x,y,z,roll,pitch,yaw,time
34.4841,47.1152,11.163,-0.429732,0.286131,-0.187488,1598537894.510068736
34.5081,47.2464,11.0977,-0.452271,0.294371,-0.194424,1598537894.609774848
34.5529,47.3939,11.0267,-0.432379,0.281679,-0.178996,1598537894.709595392
34.5845,47.5282,10.9309,-0.42557,0.275644,-0.171353,1598537894.809391616
34.5907,47.6335,10.8805,-0.4218,0.268705,-0.167555,1598537894.909197824
34.5921,47.7667,10.8075,-0.424969,0.267945,-0.181134,1598537895.009215744
34.5714,47.9412,10.7648,-0.431782,0.263583,-0.187904,1598537895.109076224
34.5525,48.0398,10.706,-0.427224,0.261438,-0.184112,1598537895.208954880
34.5588,48.1556,10.6216,-0.432773,0.265466,-0.179357,1598537895.308895744
34.5785,48.199,10.5691,-0.397237,0.246062,-0.15654,1598537895.408811520
34.5948,48.3036,10.4981,-0.384581,0.236325,-0.158875,1598537895.509210624
34.6122,48.4429,10.4491,-0.448997,0.264701,-0.192716,1598537895.609025024
34.6089,48.5503,10.3468,-0.438869,0.263849,-0.186037,1598537895.709064192
34.6283,48.6267,10.2521,-0.444645,0.267006,-0.186588,1598537895.808789504
34.6185,48.7723,10.3357,-0.453713,0.271413,-0.185691,1598537895.908696832
34.5908,48.8799,10.2752,-0.542843,0.308729,-0.234986,1598537896.008880896
34.6348,48.8996,10.1489,-0.55506,0.312266,-0.240537,1598537896.108883712
34.6374,49.0369,10.0238,-0.532884,0.298367,-0.229887,1598537896.209154816
34.6183,49.1144,10.0844,-0.545739,0.303684,-0.234441,1598537896.308854272
34.6562,49.2545,9.9603,-0.56516,0.315816,-0.240984,1598537896.408975104
34.6785,49.3188,9.88285,-0.531542,0.296226,-0.222614,1598537896.508872960
34.6338,49.5029,9.94512,-0.546519,0.297667,-0.232277,1598537896.609308672
34.6164,49.6145,9.7832,-0.555649,0.301212,-0.239052,1598537896.709700608
34.5959,49.7065,9.69385,-0.537246,0.288601,-0.22511,1598537896.809796352
34.5758,49.7943,9.63075,-0.519079,0.274054,-0.21389,1598537896.910008832
34.5722,49.9061,9.58251,-0.546451,0.283338,-0.231207,1598537897.010007040
34.5281,50.0365,9.52625,-0.597049,0.283512,-0.248369,1598537897.109968128
34.5244,50.1084,9.4098,-0.594879,0.276369,-0.243722,1598537897.209970432
34.5034,50.2076,9.35052,-0.60234,0.275844,-0.246846,1598537897.309733376
34.4606,50.33,9.26581,-0.580038,0.272863,-0.233567,1598537897.409168896
34.4226,50.4394,9.19112,-0.554945,0.268422,-0.215735,1598537897.508684288
34.388,50.487,9.12765,-0.508631,0.245449,-0.189225,1598537897.608450560
34.3418,50.6127,9.06362,-0.558791,0.264107,-0.218136,1598537897.708657152
34.3282,50.6948,8.95899,-0.643999,0.29411,-0.265686,1598537897.808649984
34.3068,50.8213,8.87622,-0.617214,0.283705,-0.241409,1598537897.908906752
34.1816,50.9824,8.75323,-0.580439,0.262923,-0.219732,1598537898.009708800
34.1343,51.1187,8.68653,-0.613419,0.264755,-0.240087,1598537898.109773056
34.1009,51.2687,8.59661,-0.603928,0.253818,-0.244656,1598537898.210356224
33.9874,51.4237,8.48235,-0.571747,0.236525,-0.22858,1598537898.310725888
33.9567,51.5292,8.41102,-0.615286,0.247322,-0.248047,1598537898.410525696
33.9033,51.5959,8.33269,-0.60912,0.258356,-0.236678,1598537898.510791680
33.8751,51.6917,8.26828,-0.553189,0.25241,-0.212865,1598537898.610190336
33.8419,51.793,8.35286,-0.552631,0.250107,-0.214114,1598537898.709779712
33.8096,51.9172,8.28938,-0.585914,0.264097,-0.234184,1598537898.809885952
33.784,52.0089,8.11694,-0.582988,0.264745,-0.228737,1598537898.909882880
33.765,52.1097,8.04639,-0.560347,0.255947,-0.20983,1598537899.009895680
33.6799,52.2751,8.08695,-0.588976,0.269335,-0.214007,1598537899.110072832
33.6233,52.3889,7.96817,-0.634858,0.284269,-0.252014,1598537899.209890048
33.6202,52.453,7.91267,-0.626204,0.276926,-0.244019,1598537899.309520640
33.5339,52.5617,7.82955,-0.580605,0.265947,-0.223353,1598537899.409623552
33.4445,52.688,7.74733,-0.532223,0.255528,-0.20566,1598537899.509244416
33.4211,52.773,7.75065,-0.522134,0.258776,-0.204234,1598537899.608813824
33.4446,52.8485,7.71165,-0.533667,0.259834,-0.202777,1598537899.708858624
33.3627,53.0344,7.55486,-0.577257,0.269462,-0.218437,1598537899.809477632
33.3735,53.1238,7.52228,-0.54611,0.26289,-0.212387,1598537899.909304576
33.313,53.2374,7.45132,-0.523511,0.25248,-0.199017,1598537900.009292288
33.2531,53.3805,7.35596,-0.503663,0.244069,-0.182477,1598537900.109396480
33.2664,53.4429,7.38918,-0.51218,0.249548,-0.182046,1598537900.209288192
33.1432,53.5772,7.26858,-0.561158,0.255306,-0.19925,1598537900.309684480
33.0786,53.6687,7.20228,-0.54711,0.243296,-0.195692,1598537900.409625088
33.0436,53.788,7.16868,-0.575049,0.249498,-0.210196,1598537900.509411072
32.9039,53.9965,6.94136,-0.613388,0.264776,-0.221897,1598537900.609372160
32.8996,54.0835,6.92898,-0.595812,0.269571,-0.213833,1598537900.708879360
32.7764,54.2269,6.84091,-0.582343,0.267055,-0.211581,1598537900.808845568
32.7618,54.2978,6.80208,-0.616366,0.275602,-0.23247,1598537900.908747008
32.7476,54.3427,6.66184,-0.601694,0.272332,-0.228878,1598537901.009065216
32.7227,54.4449,6.68986,-0.578764,0.262028,-0.218425,1598537901.109385984
32.5653,54.5775,6.55586,-0.591248,0.258024,-0.211572,1598537901.209992192
32.5603,54.6073,6.50108,-0.611729,0.258958,-0.214483,1598537901.310157824
32.5078,54.686,6.41602,-0.620322,0.25679,-0.226639,1598537901.410411776
32.3561,54.8199,6.30012,-0.600436,0.244111,-0.217998,1598537901.510352896
32.3097,54.9211,6.24471,-0.586389,0.244828,-0.206953,1598537901.609911552
32.1719,55.0235,6.14426,-0.607545,0.258946,-0.210355,1598537901.709449984
32.2202,55.0646,6.06517,-0.597375,0.266369,-0.20224,1598537901.808693504
32.1428,55.2147,6.06208,-0.595693,0.263082,-0.206851,1598537901.908509952
32.0654,55.3046,5.93064,-0.6047,0.261473,-0.219511,1598537902.008443136
32.0219,55.3738,5.846,-0.584453,0.250473,-0.205469,1598537902.108338688
32.003,55.4654,5.79827,-0.553066,0.239327,-0.183179,1598537902.208557056
31.981,55.5685,5.76974,-0.555546,0.236935,-0.180815,1598537902.308897792
31.8716,55.6838,5.79811,-0.639172,0.252257,-0.212079,1598537902.409427200
31.6986,55.7359,5.61725,-0.660982,0.249916,-0.222432,1598537902.509998080
31.5764,55.8706,5.57212,-0.654671,0.246078,-0.219711,1598537902.609972736
31.5498,55.9525,5.44639,-0.671701,0.2536,-0.222397,1598537902.709606144
31.4468,56.0449,5.29769,-0.626585,0.253842,-0.198664,1598537902.809425408
31.4552,56.1367,5.26123,-0.594614,0.251171,-0.1945,1598537902.908591360
31.4688,56.2474,5.25196,-0.601973,0.253798,-0.204432,1598537903.008512768
31.3385,56.3517,5.15222,-0.587844,0.247907,-0.20225,1598537903.108993024
31.3111,56.4458,5.08577,-0.553105,0.239189,-0.189874,1598537903.209148672
31.2548,56.5212,5.02093,-0.544661,0.238469,-0.18162,1598537903.309613056
31.1851,56.6164,4.94524,-0.557683,0.237676,-0.188879,1598537903.410354688
31.1301,56.7312,4.89338,-0.57509,0.241716,-0.204504,1598537903.510691840
31.1042,56.8191,4.83638,-0.601947,0.243066,-0.21619,1598537903.610804224
31.0621,56.9327,4.76658,-0.580588,0.235747,-0.20384,1598537903.711140096
31.0088,57.0479,4.69109,-0.574222,0.233488,-0.197063,1598537903.810956800
30.9503,57.1452,4.6414,-0.527075,0.236102,-0.178538,1598537903.910096384
30.9081,57.2083,4.55025,-0.534941,0.223757,-0.175215,1598537904.009993216
30.8383,57.3185,4.49963,-0.583926,0.239723,-0.20138,1598537904.109916672
30.7949,57.4248,4.47748,-0.588707,0.242178,-0.201808,1598537904.209411328
30.7394,57.5248,4.38145,-0.541227,0.230505,-0.179043,1598537904.309264896
30.6769,57.6628,4.32627,-0.553529,0.235518,-0.182885,1598537904.409182208
30.6273,57.7496,4.25111,-0.590822,0.239705,-0.196584,1598537904.509247232
30.561,57.8384,4.22912,-0.657585,0.259857,-0.239604,1598537904.609463296
30.5137,57.923,4.18576,-0.62104,0.2462,-0.219419,1598537904.709586432
30.4562,58.0468,4.14362,-0.605991,0.245,-0.216675,1598537904.809439488
30.3448,58.1486,4.0405,-0.58918,0.248956,-0.211089,1598537904.909405440
30.2979,58.2137,3.97751,-0.573225,0.248662,-0.19951,1598537905.008944896
30.2211,58.3366,3.92445,-0.600591,0.251891,-0.217184,1598537905.109268992
30.1782,58.4249,3.86627,-0.592711,0.252359,-0.221459,1598537905.208925696
30.1232,58.5104,3.80537,-0.571222,0.245829,-0.209178,1598537905.309115136
30.1024,58.6351,3.72295,-0.551416,0.242014,-0.197955,1598537905.409464576
30.0666,58.727,3.68716,-0.551675,0.239437,-0.194959,1598537905.509576448
30.0034,58.8272,3.61973,-0.619855,0.251705,-0.229743,1598537905.610306560
29.9385,58.9061,3.53974,-0.620618,0.246275,-0.231122,1598537905.710491136
29.8813,59.0105,3.45326,-0.617215,0.245029,-0.230354,1598537905.810527232
29.8335,59.1005,3.35544,-0.602945,0.24564,-0.216018,1598537905.910398976
29.7349,59.1704,3.30111,-0.575191,0.249185,-0.20829,1598537906.009943808
29.7041,59.2528,3.2728,-0.541586,0.238108,-0.187642,1598537906.109534464
29.6435,59.3725,3.22235,-0.599561,0.252016,-0.213182,1598537906.210084864
29.598,59.4577,3.15757,-0.579177,0.252037,-0.205821,1598537906.309999616
29.5483,59.5784,3.10396,-0.579395,0.250418,-0.199786,1598537906.410164480
29.5386,59.6801,3.02767,-0.570399,0.247949,-0.191542,1598537906.510106368
29.49,59.7775,2.98417,-0.57965,0.248707,-0.196295,1598537906.609912320
29.4534,59.9174,2.92676,-0.664085,0.264908,-0.234608,1598537906.710255872
29.4015,60.0132,2.83757,-0.646115,0.260868,-0.224645,1598537906.809943808
29.3469,60.1137,2.73968,-0.626964,0.258495,-0.210819,1598537906.909840128
29.2729,60.2215,2.64131,-0.626388,0.270966,-0.215538,1598537907.009495296
29.2346,60.2916,2.58698,-0.621956,0.269562,-0.214064,1598537907.108867584
29.1602,60.4198,2.54638,-0.641484,0.262833,-0.226814,1598537907.209451264
29.098,60.5498,2.50702,-0.626169,0.261933,-0.228237,1598537907.309436160
29.001,60.6494,2.4508,-0.58319,0.247844,-0.20329,1598537907.409323008
29.0021,60.7435,2.33376,-0.567577,0.243554,-0.187658,1598537907.509877760
28.9331,60.8375,2.27838,-0.545529,0.236094,-0.178131,1598537907.609956864
28.8751,60.9533,2.21714,-0.615884,0.243327,-0.210229,1598537907.710609664
28.8213,61.0566,2.14963,-0.618574,0.237432,-0.214595,1598537907.810852864
28.7644,61.1653,2.09053,-0.602481,0.231691,-0.207368,1598537907.910699008
28.7384,61.2616,2.03681,-0.616403,0.239819,-0.205076,1598537908.010419456
28.6683,61.3723,1.94364,-0.608842,0.247702,-0.208668,1598537908.109892608
28.5982,61.4804,1.89624,-0.580589,0.241411,-0.200554,1598537908.209185536
28.5462,61.5947,1.82474,-0.621765,0.249767,-0.222845,1598537908.309425408
28.5027,61.7107,1.76991,-0.595927,0.244849,-0.210513,1598537908.409137664
28.4348,61.8106,1.67946,-0.602353,0.246386,-0.206495,1598537908.509233920
28.3905,61.9235,1.61416,-0.576567,0.23482,-0.192707,1598537908.609539840
28.2825,62.0073,1.5617,-0.602509,0.23936,-0.204728,1598537908.709615104
28.2202,62.1361,1.50867,-0.6593,0.250015,-0.240702,1598537908.810109952
28.1609,62.2372,1.4476,-0.645759,0.242282,-0.226039,1598537908.910175232
28.0849,62.3527,1.36072,-0.650231,0.243459,-0.224544,1598537909.010361344
28.0086,62.452,1.26104,-0.639185,0.25008,-0.2215,1598537909.110179328
27.9293,62.528,1.21692,-0.621747,0.254523,-0.22271,1598537909.209685248
27.8448,62.6715,1.16673,-0.652058,0.250722,-0.230687,1598537909.310009856
27.7918,62.7977,1.11458,-0.666978,0.262273,-0.243746,1598537909.409996800
27.7413,62.8709,1.06146,-0.639835,0.25865,-0.224925,1598537909.509729536
27.7055,62.9567,0.971962,-0.611543,0.255163,-0.203348,1598537909.609893888
27.6346,63.072,0.882589,-0.580214,0.24724,-0.190071,1598537909.710083328
27.5706,63.1576,0.824351,-0.593035,0.243187,-0.190777,1598537909.809997312
27.5042,63.2669,0.740443,-0.626098,0.25273,-0.211225,1598537909.910018304
27.4334,63.3672,0.654073,-0.64259,0.255571,-0.227633,1598537910.009926400
27.3748,63.4642,0.571253,-0.62454,0.258679,-0.221926,1598537910.109590016
27.3347,63.5837,0.51422,-0.611733,0.262041,-0.22658,1598537910.209301760
27.306,63.6574,0.457913,-0.557045,0.253137,-0.209212,1598537910.308905984
27.2227,63.807,0.406922,-0.546129,0.246514,-0.208645,1598537910.409461248
27.1929,63.9103,0.330971,-0.536685,0.245718,-0.203227,1598537910.509846272
27.1686,64.0101,0.274395,-0.493788,0.234012,-0.182846,1598537910.610055424
27.1187,64.083,0.205177,-0.518033,0.236846,-0.185086,1598537910.710768640
27.0532,64.1569,0.182136,-0.566219,0.251694,-0.199368,1598537910.811479552
26.9687,64.2908,0.061453,-0.66241,0.263902,-0.238276,1598537910.912601344
26.8959,64.4047,-0.0402766,-0.68721,0.262399,-0.254472,1598537911.012809728
26.8242,64.5071,-0.0978011,-0.680168,0.25872,-0.253903,1598537911.112366848
26.7487,64.6164,-0.159223,-0.687552,0.266543,-0.256867,1598537911.211692032
26.686,64.7224,-0.224992,-0.650946,0.268139,-0.243133,1598537911.310784768
26.6037,64.8042,-0.293399,-0.624327,0.25614,-0.231867,1598537911.410227456
26.5393,64.9294,-0.348518,-0.676156,0.265704,-0.2603,1598537911.510310400
26.4807,65.0181,-0.445845,-0.637835,0.256725,-0.240055,1598537911.610380800
26.402,65.12,-0.495386,-0.636132,0.251411,-0.229512,1598537911.710648576
26.346,65.247,-0.594108,-0.616748,0.244476,-0.221442,1598537911.810974464
26.2691,65.2989,-0.601949,-0.68101,0.252723,-0.238475,1598537911.911008768
26.1834,65.4201,-0.722027,-0.77335,0.261785,-0.272636,1598537912.011958016
26.1208,65.5444,-0.817922,-0.75602,0.255866,-0.274594,1598537912.111810048
26.071,65.6605,-0.840044,-0.763147,0.26096,-0.270044,1598537912.211515136
25.9984,65.7028,-1.06544,-0.692685,0.255059,-0.236876,1598537912.311112192
25.9479,65.7714,-1.11586,-0.631138,0.248077,-0.22011,1598537912.410138624
25.8916,65.8661,-1.14947,-0.692106,0.251693,-0.255606,1598537912.510045696
25.829,65.9838,-1.35006,-0.680395,0.245136,-0.254478,1598537912.610403840
25.7576,66.0811,-1.38088,-0.608812,0.226605,-0.222372,1598537912.710188800
25.7113,66.1535,-1.4843,-0.585459,0.217977,-0.202366,1598537912.810590976
25.6501,66.2984,-1.53427,-0.593498,0.219867,-0.20797,1598537912.910994944
25.6678,66.3208,-1.69001,-0.671089,0.223984,-0.243276,1598537913.011197696
25.4325,66.6021,-1.41047,-0.718755,0.23971,-0.270223,1598537913.111101184
25.3872,66.7221,-1.43844,-0.714329,0.240472,-0.269884,1598537913.211078144
25.3612,66.809,-1.56738,-0.702664,0.249285,-0.259584,1598537913.310905600
25.3205,66.9095,-1.68191,-0.668296,0.257395,-0.244665,1598537913.410636288
25.2514,66.9253,-1.70954,-0.640755,0.256003,-0.235323,1598537913.510140672
25.2025,67.0395,-1.76452,-0.696766,0.258051,-0.25488,1598537913.610876416
25.1303,67.1542,-1.88255,-0.676494,0.257186,-0.252602,1598537913.710918912
25.0685,67.2415,-1.92185,-0.629323,0.246839,-0.228064,1598537913.810591488
25.0257,67.3262,-1.96795,-0.611778,0.241151,-0.210469,1598537913.910672896
24.9783,67.3814,-1.97472,-0.624383,0.244497,-0.203864,1598537914.010696192
24.9281,67.5543,-2.03461,-0.695702,0.25267,-0.239991,1598537914.111242240
24.8589,67.6492,-2.08822,-0.721073,0.25897,-0.25149,1598537914.210829312
24.8048,67.7466,-2.18281,-0.729336,0.260426,-0.248247,1598537914.310767104
24.7475,67.8826,-2.32154,-0.709108,0.266236,-0.250043,1598537914.410377216
24.6985,67.9555,-2.34058,-0.67818,0.275207,-0.240916,1598537914.509453568
24.6976,68.0479,-2.54969,-0.66645,0.258728,-0.238542,1598537914.609742336
24.615,68.1345,-2.53845,-0.694756,0.261903,-0.267569,1598537914.709694208
24.566,68.2497,-2.58999,-0.685146,0.260325,-0.261651,1598537914.810015488
24.5951,68.3695,-2.66182,-0.675742,0.252571,-0.250041,1598537914.910468352
24.5516,68.4698,-2.74171,-0.694327,0.247786,-0.248681,1598537915.010984704
24.5059,68.5632,-2.85451,-0.771612,0.25007,-0.292785,1598537915.111410432
24.4064,68.6847,-2.76726,-0.832614,0.24633,-0.318718,1598537915.211441152
24.3218,68.831,-2.85466,-0.787317,0.226457,-0.287701,1598537915.311841536
24.2932,68.8953,-2.95113,-0.783832,0.223411,-0.275404,1598537915.411365632
24.1925,69.0589,-3.03716,-0.744375,0.230126,-0.260625,1598537915.510792192
24.1702,69.1163,-3.10894,-0.755639,0.221815,-0.254414,1598537915.610063872
24.197,69.1265,-3.29033,-0.742373,0.222658,-0.258923,1598537915.709632000
24.1304,69.2063,-3.41207,-0.76037,0.230532,-0.269399,1598537915.809208320
24.061,69.2817,-3.50947,-0.683417,0.224174,-0.233035,1598537915.908888320
24.0013,69.3662,-3.47744,-0.639804,0.216328,-0.197671,1598537916.009043456
23.9661,69.5088,-3.55111,-0.6392,0.19306,-0.180481,1598537916.110366720
23.9622,69.6222,-3.6443,-0.692892,0.183368,-0.206068,1598537916.211084288
23.9326,69.6678,-3.70957,-0.691996,0.160525,-0.199741,1598537916.311396608
23.8419,69.7578,-3.73666,-0.691443,0.138038,-0.187271,1598537916.411821312
23.7547,69.8476,-3.78924,-0.754014,0.121196,-0.184339,1598537916.512220416
23.6543,69.9614,-3.8385,-0.797926,0.098701,-0.188215,1598537916.612141312
23.5945,70.0302,-3.90821,-0.849707,0.0697784,-0.187775,1598537916.711637248
23.4958,70.1131,-3.94639,-0.910023,0.0386309,-0.18356,1598537916.811367680
23.4416,70.1652,-4.03162,-0.930024,0.0179362,-0.161912,1598537916.911101440
23.3634,70.2455,-4.02786,-0.919616,0.00478371,-0.125821,1598537917.010906880
23.2848,70.3165,-4.15352,-0.933233,-0.0160432,-0.0980976,1598537917.110864640
23.2455,70.4038,-4.13089,-0.957031,-0.039027,-0.0763737,1598537917.210704128
22.9517,70.3828,-4.23245,-1.02872,-0.0695347,-0.0715298,1598537917.310843904
22.9326,70.4292,-4.26421,-1.05027,-0.0844468,-0.0607377,1598537917.410147840
22.8607,70.5322,-4.33103,-1.04292,-0.0901008,-0.0343919,1598537917.510067456
22.8094,70.608,-4.49564,-1.08603,-0.0959078,-0.0081774,1598537917.610013184
22.7598,70.6793,-4.54331,-1.05019,-0.0887023,-0.00944585,1598537917.709524992
22.7003,70.7528,-4.65043,-1.0063,-0.0939573,-0.0137954,1598537917.809384192
22.5922,70.8335,-4.66711,-0.978074,-0.0974258,-0.0347084,1598537917.909228544
22.6014,70.9299,-4.74011,-0.973652,-0.0997532,-0.0402139,1598537918.009016320
22.5018,71.0514,-4.85193,-0.975615,-0.0902297,-0.0327831,1598537918.109288192
22.4161,71.1534,-4.92672,-0.95462,-0.0676548,-0.0496796,1598537918.208849920
22.3606,71.2586,-5.02793,-0.972101,-0.0545815,-0.076364,1598537918.308516864
22.3164,71.3441,-5.19634,-0.977649,-0.0406082,-0.102947,1598537918.408416000
22.2861,71.4532,-5.23564,-0.927452,-0.0156418,-0.122706,1598537918.508292608
22.2239,71.5639,-5.32067,-0.859549,0.0128308,-0.130002,1598537918.608625408
22.1181,71.7056,-5.36755,-0.835684,0.0401364,-0.140245,1598537918.709015552
22.0992,71.801,-5.45366,-0.809259,0.0683791,-0.146929,1598537918.809300736
22.131,71.8333,-5.41819,-0.807391,0.0814648,-0.144119,1598537918.910067968
22.0276,71.9751,-5.50936,-0.823642,0.0880612,-0.153964,1598537919.011489024
22.0619,71.9927,-5.58585,-0.791104,0.0954535,-0.14582,1598537919.112021504
22.0229,72.0773,-5.5607,-0.767784,0.0974022,-0.12678,1598537919.212787968
21.8051,72.2998,-5.78529,-0.726371,0.0948109,-0.112073,1598537919.313439744
21.7927,72.3788,-5.80742,-0.691952,0.101676,-0.117476,1598537919.412529664
21.8096,72.5025,-5.89475,-0.678791,0.103185,-0.129412,1598537919.511897088
21.7745,72.6011,-5.95122,-0.641411,0.111859,-0.135257,1598537919.610884608
21.6415,72.7517,-5.99583,-0.634229,0.12712,-0.139377,1598537919.710056960
21.5748,72.8512,-6.09528,-0.648814,0.15054,-0.151165,1598537919.809041664
21.5799,72.944,-6.07503,-0.689525,0.182897,-0.181769,1598537919.908152576
21.5125,73.0426,-6.17268,-0.720944,0.194999,-0.202358,1598537920.008093184
21.4934,73.1221,-6.19344,-0.715372,0.212453,-0.219128,1598537920.108274176
21.4538,73.1889,-6.3132,-0.702209,0.220682,-0.218907,1598537920.208845312
21.4162,73.2936,-6.34239,-0.662722,0.221499,-0.20688,1598537920.309549312
21.3264,73.3974,-6.41138,-0.632804,0.219598,-0.195922,1598537920.410250496
21.327,73.4984,-6.35645,-0.650338,0.223634,-0.206599,1598537920.510620928
21.2675,73.5714,-6.49067,-0.654602,0.224815,-0.222329,1598537920.611323392
21.2209,73.6636,-6.52497,-0.625011,0.220765,-0.217387,1598537920.711292928
21.1173,73.7863,-6.6493,-0.581785,0.215809,-0.195871,1598537920.811240704
21.0585,73.91,-6.68875,-0.560757,0.223712,-0.194247,1598537920.910716416
21.0959,73.9631,-6.72149,-0.592448,0.242805,-0.2224,1598537921.010107904
20.9966,74.0762,-6.79821,-0.566856,0.239593,-0.219702,1598537921.110013696
20.93,74.1927,-6.82354,-0.60374,0.256486,-0.245962,1598537921.209771008
20.9089,74.2651,-6.83012,-0.597875,0.265285,-0.238751,1598537921.309703424
20.7131,74.4118,-6.91231,-0.567386,0.261963,-0.21191,1598537921.410421504
