x,y,z,roll,pitch,yaw,time
0.139904,-0.0213628,0.0319771,0.00820284,0.0225101,-0.00635979,1598537862.007463680
0.141024,-0.0260763,0.0182992,0.00695907,0.0303526,0.0123165,1598537862.107526400
0.138692,-0.0265989,0.0330591,-0.0188857,0.00798611,-0.00615457,1598537862.207634176
0.123637,-0.0158272,-0.0114322,0.000914822,-0.0276522,-0.00947766,1598537862.307814912
0.137161,-0.0223544,-0.0202277,0.0244387,-0.0131104,-0.00403423,1598537862.407782912
0.12856,-0.0170058,0.0577448,-0.00649644,-0.0377669,-0.0471851,1598537862.508383488
0.0666493,0.0123049,0.0816999,0.00095285,0.0300458,0.00994654,1598537862.607915776
0.195956,-0.0338645,-0.0350074,-0.00748025,0.0241759,0.000308273,1598537862.707831296
0.135504,0.00474896,-0.00282217,-0.00916397,-0.0160889,0.0107352,1598537862.807375872
0.111692,-0.0252621,-0.0140814,-0.0110101,-0.00918805,0.00800756,1598537862.907129088
0.148855,0.0083544,0.0221728,0.000172819,0.0138865,0.0220166,1598537863.006914048
0.186234,-0.0632854,0.0514428,0.0190351,0.0510673,0.012555,1598537863.106986496
0.107428,-0.000545763,-0.0522265,-0.0105644,-0.000927824,0.00927431,1598537863.206936320
0.111437,-0.00810503,-0.0148729,-0.0111671,-0.0162563,-0.00073505,1598537863.307325184
0.113255,0.00694912,0.0275307,0.00593296,-0.0127296,0.00290757,1598537863.407783680
0.103731,-0.00259983,-0.0114326,-0.0104044,-0.00565435,-0.00177582,1598537863.508207360
0.0834669,0.00544433,0.0168582,-0.0235,-0.0150875,0.00355794,1598537863.608490752
0.148621,-0.0145767,-0.0461958,0.0162327,0.00780853,0.0158775,1598537863.708524032
0.117471,-0.0127815,-0.00654366,0.025922,0.00370895,0.0105103,1598537863.808340224
0.143574,-0.0208283,0.0424119,0.0149442,-0.0365282,0.0112891,1598537863.908300544
0.120436,-0.0280544,-0.0572444,0.0138086,-0.0182351,0.0135943,1598537864.007849728
0.133353,-0.0246157,-0.00613862,-0.00694727,0.022778,0.00320499,1598537864.107884032
0.155752,-0.032534,0.0227084,0.0096734,0.0298542,-0.000919073,1598537864.208027136
0.142371,-0.0288399,-0.00961221,0.00084003,-0.000396933,-0.0135163,1598537864.308156160
0.106559,-0.0112132,-0.00829535,-0.00978542,-0.025086,-0.0201168,1598537864.408487680
0.13232,-0.00979058,0.000815678,-0.00398173,-0.0188273,-0.0103769,1598537864.508896512
0.150728,-0.0217019,0.0275074,-0.0226478,-0.0281353,-0.0253744,1598537864.609227520
0.13717,-0.0109588,-0.0120874,0.00337851,-0.00117228,-0.00242672,1598537864.709409024
0.154186,-0.00869555,0.0054367,0.0332269,0.0319834,0.0127496,1598537864.809243136
0.127084,-0.0283079,0.00832124,-0.0119702,0.0119052,-0.0115064,1598537864.909329920
0.132871,-0.0114409,0.0132349,-0.0383164,0.0105168,0.000650486,1598537865.009414144
0.148691,-0.0137798,-0.0287071,-0.0162291,-0.00454731,0.0405914,1598537865.109201408
0.127062,-0.00631073,0.0754486,0.0101591,0.0219034,0.0103929,1598537865.208896000
0.109958,-0.0107122,-0.0383602,0.0199482,0.0377164,0.0094775,1598537865.308867072
