x,y,z,roll,pitch,yaw,time
0.0898944,-0.0203942,-0.0853886,-0.039203,0.000387879,0.0706584,1598537832.505696768
0.0827445,-0.0687761,0.0423096,0.0116076,0.0167416,0.0638061,1598537832.606395136
0.0386949,-0.0138838,-0.0347367,-0.00794191,0.00425433,0.0407494,1598537832.706803456
0.0965857,-0.0574712,-0.0729709,0.0109733,-0.0181155,0.0468812,1598537832.807465728
0.115521,-0.0879597,-0.0275116,0.0188962,-0.0120235,0.0610801,1598537832.907698688
0.11651,-0.0588073,0.107589,0.0204255,-0.0093363,0.0676015,1598537833.007632896
0.0560321,-0.0566987,-0.0112121,0.00217042,0.0136368,0.0581372,1598537833.107329792
0.0756277,-0.0516291,0.0123173,0.00247461,0.00797634,0.0554465,1598537833.207279616
0.143353,-0.105656,-0.0352426,0.0140435,0.00809391,0.0743848,1598537833.307200512
0.0614557,-0.0628727,0.0609653,0.00249767,0.0035333,0.0705639,1598537833.406738432
0.0949695,-0.0901477,-0.0495633,-0.00610815,0.0028812,0.0765595,1598537833.506471680
0.0706518,-0.058672,0.0125316,0.0101729,0.023493,0.101798,1598537833.605965568
0.0116253,-0.0242744,-0.0584036,-0.00187146,0.0134109,0.0638363,1598537833.705565696
0.097607,-0.0960274,0.0215654,0.0340028,0.00961829,0.0599389,1598537833.806211840
0.0374899,-0.0963201,0.0292094,0.00257922,0.00850864,0.041145,1598537833.906422528
0.0897876,-0.0893514,0.0496373,-0.00983755,-0.0165623,0.034852,1598537834.007057152
0.103864,-0.152168,0.0274942,-0.000489932,0.00376327,0.0553343,1598537834.107440384
0.0438508,-0.0425404,0.0645832,-0.00923207,0.0254536,0.0695502,1598537834.207197696
0.0694657,-0.0966763,-0.0261603,-0.0152598,0.0186665,0.0520659,1598537834.307181568
-0.00233924,-0.0419957,-0.0352303,-0.00337033,-0.0114788,0.0649586,1598537834.406912768
0.0417755,-0.0671802,0.00686166,0.0128834,0.0034667,0.0802355,1598537834.506893312
0.0517658,-0.114265,0.0140772,0.0184071,-0.0128378,0.092404,1598537834.606622208
-0.0196578,-0.0324165,0.0419405,-0.00223635,-0.0167027,0.111312,1598537834.705938176
-0.0294284,-0.0530396,-0.000449065,-0.00360583,-0.00421072,0.0779955,1598537834.805794560
-0.0407781,-0.0279815,-0.00291129,-6.95662e-05,0.000585629,0.0505839,1598537834.906006016
-0.0487348,-0.042669,0.00560727,-0.00851313,-0.0436771,0.0170471,1598537835.006691584
-0.0427206,-0.0284742,0.0121399,0.0204151,-0.0441253,0.0196734,1598537835.107596288
-0.0627563,-0.0352819,0.0206749,-0.006067,-0.0126032,0.0263066,1598537835.208016640
-0.0701589,-0.000298939,0.0256728,-0.0201659,-0.007451,0.0128296,1598537835.308355328
-0.0537021,-0.0595816,0.0403521,-0.0231188,-0.00746004,-0.0216145,1598537835.408678656
-0.0564303,-0.0189775,-0.0186531,0.000279526,0.0239554,0.0126484,1598537835.508582400
-0.0583138,-0.0129732,-0.0278312,0.0225894,0.0117093,0.021738,1598537835.607985408
-0.0791094,-0.0143342,-0.0114449,0.0358331,-0.00766597,0.018399,1598537835.707296512
-0.122237,0.00458468,0.0129649,0.0310453,0.00277751,0.0148485,1598537835.806544896
-0.0622311,-0.0238511,0.0240931,0.0291774,-0.0023891,0.0144925,1598537835.906199808
-0.102062,-0.0191107,0.0210584,-0.00434509,0.00313116,-0.0274151,1598537836.006105088
-0.0761307,-0.0052686,-0.00351171,-0.0273682,0.0167264,-0.0547381,1598537836.106741760
-0.109724,-0.0196283,0.0160392,0.0203115,0.0200443,-0.0658526,1598537836.207297536
-0.0418248,0.014826,0.0258408,-0.00349653,-0.00326127,-0.0903361,1598537836.308160768
-0.104311,-0.0610309,0.0396309,0.00224251,0.0122327,-0.044814,1598537836.407971584
-0.141148,-0.116908,-0.0557453,-0.0367596,-0.00981885,-0.089916,1598537836.507895808
-0.0659695,0.0176339,-0.00656678,-0.00264153,0.0228121,-0.0873146,1598537836.608118528
-0.126032,-0.0647572,-0.0234686,-0.0278916,0.0175696,-0.0936738,1598537836.707676160
-0.0695659,0.00985184,-0.0455904,0.0155508,0.0227946,-0.0597858,1598537836.807286528
-0.11084,-0.134624,0.0467074,0.0209864,-0.00384251,-0.0613693,1598537836.906376704
-0.147441,-0.0362205,0.0609583,0.0218913,-0.00926445,-0.0601049,1598537837.005701120
-0.236253,-0.0664646,0.130587,-0.0261294,-0.0188712,-0.0970748,1598537837.105503232
-0.0265661,-0.120286,0.0360825,-0.0342349,-0.0217079,-0.147421,1598537837.206444288
-0.0747462,-0.109492,-0.00369401,-0.0376039,0.003013,-0.137879,1598537837.306942208
-0.0240398,-0.110055,0.0147462,-0.0225479,0.013422,-0.135634,1598537837.407586048
0.00342626,-0.0815791,-0.000359077,-0.00293804,-0.00519061,-0.151274,1598537837.507868672
0.0259871,-0.10996,-0.0404217,0.0180163,0.00663892,-0.129168,1598537837.608285440
0.0025019,-0.116353,0.00428916,0.00202917,0.00687555,-0.134986,1598537837.708012032
0.0510211,-0.0889297,0.0254935,-0.00698968,0.0106071,-0.107387,1598537837.807828224
0.047567,-0.131951,0.0253892,0.0321409,0.0112823,-0.0956804,1598537837.907468800
0.0575496,-0.090856,0.032129,0.0331452,0.0110169,-0.10626,1598537838.006798080
0.077144,-0.0785482,0.0030008,0.0126196,0.014041,-0.0700939,1598537838.106274048
0.0678843,-0.0901953,0.00234107,-0.00924593,2.50566e-05,-0.0677472,1598537838.205566464
0.0730483,-0.0885859,0.0136351,-0.00746028,0.00179901,-0.0534127,1598537838.304933888
x,y,z,roll,pitch,yaw,time
-0.00793587,-0.00353754,-0.0290862,-0.0504737,0.00871801,-0.0662828,1598537681.604629760
0.117426,0.0331837,-0.0600112,-0.00101628,0.0113481,-0.0518569,1598537681.705216768
0.0376806,0.0246059,0.035033,-0.0132118,0.0158195,-0.0239843,1598537681.804939776
0.0706739,0.0275524,-0.0495385,-0.0109376,0.00257569,-0.0449972,1598537681.904721408
-0.0205696,0.00998723,0.079296,0.00890172,-0.0124268,0.0065496,1598537682.003880704
0.0458788,0.0280104,-0.0324132,-0.0166492,-0.0212744,0.00191372,1598537682.103325952
0.028785,0.0164593,-0.0145326,0.00938774,-0.0325534,0.0194615,1598537682.202600960
-0.0251693,-0.00778415,0.0176463,0.0323406,-0.0287117,0.0508306,1598537682.301754880
0.0279147,0.0162977,-0.00588262,0.0264528,-0.0532231,0.0271661,1598537682.401594880
-0.0136539,0.0143793,0.0905878,0.0365533,-0.0216174,0.0330145,1598537682.501441280
-0.0349032,0.00264176,0.0528183,0.0052563,-0.0201166,0.00637319,1598537682.601820160
0.0322853,0.00542455,-0.00721736,0.00600339,0.0235469,0.0359117,1598537682.702421504
0.0262921,0.000972663,0.00775217,-0.0033954,0.0269094,0.0064244,1598537682.802942464
-0.00852948,0.00646087,-0.0239651,-0.00434812,0.0455894,0.0479286,1598537682.903083008
-0.00931364,0.0147298,-0.00937981,-0.00593181,0.0450991,0.0374963,1598537683.003108864
0.00274276,0.0271283,-0.0202373,-0.0020723,0.0451927,0.0310465,1598537683.103367680
0.00200208,0.00997837,0.0168199,0.00946063,0.0431458,0.0326432,1598537683.203568896
-0.0232572,0.0126642,-0.0440935,0.0108703,0.031126,0.0386653,1598537683.303637760
-0.095403,0.0697394,0.00252488,0.00144778,0.0197085,0.00113097,1598537683.403665152
-0.0135177,0.03416,-0.00382147,0.00331474,0.0271226,0.0101439,1598537683.504374784
-0.0559884,0.0521082,-0.0167956,-0.0207375,0.0167099,0.018258,1598537683.604352768
-0.0107598,0.03934,-0.00988827,0.00671701,0.00387102,0.0347531,1598537683.704233216
-0.0139182,0.0621001,-0.000515925,-0.00846158,0.0233505,0.066248,1598537683.803530240
-0.0272083,0.0533368,0.000439285,-0.000391302,0.0263922,0.11873,1598537683.902376448
-0.0215853,0.0903616,0.0270841,-0.0201706,-0.0001686,0.135401,1598537684.000984064
0.0155248,0.0710997,-0.0230728,-0.0162977,-0.0183895,0.137497,1598537684.100150016
-0.0153949,0.119441,-0.0649284,-0.00355565,-0.0338431,0.147434,1598537684.199559680
0.0298709,0.0986255,0.0501477,0.0125823,-0.0244851,0.156747,1598537684.299474944
-0.0155546,0.10091,0.00162392,0.00261016,-0.0442084,0.168681,1598537684.399599872
0.251088,0.110729,-0.0755563,0.030901,-0.0271187,0.184878,1598537684.500289792
-0.0541645,0.124938,0.0969936,0.0182025,-0.00104598,0.197868,1598537684.600199168
0.0526705,0.121126,0.00755166,-0.0254611,0.0106881,0.185802,1598537684.701149952
0.0890905,0.0268627,-0.081009,0.0118982,0.0106762,0.179284,1598537684.802343680
0.0407144,0.175142,-0.0320666,0.0203175,-0.0109149,0.150659,1598537684.903285248
0.0925005,0.0806337,0.0318306,0.00387413,-0.0351014,0.130733,1598537685.004786176
0.021759,0.073903,0.0288777,-0.0183195,-0.0416276,0.101845,1598537685.105835776
0.121493,0.112741,-0.040293,-0.0154778,-0.00635723,0.133598,1598537685.206731008
0.087168,0.085685,0.0291012,0.0199251,0.0259346,0.136759,1598537685.306354176
0.0742374,0.0736449,0.0193434,0.0274815,0.0107223,0.109374,1598537685.405848320
0.101515,0.0142033,0.0432633,0.0211028,0.00407395,0.082969,1598537685.505607168
0.107978,0.0486779,0.0322779,0.0143708,-0.0139294,0.0799298,1598537685.605288192
0.101429,0.0318872,0.0106817,0.00457556,-0.00282365,0.0804106,1598537685.704893696
0.122682,0.0522977,0.0248306,-0.00397194,0.00247107,0.084704,1598537685.804591360
0.0895986,0.0409368,0.0274306,0.0158525,0.0175298,0.0540138,1598537685.904205056
0.0993662,0.027813,-0.0165258,0.0177345,0.00272875,0.0610075,1598537686.004122624
0.0943844,0.00754523,0.0394849,0.0198539,-0.0145756,0.059025,1598537686.103940864
0.0938466,0.0570436,0.0208714,0.0253924,-0.0231773,0.0558395,1598537686.203778304
0.100213,0.0490159,0.0339094,0.0227732,-0.0116341,0.0521995,1598537686.303783680
0.108989,0.0233517,-0.0165162,-0.00202293,-0.0112589,0.0141882,1598537686.404072192
0.110913,0.00560917,0.00816466,-0.00923578,-0.00434893,0.013275,1598537686.504488960
0.0859646,0.0167116,0.00527112,-0.0108166,0.0187344,0.0206838,1598537686.604657152
0.147945,-0.0426257,-0.0464527,0.00152226,-0.0043045,0.0318159,1598537686.704696576
0.0618931,0.0257317,-0.0212695,0.00102995,-0.0105007,0.00872277,1598537686.804313088
0.185124,-0.0845298,-0.0561823,0.0247684,0.00532215,0.0163655,1598537686.904407552
0.120817,-0.0327134,-0.0151056,0.0265868,0.0142559,0.0470778,1598537687.003885824
0.0793715,0.0280496,-0.0213295,0.0257585,0.0122077,0.0152548,1598537687.103507712
0.12674,-0.016424,-0.0273183,-0.00410312,0.0400618,0.00105274,1598537687.203836160
0.140074,-0.0247671,-0.021662,-0.00716182,0.00277618,0.0189051,1598537687.303876096
0.0635768,0.0130551,-0.00955082,-0.0303014,-0.0439878,-0.00626613,1598537687.403861760
0.189011,-0.042376,-0.0236061,-0.0218335,-0.0471083,-0.00575449,1598537687.504686080
0.126518,0.00541157,-0.00399474,0.00844666,-0.0223878,-0.0057275,1598537687.604842752
0.143147,-0.00762272,0.0251975,0.00646861,0.0475729,-0.00835466,1598537687.705112576
0.146888,-0.019189,-0.0565338,0.0160505,0.0356989,0.00538826,1598537687.804960768
0.0943998,0.0229518,0.0287182,-0.00613772,0.00417434,0.0104447,1598537687.904417024
0.180902,-0.0383147,-0.0205025,0.00240565,-0.00313607,0.00189756,1598537688.004270336
0.123191,0.00258424,0.0151581,0.0135924,-0.0210133,0.0443416,1598537688.103472384
0.112206,0.0069381,0.0284707,-0.00925346,-0.0140591,-0.0148535,1598537688.203236608
0.169201,-0.0217209,-0.0229255,-0.00751186,0.0213347,0.0156188,1598537688.303471872
0.109384,0.0252386,0.0211345,-0.00506154,-0.00195398,0.0236515,1598537688.403352832
0.136117,-0.00336738,-0.0774951,0.0167458,-0.0167621,0.00948476,1598537688.503506944
0.164945,-0.0532835,0.0152061,0.0267749,-0.0237229,0.000100281,1598537688.603903744
0.0752537,0.0211134,0.0293968,0.00205933,0.0194221,-0.0191276,1598537688.704018432
0.130579,-0.00108598,-0.00258432,0.000396902,0.0241717,0.00273664,1598537688.804470528
0.142574,-0.0067891,0.0312522,0.0176219,0.00797718,0.00910545,1598537688.904568320
0.122133,0.0101325,0.00380613,-0.00839925,0.0097658,-0.000188709,1598537689.004402944
0.128804,-0.0135514,-0.031614,0.00189059,-0.0290307,0.00183393,1598537689.104308736
0.195211,-0.0275086,0.114881,-0.0177609,-0.0084049,0.027158,1598537689.203980288
0.105201,0.0410859,0.0277054,-0.00508383,0.0149499,0.0358342,1598537689.303212032
0.138051,-0.00340724,0.029934,-0.0339059,0.00178507,0.00429263,1598537689.403101696
0.142805,-0.00485875,-0.0221011,-0.00222603,-0.000230426,0.0255103,1598537689.503064320
0.0944172,-0.00239391,-0.0178433,0.00796193,0.00617999,0.0127482,1598537689.602999808
0.134891,-0.000804705,0.0150801,0.0155628,-0.0134323,0.00800808,1598537689.703315200
0.11255,0.00351154,0.0559936,-0.0222823,-0.0180751,-0.0136909,1598537689.803521280
0.177248,-0.0849911,-0.00394802,-0.00836438,0.0272442,-0.0131878,1598537689.904045312
0.0973536,0.0745981,-0.0253831,-0.00677663,0.00108149,0.00208062,1598537690.003894272
0.112714,-0.0581016,-0.0294703,0.00132815,-0.00143751,0.00283197,1598537690.104278272
0.103149,0.0093985,0.0362524,0.018332,-0.000579311,0.0145651,1598537690.204011264
0.11388,0.0153855,0.114814,-0.031284,-0.00185904,0.0145468,1598537690.303720448
0.244801,0.0414645,-0.124981,0.00910247,0.0130175,0.0318688,1598537690.403648512
0.0991274,0.00590793,0.0819726,0.0109929,0.0136174,0.0215262,1598537690.503217664
0.213135,-0.0163073,-0.0794526,0.0202865,-0.00680856,0.0175208,1598537690.603367936
0.139683,-0.032415,0.0953732,0.0166665,0.0047845,0.00726732,1598537690.703396608
0.176599,-0.0478715,-0.0291185,0.00702165,0.00256118,-0.00372557,1598537690.803601664
0.0991365,0.0262515,0.0313577,0.00662322,0.00329775,-0.0030636,1598537690.903623424
0.11631,-0.0129256,0.0218665,0.0132147,0.0415668,-0.0191278,1598537691.004074496
0.115427,-0.0117846,0.0230637,-0.0136186,0.0143366,-0.050708,1598537691.104701184
0.181457,0.00355606,-0.0346456,-0.00724071,-0.00762959,-0.0453325,1598537691.205323008
0.180112,0.0206077,0.0343407,-0.0078475,-0.0114378,-0.0175537,1598537691.305287168
0.199637,0.0506318,0.0506074,-0.00857137,-0.0264163,0.0221212,1598537691.404729856
0.115922,0.0335023,-0.00950487,0.00087343,-0.019125,0.0325803,1598537691.503613952
0.098262,0.0374007,0.125115,-0.0277801,-0.00558447,0.00742148,1598537691.603115008
0.217614,-0.072267,-0.0455806,-0.0125683,-0.0111431,0.0453388,1598537691.703096832
0.0606577,0.0463131,-0.037959,0.0066597,-0.0312546,0.0371798,1598537691.802357504
0.144817,-0.0202314,-0.0241917,0.00240792,-0.0322709,0.0055605,1598537691.902546944
0.0885726,-0.0103812,-0.013579,0.0370715,-0.0157046,0.0147324,1598537692.002491392
0.116041,-0.0372388,-0.0858671,0.0281163,-0.0163958,-0.00717645,1598537692.103115520
0.131583,-0.023198,0.0417214,0.0127477,0.0232574,-0.00232503,1598537692.203620864
0.0975425,-0.00571328,0.0653498,-0.010291,-0.0155593,0.00171415,1598537692.303584512
0.126246,-0.0379543,-0.0532981,-0.0344322,-0.0245416,-0.00451324,1598537692.403758592
0.117706,-0.00739864,-0.0174699,-0.0139529,-0.025412,0.0210225,1598537692.503445760
0.0999225,-0.024191,-0.0138192,-0.025165,-0.00918128,0.0228608,1598537692.602852608
0.0771622,-0.01896,0.0292637,-0.0275111,0.006311,-0.0106989,1598537692.702665472
0.16538,-0.0161993,-0.0463078,-0.0130696,-0.0113228,0.00190624,1598537692.802945280
0.0844142,-0.0450217,-0.042739,-0.00376203,-0.00395278,0.00625502,1598537692.902639872
0.151115,-0.00562647,-0.118565,0.0216687,-0.0109624,0.00175741,1598537693.002817536
0.029526,-0.0704462,0.030528,0.0386628,-0.00542275,-0.0102718,1598537693.102540288
0.118902,-0.0265647,-0.00746453,0.00300492,0.0108312,-0.0527618,1598537693.203336704
0.130331,-0.00890216,0.0167657,-0.000604645,0.0359769,-0.0351425,1598537693.303886592
0.0818736,-0.0352175,0.0413085,-0.00703811,0.00271605,-0.0592189,1598537693.404139776
0.0972287,-0.0303868,-0.0280666,-0.014545,0.000687357,-0.0603726,1598537693.504451584
0.151514,-0.0304315,-0.0675387,0.0193821,0.00202016,-0.0435739,1598537693.604558592
0.141512,-0.050914,0.00314091,-0.00746973,0.0236266,-0.0568658,1598537693.704345088
0.107928,-0.0204333,-0.0664816,0.0113332,0.0357981,-0.0518913,1598537693.804050176
0.0841784,-0.0355797,0.0417332,-0.00995702,0.0150076,-0.0610672,1598537693.903646976
0.0809078,0.00455451,-0.0221427,-0.00637814,-0.00484792,-0.0482912,1598537694.003376640
0.0903154,-0.0083312,-0.00404472,-0.00915857,-0.0199851,-0.0806504,1598537694.103339520
0.104778,0.0106364,0.11788,0.000144645,-0.00889953,-0.0695152,1598537694.203521792
0.0837042,0.0111799,-0.0927387,0.0141011,-0.0136942,-0.093009,1598537694.303508480
0.0861251,0.0117398,-0.118645,-0.000899879,0.027195,-0.0780033,1598537694.403532544
0.0776139,0.00955521,0.0993649,0.0131962,0.0126733,-0.0559546,1598537694.503343360
0.08697,0.0129471,0.0136981,-0.0004129,0.00374006,-0.06536,1598537694.603265792
0.114794,0.0273048,-0.0353811,-0.0150993,0.0172405,-0.0636261,1598537694.703204608
0.0673698,0.00114771,0.0695367,0.0121512,-0.0130656,-0.0397305,1598537694.802643456
0.0902737,0.0228743,0.101918,-0.0290411,-0.00905156,-0.070621,1598537694.902685184
0.0680493,0.0163463,0.00634,0.00725014,-0.0238169,-0.0428036,1598537695.002489344
0.0932984,0.0207573,-0.0348911,-0.0139749,0.00479715,-0.0626089,1598537695.102608896
0.095446,0.0190002,0.0885542,0.0231701,0.0249866,-0.0108539,1598537695.202398720
0.0209192,0.016617,0.123704,0.0140487,0.00340733,-0.0425725,1598537695.302222336
0.0728349,0.0214508,-0.0487146,0.00435355,-0.0167869,-0.0593,1598537695.402703616
0.0896612,0.0199298,0.0431148,-0.00303461,-0.0328013,-0.0545454,1598537695.503401472
0.0767301,0.0293403,-0.00318791,-0.00919423,-0.0306398,-0.0561396,1598537695.604009984
0.112907,0.00360591,-0.0111098,-0.0050941,0.0167471,-0.0353009,1598537695.704362240
0.0650214,0.0171623,0.024769,0.0158952,-0.00784919,-0.0191872,1598537695.804226048
0.0993135,0.00553653,0.0537729,-0.00935907,0.00638611,-0.0435695,1598537695.904278784
0.0650729,0.0195596,0.042128,-0.0148833,1.50276e-05,-0.0336786,1598537696.004132608
0.135132,-0.0182077,-0.00699327,0.0245802,-0.00546289,-0.0125004,1598537696.103810304
0.0172549,0.0829917,0.0495027,-0.00932261,0.00512342,-0.00443012,1598537696.203000320
0.153976,-0.0285575,-0.00293796,-0.0272324,0.00959843,-0.0203534,1598537696.303184128
0.0912768,0.0404407,0.0112642,0.0139884,-0.00212257,0.00615498,1598537696.402724096
0.0765627,0.0496628,0.0150657,0.00269063,0.00691373,-0.0158342,1598537696.502637824
0.116942,0.0182399,-0.0471906,0.00139714,-0.000194061,-0.0385517,1598537696.603169792
0.100662,0.0216054,-0.0269776,0.027112,0.000495641,-0.0152236,1598537696.703492608
0.0972799,0.018339,-0.0152002,0.00607065,0.018183,-0.0257087,1598537696.803767296
0.105735,0.0059429,-0.0171535,0.00811064,0.020541,-0.00167909,1598537696.903966464
0.0805732,0.00884127,0.00892076,-0.000709221,0.011488,-0.0222032,1598537697.003785728
0.106298,0.00712592,0.00197312,-0.00382574,0.00220453,-0.010917,1598537697.103819264
0.110304,0.0160719,-0.0432469,0.00149002,0.0112765,0.00135681,1598537697.203604992
0.12555,0.00490482,0.0123559,-0.00927258,-0.012037,0.00536358,1598537697.303470848
0.108866,-0.0239597,0.0396981,-0.00771386,0.0068154,-0.0117967,1598537697.403373312
0.0888152,0.0295183,0.0126257,-0.00426592,-0.00445843,0.00960379,1598537697.503249664
0.145697,-0.0273524,-0.0637879,-0.000861028,-0.00914616,-0.00200063,1598537697.603335168
0.0524568,0.0356986,0.0639948,0.0281043,-0.0138447,0.0176746,1598537697.703052800
0.11513,-0.00842053,0.0457975,0.00558099,-0.022083,-0.0331743,1598537697.803430144
0.124218,-0.0553113,-0.0330534,-0.00390985,0.0112715,-0.0415508,1598537697.903967488
0.102545,0.006887,0.033698,0.0116702,0.0303668,0.012539,1598537698.004059648
0.171758,-0.0459089,-0.00219097,0.0100974,0.00270149,-0.00514943,1598537698.104036096
0.116328,-0.0246364,-0.0166795,0.00832633,-0.00186539,-0.00500686,1598537698.203718912
0.135178,-0.0387428,0.0215342,-0.00799347,-0.0087714,-0.00043168,1598537698.303409664
0.12158,-0.0233486,-0.0298042,-0.0121433,0.0150326,0.0030419,1598537698.402907392
0.100471,0.000510369,-0.014822,0.000418536,0.0321066,-0.00365588,1598537698.502621952
0.158637,-0.0430096,0.0145271,-0.00207402,0.00380251,0.0101358,1598537698.602518528
0.10391,0.000152848,-0.028804,0.00508874,-0.000903996,0.01668,1598537698.702190848
0.10794,-0.00836877,0.0328179,-0.012622,-0.0121434,-0.00765181,1598537698.802339584
0.162404,-0.0494277,0.0300197,0.0192799,-0.00507175,0.00801724,1598537698.902828032
0.0738091,0.00694439,-0.00353224,-0.0198105,0.0149815,-0.0192226,1598537699.002951936
0.114906,-0.0223336,0.00343888,0.00112619,0.00533966,-0.0118485,1598537699.103831808
