x,y,z,roll,pitch,yaw,time
0.117208,0.00364094,0.00248969,0.0285463,-0.0264338,0.00324037,1598537778.607183104
0.126382,0.011941,0.0174346,0.00971793,-0.000505074,0.0173529,1598537778.706755584
0.0869455,0.00743743,0.023268,-0.0306291,0.00512141,0.0261086,1598537778.806191360
0.109343,0.0113568,0.0279073,-0.0279358,0.0424497,0.00527351,1598537778.905662976
0.0817997,0.00236328,0.00871436,-0.0104419,0.0165279,0.0446222,1598537779.005171968
0.114866,0.00868669,0.00526362,-0.012411,0.00849497,0.0305573,1598537779.104646144
0.137758,0.0047821,0.000142108,0.000518259,0.0005112,-0.0115218,1598537779.204640000
0.11754,-0.00493835,0.0462854,-0.00533022,-0.00782952,-0.0202417,1598537779.305138176
0.141211,0.00392428,0.015299,-0.0346462,0.0217329,-0.0225034,1598537779.406002944
0.131849,-0.00466627,0.0169454,0.0209344,0.00651487,0.0202188,1598537779.506414592
0.128019,0.00196295,0.0321524,0.0116539,-0.0225555,-0.0143013,1598537779.606367232
0.119379,-0.00592811,0.0343956,0.00898307,-0.0138152,0.0068813,1598537779.706711296
0.0688987,0.00476625,0.00727804,0.0146038,0.00468221,0.0485016,1598537779.806333184
0.155996,-0.0036744,0.0533866,0.00114759,0.0101232,0.0132434,1598537779.905633280
0.14404,-0.0136599,-0.00466967,0.00879069,0.0180853,-0.00734117,1598537780.005582848
0.130478,0.00172723,0.0106174,0.000759434,0.00808665,0.0157684,1598537780.105562112
0.136971,-0.000231723,0.0473532,0.00420433,-0.0167562,-0.013279,1598537780.205475840
0.129525,0.0138489,-0.0253779,0.0135919,-0.0133804,-0.0111619,1598537780.305751808
0.107048,0.00560453,0.0447985,-0.0165043,0.0304152,-0.0254903,1598537780.405933056
0.112631,0.00519297,0.0472403,-0.0206498,0.0137766,-0.0186584,1598537780.506120960
0.0959979,0.0399131,0.0124807,0.00376201,-0.00078248,-0.000767339,1598537780.605868288
0.15176,-0.00856332,-0.0283847,0.00816228,-0.0307613,-0.0164917,1598537780.705901568
0.117647,-0.00191522,-0.0235289,0.0235423,-0.0145456,0.0136133,1598537780.805660416
0.139806,-0.00234669,0.00651918,-0.00807323,-0.0204512,0.0186701,1598537780.905404928
0.132197,0.0154991,0.0550184,-0.0198089,0.00795311,-0.00235805,1598537781.005075712
0.126507,0.014375,0.0304785,0.0029516,0.0177287,0.0107148,1598537781.105307392
0.0352574,0.0356775,0.17854,0.00901522,-0.0272301,0.0144622,1598537781.205114880
0.178857,0.00423939,-0.0748428,-0.00481016,-0.0289212,-0.0057228,1598537781.305521408
0.0869282,0.0467613,0.0941959,0.021681,-0.0160262,-0.019887,1598537781.405504256
0.137533,0.0206913,-0.045165,-0.0336731,-0.000145858,-0.0428973,1598537781.506411008
0.128707,-0.0107118,0.0973634,0.015033,0.0173954,-0.0133871,1598537781.606811904
0.145498,0.0303826,-0.0279578,0.00696997,0.00787814,-0.021129,1598537781.706073088
0.107379,0.0122408,-0.0593621,0.00425149,-0.0413232,-0.0274229,1598537781.806098688
0.111703,0.00446836,-0.0357242,0.0226704,-0.0257164,0.0147236,1598537781.905849344
0.136112,0.0272863,-0.0111631,-0.0145227,-0.00756663,-0.001321,1598537782.005111296
0.138199,0.0174833,0.0126012,-0.00157377,0.00497735,0.0184378,1598537782.104677120
0.0832933,0.0122079,0.0286422,-0.0219492,0.0252357,0.0149309,1598537782.203933696
0.154348,0.0461804,-0.0539366,-0.0207669,0.00258064,0.0279746,1598537782.303776000
0.138694,0.0352903,-0.00126042,-0.0196258,-0.0161085,-0.00814095,1598537782.403616768
0.118597,0.0496898,0.0193275,0.00271314,-0.00851684,-0.0107263,1598537782.504351488
0.148945,0.00865769,-0.0439176,-0.0108564,0.0142071,0.00581817,1598537782.605117696
0.104884,0.0284193,-0.0111389,0.00453398,0.0431075,0.00905939,1598537782.705334784
0.106637,0.0282961,0.0319872,0.0310793,0.00433515,0.00747731,1598537782.805580288
0.146856,0.0122324,-0.02589,0.0079891,-0.00678786,-0.00628835,1598537782.905923584
0.0689753,0.0239087,0.0223189,0.0117829,-0.000481846,0.0354967,1598537783.006297600
0.135255,0.0151829,-0.054636,0.00218637,0.0217171,0.0392728,1598537783.106082560
0.0763558,0.0677902,-0.00762054,-0.00436657,-0.00697817,-0.0103402,1598537783.205560832
0.208452,-0.0190428,-0.00099244,0.0172083,0.0397501,0.0230872,1598537783.306154240
0.102535,0.0391288,0.0160314,-0.0200713,-0.0237272,-0.00285906,1598537783.405667072
0.134462,0.0223544,0.0223132,-0.0112221,-0.0245686,-0.0121622,1598537783.505742336
0.10063,0.0470827,0.0528819,-0.019043,-0.00022031,-0.0135935,1598537783.605858304
0.149687,0.0115249,0.0511514,-0.0149643,0.00215052,0.00481793,1598537783.706052608
0.135341,0.0130321,0.0347718,0.0174868,0.0232397,-0.00342856,1598537783.805742080
0.142697,0.0196003,0.036782,0.0218108,-0.0054009,-0.0114339,1598537783.905501952
0.104109,0.0153403,0.00688685,0.0181659,-0.0255268,-0.00881602,1598537784.005579776
0.133744,-0.00235603,0.0147677,0.00136342,-0.020366,0.0152342,1598537784.105655296
0.0942602,0.034367,0.0187884,-0.0314401,-0.0309769,0.020944,1598537784.205309952
0.0898317,0.0398374,0.0281339,0.00708451,-0.00665721,-0.00408545,1598537784.305315840
0.1392,0.0232572,0.00106943,-0.00388279,0.0124561,0.00228882,1598537784.405661440
0.116849,0.0266977,0.00554207,-0.000307743,0.000340148,0.0117925,1598537784.505702656
0.116783,0.0189198,-0.00969717,-0.0133784,-0.0092125,-0.0145542,1598537784.605871104
0.141098,0.00623524,-0.0267381,-0.016246,-0.00785882,-0.0261334,1598537784.706246144
0.137839,0.026108,0.016937,-0.0368532,0.00565458,-0.0230819,1598537784.806565632
0.17805,-0.029565,0.0317193,8.67049e-05,0.0351403,0.00615185,1598537784.906757376
0.123351,0.0156983,0.015622,0.00730595,-0.0123536,-0.0131971,1598537785.006123264
0.111182,0.0105011,0.00752659,0.0365588,0.00123862,0.026394,1598537785.106022400
0.11644,0.0231841,-0.0637435,-0.0099406,-0.0160762,0.00303676,1598537785.205513984
0.117285,0.0148052,0.0397073,-0.020663,-0.00174712,0.00571531,1598537785.305542144
0.117507,0.0458375,0.0402766,0.00329508,0.00595184,0.00682988,1598537785.405376000
0.111748,0.0022694,0.0268314,0.0108805,0.0175952,0.0243644,1598537785.505622528
0.0448779,0.0568953,-0.0372683,0.0160402,0.00234324,0.044265,1598537785.605367040
0.1193,0.0265499,-0.0251811,-0.00477045,-0.0160835,-0.0144324,1598537785.705497088
0.0686574,0.0434705,0.0752269,0.0266648,-0.00783529,-0.00987663,1598537785.806070528
0.126861,0.024344,0.0561644,0.00375093,0.0107447,-0.000741258,1598537785.906485248
0.17025,-0.0294954,0.0292337,0.00763654,0.0369672,0.00052243,1598537786.006719232
0.112229,-0.0111019,-0.0146292,0.0232043,0.00164947,0.014835,1598537786.106542592
0.114296,-0.0099958,-0.0641995,0.013925,-0.0177544,0.00737554,1598537786.206389504
0.140567,-0.0194916,-0.0533964,0.00890975,-0.0210246,0.0201059,1598537786.306137600
0.12372,-0.00915818,0.179082,0.0223692,-0.00876649,0.0447051,1598537786.405736192
0.129817,0.0553313,-0.0212158,-0.00778451,-0.00117592,-0.0131781,1598537786.505232896
0.146662,-0.015771,0.024009,0.0079109,0.0134409,-0.00223396,1598537786.605928704
0.126354,0.00689281,0.00437913,0.000662322,-0.00959053,-0.0206597,1598537786.706025984
0.0967175,0.0162569,-0.0372723,0.0140596,-0.0396677,-0.031617,1598537786.806337280
0.0911631,0.0284349,0.00935126,-0.0336066,-0.0443319,-0.0146686,1598537786.906672640
0.110693,0.0114232,-0.0904757,-0.0788808,-0.0338888,-0.05356,1598537787.006597376
0.14788,-0.0110777,0.00570035,-0.0414806,0.0365351,-0.0176022,1598537787.106774272
0.15849,-0.0279906,-0.0515376,0.0196555,0.0476272,-0.0140358,1598537787.206150400
0.131982,0.0369941,0.0435566,0.0261699,0.0370194,0.0185491,1598537787.305367296
0.134796,0.0537874,0.0129269,-0.00143837,0.0123316,0.036236,1598537787.404140032
0.111696,-0.00287264,0.0473904,0.0223747,-0.00141513,0.032506,1598537787.503273472
0.157736,-0.0434352,0.0473693,0.034595,0.039568,-0.00647415,1598537787.603091968
0.153495,0.0271128,-0.0126733,0.00198592,0.0155158,-0.0093574,1598537787.703861760
0.0956452,-0.0330321,0.0281009,0.0338512,-0.0364325,0.0239513,1598537787.804213504
0.148147,0.0497359,0.0554885,0.0274762,-0.0248265,-0.0323432,1598537787.905084928
0.144737,0.0316425,-0.0321303,0.00648229,-0.0259815,-0.000648413,1598537788.006030080
0.156203,-0.00627232,0.050706,0.0123957,0.0176833,-0.00405662,1598537788.106312704
0.185685,0.0187139,0.052687,0.0139531,0.036464,-0.0292406,1598537788.206884352
0.130479,0.239663,-0.322363,-0.0580921,0.0155462,-0.00975345,1598537788.307160576
0.154016,0.144907,0.10982,0.0285399,-0.0160257,0.0252249,1598537788.406425088
0.0938376,0.0258036,-0.0173998,-0.000206817,-0.0445122,0.012645,1598537788.506067456
0.144971,0.0258278,0.00256613,-0.0072395,-0.00657729,-0.000414472,1598537788.605971968
0.152747,0.011401,0.0195356,-0.00395473,0.0502133,-0.0361552,1598537788.706215424
0.122973,0.0697918,0.0827051,0.01301,0.00687715,-0.0309545,1598537788.806700032
0.141942,0.0433956,-0.0275699,0.0132519,-0.0310652,0.0297098,1598537788.906302464
0.114763,0.0222186,0.0259046,0.0113235,-0.0120046,-0.00660427,1598537789.005574144
0.156614,0.129466,-0.00413463,-0.0310405,0.018377,-0.0371172,1598537789.105701632
0.136375,0.138629,0.0745748,-0.0258751,0.00657108,-0.018838,1598537789.205716736
0.10857,0.136856,0.0758692,-0.0113963,0.0229283,-0.00928878,1598537789.305475584
0.145852,0.058788,0.0350259,-0.00851377,-0.0121259,0.00509615,1598537789.405143296
0.150159,0.127143,-0.134223,-0.0436196,-0.0286314,0.0166229,1598537789.504506624
0.121319,0.0215715,0.043098,0.00747348,0.0132932,0.0186346,1598537789.604044800
0.106793,0.00520369,-0.0054787,-0.0191173,0.00582398,-0.0259957,1598537789.704362496
0.0590951,0.00554438,-0.0124891,-0.000527194,-0.00918001,0.0436929,1598537789.804377856
0.129054,0.00588639,0.029457,0.0168459,-0.00462742,0.0139807,1598537789.904333824
0.119241,0.0120787,-0.0102124,0.0144188,-0.0246809,0.0314426,1598537790.004423680
0.100246,-0.0204517,0.00415158,-0.00775832,-0.0172929,-0.00385991,1598537790.104743936
0.162932,0.0253843,0.0396409,-0.00931015,0.00512074,-0.00311407,1598537790.205559040
0.196427,0.0538597,-0.0105003,-0.0206822,0.0111173,-0.000991182,1598537790.306011136
0.153907,0.0378463,0.0227579,-0.0264958,0.0237306,0.00411574,1598537790.405946112
0.122373,-0.00234621,-0.0478793,-0.0135968,-0.0403922,0.00555432,1598537790.505955328
0.134647,0.016963,-0.0135178,0.0191599,-0.0304736,0.018938,1598537790.605977088
0.0974127,-0.0136272,0.0293619,-0.00188011,0.000763435,-0.000366721,1598537790.705744640
0.194667,0.0158075,-0.0335576,0.0113402,0.015149,0.0152238,1598537790.805619968
0.0563598,0.00227648,0.125592,0.00659277,0.0275559,0.0125774,1598537790.905152000
0.210417,0.027925,-0.0499112,-0.0193798,0.0234883,-0.0109711,1598537791.005260800
0.0746331,-0.00442725,-0.0499833,0.015506,-0.000661257,0.0225287,1598537791.104939264
0.111621,0.0349954,0.0127336,-0.0057801,0.00761422,-0.0190099,1598537791.204888320
0.197256,0.0330516,0.0618888,-0.00413251,-0.0151678,-0.0228167,1598537791.305761024
0.126338,0.0159336,0.024959,0.00812593,0.0172283,0.0240059,1598537791.405497088
0.157904,0.0297103,0.0292577,-0.0039619,0.0153179,-0.00705276,1598537791.505453568
0.128803,0.0127589,-0.00711058,0.00177564,-0.022989,0.0118645,1598537791.605575424
0.13635,0.0218762,-0.00796836,0.00182595,-0.0103834,0.00940574,1598537791.705435136
0.101199,0.00011158,-0.000250915,0.00968561,-0.0259917,0.0159595,1598537791.805470976
0.103811,-0.0131165,0.00521108,0.00585463,-0.00229908,0.00147563,1598537791.905438208
0.151351,0.0336315,-0.00114217,-0.0250207,0.00756467,-0.0395033,1598537792.005658368
0.130863,0.0329713,0.0134603,0.00551205,0.0012212,-0.0132265,1598537792.106106624
0.140811,0.0353926,-0.070635,0.00399393,-0.033576,0.0167736,1598537792.205826048
0.0729718,-0.011624,0.0682972,-0.0127644,-0.0179204,-0.0430397,1598537792.305699840
0.193589,0.000518415,-0.0276484,0.00146131,-0.0312546,-0.0175043,1598537792.406008064
0.122069,0.0540036,0.0823701,0.00763909,0.0192978,-0.00833516,1598537792.505647872
0.174715,0.00550577,-0.0331868,-0.0129461,0.00526501,-0.0247917,1598537792.605561344
0.170532,-0.0269489,-0.0605904,-0.00849751,-0.0191833,0.00463166,1598537792.705498624
0.102138,0.00288678,0.000777686,-0.00376099,0.00143043,0.00724884,1598537792.805049856
0.134018,-0.000641666,0.00305683,-0.0148447,0.0181896,-0.00812949,1598537792.905057792
0.0430846,0.000290709,0.0321014,-0.000786116,0.0524614,0.0102205,1598537793.005222400
0.10945,-0.0301317,0.0049107,-0.00570947,0.0290866,-0.00887238,1598537793.105163264
0.0306526,0.00695342,-0.00393344,0.0231138,-0.0277719,0.0367777,1598537793.205214208
0.0443007,-0.00711667,0.0200482,0.023948,-0.0230328,0.0256444,1598537793.304968960
0.107887,-0.0159961,-0.00470352,-0.000658709,-0.00637067,-0.0204655,1598537793.405175296
0.166068,-0.0201248,0.0302026,-0.00309205,0.00844479,-0.0283568,1598537793.505744640
0.066494,0.0146765,-0.0032042,0.0085642,0.0257409,0.00737697,1598537793.606008576
0.146649,-0.0127828,-0.00183263,0.0162135,-0.00032869,-0.0109693,1598537793.706051328
0.145954,-0.00952484,0.0840024,-0.00794118,0.00341938,-0.016518,1598537793.805989376
-0.0467055,0.0208806,-0.0209444,-0.001731,-0.0175412,0.0283153,1598537793.905877504
0.0809241,-0.00667916,0.0423465,0.0150745,-0.00555927,-0.00260378,1598537794.005431296
0.18742,-0.0304341,0.0246706,0.0243555,0.0300092,-0.00355336,1598537794.105453568
0.108548,0.0373684,0.0449501,-0.0095788,0.0174486,-0.0166594,1598537794.205174784
0.122926,0.00146828,0.0302673,-0.00197068,-0.013405,1.66852e-05,1598537794.305380608
0.109571,0.00251348,-0.029412,0.00687346,-0.031953,-0.0115133,1598537794.405334016
0.105276,0.00358844,-0.0117153,0.0192239,-0.0186197,-0.024722,1598537794.505532416
0.180523,-0.045659,-0.00504267,-0.0155559,0.0126832,-0.0264431,1598537794.606045184
0.123819,0.000271628,0.0561876,-0.0198928,0.0261492,-0.0274278,1598537794.706051328
0.127025,0.0151167,0.0159135,0.00210989,0.00690363,0.00937891,1598537794.806031616
0.157175,-0.103599,-0.0645794,-0.0120499,-0.015695,0.0170275,1598537794.905613824
0.0747368,0.0221653,0.00789523,-0.00957755,-0.00507195,0.0157373,1598537795.004899328
0.0859307,0.0509959,0.0258125,-0.000511967,-0.0109965,0.0150265,1598537795.104651776
0.107034,0.011326,0.0638564,0.000765109,0.0244293,-0.00488825,1598537795.204541440
0.138937,-0.0208446,-0.0312998,-0.0234984,0.00465497,-0.0102557,1598537795.304928512
0.103391,0.0667156,-0.03695,-0.00735503,-0.00893527,-0.00463313,1598537795.405056768
0.122197,-0.00130684,-0.0164696,0.0209522,-0.0100953,-0.00173412,1598537795.505352192
0.123422,0.00184378,0.0448348,0.00469507,-0.0138068,-0.00745141,1598537795.605513728
0.0941242,-0.0394984,0.0442001,-0.0182795,-0.0170252,-0.00336725,1598537795.705525504
0.118261,-0.0674562,-0.0183761,-0.00653754,0.00925392,0.00585918,1598537795.805574144
0.0991799,-0.0461653,-0.0147159,0.00607412,0.0123965,0.00925947,1598537795.905465600
0.138346,-0.100774,-0.050018,-0.0105435,-0.0216496,0.0134892,1598537796.005631488
0.103172,-0.0106808,-0.0447431,-0.00256857,-0.0128737,0.019722,1598537796.105413120
0.0861404,0.0363996,-0.0256919,0.00774741,0.00376927,0.0106574,1598537796.205438208
0.112221,-0.0123296,0.0325215,0.0210248,0.0526566,-0.00914262,1598537796.305506304
0.094947,-0.020305,-0.0214349,0.00027405,0.0200505,-0.00290526,1598537796.405775360
0.129235,-0.0350895,-0.0209093,0.00343849,-0.021823,0.00313202,1598537796.505989888
0.0972681,0.00253161,-0.0206581,0.00625143,-0.0253445,-0.0173216,1598537796.606038784
0.107478,0.0324544,0.0483126,-0.00983287,-0.0294284,-0.00110503,1598537796.706076416
0.0974286,0.0186865,0.0501457,0.00173355,-0.0123116,-0.0170067,1598537796.805901056
0.125463,0.0473953,0.0583245,-0.0131858,0.0324182,0.000900721,1598537796.905578752
0.115752,0.0233711,0.0318452,0.00483583,0.0111645,0.0152249,1598537797.005050368
0.0938475,0.0298861,0.013136,-0.00555974,-0.00555685,0.00159372,1598537797.104736512
0.108455,0.054208,-0.0324135,-0.0100921,-0.0269083,-0.0179763,1598537797.204630272
0.121149,0.0817381,-0.0404134,-0.00484948,0.0249905,0.000445188,1598537797.304825088
0.0870496,0.0300277,0.0327721,-0.0321519,0.0191911,-0.029759,1598537797.404663808
0.0975489,0.00325366,0.0249914,0.013966,0.0214129,-0.00399152,1598537797.505259264
0.0768896,0.0489432,-0.00178244,0.00922025,0.0182896,0.0173733,1598537797.604844544
0.111168,0.020669,-0.0348051,-0.000298154,-0.0307165,-0.0445432,1598537797.705257216
0.0913419,0.072573,-0.0210581,0.0189527,-0.0199103,-0.0246667,1598537797.806070016
0.081963,0.00774408,0.0149453,-0.0107526,-0.0234216,-0.0176735,1598537797.906188032
0.139058,0.0856843,0.0674527,-0.0156393,0.0106193,-0.0279254,1598537798.006680576
0.0600287,0.0498559,0.00343911,-0.0110518,-0.00639111,0.0218333,1598537798.106158336
0.149207,0.0503384,-0.00787643,-0.00516444,-0.0086872,-0.00927614,1598537798.205961472
0.128511,0.171664,-0.0354075,0.0278127,0.020339,0.0364181,1598537798.305558272
0.108972,0.0713384,0.0171029,0.0169606,0.0152471,0.0274331,1598537798.404888832
0.0678975,0.0451497,0.0581787,0.0232943,0.022171,0.00692158,1598537798.504355840
0.119447,0.0442198,0.0187609,0.00113392,-0.0113577,-0.015504,1598537798.604901376
0.0998791,0.10104,-0.0116046,-0.00771386,-0.0173268,0.00357442,1598537798.705291776
0.0927199,0.0462542,0.00446768,-0.00187953,-0.0250502,-0.00966621,1598537798.805742592
0.100487,0.0420371,0.055247,0.0020553,-0.00159397,0.0138735,1598537798.905930240
0.10125,-0.00639345,0.00344505,0.0136658,-0.00613524,-0.00923392,1598537799.006003456
0.088104,0.0786438,0.0744024,0.0148737,0.0175245,-0.0154201,1598537799.106306304
0.125124,0.104777,-0.0509645,0.00391428,0.00677156,-0.0117803,1598537799.206419456
0.116219,0.0827567,0.0491869,0.00281224,-0.0113362,-0.0118847,1598537799.306163456
0.125283,0.108607,0.0335373,0.00726819,-0.00335571,-0.00691328,1598537799.405828352
0.0877376,0.0405412,-0.0619966,0.0137768,0.0102079,0.0390844,1598537799.505037824
0.0921743,0.00777272,0.0200447,-0.00558381,0.0121613,-0.000637552,1598537799.604370944
0.160268,0.138361,0.0436009,-0.00670396,0.00584034,-0.0111352,1598537799.704838400
0.0670136,0.0146587,0.0108746,-0.00503184,-0.0135838,0.0233183,1598537799.804289536
0.11492,0.0398094,-0.0022891,-0.00428141,-0.01801,-0.0165806,1598537799.904848128
0.0894186,0.0321532,0.0019841,0.011102,-0.00705293,-0.0248622,1598537800.005397504
0.063832,0.00843152,0.0198781,0.005422,0.0301816,0.0121543,1598537800.105732864
0.0777431,0.0384756,0.0159179,-0.000940151,0.0145079,0.00152161,1598537800.205579264
0.104522,0.0589072,0.0572669,-0.0136908,-0.0126665,-0.00220734,1598537800.305907712
0.0668842,0.0271373,0.0345414,-0.00164805,-0.0210607,0.02372,1598537800.406046464
0.0706266,0.0348033,0.0319985,0.00458315,-0.017819,0.0301196,1598537800.505889792
0.0553513,0.052106,0.112155,0.019255,0.0259911,0.0723048,1598537800.605424384
0.0863552,0.0230903,0.0341975,-0.0165118,0.0287303,0.0110981,1598537800.704962048
0.124045,0.0235294,-0.00970979,0.00832759,-0.00478749,0.0379999,1598537800.805070336
0.0936832,0.0167087,0.000934928,0.000881439,0.0082418,0.0113611,1598537800.904950272
0.114868,0.0419271,-0.0308084,-0.00299801,-0.0217488,-0.0212372,1598537801.005388544
0.097131,-0.0830111,-0.0300636,0.00430669,-0.021122,-0.00312553,1598537801.106251264
0.111501,-0.017315,0.0159203,-0.0229325,0.0254245,-0.0107393,1598537801.206265344
0.115898,0.0707529,0.0136712,-0.0158399,0.0108702,-0.00594734,1598537801.306394368
0.129689,-0.0206387,-0.00131616,-0.000949789,-0.00066516,-0.00562359,1598537801.406593024
0.110059,0.00479371,-0.0296992,0.00444104,-0.0112285,0.0040967,1598537801.506210816
0.10795,-0.00783669,0.0571717,0.00155239,-0.0118067,0.0220354,1598537801.605917952
0.0994787,0.0117256,-0.0112684,-0.0192853,0.00379428,0.0245705,1598537801.705295360
0.146663,0.0235919,0.0411653,-0.0131133,0.0124633,-0.0131403,1598537801.805335040
0.099614,-0.00499821,0.000760251,0.0112663,0.00998202,0.0341327,1598537801.905219840
0.106801,-0.0114361,-0.0573374,0.0218893,-0.014723,-0.000268606,1598537802.004895232
0.129878,0.04166,0.0277126,0.019463,0.0171795,-0.00290192,1598537802.105100544
0.115541,0.0502338,0.0211193,-0.0133366,-0.00842276,-0.0290846,1598537802.205552384
