x,y,z,roll,pitch,yaw,time
0.138174,0.0465947,-0.0364027,0.00148925,0.0222636,-0.000798049,1598537773.004827648
0.123657,0.0339379,-0.0475973,0.0161433,-0.00308996,0.00465789,1598537773.104404480
0.151196,0.0223589,-0.0380384,0.00268611,-0.0081884,0.00781271,1598537773.204258304
0.139315,0.0396991,-0.0560892,-0.00872424,-0.00277636,0.0247758,1598537773.303964672
0.144969,0.0228969,-0.0292019,-0.00560676,0.000530099,0.0454722,1598537773.403585792
0.106905,0.00691456,-0.0170352,0.0208265,0.0155795,0.0170638,1598537773.503402496
0.127483,0.00547776,-0.015859,-0.0179615,0.0261787,0.0155629,1598537773.603653888
0.145294,0.0146365,0.00969067,0.0131085,-0.000446052,0.0211819,1598537773.704227840
0.127643,0.0026634,-0.0432045,0.0074216,0.00257729,-0.00518963,1598537773.804555776
0.0848303,0.00187475,0.0140074,0.0235721,-0.00246084,-0.0196329,1598537773.904990464
0.146249,0.0224894,0.0546137,-0.0141244,0.00878928,-0.0168706,1598537774.005445888
0.154855,0.0227918,-0.021231,-0.0140532,0.0338465,0.0153175,1598537774.105637376
0.145505,0.0202999,-0.028379,-0.0058535,-0.0158292,0.00360553,1598537774.205216256
0.159625,0.0190198,-0.0388393,-0.0252241,-0.00586326,-0.00852334,1598537774.304984832
0.168361,0.0133851,-0.0186728,-0.00614056,-0.000118067,0.021307,1598537774.404984576
0.0995329,0.0107131,0.0268907,-0.00105216,-0.00223827,0.0519529,1598537774.504226560
0.178374,-0.0056808,0.0370715,0.00814311,0.0195443,-0.0123363,1598537774.604196608
0.139953,0.0218173,-0.0424453,-0.00241223,0.0283914,0.0109679,1598537774.704177664
0.132373,-0.01296,0.0394187,0.00980765,-0.00641289,6.25468e-05,1598537774.804352000
0.194328,0.00702266,-0.0387718,-0.000593809,-0.00384964,-0.0218325,1598537774.904924160
0.153452,0.0130935,0.0131058,0.00063001,-0.0409888,-0.00908447,1598537775.005186304
0.137211,-0.0010735,0.0645795,-0.0298036,0.00759712,-0.0354436,1598537775.105778688
0.187373,0.0156937,-0.087512,-0.00735042,0.0111281,-0.00656526,1598537775.206173696
0.139322,0.00790085,-0.0027703,0.00390864,-0.0135232,-0.00590134,1598537775.305950208
0.158001,-0.00585356,-0.00339717,-0.00200799,-0.0310156,-0.0264909,1598537775.406007808
0.167115,0.00779649,-0.0429476,0.014617,-0.0220608,0.000816518,1598537775.505826816
0.118591,0.00633585,0.108632,0.0373438,-0.000969532,-0.000763308,1598537775.605402624
0.154808,0.0149057,-0.0813957,-0.0130751,0.0208454,-0.0167178,1598537775.705271040
0.185654,-0.0136732,0.0617157,0.00802512,-0.0138952,0.00158666,1598537775.805245952
0.146796,0.00717807,0.0258208,-0.0214932,-0.0249031,-0.0287995,1598537775.905074688
0.133076,0.0258839,-0.0605328,-0.0166618,-0.00831228,-0.0450811,1598537776.005509888
0.176068,0.0210895,-0.0154358,-0.0433373,0.0204912,-0.0260536,1598537776.105860352
0.14108,0.0153212,0.0563224,-0.0139161,0.0178368,0.00491098,1598537776.206049280
0.144123,0.0317216,-0.034032,-0.00705403,0.00336116,0.00531205,1598537776.305308928
0.148296,0.0277904,-0.0201009,-0.00697593,-0.00377212,-0.00389592,1598537776.405190912
0.167917,0.000707297,-0.00834358,-0.000728011,-0.0154955,0.000973386,1598537776.505212928
0.127451,0.00487683,0.00411704,0.0064413,-0.0143131,0.0394181,1598537776.604815616
0.143963,0.0260583,-0.00175187,0.0105332,0.0143854,0.029293,1598537776.704347136
0.17174,-0.0032566,0.0469228,0.0045645,0.020575,-0.000918256,1598537776.804726528
0.142287,0.00529933,-0.0106269,0.0070521,-0.0274958,0.00582347,1598537776.904786176
0.113951,0.0183645,-0.016353,0.0143564,-0.0231233,-0.030296,1598537777.005311488
0.0999119,0.0106596,-0.071567,0.0319897,-0.0280901,0.000952835,1598537777.105866496
0.147387,0.0134415,0.0817484,-0.0167414,-0.00613473,-0.0484231,1598537777.206132480
0.159614,0.010629,-0.0235662,-0.00695169,0.0415476,0.00214844,1598537777.306776832
0.133727,0.0249283,-0.00226969,0.013932,-0.0162535,-0.0200097,1598537777.406070528
0.143211,0.0224843,-0.0205593,0.0225584,-0.00444302,-0.0135304,1598537777.505985792
0.148256,-0.00289069,-0.0169576,0.00837965,0.0038941,0.00456041,1598537777.605818368
0.112207,0.0176213,0.043373,0.00392558,0.0218308,0.0422883,1598537777.705126912
0.202738,0.024575,0.0172758,0.00867172,0.0277193,-0.0159791,1598537777.804604928
0.106647,0.0210708,0.0332433,-0.00538325,0.02067,0.0159874,1598537777.904838400
0.153731,0.0195166,-0.0331775,-0.00754888,-0.0180886,-0.0017458,1598537778.005110528
0.148626,0.0243019,0.0137879,0.0142961,-0.0115669,-0.00751999,1598537778.105618176
0.142331,0.035883,0.0067512,-0.00639827,-0.00570453,-0.0293959,1598537778.206051072
0.144442,0.0198982,0.0140351,-0.0107325,0.00933749,-0.0114636,1598537778.306892544
0.153994,0.020506,0.0117761,0.012319,0.0136809,0.00710549,1598537778.407056640
0.14916,0.0184952,-0.0336906,0.00164253,-0.0326812,-0.00880743,1598537778.507130880
0.140937,0.00810403,-0.00850459,0.0265853,-0.02165,0.00109316,1598537778.607183104
0.144761,0.0127427,0.0627304,0.0157034,-0.00275714,0.0155559,1598537778.706755584
0.141806,0.0112473,-0.0401532,-0.0395736,0.0120886,0.0178738,1598537778.806191360
0.140355,0.00892355,0.101277,-0.0177602,0.039585,0.00266603,1598537778.905662976
0.136695,0.0180269,-0.0517358,-0.0199616,0.0194382,0.0361391,1598537779.005171968
0.12296,0.0136065,0.0330751,-0.00787294,0.00751286,0.0268441,1598537779.104646144
0.158147,0.00418657,-0.0399619,-0.00498967,-0.00101238,-0.0126535,1598537779.204640000
0.123104,0.000920423,0.0437552,-0.00676823,-0.00221041,-0.0207188,1598537779.305138176
0.132808,-0.000126152,0.0159555,-0.0348841,0.0238213,-0.0209262,1598537779.406002944
0.17395,0.00546388,-0.0328947,0.0147022,0.0107546,0.0157174,1598537779.506414592
0.14918,-0.00777451,-0.0153254,0.00428896,-0.0245974,-0.0159169,1598537779.606367232
0.0851259,-0.0298461,0.116539,0.0202505,-0.0204124,0.0104366,1598537779.706711296
0.134909,-0.00484871,-0.00618319,0.0128282,0.00598685,0.0418749,1598537779.806333184
0.156271,-0.00697284,-0.0257202,-0.0123675,0.00976831,0.0142664,1598537779.905633280
0.0927753,-0.00591968,0.0823457,0.0217635,0.0169992,-0.000166045,1598537780.005582848
0.130183,0.00948847,0.0204509,0.00216117,0.00910883,0.0148272,1598537780.105562112
0.140189,0.00549671,-0.00794366,-0.00232822,-0.0136614,-0.0134316,1598537780.205475840
0.136328,-0.00047531,-0.000933006,0.0179606,-0.0148717,-0.0127806,1598537780.305751808
0.0799123,0.012682,0.115329,-0.00707246,0.0294208,-0.0204482,1598537780.405933056
0.154928,0.00518132,0.025582,-0.0250723,0.0178363,-0.0237681,1598537780.506120960
0.108064,0.0203355,0.00778766,-0.000337368,-0.00183983,-0.00240246,1598537780.605868288
0.16823,-0.0163552,0.00664668,0.0143162,-0.0288909,-0.0186017,1598537780.705901568
0.0919293,0.00966947,-0.00382689,0.0256722,-0.0145343,0.0172678,1598537780.805660416
0.143183,-0.0122646,-0.0402797,-0.0137187,-0.0187077,0.016546,1598537780.905404928
0.106346,0.0311253,0.0677863,-0.0192564,0.00498258,-0.00114551,1598537781.005075712
0.124721,0.0136712,0.0586076,0.00566952,0.0166208,0.0116195,1598537781.105307392
0.089693,0.0364851,0.095324,-0.00372012,-0.0216447,0.00606382,1598537781.205114880
0.150905,0.0240342,-0.126373,-0.00936903,-0.0276358,-0.00161918,1598537781.305521408
0.0641305,0.037068,0.103715,0.0247819,-0.0137369,-0.0241419,1598537781.405504256
0.101759,0.0263205,0.0560779,-0.0210762,-0.00115648,-0.0367022,1598537781.506411008
0.140413,-0.0135797,0.0365948,0.00741863,0.0216509,-0.00756388,1598537781.606811904
0.118272,0.0471011,-0.0149746,0.00965601,0.00945003,-0.0165717,1598537781.706073088
0.103699,0.0151016,-0.0389877,0.00579186,-0.0416095,-0.0282125,1598537781.806098688
0.130492,0.00205292,-0.048777,0.0209143,-0.0268271,0.0109814,1598537781.905849344
0.136292,0.0275725,-0.00700566,-0.0134466,-0.00658866,-0.00137235,1598537782.005111296
0.130769,0.0125438,-0.00397688,-0.00413201,0.00546207,0.0183978,1598537782.104677120
0.0944828,0.0100229,-0.0489112,-0.0325622,0.0285561,0.0121522,1598537782.203933696
0.0760416,0.0311893,-0.00993988,-0.0139965,-0.00590426,0.0392714,1598537782.303776000
0.137749,0.0358287,0.00766101,-0.0177819,-0.0158244,-0.00793553,1598537782.403616768
0.142723,0.0358126,0.00669232,-0.000322932,-0.00967886,-0.0132124,1598537782.504351488
0.12188,0.0263797,-0.00967573,-0.00558476,0.0146891,0.00898511,1598537782.605117696
0.115752,0.023554,0.00345311,0.0073944,0.0419765,0.00726833,1598537782.705334784
0.118375,0.0251681,-0.0112867,0.0253684,0.00451661,0.00578022,1598537782.805580288
0.118492,0.0396918,-0.0303993,0.00816248,-0.00523125,-0.00301341,1598537782.905923584
0.134965,-0.00362528,-0.0151259,0.00832971,0.00577782,0.0274603,1598537783.006297600
0.174349,0.00423859,0.0239565,0.0105051,0.00877829,0.0350859,1598537783.106082560
0.0799764,0.0687894,0.00530969,-0.00311207,-0.00655348,-0.0104725,1598537783.205560832
0.206368,-0.0180515,-0.00579408,0.0142808,0.034565,0.0231957,1598537783.306154240
0.136132,0.0126046,0.00217993,-0.019624,-0.0188597,-0.00951099,1598537783.405667072
0.121878,0.0321719,0.0298997,-0.0113484,-0.0266269,-0.0111015,1598537783.505742336
0.115928,0.0429622,0.0480416,-0.0177181,0.00488678,-0.0166192,1598537783.605858304
0.15291,0.00794967,-0.0187563,-0.0184308,0.0135079,0.00268205,1598537783.706052608
0.128325,0.0108833,0.0252857,0.0143309,0.017685,-0.00302024,1598537783.805742080
0.134759,0.0205118,0.0440097,0.0229039,-0.00563357,-0.0102963,1598537783.905501952
0.105294,0.017062,0.00446059,0.0178182,-0.0259444,-0.00907216,1598537784.005579776
0.120732,0.00267862,0.0233521,0.00170474,-0.0190917,0.0172322,1598537784.105655296
0.092847,0.033966,0.0177465,-0.03137,-0.0313601,0.0210285,1598537784.205309952
0.084154,0.0412063,0.0365426,0.00779276,-0.00755214,-0.00362026,1598537784.305315840
0.12685,0.0181835,-0.0200889,-0.00601974,0.0109459,0.00281332,1598537784.405661440
0.115338,0.0268499,0.00708701,-0.00053744,-4.61157e-05,0.0119066,1598537784.505702656
0.119598,0.0113741,0.0071522,-0.012827,-0.0123288,-0.0147729,1598537784.605871104
0.146185,0.00620018,-0.0250557,-0.0143042,-0.00442872,-0.0264615,1598537784.706246144
0.11463,0.0307459,0.017069,-0.0374322,0.00395738,-0.0195169,1598537784.806565632
0.178234,-0.0324695,0.0347729,0.000485273,0.0354166,0.00653791,1598537784.906757376
0.121232,0.0140915,0.0197246,0.00747315,-0.0133089,-0.0131017,1598537785.006123264
0.127767,0.00577248,-0.000690309,0.0359416,0.00230895,0.0254938,1598537785.106022400
0.126589,0.0163234,-0.0595479,-0.00987624,-0.016553,0.002058,1598537785.205513984
0.118516,0.0106853,0.0402048,-0.0207368,-0.00215605,0.00543405,1598537785.305542144
0.11569,0.0448022,0.0401231,0.00325527,0.005309,0.00672238,1598537785.405376000
0.126578,-0.00594235,0.0196893,0.0102711,0.0195414,0.0221749,1598537785.505622528
0.0663588,0.0539418,-0.0063873,0.0197753,0.00198009,0.0416704,1598537785.605367040
0.121477,0.0240144,-0.0247643,-0.00474763,-0.0161368,-0.0148594,1598537785.705497088
0.0732478,0.0508696,0.114662,0.0334775,-0.0075669,-0.00934161,1598537785.806070528
0.125466,0.0187102,0.0620648,0.00464577,0.011104,-0.000715427,1598537785.906485248
0.12724,-0.0141274,-0.0368618,-0.0040615,0.0295231,0.00642418,1598537786.006719232
0.111248,-0.0121621,-0.0225354,0.0224779,0.00175749,0.014546,1598537786.106542592
0.120026,-0.0164579,0.0262283,0.0274498,-0.01156,0.00616659,1598537786.206389504
0.140567,-0.0194916,-0.0533964,0.00890975,-0.0210246,0.0201059,1598537786.306137600
0.12372,-0.00915818,0.179082,0.0223692,-0.00876649,0.0447051,1598537786.405736192
0.108129,0.0852565,-0.0204433,-0.00828059,-0.00122308,-0.0171616,1598537786.505232896
0.145905,-0.0161769,0.0216967,0.00737425,0.0133391,-0.00168047,1598537786.605928704
0.11733,0.00650885,0.0125904,0.00188029,-0.00939515,-0.0211366,1598537786.706025984
0.0904121,0.0434186,-0.0240524,0.0169317,-0.0393937,-0.0318392,1598537786.806337280
0.0868254,0.0300626,-0.00164544,-0.0363376,-0.0457384,-0.014878,1598537786.906672640
0.0823984,0.0240975,-0.0247375,-0.0681708,-0.0300737,-0.0543003,1598537787.006597376
0.162299,-0.0198962,0.0195455,-0.038779,0.0380191,-0.0199087,1598537787.106774272
0.131236,-0.0108755,0.0530729,0.0342926,0.0487051,-0.0107822,1598537787.206150400
0.131596,0.0356894,0.0438982,0.026089,0.0370234,0.0185638,1598537787.305367296
0.134796,0.0537874,0.0129269,-0.00143837,0.0123316,0.036236,1598537787.404140032
0.104205,-0.00726125,0.0474231,0.0221345,-0.00138184,0.0325946,1598537787.503273472
0.157736,-0.0434352,0.0473693,0.034595,0.039568,-0.00647415,1598537787.603091968
0.154227,0.0283556,-0.0202942,-0.000639279,0.0156257,-0.00962028,1598537787.703861760
0.100735,-0.0204679,0.0294378,0.028785,-0.0330911,0.0211087,1598537787.804213504
0.148664,0.06841,0.0466654,0.0285253,-0.0252876,-0.0332135,1598537787.905084928
0.140275,0.044005,-0.0109148,0.0111719,-0.0257196,-0.000744998,1598537788.006030080
0.155161,-0.00989382,0.051571,0.014062,0.0176473,-0.00386621,1598537788.106312704
0.172918,0.0263868,0.0695348,0.021039,0.0370974,-0.0305421,1598537788.206884352
0.227248,0.379955,-1.049,-0.239799,-0.0100328,-0.038684,1598537788.307160576
0.116155,0.0424982,0.0268146,0.0270666,-0.0250748,0.0369282,1598537788.406425088
-0.0328209,-0.132554,-0.086246,-0.0375261,-0.0326698,0.0476048,1598537788.506067456
0.161193,0.0306655,-0.00567594,-0.00779003,-0.00737027,-0.000459689,1598537788.605971968
0.146344,0.0225743,0.0235391,-0.00403348,0.0506375,-0.0369838,1598537788.706215424
0.119561,0.072958,0.0454607,0.00838846,0.00293881,-0.0302867,1598537788.806700032
0.149566,0.0583973,-0.0263182,0.0136061,-0.0308977,0.0293611,1598537788.906302464
0.115714,0.00208952,0.0238557,0.0119039,-0.0125835,-0.00497218,1598537789.005574144
0.151133,0.140236,-0.0147838,-0.0327721,0.0177968,-0.0380403,1598537789.105701632
0.112108,0.101256,0.0449892,-0.0257747,0.00521613,-0.0172612,1598537789.205716736
0.121779,0.158975,0.078952,-0.0120985,0.024085,-0.0118986,1598537789.305475584
0.143653,0.0793207,0.0357109,-0.00908158,-0.0122017,0.00401442,1598537789.405143296
0.116178,0.0617857,0.0487167,0.00439277,-0.0234932,0.0228826,1598537789.504506624
0.0705056,0.0154371,0.0125835,-0.00124613,0.0128311,0.0182131,1598537789.604044800
0.112921,0.0160716,-0.00438538,-0.0183979,0.0060832,-0.0280606,1598537789.704362496
0.0750041,0.0184133,0.000969695,-0.00132924,-0.00099266,0.0376924,1598537789.804377856
0.121914,0.00924737,0.0259406,0.0172671,-0.00514567,0.0140536,1598537789.904333824
0.118814,0.0147076,-0.00837711,0.0114838,-0.0222573,0.0317091,1598537790.004423680
0.0963578,-0.02749,0.0077558,-0.00579661,-0.0179191,-0.0027298,1598537790.104743936
0.165942,0.0246587,0.0318284,-0.00960696,0.00403546,-0.00353224,1598537790.205559040
0.17715,0.038314,0.00701163,-0.0183951,0.0118568,0.00253519,1598537790.306011136
0.10895,-0.0174086,-0.017984,-0.0334016,0.0216841,0.0121909,1598537790.405946112
0.0822755,-0.0352806,-0.0849991,-0.0201363,-0.0421089,0.0122893,1598537790.505955328
0.0950746,-0.0279053,-0.0656845,0.012143,-0.0331108,0.0259968,1598537790.605977088
0.0972053,-0.0179241,0.0281753,-0.00188923,0.000769596,-0.000274032,1598537790.705744640
0.200196,0.0220528,-0.0256071,0.0116171,0.0169589,0.0144257,1598537790.805619968
0.0711322,0.00928608,0.106933,0.00683465,0.025144,0.0132835,1598537790.905152000
0.195652,0.0179924,-0.0383442,-0.0191583,0.0235249,-0.0106693,1598537791.005260800
0.0965562,-0.011924,-0.0960692,0.0145242,-0.016801,0.0239494,1598537791.104939264
0.102008,0.0323908,0.0229191,-0.00402487,0.0072708,-0.0172162,1598537791.204888320
0.198399,0.0278696,0.0620997,-0.00425024,-0.0152109,-0.0232945,1598537791.305761024
0.12469,0.0144837,0.0573639,0.0104822,0.0179541,0.024738,1598537791.405497088
0.140368,0.0241529,0.0267415,-0.00480403,0.0151556,-0.00452852,1598537791.505453568
0.133565,0.0126951,-0.0131343,0.0011475,-0.0225621,0.0118469,1598537791.605575424
0.140666,0.0146967,0.0423621,0.00569908,-0.00098688,0.00927713,1598537791.705435136
0.125944,0.00830725,0.010078,0.0107407,-0.0255993,0.0128712,1598537791.805470976
0.130316,-0.000738785,0.00645883,0.00538009,0.000635798,-0.00330298,1598537791.905438208
0.16967,0.0342367,0.00611765,-0.0267422,0.0214499,-0.0426231,1598537792.005658368
0.146721,0.00594876,0.0594373,0.0111844,0.00958822,-0.0134299,1598537792.106106624
0.114989,-0.00207147,-0.0123204,0.0174273,-0.029123,0.0188743,1598537792.205826048
0.130177,0.00854553,0.000749704,-0.0221364,-0.0198391,-0.0474472,1598537792.305699840
0.102912,-0.00388643,-0.0141931,0.00160234,-0.0300291,-0.00369851,1598537792.406008064
0.120471,0.0160441,0.00963138,0.000398218,0.0121065,-0.00754937,1598537792.505647872
0.0998421,-0.00770437,-0.0286444,-0.014802,-0.00361323,-0.0152829,1598537792.605561344
0.137287,-0.00818391,-0.00417863,-0.00162166,-0.0154911,0.00915462,1598537792.705498624
0.0744879,-0.0050583,0.00523587,-0.00031459,0.00370443,0.0131506,1598537792.805049856
0.12629,0.00761246,0.0498188,-0.0119795,0.0182112,-0.00825497,1598537792.905057792
0.163919,0.00643321,0.0479063,0.00130714,0.0459598,-0.00449517,1598537793.005222400
0.110583,-0.0257874,-0.00635919,-0.00674072,0.0289776,-0.00918783,1598537793.105163264
0.133574,-0.00664015,-0.0236888,0.0220424,-0.0200206,0.0266855,1598537793.205214208
-0.00383489,0.00246899,0.0152646,0.0240914,-0.0161304,0.030704,1598537793.304968960
0.0868628,-0.0106804,0.0302793,0.0028725,-0.00462038,-0.0189856,1598537793.405175296
0.162704,-0.0195309,0.0342555,-0.00279783,0.00847573,-0.0279879,1598537793.505744640
0.110169,0.00821272,0.0192092,0.0105078,0.0294864,0.00166094,1598537793.606008576
0.145606,-0.0141989,-0.00848032,0.0157795,-0.00055338,-0.010936,1598537793.706051328
0.136809,-0.017124,0.0863628,-0.00678463,2.52819e-05,-0.0167367,1598537793.805989376
0.227676,-0.0327212,-0.0976192,-0.00941087,-0.0110772,-0.00141536,1598537793.905877504
0.0449679,-0.00252192,-0.023998,0.00632889,-0.0045648,0.00113343,1598537794.005431296
0.0553879,0.00696172,-0.00264477,0.0244105,0.0471942,0.0130441,1598537794.105453568
0.107177,0.0249592,0.0476178,-0.0100648,0.0157649,-0.0167423,1598537794.205174784
0.113741,0.0128481,0.0876128,0.00564745,-0.0116216,0.000672117,1598537794.305380608
0.0890193,-0.0142671,0.0154071,0.0110797,-0.0295852,-0.0090414,1598537794.405334016
0.117931,0.0215675,0.0393067,0.026451,-0.00686229,-0.0286092,1598537794.505532416
0.164027,-0.0431507,0.0047675,-0.0129578,0.0122166,-0.0272281,1598537794.606045184
0.110504,-0.00357132,0.0509559,-0.0196444,0.0271323,-0.027659,1598537794.706051328
0.115449,0.0024884,0.027405,0.00624019,0.0173825,0.0102543,1598537794.806031616
0.118057,-0.0627348,0.0422476,0.00280339,-0.00876277,0.0193894,1598537794.905613824
0.0893789,0.00283483,-0.0585735,-0.0178585,-0.00939292,0.0135894,1598537795.004899328
0.09642,0.0424442,-0.0120695,-0.00717708,-0.013407,0.0135356,1598537795.104651776
0.116714,0.0141773,0.0944738,0.00305463,0.0260219,-0.00496399,1598537795.204541440
0.150204,-0.0728409,-0.0143578,-0.0155032,0.0105877,-0.01834,1598537795.304928512
0.108202,0.0353336,-0.0346109,-0.00651182,-0.00882071,-0.00336769,1598537795.405056768
0.130569,0.0207299,-0.0232379,0.0190702,-0.00838252,-0.00367379,1598537795.505352192
0.130318,-0.0870561,0.0139068,0.00961555,-0.0167211,6.80841e-05,1598537795.605513728
0.0967956,-0.0211594,0.0541561,-0.0143313,-0.0148131,-0.00259127,1598537795.705525504
0.11898,-0.0434161,-0.0241479,-0.0108262,0.00869699,0.0026633,1598537795.805574144
0.11929,-0.0463817,-0.0127746,0.0070088,0.0119941,0.00939497,1598537795.905465600
0.118078,-0.113621,-0.0351387,-0.00929921,-0.0189605,0.0138882,1598537796.005631488
0.103069,-0.037295,-0.0358828,0.0021354,-0.0109911,0.0222127,1598537796.105413120
0.0842803,0.0251729,-0.0278047,0.00654919,0.0039814,0.0118767,1598537796.205438208
0.11395,-0.0102169,0.0387818,0.0269751,0.0536944,-0.0089703,1598537796.305506304
0.0954442,-0.0264235,-0.0163432,0.00138892,0.0203215,-0.00260925,1598537796.405775360
0.128572,0.00181425,0.0345562,-0.00155724,-0.0159178,-0.000239656,1598537796.505989888
0.107079,-0.00881358,-0.00268439,0.00723679,-0.024042,-0.0152061,1598537796.606038784
