x,y,z,roll,pitch,yaw,time
-26.0108,-15.999,-2.85956,0.196851,0.238716,-2.88616,1598537718.003951360
-26.0979,-16.0287,-2.87718,0.171432,0.203838,-2.92347,1598537718.104255488
-26.2432,-16.0683,-2.95722,0.147549,0.168326,-2.94831,1598537718.204758272
-26.4041,-16.06,-2.9826,0.146328,0.131045,-2.95613,1598537718.304901120
-26.6305,-16.0294,-2.94967,0.155969,0.0965627,-2.93472,1598537718.404619520
-26.6485,-16.1071,-2.8667,0.162806,0.0838371,-2.9209,1598537718.503851520
-26.7895,-16.1169,-2.84192,0.149333,0.116569,-2.92082,1598537718.603863040
-26.9196,-16.1493,-2.91286,0.165899,0.112387,-2.89556,1598537718.703898368
-26.9713,-16.1957,-2.9255,0.166922,0.092703,-2.90904,1598537718.803763712
-27.1438,-16.2043,-2.93415,0.174832,0.100972,-2.92722,1598537718.904519680
-27.2647,-16.2533,-2.94661,0.174579,0.136015,-2.93832,1598537719.004836864
-27.3462,-16.2615,-2.98383,0.183213,0.175389,-2.94148,1598537719.105338624
-27.4905,-16.2954,-3.04271,0.212501,0.188168,-2.94773,1598537719.205334016
-27.5677,-16.2831,-2.9844,0.220622,0.177868,-2.95833,1598537719.304975104
-27.7336,-16.3354,-3.03847,0.211545,0.160273,-2.96618,1598537719.404974336
-27.922,-16.3578,-3.04809,0.220504,0.166668,-2.92764,1598537719.504454912
-27.9686,-16.3636,-3.01913,0.215586,0.144924,-2.92607,1598537719.603684864
-28.1158,-16.4011,-3.11034,0.201428,0.171248,-2.91603,1598537719.703721984
-28.2047,-16.4382,-3.16208,0.221665,0.139219,-2.91101,1598537719.803569664
-28.3439,-16.475,-3.13172,0.247901,0.137872,-2.91163,1598537719.903684352
-28.4509,-16.5206,-3.09393,0.265815,0.155235,-2.93258,1598537720.004115712
-28.607,-16.5268,-3.07705,0.256318,0.187926,-2.9537,1598537720.104944896
-28.7399,-16.5653,-3.08669,0.264164,0.231808,-2.96246,1598537720.205431552
-28.8303,-16.6093,-3.18071,0.275101,0.234511,-2.96939,1598537720.305629952
-28.9385,-16.6328,-3.17895,0.273408,0.222707,-2.99175,1598537720.405489664
-29.0965,-16.662,-3.18532,0.255074,0.202683,-2.9917,1598537720.505339136
-29.2325,-16.6991,-3.17663,0.244179,0.171049,-2.95184,1598537720.604629760
-29.1913,-16.7383,-3.1196,0.222914,0.156667,-2.9547,1598537720.703668736
-29.3758,-16.7727,-3.17613,0.214524,0.182265,-2.9231,1598537720.803814912
-29.5055,-16.7988,-3.20134,0.225466,0.170284,-2.90655,1598537720.903415296
-29.5031,-16.8377,-3.17233,0.227992,0.14483,-2.91818,1598537721.003481856
-29.631,-16.866,-3.10805,0.23501,0.132515,-2.94285,1598537721.104268032
-29.7519,-16.8916,-3.14589,0.196077,0.150485,-2.98305,1598537721.205017856
-29.8856,-16.9082,-3.16669,0.162886,0.185439,-3.02303,1598537721.305716992
-30.036,-16.9228,-3.38774,0.172638,0.199237,-3.02794,1598537721.406032384
-30.1213,-16.9448,-3.40969,0.202098,0.194169,-3.01721,1598537721.505552384
-30.3081,-16.9247,-3.43844,0.209163,0.198088,-2.99289,1598537721.604918528
-30.395,-16.9979,-3.45819,0.206667,0.173339,-2.93619,1598537721.703829760
-30.4563,-17.0321,-3.25053,0.176463,0.160052,-2.9594,1598537721.803068416
-30.6404,-17.0825,-3.48288,0.165993,0.208196,-2.9517,1598537721.903484672
-30.7326,-17.1178,-3.5459,0.190743,0.190821,-2.93179,1598537722.003414784
-30.7937,-17.1928,-3.5012,0.187916,0.174667,-2.97052,1598537722.103462912
-30.9486,-17.2005,-3.49848,0.203614,0.170231,-2.9773,1598537722.204169984
-31.0638,-17.2429,-3.47675,0.193607,0.192913,-2.99156,1598537722.304273152
-31.2212,-17.2304,-3.67616,0.203678,0.229284,-2.97533,1598537722.404491264
-31.2678,-17.3413,-3.67112,0.209143,0.208606,-2.95545,1598537722.504012288
-31.4607,-17.3219,-3.74447,0.198954,0.198998,-2.95697,1598537722.604092416
-31.673,-17.3537,-3.84728,0.229681,0.173466,-2.90093,1598537722.703839488
-31.7556,-17.3967,-3.79118,0.251728,0.154814,-2.84025,1598537722.802980864
-31.8891,-17.4446,-3.79881,0.256911,0.163314,-2.80979,1598537722.902819840
-32.0601,-17.5252,-3.80985,0.238749,0.176488,-2.74744,1598537723.003017472
-32.2061,-17.5588,-3.81689,0.248349,0.143799,-2.64324,1598537723.102773760
-32.3455,-17.628,-3.79147,0.242555,0.127697,-2.555,1598537723.202737664
-32.4799,-17.7164,-3.79822,0.233881,0.0927373,-2.47625,1598537723.302989824
-32.5143,-17.7851,-3.88685,0.240676,0.0655229,-2.37752,1598537723.403363328
-32.584,-17.8448,-3.88446,0.261402,0.0254479,-2.30944,1598537723.504086016
-32.7312,-17.8811,-3.86736,0.26875,-0.0192714,-2.25766,1598537723.605099776
-32.8416,-17.9305,-3.85074,0.271772,-0.0697961,-2.20259,1598537723.705773312
-32.9781,-17.9327,-3.83768,0.272044,-0.0965566,-2.14788,1598537723.806061312
-33.0645,-18.0002,-3.92191,0.284273,-0.135347,-2.05268,1598537723.905924096
-33.1236,-18.0046,-3.816,0.303451,-0.138987,-2.06377,1598537724.005749760
-33.2544,-18.0749,-3.84394,0.311234,-0.150082,-2.06865,1598537724.106375680
-33.2978,-18.1065,-3.88468,0.344363,-0.181726,-2.11752,1598537724.206467072
-33.4311,-18.1189,-3.86053,0.379085,-0.203276,-2.16701,1598537724.306773504
-33.5917,-18.152,-3.86454,0.392921,-0.23701,-2.20548,1598537724.406495232
-33.7057,-18.16,-3.85707,0.393912,-0.20772,-2.2486,1598537724.505829120
-33.7712,-18.1566,-3.86511,0.390621,-0.204999,-2.29136,1598537724.605234688
-33.9308,-18.194,-3.85338,0.365251,-0.184751,-2.34119,1598537724.705037312
-34.0559,-18.2023,-3.83734,0.341089,-0.163459,-2.38167,1598537724.804440320
-34.1835,-18.2156,-3.86483,0.307893,-0.143458,-2.42062,1598537724.903800576
-nan,-nan,-nan,-nan,nan,-nan,1598537725.003133184
-nan,-nan,-nan,-nan,nan,-nan,1598537725.103364352
-nan,-nan,-nan,-nan,nan,-nan,1598537725.203510272
-nan,-nan,-nan,-nan,nan,-nan,1598537725.303491840
-nan,-nan,-nan,-nan,nan,-nan,1598537725.403727872
-nan,-nan,-nan,-nan,nan,-nan,1598537725.503586560
-nan,-nan,-nan,-nan,nan,-nan,1598537725.603810560
-nan,-nan,-nan,-nan,nan,-nan,1598537725.703684352
-nan,-nan,-nan,-nan,nan,-nan,1598537725.803441664
-nan,-nan,-nan,-nan,nan,-nan,1598537725.903368192
-nan,-nan,-nan,-nan,nan,-nan,1598537726.003424512
-nan,-nan,-nan,-nan,nan,-nan,1598537726.102808832
-nan,-nan,-nan,-nan,nan,-nan,1598537726.202286592
-nan,-nan,-nan,-nan,nan,-nan,1598537726.303255040
-nan,-nan,-nan,-nan,nan,-nan,1598537726.403462400
-nan,-nan,-nan,-nan,nan,-nan,1598537726.504207616
-nan,-nan,-nan,-nan,nan,-nan,1598537726.605384192
-nan,-nan,-nan,-nan,nan,-nan,1598537726.705338624
-nan,-nan,-nan,-nan,nan,-nan,1598537726.805447168
-nan,-nan,-nan,-nan,nan,-nan,1598537726.905012736
-nan,-nan,-nan,-nan,nan,-nan,1598537727.004432128
-nan,-nan,-nan,-nan,nan,-nan,1598537727.103858176
-nan,-nan,-nan,-nan,nan,-nan,1598537727.203070720
-nan,-nan,-nan,-nan,nan,-nan,1598537727.303402752
-nan,-nan,-nan,-nan,nan,-nan,1598537727.403545344
-nan,-nan,-nan,-nan,nan,-nan,1598537727.503635456
-nan,-nan,-nan,-nan,nan,-nan,1598537727.603717632
-nan,-nan,-nan,-nan,nan,-nan,1598537727.704072960
-nan,-nan,-nan,-nan,nan,-nan,1598537727.804565760
-nan,-nan,-nan,-nan,nan,-nan,1598537727.904732928
-nan,-nan,-nan,-nan,nan,-nan,1598537728.004908288
-nan,-nan,-nan,-nan,nan,-nan,1598537728.105250304
-nan,-nan,-nan,-nan,nan,-nan,1598537728.204636160
-nan,-nan,-nan,-nan,nan,-nan,1598537728.304380672
-nan,-nan,-nan,-nan,nan,-nan,1598537728.403956992
-nan,-nan,-nan,-nan,nan,-nan,1598537728.504090112
-nan,-nan,-nan,-nan,nan,-nan,1598537728.604083968
-nan,-nan,-nan,-nan,nan,-nan,1598537728.704244736
-nan,-nan,-nan,-nan,nan,-nan,1598537728.804431616
-nan,-nan,-nan,-nan,nan,-nan,1598537728.904412160
-nan,-nan,-nan,-nan,nan,-nan,1598537729.004152576
-nan,-nan,-nan,-nan,nan,-nan,1598537729.104032000
-nan,-nan,-nan,-nan,nan,-nan,1598537729.203924992
-nan,-nan,-nan,-nan,nan,-nan,1598537729.303142656
-nan,-nan,-nan,-nan,nan,-nan,1598537729.403080960
-nan,-nan,-nan,-nan,nan,-nan,1598537729.503425280
-nan,-nan,-nan,-nan,nan,-nan,1598537729.603338752
-nan,-nan,-nan,-nan,nan,-nan,1598537729.703491328
-nan,-nan,-nan,-nan,nan,-nan,1598537729.803684096
-nan,-nan,-nan,-nan,nan,-nan,1598537729.903480320
-nan,-nan,-nan,-nan,nan,-nan,1598537730.003416320
-nan,-nan,-nan,-nan,nan,-nan,1598537730.103418112
-nan,-nan,-nan,-nan,nan,-nan,1598537730.203810304
-nan,-nan,-nan,-nan,nan,-nan,1598537730.304228096
-nan,-nan,-nan,-nan,nan,-nan,1598537730.403942912
-nan,-nan,-nan,-nan,nan,-nan,1598537730.503963648
-nan,-nan,-nan,-nan,nan,-nan,1598537730.603962368
-nan,-nan,-nan,-nan,nan,-nan,1598537730.704295680
-nan,-nan,-nan,-nan,nan,-nan,1598537730.804671232
-nan,-nan,-nan,-nan,nan,-nan,1598537730.905086976
-nan,-nan,-nan,-nan,nan,-nan,1598537731.004860416
-nan,-nan,-nan,-nan,nan,-nan,1598537731.105444864
-nan,-nan,-nan,-nan,nan,-nan,1598537731.205914112
-nan,-nan,-nan,-nan,nan,-nan,1598537731.306531072
-nan,-nan,-nan,-nan,nan,-nan,1598537731.406673152
-nan,-nan,-nan,-nan,nan,-nan,1598537731.506531072
-nan,-nan,-nan,-nan,nan,-nan,1598537731.606785024
-nan,-nan,-nan,-nan,nan,-nan,1598537731.706347776
-nan,-nan,-nan,-nan,nan,-nan,1598537731.805573632
-nan,-nan,-nan,-nan,nan,-nan,1598537731.904967168
-nan,-nan,-nan,-nan,nan,-nan,1598537732.004157696
-nan,-nan,-nan,-nan,nan,-nan,1598537732.103684352
-nan,-nan,-nan,-nan,nan,-nan,1598537732.203177216
-nan,-nan,-nan,-nan,nan,-nan,1598537732.302747904
-nan,-nan,-nan,-nan,nan,-nan,1598537732.402373120
-nan,-nan,-nan,-nan,nan,-nan,1598537732.502347264
-nan,-nan,-nan,-nan,nan,-nan,1598537732.602144000
-nan,-nan,-nan,-nan,nan,-nan,1598537732.702436608
-nan,-nan,-nan,-nan,nan,-nan,1598537732.803019008
-nan,-nan,-nan,-nan,nan,-nan,1598537732.903027712
-nan,-nan,-nan,-nan,nan,-nan,1598537733.003715584
-nan,-nan,-nan,-nan,nan,-nan,1598537733.103915008
-nan,-nan,-nan,-nan,nan,-nan,1598537733.204301568
-nan,-nan,-nan,-nan,nan,-nan,1598537733.304686336
-nan,-nan,-nan,-nan,nan,-nan,1598537733.404520960
-nan,-nan,-nan,-nan,nan,-nan,1598537733.504537088
-nan,-nan,-nan,-nan,nan,-nan,1598537733.603852800
-nan,-nan,-nan,-nan,nan,-nan,1598537733.703544064
-nan,-nan,-nan,-nan,nan,-nan,1598537733.803916288
-nan,-nan,-nan,-nan,nan,-nan,1598537733.904039936
-nan,-nan,-nan,-nan,nan,-nan,1598537734.004221696
-nan,-nan,-nan,-nan,nan,-nan,1598537734.104870912
-nan,-nan,-nan,-nan,nan,-nan,1598537734.204836864
-nan,-nan,-nan,-nan,nan,-nan,1598537734.305551616
-nan,-nan,-nan,-nan,nan,-nan,1598537734.405741056
-nan,-nan,-nan,-nan,nan,-nan,1598537734.505637888
-nan,-nan,-nan,-nan,nan,-nan,1598537734.605401344
-nan,-nan,-nan,-nan,nan,-nan,1598537734.704720384
-nan,-nan,-nan,-nan,nan,-nan,1598537734.804588800
-nan,-nan,-nan,-nan,nan,-nan,1598537734.904412928
-nan,-nan,-nan,-nan,nan,-nan,1598537735.003971328
-nan,-nan,-nan,-nan,nan,-nan,1598537735.104142592
-nan,-nan,-nan,-nan,nan,-nan,1598537735.204948224
-nan,-nan,-nan,-nan,nan,-nan,1598537735.304794112
-nan,-nan,-nan,-nan,nan,-nan,1598537735.405063424
-nan,-nan,-nan,-nan,nan,-nan,1598537735.505314304
-nan,-nan,-nan,-nan,nan,-nan,1598537735.605323264
-nan,-nan,-nan,-nan,nan,-nan,1598537735.704885504
-nan,-nan,-nan,-nan,nan,-nan,1598537735.804174336
-nan,-nan,-nan,-nan,nan,-nan,1598537735.904566528
-nan,-nan,-nan,-nan,nan,-nan,1598537736.004851456
-nan,-nan,-nan,-nan,nan,-nan,1598537736.104765952
-nan,-nan,-nan,-nan,nan,-nan,1598537736.205219328
-nan,-nan,-nan,-nan,nan,-nan,1598537736.305658624
-nan,-nan,-nan,-nan,nan,-nan,1598537736.406037760
-nan,-nan,-nan,-nan,nan,-nan,1598537736.505441792
-nan,-nan,-nan,-nan,nan,-nan,1598537736.605395456
-nan,-nan,-nan,-nan,nan,-nan,1598537736.705426432
-nan,-nan,-nan,-nan,nan,-nan,1598537736.805225472
-nan,-nan,-nan,-nan,nan,-nan,1598537736.904943360
-nan,-nan,-nan,-nan,nan,-nan,1598537737.005318400
-nan,-nan,-nan,-nan,nan,-nan,1598537737.105872384
-nan,-nan,-nan,-nan,nan,-nan,1598537737.205992192
-nan,-nan,-nan,-nan,nan,-nan,1598537737.306390016
-nan,-nan,-nan,-nan,nan,-nan,1598537737.406177792
-nan,-nan,-nan,-nan,nan,-nan,1598537737.506257152
-nan,-nan,-nan,-nan,nan,-nan,1598537737.605635072
-nan,-nan,-nan,-nan,nan,-nan,1598537737.705251328
-nan,-nan,-nan,-nan,nan,-nan,1598537737.804764416
-nan,-nan,-nan,-nan,nan,-nan,1598537737.903638528
-nan,-nan,-nan,-nan,nan,-nan,1598537738.002929152
-nan,-nan,-nan,-nan,nan,-nan,1598537738.102956800
-nan,-nan,-nan,-nan,nan,-nan,1598537738.203206400
-nan,-nan,-nan,-nan,nan,-nan,1598537738.303426048
-nan,-nan,-nan,-nan,nan,-nan,1598537738.403982848
-nan,-nan,-nan,-nan,nan,-nan,1598537738.504324096
-nan,-nan,-nan,-nan,nan,-nan,1598537738.604928000
-nan,-nan,-nan,-nan,nan,-nan,1598537738.704909312
-nan,-nan,-nan,-nan,nan,-nan,1598537738.805163008
-nan,-nan,-nan,-nan,nan,-nan,1598537738.905223680
-nan,-nan,-nan,-nan,nan,-nan,1598537739.004523008
-nan,-nan,-nan,-nan,nan,-nan,1598537739.104368896
-nan,-nan,-nan,-nan,nan,-nan,1598537739.203947520
-nan,-nan,-nan,-nan,nan,-nan,1598537739.303800320
-nan,-nan,-nan,-nan,nan,-nan,1598537739.403971584
-nan,-nan,-nan,-nan,nan,-nan,1598537739.504579328
-nan,-nan,-nan,-nan,nan,-nan,1598537739.605307904
-nan,-nan,-nan,-nan,nan,-nan,1598537739.705689600
-nan,-nan,-nan,-nan,nan,-nan,1598537739.805571072
-nan,-nan,-nan,-nan,nan,-nan,1598537739.905567488
-nan,-nan,-nan,-nan,nan,-nan,1598537740.005219584
-nan,-nan,-nan,-nan,nan,-nan,1598537740.104221184
-nan,-nan,-nan,-nan,nan,-nan,1598537740.204182784
-nan,-nan,-nan,-nan,nan,-nan,1598537740.304493056
-nan,-nan,-nan,-nan,nan,-nan,1598537740.404325632
-nan,-nan,-nan,-nan,nan,-nan,1598537740.504722432
-nan,-nan,-nan,-nan,nan,-nan,1598537740.605396992
-nan,-nan,-nan,-nan,nan,-nan,1598537740.706373376
-nan,-nan,-nan,-nan,nan,-nan,1598537740.806582784
-nan,-nan,-nan,-nan,nan,-nan,1598537740.906753792
-nan,-nan,-nan,-nan,nan,-nan,1598537741.006868480
-nan,-nan,-nan,-nan,nan,-nan,1598537741.106564864
-nan,-nan,-nan,-nan,nan,-nan,1598537741.205806336
-nan,-nan,-nan,-nan,nan,-nan,1598537741.305735936
-nan,-nan,-nan,-nan,nan,-nan,1598537741.405200896
-nan,-nan,-nan,-nan,nan,-nan,1598537741.504262912
-nan,-nan,-nan,-nan,nan,-nan,1598537741.604101376
-nan,-nan,-nan,-nan,nan,-nan,1598537741.703654912
-nan,-nan,-nan,-nan,nan,-nan,1598537741.803879424
-nan,-nan,-nan,-nan,nan,-nan,1598537741.903653376
-nan,-nan,-nan,-nan,nan,-nan,1598537742.003663872
-nan,-nan,-nan,-nan,nan,-nan,1598537742.103343616
-nan,-nan,-nan,-nan,nan,-nan,1598537742.203287552
-nan,-nan,-nan,-nan,nan,-nan,1598537742.303603968
-nan,-nan,-nan,-nan,nan,-nan,1598537742.404329728
-nan,-nan,-nan,-nan,nan,-nan,1598537742.504773376
-nan,-nan,-nan,-nan,nan,-nan,1598537742.605188352
-nan,-nan,-nan,-nan,nan,-nan,1598537742.705911552
-nan,-nan,-nan,-nan,nan,-nan,1598537742.806277888
-nan,-nan,-nan,-nan,nan,-nan,1598537742.906427136
-nan,-nan,-nan,-nan,nan,-nan,1598537743.005965056
-nan,-nan,-nan,-nan,nan,-nan,1598537743.105508864
-nan,-nan,-nan,-nan,nan,-nan,1598537743.204904448
-nan,-nan,-nan,-nan,nan,-nan,1598537743.304331264
-nan,-nan,-nan,-nan,nan,-nan,1598537743.404014592
-nan,-nan,-nan,-nan,nan,-nan,1598537743.503876352
-nan,-nan,-nan,-nan,nan,-nan,1598537743.603900928
-nan,-nan,-nan,-nan,nan,-nan,1598537743.704385024
-nan,-nan,-nan,-nan,nan,-nan,1598537743.804862208
-nan,-nan,-nan,-nan,nan,-nan,1598537743.905228544
-nan,-nan,-nan,-nan,nan,-nan,1598537744.005540096
-nan,-nan,-nan,-nan,nan,-nan,1598537744.105527296
-nan,-nan,-nan,-nan,nan,-nan,1598537744.205634816
-nan,-nan,-nan,-nan,nan,-nan,1598537744.305221376
-nan,-nan,-nan,-nan,nan,-nan,1598537744.404722176
-nan,-nan,-nan,-nan,nan,-nan,1598537744.504450048
-nan,-nan,-nan,-nan,nan,-nan,1598537744.604303104
-nan,-nan,-nan,-nan,nan,-nan,1598537744.704397568
-nan,-nan,-nan,-nan,nan,-nan,1598537744.804132096
-nan,-nan,-nan,-nan,nan,-nan,1598537744.904669184
-nan,-nan,-nan,-nan,nan,-nan,1598537745.005335040
-nan,-nan,-nan,-nan,nan,-nan,1598537745.105338112
-nan,-nan,-nan,-nan,nan,-nan,1598537745.205102336
-nan,-nan,-nan,-nan,nan,-nan,1598537745.305116672
-nan,-nan,-nan,-nan,nan,-nan,1598537745.404819456
-nan,-nan,-nan,-nan,nan,-nan,1598537745.504155648
-nan,-nan,-nan,-nan,nan,-nan,1598537745.603916032
-nan,-nan,-nan,-nan,nan,-nan,1598537745.704232448
-nan,-nan,-nan,-nan,nan,-nan,1598537745.804169728
-nan,-nan,-nan,-nan,nan,-nan,1598537745.904256256
-nan,-nan,-nan,-nan,nan,-nan,1598537746.004968448
-nan,-nan,-nan,-nan,nan,-nan,1598537746.105285376
-nan,-nan,-nan,-nan,nan,-nan,1598537746.205513984
-nan,-nan,-nan,-nan,nan,-nan,1598537746.305409792
-nan,-nan,-nan,-nan,nan,-nan,1598537746.405572096
-nan,-nan,-nan,-nan,nan,-nan,1598537746.505169152
-nan,-nan,-nan,-nan,nan,-nan,1598537746.604296960
-nan,-nan,-nan,-nan,nan,-nan,1598537746.704407040
-nan,-nan,-nan,-nan,nan,-nan,1598537746.803930368
-nan,-nan,-nan,-nan,nan,-nan,1598537746.903822592
-nan,-nan,-nan,-nan,nan,-nan,1598537747.003940864
-nan,-nan,-nan,-nan,nan,-nan,1598537747.104324352
-nan,-nan,-nan,-nan,nan,-nan,1598537747.204176896
-nan,-nan,-nan,-nan,nan,-nan,1598537747.303922176
-nan,-nan,-nan,-nan,nan,-nan,1598537747.403986688
-nan,-nan,-nan,-nan,nan,-nan,1598537747.504190208
-nan,-nan,-nan,-nan,nan,-nan,1598537747.604179200
-nan,-nan,-nan,-nan,nan,-nan,1598537747.703693568
-nan,-nan,-nan,-nan,nan,-nan,1598537747.804373248
-nan,-nan,-nan,-nan,nan,-nan,1598537747.904361984
-nan,-nan,-nan,-nan,nan,-nan,1598537748.004578048
-nan,-nan,-nan,-nan,nan,-nan,1598537748.105254656
-nan,-nan,-nan,-nan,nan,-nan,1598537748.205523456
-nan,-nan,-nan,-nan,nan,-nan,1598537748.305422592
-nan,-nan,-nan,-nan,nan,-nan,1598537748.404793088
-nan,-nan,-nan,-nan,nan,-nan,1598537748.504776960
-nan,-nan,-nan,-nan,nan,-nan,1598537748.604532736
-nan,-nan,-nan,-nan,nan,-nan,1598537748.704018432
-nan,-nan,-nan,-nan,nan,-nan,1598537748.804122624
-nan,-nan,-nan,-nan,nan,-nan,1598537748.904556288
-nan,-nan,-nan,-nan,nan,-nan,1598537749.004864256
-nan,-nan,-nan,-nan,nan,-nan,1598537749.105225984
-nan,-nan,-nan,-nan,nan,-nan,1598537749.205461504
-nan,-nan,-nan,-nan,nan,-nan,1598537749.305562368
-nan,-nan,-nan,-nan,nan,-nan,1598537749.405644288
-nan,-nan,-nan,-nan,nan,-nan,1598537749.505351680
-nan,-nan,-nan,-nan,nan,-nan,1598537749.605091328
-nan,-nan,-nan,-nan,nan,-nan,1598537749.704975872
-nan,-nan,-nan,-nan,nan,-nan,1598537749.804701952
-nan,-nan,-nan,-nan,nan,-nan,1598537749.904694784
-nan,-nan,-nan,-nan,nan,-nan,1598537750.004520192
-nan,-nan,-nan,-nan,nan,-nan,1598537750.104608000
-nan,-nan,-nan,-nan,nan,-nan,1598537750.204799488
-nan,-nan,-nan,-nan,nan,-nan,1598537750.305135872
-nan,-nan,-nan,-nan,nan,-nan,1598537750.405527552
-nan,-nan,-nan,-nan,nan,-nan,1598537750.505205504
-nan,-nan,-nan,-nan,nan,-nan,1598537750.605445120
-nan,-nan,-nan,-nan,nan,-nan,1598537750.705100032
-nan,-nan,-nan,-nan,nan,-nan,1598537750.805063424
-nan,-nan,-nan,-nan,nan,-nan,1598537750.904604672
-nan,-nan,-nan,-nan,nan,-nan,1598537751.004460032
-nan,-nan,-nan,-nan,nan,-nan,1598537751.104730368
-nan,-nan,-nan,-nan,nan,-nan,1598537751.204473088
-nan,-nan,-nan,-nan,nan,-nan,1598537751.305219328
-nan,-nan,-nan,-nan,nan,-nan,1598537751.405590272
-nan,-nan,-nan,-nan,nan,-nan,1598537751.505859328
-nan,-nan,-nan,-nan,nan,-nan,1598537751.605610240
-nan,-nan,-nan,-nan,nan,-nan,1598537751.705608448
-nan,-nan,-nan,-nan,nan,-nan,1598537751.805339136
-nan,-nan,-nan,-nan,nan,-nan,1598537751.904987392
-nan,-nan,-nan,-nan,nan,-nan,1598537752.004293888
-nan,-nan,-nan,-nan,nan,-nan,1598537752.104568320
-nan,-nan,-nan,-nan,nan,-nan,1598537752.204673536
-nan,-nan,-nan,-nan,nan,-nan,1598537752.304774656
-nan,-nan,-nan,-nan,nan,-nan,1598537752.405210880
-nan,-nan,-nan,-nan,nan,-nan,1598537752.505301504
-nan,-nan,-nan,-nan,nan,-nan,1598537752.605009408
-nan,-nan,-nan,-nan,nan,-nan,1598537752.705016064
-nan,-nan,-nan,-nan,nan,-nan,1598537752.805068288
-nan,-nan,-nan,-nan,nan,-nan,1598537752.904874752
-nan,-nan,-nan,-nan,nan,-nan,1598537753.004518144
-nan,-nan,-nan,-nan,nan,-nan,1598537753.104398080
-nan,-nan,-nan,-nan,nan,-nan,1598537753.203761664
-nan,-nan,-nan,-nan,nan,-nan,1598537753.304111360
-nan,-nan,-nan,-nan,nan,-nan,1598537753.403727872
-nan,-nan,-nan,-nan,nan,-nan,1598537753.504002816
-nan,-nan,-nan,-nan,nan,-nan,1598537753.604348416
-nan,-nan,-nan,-nan,nan,-nan,1598537753.705270784
-nan,-nan,-nan,-nan,nan,-nan,1598537753.805144576
-nan,-nan,-nan,-nan,nan,-nan,1598537753.905374208
-nan,-nan,-nan,-nan,nan,-nan,1598537754.004999424
-nan,-nan,-nan,-nan,nan,-nan,1598537754.104360960
-nan,-nan,-nan,-nan,nan,-nan,1598537754.203973376
-nan,-nan,-nan,-nan,nan,-nan,1598537754.304244992
-nan,-nan,-nan,-nan,nan,-nan,1598537754.404184320
-nan,-nan,-nan,-nan,nan,-nan,1598537754.504598016
-nan,-nan,-nan,-nan,nan,-nan,1598537754.604978176
-nan,-nan,-nan,-nan,nan,-nan,1598537754.705086208
-nan,-nan,-nan,-nan,nan,-nan,1598537754.804963072
-nan,-nan,-nan,-nan,nan,-nan,1598537754.904956928
-nan,-nan,-nan,-nan,nan,-nan,1598537755.004199168
-nan,-nan,-nan,-nan,nan,-nan,1598537755.104174592
-nan,-nan,-nan,-nan,nan,-nan,1598537755.203796992
-nan,-nan,-nan,-nan,nan,-nan,1598537755.303909376
-nan,-nan,-nan,-nan,nan,-nan,1598537755.404535808
-nan,-nan,-nan,-nan,nan,-nan,1598537755.504503552
-nan,-nan,-nan,-nan,nan,-nan,1598537755.604962048
-nan,-nan,-nan,-nan,nan,-nan,1598537755.705713408
-nan,-nan,-nan,-nan,nan,-nan,1598537755.805762560
-nan,-nan,-nan,-nan,nan,-nan,1598537755.905482752
-nan,-nan,-nan,-nan,nan,-nan,1598537756.005257216
-nan,-nan,-nan,-nan,nan,-nan,1598537756.105015296
-nan,-nan,-nan,-nan,nan,-nan,1598537756.204632320
-nan,-nan,-nan,-nan,nan,-nan,1598537756.303721216
-nan,-nan,-nan,-nan,nan,-nan,1598537756.404039168
-nan,-nan,-nan,-nan,nan,-nan,1598537756.503840256
-nan,-nan,-nan,-nan,nan,-nan,1598537756.604002048
-nan,-nan,-nan,-nan,nan,-nan,1598537756.704667392
-nan,-nan,-nan,-nan,nan,-nan,1598537756.804820992
-nan,-nan,-nan,-nan,nan,-nan,1598537756.905171712
-nan,-nan,-nan,-nan,nan,-nan,1598537757.005158912
-nan,-nan,-nan,-nan,nan,-nan,1598537757.105200640
-nan,-nan,-nan,-nan,nan,-nan,1598537757.205030400
-nan,-nan,-nan,-nan,nan,-nan,1598537757.304528640
-nan,-nan,-nan,-nan,nan,-nan,1598537757.404038912
-nan,-nan,-nan,-nan,nan,-nan,1598537757.504267264
-nan,-nan,-nan,-nan,nan,-nan,1598537757.604119040
-nan,-nan,-nan,-nan,nan,-nan,1598537757.704219648
-nan,-nan,-nan,-nan,nan,-nan,1598537757.804698880
-nan,-nan,-nan,-nan,nan,-nan,1598537757.904779520
-nan,-nan,-nan,-nan,nan,-nan,1598537758.004641024
-nan,-nan,-nan,-nan,nan,-nan,1598537758.104644352
-nan,-nan,-nan,-nan,nan,-nan,1598537758.204556032
-nan,-nan,-nan,-nan,nan,-nan,1598537758.304475648
-nan,-nan,-nan,-nan,nan,-nan,1598537758.404295680
-nan,-nan,-nan,-nan,nan,-nan,1598537758.504300288
-nan,-nan,-nan,-nan,nan,-nan,1598537758.604565760
-nan,-nan,-nan,-nan,nan,-nan,1598537758.704458240
-nan,-nan,-nan,-nan,nan,-nan,1598537758.804621056
-nan,-nan,-nan,-nan,nan,-nan,1598537758.905252864
-nan,-nan,-nan,-nan,nan,-nan,1598537759.005503744
-nan,-nan,-nan,-nan,nan,-nan,1598537759.105248512
