x,y,z,roll,pitch,yaw,time
-11.084,26.4228,10.1864,0.128387,0.0452111,-0.00269471,1598537840.408230400
-11.1622,26.3367,10.1801,0.052258,0.0193922,-0.00220087,1598537840.508182272
-11.2083,26.2055,10.2203,0.0235482,0.00874248,-0.00120871,1598537840.608032000
-11.2746,26.1088,10.2448,0.00524437,0.00190882,-0.000285726,1598537840.707101952
-11.3542,26.1377,10.2478,0.0168936,0.00602542,-0.000892906,1598537840.806259200
-11.4644,26.0122,10.2941,0.0590431,0.0208077,-0.00303349,1598537840.906061568
-11.5674,25.9045,10.3426,0.0827041,0.0287188,-0.0039431,1598537841.005697024
-11.659,25.8727,10.3674,0.095828,0.0329324,-0.00438592,1598537841.105400064
-11.8239,25.7957,10.3648,0.108542,0.0380231,-0.00575414,1598537841.205811200
-11.9567,25.7448,10.383,0.0410543,0.0152623,-0.00291159,1598537841.306117632
-12.15,25.6473,10.329,0.0424459,0.0162407,-0.00268803,1598537841.406972928
-12.2852,25.5888,10.3975,0.032275,0.0128052,-0.00197957,1598537841.507120128
-12.4007,25.5077,10.4259,0.0433635,0.0172508,-0.00252398,1598537841.607183360
-12.525,25.3913,10.3793,0.0470451,0.018716,-0.0030193,1598537841.706985984
-12.6454,25.2944,10.4281,0.0774603,0.0301947,-0.00413664,1598537841.806607872
-12.7712,25.3432,10.4502,0.0687072,0.0270774,-0.00361091,1598537841.905924608
-12.8521,25.1726,10.4976,0.0723552,0.0283962,-0.00351696,1598537842.006309888
-12.9574,25.1117,10.4534,0.0901922,0.0339664,-0.00375693,1598537842.105998592
-13.1179,25.0709,10.445,0.0603416,0.0229676,-0.00268083,1598537842.205772544
-13.2762,24.8351,10.3678,0.0783908,0.0302779,-0.0032643,1598537842.306419456
-13.3937,24.8176,10.4318,0.0886314,0.0351787,-0.00289344,1598537842.406281472
-13.4914,24.7137,10.4185,0.0913842,0.0365278,-0.00282547,1598537842.506827520
-13.5646,24.6211,10.4322,0.0907825,0.0379204,-0.00305169,1598537842.607008512
-13.6639,24.4752,10.4435,0.120798,0.0495113,-0.00304215,1598537842.707178240
-13.7567,24.3936,10.3997,0.107206,0.0444345,-0.00397971,1598537842.806845440
-13.8339,24.2792,10.4385,0.111592,0.0457335,-0.00543477,1598537842.906840832
-13.9524,24.1887,10.4859,0.141731,0.05625,-0.00566464,1598537843.006536192
-14.0308,24.1158,10.4964,0.144205,0.0579749,-0.00499393,1598537843.106320640
-14.1276,23.9771,10.5689,0.145693,0.059954,-0.00462892,1598537843.206663936
-14.2457,23.895,10.564,0.138895,0.0572136,-0.00453173,1598537843.306738432
-14.3674,23.7971,10.5617,0.0866887,0.0367024,-0.00423979,1598537843.406863360
-14.5037,23.6707,10.523,0.0803932,0.0354508,-0.0055314,1598537843.507253504
-14.5871,23.6132,10.5702,0.0759905,0.034562,-0.00581598,1598537843.607416832
-14.6979,23.4249,10.5382,0.0893171,0.0417174,-0.00625234,1598537843.707794944
-14.8096,23.3005,10.5447,0.108211,0.0516247,-0.00761336,1598537843.807742720
-14.8755,23.252,10.6307,0.117883,0.0572508,-0.00767141,1598537843.907576064
-14.9381,23.0957,10.6576,0.105569,0.0505947,-0.00626514,1598537844.007527168
-15.059,23.0186,10.614,0.0775721,0.0366604,-0.00516441,1598537844.107019008
-15.1652,22.9303,10.5968,0.0886796,0.0424792,-0.00559879,1598537844.206832128
-15.2596,22.8472,10.6321,0.089968,0.043667,-0.00493426,1598537844.307075328
-15.3811,22.6978,10.5691,0.111186,0.0533551,-0.00524617,1598537844.407116800
-15.4271,22.6688,10.643,0.110208,0.0539623,-0.00579255,1598537844.507034112
-15.4862,22.6038,10.7016,0.0876939,0.0443181,-0.00585788,1598537844.607313152
-15.5353,22.5192,10.7798,0.0659349,0.0343547,-0.00495704,1598537844.707421440
-15.5999,22.4429,10.7784,0.0908583,0.0480325,-0.00589002,1598537844.807409408
-15.6719,22.2597,10.7242,0.125906,0.0674727,-0.00826017,1598537844.907316480
-15.7697,22.073,10.7843,0.175905,0.0898112,-0.010629,1598537845.006821632
-15.7903,21.975,10.8842,0.153579,0.0768745,-0.00971865,1598537845.106023680
-15.8868,21.8313,10.8315,0.115266,0.0542093,-0.00921826,1598537845.205634816
-15.9764,21.7847,10.8739,0.104129,0.045342,-0.00721244,1598537845.305179904
-16.0342,21.6526,10.938,0.0707654,0.0297999,-0.00466135,1598537845.405330432
-16.1297,21.5531,10.957,0.0410902,0.0158877,-0.00272992,1598537845.505626368
-16.1845,21.4906,10.9666,-0.00127376,-0.000468021,0.000108826,1598537845.605894400
-16.2757,21.4053,10.9327,-0.0133187,-0.0045886,0.00135853,1598537845.706636032
-16.3323,21.3249,10.9744,-0.0275384,-0.009173,0.0033099,1598537845.807286784
-16.4013,21.2585,11.0281,-0.0164533,-0.00539819,0.00198787,1598537845.907960832
-16.4207,21.1917,11.0876,-0.0289451,-0.00966648,0.00363583,1598537846.008629504
-16.4831,21.1205,11.0578,-0.0716731,-0.0257119,0.010647,1598537846.109425408
-16.5396,21.0092,11.0331,-0.052367,-0.0206211,0.00787882,1598537846.210101760
-16.5518,20.9571,11.1008,-0.0213525,-0.00904684,0.0029094,1598537846.309950464
-16.6018,20.7951,11.1198,-0.02849,-0.0129317,0.00385766,1598537846.409769728
-16.6205,20.7167,11.0645,0.0085296,0.00420146,-0.00105131,1598537846.509079808
-16.6445,20.6281,11.0686,0.0843785,0.0447984,-0.00782648,1598537846.608488448
-16.628,20.5591,11.1605,0.135667,0.0787308,-0.00819341,1598537846.707770112
-16.6445,20.5032,11.1822,0.184587,0.114524,-0.00780412,1598537846.807185920
-16.6141,20.4079,11.2297,0.179345,0.123893,-0.00639099,1598537846.906905344
-16.6052,20.294,11.1858,0.163791,0.126196,-0.00553511,1598537847.007031552
-16.5643,20.158,11.2405,0.141201,0.122041,-0.00245483,1598537847.107129600
-16.5443,20.0559,11.2172,0.132074,0.127012,0.00117934,1598537847.207271680
-16.5274,19.9401,11.0993,0.126809,0.134492,0.00210432,1598537847.307199232
-16.4889,19.7273,11.017,0.175394,0.191881,0.0072897,1598537847.406664192
-16.4612,19.71,11.0657,0.152698,0.181096,0.0031503,1598537847.505817344
-16.4587,19.6705,11.036,0.140238,0.176943,0.000116392,1598537847.605511680
-16.4472,19.619,11.0046,0.143789,0.189485,0.000718857,1598537847.704801280
-16.4302,19.6197,11.0688,0.145472,0.206641,0.00163517,1598537847.804796160
-16.322,19.3837,11.0085,0.148158,0.222603,0.00249326,1598537847.905571840
-16.2838,19.2926,10.9992,0.166022,0.260008,0.00564992,1598537848.005774336
-16.2535,19.2305,10.9061,0.18192,0.299447,0.00786966,1598537848.106125312
-16.2356,19.2531,11.0667,0.180494,0.317612,0.00927877,1598537848.206558208
-16.0388,19.1611,11.0754,0.148898,0.29514,0.0108224,1598537848.307742976
-16.0093,19.0694,10.9453,0.124375,0.269692,0.00940504,1598537848.408211456
-15.9024,18.952,10.946,0.107737,0.25566,0.00365265,1598537848.508718080
-15.8486,18.8611,10.8871,0.0908969,0.229939,-0.000740587,1598537848.608295680
-15.7451,18.7699,10.9118,0.065396,0.172613,-0.00394257,1598537848.707892736
-15.6844,18.6722,10.9127,0.0472958,0.127869,-0.0060272,1598537848.807174656
-15.6309,18.6137,10.9558,0.0437091,0.124829,-0.00703004,1598537848.906723072
-15.5692,18.5207,10.9431,0.056786,0.162176,-0.00502689,1598537849.006603008
-15.4921,18.3958,10.89,0.0720189,0.201945,-0.0038005,1598537849.106410240
-15.4282,18.2992,10.8834,0.0845368,0.238201,-0.00256253,1598537849.206379776
-15.3995,18.2434,10.8901,0.0819087,0.239852,-0.00076141,1598537849.306738176
-15.3508,18.1859,10.91,0.0734775,0.222009,-0.00152354,1598537849.407522048
-15.2911,18.1066,10.8892,0.0845526,0.260546,0.000846201,1598537849.508225024
-15.1979,18.0448,10.8818,0.0914258,0.280587,-0.00162598,1598537849.608908800
-15.1294,17.9508,10.8464,0.100422,0.295195,-0.00162584,1598537849.708984576
-15.0788,17.909,10.8099,0.0844485,0.239083,-0.00366099,1598537849.808991232
-15.0154,17.7869,10.8634,0.0933925,0.240673,-0.00193601,1598537849.908827648
-14.9313,17.7185,10.8037,0.0977931,0.247568,-0.00280402,1598537850.008679424
-14.8615,17.5932,10.6965,0.124672,0.299501,0.00232758,1598537850.108700928
-14.8107,17.5039,10.6111,0.119188,0.285702,7.32841e-06,1598537850.208819456
-14.672,17.3422,10.6014,0.0963748,0.23508,-0.00413428,1598537850.309155328
-14.583,17.2637,10.647,0.087392,0.213314,-0.00372627,1598537850.409123328
-14.5052,17.1574,10.6719,0.101587,0.244115,0.00303465,1598537850.509111040
-14.3819,17.0732,10.6423,0.116778,0.276761,0.00475697,1598537850.609144576
-14.3118,16.9903,10.6271,0.117015,0.277932,0.00237317,1598537850.708594432
-14.2278,16.9591,10.5867,0.101632,0.242043,-0.00133459,1598537850.808295168
-14.1385,16.8728,10.5802,0.0844862,0.195398,-0.00285966,1598537850.907762944
-14.1258,16.7917,10.6097,0.0507217,0.114371,-0.00349623,1598537851.007026176
-13.9921,16.7616,10.6947,0.0686851,0.156228,-0.00437114,1598537851.107246336
-14.0452,16.7755,10.7717,0.0934396,0.205486,-0.00601622,1598537851.207034624
-13.9191,16.6827,10.7376,0.0788337,0.185711,-0.00592752,1598537851.307505152
-13.8381,16.5734,10.7343,0.064124,0.151535,-0.00557019,1598537851.407949824
-13.7609,16.4972,10.7116,0.0661955,0.160519,-0.00537818,1598537851.507990272
-13.6634,16.39,10.7401,0.0658662,0.161432,-0.00621961,1598537851.608161280
-13.5775,16.2999,10.7521,0.0791929,0.195834,-0.00525499,1598537851.708157952
-13.4802,16.2083,10.7315,0.092249,0.228374,-0.00446276,1598537851.808169472
-13.3882,16.1415,10.7148,0.0796762,0.193671,-0.00609672,1598537851.907848960
-13.3124,16.0419,10.7399,0.0819537,0.201217,-0.00240946,1598537852.007577856
-13.1892,15.91,10.7044,0.0822242,0.202264,-0.0011209,1598537852.107787264
-13.1013,15.8342,10.7104,0.104205,0.246432,-0.00332788,1598537852.207407360
-13.0193,15.7714,10.7112,0.111162,0.255504,-0.00570168,1598537852.307078400
-12.9221,15.6713,10.7156,0.105761,0.236234,-0.00822825,1598537852.406959104
-12.8636,15.5975,10.7078,0.0869095,0.191676,-0.0116508,1598537852.507049472
-12.8484,15.5498,10.7359,0.0761208,0.171859,-0.0104598,1598537852.607361024
-12.7218,15.4377,10.7069,0.0762496,0.182563,-0.00811685,1598537852.708477184
-12.6316,15.3608,10.7175,0.0941097,0.228159,-0.00873293,1598537852.809042432
-12.5362,15.2927,10.7079,0.102597,0.261148,-0.00814551,1598537852.909307904
-12.4052,15.1679,10.6842,0.0944266,0.246484,-0.00747885,1598537853.009527040
-12.3116,15.0772,10.6562,0.0957391,0.25127,-0.00589752,1598537853.109143296
-12.2244,15.0214,10.6496,0.0979257,0.25063,-0.00692086,1598537853.208664832
-12.1238,14.9353,10.6796,0.110897,0.279763,-0.00448865,1598537853.308144128
-12.0146,14.8751,10.6317,0.106278,0.268661,-0.00410668,1598537853.407883264
-11.9379,14.794,10.6171,0.100688,0.254207,-0.00671753,1598537853.507451392
-11.8415,14.7373,10.6216,0.105419,0.268207,-0.00693304,1598537853.607257856
-11.7637,14.6504,10.6207,0.0980733,0.264235,-0.00246739,1598537853.707550720
-11.655,14.5355,10.5972,0.0918955,0.25202,-0.00253264,1598537853.807888640
-11.5977,14.4992,10.5666,0.116079,0.316175,0.00360742,1598537853.907667200
-11.4639,14.3601,10.5586,0.121057,0.339979,0.00640787,1598537854.007965440
-11.3858,14.2958,10.5462,0.110361,0.299475,0.000789148,1598537854.107648256
-11.2997,14.2436,10.5449,0.110815,0.293515,-0.000436258,1598537854.207272704
-11.2183,14.1513,10.5578,0.103334,0.271916,-0.00130886,1598537854.307246592
-11.0998,14.0287,10.5511,0.120848,0.307904,-0.00115339,1598537854.407597568
-11.0052,13.9537,10.5466,0.117828,0.304067,-0.000172314,1598537854.507647232
-10.9299,13.8879,10.5458,0.104108,0.26555,-0.00320207,1598537854.608101376
-10.8378,13.8231,10.5341,0.0839431,0.220543,-0.00783503,1598537854.708334592
-10.7808,13.7676,10.5016,0.07011,0.197008,-0.00898107,1598537854.808715008
-10.6188,13.6716,10.5026,0.0715024,0.209926,-0.00761128,1598537854.909638400
-10.55,13.6187,10.4967,0.0903939,0.275516,-0.00155428,1598537855.009481472
-10.3964,13.5138,10.4964,0.102306,0.311382,0.00213156,1598537855.109558528
-10.304,13.4561,10.4716,0.0905263,0.26547,-0.000368061,1598537855.208730112
-10.2546,13.4124,10.4506,0.0782531,0.22857,0.000175912,1598537855.307773184
-10.1811,13.3647,10.4706,0.0692155,0.195058,-0.00303892,1598537855.407351296
-10.0901,13.2768,10.4833,0.0985669,0.272747,0.00178028,1598537855.506785280
-9.98144,13.1726,10.4373,0.102669,0.288668,0.00579657,1598537855.607010560
-9.95303,13.1107,10.4289,0.0994529,0.274386,0.00540969,1598537855.706941440
-9.83147,13.0173,10.4097,0.0892667,0.253785,0.00404346,1598537855.807391488
-9.71861,12.927,10.4063,0.09895,0.270803,0.00403922,1598537855.907660288
-9.61651,12.8683,10.4472,0.115369,0.283245,0.00490392,1598537856.007245568
-9.52662,12.789,10.4634,0.149445,0.339698,0.0104802,1598537856.106937344
-9.40816,12.7045,10.5054,0.183466,0.376651,0.00677119,1598537856.206881280
-9.28296,12.6227,10.4835,0.19048,0.358498,-0.00257553,1598537856.306817792
-9.18669,12.5461,10.489,0.182227,0.317731,-0.00938369,1598537856.406842624
-9.11084,12.4851,10.463,0.165539,0.27152,-0.0128281,1598537856.507199232
-9.02377,12.4006,10.4408,0.179411,0.274452,-0.0203888,1598537856.607802624
-8.99049,12.3766,10.5043,0.171081,0.253514,-0.0253034,1598537856.708211968
-8.9083,12.2761,10.481,0.138175,0.199877,-0.0273836,1598537856.809041152
-8.8242,12.2054,10.5431,0.104504,0.14955,-0.023511,1598537856.909579008
-8.74638,12.1149,10.5462,0.0589884,0.0871399,-0.0150572,1598537857.010138112
-8.68759,12.0486,10.5593,0.0316668,0.0469324,-0.00842208,1598537857.110615296
-8.59468,11.9602,10.5225,0.0242647,0.0359229,-0.00674304,1598537857.210593280
-8.49645,11.8849,10.4808,0.0111889,0.0162356,-0.00344464,1598537857.310115840
-8.40372,11.8038,10.4703,-0.00845202,-0.0119352,0.00286213,1598537857.409219328
-8.30726,11.7302,10.4547,-0.0235772,-0.0321527,0.00860018,1598537857.508260352
-8.26007,11.6829,10.5391,-0.0424946,-0.056041,0.0154025,1598537857.607313152
-8.07907,11.578,10.4925,0.00316653,0.00413645,-0.00104024,1598537857.707097344
-8.01922,11.5253,10.5176,0.0386357,0.0498556,-0.0105748,1598537857.806673920
-7.96823,11.4495,10.5034,0.0616298,0.0782182,-0.0129775,1598537857.906896384
-7.85527,11.3683,10.4462,0.0938716,0.120855,-0.0149979,1598537858.007493376
-7.77264,11.3074,10.4402,0.152588,0.194689,-0.010388,1598537858.107987456
-7.7401,11.2451,10.4081,0.193992,0.25415,0.000498577,1598537858.208681472
-7.65061,11.136,10.3019,0.214873,0.294223,0.00922743,1598537858.309554176
-7.52788,11.0287,10.2514,0.2386,0.34586,0.015959,1598537858.410074112
-7.43868,10.9503,10.2234,0.247055,0.376946,0.0201645,1598537858.510177280
-7.36273,10.8844,10.159,0.242377,0.38765,0.0222792,1598537858.609974528
-7.25969,10.7833,10.1258,0.221718,0.381131,0.0188185,1598537858.709533696
-7.16025,10.7029,10.1131,0.247358,0.441599,0.0253341,1598537858.809050624
-7.1083,10.6507,10.1309,0.26142,0.498614,0.0364213,1598537858.908570880
-7.01255,10.538,10.0478,0.235201,0.48856,0.0291429,1598537859.008511744
-6.9235,10.4545,10.0316,0.212068,0.487114,0.0209523,1598537859.108284672
-6.80385,10.3769,10.0159,0.18381,0.455114,0.00834494,1598537859.207988736
-6.74228,10.2935,10.0414,0.155238,0.406854,-0.000519003,1598537859.307325696
-6.65753,10.2051,10.0467,0.148829,0.393387,-0.00027041,1598537859.406737920
-6.55069,10.1057,10.0231,0.14678,0.39005,0.00231415,1598537859.506394112
-6.46532,9.99648,10.0067,0.124924,0.332517,-0.000845191,1598537859.606138112
-6.41877,9.91048,9.99989,0.110772,0.290323,-0.00104052,1598537859.705963264
-6.33726,9.78272,9.96099,0.123928,0.321119,-3.65734e-05,1598537859.806375680
-6.29922,9.72874,10.0406,0.167991,0.401697,0.00497717,1598537859.906176512
-6.29201,9.68099,10.1177,0.171817,0.416822,0.00745895,1598537860.006611968
-6.17264,9.58313,10.1557,0.163917,0.389214,0.00275937,1598537860.107341568
-6.13563,9.52097,10.2064,0.149537,0.367208,-0.00207133,1598537860.207759360
-6.01854,9.40116,10.1919,0.141032,0.357802,0.000791866,1598537860.309043968
-5.93589,9.30434,10.2519,0.143067,0.357495,0.00503281,1598537860.409553152
-5.83897,9.21796,10.1953,0.145671,0.370488,0.0104734,1598537860.510086656
-5.76662,9.16351,10.1777,0.133052,0.330708,0.00241744,1598537860.610098688
-5.67181,9.07327,10.1646,0.113656,0.281961,-0.000951527,1598537860.709545216
-5.56364,8.98991,10.174,0.106506,0.254768,-0.000145163,1598537860.809086464
-5.48275,8.91522,10.1671,0.120574,0.285513,0.00425201,1598537860.908432384
-5.39359,8.84233,10.1796,0.145111,0.332055,0.00964871,1598537861.008163328
-5.31033,8.74784,10.1449,0.148247,0.337434,0.0120366,1598537861.107623424
-5.23877,8.68721,10.1395,0.136388,0.310584,0.00819242,1598537861.207697664
-5.18106,8.60634,10.1424,0.129341,0.299183,0.00706508,1598537861.307688960
-5.05784,8.49228,10.1384,0.119759,0.28216,0.0061523,1598537861.408209664
-4.96748,8.41467,10.1878,0.132397,0.30623,0.0111885,1598537861.508183552
-4.88497,8.33542,10.1504,0.13738,0.31738,0.0121148,1598537861.608212480
-4.75986,8.23529,10.1276,0.124998,0.29047,0.00468753,1598537861.708177920
-4.67438,8.15132,10.1008,0.119737,0.275684,0.00270802,1598537861.807916032
-4.59462,8.10553,10.1125,0.116857,0.261738,0.000788435,1598537861.907772928
-4.49856,8.03403,10.0889,0.137872,0.308191,0.00506375,1598537862.007463680
-4.41245,7.95747,10.0989,0.164438,0.356857,0.0130845,1598537862.107526400
-4.32062,7.86496,10.0158,0.152588,0.334231,0.0133201,1598537862.207634176
-4.22137,7.78628,9.95006,0.135361,0.30183,0.00565184,1598537862.307814912
-4.20194,7.69486,9.93881,0.122395,0.284483,0.00135814,1598537862.407782912
-3.99017,7.56676,9.94998,0.10239,0.246645,-0.00353091,1598537862.508383488
-3.94328,7.5193,10.0065,0.122037,0.287511,0.00032545,1598537862.607915776
-3.78885,7.40173,9.94501,0.140075,0.324714,0.00614035,1598537862.707831296
-3.70739,7.31801,9.90015,0.122746,0.282363,0.00294661,1598537862.807375872
-3.61907,7.24121,9.88553,0.115534,0.262521,0.00279863,1598537862.907129088
-3.54057,7.1503,9.87817,0.122046,0.268621,0.00413913,1598537863.006914048
-3.34367,7.04545,9.90166,0.175645,0.369975,0.0163679,1598537863.106986496
-3.27548,6.95311,9.83795,0.161412,0.338383,0.0138672,1598537863.206936320
-3.19995,6.87029,9.84267,0.144198,0.304547,0.00994958,1598537863.307325184
-3.10578,6.77599,9.84988,0.131978,0.280389,0.00567721,1598537863.407783680
-3.01902,6.67683,9.83119,0.123682,0.263941,0.00527852,1598537863.508207360
-2.91821,6.59101,9.84215,0.101398,0.217111,0.00359608,1598537863.608490752
-2.82466,6.4872,9.79009,0.114642,0.240362,0.00385092,1598537863.708524032
-2.73361,6.40291,9.72684,0.123192,0.256814,0.00161796,1598537863.808340224
-2.57,6.27309,9.70739,0.105297,0.215972,-0.00522741,1598537863.908300544
-2.51422,6.26462,9.79015,0.109654,0.222912,-0.00540408,1598537864.007849728
-2.45107,6.18428,9.76892,0.125959,0.253063,-0.00217087,1598537864.107884032
-2.34432,6.10433,9.75472,0.165065,0.326168,0.00414818,1598537864.208027136
-2.23716,6.00567,9.72161,0.153963,0.310276,0.00263559,1598537864.308156160
-2.18138,5.9015,9.69189,0.126397,0.264126,-0.00146939,1598537864.408487680
-2.10571,5.81485,9.72822,0.112563,0.239913,-0.0029053,1598537864.508896512
-1.9988,5.72934,9.74648,0.0851445,0.188099,-0.0036573,1598537864.609227520
-1.879,5.6535,9.75325,0.090598,0.199004,-0.00334152,1598537864.709409024
-1.79447,5.59079,9.74993,0.125115,0.26947,-0.00203175,1598537864.809243136
-1.67963,5.49026,9.74606,0.130864,0.284202,0.00119158,1598537864.909329920
-1.57583,5.4021,9.74773,0.128261,0.274341,0.00704642,1598537865.009414144
-1.46848,5.29461,9.72438,0.127283,0.257785,0.00819558,1598537865.109201408
-1.40278,5.22922,9.7234,0.152283,0.300706,0.0143087,1598537865.208896000
-1.32257,5.15403,9.66407,0.191303,0.368058,0.024132,1598537865.308867072
-1.24427,5.07506,9.66869,0.175985,0.340163,0.0173011,1598537865.408884224
-1.13373,4.96641,9.65418,0.159574,0.315869,0.0132012,1598537865.509015808
-1.06814,4.87553,9.65466,0.142051,0.286702,0.0108859,1598537865.609143808
-0.917515,4.75949,9.6111,0.130659,0.26749,0.00684232,1598537865.709429504
-0.948615,4.68634,9.67337,0.163871,0.335312,0.0156312,1598537865.809011712
-0.877179,4.62629,9.54223,0.147272,0.320431,0.0141775,1598537865.909357312
-0.762884,4.52979,9.50911,0.139049,0.308271,0.0092562,1598537866.009630208
-0.688035,4.45078,9.51541,0.143456,0.318368,0.0105309,1598537866.109207040
-0.624004,4.37081,9.54905,0.141873,0.316017,0.0129907,1598537866.208884224
-0.496373,4.26123,9.5542,0.165998,0.369691,0.0233872,1598537866.308790272
-0.425539,4.1715,9.54265,0.185945,0.408459,0.0265375,1598537866.408375040
-0.367965,4.12109,9.51268,0.164696,0.381065,0.0218254,1598537866.508285440
-0.216038,3.98503,9.50581,0.147329,0.347182,0.01152,1598537866.608672768
