x,y,z,roll,pitch,yaw,time
-58.3074,-29.9738,-7.65849,-0.103737,0.22315,2.32297,1598537897.808649984
-58.4331,-29.9594,-7.7074,-0.0996768,0.190825,2.31016,1598537897.908906752
-58.594,-29.7514,-7.80598,-0.0799152,0.175887,2.28517,1598537898.009708800
-58.6242,-29.7255,-7.78371,-0.0706956,0.19026,2.28707,1598537898.109773056
-58.6996,-29.6529,-7.93508,-0.0553624,0.216283,2.28162,1598537898.210356224
-58.8783,-29.4177,-7.91223,-0.0286705,0.219369,2.26738,1598537898.310725888
-58.9185,-29.4144,-7.82525,-0.0317289,0.227921,2.26821,1598537898.410525696
-59.038,-29.2441,-7.84127,-0.0545777,0.209628,2.27007,1598537898.510791680
-59.1242,-29.1546,-7.88369,-0.0360873,0.193691,2.30867,1598537898.610190336
-59.2399,-29.0982,-7.77099,-0.037328,0.20218,2.30099,1598537898.709779712
-59.3554,-29.0428,-7.80207,-0.0511897,0.213228,2.31515,1598537898.809885952
-59.4806,-28.94,-7.89756,-0.0533978,0.211284,2.31492,1598537898.909882880
-59.5893,-28.883,-7.91493,-0.0507092,0.185452,2.30191,1598537899.009895680
-59.7574,-28.7545,-7.78167,-0.0663976,0.16955,2.29529,1598537899.110072832
-59.8501,-28.6305,-7.88101,-0.0768738,0.217513,2.31327,1598537899.209890048
-59.8801,-28.5407,-7.8785,-0.0751053,0.209975,2.30808,1598537899.309520640
-59.9486,-28.4062,-7.9403,-0.0562148,0.20086,2.32484,1598537899.409623552
-60.0423,-28.2706,-7.97388,-0.0316836,0.200941,2.3528,1598537899.509244416
-60.1472,-28.2224,-7.93552,-0.028128,0.204278,2.3743,1598537899.608813824
-60.2259,-28.2444,-7.96283,-0.0418652,0.191173,2.35638,1598537899.708858624
-60.3199,-28.0492,-8.02476,-0.0593011,0.193413,2.34236,1598537899.809477632
-60.4243,-28.0261,-8.02435,-0.0345423,0.206362,2.36826,1598537899.909304576
-60.5174,-27.9112,-8.05811,-0.0262664,0.198241,2.36167,1598537900.009292288
-60.6086,-27.7713,-8.0838,-0.0245773,0.178168,2.3543,1598537900.109396480
-60.6462,-27.7114,-8.05524,-0.0369978,0.165862,2.35508,1598537900.209288192
-60.7722,-27.55,-8.08895,-0.0482529,0.188033,2.31722,1598537900.309684480
-60.832,-27.4716,-8.14946,-0.037979,0.194096,2.30243,1598537900.409625088
-60.9472,-27.4083,-8.11615,-0.0447781,0.205977,2.29357,1598537900.509411072
-61.066,-27.3052,-8.1956,-0.074463,0.196622,2.29097,1598537900.609372160
-61.1142,-27.2365,-8.1961,-0.0811191,0.184242,2.31898,1598537900.708879360
-61.2438,-27.0833,-8.28084,-0.0737722,0.190219,2.32647,1598537900.808845568
-61.2989,-27.0206,-8.30003,-0.081674,0.213387,2.32531,1598537900.908747008
-61.3766,-26.9414,-8.41722,-0.0734369,0.217536,2.33439,1598537901.009065216
-61.4822,-26.8836,-8.39767,-0.0630407,0.210432,2.33015,1598537901.109385984
-61.5632,-26.7169,-8.43135,-0.0721567,0.189766,2.2957,1598537901.209992192
-61.6154,-26.6798,-8.4586,-0.0818522,0.184076,2.27176,1598537901.310157824
-61.6844,-26.5617,-8.49793,-0.0722416,0.21085,2.26851,1598537901.410411776
-61.7742,-26.3731,-8.56093,-0.0574496,0.213038,2.25209,1598537901.510352896
-61.8305,-26.2439,-8.53736,-0.0549206,0.196753,2.26081,1598537901.609911552
-61.9417,-26.0128,-8.59389,-0.0747872,0.182123,2.26791,1598537901.709449984
-62.0091,-26.0416,-8.62472,-0.0781341,0.164743,2.2921,1598537901.808693504
-62.1346,-25.8978,-8.57782,-0.0668745,0.177512,2.29224,1598537901.908509952
-62.2122,-25.7575,-8.59065,-0.0456455,0.211806,2.29203,1598537902.008443136
-62.2399,-25.6383,-8.629,-0.0405752,0.199955,2.27766,1598537902.108338688
-62.3246,-25.5919,-8.61625,-0.0360115,0.174073,2.26567,1598537902.208557056
-62.3999,-25.5336,-8.60098,-0.0371,0.168345,2.25414,1598537902.308897792
-62.4805,-25.4256,-8.57452,-0.0749555,0.179554,2.21742,1598537902.409427200
-62.5653,-25.1936,-8.60176,-0.065905,0.199039,2.19265,1598537902.509998080
-62.6334,-24.998,-8.5882,-0.0668288,0.197425,2.1915,1598537902.609972736
-62.7097,-24.9513,-8.68692,-0.0749838,0.190724,2.19208,1598537902.709606144
-62.8666,-24.6625,-8.82325,-0.0684118,0.162705,2.23164,1598537902.809425408
-62.9349,-24.6719,-8.8448,-0.0486931,0.173387,2.26355,1598537902.908591360
-63.0056,-24.574,-8.85913,-0.0297082,0.194601,2.27473,1598537903.008512768
-63.1104,-24.4601,-8.93001,-0.0304134,0.199724,2.26364,1598537903.108993024
-63.1871,-24.3716,-8.96798,-0.0113976,0.197768,2.27728,1598537903.209148672
-63.2728,-24.2674,-8.97773,-0.0115625,0.185067,2.27339,1598537903.309613056
-63.4025,-24.1755,-9.01329,-0.0188391,0.195956,2.26087,1598537903.410354688
-63.5314,-24.0885,-9.06646,-0.0154783,0.221756,2.26486,1598537903.510691840
-63.5798,-24.0091,-9.07713,-0.0244913,0.232985,2.24906,1598537903.610804224
-63.7141,-23.8725,-9.13983,-0.0137823,0.225227,2.24741,1598537903.711140096
-63.8416,-23.7766,-9.17522,-0.0105422,0.217066,2.24072,1598537903.810956800
-63.9486,-23.6772,-9.15384,-0.00295402,0.198185,2.29241,1598537903.910096384
-64.0266,-23.5761,-9.17548,-0.0164448,0.191834,2.24384,1598537904.009993216
-64.18,-23.5244,-9.18388,-0.0352002,0.216984,2.24608,1598537904.109916672
-64.2454,-23.4486,-9.22653,-0.0302429,0.21216,2.24551,1598537904.209411328
-64.3358,-23.3789,-9.30298,-0.0135366,0.190305,2.25248,1598537904.309264896
-64.463,-23.2862,-9.32386,-0.0194827,0.189292,2.2529,1598537904.409182208
-64.5094,-23.2301,-9.36388,-0.0354489,0.198803,2.22789,1598537904.509247232
-64.6132,-23.1289,-9.37439,-0.0480915,0.243631,2.2441,1598537904.609463296
-64.7041,-22.9986,-9.43297,-0.0313552,0.228245,2.23542,1598537904.709586432
-64.7949,-22.8948,-9.46001,-0.0181425,0.230697,2.24997,1598537904.809439488
-64.9134,-22.8004,-9.53951,-0.0179981,0.218794,2.27392,1598537904.909405440
-64.9853,-22.7248,-9.59204,-0.0236877,0.199643,2.28121,1598537905.008944896
-65.0941,-22.6108,-9.62794,-0.0206021,0.223658,2.27147,1598537905.109268992
-65.1923,-22.4873,-9.6457,-0.00364015,0.242215,2.29137,1598537905.208925696
-65.2753,-22.4367,-9.67756,0.00322235,0.23304,2.28565,1598537905.309115136
-65.3913,-22.3928,-9.69763,0.0104863,0.221637,2.29161,1598537905.409464576
-65.4641,-22.3147,-9.69526,0.00980884,0.216211,2.28062,1598537905.509576448
-65.5658,-22.1769,-9.7102,-0.013884,0.249725,2.26149,1598537905.610306560
-65.6516,-22.0951,-9.76361,-0.0113333,0.257042,2.24775,1598537905.710491136
-65.7625,-22.0145,-9.79732,-0.0110793,0.259754,2.24755,1598537905.810527232
-65.8654,-21.9278,-9.80508,-0.02011,0.235365,2.25022,1598537905.910398976
-65.9667,-21.8304,-9.84977,-0.00618385,0.229564,2.2855,1598537906.009943808
-66.018,-21.7273,-9.86805,0.0107118,0.207832,2.28521,1598537906.109534464
-66.14,-21.6351,-9.89687,-0.0143116,0.223458,2.26743,1598537906.210084864
-66.2437,-21.5481,-9.93354,-0.00330629,0.218286,2.28642,1598537906.309999616
-66.3221,-21.4743,-9.93049,-0.00938407,0.205059,2.27397,1598537906.410164480
-66.4181,-21.3773,-9.99615,-0.0110057,0.191377,2.2734,1598537906.510106368
-66.5026,-21.3214,-9.99984,-0.0120892,0.197997,2.26751,1598537906.609912320
-66.6029,-21.2176,-10.0561,-0.0442228,0.223733,2.24566,1598537906.710255872
-66.7037,-21.1399,-10.0881,-0.0443636,0.213024,2.24519,1598537906.809943808
-66.8055,-21.0565,-10.1356,-0.0478561,0.19388,2.24673,1598537906.909840128
-66.9313,-20.9432,-10.1886,-0.0525435,0.194451,2.28192,1598537907.009495296
-67.004,-20.8825,-10.2284,-0.047863,0.194449,2.28348,1598537907.108867584
-67.1035,-20.7772,-10.225,-0.0426762,0.219888,2.25603,1598537907.209451264
-67.2315,-20.6932,-10.2595,-0.025814,0.229665,2.27514,1598537907.309436160
-67.3072,-20.6035,-10.2675,-0.0122518,0.208005,2.26723,1598537907.409323008
-67.4172,-20.5053,-10.322,-0.0108847,0.184235,2.258,1598537907.509877760
-67.4735,-20.4011,-10.3466,-0.00199284,0.179408,2.25887,1598537907.609956864
-67.5854,-20.3041,-10.3917,-0.0222082,0.215463,2.21831,1598537907.710609664
-67.676,-20.2125,-10.4446,-0.0173196,0.230065,2.20548,1598537907.810852864
-67.7989,-20.0961,-10.4558,-0.0096492,0.22973,2.20299,1598537907.910699008
-67.909,-20.0059,-10.4889,-0.0260822,0.206871,2.20343,1598537908.010419456
-68.0078,-19.9038,-10.5341,-0.0246697,0.211441,2.23824,1598537908.109892608
-68.0565,-19.8349,-10.5513,-0.00800519,0.21167,2.25076,1598537908.209185536
-68.1764,-19.6733,-10.5996,-0.0179048,0.234493,2.24929,1598537908.309425408
-68.2497,-19.5906,-10.6206,-0.00537913,0.225174,2.25761,1598537908.409137664
-68.3353,-19.5071,-10.6406,-0.0180366,0.210353,2.24429,1598537908.509233920
-68.4266,-19.4168,-10.6948,-0.00151375,0.201457,2.23721,1598537908.609539840
-68.5111,-19.3455,-10.7065,-0.00995886,0.21315,2.22188,1598537908.709615104
-68.6459,-19.2119,-10.7221,-0.0183497,0.258063,2.22418,1598537908.810109952
-68.754,-19.1168,-10.7378,-0.0225512,0.238897,2.20111,1598537908.910175232
-68.85,-18.9999,-10.7468,-0.0313635,0.23436,2.19624,1598537909.010361344
-68.9553,-18.8888,-10.8188,-0.0298135,0.2278,2.22074,1598537909.110179328
-69.0308,-18.7901,-10.835,-0.0152894,0.235409,2.25544,1598537909.209685248
-69.1657,-18.6678,-10.815,-0.0285688,0.244199,2.21622,1598537909.310009856
-69.2984,-18.5339,-10.8463,-0.0319788,0.253044,2.24286,1598537909.409996800
-69.3802,-18.466,-10.8569,-0.0281986,0.233183,2.24254,1598537909.509729536
-69.52,-18.3782,-10.9141,-0.0298301,0.200996,2.24379,1598537909.609893888
-69.6129,-18.2599,-10.9604,-0.0173158,0.191832,2.25243,1598537909.710083328
-69.6768,-18.2276,-10.9724,-0.0244366,0.190681,2.22186,1598537909.809997312
-69.7705,-18.1365,-11.0246,-0.0280698,0.214667,2.22649,1598537909.910018304
-69.8862,-18.0213,-11.067,-0.0322685,0.241384,2.23325,1598537910.009926400
-69.992,-17.9437,-11.1197,-0.0261352,0.235112,2.25501,1598537910.109590016
-70.1158,-17.8439,-11.1714,-0.00874852,0.249899,2.28816,1598537910.209301760
-70.2238,-17.7729,-11.1903,0.0185489,0.251102,2.32256,1598537910.308905984
-70.3554,-17.6399,-11.1872,0.0320932,0.263808,2.32285,1598537910.409461248
-70.4641,-17.5572,-11.2099,0.0345618,0.258905,2.33053,1598537910.509846272
-70.5494,-17.4892,-11.269,0.0496367,0.242048,2.34261,1598537910.610055424
-70.6502,-17.4024,-11.3217,0.0279968,0.22965,2.30988,1598537910.710768640
-70.7432,-17.331,-11.3302,-0.00381384,0.223224,2.29184,1598537910.811479552
-70.8543,-17.2561,-11.3646,-0.0468871,0.249989,2.23405,1598537910.912601344
-70.9687,-17.1528,-11.4323,-0.0485791,0.272669,2.2202,1598537911.012809728
-71.0558,-17.0448,-11.4731,-0.0445492,0.274641,2.21951,1598537911.112366848
-71.1392,-16.9719,-11.4964,-0.0522046,0.264227,2.23152,1598537911.211692032
-71.2457,-16.8551,-11.5646,-0.0364594,0.252101,2.26578,1598537911.310784768
-71.3178,-16.7507,-11.5869,-0.0220692,0.2538,2.25894,1598537911.410227456
-71.4388,-16.6563,-11.5962,-0.0393444,0.277506,2.2468,1598537911.510310400
-71.5119,-16.5633,-11.6381,-0.0261684,0.265969,2.24853,1598537911.610380800
-71.5969,-16.4929,-11.6644,-0.0354576,0.243586,2.22067,1598537911.710648576
-71.7385,-16.3721,-11.7029,-0.026178,0.243595,2.21887,1598537911.810974464
-71.7651,-16.2843,-11.681,-0.0681799,0.236011,2.17629,1598537911.911008768
-71.8545,-16.1279,-11.728,-0.108916,0.251386,2.14055,1598537912.011958016
-71.9739,-16.0222,-11.7698,-0.0904988,0.272213,2.14677,1598537912.111810048
-72.0948,-15.8871,-11.8179,-0.104086,0.251175,2.14699,1598537912.211515136
-72.1865,-15.7968,-11.8877,-0.0776612,0.227933,2.16721,1598537912.311112192
-72.2445,-15.6707,-11.8989,-0.0436097,0.232618,2.20667,1598537912.410138624
-72.3607,-15.6028,-11.8911,-0.0571589,0.275243,2.18045,1598537912.510045696
-72.4967,-15.4936,-11.9609,-0.0455094,0.289342,2.17868,1598537912.610403840
-72.5709,-15.4131,-11.9886,-0.0141426,0.272865,2.18111,1598537912.710188800
-72.677,-15.303,-11.9961,-0.017061,0.248383,2.16119,1598537912.810590976
-72.7918,-15.1949,-12.031,-0.015989,0.253764,2.16369,1598537912.910994944
-72.8991,-15.0625,-12.068,-0.0545418,0.28735,2.12777,1598537913.011197696
-72.9814,-14.9259,-12.123,-0.0447201,0.300878,2.1474,1598537913.111101184
-73.103,-14.8346,-12.147,-0.041845,0.297629,2.15336,1598537913.211078144
-73.2105,-14.7662,-12.1789,-0.0487816,0.27743,2.17193,1598537913.310905600
-73.362,-14.6737,-12.2251,-0.0400736,0.258065,2.21401,1598537913.410636288
-73.4297,-14.5951,-12.2645,-0.0272598,0.254559,2.23072,1598537913.510140672
-73.5456,-14.5301,-12.2495,-0.0499224,0.266346,2.19213,1598537913.610876416
-73.6772,-14.4132,-12.2946,-0.035764,0.274118,2.21125,1598537913.710918912
-73.7263,-14.3062,-12.3415,-0.0199124,0.252863,2.21661,1598537913.810591488
-73.7966,-14.1766,-12.4222,-0.0239616,0.221537,2.2049,1598537913.910672896
-73.8446,-14.103,-12.3532,-0.0441426,0.197758,2.18729,1598537914.010696192
-73.9553,-13.9416,-12.409,-0.0705917,0.229878,2.17154,1598537914.111242240
-74.1011,-13.8605,-12.4383,-0.0856804,0.234325,2.1676,1598537914.210829312
-74.2244,-13.7656,-12.5156,-0.0962133,0.219186,2.15483,1598537914.310767104
-74.3434,-13.6164,-12.6139,-0.0786794,0.229728,2.19536,1598537914.410377216
-74.3573,-13.4984,-12.6629,-0.0735323,0.21469,2.24136,1598537914.509453568
-74.4741,-13.391,-12.7681,-0.0541044,0.236442,2.21545,1598537914.609742336
-74.4945,-13.283,-12.7318,-0.0513531,0.280427,2.22657,1598537914.709694208
-74.5713,-13.1996,-12.7337,-0.0497511,0.274467,2.22684,1598537914.810015488
-74.6632,-13.1259,-12.7603,-0.0500599,0.262785,2.20809,1598537914.910468352
-74.77,-13.0641,-12.7817,-0.0677195,0.252417,2.17069,1598537915.010984704
-74.8682,-12.9452,-12.848,-0.088992,0.298378,2.14888,1598537915.111410432
-74.94,-12.8457,-12.873,-0.114289,0.308754,2.11548,1598537915.211441152
-75.043,-12.7196,-12.8781,-0.0965932,0.295077,2.08017,1598537915.311841536
-75.099,-12.6005,-12.8746,-0.0983809,0.280503,2.06502,1598537915.411365632
-75.2348,-12.4343,-12.9073,-0.0824122,0.266819,2.10215,1598537915.510792192
-75.2436,-12.3376,-12.9836,-0.0903876,0.254426,2.06886,1598537915.610063872
-75.2855,-12.1906,-12.9766,-0.083702,0.275377,2.09132,1598537915.709632000
-75.3934,-12.0843,-13.0487,-0.0890448,0.282941,2.10231,1598537915.809208320
-75.427,-12.0095,-13.0394,-0.0531288,0.26036,2.12141,1598537915.908888320
-75.5205,-11.9728,-13.0325,-0.049489,0.207474,2.10208,1598537916.009043456
-75.623,-11.8055,-13.0641,-0.0501633,0.189576,2.02893,1598537916.110366720
-75.711,-11.6866,-13.1052,-0.0594094,0.237548,1.9882,1598537916.211084288
-75.7667,-11.6024,-13.1475,-0.0561094,0.247996,1.92555,1598537916.311396608
-75.8441,-11.5138,-13.1387,-0.0619497,0.239491,1.85234,1598537916.411821312
-75.9157,-11.4221,-13.1304,-0.099267,0.221128,1.7667,1598537916.512220416
-75.9521,-11.2783,-13.0984,-0.12302,0.235095,1.70219,1598537916.612141312
-75.998,-11.1777,-13.1333,-0.149469,0.242842,1.62552,1598537916.711637248
-76.0783,-11.0928,-13.177,-0.185511,0.238836,1.54006,1598537916.811367680
-76.1281,-11.0285,-13.3162,-0.198049,0.20826,1.47489,1598537916.911101440
-76.2286,-10.9459,-13.293,-0.196284,0.156831,1.41249,1598537917.010906880
-76.2783,-10.8276,-13.321,-0.200245,0.129452,1.34557,1598537917.110864640
-76.3576,-10.7515,-13.1917,-0.216489,0.114126,1.28019,1598537917.210704128
-76.3591,-10.5191,-13.2911,-0.257375,0.118304,1.21834,1598537917.310843904
-76.3863,-10.4802,-13.2757,-0.271392,0.111829,1.18617,1598537917.410147840
-76.4859,-10.3512,-13.164,-0.270998,0.0873526,1.1497,1598537917.510067456
-76.5446,-10.2136,-13.26,-0.286771,0.0527601,1.12531,1598537917.610013184
-76.6488,-10.1013,-13.2318,-0.270779,0.0537786,1.12879,1598537917.709524992
-76.7078,-10.0051,-13.2828,-0.252724,0.0719284,1.116,1598537917.809384192
-76.7957,-9.85195,-13.2506,-0.24401,0.117722,1.12505,1598537917.909228544
-76.8281,-9.79465,-13.2303,-0.244598,0.115599,1.13582,1598537918.009016320
-76.8631,-9.65835,-13.2182,-0.238911,0.10432,1.15605,1598537918.109288192
-76.9601,-9.55582,-13.266,-0.226104,0.116315,1.21027,1598537918.208849920
-77.0617,-9.44139,-13.281,-0.236698,0.152057,1.26053,1598537918.308516864
-77.1777,-9.31831,-13.3771,-0.239108,0.19357,1.31261,1598537918.408416000
-77.2365,-9.26648,-13.4119,-0.206392,0.218681,1.37994,1598537918.508292608
-77.3463,-9.16287,-13.4491,-0.165963,0.22575,1.45162,1598537918.608625408
-77.4371,-9.00992,-13.4907,-0.147421,0.223261,1.52529,1598537918.709015552
-77.5266,-8.96133,-13.5339,-0.128888,0.215411,1.60118,1598537918.809300736
-77.5625,-8.99725,-13.4459,-0.132864,0.200318,1.62341,1598537918.910067968
-77.6859,-8.80506,-13.5803,-0.139064,0.202161,1.64511,1598537919.011489024
-77.7485,-8.80667,-13.6024,-0.122028,0.191703,1.66343,1598537919.112021504
-77.8382,-8.77151,-13.5155,-0.115479,0.155311,1.65506,1598537919.212787968
-77.9727,-8.53271,-13.6058,-0.0946846,0.141823,1.65682,1598537919.313439744
-78.0634,-8.50565,-13.5858,-0.0763693,0.158576,1.69627,1598537919.412529664
-78.1543,-8.39922,-13.7076,-0.0606057,0.188121,1.72435,1598537919.511897088
-78.262,-8.35038,-13.7615,-0.0378372,0.206843,1.77829,1598537919.610884608
-78.3769,-8.18419,-13.7642,-0.0343405,0.202701,1.83019,1598537919.710056960
-78.4844,-8.0875,-13.8431,-0.0421342,0.198195,1.89845,1598537919.809041664
-78.5533,-8.07435,-13.8297,-0.0582676,0.21472,1.98306,1598537919.908152576
-78.6741,-7.98189,-13.8879,-0.0694874,0.235213,2.00986,1598537920.008093184
-78.7722,-7.97506,-13.8979,-0.0578253,0.253146,2.07211,1598537920.108274176
-78.875,-7.92264,-14.0194,-0.0509718,0.248009,2.10247,1598537920.208845312
-78.969,-7.85075,-14.0206,-0.0311338,0.240345,2.13191,1598537920.309549312
-79.0675,-7.71656,-14.0481,-0.0173206,0.232715,2.14945,1598537920.410250496
-79.1439,-7.72215,-13.9177,-0.0218524,0.249908,2.1504,1598537920.510620928
-79.238,-7.6171,-14.1196,-0.0186653,0.277271,2.1657,1598537920.611323392
-79.3289,-7.55009,-14.1193,0.00189107,0.285828,2.18554,1598537920.711292928
-79.4321,-7.35627,-14.1475,0.0206203,0.271536,2.20468,1598537920.811240704
-79.5432,-7.2741,-14.1457,0.0333365,0.270085,2.25256,1598537920.910716416
-79.6415,-7.27538,-14.1824,0.030417,0.301132,2.29835,1598537921.010107904
-79.785,-7.10491,-14.2073,0.0508007,0.313465,2.3272,1598537921.110013696
-79.9054,-7.03243,-14.236,0.0367331,0.332145,2.34876,1598537921.209771008
-79.9386,-7.2055,-14.3216,0.03084,0.309223,2.35848,1598537921.309703424
-80.0745,-6.98496,-14.3518,0.0256476,0.267777,2.36049,1598537921.410421504
-80.1637,-7.00417,-14.307,0.00662195,0.265258,2.36828,1598537921.510497280
-80.2379,-6.87901,-14.4398,0.0112715,0.254144,2.35725,1598537921.610896640
-80.3693,-6.75211,-14.431,0.0426676,0.279047,2.37643,1598537921.710897152
-80.4746,-6.67623,-14.4741,0.0544355,0.290274,2.39275,1598537921.810565120
-80.5765,-6.61442,-14.5188,0.0487969,0.256709,2.41006,1598537921.910282240
-80.6827,-6.49887,-14.5653,0.0504021,0.212022,2.44581,1598537922.009854208
-80.7354,-6.55142,-14.5173,0.0672289,0.202409,2.44601,1598537922.109468160
-80.8613,-6.45993,-14.5617,0.102806,0.236622,2.45049,1598537922.209912320
-80.9412,-6.51366,-14.6036,0.084479,0.261229,2.44548,1598537922.309782528
-81.0261,-6.41676,-14.6666,0.0583633,0.222607,2.4328,1598537922.410129408
-81.1225,-6.2927,-14.6797,0.0569431,0.181971,2.44725,1598537922.510009600
-81.1909,-6.31352,-14.6383,0.0161193,0.169833,2.4325,1598537922.609829632
-81.2892,-6.09958,-14.7517,-0.00317812,0.192357,2.41246,1598537922.710332416
-81.3691,-6.03848,-14.7664,0.0257942,0.234169,2.41876,1598537922.810097920
-81.4822,-5.89808,-14.7305,0.0270199,0.247755,2.42603,1598537922.909817088
-81.5753,-5.80636,-14.8359,0.00688166,0.250878,2.43324,1598537923.009537280
-81.6751,-5.71289,-14.9513,0.0213324,0.239065,2.46313,1598537923.109249792
-81.7486,-5.61739,-14.9205,0.0435058,0.238582,2.46652,1598537923.209172224
-81.8173,-5.56412,-14.9296,0.0461422,0.257444,2.46139,1598537923.309440768
-81.9309,-5.45233,-14.9335,0.00781292,0.279592,2.42359,1598537923.410244608
-82.0159,-5.3932,-15.0529,-0.00512204,0.267196,2.39869,1598537923.510726144
-82.1634,-5.33375,-15.094,-0.0189218,0.236431,2.38728,1598537923.610998272
-82.2136,-5.25404,-15.1061,-0.0203438,0.180715,2.42872,1598537923.710138112
-82.2828,-5.18433,-15.0714,-0.0156193,0.19047,2.40629,1598537923.810057472
-82.3787,-5.05958,-15.1575,-0.0187547,0.198671,2.36921,1598537923.910341888
-82.4963,-4.90104,-15.2139,-0.0167353,0.194498,2.35319,1598537924.010444032
-82.6005,-4.82268,-15.2118,-0.0153856,0.195542,2.37476,1598537924.109992448
-82.6063,-4.74328,-15.3644,-0.0071429,0.187777,2.33406,1598537924.209670400
-82.7519,-4.62646,-15.3443,0.0204196,0.176871,2.36602,1598537924.309603584
-82.8248,-4.55642,-15.3119,0.0344653,0.199481,2.35508,1598537924.409172736
-82.9196,-4.50864,-15.4099,0.00996962,0.201461,2.37109,1598537924.509101312
-82.9876,-4.43872,-15.4733,-0.00868481,0.183176,2.35057,1598537924.609221120
-83.0885,-4.34699,-15.5199,-0.0130492,0.195264,2.31272,1598537924.709730816
-83.2434,-4.18418,-15.5809,-3.37549e-05,0.209177,2.3188,1598537924.810010880
-83.3469,-4.06202,-15.6368,-0.0109196,0.245936,2.31686,1598537924.909892864
-83.4887,-3.90983,-15.6874,0.0121555,0.259618,2.35417,1598537925.009704448
-83.5447,-3.82049,-15.7341,0.0133251,0.253059,2.35832,1598537925.109342464
-83.6734,-3.6756,-15.7794,0.0324317,0.24684,2.39685,1598537925.209285376
-83.7283,-3.61007,-15.8085,0.0503463,0.263272,2.41921,1598537925.308966144
-83.871,-3.5083,-15.8465,0.0836337,0.303085,2.46286,1598537925.409090816
-83.9631,-3.40882,-15.9197,0.0777671,0.321378,2.46802,1598537925.509393920
