x,y,z,roll,pitch,yaw,time
0.131461,0.0136088,0.0489977,0.0391568,0.00631424,0.108438,1598537831.904384512
0.0808636,-0.0335722,-0.025972,0.0143923,0.00214421,0.0463267,1598537832.004736256
0.0981094,-0.0423768,0.0471161,0.00971969,-0.0079239,0.0468016,1598537832.105597440
0.124792,-0.0525495,-0.00268583,0.0131189,-0.0126659,0.0753802,1598537832.206234624
0.117294,-0.0374411,0.0797829,-0.0140053,-0.00896597,0.0891099,1598537832.306365952
0.160186,-0.125668,0.0594629,-0.00312014,-0.0074499,0.130847,1598537832.406417152
0.0099338,-0.0462389,-0.0391565,-0.0332387,-0.00339152,0.0816267,1598537832.505696768
0.130237,-0.0560321,-0.0291006,0.0110123,0.0133101,0.05908,1598537832.606395136
0.0295657,-0.0143545,-0.0254244,-0.00758217,0.00321872,0.0419518,1598537832.706803456
0.0664721,-0.065412,0.00759518,0.0158384,-0.0170373,0.0497364,1598537832.807465728
0.108112,-0.0713701,-0.0318778,0.0191184,-0.0143161,0.0628448,1598537832.907698688
0.118258,-0.0563855,0.0703395,0.0210429,-0.0116466,0.067845,1598537833.007632896
0.0335544,-0.0397816,-0.0265716,0.000281703,0.0147887,0.057972,1598537833.107329792
0.0712723,-0.0459413,-0.0233866,0.00283593,0.00373821,0.0547168,1598537833.207279616
0.138396,-0.0849176,-0.0330808,0.0109334,0.00549333,0.0719484,1598537833.307200512
0.0710768,-0.0623515,0.0475715,0.00208072,0.00276431,0.070374,1598537833.406738432
0.104786,-0.082226,-0.0427851,-0.00586351,0.00383024,0.0764979,1598537833.506471680
0.067887,-0.0713426,-0.00155821,0.0102472,0.022421,0.102532,1598537833.605965568
-0.078384,-0.0329886,-0.120645,-0.00793505,0.00763613,0.0704551,1598537833.705565696
0.178703,-0.0723885,0.0152863,0.029382,0.00750448,0.0525467,1598537833.806211840
0.0284556,-0.0483511,0.020048,0.0053723,0.00670449,0.0414331,1598537833.906422528
0.0754676,-0.0877341,0.0583369,-0.00808152,-0.0171511,0.035345,1598537834.007057152
0.137093,-0.0914847,-0.0698702,-0.00886089,-0.00611785,0.0497867,1598537834.107440384
0.0446839,-0.0640648,0.0867176,-0.00427808,0.0277365,0.0714614,1598537834.207197696
0.0816644,-0.0882085,-0.132963,-0.0280361,0.00924254,0.0504907,1598537834.307181568
-0.0380848,-0.0592014,0.00590621,-0.00347284,-0.00851042,0.0693985,1598537834.406912768
0.0667072,-0.060754,-0.0354606,0.00906618,0.00233253,0.0782367,1598537834.506893312
0.102983,-0.0844982,0.030064,0.0201997,-0.0114189,0.0877549,1598537834.606622208
-0.0323663,9.93079e-05,0.126322,0.00785263,-0.0145081,0.108689,1598537834.705938176
-0.0347792,-0.0342081,-0.000894399,-0.00356226,-0.00385243,0.0763708,1598537834.805794560
-0.0786854,-0.0206021,0.0110847,0.0012755,0.00216755,0.0540182,1598537834.906006016
-0.0389195,-0.0240941,0.0050094,0.00031749,-0.0472209,0.0136577,1598537835.006691584
-0.0261889,-0.0326777,0.11664,0.0249341,-0.0359769,0.0200834,1598537835.107596288
-0.0943676,-0.00446632,0.0718564,-0.00189483,-0.0131405,0.0205054,1598537835.208016640
-0.0675011,0.00332406,0.0963533,-0.0108928,-0.0110988,0.0107738,1598537835.308355328
-0.0382449,-0.0510649,0.0819905,-0.0198729,-0.00645611,-0.0246497,1598537835.408678656
-0.0568206,-0.0376614,0.0270237,0.00372441,0.0265365,0.0139528,1598537835.508582400
-0.0325532,-0.00409109,-0.0537025,0.0235191,0.00985272,0.0217926,1598537835.607985408
-0.062263,-0.0150782,0.0165451,0.0355013,-0.00320748,0.0183612,1598537835.707296512
-0.100898,0.00890496,0.0419856,0.0326784,0.00603853,0.0174344,1598537835.806544896
-0.0862222,-0.0280673,0.0390908,0.0266014,0.00162202,0.0142667,1598537835.906199808
-0.16498,-0.0484096,0.0979572,-0.0101796,0.00698616,-0.0251746,1598537836.006105088
-0.082829,-0.0374686,-0.0703323,-0.0247038,0.0168384,-0.0518661,1598537836.106741760
-0.113354,-0.0151171,-0.0213354,0.022074,0.0168164,-0.0674533,1598537836.207297536
0.0281511,-0.0412393,0.000828438,-0.00112576,-0.00588521,-0.0853622,1598537836.308160768
-0.0934581,0.0125991,0.0428353,-0.00272642,0.0145114,-0.0547801,1598537836.407971584
-0.134186,-0.00711928,-0.00584916,-0.034356,-0.00406319,-0.0973407,1598537836.507895808
-0.0442011,0.0246338,-0.0688229,0.00010817,0.0159058,-0.0859975,1598537836.608118528
-0.116726,-0.0593855,-0.149569,-0.0352382,0.00927684,-0.0948199,1598537836.707676160
0.0155834,-0.0396539,-0.0748347,0.017489,0.0183366,-0.0572461,1598537836.807286528
-0.0940272,-0.065722,-0.0180258,0.0216681,-0.00888897,-0.0653363,1598537836.906376704
-0.138961,-0.0711847,0.0857543,0.0279085,-0.0109717,-0.0557859,1598537837.005701120
-0.203824,-0.0667307,0.108762,-0.0207486,-0.0151383,-0.0929031,1598537837.105503232
0.0165649,-0.0762901,-0.0137062,-0.0410096,-0.0232545,-0.156753,1598537837.206444288
-0.097836,-0.126351,0.0604432,-0.0343191,0.00862205,-0.134608,1598537837.306942208
-0.0302849,-0.123376,-0.0547872,-0.0257106,0.00913165,-0.135588,1598537837.407586048
-0.0499985,-0.0935005,-0.033699,-0.00683257,-0.00696056,-0.146729,1598537837.507868672
0.0762592,-0.130674,-0.0953641,0.0130329,0.00227332,-0.131832,1598537837.608285440
0.0224027,-0.113611,-0.00915405,0.00221837,0.0055494,-0.136217,1598537837.708012032
0.0832284,-0.0869995,0.053985,-0.00221676,0.0102088,-0.10878,1598537837.807828224
0.0815663,-0.0771822,-0.0446209,0.00709843,0.00652439,-0.113814,1598537837.907468800
0.0520455,-0.110824,0.00870753,0.0334542,0.010832,-0.104858,1598537838.006798080
0.0892263,-0.0418078,0.0230567,0.0205825,0.0168524,-0.0770637,1598537838.106274048
0.0972164,-0.0944993,0.0395322,-0.00619314,0.00262676,-0.0705657,1598537838.205566464
0.0991007,-0.104611,0.0353812,-0.00843298,0.00325763,-0.0521098,1598537838.304933888
0.0756894,-0.0571706,0.0348423,-0.0250994,-0.00260179,-0.0410107,1598537838.404317696
0.0466382,-0.0698412,0.01084,0.00258704,-0.0137832,-0.04702,1598537838.504178944
0.104911,-0.0430164,0.00719587,0.0116457,0.0274098,-0.014333,1598537838.604502528
0.133011,-0.0539232,-0.0412087,0.00597248,0.00380156,-0.0244796,1598537838.704825856
0.0866046,-0.0377873,0.0749312,-0.000197148,-0.00903664,-0.0405536,1598537838.805354240
0.0846331,-0.0136239,-0.0590617,-0.00171916,-0.0157122,-0.040894,1598537838.906129920
0.123087,-0.0361922,0.0606366,0.0088301,-0.00992854,-0.018799,1598537839.006866944
0.0504368,-0.0282698,-0.0368445,0.0039571,-0.00675207,-0.0534849,1598537839.107268352
0.0929948,-0.017718,-0.000937503,0.0210796,0.0310245,-0.00997907,1598537839.207890944
0.213411,-0.0702419,0.0392377,-0.00470168,0.0134879,-0.00959943,1598537839.308001024
0.0900215,0.010907,-0.0227696,-0.022151,-0.00334839,-0.00502014,1598537839.407547392
0.233275,-0.0374996,-0.0890586,0.0171278,-0.0067761,0.00894353,1598537839.507434240
0.0698954,0.0333385,0.134037,0.0101847,0.00677825,0.047981,1598537839.606297856
0.1123,-0.0409121,-0.102064,0.0210779,-0.00892056,-0.00672079,1598537839.705979136
0.120131,0.00621838,0.0746813,0.00772218,0.015192,0.021763,1598537839.805956096
0.152827,-0.030719,0.0213727,-0.0160846,-0.00537276,-0.00482356,1598537839.906336256
0.120704,0.0138477,0.0383573,-0.025429,-0.00518579,-0.0199246,1598537840.006709248
0.0971032,-0.01945,-0.0310059,0.00874818,-0.0544815,-0.0334784,1598537840.107390976
0.10329,-0.0074837,0.0617259,0.0146054,-0.0375773,-0.0196148,1598537840.207939840
0.130268,-0.012194,0.0614684,-0.0243975,0.00743309,-0.0419657,1598537840.308316416
0.0671456,0.031188,0.0280066,-0.0112928,-0.00308559,0.0050269,1598537840.408230400
0.127892,-0.0162837,0.0295454,-0.0353384,-0.0210543,-0.0336945,1598537840.508182272
0.136712,-0.0672639,0.0294224,-0.0149844,-0.0101895,0.00222816,1598537840.608032000
0.120359,-0.00586947,-0.000684825,-0.00784496,-0.00294392,0.0106278,1598537840.707101952
0.0464355,0.0557159,0.0191155,0.00872105,-0.000950587,0.011893,1598537840.806259200
0.185914,-0.0267796,-0.0175353,0.0197303,-0.00554323,0.00582063,1598537840.906061568
0.160822,-0.0359454,0.0379336,0.00929071,0.00166692,0.0132687,1598537841.005697024
0.0603859,0.0413112,0.024106,0.00644836,0.00264763,0.00280501,1598537841.105400064
0.146895,-0.0155895,0.0212403,0.0101305,-0.00942408,-0.00438272,1598537841.205811200
0.111406,0.0523074,0.00396831,-0.0267736,-0.0283282,-0.0409723,1598537841.306117632
0.12076,-0.00910268,0.0473444,-0.0107525,0.025953,-0.00745407,1598537841.406972928
0.109402,0.00276596,-0.00468284,0.00587289,-0.00483453,-0.0168848,1598537841.507120128
0.124883,0.0237003,-0.00636141,0.00264576,0.00309217,-0.00140963,1598537841.607183360
0.139731,-0.0117282,-0.0520501,0.00814757,-0.0099891,0.00321231,1598537841.706985984
0.113771,-0.0533068,0.0570463,0.0111555,0.0198107,0.0206795,1598537841.806607872
0.0565083,0.0995985,-0.00384421,-0.00555229,0.00028758,-0.00788167,1598537841.905924608
0.185441,-0.0298365,0.0288101,-0.00112348,0.00488997,0.00332217,1598537842.006309888
0.087596,0.0184238,-0.041951,0.00930248,0.00871128,0.0287353,1598537842.105998592
0.0673315,0.101637,0.09051,-0.00879739,0.0030484,-0.00518568,1598537842.205772544
0.162231,-0.0681811,-0.0432794,0.0170841,0.00297304,-0.00176168,1598537842.306419456
0.117135,0.106721,-0.00476428,-0.00440121,0.0116259,-0.0196062,1598537842.406281472
0.119324,-0.00639682,0.000950326,0.0020389,0.00408811,-0.00292633,1598537842.506827520
0.126555,-0.00985866,0.0439679,0.000935147,-0.0102677,-0.0319736,1598537842.607008512
0.137832,-0.0397008,-0.0124137,0.0106287,0.00689399,0.0132349,1598537842.707178240
0.105239,-0.00842377,-0.0224117,0.000571598,-0.0169447,-0.00548311,1598537842.806845440
0.127038,-0.0236167,0.0263148,0.010423,-0.0210578,0.00978385,1598537842.906840832
0.132129,0.00587951,0.0476989,0.0126545,0.0111439,0.0225653,1598537843.006536192
0.0988465,0.00524782,-0.0131505,-0.00174549,0.00941405,-0.0109856,1598537843.106320640
0.144244,-0.0154307,0.049382,-0.00180285,0.00477481,-0.0166172,1598537843.206663936
0.127893,0.0335562,-0.0500146,-0.00546886,-0.000565425,0.00335379,1598537843.306738432
0.119294,0.0393604,-0.0210003,-0.0192029,-0.0153308,-0.0160962,1598537843.406863360
0.118585,-0.0034841,0.0107196,0.0144358,-0.0259533,-0.0238264,1598537843.507253504
0.0981176,0.0599829,0.0750546,-0.00115161,0.000143018,-0.0254525,1598537843.607416832
0.149561,-0.0434868,-0.0360841,0.0030915,0.00482805,-0.0165788,1598537843.707794944
0.127617,-0.0140351,-0.0289182,0.0119922,-0.000847227,-0.0140967,1598537843.807742720
0.0904979,0.0228429,0.0712086,0.00269384,0.00181937,-0.011758,1598537843.907576064
0.167405,-0.0531176,-0.0456253,-0.0185649,0.00773241,0.00763479,1598537844.007527168
0.104461,0.0328919,-0.0235055,-0.010144,-0.0033463,0.0103449,1598537844.107019008
0.107599,0.0119887,-0.0222892,0.00522999,0.00211973,-0.00405102,1598537844.206832128
0.132219,-0.0306042,-0.041948,-0.00760257,0.00485981,-0.00820502,1598537844.307075328
0.141496,-0.00321948,-0.0642839,0.00885134,0.007157,0.0111174,1598537844.407116800
0.0719264,0.0123471,0.0378867,0.00257131,-0.00779295,-0.0145185,1598537844.507034112
0.111117,0.0148527,-0.0348506,0.00139419,-0.029331,-0.0181683,1598537844.607313152
0.106707,-0.0109637,0.0811339,-0.00779069,-0.00757708,-0.0243326,1598537844.707421440
0.107387,0.00783476,-0.0321192,0.00474955,0.00711913,-0.0126152,1598537844.807409408
0.133468,-0.0629112,-0.0825164,0.0224067,-0.013235,-0.00786178,1598537844.907316480
0.155433,0.01428,0.0157648,0.0385096,0.0081292,0.038067,1598537845.006821632
0.0975791,-0.0171982,0.100278,-0.0106233,0.00395343,0.0171478,1598537845.106023680
0.159786,-0.00497227,0.0184955,-0.0104622,-0.00740246,0.0483124,1598537845.205634816
0.120046,0.00286386,-0.039344,-0.0131576,0.0169021,0.0594732,1598537845.305179904
0.130851,-0.0389438,0.0127358,-0.0271614,0.0104023,0.0223405,1598537845.405330432
0.132215,-0.02285,-0.0650027,-0.01229,0.00159701,0.0563124,1598537845.505626368
0.0594807,0.00454023,0.0279798,-0.0138894,-0.0249001,0.0309101,1598537845.605894400
0.0961414,0.00142644,-0.0212066,0.0104518,-0.0249686,0.0390984,1598537845.706636032
0.109455,-0.0442988,0.0168167,0.00312589,-0.0318377,0.0189715,1598537845.807286784
0.100541,-0.011938,0.0272783,0.00643263,-0.000869304,0.00686832,1598537845.907960832
0.072018,-0.0387485,0.0811423,-0.00122898,-0.00186025,-0.00898881,1598537846.008629504
0.0890956,-0.0155954,-0.00384638,-0.0160523,-0.02677,-0.0498939,1598537846.109425408
0.144224,-0.0911091,-0.0381237,0.00125401,-0.000525571,-0.0548517,1598537846.210101760
0.0562863,0.00876306,-0.0177276,-0.00108214,0.0168003,-0.051775,1598537846.309950464
0.167027,-0.0965063,0.00348308,-0.0125432,0.00430743,-0.0503922,1598537846.409769728
0.047601,-0.0108981,-0.0271745,0.00535655,0.0179468,-0.0631588,1598537846.509079808
0.105207,-0.0538482,-0.0359893,0.0235292,0.0300642,-0.0548744,1598537846.608488448
0.0525893,-0.0166009,0.0192316,0.00835633,0.0303302,-0.0797301,1598537846.707770112
0.0342913,0.00261313,-0.0259547,0.0183288,0.00469904,-0.0646524,1598537846.807185920
0.0347545,-0.038128,0.0300121,-0.0122911,-0.0112372,-0.102991,1598537846.906905344
0.109603,-0.0630618,0.0211222,-0.016731,-0.00587938,-0.101685,1598537847.007031552
0.0756881,-0.0404281,0.0534449,-0.0356915,0.004758,-0.12226,1598537847.107129600
0.0957967,-0.0321451,-0.029566,-0.0287099,0.0181512,-0.110867,1598537847.207271680
0.0944382,-0.0491834,-0.0186381,-0.000651008,0.00180752,-0.0991009,1598537847.307199232
0.184324,-0.0096036,-0.0791823,0.0287277,0.018885,-0.0319952,1598537847.406664192
0.0150848,-0.0160392,0.0585245,0.00754426,-0.0220923,-0.0759502,1598537847.505817344
0.169712,-0.0384383,0.0161479,0.00988309,-0.00465953,-0.031059,1598537847.605511680
0.042256,-0.005448,-0.0202411,0.00377875,0.00289539,-0.0416608,1598537847.704801280
0.0528558,0.0268514,0.0207522,0.00143772,1.19561e-05,-0.0767671,1598537847.804796160
0.166569,-0.0669841,-0.0348213,0.00528669,0.00252232,-0.0494,1598537847.905571840
0.102061,-0.010158,-0.00805223,0.0124311,0.0124712,-0.0433883,1598537848.005774336
0.0814163,-0.00193724,-0.0735172,0.0201488,0.0124033,-0.0461538,1598537848.106125312
-0.0171804,0.0833072,0.07529,0.00180837,-0.00513066,-0.0607725,1598537848.206558208
0.142367,-0.0989455,0.089362,-0.0353281,-0.00152262,-0.0941998,1598537848.307742976
0.060627,0.0554435,-0.0481338,-0.0128518,-0.00112309,-0.0644417,1598537848.408211456
0.177145,-0.0620295,-0.0285562,0.0188651,-0.0236175,-0.0574995,1598537848.508718080
0.0796476,0.0226461,-0.0201113,0.0161254,-0.0211242,-0.0353602,1598537848.608295680
0.135697,-0.0283856,0.0711472,0.00303848,-0.0352103,-0.022507,1598537848.707892736
0.0860478,0.0195332,-0.00505612,0.0176064,-0.032346,-0.0108228,1598537848.807174656
0.0806477,0.00979949,0.0934082,0.0125813,-0.00438804,-0.0325406,1598537848.906723072
0.100553,0.0355812,-0.0181977,-0.0255164,0.0293689,-0.00628294,1598537849.006603008
0.134948,0.0238598,-0.0681951,0.00167635,0.0194043,0.0093214,1598537849.106410240
0.107704,0.0277304,-0.0112543,0.00132519,0.0172095,-0.00447198,1598537849.206379776
0.0729572,0.0576716,0.0323518,-0.0132913,0.00434493,-0.0274365,1598537849.306738176
0.0971946,0.0309672,0.0165968,-0.00654558,-0.00807139,-0.0201769,1598537849.407522048
0.0845169,0.0296577,-0.0379563,-0.000773916,0.0200526,-0.0164525,1598537849.508225024
0.16129,-0.0396027,-0.0406956,0.0214648,0.00377915,-0.000777349,1598537849.608908800
0.127595,0.0174929,-0.027832,0.00850635,0.00796324,0.0260115,1598537849.708984576
0.137698,-0.00432731,-0.00757694,-0.0123675,-0.0144748,0.0214378,1598537849.808991232
0.112823,0.00700584,0.0466965,-0.00887698,0.00727987,0.0625338,1598537849.908827648
0.1134,-0.000709178,-0.00562733,0.00584805,0.00703635,0.0120146,1598537850.008679424
0.0896086,0.0236388,0.0175676,0.00168128,0.0359265,0.0313866,1598537850.108700928
0.0956322,0.0315336,-0.0270716,0.0028557,-0.0010541,0.00429289,1598537850.208819456
0.141823,-0.0349451,0.0378499,0.00283552,-0.0273531,0.000202561,1598537850.309155328
0.0752551,0.01381,0.0612833,-0.0136312,-0.00350051,-0.000290665,1598537850.409123328
0.0695566,0.0313151,-0.0183044,-0.0283008,0.0270591,0.00158219,1598537850.509111040
0.174936,-0.0336674,-0.0253317,0.0121756,0.0117276,0.00540136,1598537850.609144576
0.0990028,0.0220218,-0.0188132,0.011927,-0.00254161,0.00328086,1598537850.708594432
0.135459,-0.0277059,0.0019154,0.00637923,-0.024278,0.00046403,1598537850.808295168
0.140611,-0.0322725,0.0754195,-0.00660765,-0.0169809,0.0248323,1598537850.907762944
0.017062,0.0491734,0.0865856,-0.0165551,-0.0378602,0.0241774,1598537851.007026176
0.193584,-0.100248,-0.00969707,0.00862638,0.00927652,-0.0106639,1598537851.107246336
0.0214294,0.0325079,-0.00440724,0.0263307,0.0203953,0.0262359,1598537851.207034624
0.105398,-0.0494985,0.0192813,-0.00658039,-0.0111914,-0.0492952,1598537851.307505152
0.139175,0.00268173,-0.000760032,-0.0106683,-0.0146076,-0.000997075,1598537851.407949824
0.108229,0.00234083,0.00150491,-0.00073018,0.00609146,-0.0196879,1598537851.507990272
0.115064,-0.0047011,0.0324177,0.00566598,-0.000555747,-0.00495305,1598537851.608161280
0.10432,0.00919993,-0.0550925,-0.00593376,0.0144083,-0.00639421,1598537851.708157952
0.144031,-0.019798,-0.0321991,0.0075865,0.0153737,-0.0030507,1598537851.808169472
0.0607165,0.0265556,0.0398528,0.00393962,-0.0202666,0.0178998,1598537851.907848960
0.0942265,0.0304718,0.0541451,-0.0308139,0.0173668,-0.0129943,1598537852.007577856
0.153971,-0.0393694,-0.0533684,-0.00722062,0.00284248,0.000160067,1598537852.107787264
0.113203,0.0168548,-0.0265795,0.0399886,0.0117404,0.0288533,1598537852.207407360
0.101681,-0.0161757,-0.0206935,0.0205431,-0.00652282,0.0251676,1598537852.307078400
0.115745,0.0015548,0.0337724,0.0097167,-0.0122239,0.028416,1598537852.406959104
0.0711944,-0.00697771,-0.0323065,0.012704,-0.0344084,0.0174822,1598537852.507049472
0.0419705,0.0680595,0.067948,-0.0139935,-0.00405447,-0.0212373,1598537852.607361024
0.131103,-0.0676923,0.00798502,-0.018805,0.007886,-0.0401608,1598537852.708477184
0.0789881,-0.00773035,0.00912327,0.0134613,0.0182016,-0.00946307,1598537852.809042432
0.105024,-0.0207034,0.055796,0.00340721,0.0195629,-0.0359574,1598537852.909307904
0.143904,-0.0509248,0.000717673,-0.0107291,-0.00754667,-0.0121709,1598537853.009527040
0.109178,-0.027193,-0.0121579,-0.00815896,0.00915309,-0.00643847,1598537853.109143296
0.121308,-0.0113814,-0.00616445,0.00612151,-0.00278092,0.0164284,1598537853.208664832
0.100741,-0.0027287,0.0591859,-0.00524664,0.0206481,0.00183448,1598537853.308144128
0.122855,-0.0364142,-0.0382812,-0.0058816,-0.00292822,-0.00125227,1598537853.407883264
0.0835402,0.00355483,-0.0337143,0.0110068,-0.0103565,0.00490477,1598537853.507451392
0.0771487,0.0133747,0.0376223,0.00248386,0.00411047,-0.0072674,1598537853.607257856
0.11582,-0.0146883,0.0165325,-0.0316083,0.00361249,-0.0430907,1598537853.707550720
0.135658,-0.0494092,0.0273059,-0.00728309,-0.00222523,-0.00564279,1598537853.807888640
0.0159266,0.0684699,0.0264522,-0.00787118,0.0407831,-0.00799977,1598537853.907667200
0.179033,-0.0692045,-0.0894809,-0.00534458,0.00899065,-0.0171325,1598537854.007965440
0.0936655,-0.0175783,0.0338465,0.00883617,-0.0218463,0.0309467,1598537854.107648256
0.129143,-0.00281063,-0.0190231,0.00378959,-0.00534826,0.0182518,1598537854.207272704
0.0687536,0.00320175,0.00303196,-0.00396552,-0.011928,0.00851248,1598537854.307246592
0.144601,-0.016633,0.0235962,0.0171711,0.01535,0.0245201,1598537854.407597568
0.0823926,-0.00414853,0.0309232,-0.00477177,0.00113989,-0.00877782,1598537854.507647232
0.103026,-0.00269708,0.00877867,-0.000801267,-0.0189881,0.012717,1598537854.608101376
0.108409,-0.00851741,-0.00690001,0.016289,-0.0345938,-0.0106642,1598537854.708334592
0.0176693,0.0201381,0.0393274,0.00272445,-0.013461,-0.0355196,1598537854.808715008
0.20771,-0.07944,0.0419579,-0.0112873,0.00515262,-0.0307145,1598537854.909638400
0.0706008,0.020067,0.0282491,-0.025822,0.0425687,-0.0352807,1598537855.009481472
0.204264,-0.0191395,-0.0839849,-0.00958992,0.0176508,-0.00687509,1598537855.109558528
0.12292,-0.00239819,0.00103398,-0.00263907,-0.018877,0.0270614,1598537855.208730112
0.0608008,0.0159803,-0.0155295,-0.0198438,-0.0142096,0.00138348,1598537855.307773184
0.135791,-0.000219757,-0.0183484,0.0128141,-0.0242922,0.0240829,1598537855.407351296
0.0670247,0.00909696,0.0630602,0.010888,0.028633,0.00779104,1598537855.506785280
0.199118,-0.00860434,0.000712133,-0.0165927,0.0203976,-0.0205403,1598537855.607010560
0.03017,0.0539365,-0.0302218,-0.00616499,-0.00740653,0.0122977,1598537855.706941440
0.156931,-0.00104687,-0.00364945,-0.00358257,-0.00966802,-0.0175942,1598537855.807391488
0.172819,-0.0345346,-0.0259381,0.0118777,0.00209059,0.0222627,1598537855.907660288
0.129198,-0.00346999,0.0679839,0.00428866,0.00805128,0.0715901,1598537856.007245568
0.122153,-0.0250371,0.0152693,0.0133557,0.0311145,0.0463616,1598537856.106937344
0.151771,-0.0132707,-0.0464952,0.0453015,0.00728348,0.0834374,1598537856.206881280
0.143165,-0.0394334,0.0399909,0.0366864,-0.0158603,0.083355,1598537856.306817792
0.104328,-0.0288643,0.0271649,0.00896605,-0.0201451,0.0741423,1598537856.406842624
0.0993417,-0.036067,-0.00410137,-0.00307981,-0.0175014,0.060644,1598537856.507199232
0.110214,-0.0666775,0.00116809,0.0495671,-0.0133901,0.0735357,1598537856.607802624
0.052462,0.0180102,0.0830553,0.0214528,-0.0218503,0.0382837,1598537856.708211968
0.0887062,-0.0277158,-0.016124,0.00823044,-0.0370438,0.0326298,1598537856.809041152
0.0719476,-0.0321603,0.0678219,-0.0141039,-0.0256081,0.0130488,1598537856.909579008
0.111642,-0.0506901,0.0195201,-0.030848,-0.0311114,-0.0304925,1598537857.010138112
0.0901483,-0.010058,0.0168759,-0.019622,-0.014234,-0.0056692,1598537857.110615296
0.108197,-0.0558673,-0.0415442,0.00129823,-0.00931539,-0.000176883,1598537857.210593280
0.111603,-0.0729067,-0.034128,0.0167895,-0.0211422,0.0140507,1598537857.310115840
0.0908704,-0.0637144,0.00983958,0.0129836,-0.0254539,0.022383,1598537857.409219328
0.088528,-0.0749538,-0.018656,0.0147615,-0.0187131,0.0273206,1598537857.508260352
0.0695713,-0.0362705,0.0543249,-0.012217,-0.00539233,0.0330064,1598537857.607313152
0.086081,-0.133802,-0.0472227,0.0224482,0.0338805,0.0126887,1598537857.707097344
0.0773586,-0.0470583,-0.00998256,-0.00363624,0.0446692,0.0158736,1598537857.806673920
0.0762224,-0.00891133,-0.0209074,-0.0301208,0.0470547,0.0116305,1598537857.906896384
0.0859476,-0.0718105,-0.0637651,-0.015211,0.0404064,-0.019358,1598537858.007493376
0.0636482,-0.0124993,0.00944464,-0.0199466,0.0779313,-0.010605,1598537858.107987456
0.0650086,-0.0203375,-0.0507189,-0.023109,0.0531732,-0.0422641,1598537858.208681472
0.0884812,-0.0620771,-0.0778836,-0.00708851,0.0318781,-0.0564556,1598537858.309554176
0.122067,-0.0920873,-0.051384,0.01123,0.0133884,-0.0598289,1598537858.410074112
0.112777,-0.062318,-0.0169698,0.00776267,0.00732452,-0.0528139,1598537858.510177280
0.108466,-0.03906,-0.00355362,0.00132939,0.00413974,-0.0473165,1598537858.609974528
0.0678485,-0.0397145,-0.00887804,-0.00288518,-0.0107674,-0.0600277,1598537858.709533696
0.105281,-0.0581469,0.0340993,0.028276,0.0224408,-0.0400221,1598537858.809050624
0.0721986,-0.0182727,-0.0479505,0.011096,0.0158736,-0.0700465,1598537858.908570880
0.11051,-0.0184118,-0.0269211,0.00648407,-0.00920919,-0.0579857,1598537859.008511744
0.113946,-0.0399779,-0.013932,0.00979119,-0.0243046,-0.0663834,1598537859.108284672
0.115672,-0.0381731,0.0280473,0.0184657,-0.0279267,-0.034491,1598537859.207988736
0.0772869,0.00688171,0.0147062,-0.000904512,-0.0347445,-0.0222066,1598537859.307325696
0.116783,0.0210164,0.063619,-0.0131494,-0.00286519,-0.00599529,1598537859.406737920
0.120491,-0.000792675,0.0145781,-0.0131657,0.00455489,-0.00653425,1598537859.506394112
0.104045,0.02502,0.00422743,-0.0127134,-0.0238348,0.00517079,1598537859.606138112
0.0960361,0.0491121,0.00761177,-0.0206327,-0.0152619,0.0119385,1598537859.705963264
0.176415,-0.00631454,-0.0326783,0.0199161,0.017408,0.0151026,1598537859.806375680
0.0950563,0.0160233,0.00749712,0.0433851,0.0364021,0.0556254,1598537859.906176512
0.107295,0.015116,0.0403821,-0.00531763,0.000145546,-0.00373866,1598537860.006611968
0.133708,-0.00423657,-0.0501175,0.0223971,-0.0232923,0.0314198,1598537860.107341568
0.0585745,0.025691,0.0601703,0.00643242,-0.0158422,-0.0138211,1598537860.207759360
0.157442,0.00403787,-0.0212706,-0.0198585,-0.00327999,-0.0267968,1598537860.309043968
0.110799,0.0309022,0.0461286,-0.0182562,0.00453763,0.00347039,1598537860.409553152
0.153469,0.00552737,0.0464422,-0.0154639,0.0212674,-0.0215326,1598537860.510086656
0.158852,0.000169179,-0.0122118,0.0124113,-0.0234286,0.0219565,1598537860.610098688
0.135938,-0.0039441,0.0395872,-0.00817586,-0.0230541,0.00830393,1598537860.709545216
0.162275,-0.0252176,0.0140065,-0.0187289,-0.00736794,0.0236018,1598537860.809086464
0.109166,0.0253503,-0.00922699,-0.00467127,0.0162481,0.000511667,1598537860.908432384
0.147651,-0.013043,-0.0549333,0.00155324,0.02099,0.0135146,1598537861.008163328
0.107468,0.0132447,0.0232652,-0.00278588,0.00735961,0.00259051,1598537861.107623424
0.14994,-0.0154246,-0.0229022,-0.00409719,-0.0110105,-0.000160436,1598537861.207697664
0.0838912,0.0302389,0.0336769,-0.00324305,-0.00341942,-0.00968723,1598537861.307688960
0.175017,-0.0116061,0.0046868,-0.00860494,-0.00826105,-0.0117974,1598537861.408209664
0.0985786,-0.00644225,0.0241683,-0.011488,0.0115684,0.0048276,1598537861.508183552
0.141226,-0.00763154,-0.0319614,0.00492389,0.00363141,-0.00187373,1598537861.608212480
0.168977,-0.0287695,-0.0161892,0.0173802,-0.0237429,0.00701148,1598537861.708177920
