x,y,z,roll,pitch,yaw,time
0.149209,0.046292,-0.027871,-0.0116979,-0.00659124,-0.0351822,1598537770.003933696
0.133986,0.0569995,0.0165129,-0.0046179,0.0189327,-0.0208733,1598537770.103537664
-0.00753082,-0.0243881,-0.0185332,-0.0158896,0.019292,-0.0406166,1598537770.203289344
0.220035,0.0558551,-0.0303659,-0.0152655,0.0439092,-0.0335089,1598537770.303838464
0.0391678,0.0436799,0.0298672,0.00040153,0.0172898,-0.0124447,1598537770.403646976
0.139932,0.000488424,-0.128849,0.00353248,-0.00654264,-0.0525378,1598537770.504190720
0.10394,0.0319992,-0.0734251,0.0342315,-0.00707671,-0.0435712,1598537770.604669440
0.154468,0.0605769,-0.0257116,0.000255753,0.0246211,-0.0458684,1598537770.705136128
0.161207,0.0380284,-0.00289396,0.0017441,0.0386083,-0.0275583,1598537770.805310208
0.0925831,0.0170807,0.00757672,0.00541604,0.00386607,-0.0236548,1598537770.905182976
0.082937,0.0423157,0.0509021,-0.00472035,-0.0208851,-0.0311886,1598537771.005088768
0.183179,0.133065,-0.0399772,0.00236775,-0.00822039,-0.00594245,1598537771.104884992
0.107355,0.00598697,0.0428247,0.017329,0.00141259,0.0106197,1598537771.204063488
0.0469421,-0.021798,-0.0139209,0.0105323,-0.0119361,-0.0265348,1598537771.303680256
0.128862,0.0513293,0.0206425,-0.00895142,0.0316324,-0.0129948,1598537771.403786240
0.234804,0.07021,-0.0649112,0.0117048,-0.0171395,-0.00106185,1598537771.503891968
0.0452881,-0.04341,0.0363562,-0.00262221,-0.0323816,-0.0191274,1598537771.603808000
0.217178,0.138672,-0.0931591,0.00223874,0.00140752,0.00759499,1598537771.704157952
0.0146754,-0.0188673,0.0492537,-0.0254242,0.00811885,0.0207217,1598537771.803820032
0.222631,0.0243867,-0.202033,-0.000333022,-0.00105256,-0.000990193,1598537771.904523264
-0.0712892,-0.123025,0.0994983,0.0134198,-0.0244281,-0.0308425,1598537772.004782336
0.190895,0.118584,-0.0299734,-0.00687254,-0.0423157,-0.0454921,1598537772.105999616
0.145835,0.0652505,0.0368183,0.0206976,-0.0345841,-0.0106085,1598537772.206109696
0.13737,0.0510084,0.00676087,0.00670443,-0.0213838,-0.00667993,1598537772.305934592
0.0838284,-0.0229195,0.0167198,0.010408,0.00947326,-0.0181692,1598537772.405732352
0.145498,0.0312461,0.072047,0.00425273,0.010284,-0.00636489,1598537772.505629696
0.138931,0.0237037,0.00800314,-0.0148578,-0.0136156,-0.0189416,1598537772.605495296
0.122025,0.0207437,-0.0543164,-0.00793784,-0.0111231,-0.014882,1598537772.705272320
0.130215,0.0537825,0.0249194,0.00619579,-0.0072716,-0.0173027,1598537772.805130240
0.0855013,0.034003,-0.0615148,-0.0223831,-0.0331422,-0.0196805,1598537772.904907008
0.168127,0.0682856,-0.0380886,0.00054331,0.0207553,-0.00628121,1598537773.004827648
0.121598,0.021196,0.00155294,0.0257062,-0.00333668,0.00648138,1598537773.104404480
0.162028,0.0662022,-0.00451243,0.0102497,-0.00766231,0.000723214,1598537773.204258304
0.146468,0.0583644,0.000777966,3.40795e-05,-0.000535364,0.0184651,1598537773.303964672
0.146907,0.0428597,-0.0528189,-0.0108297,0.00247119,0.0434125,1598537773.403585792
0.110906,-0.0169689,-0.00393773,0.0222899,0.0149233,0.0162745,1598537773.503402496
0.0990935,-0.0085004,-0.0173974,-0.0178357,0.0261225,0.0178436,1598537773.603653888
0.184929,0.0550414,-0.0491845,0.00227019,0.00320231,0.00933569,1598537773.704227840
0.10705,0.0156356,-0.0344436,0.0068475,0.00541259,-0.00787198,1598537773.804555776
0.0858561,-0.0393162,-0.00736004,0.023155,-0.00530383,-0.0178739,1598537773.904990464
0.121963,0.0295231,0.065139,-0.0105505,0.00778315,-0.01522,1598537774.005445888
0.225424,0.076072,-0.0421235,-0.0110639,0.0279028,0.000504117,1598537774.105637376
0.141891,0.0125834,0.012507,0.000501197,-0.0149399,0.00322634,1598537774.205216256
0.111953,-0.00143248,0.0158725,-0.0141583,-0.00400577,-0.00356319,1598537774.304984832
0.246412,0.0798093,-0.0515585,-0.0147155,3.71557e-05,-0.000777119,1598537774.404984576
0.100781,0.00247534,0.0277763,-0.000832134,-0.00170348,0.0545173,1598537774.504226560
0.145396,0.0230474,-0.0254675,-0.00154918,0.0182782,-0.013863,1598537774.604196608
0.135858,0.0171632,-0.0158841,0.000932011,0.0295515,0.0118971,1598537774.704177664
0.17112,0.0442538,-0.032121,-0.00279949,-0.0027046,-0.00968515,1598537774.804352000
0.135439,-0.0132579,0.00976081,0.00781724,-0.00632205,-0.0175845,1598537774.904924160
0.172513,0.0406509,0.0288358,0.00481489,-0.038906,-0.0131557,1598537775.005186304
0.10679,-0.0139702,0.0242227,-0.0250714,0.00173122,-0.0328264,1598537775.105778688
0.131929,0.0127938,-0.0478466,-0.0015796,0.0111728,-0.00328446,1598537775.206173696
0.11245,-0.010398,0.0226916,0.00564954,-0.00851463,-0.00419461,1598537775.305950208
0.143628,-0.0201685,-0.0508787,-0.00774057,-0.0298358,-0.0286218,1598537775.406007808
0.141902,-0.00765023,-0.0126346,0.0206028,-0.0272452,0.00221518,1598537775.505826816
0.134405,0.000148509,0.0270533,0.0224473,0.000976859,-0.00496954,1598537775.605402624
0.131473,-0.011217,-0.0189861,-0.000798643,0.025302,-0.0149924,1598537775.705271040
0.15803,0.00483956,-0.00130608,-0.00228806,-0.0118885,0.00293219,1598537775.805245952
0.0572197,-0.0127081,0.0506622,-0.0183538,-0.0186597,-0.0159885,1598537775.905074688
0.137865,0.00619998,-0.00701037,-0.00858182,-0.0141846,-0.0486922,1598537776.005509888
0.121072,0.0251603,0.0302511,-0.0316324,0.0237125,-0.0143993,1598537776.105860352
0.144328,-0.0429248,0.0120716,-0.0220652,0.0158753,-0.0083307,1598537776.206049280
0.113758,0.0400758,-0.038931,-0.0047963,0.0114866,0.0155008,1598537776.305308928
0.112393,0.0168725,0.0226549,0.00299451,-0.00605831,-0.00180983,1598537776.405190912
0.130389,-0.0210348,0.00643037,0.000952548,-0.0162759,0.00324119,1598537776.505212928
0.134406,0.0159919,-0.00349621,0.00382008,-0.00954263,0.0364277,1598537776.604815616
0.130352,0.0659422,0.0279359,0.012518,0.0066618,0.0294001,1598537776.704347136
0.150107,-0.00326259,-0.0155163,-0.00508465,0.0294523,-0.00359501,1598537776.804726528
0.138144,0.0416419,0.0310847,0.0125787,-0.0266115,0.00354092,1598537776.904786176
0.108713,-0.0137662,-0.0616424,0.00787388,-0.0218063,-0.0357501,1598537777.005311488
0.124808,0.0188907,-0.00705378,0.0395252,-0.0259712,-0.00234285,1598537777.105866496
0.0836165,0.020221,0.145983,-0.00598771,-0.00953882,-0.0393982,1598537777.206132480
0.225683,0.0113581,-0.000479967,-0.00618396,0.0450889,-0.0134153,1598537777.306776832
0.0691366,0.0241902,-0.0470041,0.0080951,-0.0111749,-0.00927783,1598537777.406070528
0.140101,0.0193314,-0.0182504,0.0223337,-0.00300191,-0.0122569,1598537777.505985792
0.180763,-0.0235643,0.0225688,0.016424,0.00141831,-0.00367132,1598537777.605818368
0.148084,0.0447187,0.0127246,0.000362374,0.0236633,0.0380928,1598537777.705126912
0.151682,0.0154101,0.0515325,0.0134062,0.0279075,-0.00818717,1598537777.804604928
0.154838,0.0219512,-0.0269639,-0.0154324,0.0253358,0.0102265,1598537777.904838400
0.134986,0.0225446,0.0130727,0.000440997,-0.0197053,-0.000394053,1598537778.005110528
0.149899,0.0209378,0.0137038,0.0136335,-0.0138121,-0.00889265,1598537778.105618176
0.0850003,0.0235049,0.0408783,0.000290246,-0.0063334,-0.0209285,1598537778.206051072
0.133246,0.00641247,0.0474082,-0.00692483,0.0063971,-0.00991944,1598537778.306892544
0.147746,0.0460713,-0.0751012,-0.000625879,0.0189773,0.0069264,1598537778.407056640
0.166973,0.0127612,-0.00976426,0.00660357,-0.0262555,-0.0106382,1598537778.507130880
0.118784,-0.000607333,-0.0133473,0.0265506,-0.0250043,0.00499324,1598537778.607183104
0.166755,0.0225623,0.0431478,0.0128492,-0.00351639,0.012645,1598537778.706755584
0.150688,0.0268598,0.0489809,-0.0279327,0.00414948,0.0167081,1598537778.806191360
0.159918,0.0194182,0.0211491,-0.0275106,0.0373792,-0.00162044,1598537778.905662976
0.12515,0.0265536,-0.0166701,-0.0149463,0.0219697,0.0360994,1598537779.005171968
0.116366,0.0230968,-0.0131546,-0.0153483,0.00677084,0.0282136,1598537779.104646144
0.104859,0.0116803,0.00562798,0.00197077,-0.00249973,-0.00633041,1598537779.204640000
0.101894,0.0203475,0.068264,-0.000974797,-0.00971857,-0.0183248,1598537779.305138176
0.13447,-0.0053813,0.0460019,-0.0309658,0.0183333,-0.0242927,1598537779.406002944
0.138973,0.00353749,-0.0461936,0.0128314,0.024043,0.0185871,1598537779.506414592
0.109734,0.00386223,0.0257837,0.0101048,-0.0273002,-0.0135593,1598537779.606367232
0.12511,-0.0215474,0.0147779,0.00634635,-0.0137681,0.00396639,1598537779.706711296
0.166908,-0.000146564,-0.0055628,0.0112601,0.00288573,0.035825,1598537779.806333184
0.117029,0.0104093,0.0302766,-0.00535725,0.0045666,0.019561,1598537779.905633280
0.159998,-0.0238926,0.0204657,0.0115757,0.013137,-0.011234,1598537780.005582848
0.128861,0.00401109,0.0164897,0.00297067,0.00991587,0.0118543,1598537780.105562112
0.129823,0.0200091,-0.00298648,-0.00274314,-0.0113567,-0.00973343,1598537780.205475840
0.124442,0.000159057,-0.0192914,0.0168044,-0.0105211,-0.0111389,1598537780.305751808
0.128409,0.0089891,0.0813866,-0.0128662,0.013659,-0.0241978,1598537780.405933056
0.145203,-0.0101959,0.0308973,-0.0231482,0.021642,-0.0213362,1598537780.506120960
0.111321,0.0354574,0.0308201,0.00533511,-0.00231272,-0.00160909,1598537780.605868288
0.153407,-0.0135453,-0.000141686,0.0128413,-0.0336443,-0.0192865,1598537780.705901568
0.114845,0.0208137,0.0228728,0.0278912,-0.0175839,0.0159064,1598537780.805660416
0.154605,-0.0157942,0.0276597,-0.00540848,-0.0184912,0.0149189,1598537780.905404928
0.103088,0.0297003,0.0630643,-0.01976,0.00257693,0.00181016,1598537781.005075712
0.16702,-0.00979615,-0.0256502,-0.00534551,0.0196474,0.0038795,1598537781.105307392
0.0760303,0.0558242,0.00871302,-0.0153433,-0.0189828,0.011429,1598537781.205114880
0.180363,0.00458065,-0.0211159,0.00340979,-0.0267367,-0.0100049,1598537781.305521408
0.0483316,0.0798332,0.0373697,0.0154487,-0.0125989,-0.00801023,1598537781.405504256
0.18102,-0.00325826,0.0705388,-0.0193293,-0.00407463,-0.0523892,1598537781.506411008
0.207542,-0.0437518,0.0042358,0.00101631,0.0180034,-0.0253753,1598537781.606811904
0.0377025,0.0935106,-0.0567789,0.00213874,0.0135686,7.05264e-06,1598537781.706073088
0.101767,0.0027913,-0.0450784,0.00779664,-0.0317585,-0.0291141,1598537781.806098688
0.142636,-0.00639479,0.0278937,0.029427,-0.0278994,0.00639515,1598537781.905849344
0.12093,0.0365825,0.0165806,-0.00696169,-0.00756888,0.000582298,1598537782.005111296
0.171869,0.00693838,0.0221356,-0.000316655,0.00198797,0.0124426,1598537782.104677120
0.12095,0.0439262,0.078866,-0.0158394,0.0262935,0.0107449,1598537782.203933696
0.122405,0.017646,-0.0519175,-0.0140669,9.81483e-05,0.031127,1598537782.303776000
0.100906,0.0538831,0.0555236,-0.0113291,-0.0214529,-0.00265927,1598537782.403616768
0.124035,0.0317275,-0.00372152,-0.00132538,-0.00613907,-0.0125034,1598537782.504351488
0.189203,0.0210498,0.0152731,-0.00362591,0.0136328,-0.00255933,1598537782.605117696
0.129172,0.0263803,-0.0043722,0.00544109,0.0399573,0.00518014,1598537782.705334784
0.0746875,0.0280286,-0.0496902,0.0214964,0.0143685,0.00904257,1598537782.805580288
0.108173,0.0360302,-0.00729043,0.0108002,-0.00526861,-0.00182221,1598537782.905923584
0.190603,0.00804595,-0.00841883,0.0105432,0.00200004,0.0170885,1598537783.006297600
0.207393,-0.0072738,-0.012622,0.00628075,0.00788055,0.0301077,1598537783.106082560
0.0173258,0.0612157,-0.0160177,-0.00521272,-0.00613091,-0.00187244,1598537783.205560832
0.17852,-0.0114424,0.056372,0.0262488,0.0419167,0.0214532,1598537783.306154240
0.107356,0.0325685,0.00105035,-0.0161257,-0.0126589,-0.00411827,1598537783.405667072
0.125397,0.0264056,-0.0106841,-0.0139603,-0.0239963,-0.0109923,1598537783.505742336
0.135302,0.0338541,0.0366241,-0.0188311,0.00188167,-0.0170738,1598537783.605858304
0.115356,0.0204197,-0.0342594,-0.0189247,0.0137829,0.00249755,1598537783.706052608
0.169784,-0.00557898,0.0194255,0.0155234,0.0197528,-0.00609285,1598537783.805742080
0.115483,0.0425702,-0.0202879,0.0147125,0.00217477,-0.00529633,1598537783.905501952
0.0848601,0.0131183,-0.0133972,0.0162378,-0.0203527,-0.00885893,1598537784.005579776
0.15208,-0.0193289,0.03309,0.00728691,-0.0257008,0.00849952,1598537784.105655296
0.112774,0.0010032,0.0253764,-0.0254403,-0.0234045,0.0154682,1598537784.205309952
0.126413,-3.13496e-05,-0.0186793,-0.00419925,-0.0188559,-0.00624404,1598537784.305315840
0.121648,0.0283337,0.0056628,-0.00240031,0.0138762,-0.00244022,1598537784.405661440
0.105466,0.0338589,0.000217292,-0.0045411,9.20295e-06,0.0141776,1598537784.505702656
0.119839,0.0201097,0.0498241,-0.0046755,-0.00629928,-0.0137486,1598537784.605871104
0.10326,0.00764586,0.0101851,-0.0118636,-0.0133683,-0.019812,1598537784.706246144
0.130192,0.0509328,0.0577133,-0.0312757,-0.00156252,-0.0204512,1598537784.806565632
0.255099,-0.0454916,0.00599795,-0.0026825,0.0319053,0.000752503,1598537784.906757376
0.106828,0.0373926,-0.0367851,0.00544024,0.0046553,-0.00441877,1598537785.006123264
0.127059,-0.00762421,0.0369397,0.0347467,-0.00714606,0.0221947,1598537785.106022400
0.0938222,0.0394376,-0.0167601,-0.0040003,-0.0131086,0.00870375,1598537785.205513984
0.191097,-0.0338191,0.0614857,-0.0192371,-0.00846277,-0.00479728,1598537785.305542144
0.097512,0.0651151,0.0120636,-0.00146207,0.00189024,0.00976543,1598537785.405376000
0.207428,-0.0415487,-0.0285947,0.00401192,0.0233266,0.00985347,1598537785.505622528
0.125386,0.044375,-0.00246689,0.0227817,0.00752564,0.0399655,1598537785.605367040
0.0863525,0.0403748,0.00568665,0.0001177,-0.0113289,-0.0126586,1598537785.705497088
0.112865,0.00459245,-0.000198742,0.0117496,-0.024311,-0.0114538,1598537785.806070528
0.129703,0.0376451,0.00839924,-0.00538446,0.00443495,-0.000165736,1598537785.906485248
0.19114,-0.0534226,-0.0144072,0.00140954,0.0349284,-0.00228513,1598537786.006719232
0.129184,0.0112392,-0.0649211,0.0114821,-0.00127597,0.0135657,1598537786.106542592
0.120375,-0.0143296,-0.0211889,0.0203465,-0.0122558,0.00488213,1598537786.206389504
0.131853,0.0204417,-0.0182465,0.0199931,-0.0180323,0.0167689,1598537786.306137600
0.164346,-0.000474014,0.0579196,0.00864407,-0.0138452,0.0429324,1598537786.405736192
0.155617,-0.0120229,0.00735516,-0.00252555,0.00258326,-0.00405429,1598537786.505232896
0.15515,0.0083874,0.0172653,0.00199529,0.0129266,-0.00608579,1598537786.605928704
0.120672,-0.00921317,-0.0238651,-0.00643991,-0.00724112,-0.021981,1598537786.706025984
0.111247,-0.00871838,0.0332645,0.0262587,-0.0367565,-0.0284294,1598537786.806337280
0.134844,-0.00895271,0.000717752,-0.0123156,-0.0490727,-0.0188681,1598537786.906672640
0.0970341,0.00137048,0.00576476,-0.048997,-0.0343339,-0.0576063,1598537787.006597376
0.171544,-0.0105799,-0.0112079,-0.0406562,0.035712,-0.0242972,1598537787.106774272
0.158646,0.00134021,-0.0413183,0.00329654,0.046212,-0.0146747,1598537787.206150400
0.140241,0.0138919,-0.0507784,0.0147375,0.0291304,0.0185668,1598537787.305367296
0.151421,-0.033076,0.00292402,-0.00396109,0.0116698,0.0434188,1598537787.404140032
0.12025,0.00541741,-0.0224235,0.00466633,-0.00179314,0.0274451,1598537787.503273472
0.138091,-0.0178014,0.0203731,0.0260519,0.0344807,-0.00820883,1598537787.603091968
0.141386,0.0239752,0.035549,0.0207734,0.0156341,-0.014459,1598537787.703861760
0.122082,-0.0149407,-0.00365713,-0.00797745,-0.0167195,0.0170716,1598537787.804213504
0.133977,0.00897301,-0.0182599,0.0185585,-0.0284414,-0.0294242,1598537787.905084928
0.137662,0.0146294,0.0168913,0.0145133,-0.0251689,-0.000383752,1598537788.006030080
0.129874,-0.00430992,0.0153037,0.0111475,0.0147927,-0.00375773,1598537788.106312704
0.145502,-0.00617234,0.00503043,0.00612319,0.0331232,-0.030869,1598537788.206884352
0.151341,0.0745086,-0.0271821,0.0117773,0.0235007,-0.000414178,1598537788.307160576
0.185232,0.0431461,0.031718,0.00841847,-0.0161834,0.0286455,1598537788.406425088
0.141686,0.00172681,0.0198333,0.000392968,-0.0390879,0.011852,1598537788.506067456
0.129072,-0.00798163,-0.000807481,-0.00263923,-0.00691084,0.00325053,1598537788.605971968
0.116455,-0.0469819,0.0498378,-0.000457606,0.0533534,-0.0310744,1598537788.706215424
0.159393,0.0429983,-0.00168253,-0.000553981,0.000336456,-0.0330657,1598537788.806700032
0.142497,0.0425102,0.0283344,0.0135653,-0.0236188,0.0292675,1598537788.906302464
0.098121,0.00622219,0.00256013,0.0100748,-0.015371,-0.00487689,1598537789.005574144
0.125685,0.0497006,0.0217244,-0.0225587,0.0206005,-0.0325752,1598537789.105701632
0.142147,0.0492873,0.0313643,-0.0220317,0.0025094,-0.0153493,1598537789.205716736
0.146756,0.0218173,0.0177539,-0.00765329,0.019704,-0.00982412,1598537789.305475584
0.132047,0.0544993,0.0487213,-0.00732746,-0.00905285,0.00372606,1598537789.405143296
0.12065,-0.000630354,-0.0216508,-0.00970277,-0.0242902,0.0188224,1598537789.504506624
0.151034,0.0169255,-0.0135839,0.0045806,0.00737105,0.0214976,1598537789.604044800
0.16722,0.0520174,0.0361596,-0.0150702,0.0104188,-0.0320285,1598537789.704362496
0.162763,0.0355719,0.00556529,-0.000797932,-0.00344002,0.0346735,1598537789.804377856
0.104989,0.0228003,0.028059,0.0169292,-0.00439717,0.0127849,1598537789.904333824
0.147002,0.0155017,0.00981619,0.0119383,-0.0221014,0.0313084,1598537790.004423680
0.105951,-0.0205034,0.0258593,-0.00436991,-0.0147534,-0.00268428,1598537790.104743936
0.189391,0.0572538,0.0220982,-0.012288,0.0058298,-0.00369531,1598537790.205559040
0.181989,0.0858387,-0.0121644,-0.0177891,0.00791274,-0.00247963,1598537790.306011136
0.129169,-0.00882956,-0.0326381,-0.0252226,0.00477812,0.0146674,1598537790.405946112
0.0629842,0.0126237,-0.00728235,-0.0202685,-0.0243236,0.00890398,1598537790.505955328
0.161218,0.0384279,-0.0223994,0.0134819,-0.0274806,0.0130756,1598537790.605977088
0.125358,6.49618e-05,0.0289646,-0.000478864,-0.000232228,0.00223942,1598537790.705744640
0.166875,0.0329728,-0.0215045,0.0106285,0.0142291,0.014737,1598537790.805619968
0.0838014,-0.00806483,0.0692619,0.00494607,0.0191083,0.0147332,1598537790.905152000
0.189176,0.00874563,-0.0486254,-0.0179814,0.017279,-0.0104382,1598537791.005260800
0.0768569,0.00149013,-0.0505747,0.0136553,-0.00675075,0.0215522,1598537791.104939264
0.0566854,-0.00991367,0.0807912,0.00977902,0.00921468,-0.00479193,1598537791.204888320
0.229216,0.0734075,0.0101501,-0.0190831,-0.0145063,-0.0454826,1598537791.305761024
0.120846,0.00394923,0.00655687,0.00839583,0.0114976,0.0252764,1598537791.405497088
0.136171,-0.0135887,0.0347833,-0.00181585,0.0105573,-0.00351448,1598537791.505453568
0.156179,0.0214331,0.00510977,-0.00424093,-0.0175616,0.00390875,1598537791.605575424
0.128247,0.0075206,0.00913795,0.0034889,-0.0105219,0.0123137,1598537791.705435136
0.129969,0.000278808,-0.0314381,0.00529146,-0.0153733,0.00592548,1598537791.805470976
0.0870646,-0.0284594,0.0638564,0.0141286,-0.00220249,0.00257161,1598537791.905438208
0.0729886,-0.0436595,0.0118868,-0.0113286,0.0128732,-0.0263082,1598537792.005658368
0.139574,0.0150482,-0.0574462,-0.013934,0.00781903,-0.0261569,1598537792.106106624
0.124779,0.0170451,0.0385342,0.0266106,-0.0157935,0.0145703,1598537792.205826048
0.0427387,-0.0221791,0.0913881,-0.0114552,-0.0129947,-0.0406269,1598537792.305699840
0.171177,-0.0159754,0.0336957,0.00421913,-0.0241048,-0.0144775,1598537792.406008064
0.132447,-0.0203256,0.00585981,0.00662038,0.0106856,-0.00642359,1598537792.505647872
0.140823,-0.0195952,0.0321105,-0.0078685,0.00741887,-0.0229479,1598537792.605561344
0.172428,0.00461532,-0.0332068,-0.00644137,-0.0120775,-0.00229979,1598537792.705498624
0.0705189,-0.0238548,-0.0137838,0.000428784,0.00074613,0.0117785,1598537792.805049856
0.107429,-0.0334263,0.00942893,-0.0156373,0.0153289,-0.0067295,1598537792.905057792
0.119765,-0.0463854,0.0137898,-0.00237365,0.0435781,-0.00503482,1598537793.005222400
0.0990577,-0.0252828,-0.00784938,-0.00790694,0.0224133,-0.00719355,1598537793.105163264
0.13595,-0.0310379,-0.0385616,0.0170579,-0.0164006,0.0249709,1598537793.205214208
0.108147,-0.0258987,0.107887,0.032161,-0.020135,0.0213217,1598537793.304968960
0.0762555,-0.0479409,0.0524343,0.00791098,-0.0036071,-0.0165293,1598537793.405175296
0.140213,-0.0317005,-0.0144475,-0.0048236,0.00308821,-0.0307095,1598537793.505744640
