x,y,z,roll,pitch,yaw,time
93.7995,198.844,-62.1401,-0.0348638,-0.308896,-1.03739,1598538504.318474752
93.9019,198.81,-62.1165,-0.0356546,-0.315506,-1.03041,1598538504.418365696
93.9832,198.75,-62.1097,-0.0384162,-0.315825,-1.05459,1598538504.518548736
94.0899,198.607,-62.0929,-0.0244155,-0.312622,-1.09005,1598538504.619082752
94.1959,198.521,-62.0402,-0.00301328,-0.309487,-1.09546,1598538504.719283968
94.2319,198.455,-61.9766,-0.00200573,-0.30333,-1.11191,1598538504.819275776
94.3164,198.366,-61.9444,-0.00120592,-0.307654,-1.11709,1598538504.919401216
94.3835,198.305,-61.8493,-0.00389563,-0.313808,-1.15122,1598538505.019577088
94.5337,198.143,-61.8852,-0.0195563,-0.270494,-1.1346,1598538505.119698688
94.6238,198.027,-61.7981,-0.0313345,-0.261812,-1.15036,1598538505.219382016
94.6913,197.939,-61.8038,-0.057224,-0.308454,-1.15125,1598538505.319147008
94.778,197.768,-61.7802,-0.0565655,-0.309124,-1.1444,1598538505.419147520
94.8356,197.716,-61.7662,-0.0302657,-0.320927,-1.11669,1598538505.518733312
94.892,197.631,-61.6929,0.0033811,-0.342658,-1.14033,1598538505.619053056
95.0191,197.484,-61.6431,0.000290674,-0.323351,-1.12827,1598538505.719321344
95.0819,197.438,-61.5882,0.00472401,-0.33153,-1.13366,1598538505.819294464
95.1787,197.315,-61.5479,0.00522498,-0.320904,-1.11806,1598538505.919586048
95.3033,197.188,-61.5092,-0.00306836,-0.315979,-1.10477,1598538506.019686656
95.3919,197.099,-61.499,0.00384185,-0.338136,-1.09605,1598538506.119599104
95.4441,196.98,-61.4756,0.0159149,-0.363643,-1.07591,1598538506.219538176
95.5618,196.908,-61.4331,0.0245523,-0.354263,-1.03672,1598538506.319344384
95.6507,196.801,-61.3629,0.0279301,-0.346353,-1.01603,1598538506.419275520
95.7668,196.66,-61.3203,0.00957373,-0.325335,-0.986017,1598538506.519606016
95.8932,196.564,-61.3478,0.00510245,-0.315636,-0.948423,1598538506.619482112
96.0536,196.47,-61.2858,0.0181083,-0.316595,-0.910771,1598538506.719586304
96.0624,196.435,-61.2595,-0.0191544,-0.315628,-0.899655,1598538506.819504128
96.0959,196.357,-61.2208,-0.00398872,-0.370373,-0.917054,1598538506.920208896
96.1544,196.291,-61.1281,-0.0245552,-0.389594,-0.938432,1598538507.020900864
96.2963,196.124,-61.1453,-0.0268343,-0.380346,-0.928251,1598538507.121349888
96.3424,196.037,-61.151,-0.00382155,-0.380872,-0.941414,1598538507.221025280
96.4205,195.927,-61.0235,-0.0324657,-0.383955,-0.927591,1598538507.320868608
96.4953,195.827,-61.0076,-0.103852,-0.390477,-0.901988,1598538507.420046592
96.6012,195.759,-60.969,-0.0861575,-0.414476,-0.897739,1598538507.519492096
96.6648,195.676,-60.917,-0.0880394,-0.386941,-0.88672,1598538507.619283968
96.7291,195.594,-60.9918,-0.0862468,-0.378041,-0.879447,1598538507.718545152
96.7893,195.517,-60.9234,-0.065434,-0.384596,-0.905046,1598538507.818414848
96.9212,195.394,-60.8934,-0.0783392,-0.376729,-0.932918,1598538507.918402304
97.0141,195.246,-60.8706,-0.0781895,-0.378844,-0.942455,1598538508.018249728
97.0996,195.249,-60.7785,-0.0730275,-0.340111,-0.9502,1598538508.117638144
97.1867,195.095,-60.8455,-0.0566037,-0.310796,-0.962399,1598538508.217754112
97.2497,194.995,-60.8684,-0.0219567,-0.305374,-0.975329,1598538508.317637888
97.3241,194.916,-60.7784,-0.00336268,-0.315201,-0.989929,1598538508.417711360
97.4143,194.741,-60.7813,-0.0472829,-0.29163,-0.9578,1598538508.517855232
97.521,194.63,-60.746,-0.0501112,-0.31527,-0.942869,1598538508.617339648
97.625,194.563,-60.7023,-0.0576209,-0.30124,-0.939792,1598538508.717244928
97.7535,194.432,-60.7141,-0.0609504,-0.297931,-0.926833,1598538508.817517568
97.8165,194.388,-60.7289,-0.0317232,-0.305729,-0.946949,1598538508.917774336
97.9123,194.244,-60.7148,-0.00975008,-0.295043,-0.969978,1598538509.018690048
97.9944,194.177,-60.704,0.0149035,-0.300815,-0.977278,1598538509.118871040
98.0618,194.081,-60.6397,0.0380148,-0.325633,-1.01584,1598538509.219362560
98.132,193.941,-60.5568,0.0573961,-0.313207,-1.03149,1598538509.319695616
98.2163,193.857,-60.5598,0.0656155,-0.275081,-1.03314,1598538509.419262720
98.2974,193.786,-60.5445,0.0549297,-0.287525,-1.0554,1598538509.519153664
98.3936,193.657,-60.5036,-0.00472729,-0.298686,-1.0585,1598538509.618969088
98.475,193.501,-60.5309,-0.032877,-0.33951,-1.03733,1598538509.718330368
98.5657,193.38,-60.4842,0.034965,-0.331668,-1.01593,1598538509.817872640
98.6612,193.237,-60.4643,0.0374404,-0.321538,-1.00744,1598538509.917797632
98.7927,193.162,-60.4785,0.0459337,-0.329069,-1.00371,1598538510.017647616
98.9084,193.135,-60.4476,0.0234254,-0.329345,-1.0086,1598538510.117999872
99.0098,193.037,-60.4245,0.0310121,-0.357308,-1.07215,1598538510.218675712
99.085,192.928,-60.2912,0.0312704,-0.346298,-1.04745,1598538510.319072512
99.169,192.817,-60.2821,0.000364886,-0.332608,-1.06153,1598538510.418967552
99.2318,192.694,-60.313,-0.0242017,-0.336692,-1.04335,1598538510.518940672
99.3274,192.611,-60.2854,-0.0321858,-0.331383,-1.02565,1598538510.618765312
99.4543,192.466,-60.3598,-0.0349574,-0.340019,-1.00705,1598538510.718605056
99.514,192.349,-60.2964,-0.0314076,-0.401615,-0.966076,1598538510.818206720
99.5665,192.334,-60.1982,-0.031119,-0.377531,-0.941099,1598538510.917730048
99.6594,192.133,-60.2549,-0.0465949,-0.375124,-0.926295,1598538511.018039552
99.7697,192.089,-60.2769,-0.039629,-0.374336,-0.902206,1598538511.117881600
99.8945,192.149,-60.2452,-0.0369264,-0.384508,-0.912018,1598538511.218032384
99.9761,192,-60.2374,-0.0224467,-0.433604,-0.964726,1598538511.319106048
100.064,191.994,-60.1098,-0.0177063,-0.452698,-0.96856,1598538511.419271424
100.152,191.898,-60.1399,-0.000733159,-0.452298,-0.999432,1598538511.519456000
100.241,191.808,-60.0784,0.0121536,-0.442231,-1.02169,1598538511.619512576
100.329,191.669,-60.1245,0.0381684,-0.441274,-1.03494,1598538511.719270912
100.369,191.621,-60.0778,0.0430113,-0.378826,-1.04437,1598538511.818923264
100.501,191.418,-60.1394,-0.00487627,-0.351618,-1.02256,1598538511.918466816
100.615,191.294,-60.1915,0.0148564,-0.301112,-0.984691,1598538512.017505792
100.697,191.188,-60.1575,0.00625244,-0.257948,-0.956729,1598538512.116767744
100.806,191.09,-60.2341,0.00555698,-0.248784,-0.914465,1598538512.216519680
100.851,190.982,-60.2158,0.038937,-0.251462,-0.920831,1598538512.316734976
100.926,190.96,-60.1522,0.0450137,-0.25534,-0.944752,1598538512.417490944
101.04,190.85,-60.1136,0.0306436,-0.257303,-0.96131,1598538512.518550272
101.123,190.813,-60.0809,0.0198631,-0.226528,-0.979725,1598538512.618832384
101.229,190.644,-60.0761,0.015173,-0.22021,-1.00322,1598538512.719587328
101.321,190.624,-60.054,0.00466071,-0.236169,-1.02344,1598538512.819586816
101.366,190.48,-59.9639,-0.00803883,-0.23914,-1.05557,1598538512.919891712
101.472,190.38,-60.0139,-0.0227482,-0.229574,-1.05227,1598538513.019411712
101.54,190.339,-59.9567,-0.0311588,-0.237873,-1.03622,1598538513.118695424
101.655,190.223,-59.8688,-0.0630836,-0.251731,-1.02577,1598538513.218265600
101.728,190.161,-59.8236,-0.0917445,-0.282911,-0.988552,1598538513.317493248
101.828,190.085,-59.8002,-0.0622293,-0.318388,-0.954084,1598538513.417046528
101.921,190.02,-59.7657,-0.0220912,-0.330781,-0.956625,1598538513.517225728
102.005,189.883,-59.7086,0.0131889,-0.338181,-0.975617,1598538513.618094848
102.071,189.788,-59.6646,0.0236277,-0.298454,-0.95763,1598538513.718561280
102.169,189.668,-59.6066,0.00241531,-0.255937,-0.957743,1598538513.819104768
102.283,189.566,-59.6202,-0.0315468,-0.228851,-0.966347,1598538513.919355648
102.396,189.461,-59.6202,-0.0588445,-0.232872,-0.981132,1598538514.019803392
102.48,189.354,-59.6264,-0.0782796,-0.245297,-0.965748,1598538514.119992064
102.567,189.284,-59.5172,-0.0746521,-0.251072,-0.970551,1598538514.219960320
102.657,189.165,-59.4969,-0.0836149,-0.19951,-0.961842,1598538514.320015104
102.738,189.03,-59.4765,-0.0895292,-0.200715,-0.961545,1598538514.419922944
102.807,188.908,-59.4774,-0.0794745,-0.19924,-0.957422,1598538514.519691520
102.898,188.797,-59.4826,-0.0380581,-0.167719,-0.953344,1598538514.619403264
102.947,188.719,-59.4543,-0.00198811,-0.186537,-0.977562,1598538514.719336960
103.037,188.649,-59.3626,-0.0137887,-0.211364,-1.02418,1598538514.819744768
103.126,188.566,-59.3328,-0.0513124,-0.209632,-1.04313,1598538514.920036096
103.212,188.443,-59.3655,-0.0320169,-0.248398,-1.03057,1598538515.020095488
103.276,188.332,-59.2863,-0.00386183,-0.2888,-1.01907,1598538515.119766784
103.372,188.216,-59.2456,0.0105605,-0.308045,-1.00096,1598538515.219487488
103.479,188.108,-59.1891,0.0140483,-0.344573,-0.970101,1598538515.319184384
103.55,188.079,-59.0837,0.0054846,-0.338579,-0.954089,1598538515.418811392
103.68,187.958,-59.1196,-0.032239,-0.324586,-0.923052,1598538515.519182336
103.798,187.917,-59.1155,-0.0298088,-0.344262,-0.89486,1598538515.618994688
103.918,187.88,-59.1283,-0.0343801,-0.362326,-0.920867,1598538515.719481856
104.041,187.754,-59.0775,-0.000986882,-0.363899,-0.906347,1598538515.820426240
104.14,187.774,-58.9866,0.00341584,-0.360135,-0.919188,1598538515.920436224
104.234,187.614,-58.9391,-0.00713282,-0.338392,-0.962228,1598538516.021375232
104.33,187.503,-58.9317,0.00356388,-0.300609,-0.934557,1598538516.121389568
104.435,187.429,-58.943,0.0144004,-0.313789,-0.932628,1598538516.220873728
104.564,187.306,-58.9756,0.0218915,-0.31762,-0.953118,1598538516.321065216
104.683,187.191,-58.9756,0.0591956,-0.310288,-0.942221,1598538516.420779264
104.79,187.122,-58.9385,0.0867378,-0.274128,-0.916794,1598538516.520046848
104.903,187.005,-58.918,0.0828985,-0.220416,-0.905502,1598538516.619629056
105.014,186.932,-58.9499,0.0896937,-0.180718,-0.864261,1598538516.719051520
105.071,186.891,-58.9437,0.108263,-0.177329,-0.87477,1598538516.818949632
105.198,186.803,-58.9563,0.114321,-0.172623,-0.889063,1598538516.919548672
105.286,186.741,-58.898,0.0961739,-0.180279,-0.91764,1598538517.019944960
105.373,186.661,-58.8591,0.0678433,-0.166754,-0.938525,1598538517.120371968
105.503,186.59,-58.9227,0.0566817,-0.175987,-0.922988,1598538517.220402688
105.611,186.515,-58.8977,0.058827,-0.207573,-0.924542,1598538517.320219648
105.716,186.403,-58.8818,0.0597968,-0.206174,-0.916585,1598538517.420258816
105.796,186.301,-58.8819,0.0562782,-0.202444,-0.909958,1598538517.519996160
105.89,186.237,-58.8606,0.0858526,-0.185618,-0.892674,1598538517.619992576
105.989,186.12,-58.842,0.0761918,-0.164886,-0.895593,1598538517.720180480
106.087,186.033,-58.846,0.0724621,-0.167809,-0.871008,1598538517.820161024
106.167,185.981,-58.8281,0.0832167,-0.189372,-0.873743,1598538517.919922432
106.239,185.949,-58.7788,0.0774027,-0.193933,-0.873537,1598538518.020122624
106.354,185.871,-58.7403,0.0555701,-0.234197,-0.898714,1598538518.120508416
106.465,185.808,-58.6008,0.041411,-0.240488,-0.921001,1598538518.220565248
106.57,185.676,-58.6671,0.036924,-0.219736,-0.916652,1598538518.320688896
106.615,185.642,-58.6722,0.042405,-0.223295,-0.928388,1598538518.420264960
106.73,185.533,-58.6351,0.0179999,-0.209233,-0.940608,1598538518.520347904
106.841,185.466,-58.6153,-0.0185831,-0.226856,-0.926825,1598538518.619973888
106.97,185.36,-58.5638,0.00386895,-0.258466,-0.893065,1598538518.719548416
107.043,185.314,-58.4717,0.0262314,-0.227438,-0.890045,1598538518.818963712
107.211,185.161,-58.5201,0.0222724,-0.214479,-0.872341,1598538518.919247872
107.327,185.075,-58.5394,0.0425145,-0.209854,-0.850481,1598538519.018915072
107.454,184.979,-58.5692,0.0648932,-0.20437,-0.854482,1598538519.119220480
107.54,184.935,-58.4774,0.0593922,-0.213901,-0.874788,1598538519.219745792
107.632,184.834,-58.4246,0.0660765,-0.219275,-0.899784,1598538519.320401408
107.726,184.759,-58.4448,0.0429503,-0.197526,-0.914809,1598538519.420676096
107.834,184.632,-58.4332,0.0302571,-0.212965,-0.932014,1598538519.520979200
107.914,184.576,-58.3702,0.00781144,-0.235673,-0.954581,1598538519.620983040
107.961,184.452,-58.3552,5.75822e-05,-0.24447,-0.947562,1598538519.720893696
108.077,184.285,-58.3338,0.00741298,-0.271051,-0.945432,1598538519.820333312
108.206,184.214,-58.2616,0.0234963,-0.267808,-0.96101,1598538519.919715072
108.395,184.041,-58.3487,0.0221666,-0.236787,-0.937961,1598538520.019567872
108.496,183.922,-58.4299,0.0540285,-0.236902,-0.907375,1598538520.118855424
108.569,183.878,-58.4257,0.0447887,-0.231603,-0.912489,1598538520.218755072
108.731,183.799,-58.4092,0.045756,-0.220629,-0.913764,1598538520.319239936
108.777,183.769,-58.3374,0.0299184,-0.21925,-0.93655,1598538520.419520000
108.853,183.678,-58.319,0.0100659,-0.210708,-0.955018,1598538520.520317440
108.901,183.568,-58.3635,0.00909933,-0.20708,-0.959048,1598538520.620730880
109.063,183.458,-58.3264,0.00275138,-0.216694,-0.970852,1598538520.720802560
109.184,183.34,-58.3309,-0.037446,-0.205261,-0.978694,1598538520.820958208
109.26,183.262,-58.3846,-0.0298409,-0.242105,-0.947896,1598538520.920698368
109.361,183.168,-58.2788,-0.0096857,-0.237223,-0.95213,1598538521.020364544
109.421,183.043,-58.2873,-0.0451857,-0.191874,-0.945814,1598538521.120411904
109.673,182.923,-58.4174,-0.0286091,-0.163884,-0.90619,1598538521.219792640
109.781,182.812,-58.5293,0.0164843,-0.153533,-0.903788,1598538521.319565312
109.874,182.74,-58.51,0.0563149,-0.155018,-0.911609,1598538521.419941888
109.966,182.662,-58.436,0.048957,-0.186648,-0.965845,1598538521.520946688
110.033,182.6,-58.3492,0.0241518,-0.182106,-1.0189,1598538521.622003456
110.154,182.485,-58.4091,0.00596769,-0.15635,-1.06239,1598538521.722586368
110.291,182.355,-58.407,0.0213113,-0.160639,-1.05758,1598538521.822500096
110.327,182.266,-58.4036,-0.0714505,-0.139568,-1.04616,1598538521.921444864
110.424,182.149,-58.401,-0.0771228,-0.21179,-1.02553,1598538522.020890112
110.545,181.989,-58.3943,-0.0410416,-0.221194,-1.01333,1598538522.120295936
110.645,181.89,-58.3893,-0.0329906,-0.216752,-0.99449,1598538522.219627008
110.724,181.769,-58.4177,-0.0172694,-0.243019,-0.973626,1598538522.319349760
110.79,181.698,-58.3902,0.0533239,-0.248026,-0.947024,1598538522.418995712
110.89,181.681,-58.2776,0.0572703,-0.267021,-0.947234,1598538522.518866176
110.994,181.568,-58.253,0.0313371,-0.281486,-0.956768,1598538522.619580928
111.213,181.481,-58.1991,0.0533714,-0.255705,-0.943446,1598538522.719775744
111.293,181.368,-58.1758,0.0573562,-0.219607,-0.96717,1598538522.820413952
111.419,181.285,-58.1915,0.0785537,-0.183074,-0.965902,1598538522.920808960
111.507,181.187,-58.1908,0.0654832,-0.166399,-0.97401,1598538523.020980480
111.61,181.06,-58.2215,0.0554176,-0.162643,-0.982692,1598538523.121130496
111.684,180.955,-58.2256,0.0742012,-0.188522,-0.960338,1598538523.220845056
111.767,180.879,-58.1775,0.10897,-0.173101,-0.971595,1598538523.320531712
111.888,180.728,-58.3023,0.0916306,-0.148932,-0.949106,1598538523.420438784
112.014,180.663,-58.3016,0.0790788,-0.180345,-0.933795,1598538523.519785984
112.121,180.602,-58.3093,0.0305747,-0.195969,-0.948346,1598538523.619752192
112.305,180.529,-58.2682,0.00489411,-0.214624,-0.950613,1598538523.720054272
112.385,180.456,-58.1358,0.0156732,-0.25606,-1.00334,1598538523.820323328
112.492,180.338,-58.0846,0.0233308,-0.227385,-1.02605,1598538523.921043712
112.602,180.237,-58.1363,0.0312092,-0.211099,-1.06543,1598538524.021220096
112.708,180.116,-58.1527,0.0536986,-0.204721,-1.0822,1598538524.121432320
112.803,180.03,-58.1101,0.0326571,-0.208894,-1.08773,1598538524.220969984
112.875,179.91,-58.1071,0.0231491,-0.248236,-1.06842,1598538524.320722432
112.941,179.863,-58.0527,0.0433963,-0.257052,-1.05499,1598538524.419818496
113.057,179.755,-57.9892,0.0227682,-0.25494,-1.05321,1598538524.519732736
113.149,179.697,-57.9977,0.0178929,-0.31395,-1.0414,1598538524.619396096
113.206,179.63,-57.8957,0.0254118,-0.331184,-1.05623,1598538524.719587584
113.283,179.552,-57.9114,0.0453833,-0.312091,-1.0743,1598538524.819905536
113.358,179.457,-57.7607,0.0415426,-0.320348,-1.10756,1598538524.920499456
113.464,179.306,-57.7756,0.0323101,-0.288454,-1.1188,1598538525.020705792
113.544,179.207,-57.884,0.0332115,-0.246392,-1.09436,1598538525.120598272
113.615,179.113,-57.8766,0.0430784,-0.252288,-1.0985,1598538525.220366592
113.734,179.034,-57.8522,0.0305789,-0.249661,-1.09224,1598538525.320144384
113.862,178.912,-57.8658,0.0114569,-0.2376,-1.07513,1598538525.420027136
113.962,178.814,-57.8407,-0.00296547,-0.252081,-1.08549,1598538525.519913216
114.098,178.717,-57.8022,-0.0333565,-0.240344,-1.07513,1598538525.619884800
114.225,178.622,-57.7967,-0.0540378,-0.25121,-1.05215,1598538525.719736832
114.364,178.528,-57.8351,-0.0502258,-0.268457,-1.04201,1598538525.819613952
114.452,178.412,-57.8265,-0.0441278,-0.274685,-1.04889,1598538525.919867904
114.519,178.306,-57.7002,-0.0393436,-0.295473,-1.05208,1598538526.020162048
114.602,178.213,-57.6409,-0.0521167,-0.286136,-1.05295,1598538526.120217344
114.672,178.075,-57.6386,-0.0427907,-0.242772,-1.03455,1598538526.220372480
114.7,177.987,-57.6644,-0.0186199,-0.223889,-1.04293,1598538526.320110592
114.807,177.895,-57.651,-0.0192352,-0.233937,-1.06158,1598538526.420398848
114.886,177.715,-57.6266,-0.0243327,-0.250354,-1.05986,1598538526.520600320
115.002,177.582,-57.6318,-0.0344689,-0.228785,-1.01568,1598538526.619958528
115.046,177.568,-57.6116,-0.0119426,-0.249546,-1.02713,1598538526.719471104
115.135,177.391,-57.5535,-0.0135311,-0.252335,-1.03323,1598538526.820011520
115.181,177.238,-57.5711,-0.0109672,-0.258077,-0.988282,1598538526.919859968
115.287,177.188,-57.5219,0.00446001,-0.250803,-0.968789,1598538527.019348992
115.332,177.118,-57.4489,-0.028722,-0.235058,-1.00415,1598538527.119613952
115.455,176.904,-57.515,-0.0242693,-0.257534,-1.02535,1598538527.220668928
115.539,176.847,-57.4455,-0.00886393,-0.234498,-1.0358,1598538527.320614656
115.642,176.659,-57.4392,-0.00315556,-0.219433,-1.06301,1598538527.421020160
115.717,176.551,-57.4636,0.0191274,-0.229459,-1.08033,1598538527.520964608
115.826,176.417,-57.392,0.016213,-0.228943,-1.09106,1598538527.620771840
115.916,176.242,-57.3954,-0.0141608,-0.227311,-1.07638,1598538527.720333312
115.998,176.195,-57.3605,-0.0101937,-0.249915,-1.06198,1598538527.819557632
116.106,176.037,-57.1731,-0.0232954,-0.25514,-1.08567,1598538527.919598080
116.23,175.908,-57.2711,-0.031092,-0.247871,-1.0633,1598538528.019351040
116.319,175.838,-57.2424,-0.012183,-0.246901,-1.07585,1598538528.119248384
116.357,175.697,-57.353,-0.00683636,-0.237859,-1.12182,1598538528.219686144
116.496,175.581,-57.2335,-0.00524286,-0.229944,-1.09278,1598538528.320056832
116.552,175.431,-57.1622,-0.0197368,-0.225227,-1.11778,1598538528.419953152
116.651,175.307,-57.1968,-0.0394171,-0.201368,-1.12891,1598538528.519983616
116.723,175.198,-57.286,-0.0187238,-0.210922,-1.11067,1598538528.619958016
116.814,175.104,-57.2577,-0.0187489,-0.259845,-1.15836,1598538528.719931136
117.019,174.887,-57.2072,0.0123561,-0.227031,-1.09655,1598538528.820296960
117.068,174.782,-57.1848,0.0181333,-0.217062,-1.08803,1598538528.919250176
117.146,174.7,-57.1373,0.0262657,-0.197942,-1.09989,1598538529.019345664
117.252,174.527,-57.1246,0.0117247,-0.188133,-1.08967,1598538529.119824384
117.339,174.474,-57.1772,0.0117343,-0.19494,-1.06548,1598538529.219629824
117.416,174.444,-57.1365,0.012841,-0.224193,-1.0909,1598538529.319932160
117.506,174.372,-57.0922,-0.000922783,-0.260127,-1.10972,1598538529.420762112
117.579,174.279,-57.0222,-5.62806e-05,-0.302476,-1.12937,1598538529.520965632
117.683,174.181,-56.9105,0.00492868,-0.274851,-1.13307,1598538529.621125888
117.76,174.053,-56.9928,0.00500171,-0.276735,-1.1442,1598538529.720928000
117.803,173.937,-56.925,0.0213564,-0.282011,-1.16142,1598538529.820959744
117.86,173.791,-56.9703,0.0509184,-0.240346,-1.13138,1598538529.920838400
117.898,173.727,-56.9157,0.0781586,-0.301111,-1.19622,1598538530.020130048
118.03,173.524,-56.8899,0.113933,-0.304845,-1.19987,1598538530.120572416
118.115,173.423,-56.8708,0.101205,-0.255866,-1.16495,1598538530.219899904
118.228,173.284,-56.9317,0.0950215,-0.243637,-1.15333,1598538530.319407360
118.3,173.218,-56.9154,0.106102,-0.251024,-1.14357,1598538530.419232512
118.412,173.096,-56.8534,0.115137,-0.251769,-1.16196,1598538530.519455744
118.438,173.017,-56.7998,0.107648,-0.254351,-1.17521,1598538530.619570176
