x,y,z,roll,pitch,yaw,time
0.110618,-0.0326207,0.0605077,0.0103916,-0.00705253,0.0460667,1598537832.105597440
0.121746,-0.0565051,0.000751796,0.0124705,-0.0118596,0.0753855,1598537832.206234624
0.12271,-0.0376795,0.0847803,-0.0136198,-0.00870339,0.088753,1598537832.306365952
0.160286,-0.127962,0.0543823,-0.00366213,-0.00754773,0.130533,1598537832.406417152
0.00627014,-0.0414571,-0.0506359,-0.0331456,-0.00495293,0.081774,1598537832.505696768
0.130345,-0.0584652,-0.0248603,0.0112976,0.0132837,0.058901,1598537832.606395136
0.0515983,-0.0263473,-0.0365795,-0.00778572,0.00221082,0.0415477,1598537832.706803456
0.0811427,-0.0769375,-0.00205505,0.0148624,-0.0166276,0.0492869,1598537832.807465728
0.115956,-0.0692843,-0.0285015,0.0190403,-0.0139606,0.0621293,1598537832.907698688
0.125228,-0.0581347,0.067045,0.0213963,-0.0115326,0.0670633,1598537833.007632896
0.0443799,-0.0404511,-0.0299283,0.000445704,0.0144936,0.0578148,1598537833.107329792
0.0821451,-0.0492528,-0.0240528,0.00285485,0.00347216,0.0542565,1598537833.207279616
0.139376,-0.082694,-0.0244579,0.0115129,0.00612707,0.0717516,1598537833.307200512
0.0714774,-0.0637752,0.043344,0.00165607,0.00289068,0.0703476,1598537833.406738432
0.103763,-0.078616,-0.0404933,-0.00550858,0.00357247,0.0764966,1598537833.506471680
0.0669118,-0.069822,0.00286005,0.0101661,0.0226651,0.102233,1598537833.605965568
-0.0717765,-0.0428556,-0.115787,-0.00790796,0.00785364,0.0712255,1598537833.705565696
0.175426,-0.083432,0.00818352,0.0291646,0.00601785,0.0523713,1598537833.806211840
0.0520807,-0.0666513,0.024155,0.00538219,0.00605738,0.0412633,1598537833.906422528
0.0765908,-0.100179,0.0507753,-0.00819685,-0.0177972,0.0358867,1598537834.007057152
0.136722,-0.0939842,-0.0717534,-0.00839422,-0.00744427,0.0490735,1598537834.107440384
0.0460171,-0.0686571,0.0751874,-0.00504685,0.026741,0.0712694,1598537834.207197696
0.0779981,-0.0842325,-0.133707,-0.0279072,0.00855076,0.0490407,1598537834.307181568
-0.0386865,-0.062993,0.00816529,-0.00344847,-0.00835562,0.0697312,1598537834.406912768
0.076235,-0.0519141,-0.0258425,0.0102418,0.00305984,0.077475,1598537834.506893312
0.099347,-0.0836879,0.035142,0.0205918,-0.0109873,0.0874286,1598537834.606622208
-0.0290411,0.00363423,0.130023,0.0080692,-0.0143487,0.108332,1598537834.705938176
-0.0389096,-0.0404895,-0.00346157,-0.00340847,-0.00425788,0.0764315,1598537834.805794560
-0.0834949,-0.0290588,0.0140348,0.00101329,0.00191925,0.0538448,1598537834.906006016
-0.0429874,-0.0184651,0.0151776,0.00202401,-0.0472572,0.0138858,1598537835.006691584
-0.0283473,-0.0414186,0.108976,0.024503,-0.0366042,0.0209694,1598537835.107596288
-0.102517,-0.0120405,0.0728634,-0.00112268,-0.0120595,0.0214587,1598537835.208016640
-0.0925063,-0.00521828,0.0974973,-0.0116742,-0.0107534,0.0119538,1598537835.308355328
-0.0537819,-0.044373,0.0825538,-0.0200196,-0.00646663,-0.0237653,1598537835.408678656
-0.0625614,-0.0438564,0.0277505,0.00343409,0.0266972,0.0140125,1598537835.508582400
-0.0625258,-0.0292642,-0.0535429,0.0231007,0.0112681,0.0232709,1598537835.607985408
-0.0823288,-0.0426483,0.01097,0.0353266,-0.00375802,0.0197213,1598537835.707296512
-0.115531,0.00549374,0.0410189,0.033907,0.00558591,0.0185687,1598537835.806544896
-0.0946424,-0.0451282,0.042412,0.0275858,0.0015451,0.0150249,1598537835.906199808
-0.160004,-0.069813,0.093414,-0.00942897,0.00624037,-0.0244579,1598537836.006105088
-0.0984328,-0.0367167,-0.0696194,-0.0251017,0.0165284,-0.0512222,1598537836.106741760
-0.126608,-0.0346903,-0.0155533,0.021551,0.0177417,-0.0661156,1598537836.207297536
0.0323212,-0.0447954,0.00175737,-0.000996995,-0.00578265,-0.0852024,1598537836.308160768
-0.107395,0.0127496,0.0392025,-0.00292921,0.0139562,-0.0531789,1598537836.407971584
-0.139712,-0.0118964,-0.00600768,-0.0345873,-0.00401084,-0.0967218,1598537836.507895808
-0.0460312,0.0235409,-0.0686731,-0.000127798,0.0159109,-0.0859942,1598537836.608118528
-0.118946,-0.0597793,-0.144377,-0.0350826,0.00961658,-0.0948652,1598537836.707676160
-0.0108438,-0.0624445,-0.0624245,0.0184827,0.0190127,-0.0551337,1598537836.807286528
-0.104189,-0.0709677,-0.0177119,0.021801,-0.00890657,-0.0644099,1598537836.906376704
-0.133765,-0.0813258,0.0822445,0.0278262,-0.0109754,-0.0544802,1598537837.005701120
-0.211449,-0.0996379,0.11938,-0.0203048,-0.014088,-0.0902785,1598537837.105503232
0.00770726,-0.0700787,-0.0149741,-0.0410083,-0.0227863,-0.157808,1598537837.206444288
-0.0999278,-0.12771,0.0610606,-0.0344667,0.00854845,-0.134545,1598537837.306942208
-0.030995,-0.123357,-0.0536359,-0.0254779,0.00884126,-0.135409,1598537837.407586048
-0.052357,-0.0956042,-0.0367133,-0.00718849,-0.0074854,-0.146673,1598537837.507868672
0.0807543,-0.132406,-0.0956972,0.0131599,0.00319867,-0.131603,1598537837.608285440
0.0232543,-0.113011,-0.0105148,0.0022244,0.00539697,-0.136468,1598537837.708012032
0.0818588,-0.0915544,0.0524626,-0.00235332,0.00973909,-0.108543,1598537837.807828224
0.0809015,-0.0770256,-0.0338274,0.00633827,0.00827678,-0.113519,1598537837.907468800
0.0485857,-0.104739,0.00988988,0.0336654,0.0109023,-0.10521,1598537838.006798080
0.0917993,-0.0410677,0.0211627,0.0207969,0.0170566,-0.077037,1598537838.106274048
0.0978208,-0.0942682,0.0373723,-0.00622104,0.00226965,-0.0703225,1598537838.205566464
0.0998167,-0.0977482,0.0336347,-0.00836036,0.00344769,-0.0524333,1598537838.304933888
0.0818716,-0.0498598,0.0323592,-0.0250146,-0.0021959,-0.0412669,1598537838.404317696
0.0756736,-0.065993,-0.00455029,0.00177577,-0.0145824,-0.0475809,1598537838.504178944
0.101358,-0.0522567,-0.00488734,0.0103153,0.0262893,-0.0143447,1598537838.604502528
0.134622,-0.0582325,-0.0389722,0.00704042,0.00374654,-0.0247273,1598537838.704825856
0.0897296,-0.0389366,0.0696146,-0.000265595,-0.00881267,-0.0406667,1598537838.805354240
0.0884816,-0.00831578,-0.0550783,-0.00152384,-0.015617,-0.0413285,1598537838.906129920
0.126329,-0.0384479,0.0647445,0.00932691,-0.00972235,-0.0184992,1598537839.006866944
0.0681558,-0.0208277,-0.0241898,0.00408075,-0.00646001,-0.0535101,1598537839.107268352
0.124443,-0.00996792,-0.0141513,0.0204482,0.0301138,-0.0110122,1598537839.207890944
0.217375,-0.0673755,0.0380623,-0.00477305,0.0118685,-0.0097044,1598537839.308001024
0.0936584,0.00746177,-0.0207415,-0.0215533,-0.00296914,-0.00547149,1598537839.407547392
0.247656,-0.0271106,-0.101387,0.0174493,-0.00761354,0.00853282,1598537839.507434240
0.0846787,0.0458891,0.122275,0.00962302,0.0062357,0.0468477,1598537839.606297856
0.12369,-0.0527316,-0.0951288,0.0207457,-0.00764935,-0.00678596,1598537839.705979136
0.117372,-0.0165596,0.0692737,0.00830625,0.014453,0.022941,1598537839.805956096
0.167949,-0.0282404,0.0290684,-0.0166552,-0.00504542,-0.00528262,1598537839.906336256
0.108487,0.00748006,0.0373318,-0.025506,-0.00676619,-0.019111,1598537840.006709248
0.110842,-0.008643,-0.0318976,0.00873,-0.0543174,-0.033753,1598537840.107390976
0.117708,0.00670237,0.0758477,0.0148702,-0.0368168,-0.0206128,1598537840.207939840
0.130145,-0.0231624,0.0635851,-0.0243601,0.00778078,-0.0411804,1598537840.308316416
0.0657004,0.0418561,0.0297371,-0.0105111,-0.00217127,0.00580157,1598537840.408230400
0.129881,-0.0137786,0.0288883,-0.0351882,-0.0210671,-0.033915,1598537840.508182272
0.153842,-0.0896137,0.0586737,-0.0136659,-0.0119257,0.000842107,1598537840.608032000
0.131275,-0.00927294,-0.00373486,-0.00810825,-0.00288706,0.0102671,1598537840.707101952
0.0554216,0.0897418,0.0139596,0.00910869,-3.05167e-05,0.0114684,1598537840.806259200
0.196435,-0.0233329,-0.0251084,0.0198202,-0.006457,0.00635649,1598537840.906061568
0.162103,-0.0229369,0.0361868,0.00937393,0.000993582,0.0133,1598537841.005697024
0.0551796,0.0343864,0.0269262,0.00695263,0.00253138,0.00324182,1598537841.105400064
0.156032,-0.00913285,0.0262934,0.0102575,-0.00935711,-0.00469948,1598537841.205811200
0.111421,0.0398065,0.0161637,-0.0263922,-0.0276059,-0.040748,1598537841.306117632
0.135259,-0.00481312,0.0677991,-0.00824839,0.0265408,-0.00841215,1598537841.406972928
0.0969114,-0.00877245,-0.0491696,0.0032276,-0.00812247,-0.0149652,1598537841.507120128
0.133623,0.0451011,0.00346775,0.00435526,0.00379465,-0.0016236,1598537841.607183360
0.137628,-0.00187354,-0.0474904,0.00907718,-0.00971476,0.00339512,1598537841.706985984
0.135189,-0.0428897,0.0420301,0.0093253,0.0194512,0.0190425,1598537841.806607872
0.0520052,0.112521,-0.0203538,-0.00698447,-0.00111238,-0.00695787,1598537841.905924608
0.200637,-0.0281152,0.0402897,0.000119489,0.00686992,0.00194532,1598537842.006309888
0.135479,0.0145605,-0.0694627,0.00749149,0.0097656,0.0255146,1598537842.105998592
0.0628709,0.108121,0.103399,-0.00801496,0.00248504,-0.00488288,1598537842.205772544
0.176807,-0.0706888,-0.0463653,0.0160791,0.00513521,-0.00274626,1598537842.306419456
0.100088,0.113141,-0.00709439,-0.00486817,0.0130272,-0.0186046,1598537842.406281472
0.124765,0.00215525,-0.00503492,0.00157181,0.00504437,-0.00240002,1598537842.506827520
0.131131,-0.00981087,0.0461776,0.00105546,-0.0102272,-0.0316038,1598537842.607008512
0.203597,-0.0428365,-0.014167,0.0104716,0.00768348,0.00913049,1598537842.707178240
0.118295,-0.00662444,-0.0368547,0.000809982,-0.0191485,-0.00594148,1598537842.806845440
0.142651,-0.00996824,0.0215026,0.010169,-0.0221098,0.00910275,1598537842.906840832
0.171229,0.018418,0.0645213,0.0130312,0.0116604,0.02048,1598537843.006536192
0.104609,0.0183322,-0.0175085,-0.00173426,0.010908,-0.0113294,1598537843.106320640
0.143059,-0.0256576,0.0403111,-0.0017971,0.0024114,-0.0162965,1598537843.206663936
0.135536,0.0510286,-0.0421178,-0.00476595,-9.10942e-06,0.00221433,1598537843.306738432
0.12871,0.056789,-0.0107347,-0.0186242,-0.0165448,-0.0169318,1598537843.406863360
0.129486,0.0261835,0.00304059,0.0129653,-0.0270551,-0.0234435,1598537843.507253504
0.0912,0.0721075,0.0934596,0.000761246,-0.00169029,-0.0248745,1598537843.607416832
0.168354,-0.0316974,-0.0479837,0.00192715,0.00434881,-0.0174312,1598537843.707794944
0.140539,-0.0186013,-0.0468442,0.011494,-0.00118573,-0.0144562,1598537843.807742720
0.0898128,0.0433314,0.0868452,0.00368104,0.00164028,-0.0125779,1598537843.907576064
0.203138,-0.0334264,-0.051413,-0.0182317,0.00781005,0.00464703,1598537844.007527168
0.110173,0.0332312,-0.0180978,-0.00960111,-0.00260607,0.0105289,1598537844.107019008
0.10613,0.0172598,-0.0040868,0.00394323,0.00395027,-0.00367937,1598537844.206832128
0.166638,-0.0293444,-0.0246671,-0.00763686,0.00695573,-0.00974957,1598537844.307075328
0.162559,0.0190178,-0.0657693,0.00868678,0.00794774,0.00941954,1598537844.407116800
0.0839958,0.035876,0.0100644,-7.55142e-05,-0.0128799,-0.0143319,1598537844.507034112
0.142606,0.0105398,-0.0298222,0.00126074,-0.0285625,-0.0192877,1598537844.607313152
0.119016,0.0029886,0.087178,-0.00669407,-0.00864716,-0.024479,1598537844.707421440
0.110265,0.0138276,-0.031654,0.0047027,0.00797699,-0.0134328,1598537844.807409408
0.14868,-0.0656476,-0.0838764,0.0218157,-0.012318,-0.00807103,1598537844.907316480
0.155419,0.0261287,0.019991,0.0386087,0.00846212,0.0364748,1598537845.006821632
0.0980843,-0.0178517,0.103249,-0.0105888,0.00379726,0.0175967,1598537845.106023680
0.157943,-0.0091047,0.0186077,-0.0107565,-0.00730488,0.0481785,1598537845.205634816
0.121902,0.00441504,-0.0281759,-0.0130767,0.0179187,0.0590753,1598537845.305179904
0.149705,-0.0231437,0.0627214,-0.0235076,0.0147757,0.0206305,1598537845.405330432
0.145413,-0.0301871,-0.0652677,-0.0129192,0.000831768,0.0556332,1598537845.505626368
0.0863006,-0.00240918,0.0140175,-0.0129181,-0.0255475,0.0311211,1598537845.605894400
0.125345,-0.00552091,-0.00483253,0.0108318,-0.0240412,0.0370317,1598537845.706636032
0.135174,-0.01999,0.0309456,0.0040629,-0.0308528,0.0184866,1598537845.807286784
0.0950011,-0.00802452,0.0355227,0.00728305,-6.47926e-05,0.00692251,1598537845.907960832
0.0817987,-0.015603,0.0890858,-0.00186829,-0.00127616,-0.0114439,1598537846.008629504
0.0961818,-0.0109818,-0.00522551,-0.0166513,-0.0259629,-0.0495539,1598537846.109425408
0.139608,-0.0838503,-0.0386337,0.000930284,-0.000221007,-0.055455,1598537846.210101760
0.0641629,-0.00612878,-0.0107627,-0.000651162,0.0171354,-0.0503852,1598537846.309950464
0.153991,-0.0854199,0.00720279,-0.0123245,0.0043323,-0.0502681,1598537846.409769728
0.0497801,-0.0155534,-0.0250208,0.00452824,0.0173689,-0.0625309,1598537846.509079808
0.101034,-0.0496229,-0.0242858,0.0229823,0.0309286,-0.0548829,1598537846.608488448
0.05496,-0.0206402,0.00865141,0.00775903,0.028597,-0.0792264,1598537846.707770112
0.0345822,0.000271602,-0.0242523,0.0181581,0.00444324,-0.0643902,1598537846.807185920
0.0360136,-0.0369398,0.0280243,-0.0123541,-0.0111745,-0.103078,1598537846.906905344
0.112396,-0.0616806,0.00963396,-0.0167997,-0.00806244,-0.101252,1598537847.007031552
0.0737776,-0.0394324,0.0513475,-0.0354697,0.00493545,-0.122065,1598537847.107129600
0.100306,-0.0297592,-0.0348805,-0.0291416,0.0165872,-0.110714,1598537847.207271680
0.0924521,-0.0476688,-0.0170489,-0.000650256,0.00215364,-0.0990806,1598537847.307199232
0.177462,-0.0098375,-0.0766585,0.0286891,0.0183616,-0.0321948,1598537847.406664192
0.0134261,-0.0147701,0.0576267,0.00731377,-0.0223642,-0.0758254,1598537847.505817344
0.165306,-0.0454899,0.0198232,0.00966851,-0.00434047,-0.0306122,1598537847.605511680
0.0476802,-0.00103637,-0.0192046,0.0041654,0.00232811,-0.0414105,1598537847.704801280
0.0758585,0.0250072,0.022106,0.00156226,0.000239136,-0.078285,1598537847.804796160
0.163895,-0.064435,-0.0306713,0.00527053,0.00255312,-0.0492776,1598537847.905571840
0.114884,-7.30363e-05,-0.00698163,0.0130463,0.0118652,-0.0437688,1598537848.005774336
0.0872375,0.0017237,-0.062873,0.0209263,0.0124089,-0.0459551,1598537848.106125312
-0.00671245,0.0850944,0.0786483,0.00184466,-0.00561981,-0.0609476,1598537848.206558208
0.144826,-0.100224,0.0892026,-0.0351503,-0.00220818,-0.0943958,1598537848.307742976
0.0713526,0.0597651,-0.0500128,-0.0126797,-0.00180555,-0.0649404,1598537848.408211456
0.181236,-0.0605875,-0.0222657,0.019196,-0.0231877,-0.0577479,1598537848.508718080
0.0879704,0.0330965,-0.0217201,0.0154004,-0.021165,-0.034997,1598537848.608295680
0.136299,-0.0247138,0.0649057,0.00334715,-0.0346794,-0.0221453,1598537848.707892736
0.104566,0.0214257,0.00290633,0.0177622,-0.032237,-0.011697,1598537848.807174656
0.108424,0.0165072,0.0930531,0.012217,-0.00403056,-0.032752,1598537848.906723072
0.121578,0.0405396,-0.00299952,-0.0240749,0.0291949,-0.00702267,1598537849.006603008
0.133578,0.0206368,-0.0765004,0.00114957,0.0189433,0.00989192,1598537849.106410240
0.127114,0.0288013,-0.0176711,0.000656074,0.0171578,-0.00491612,1598537849.206379776
0.0909934,0.0640118,0.0354079,-0.0130841,0.004042,-0.0274228,1598537849.306738176
0.105908,0.0247088,0.0181037,-0.0063336,-0.00766508,-0.0197097,1598537849.407522048
0.102214,0.0439378,-0.0347161,8.45766e-05,0.0185633,-0.0163719,1598537849.508225024
0.175876,-0.0418632,-0.0389286,0.0216487,0.00298545,-0.00116696,1598537849.608908800
0.149065,0.0311237,-0.0246946,0.00912528,0.00780731,0.0246392,1598537849.708984576
0.149507,-0.00661711,-0.00304974,-0.0117927,-0.0147137,0.0207713,1598537849.808991232
0.124452,-0.00724214,0.0405566,-0.00876214,0.00677218,0.0626768,1598537849.908827648
0.126081,0.00296749,0.000541802,0.00528682,0.00667068,0.0108875,1598537850.008679424
0.103833,0.0356829,0.0124145,0.00135021,0.0357753,0.0306468,1598537850.108700928
0.105449,0.0382345,-0.0308217,0.00385283,-0.000545641,0.00413638,1598537850.208819456
0.134532,-0.0410902,0.0571452,0.00245462,-0.0249924,0.00149997,1598537850.309155328
0.0829511,0.00936631,0.0569437,-0.0125445,-0.00496465,-0.000178098,1598537850.409123328
0.0933816,0.0419354,-0.0162578,-0.0289779,0.0264521,0.00147202,1598537850.509111040
0.190391,-0.0366658,-0.030836,0.0111736,0.0125351,0.00470057,1598537850.609144576
0.101404,0.0253448,-0.019575,0.0131752,-0.00265568,0.00358232,1598537850.708594432
0.133514,-0.0361578,0.0189326,0.00706588,-0.021719,0.00116274,1598537850.808295168
0.140477,-0.0343824,0.0698472,-0.00729981,-0.0170547,0.0244904,1598537850.907762944
0.0556327,0.0661502,0.0766185,-0.0175808,-0.0372109,0.0218452,1598537851.007026176
0.1925,-0.133105,-0.00173501,0.00801456,0.00789652,-0.0100053,1598537851.107246336
0.0370209,0.0185911,-0.00911516,0.0264462,0.0196979,0.0263912,1598537851.207034624
0.100911,-0.0409963,0.0265873,-0.0068653,-0.0104923,-0.0489665,1598537851.307505152
0.140379,-0.00126508,0.0143527,-0.0109429,-0.0140743,-0.00114509,1598537851.407949824
0.127647,-0.00154492,0.00327464,-0.000609441,0.00508415,-0.0203024,1598537851.507990272
0.124355,-0.00462421,0.0401956,0.00602197,-0.00017822,-0.00507019,1598537851.608161280
0.107998,0.0151266,-0.0395681,-0.00565826,0.0157832,-0.00664835,1598537851.708157952
0.155437,-0.00360014,-0.0336694,0.00710382,0.0151124,-0.00304447,1598537851.808169472
0.0881154,0.035837,0.0328874,0.00368389,-0.0203733,0.0170372,1598537851.907848960
0.0882707,0.0230104,0.115449,-0.0263468,0.0189326,-0.0122008,1598537852.007577856
0.183849,-0.0295343,-0.05764,-0.00827983,0.0031755,-0.00053523,1598537852.107787264
0.122009,0.0167814,-0.0186175,0.0405494,0.0107753,0.0283074,1598537852.207407360
0.119166,-0.0219205,-0.0160705,0.0202097,-0.00689255,0.0246674,1598537852.307078400
0.113612,-0.00094499,0.0230766,0.0087853,-0.0135063,0.0277873,1598537852.406959104
0.105472,-0.0173994,-0.0258026,0.0133607,-0.0346341,0.017032,1598537852.507049472
0.0505385,0.0765499,0.0782507,-0.0127939,-0.00510223,-0.0196998,1598537852.607361024
0.107008,-0.0728651,0.00530565,-0.0190187,0.0084828,-0.0391415,1598537852.708477184
0.120014,-0.00586696,0.0108976,0.0132872,0.0179426,-0.01057,1598537852.809042432
0.118665,0.00684898,0.0400004,0.00309138,0.017462,-0.0375465,1598537852.909307904
0.163192,-0.0628926,-0.0086343,-0.0116738,-0.0069015,-0.0127299,1598537853.009527040
0.122382,-0.0336472,-0.0361671,-0.00974783,0.00835622,-0.00672558,1598537853.109143296
0.132958,-0.019658,0.00483492,0.00589657,-0.00140489,0.0161536,1598537853.208664832
0.114608,0.0162497,0.0597679,-0.00521986,0.0208954,0.00200082,1598537853.308144128
0.150798,-0.0337385,-0.0452543,-0.0068318,-0.00374955,-0.00209493,1598537853.407883264
0.12279,0.018377,-0.031955,0.0101485,-0.0104576,0.00353378,1598537853.507451392
0.087868,0.0123599,0.0317173,0.00292465,0.00360644,-0.00760321,1598537853.607257856
0.118184,-0.0226704,0.00566209,-0.0316584,0.00323442,-0.0427937,1598537853.707550720
0.152578,-0.0776274,0.0286883,-0.00688787,-0.002738,-0.00481048,1598537853.807888640
0.0655648,0.0548869,0.0394795,-0.00675519,0.0404107,-0.00843989,1598537853.907667200
0.175913,-0.0859718,-0.0932338,-0.0050598,0.00884704,-0.0165761,1598537854.007965440
0.109957,-0.0111164,0.0349049,0.00877998,-0.021651,0.030527,1598537854.107648256
0.127074,-0.0168559,-0.0156049,0.00408908,-0.0048266,0.0181942,1598537854.207272704
0.086991,-0.000330832,0.00661733,-0.00329116,-0.0122937,0.00872009,1598537854.307246592
0.155076,-0.0155813,0.0254265,0.0179828,0.0153088,0.0239827,1598537854.407597568
0.104327,0.0185493,0.0339299,-0.00576269,0.0015465,-0.010162,1598537854.507647232
0.118565,-0.00193795,0.0125715,-0.00138475,-0.0191835,0.0124998,1598537854.608101376
0.121906,0.00775563,-0.0266747,0.0159194,-0.0351009,-0.0111468,1598537854.708334592
0.0625477,0.0339014,0.0362394,0.00297845,-0.0133139,-0.0370512,1598537854.808715008
0.199205,-0.0808431,0.0565212,-0.00987001,0.00671285,-0.0279934,1598537854.909638400
0.0892583,0.0217956,0.0204445,-0.0257194,0.0410869,-0.0357051,1598537855.009481472
0.19999,-0.0401494,-0.107532,-0.00896107,0.0149686,-0.00496658,1598537855.109558528
0.11971,-0.0119112,-0.00256066,-0.00317119,-0.0199038,0.0267015,1598537855.208730112
0.0805921,0.0212126,0.0189824,-0.0186976,-0.0128589,0.00163756,1598537855.307773184
0.146252,0.00204723,-0.00724354,0.0131172,-0.0240448,0.0240641,1598537855.407351296
0.0891329,0.0112537,0.0509335,0.00973375,0.0280937,0.00669725,1598537855.506785280
0.186425,-0.0394613,0.00384671,-0.0163946,0.0189858,-0.019286,1598537855.607010560
0.0500991,0.0725699,-0.0300639,-0.006237,-0.0071023,0.012147,1598537855.706941440
0.149603,0.00208631,-0.00144787,-0.00383812,-0.0104612,-0.0178279,1598537855.807391488
0.176116,-0.029704,-0.0253005,0.0120013,0.00206603,0.02225,1598537855.907660288
0.1347,-0.000498081,0.0590722,0.00383239,0.00772816,0.0712865,1598537856.007245568
0.118982,-0.0247736,0.0159131,0.0135286,0.0309537,0.0464696,1598537856.106937344
0.161044,-0.00902734,-0.0539168,0.0450782,0.00669078,0.0828233,1598537856.206881280
0.142562,-0.0384977,0.0403631,0.0368173,-0.0157683,0.0831933,1598537856.306817792
0.113558,-0.0258421,0.021749,0.00877392,-0.0203931,0.0739358,1598537856.406842624
0.103153,-0.0359918,0.00422277,-0.00254325,-0.0168509,0.0607872,1598537856.507199232
0.125729,-0.067703,-0.00249694,0.0486218,-0.0132222,0.0729954,1598537856.607802624
0.0737398,0.0130407,0.0833664,0.0214945,-0.0219179,0.0377823,1598537856.708211968
0.109001,-0.0297974,-0.0255552,0.00782203,-0.0371614,0.0319101,1598537856.809041152
0.107686,-0.0339656,0.0799923,-0.0127637,-0.0263322,0.0125624,1598537856.909579008
0.110191,-0.0613321,0.0138067,-0.0313859,-0.0308479,-0.0298368,1598537857.010138112
0.0948203,-0.0282843,0.00996034,-0.018077,-0.0152606,-0.00526866,1598537857.110615296
0.111815,-0.0671748,-0.0435556,0.00110334,-0.00941851,0.000380964,1598537857.210593280
0.117009,-0.0822784,-0.0279942,0.0161289,-0.020696,0.0143568,1598537857.310115840
0.102706,-0.0580023,0.0189816,0.0144639,-0.0234627,0.0212843,1598537857.409219328
0.102194,-0.0645878,-0.0110751,0.0152887,-0.0192345,0.0263526,1598537857.508260352
0.0727114,-0.0510353,0.0474655,-0.0112924,-0.00648343,0.0327637,1598537857.607313152
0.0999732,-0.132494,-0.0435231,0.0227618,0.0336272,0.0125534,1598537857.707097344
0.102141,-0.0567006,-0.0164529,-0.00273303,0.0436757,0.0156805,1598537857.806673920
0.0958718,-0.0121259,-0.0256822,-0.0309054,0.0465334,0.0110761,1598537857.906896384
0.0870475,-0.0889928,-0.0539758,-0.0168484,0.0421446,-0.0185575,1598537858.007493376
0.0890568,-0.0292535,0.00747028,-0.0197477,0.077927,-0.0112788,1598537858.107987456
0.0846407,-0.0342823,-0.0321466,-0.0221849,0.0539442,-0.0433698,1598537858.208681472
0.0921912,-0.0644594,-0.0575756,-0.00611224,0.0318756,-0.0562112,1598537858.309554176
0.144287,-0.0901754,-0.0393354,0.0122344,0.013657,-0.0605582,1598537858.410074112
0.129469,-0.0937226,0.00115166,0.00908361,0.00671617,-0.0509213,1598537858.510177280
0.140495,-0.0494523,-0.00264189,0.000872761,0.0038065,-0.0477279,1598537858.609974528
0.0836203,-0.037364,0.00603572,-0.00335004,-0.0101654,-0.060436,1598537858.709533696
0.132002,-0.0500814,0.0198086,0.028159,0.0206898,-0.0408956,1598537858.809050624
0.089473,-0.0230597,-0.0401132,0.0110121,0.015261,-0.0698385,1598537858.908570880
0.0946124,-0.0291867,-0.0220801,0.00659193,-0.00908997,-0.0573074,1598537859.008511744
0.113033,-0.0370576,-0.00388156,0.00838826,-0.0240491,-0.0662456,1598537859.108284672
0.11292,-0.0319414,0.0267812,0.0192967,-0.0280811,-0.0346773,1598537859.207988736
0.100312,0.0209717,0.0198809,-0.00117783,-0.0343049,-0.022817,1598537859.307325696
0.134624,0.0317284,0.0710421,-0.0136058,-0.00334235,-0.00630675,1598537859.406737920
0.137364,0.0203381,0.0023446,-0.0134371,0.00349684,-0.00761634,1598537859.506394112
0.113941,0.0264991,0.00747683,-0.0125678,-0.0239605,0.00558297,1598537859.606138112
0.0969505,0.0387701,-0.00411005,-0.0194701,-0.0160744,0.0121324,1598537859.705963264
0.179653,0.00559348,-0.0406288,0.0208522,0.015747,0.0137534,1598537859.806375680
0.135098,0.0567282,0.0211349,0.0426265,0.0367553,0.0537442,1598537859.906176512
0.11455,0.0356708,0.029703,-0.00405171,-0.00118993,-0.00407314,1598537860.006611968
0.152459,0.00088273,-0.0475709,0.0218463,-0.0232473,0.0308413,1598537860.107341568
0.0740157,0.0243499,0.068594,0.00603352,-0.0148873,-0.014235,1598537860.207759360
0.176103,-0.00864409,-0.0128358,-0.0198595,-0.00319907,-0.0268778,1598537860.309043968
0.145189,0.0552843,0.05489,-0.0176407,0.00577107,0.00263262,1598537860.409553152
0.18477,0.00807072,-0.00151489,-0.0183512,0.0181652,-0.0230351,1598537860.510086656
0.184104,-0.00108908,-0.00708598,0.0131595,-0.0220261,0.0210119,1598537860.610098688
0.157048,0.00308181,0.0483053,-0.00730805,-0.0203588,0.00723868,1598537860.709545216
0.165262,-0.0241149,0.0164752,-0.0186013,-0.0075091,0.0232224,1598537860.809086464
0.131529,0.015851,-0.0107083,-0.00389711,0.0169018,0.00137673,1598537860.908432384
0.187773,0.00191243,-0.0558151,0.00140262,0.020184,0.0116503,1598537861.008163328
0.119117,0.019215,0.0212224,-0.00300557,0.00735829,0.00341842,1598537861.107623424
0.168078,-0.0109748,-0.0261061,-0.00448915,-0.0116477,-0.000644685,1598537861.207697664
0.0924427,0.0352493,0.0193392,-0.00374233,-0.00559803,-0.00972611,1598537861.307688960
0.168922,-0.0343807,0.0112695,-0.0090958,-0.00650586,-0.0112065,1598537861.408209664
0.108192,-0.014427,0.0419582,-0.0106352,0.0127142,0.00543395,1598537861.508183552
0.166863,-0.00370046,-0.0401729,0.00592359,0.00357147,-0.00254535,1598537861.608212480
0.194333,-0.0277467,-0.01249,0.0173047,-0.0237609,0.00536651,1598537861.708177920
0.159865,-0.00357544,0.06214,0.00544987,-0.0140041,0.0101195,1598537861.807916032
0.177235,-0.0471035,-0.00969081,0.00218697,-0.00652692,0.017047,1598537861.907772928
