x,y,z,roll,pitch,yaw,time
-31.782,-21.2391,-3.02663,0.209653,0.0961756,-2.27184,1598537873.510143488
-31.9064,-21.353,-3.13673,0.198861,0.0967416,-2.2578,1598537873.609929216
-31.9657,-21.3952,-3.09629,0.211091,0.0778941,-2.22015,1598537873.708883456
-32.0731,-21.494,-3.05915,0.19661,0.111172,-2.23894,1598537873.808656640
-32.1906,-21.5881,-3.12291,0.198846,0.114496,-2.27221,1598537873.908910080
-32.2706,-21.6448,-3.13059,0.192087,0.0796394,-2.31799,1598537874.009061376
-32.4121,-21.7257,-3.14315,0.199838,0.0690406,-2.3633,1598537874.109504000
-32.5376,-21.7448,-3.19126,0.217755,0.0809132,-2.37996,1598537874.209455872
-32.6671,-21.8227,-3.17218,0.225702,0.0642431,-2.42459,1598537874.309356032
-32.7163,-21.8643,-3.13264,0.219426,0.0917217,-2.45367,1598537874.408979200
-32.9153,-22.0288,-3.25778,0.217306,0.102756,-2.4868,1598537874.509113600
-33.0036,-22.0952,-3.21912,0.245019,0.0813415,-2.48636,1598537874.608131072
-33.1805,-22.1692,-3.21559,0.257039,0.0735391,-2.50585,1598537874.707632384
-33.286,-22.1919,-3.22377,0.263754,0.054136,-2.51466,1598537874.807009024
-33.459,-22.2973,-3.26605,0.282253,0.102058,-2.5314,1598537874.907233792
-33.5947,-22.3629,-3.25181,0.249335,0.125164,-2.55165,1598537875.007077376
-33.6691,-22.4298,-3.22641,0.198339,0.0967938,-2.57498,1598537875.107163904
-33.7723,-22.5865,-3.33245,0.184482,0.0781003,-2.57725,1598537875.207310848
-33.8621,-22.627,-3.26059,0.180324,0.0801417,-2.5789,1598537875.307214592
-33.973,-22.6867,-3.27297,0.157061,0.0928833,-2.57907,1598537875.407436288
-34.0919,-22.796,-3.36651,0.163992,0.109421,-2.57691,1598537875.507738624
-34.183,-22.8342,-3.41478,0.178335,0.0748289,-2.56256,1598537875.607759104
-34.2683,-22.8793,-3.42573,0.196427,0.0379025,-2.58388,1598537875.707933184
-34.4331,-23.006,-3.35211,0.183772,0.0202098,-2.58554,1598537875.808380672
-34.5308,-23.0861,-3.43517,0.202539,-0.0115045,-2.54182,1598537875.908002816
-34.5406,-23.0742,-3.39927,0.220879,0.000294643,-2.54607,1598537876.007564544
-34.7728,-23.233,-3.38672,0.222295,0.0130718,-2.53323,1598537876.108208128
-34.8069,-23.2861,-3.46151,0.215598,0.0192674,-2.50409,1598537876.207737600
-34.8167,-23.2799,-3.42871,0.183816,0.0207528,-2.53842,1598537876.307939072
-35.0705,-23.4624,-3.45246,0.190087,-0.0179125,-2.5297,1598537876.408817152
-35.1323,-23.4845,-3.46284,0.177745,0.0178468,-2.48212,1598537876.507930880
-35.2788,-23.6281,-3.64528,0.206535,0.0340594,-2.44366,1598537876.607717632
-35.4451,-23.755,-3.65946,0.266622,0.0325056,-2.36109,1598537876.707109376
-35.591,-23.8452,-3.73754,0.302885,0.00747753,-2.25432,1598537876.806106112
-35.723,-23.9587,-3.78229,0.336402,-0.0489385,-2.11828,1598537876.905336832
-35.6982,-23.9078,-3.65711,0.327359,-0.0867072,-2.03453,1598537877.004696064
-35.8488,-24.0532,-3.74485,0.31962,-0.091055,-2.01078,1598537877.106014976
-35.906,-24.1293,-3.74801,0.32044,-0.10611,-1.93862,1598537877.207096320
-35.9853,-24.2298,-3.73989,0.311883,-0.144695,-1.90024,1598537877.308191232
-36.0932,-24.3553,-3.71522,0.305162,-0.173596,-1.88125,1598537877.409299200
-36.2137,-24.438,-3.60585,0.303987,-0.18574,-1.83687,1598537877.510061568
-36.2837,-24.5166,-3.7661,0.3084,-0.181542,-1.83642,1598537877.610464256
-36.3789,-24.617,-3.73828,0.339864,-0.201187,-1.80182,1598537877.710802176
-36.4906,-24.6672,-3.72723,0.347158,-0.218807,-1.78382,1598537877.810550528
-36.6085,-24.783,-3.75322,0.343553,-0.253735,-1.77868,1598537877.910353408
-36.7276,-24.8231,-3.67108,0.338325,-0.282245,-1.76062,1598537878.009836288
-36.7853,-24.8391,-3.66283,0.315709,-0.278582,-1.74482,1598537878.109284864
-36.9261,-25.0059,-3.70227,0.3205,-0.28314,-1.75139,1598537878.209334272
-37.0169,-25.0851,-3.68456,0.309543,-0.279543,-1.72776,1598537878.308898304
-37.1051,-25.1606,-3.68077,0.314971,-0.304277,-1.73317,1598537878.408477184
-37.1756,-25.242,-3.64303,0.314527,-0.321129,-1.75482,1598537878.508402176
-37.2657,-25.343,-3.65792,0.312699,-0.280395,-1.74972,1598537878.608590336
-37.2998,-25.3983,-3.69195,0.303776,-0.196271,-1.79154,1598537878.708796416
-37.4469,-25.539,-3.71596,0.304615,-0.13802,-1.839,1598537878.809780992
-37.5371,-25.623,-3.75383,0.295672,-0.0855136,-1.86687,1598537878.909923328
-37.6512,-25.6924,-3.77058,0.275952,-0.0484288,-1.90751,1598537879.009867776
-37.6946,-25.7433,-3.80695,0.247131,-0.0157188,-1.94009,1598537879.109570816
-37.735,-25.7617,-3.87178,0.23887,0.0250902,-2.03089,1598537879.209528576
-37.8646,-25.8602,-3.89094,0.224922,0.0652266,-2.11176,1598537879.309872128
-38.0382,-25.9642,-3.96793,0.232938,0.085782,-2.147,1598537879.409687296
-38.0845,-25.9865,-3.99543,0.212551,0.0842348,-2.23697,1598537879.508846336
-38.1745,-26.0523,-3.9933,0.210846,0.0938839,-2.30009,1598537879.608720384
-38.2281,-26.1096,-3.95843,0.177569,0.108165,-2.37301,1598537879.708380672
-38.4807,-26.243,-4.03101,0.176347,0.141485,-2.42608,1598537879.808432384
