x,y,z,roll,pitch,yaw,time
0.138692,0.0140559,0.0437095,0.0379683,0.00679983,0.108285,1598537831.904384512
0.0872166,-0.0335588,-0.0202914,0.0142949,0.00237588,0.0463527,1598537832.004736256
0.101416,-0.0454702,0.0557775,0.0100361,-0.00730795,0.0464947,1598537832.105597440
0.130148,-0.0555702,0.00758756,0.0129826,-0.0115148,0.0752942,1598537832.206234624
0.116155,-0.0426976,0.0828591,-0.013299,-0.00886379,0.0885574,1598537832.306365952
0.166267,-0.114397,0.0509747,-0.00393962,-0.00779291,0.129541,1598537832.406417152
-0.00015787,-0.0393896,-0.0509341,-0.033412,-0.00489758,0.0815909,1598537832.505696768
0.132508,-0.0607447,-0.0232026,0.0104196,0.014061,0.059191,1598537832.606395136
0.0317854,-0.0163431,-0.0271712,-0.00731776,0.00335088,0.0427271,1598537832.706803456
0.0722255,-0.0645728,-0.0025835,0.0152737,-0.0165218,0.049808,1598537832.807465728
0.118266,-0.0676456,-0.018016,0.0191436,-0.0125892,0.0623614,1598537832.907698688
0.120126,-0.0535198,0.0789557,0.0214523,-0.0108586,0.0672066,1598537833.007632896
0.0333217,-0.0385949,-0.0315392,9.20946e-05,0.0144813,0.0575973,1598537833.107329792
0.0770999,-0.0486276,-0.020584,0.00252262,0.004169,0.0548398,1598537833.207279616
0.13413,-0.0872944,-0.0373814,0.0104752,0.00458954,0.0727218,1598537833.307200512
0.0672279,-0.0639417,0.0465118,0.00176007,0.00331125,0.0707692,1598537833.406738432
0.108392,-0.0805554,-0.05133,-0.00640916,0.00318865,0.0758746,1598537833.506471680
0.0720195,-0.0677294,-8.16637e-05,0.0103185,0.022029,0.102053,1598537833.605965568
-0.0864967,-0.034133,-0.126871,-0.00893131,0.00702079,0.0714098,1598537833.705565696
0.181601,-0.0559918,0.0133133,0.0294067,0.00625198,0.0514827,1598537833.806211840
0.0256653,-0.0456205,0.0188147,0.00635866,0.0063909,0.0409968,1598537833.906422528
0.0729472,-0.0914068,0.059497,-0.007204,-0.0163742,0.0353956,1598537834.007057152
0.133253,-0.0843114,-0.0780076,-0.00986579,-0.00706791,0.048672,1598537834.107440384
0.0488003,-0.0585624,0.0943058,-0.00407609,0.0290408,0.0712756,1598537834.207197696
0.0771844,-0.0880706,-0.130861,-0.0269263,0.00955635,0.050489,1598537834.307181568
-0.0410029,-0.0656441,0.0117331,-0.0032151,-0.00809398,0.0701664,1598537834.406912768
0.0619478,-0.0585494,-0.0253851,0.0100671,0.00321553,0.0785117,1598537834.506893312
0.104542,-0.0819206,0.0357861,0.0205071,-0.0106528,0.0873413,1598537834.606622208
-0.0340787,-0.000553446,0.136501,0.00890064,-0.0136996,0.108757,1598537834.705938176
-0.0355421,-0.0315083,-0.00570259,-0.00346824,-0.00418687,0.0765864,1598537834.805794560
-0.0811612,-0.0185025,0.0112341,0.001587,0.00264132,0.0535936,1598537834.906006016
-0.0365624,-0.0279245,-0.00726282,-0.00110503,-0.0474761,0.0134596,1598537835.006691584
-0.0250874,-0.0310772,0.10509,0.0239804,-0.0361194,0.0199537,1598537835.107596288
-0.0928975,-0.00269338,0.0704645,-0.00236763,-0.0129293,0.0204392,1598537835.208016640
-0.0655854,0.00803066,0.103147,-0.00957463,-0.0111558,0.0106553,1598537835.308355328
-0.037925,-0.0531637,0.0772805,-0.0206136,-0.00611405,-0.0243925,1598537835.408678656
-0.0628175,-0.0424252,0.0136193,0.00220047,0.0261765,0.014267,1598537835.508582400
-0.0314065,-0.00264742,-0.0509421,0.0232291,0.0115986,0.0215854,1598537835.607985408
-0.0591596,-0.0249252,0.013293,0.0360559,-0.00384784,0.0193938,1598537835.707296512
-0.0977893,0.017613,0.051698,0.0316863,0.00642341,0.0173122,1598537835.806544896
-0.0854192,-0.0314263,0.0496955,0.0275725,0.00202999,0.0153007,1598537835.906199808
-0.15874,-0.0487776,0.0923915,-0.00969063,0.00638926,-0.024761,1598537836.006105088
-0.0901336,-0.0333334,-0.0712217,-0.0251659,0.0169386,-0.0520571,1598537836.106741760
-0.114671,-0.0103169,-0.0274468,0.0226287,0.0164711,-0.0673163,1598537836.207297536
0.027174,-0.0361759,0.00241348,-0.000821984,-0.00566216,-0.0860617,1598537836.308160768
-0.0932664,0.00920332,0.0376542,-0.00363109,0.0142445,-0.0544508,1598537836.407971584
-0.137827,-0.00578447,-0.00570223,-0.0342881,-0.00346028,-0.0971664,1598537836.507895808
-0.0424942,0.0237148,-0.0738255,0.000129432,0.0156783,-0.0860747,1598537836.608118528
-0.118593,-0.065263,-0.150164,-0.0359333,0.00924168,-0.0943811,1598537836.707676160
0.00737869,-0.0364487,-0.0726245,0.0171552,0.0192489,-0.0573909,1598537836.807286528
-0.100089,-0.061818,-0.0209827,0.0220012,-0.00890717,-0.0651375,1598537836.906376704
-0.14132,-0.0706288,0.087223,0.0283614,-0.011452,-0.0547703,1598537837.005701120
-0.215173,-0.0748828,0.120168,-0.0205454,-0.013884,-0.0916438,1598537837.105503232
0.00455462,-0.0701941,-0.00697754,-0.0407311,-0.0218978,-0.158407,1598537837.206444288
-0.100178,-0.122126,0.0676862,-0.0337734,0.009356,-0.134463,1598537837.306942208
-0.0322103,-0.122034,-0.0519474,-0.0255382,0.00932033,-0.135661,1598537837.407586048
-0.0520271,-0.0931089,-0.0366562,-0.00701238,-0.00744555,-0.146996,1598537837.507868672
0.0873676,-0.133623,-0.100675,0.0124194,0.00196708,-0.131497,1598537837.608285440
0.0260977,-0.10852,-0.0111808,0.00157206,0.0053102,-0.136938,1598537837.708012032
0.0816047,-0.0868713,0.0543474,-0.00195485,0.0104885,-0.10851,1598537837.807828224
0.0764998,-0.0801187,-0.0404664,0.0063657,0.00745317,-0.114445,1598537837.907468800
0.0516425,-0.107831,0.00709755,0.0344045,0.010564,-0.105288,1598537838.006798080
0.0882097,-0.0370733,0.00612738,0.0213039,0.0153119,-0.0766976,1598537838.106274048
0.0985106,-0.0910906,0.0347004,-0.0065278,0.00212484,-0.0701305,1598537838.205566464
0.098284,-0.105586,0.0340103,-0.00871057,0.00259677,-0.0514631,1598537838.304933888
0.0743853,-0.0571691,0.032479,-0.0257387,-0.00300064,-0.0413428,1598537838.404317696
0.0452643,-0.0640847,0.00721377,0.00226756,-0.0137733,-0.0469338,1598537838.504178944
0.106118,-0.0372712,-0.00659636,0.0108433,0.0262288,-0.0144855,1598537838.604502528
0.138532,-0.0571746,-0.0396076,0.00628896,0.00368328,-0.0246432,1598537838.704825856
0.0851771,-0.0318415,0.0786653,0.000223824,-0.00872998,-0.0407635,1598537838.805354240
0.0840848,-0.0116779,-0.057171,-0.00167787,-0.0163048,-0.0411478,1598537838.906129920
0.124549,-0.0421485,0.0644224,0.00918079,-0.00921668,-0.0181021,1598537839.006866944
0.0494416,-0.0308409,-0.0408119,0.00375897,-0.00771633,-0.0534067,1598537839.107268352
0.100083,-0.0154275,-0.00411988,0.0214649,0.0317521,-0.0106494,1598537839.207890944
0.219128,-0.0700924,0.041578,-0.00429391,0.0136556,-0.00978971,1598537839.308001024
0.0863057,0.00431063,-0.0221332,-0.0222952,-0.00311562,-0.00460734,1598537839.407547392
0.238198,-0.035615,-0.0976591,0.0175965,-0.00695336,0.00951271,1598537839.507434240
0.0713601,0.0364309,0.136249,0.00987431,0.00700522,0.0474711,1598537839.606297856
0.108535,-0.0407286,-0.100046,0.0219562,-0.0078475,-0.00646865,1598537839.705979136
0.122137,0.0128946,0.0763993,0.00881187,0.0150189,0.020449,1598537839.805956096
0.157396,-0.0337797,0.0263911,-0.0157397,-0.00448802,-0.00503689,1598537839.906336256
0.119844,0.0177776,0.0488801,-0.0250624,-0.00336902,-0.0205249,1598537840.006709248
0.112599,-0.0149659,-0.000809612,0.0106609,-0.0521186,-0.0350051,1598537840.107390976
0.0972065,-0.00712309,0.0698275,0.0151494,-0.037747,-0.0194693,1598537840.207939840
0.132894,-0.0202738,0.0682578,-0.0241283,0.00790999,-0.0414794,1598537840.308316416
0.0678675,0.0360759,0.0312925,-0.00978213,-0.0023693,0.00468711,1598537840.408230400
0.130969,-0.0137029,0.034891,-0.035345,-0.0209706,-0.0338827,1598537840.508182272
0.138179,-0.0682035,0.0400519,-0.0148823,-0.00936756,0.00223758,1598537840.608032000
0.125833,-0.00626265,0.00353623,-0.00781923,-0.00299142,0.0104013,1598537840.707101952
0.0516038,0.044419,0.0153781,0.00819885,-0.00132885,0.0129792,1598537840.806259200
0.185487,-0.0293144,-0.0147713,0.019995,-0.00505769,0.005813,1598537840.906061568
0.158555,-0.0323719,0.0389277,0.00958934,0.00248875,0.0132651,1598537841.005697024
0.0562383,0.0364142,0.0247329,0.00665795,0.00256999,0.00268877,1598537841.105400064
0.149566,-0.0194429,0.0305724,0.0108156,-0.00870363,-0.00439624,1598537841.205811200
0.112305,0.0543667,0.00102799,-0.0277082,-0.0286564,-0.0412408,1598537841.306117632
0.113537,-0.014294,0.0237624,-0.0119471,0.0243694,-0.00709609,1598537841.406972928
0.0884814,-0.00864693,-0.0156768,0.00576287,-0.00810164,-0.0146745,1598537841.507120128
0.125313,0.0273426,0.00215403,0.00315469,0.00372075,-0.00194416,1598537841.607183360
0.139129,-0.0151574,-0.0421324,0.00887124,-0.00895118,0.00330371,1598537841.706985984
0.127315,-0.0582974,0.0404385,0.00948153,0.0177202,0.0198803,1598537841.806607872
0.051514,0.100044,-0.00355269,-0.00545116,0.000975786,-0.00695327,1598537841.905924608
0.197779,-0.0367075,0.0314796,-0.000627785,0.00513579,0.00265439,1598537842.006309888
0.101527,0.0262242,-0.0320009,0.0101043,0.00977626,0.0279044,1598537842.105998592
0.0651615,0.0959588,0.0958571,-0.00749521,0.00306956,-0.00422066,1598537842.205772544
0.204453,-0.0383197,-0.0610662,0.0141543,0.00265638,-0.00677491,1598537842.306419456
0.111175,0.101804,-0.00134951,-0.00455857,0.0115473,-0.0190345,1598537842.406281472
0.1202,-0.00142988,-0.00472198,0.00227296,0.00446238,-0.0026741,1598537842.506827520
0.126536,-0.00760791,0.0444812,0.000694954,-0.00990673,-0.0317162,1598537842.607008512
0.13895,-0.0362613,-0.0218865,0.00998383,0.00665529,0.0123914,1598537842.707178240
0.10732,-0.0111531,-0.00867387,0.000864021,-0.0154384,-0.00537887,1598537842.806845440
0.124438,-0.00455902,0.0111147,0.010523,-0.0229452,0.00942998,1598537842.906840832
0.137459,0.00461699,0.045908,0.0130294,0.00979671,0.0225434,1598537843.006536192
0.100398,-0.00491288,-0.00397491,-0.00144932,0.0109232,-0.0111837,1598537843.106320640
0.148398,-0.0185058,0.0435658,-0.00217277,0.00419614,-0.0161493,1598537843.206663936
0.130124,0.0386659,-0.0457936,-0.00444693,0.000214086,0.00287251,1598537843.306738432
0.122511,0.0496071,-0.00286663,-0.0186593,-0.014259,-0.0168417,1598537843.406863360
0.120485,0.00244554,0.00659853,0.0139836,-0.0268599,-0.0236702,1598537843.507253504
0.0986571,0.0614593,0.068278,-0.00131177,-0.000382004,-0.0259268,1598537843.607416832
0.149484,-0.0421349,-0.0324975,0.00285014,0.00552327,-0.016371,1598537843.707794944
0.129708,-0.00971796,-0.0214283,0.0122755,0.000106836,-0.0144997,1598537843.807742720
0.090635,0.0241945,0.077596,0.00349017,0.00259386,-0.0117818,1598537843.907576064
0.168699,-0.0471786,-0.0604512,-0.018685,0.00653269,0.00713648,1598537844.007527168
0.104223,0.0283161,-0.0195357,-0.00990693,-0.00286444,0.010728,1598537844.107019008
0.105216,0.00901783,-0.0212238,0.00507033,0.00245713,-0.00397604,1598537844.206832128
0.140151,-0.0341543,-0.0452374,-0.00835918,0.00478781,-0.00888594,1598537844.307075328
0.149078,0.00465599,-0.062482,0.00820153,0.0066745,0.0105212,1598537844.407116800
0.0715913,0.0180937,0.0349752,0.00249379,-0.00827267,-0.0144336,1598537844.507034112
0.112693,0.0164246,-0.0329053,0.0013835,-0.0288505,-0.0182577,1598537844.607313152
0.105012,-0.0119467,0.0816993,-0.00780439,-0.00781239,-0.0242137,1598537844.707421440
0.103515,0.00925269,-0.03249,0.00444183,0.00695661,-0.0128151,1598537844.807409408
0.139198,-0.0627773,-0.0853984,0.0223693,-0.0133642,-0.00876869,1598537844.907316480
0.162517,0.0192204,0.000201101,0.0394118,0.0060137,0.0382934,1598537845.006821632
0.0987994,-0.015399,0.113816,-0.0109466,0.00413102,0.0166548,1598537845.106023680
0.154438,-0.00298589,0.0224821,-0.0104085,-0.00619914,0.0484999,1598537845.205634816
0.118511,0.00557701,-0.0187102,-0.0127775,0.0190852,0.0594111,1598537845.305179904
0.132874,-0.0421625,0.0338014,-0.0260736,0.0126238,0.0224069,1598537845.405330432
0.130758,-0.0297891,-0.0641001,-0.0126097,0.000661845,0.056735,1598537845.505626368
0.0526184,-0.00045203,0.0289991,-0.0142137,-0.0249583,0.0305213,1598537845.605894400
0.0939986,0.00283536,-0.022215,0.00987938,-0.0251746,0.039009,1598537845.706636032
0.110107,-0.0404224,0.0206777,0.00348085,-0.0309595,0.0189513,1598537845.807286784
0.099915,-0.00693753,0.0280271,0.00675994,-0.0008863,0.00703426,1598537845.907960832
0.0701795,-0.033682,0.0773679,-0.0013902,-0.00242482,-0.00922283,1598537846.008629504
0.0934435,-0.0126999,-0.00395201,-0.0165842,-0.0260114,-0.0499043,1598537846.109425408
0.151073,-0.0959408,-0.0344323,0.000947445,0.000124274,-0.0550584,1598537846.210101760
0.0523693,-0.0114147,-0.036075,-0.00291947,0.0135462,-0.0502003,1598537846.309950464
0.169865,-0.0885477,0.00682236,-0.0121999,0.003191,-0.0501811,1598537846.409769728
0.0480644,-0.0115082,-0.0278806,0.00462318,0.0178011,-0.0627358,1598537846.509079808
0.102945,-0.0519794,-0.0179239,0.0233737,0.0327288,-0.0550274,1598537846.608488448
0.0525023,-0.0140463,0.0116588,0.00805038,0.0281177,-0.0797871,1598537846.707770112
0.034929,0.0144366,-0.018799,0.0186555,0.00611908,-0.0646282,1598537846.807185920
0.0376788,-0.0357079,0.0280533,-0.0123656,-0.0114709,-0.10301,1598537846.906905344
0.108865,-0.0602435,0.0107812,-0.0170308,-0.0073578,-0.101273,1598537847.007031552
0.0711626,-0.0434948,0.0502858,-0.0356491,0.00484849,-0.122026,1598537847.107129600
0.100151,-0.0300197,-0.0315893,-0.0289391,0.0167797,-0.110515,1598537847.207271680
0.0920464,-0.0479019,-0.0194295,-0.00106312,0.00194629,-0.0990052,1598537847.307199232
0.172765,-0.00848898,-0.0820817,0.0286748,0.0188631,-0.0321234,1598537847.406664192
0.0152714,-0.014778,0.0631458,0.00766202,-0.0226012,-0.0760307,1598537847.505817344
0.168662,-0.041012,0.0173645,0.00998003,-0.00475519,-0.0308117,1598537847.605511680
0.0423847,-0.0044508,-0.0194183,0.00393837,0.00332687,-0.0417114,1598537847.704801280
0.0646923,0.0226536,0.0176052,0.00153096,-4.9489e-05,-0.0775865,1598537847.804796160
0.161289,-0.0682318,-0.0348545,0.00523725,0.00273607,-0.0492486,1598537847.905571840
0.0996374,-0.00405966,-0.00917892,0.0129477,0.012736,-0.0433994,1598537848.005774336
0.080859,-0.00126832,-0.0673505,0.02059,0.0132469,-0.0458721,1598537848.106125312
-0.0216604,0.0760948,0.0722906,0.00142728,-0.00685857,-0.0607515,1598537848.206558208
0.161423,-0.0926487,0.0984006,-0.0331567,-0.00283872,-0.095993,1598537848.307742976
0.0695142,0.0546072,-0.0310686,-0.0116723,-0.00115917,-0.064943,1598537848.408211456
0.187565,-0.0622752,-0.016032,0.0201184,-0.0238273,-0.0574778,1598537848.508718080
0.0765747,0.0243245,-0.0173199,0.0156425,-0.021047,-0.0349114,1598537848.608295680
0.138495,-0.0302229,0.0793578,0.00408309,-0.0351694,-0.02254,1598537848.707892736
0.0841564,0.0224131,-0.0118551,0.0166448,-0.032711,-0.0111224,1598537848.807174656
0.0773214,0.00962051,0.0864941,0.0121669,-0.00378026,-0.032471,1598537848.906723072
0.105383,0.0367268,-0.00651509,-0.0239119,0.0289432,-0.00635226,1598537849.006603008
0.143172,0.0243098,-0.0678046,0.00166902,0.0188159,0.0090144,1598537849.106410240
0.113534,0.0279058,-0.0063117,0.00216214,0.0163533,-0.00489608,1598537849.206379776
0.0738826,0.0602381,0.0346663,-0.0139063,0.005056,-0.0274862,1598537849.306738176
0.103941,0.0229197,0.0157548,-0.00648089,-0.00845398,-0.0206718,1598537849.407522048
0.0924183,0.0193323,-0.0487496,-0.00075847,0.0206118,-0.0161892,1598537849.508225024
0.159313,-0.0375693,-0.0431723,0.0206334,0.00403368,-0.00100158,1598537849.608908800
0.126514,0.0253603,-0.0188583,0.00952807,0.00759164,0.0255824,1598537849.708984576
0.135283,-0.00361847,-0.00444595,-0.0117251,-0.0143313,0.0216831,1598537849.808991232
0.11572,-0.0115953,0.0349539,-0.00870428,0.00712587,0.063199,1598537849.908827648
0.114862,-0.00299229,-0.0031251,0.00642414,0.00740215,0.0119158,1598537850.008679424
0.0824251,0.0248064,0.0164386,0.001751,0.0367228,0.0319802,1598537850.108700928
0.0980016,0.0326712,-0.0291834,0.00285673,-0.00124593,0.00412551,1598537850.208819456
0.134574,-0.0352177,0.0365664,0.00357258,-0.0271324,0.000310603,1598537850.309155328
0.0781046,0.0144341,0.066584,-0.013474,-0.00227949,-0.000587162,1598537850.409123328
0.0784265,0.0306532,-0.0202374,-0.0283947,0.0264129,0.00121652,1598537850.509111040
0.176364,-0.0341045,-0.0246063,0.0124129,0.0123686,0.00619134,1598537850.609144576
0.0989959,0.0167703,-0.0267433,0.0113718,-0.00361265,0.00378321,1598537850.708594432
0.133892,-0.0204732,0.018197,0.00746163,-0.0221707,9.17225e-05,1598537850.808295168
0.148047,-0.0359793,0.0748845,-0.00712761,-0.0170449,0.0246446,1598537850.907762944
0.00807065,0.0303184,0.085869,-0.0165593,-0.0382575,0.0251559,1598537851.007026176
0.18869,-0.0825621,-0.00631647,0.00726081,0.00988385,-0.0108735,1598537851.107246336
0.0234449,0.0284826,-0.00437611,0.0270216,0.0199921,0.0269999,1598537851.207034624
0.0986187,-0.0460566,0.0139215,-0.00833715,-0.0109266,-0.0489281,1598537851.307505152
0.136304,0.00381306,0.00243881,-0.0116587,-0.0145167,-0.00087381,1598537851.407949824
0.114853,-0.00537462,0.00768457,-0.000769041,0.00617153,-0.0200647,1598537851.507990272
0.112712,-0.00764623,0.0365111,0.00537902,-0.0002495,-0.00421737,1598537851.608161280
0.106231,0.0110932,-0.0560245,-0.00581058,0.0154981,-0.00612622,1598537851.708157952
0.136554,-0.0189215,-0.0290217,0.00661516,0.0149777,-0.00272373,1598537851.808169472
0.0595946,0.0231129,0.0406842,0.00464729,-0.0206154,0.018247,1598537851.907848960
0.0887298,0.0354022,0.109519,-0.0278061,0.0212248,-0.0128306,1598537852.007577856
0.15633,-0.0357319,-0.0409649,-0.00672102,0.00277866,-0.000268742,1598537852.107787264
0.120127,0.0142802,-0.024838,0.0400363,0.0114201,0.028407,1598537852.207407360
0.0966388,-0.0209265,-0.00531682,0.0209687,-0.00756566,0.0263912,1598537852.307078400
0.114071,0.000827988,0.0147678,0.00868384,-0.0132464,0.0287057,1598537852.406959104
0.0508601,-0.00941963,-0.0343957,0.0122085,-0.0352329,0.0185922,1598537852.507049472
0.0381967,0.0549678,0.0527934,-0.0143788,-0.00538104,-0.0203085,1598537852.607361024
0.131994,-0.0675463,0.0163651,-0.0187723,0.00852525,-0.0398917,1598537852.708477184
0.0731789,-0.0148279,0.045727,0.0153389,0.0208729,-0.00853076,1598537852.809042432
0.104584,-0.00421131,0.0220938,0.00119319,0.0171863,-0.0377492,1598537852.909307904
0.151648,-0.0441462,0.00072224,-0.0103046,-0.00735098,-0.0126197,1598537853.009527040
0.111048,-0.0217997,-0.023882,-0.00896698,0.00825195,-0.00702171,1598537853.109143296
0.128204,-0.00920625,-0.00261503,0.00657164,-0.00179173,0.015331,1598537853.208664832
0.104263,-0.00055618,0.0653945,-0.00386213,0.0204582,0.00222293,1598537853.308144128
0.124433,-0.0359517,-0.0378597,-0.00634496,-0.00280574,-0.00115119,1598537853.407883264
0.0861046,0.00146305,-0.0355781,0.0115649,-0.0109141,0.00487182,1598537853.507451392
0.0819817,0.0227043,0.0555222,0.00157149,0.00685229,-0.00953776,1598537853.607257856
0.119746,-0.0148776,0.0160018,-0.0312774,0.00369754,-0.0432419,1598537853.707550720
0.160569,-0.0391345,0.0290064,-0.00706869,-0.00195787,-0.00725019,1598537853.807888640
0.0520014,0.0643695,0.0313039,-0.00767171,0.0395866,-0.0111123,1598537853.907667200
0.194675,-0.0545234,-0.0642559,-0.00373987,0.0101846,-0.018377,1598537854.007965440
0.0882542,-0.015977,0.0365723,0.00889181,-0.0214221,0.0307863,1598537854.107648256
0.127493,-0.000414578,-0.0176697,0.00444296,-0.00512107,0.0180257,1598537854.207272704
0.0686955,-0.00157019,0.00788844,-0.00319648,-0.0117329,0.00815023,1598537854.307246592
0.14809,-0.0221143,0.0211152,0.0175053,0.0154515,0.0243905,1598537854.407597568
0.0861708,0.00332912,0.0344337,-0.00494208,0.00153967,-0.00940683,1598537854.507647232
0.109484,0.000857995,-0.0113597,-0.00283792,-0.0189005,0.012573,1598537854.608101376
0.116667,-0.0031134,-0.0113913,0.0169206,-0.0352683,-0.0110911,1598537854.708334592
0.0352111,0.0218246,0.035955,0.00292137,-0.0131745,-0.0368676,1598537854.808715008
0.189166,-0.07722,0.0968015,-0.00779058,0.0106707,-0.0290011,1598537854.909638400
0.0764786,0.0232259,0.013518,-0.0265566,0.0405798,-0.035556,1598537855.009481472
0.191452,-0.0332204,-0.0929851,-0.00910434,0.0171147,-0.00550031,1598537855.109558528
0.127238,3.2703e-05,0.0040905,-0.0035092,-0.0188853,0.0266679,1598537855.208730112
0.0664373,0.0194778,-0.0127806,-0.0196286,-0.0146457,0.00119471,1598537855.307773184
0.127875,-0.00309179,-0.00740021,0.0132355,-0.0241845,0.0244773,1598537855.407351296
0.0716667,0.0181386,0.0671983,0.0104061,0.0283988,0.00640881,1598537855.506785280
0.199917,-0.0099911,-0.00708346,-0.016692,0.0194523,-0.0207196,1598537855.607010560
0.0252828,0.0536268,-0.0205475,-0.00596284,-0.00702519,0.0120191,1598537855.706941440
0.159984,0.00237361,-0.0124226,-0.00488314,-0.00918832,-0.0180519,1598537855.807391488
0.161412,-0.0472799,-0.0385685,0.011664,0.00136251,0.0247242,1598537855.907660288
0.134476,-0.0030093,0.0644955,0.00409454,0.00794162,0.0711392,1598537856.007245568
0.125916,-0.0268184,0.022588,0.0139781,0.0311049,0.0460974,1598537856.106937344
0.15638,-0.0183413,-0.0596563,0.0447002,0.00635338,0.0827483,1598537856.206881280
0.146498,-0.0378947,0.0404442,0.036452,-0.0155436,0.0828296,1598537856.306817792
0.10607,-0.0245128,0.0250878,0.0085997,-0.0203282,0.0737184,1598537856.406842624
0.102413,-0.0370641,-0.00424779,-0.00266741,-0.0168823,0.0608827,1598537856.507199232
0.107192,-0.0673103,-0.0111768,0.0495175,-0.0134761,0.0733829,1598537856.607802624
0.0529495,0.0165764,0.0888983,0.0213718,-0.0217862,0.038762,1598537856.708211968
0.0866537,-0.0262316,-0.0283607,0.00822364,-0.0374063,0.0324132,1598537856.809041152
0.0754014,-0.0403217,0.0704005,-0.0147747,-0.0256035,0.013096,1598537856.909579008
0.112832,-0.0497986,0.0223774,-0.0312178,-0.0307542,-0.0303981,1598537857.010138112
0.0879935,-0.011572,0.0230643,-0.0203639,-0.0138979,-0.00551969,1598537857.110615296
0.10661,-0.0543631,-0.0439535,0.00129504,-0.00995597,-0.000454656,1598537857.210593280
0.106366,-0.0803325,-0.0378171,0.0160058,-0.021706,0.0149396,1598537857.310115840
0.0893628,-0.0568867,0.0366438,0.0151997,-0.0247189,0.0220332,1598537857.409219328
0.0908862,-0.0670579,-0.0202613,0.016179,-0.0199416,0.0269885,1598537857.508260352
0.0637053,-0.031516,0.0495593,-0.0112308,-0.00687597,0.0324619,1598537857.607313152
0.0877916,-0.139007,-0.0413583,0.0215165,0.0349747,0.0124877,1598537857.707097344
0.0715191,-0.0462236,-0.0156239,-0.00324695,0.0446116,0.0159832,1598537857.806673920
0.0787263,-0.0113181,-0.0243596,-0.0300494,0.0468079,0.0121167,1598537857.906896384
0.0869487,-0.0731002,-0.0654959,-0.0139361,0.0397837,-0.0190603,1598537858.007493376
0.0721285,-0.0122692,0.0123032,-0.0198438,0.0784413,-0.0113534,1598537858.107987456
0.0669544,-0.0183742,-0.029355,-0.021454,0.0539117,-0.0429343,1598537858.208681472
0.0818264,-0.0659035,-0.0740736,-0.00679699,0.0316038,-0.0560229,1598537858.309554176
0.122628,-0.09229,-0.0460848,0.0121439,0.0133812,-0.0598384,1598537858.410074112
0.113984,-0.0621399,-0.0143199,0.00906297,0.00670394,-0.0528882,1598537858.510177280
0.109554,-0.0370644,-0.00389612,0.00175285,0.00439898,-0.0474608,1598537858.609974528
0.0621494,-0.0379008,-0.00543135,-0.00315762,-0.0104638,-0.0601855,1598537858.709533696
0.1018,-0.0494752,0.0111651,0.0280805,0.0207633,-0.0408844,1598537858.809050624
0.0715605,-0.0164501,-0.0570579,0.0108414,0.0145547,-0.0709139,1598537858.908570880
0.118108,-0.0168994,-0.0176303,0.00739383,-0.00862803,-0.0584344,1598537859.008511744
0.114617,-0.0395911,-0.037371,0.0133561,-0.0256203,-0.065417,1598537859.108284672
0.125806,-0.0299388,0.0247726,0.0193694,-0.0286315,-0.0348248,1598537859.207988736
0.0762643,0.00065493,0.0252904,-0.000991552,-0.0340469,-0.0223015,1598537859.307325696
0.117788,0.0149081,0.052613,-0.0127844,-0.00397157,-0.00533579,1598537859.406737920
0.13206,0.00296843,0.00639034,-0.0128998,0.00302933,-0.00636448,1598537859.506394112
0.106707,0.0307813,-0.00132194,-0.0125902,-0.023585,0.00496623,1598537859.606138112
0.0985675,0.0532872,0.0019921,-0.0203315,-0.0155958,0.011506,1598537859.705963264
0.174182,0.00544296,-0.0366572,0.0199411,0.016978,0.0137839,1598537859.806375680
0.0939261,0.026421,0.00299394,0.0418448,0.0364263,0.0552061,1598537859.906176512
0.10246,0.0166164,0.0376492,-0.00500646,-0.000147402,-0.00336247,1598537860.006611968
0.133142,0.00244131,-0.0507807,0.0224184,-0.0233145,0.0312871,1598537860.107341568
0.0544285,0.0257171,0.0599327,0.00621616,-0.0157038,-0.0137514,1598537860.207759360
0.15966,0.00124951,-0.0180959,-0.020255,-0.00327539,-0.0267393,1598537860.309043968
0.108446,0.0286258,0.0418403,-0.0179925,0.0043708,0.00387967,1598537860.409553152
0.146197,0.00574257,0.0468157,-0.0147875,0.019889,-0.0203727,1598537860.510086656
0.164701,-0.00150751,-0.0174095,0.0128415,-0.0226868,0.0216307,1598537860.610098688
0.140357,-0.00555059,0.0336944,-0.00862156,-0.0231474,0.00832134,1598537860.709545216
0.17204,-0.022725,0.0166486,-0.018693,-0.00761927,0.023428,1598537860.809086464
0.111954,0.0275616,-0.00640051,-0.00503267,0.0167076,0.000465826,1598537860.908432384
0.142203,-0.0134084,-0.0546992,0.00170443,0.0201524,0.0136537,1598537861.008163328
0.104945,0.01236,0.0254278,-0.00319043,0.00765764,0.0030522,1598537861.107623424
0.149532,-0.0140562,-0.0227533,-0.00398687,-0.0110253,-0.00029938,1598537861.207697664
0.0825583,0.0249234,0.0202363,-0.00348684,-0.00508949,-0.00931341,1598537861.307688960
0.181308,-0.00890256,0.00385536,-0.00947334,-0.00722539,-0.012188,1598537861.408209664
0.110339,-0.00598164,0.020606,-0.0124373,0.0107286,0.00488192,1598537861.508183552
0.131183,-0.008088,-0.0364402,0.00561856,0.00354471,-0.00159567,1598537861.608212480
0.164394,-0.0318807,-0.0141439,0.0175658,-0.0234881,0.00674521,1598537861.708177920
