x,y,z,roll,pitch,yaw,time
0.188517,-0.0344966,0.014713,0.00226866,0.00898535,-0.00939232,1598538465.320375552
0.189343,-0.00936217,-0.00821819,-0.00572437,0.000713208,0.0127645,1598538465.419828736
0.087634,-0.016527,-0.0277113,-0.00472774,0.00690493,0.0249012,1598538465.518963200
0.15827,-0.0173654,0.00489704,0.0338589,0.0572819,-0.00226247,1598538465.618962432
0.108626,-0.0315615,0.081438,0.0221141,-0.00501946,0.0149316,1598538465.718715904
0.0880023,-0.0255113,0.0552985,-0.00959184,-0.0151215,-0.012819,1598538465.819089152
0.133232,-0.00980856,0.037848,-0.0158494,-0.00636801,-0.017342,1598538465.919522816
0.134924,-0.0125494,-0.00605728,-0.048175,-0.037003,-0.0423356,1598538466.020093696
0.194211,-0.0388067,-0.0281856,0.00111803,-0.0304805,0.0548087,1598538466.120042752
0.0450662,-0.0589415,0.0074631,0.0120561,0.0403692,-0.00176444,1598538466.219465984
0.250654,-0.00780164,0.00781703,0.00237987,-0.00535956,-0.0273145,1598538466.320173312
0.0905817,-0.0343581,0.0191572,0.010166,-0.0273533,0.0138319,1598538466.419873536
0.155819,-0.0185486,-0.0619533,0.00623727,0.00445634,0.00172049,1598538466.519790336
0.0828521,-0.017089,0.0275398,0.0153699,0.0341819,0.00945265,1598538466.619355904
0.160051,-0.0413055,0.0274023,-0.0152529,0.0654851,-0.0266025,1598538466.719670016
0.143784,-0.0258601,0.0108611,-0.0191421,0.00500664,0.00148653,1598538466.819589888
0.173665,-0.0238972,-0.062553,0.0013739,-0.00426631,-0.00519468,1598538466.919610624
0.0667841,-0.0451823,0.073925,0.00791351,-0.0134332,0.00204345,1598538467.019467264
0.101624,-0.00874502,0.025711,0.0116036,-0.0603372,-0.0177787,1598538467.119852800
0.0758805,-0.0530001,-0.0317857,-0.0212669,0.0142729,-0.000409629,1598538467.219731456
0.256327,-0.0244753,-0.131888,0.00115031,0.00462807,-0.0102611,1598538467.320199680
0.133596,-0.031226,0.0897042,0.0238144,-0.0165831,0.0273418,1598538467.419858176
0.0493713,-0.0413567,0.00328801,-0.00643443,-1.50142e-06,0.00393101,1598538467.519590144
0.232779,-0.0075562,-0.0545027,0.00999161,-0.00271729,0.0157862,1598538467.619708160
0.119273,-0.0353019,-0.026429,0.037393,0.0282692,-0.00775811,1598538467.719629568
0.123321,-0.0327126,0.00691344,0.00210753,0.0216847,-0.00416523,1598538467.819750144
0.196756,-0.00907066,0.0272092,-0.00149174,-0.00557184,0.00261541,1598538467.919943168
0.104937,-0.0143772,0.0446379,0.00456646,-0.0145056,0.00857135,1598538468.019880448
0.0996539,-0.0348214,-0.0162914,-0.0226353,-0.00323434,-0.0433715,1598538468.120332032
0.347311,0.0506661,-0.00997755,0.0219865,-0.0137381,0.0506643,1598538468.220365312
-0.084878,-0.0995586,0.0706686,0.0117013,0.00531799,-0.00497571,1598538468.319476224
0.19621,0.0122272,-0.0114011,-0.0245045,0.00629399,-0.0318841,1598538468.420315392
0.15079,-0.0027699,-0.0375868,-0.00658907,0.000724008,0.0154177,1598538468.520232704
0.191398,0.00279375,0.0423075,-0.00356055,-0.0122742,0.0344005,1598538468.619922944
0.130578,-0.0524633,-0.0143874,-0.0343522,0.000448139,-0.0163223,1598538468.719699712
0.180623,-0.0406129,-0.0570403,0.0119213,0.0103635,0.0301899,1598538468.819726336
0.131388,-0.00400508,-0.0167918,0.0198215,0.0301633,0.0069674,1598538468.919601152
0.158779,-0.000197875,-0.0403615,-0.00570699,0.00633839,-0.0206308,1598538469.019959040
0.130374,-0.00857322,-0.0148082,0.00223876,-0.030432,-0.0063771,1598538469.120292864
0.100045,-0.0108555,0.015337,-0.00576424,-0.0276827,-0.0391868,1598538469.220613632
0.193438,-0.00602375,-0.0302572,0.00851619,0.019439,-0.00618284,1598538469.320771584
0.0777053,-0.033346,0.0832873,-0.0140092,0.045496,-0.00577911,1598538469.420255488
0.232886,-0.0105098,-0.0576737,0.00115055,-0.00793771,-0.0203316,1598538469.520459264
0.129839,-0.0622901,-0.00509607,0.0194322,-0.013977,0.0414804,1598538469.619620096
0.0796937,-0.0858662,0.0244388,-0.0153295,0.00742385,0.00427596,1598538469.718963968
0.216395,0.00649716,-0.0414817,0.0131262,-0.0166179,0.0216783,1598538469.819060736
0.149706,-0.068007,0.0707125,0.0270054,0.0228387,0.00665931,1598538469.918729472
0.143389,-0.0590806,0.0649478,-0.0132854,0.0012662,-0.00526607,1598538470.018908416
0.127755,0.0174007,-0.0946019,0.00332461,-0.0253145,-0.00496211,1598538470.119283456
0.0663985,-0.077723,0.0699805,0.0193766,-0.0121605,-0.00187976,1598538470.219286016
0.275919,-0.00385378,0.0890446,0.00724417,-0.0191831,-0.0158895,1598538470.319935488
0.083907,-0.0405367,0.0430958,-0.0106016,0.0306753,0.00085701,1598538470.419700224
0.230621,-0.0728573,-0.0405062,-0.0104435,0.0168749,-0.0219435,1598538470.520128000
0.0832618,0.0342484,0.0227772,-0.0164632,-0.00867507,-0.00478816,1598538470.620148992
0.220375,-0.0307377,-0.0256495,-0.00300787,6.42934e-05,0.032043,1598538470.720094464
0.117855,-0.0165402,0.0221894,0.0177452,-0.00420002,0.0218424,1598538470.819628032
0.113925,-0.030327,0.0314286,0.0153574,0.0347982,-0.00315063,1598538470.919784448
0.148131,-0.0504822,0.0610143,-0.00594334,0.0118634,-0.00947322,1598538471.020269056
0.140836,-0.00538105,-0.00851448,-0.0137012,-0.0291041,-0.01023,1598538471.120923904
0.110765,-0.0105728,0.036797,0.0383681,-0.0457402,0.0384585,1598538471.220844800
0.0183805,-0.0384179,0.0656794,-0.00966328,-0.0155449,-0.0511854,1598538471.321029888
0.232578,-0.0116991,0.107564,-0.00478696,-0.0180106,0.033668,1598538471.421427968
0.0887155,-0.0947758,-0.0190298,-0.032939,0.0446479,-0.0491168,1598538471.521366016
0.236636,-0.0281297,-0.0420405,-0.0157981,0.018512,-0.0185504,1598538471.621885184
0.221488,-0.0314396,-0.0485425,-0.000196794,0.00550005,0.0179882,1598538471.721520384
0.0959104,-0.000199745,0.0197808,-3.14152e-05,0.0179716,0.0413065,1598538471.820462848
0.214564,-0.0263821,-0.00833289,-0.0134861,0.00202328,0.017019,1598538471.920040704
0.13634,-0.00119716,-0.0243747,0.0199424,0.0169128,0.0242892,1598538472.019336960
0.173156,-0.0593128,0.09069,0.0215032,0.00237255,0.0487445,1598538472.118897152
0.140412,-0.0166391,0.0205715,-0.0049936,-0.0218862,0.0666205,1598538472.218322176
0.0137296,0.0172894,0.0292568,-0.00521637,-0.021391,0.0185124,1598538472.318173696
0.314117,-0.0393998,-0.0288567,0.00405227,-0.016206,0.0358066,1598538472.419061248
0.0319391,-0.0439193,0.0599615,0.0106144,0.00751339,0.0718609,1598538472.518684416
0.155736,-0.0403737,-0.0257924,-0.0166704,0.0224745,0.00325733,1598538472.619387648
0.150655,-0.0289573,0.0178243,0.012373,-0.0255047,0.0800978,1598538472.719618304
0.119672,-0.0536709,0.0357293,0.009945,-0.0293182,0.0663084,1598538472.819370752
0.0655054,-0.0935074,0.0198057,0.00374755,-0.00107166,0.0479914,1598538472.919433216
0.0497563,-0.0914765,-0.0254875,0.0145087,-0.00252453,0.0299449,1598538473.019826432
0.201254,-0.0605848,-0.00749304,0.0146023,0.0148994,0.0273209,1598538473.120557824
0.111782,-0.0732068,0.0435808,0.0045951,0.00109665,0.0429016,1598538473.220489472
0.0951445,-0.0727377,-0.0103206,-0.00697517,-0.00832975,0.0429947,1598538473.320245504
0.18071,-0.104601,-0.060449,0.0127315,-0.0021097,0.0507894,1598538473.420197376
0.0166692,-0.0421285,0.0386209,0.0171644,0.0294001,0.0417212,1598538473.519845632
0.274222,-0.158291,-0.0585268,-0.0236442,0.0746539,-0.00557024,1598538473.620738304
0.0310795,-0.0733762,-0.0529029,-0.0024252,0.00207027,0.0129509,1598538473.720544768
0.121739,-0.0999156,0.020065,-0.00405688,-0.0142372,0.0351753,1598538473.820640256
0.0907308,-0.0907594,-0.0163626,-0.0050765,-0.0108361,0.0312328,1598538473.920277248
0.0664633,-0.0930675,-0.0294662,-0.00121997,-0.0393932,0.0501728,1598538474.019765504
0.0289515,-0.0756036,-0.0128662,0.0497256,-0.0413115,0.0328177,1598538474.119333632
0.0470083,-0.0718513,0.0932483,0.0307744,-0.0496253,0.00938783,1598538474.219364096
0.063129,-0.109207,0.0701022,-0.00446253,-0.0428124,-0.00624685,1598538474.319678720
0.102555,-0.113243,0.0179093,0.0181951,-0.0629784,0.0258937,1598538474.419892224
0.0692094,-0.128545,0.0594994,0.0330982,-0.0392962,-0.00687897,1598538474.519730944
-0.0274645,-0.112111,0.0518876,0.036495,-0.00363216,0.00726529,1598538474.619603712
0.0570488,-0.0857249,0.0329803,0.00845186,-0.0268876,-0.0146163,1598538474.719834112
0.142144,-0.121038,-0.0434701,0.0403469,-0.0356454,0.00875188,1598538474.819941632
0.0673115,-0.0674746,0.0085559,0.017928,-0.0379819,0.00941032,1598538474.919707392
0.0962284,-0.11836,0.0379649,0.00655893,-0.0462811,0.0248348,1598538475.019406848
0.00669011,-0.118981,-0.0287734,0.0158246,-0.0141022,0.0117632,1598538475.119156992
0.0332369,-0.157436,0.0227489,0.0312001,0.0172265,-0.0157418,1598538475.219324160
-0.0305805,-0.109243,0.0671547,0.0120842,-0.0118077,-0.0561946,1598538475.319782144
0.0780572,-0.109414,0.070453,-0.0184876,0.00371742,-0.0903113,1598538475.420864512
0.100663,-0.100149,0.0154367,-0.0268613,0.00319873,-0.0539613,1598538475.521321728
0.138387,-0.118753,-0.0308222,-0.022711,0.0117988,-0.0566716,1598538475.621228800
0.0970925,-0.0591827,-0.0365474,-0.0137482,0.0464386,-0.0880262,1598538475.721145088
0.110899,-0.113046,0.0370782,-0.0352077,0.00964812,-0.0777708,1598538475.820833792
0.0534766,-0.0639798,0.0175507,-0.0331933,0.00408066,-0.0659177,1598538475.920247040
0.113143,-0.0934207,0.0199952,-0.0518665,0.0112091,-0.0653795,1598538476.019785472
0.165477,-0.0693318,-0.0448757,-0.0507688,0.0151487,-0.0555838,1598538476.119353344
0.0961478,-0.0926659,-0.00504451,-0.0471972,0.0434663,-0.0623802,1598538476.218628096
0.114287,-0.0391987,-0.0241903,-0.0477895,0.0366871,-0.0491274,1598538476.318459648
0.131031,-0.00676296,0.0414989,-0.0670792,0.0192572,-0.0723163,1598538476.418438400
0.0850947,-0.027404,-0.0480296,-0.0719803,-0.00350368,-0.0794932,1598538476.518576384
0.179202,-0.0265729,-0.0582357,-0.0264885,-0.011392,-0.058137,1598538476.618896640
0.117986,-0.0279169,0.0126717,-0.0371832,0.00223611,-0.055831,1598538476.718818048
0.0589006,-0.00651614,-0.00373406,-0.0491,0.0437816,-0.0457377,1598538476.818714624
0.154768,-0.0333083,-0.0404095,-0.0226768,0.0192419,-0.0297558,1598538476.918638080
0.211089,-0.05385,-0.104529,0.0100776,0.00470734,-0.0292891,1598538477.018536960
0.180974,-0.0502537,0.0261961,0.0186445,-0.00968461,-0.00370872,1598538477.118084864
0.0572735,-0.0322444,0.08127,0.00466185,-0.0152965,0.00358258,1598538477.217489152
0.137187,-0.0740751,-0.0762623,0.00700813,0.00665224,-0.0291288,1598538477.317519616
0.0959337,-0.0130223,0.0328756,0.0246075,3.58831e-05,0.00249931,1598538477.417565952
0.120279,0.00163042,0.070368,0.0173891,-0.050139,-0.0167415,1598538477.517906944
0.12743,-0.0335625,-0.026147,0.0556505,-0.0275236,-0.0126761,1598538477.618269440
0.0534123,-0.0640078,0.0340412,0.0434888,0.000759845,-0.0259275,1598538477.718705664
0.137909,0.00283337,0.0409931,0.0348324,0.00418724,-0.0264549,1598538477.819432704
0.106381,-0.0374928,0.00496332,-0.0290308,0.0669161,-0.0800431,1598538477.920272896
0.235763,0.0809308,-0.0513327,-0.00873095,0.016468,-0.0575175,1598538478.021143808
0.10287,0.0386452,0.014772,0.022426,-0.0275424,0.0022016,1598538478.120604416
0.0740962,0.0545773,0.125254,0.0116457,-0.0261119,0.0138724,1598538478.219893760
0.129013,-0.0398881,-0.00218801,0.0110425,-0.0171752,-0.0186653,1598538478.319522304
0.105518,0.0179942,-0.0422555,0.0259116,0.029288,-0.0251177,1598538478.419532544
0.0227948,-0.0427652,0.115884,0.00584128,0.0101612,-0.0171149,1598538478.519379200
0.190502,0.0623298,0.0494958,-0.0244359,-0.0259405,-0.0378233,1598538478.619863808
0.110497,-0.00247104,0.0915162,0.0298102,-0.0286799,0.00342699,1598538478.719678720
0.123165,-0.0278589,0.0436474,0.0160377,-0.013307,-0.037744,1598538478.819838464
0.124289,-0.0239127,0.0595676,0.0171127,-0.00394682,-0.0113204,1598538478.920148224
0.125356,0.0167146,-0.0170216,-0.00968826,0.035153,-0.0381475,1598538479.020512512
0.120548,0.0246561,0.0137717,0.00914862,0.00879114,-0.028842,1598538479.120759296
0.162421,0.0231553,-0.0472042,-0.00302062,0.0120673,-0.0238258,1598538479.220768000
0.160932,0.0436907,0.0385808,0.00129951,0.00865949,0.0601195,1598538479.319859456
0.131744,-0.03409,0.0108865,-0.00745916,0.0181547,0.00117616,1598538479.419041024
0.0997516,-0.0353774,0.0249733,0.00507029,0.0351976,0.0145773,1598538479.518935552
0.130532,-0.0305187,0.0812951,-0.0180589,0.0130331,-0.0207648,1598538479.619155456
0.0863854,0.0204526,0.0155235,-0.037316,-0.0304211,-0.0337597,1598538479.719868672
0.0427805,0.00060978,0.0105809,-0.00200858,-0.0265761,0.00520939,1598538479.819929600
0.151241,-0.0453675,0.00782254,-0.00887512,-0.00550349,-0.0259315,1598538479.920089600
0.149095,-0.0688032,-0.029831,-0.0228403,0.0227609,-0.0414359,1598538480.020293888
0.152754,-0.00329787,-0.102298,-0.00290297,0.0120467,-0.0316615,1598538480.120422400
0.117122,-0.0202012,0.0346763,0.0167735,-0.00600244,-0.0022808,1598538480.220028416
0.184886,0.00515562,0.0073034,0.0115542,-0.0120313,-0.0135321,1598538480.319749632
0.11435,-0.0106284,0.0536445,0.00128905,-0.0157405,0.0189094,1598538480.419149568
0.113904,-0.0348214,0.0813591,-0.00441416,-0.0193087,0.00460619,1598538480.518622464
0.127542,-0.00264011,-0.0823038,0.00648887,0.034049,-0.015089,1598538480.618585600
0.082037,0.0132045,-0.022523,0.00237912,0.00864918,-0.0215768,1598538480.718451456
0.260923,-0.063987,-0.0162562,-0.00290622,-0.0352932,-0.00556275,1598538480.818685952
0.0469163,-0.0101858,0.0769966,0.013681,-0.0278386,-0.000370606,1598538480.918380800
0.131921,-0.0236909,-0.0275656,-0.00466965,-0.0192085,-0.0510617,1598538481.018970624
0.1692,0.0586384,0.0369409,0.0310719,0.0123475,0.0109567,1598538481.119202816
0.00879101,0.000849681,0.070449,-0.0210163,0.0466851,-0.0464012,1598538481.219095552
0.196573,0.0392384,-0.00272573,-0.0338871,0.0115938,-0.0491164,1598538481.320057856
0.162077,0.0100988,0.0118656,0.00837038,-0.0187936,0.0196037,1598538481.419713024
0.103534,-0.0358526,0.0962694,0.0146174,-0.00851192,0.0229618,1598538481.518842368
0.10307,0.00393859,0.0954622,-0.0244657,0.00444253,0.0226653,1598538481.618382080
0.140583,-0.0297791,-0.0441088,-0.0125658,0.0410382,-0.0246793,1598538481.718469632
0.115031,-0.0341356,0.059917,0.0158771,0.0413534,0.0246764,1598538481.818322176
0.168856,0.0426952,0.0373914,0.00141634,0.00682225,-0.00875189,1598538481.918485248
0.076932,-0.0165113,-0.024077,0.000813052,-0.0110488,-0.00994019,1598538482.018591744
0.038469,0.0568923,0.00579608,0.00939625,-0.0229473,-0.0158256,1598538482.118883072
0.0355636,0.00758866,0.0867148,-0.00397483,-0.0150844,-0.054772,1598538482.219575552
0.241622,0.00419811,0.0799626,-0.0337017,0.00662612,-0.0442885,1598538482.320378880
0.061581,-0.0163936,-0.0724631,-0.0249191,-0.000225484,-0.026811,1598538482.420022272
0.168553,0.0195941,-0.0100981,0.00721851,0.00659821,-0.024959,1598538482.520007424
0.157423,-0.0419232,0.00389217,0.00539465,0.00286466,-0.0243404,1598538482.619540736
0.111775,0.0287856,0.0224055,0.00473387,-0.00403148,0.00403506,1598538482.718797312
0.113824,-0.0627496,0.00765906,0.0111939,0.0243991,-0.0247997,1598538482.818240000
0.16604,-0.000641469,-0.0358254,0.0122278,0.0153543,-0.0149886,1598538482.918049024
0.107281,-0.0241736,0.0366718,-0.00382681,-0.0125536,-0.049384,1598538483.018032640
0.181018,0.0284682,-0.0171976,0.020453,-0.0341388,0.0183205,1598538483.117984512
-0.0211723,0.0762201,0.0504165,0.00981622,-0.0194546,-0.0411748,1598538483.217751552
0.261131,0.00765133,0.0252732,0.0128918,-0.0306214,-0.0410249,1598538483.318578944
0.0309526,0.0649958,0.136924,-0.00765779,0.0119949,0.00158301,1598538483.418424832
0.214034,0.00881409,-0.148473,-0.00707485,-0.012543,-0.0218858,1598538483.518693632
0.110789,0.0117929,-0.0084988,0.0231647,-0.015638,0.00769596,1598538483.618651136
0.171497,8.42446e-05,0.0812342,0.022285,-0.0124293,0.00231302,1598538483.718692096
0.112673,-0.00814242,0.0246066,-0.00684371,0.00508682,-0.017151,1598538483.818603776
0.147357,0.01608,0.0047212,-0.00768472,0.0156327,-0.00589337,1598538483.918781184
0.0163232,0.0307445,0.0405732,-0.00598687,0.0253954,-0.00853624,1598538484.018826496
0.127842,0.0607273,-0.0327701,-0.0182663,-0.0257073,-0.0249306,1598538484.119397376
0.104585,0.00324479,-0.0345606,0.0190218,-0.0201739,0.010024,1598538484.219520768
-0.178885,0.0544294,0.0643521,-0.0112876,-0.0171427,-0.0555546,1598538484.319810048
0.244832,0.0235856,0.0460136,-0.0157651,-0.0063756,-0.0406303,1598538484.420780032
0.0753741,0.0503127,0.038894,-0.0315114,0.028331,-0.0275749,1598538484.520570368
0.288967,-0.0154057,-0.206218,0.00439493,-0.00010346,-0.0246238,1598538484.620484352
0.14012,-0.00503766,0.0120366,0.0301339,-0.000828769,0.0157473,1598538484.719555840
0.155811,0.00932361,0.0511839,0.0170901,0.00170043,0.0121097,1598538484.818690048
0.132232,-0.000265111,0.0456205,0.00100094,0.00800081,0.00494576,1598538484.918005248
0.097079,-0.00872082,0.0166372,-0.00196625,0.0423091,-0.0109363,1598538485.017698560
0.136455,0.00613115,-0.00572156,-0.0033816,0.0265295,0.00260534,1598538485.117793024
0.205466,0.0235858,-0.0378154,0.00740457,0.00981602,-0.00625983,1598538485.217977088
0.0965609,-0.00724203,-0.096156,0.0340637,-0.0163507,0.0135994,1598538485.317925632
0.00200019,0.0254303,0.0846899,0.0203852,-0.00426825,-0.0128846,1598538485.418052608
0.173431,0.0437532,0.0693298,0.0103912,-0.00128015,-0.0240659,1598538485.518704640
0.134782,0.0432821,0.0487994,-0.061835,0.0586303,-0.045249,1598538485.619090432
0.078589,-0.00058215,0.0278888,-0.0110147,-0.0296308,-0.0247489,1598538485.719715072
0.442611,-0.049738,-0.107994,0.0166964,-0.0409711,0.0260469,1598538485.819603712
0.0242517,0.0267865,0.162199,0.0289459,0.000552439,0.0391677,1598538485.918478080
0.110145,-0.032044,0.0149547,-0.0240122,-0.0200809,-0.0246518,1598538486.018326784
0.147565,0.0835538,-0.0240298,0.0104258,0.022164,0.00648971,1598538486.118314752
0.0155283,0.0368602,0.14699,-0.00303889,0.00360288,-0.00731127,1598538486.218009344
0.0993335,0.050849,0.0695971,-0.00984428,-0.0625219,0.0130009,1598538486.318141184
0.250979,0.0100265,-0.189674,0.0106873,-0.0515077,0.000980038,1598538486.418019584
0.0231346,0.0665046,0.0519118,0.0291572,-0.00977975,0.00374495,1598538486.517732352
0.117061,0.0169108,0.224641,-0.0071687,0.0174082,-0.0296276,1598538486.618035200
0.0840887,0.0615181,0.00953607,-0.0487309,0.0275833,-0.0376874,1598538486.718313728
0.195279,-0.0687729,-0.0398394,0.0204327,-0.0157918,-0.0172629,1598538486.818795008
0.158007,0.00645319,-0.0409131,0.0388921,-0.0088351,0.00236644,1598538486.918483200
0.141526,0.0306365,0.174944,0.0153619,0.00141106,0.0255007,1598538487.018067968
0.155099,0.000296641,0.0406079,-0.0196609,0.0476435,-0.035925,1598538487.117846016
0.144734,-0.00976451,0.0242064,0.00164131,0.0933914,-0.0108311,1598538487.218318592
0.158224,0.0372192,-0.0413825,-0.0235343,0.0539836,-0.0128753,1598538487.318400512
0.130709,0.0202058,-0.0151985,-0.00971704,-0.00390165,-0.00543922,1598538487.418577664
0.132648,0.0333481,0.0246152,0.0109575,-0.0141898,0.00858257,1598538487.518509312
0.098127,0.0301372,-0.0169161,0.000363529,-0.0186591,-0.037233,1598538487.618335232
0.176925,0.0117993,0.105558,0.0230951,0.00674957,0.0106421,1598538487.718569216
0.166854,0.0199155,0.0130481,-0.0178859,0.0114322,-0.0263913,1598538487.818367744
0.114361,0.0138453,-0.0172223,0.0180889,-0.0330282,-0.0110689,1598538487.918709504
0.102402,0.0348189,0.0312313,0.0241863,-0.0311487,-0.00574397,1598538488.018703104
0.108424,0.0103666,0.00962607,0.00651571,-0.0237212,0.0136184,1598538488.118749952
0.124369,0.0477508,0.00853493,0.00374333,-0.0295102,0.0218799,1598538488.218306560
0.171666,-0.0584134,0.0278946,-0.0138444,-0.019282,-0.0482317,1598538488.318487552
0.120458,0.0431594,0.010393,0.00333984,0.00178992,0.00786608,1598538488.418801408
0.0944073,0.0194333,-0.0513533,0.00429584,-0.021738,-0.0055162,1598538488.518929152
0.130584,0.0143279,-0.0122158,0.0264899,-0.0453648,-0.00151238,1598538488.619158272
0.144633,0.00738073,-0.015551,0.0226941,-0.0267288,-0.0111232,1598538488.719362560
0.0636213,0.0889885,0.100437,-0.0325757,0.00244775,-0.0664034,1598538488.819624704
0.189917,-0.0649545,0.0244737,-0.0331906,0.0307985,-0.0257515,1598538488.920731904
0.101259,-0.0145124,-0.0298517,0.0103162,0.0278591,-0.00431334,1598538489.020449280
