x,y,z,roll,pitch,yaw,time
0.154501,0.00242712,-0.0538135,0.0193856,0.00670709,0.0153876,1598537711.503948800
0.0865779,0.0123259,0.0197713,0.00198932,-0.011654,0.00628574,1598537711.603951872
0.192285,-0.0394486,0.0187955,0.0136993,-0.0149855,0.025045,1598537711.704188928
0.100545,0.0144584,0.0434152,-0.00852568,-0.0142829,0.0269642,1598537711.803796992
0.153782,-0.0140779,0.0246652,0.0110924,0.0263079,0.0200467,1598537711.903745280
0.100691,0.0109109,-0.00946803,-0.00918755,0.0235715,-0.0127197,1598537712.003729664
0.171584,-0.0119097,-0.048437,0.0193729,0.00673717,0.0214255,1598537712.104042496
0.123514,-0.00397371,0.0357183,0.0124513,-0.0164429,-0.00385202,1598537712.203897088
0.189969,-0.0376773,0.0522946,-0.000274174,-0.000442289,-0.0064172,1598537712.304165376
0.10927,0.0414086,-0.00506305,-0.0194848,0.021094,-0.00440164,1598537712.404210944
0.209812,-0.0286948,0.0367791,0.00184156,0.0131932,-0.00514008,1598537712.504551936
0.104484,0.0107216,0.0140866,0.00629559,-0.0106333,-0.000323662,1598537712.604486912
0.113546,-0.00457484,0.0301177,-0.0120432,-0.0256243,-0.0111707,1598537712.704631808
0.211343,-0.0599207,-0.00215875,-0.013282,-0.0147987,0.00665576,1598537712.804759040
0.0760385,0.0416108,0.0469073,-0.0171785,-0.0220867,0.0243232,1598537712.904200192
0.155683,-0.0308905,0.0578445,0.00213052,0.0210646,0.0100423,1598537713.004015360
0.122129,-0.00267661,-0.0594388,0.00459736,0.013437,0.0125124,1598537713.103740672
0.131713,-0.00373997,-0.0382412,0.0205005,-0.00929252,0.0217962,1598537713.203595776
0.0748422,0.0189654,0.0463875,0.0129755,-0.00971231,-0.0127563,1598537713.303491328
0.116404,0.00810387,0.0335763,-0.00194732,0.00239001,-0.0192422,1598537713.403872256
0.164179,-0.0156102,-0.0191206,-0.0103479,0.0152609,-0.0101123,1598537713.504287744
0.116932,-0.0340272,-0.0403062,0.00679149,0.0237118,0.00514471,1598537713.604371200
0.106882,-0.000676443,-0.0100542,0.017112,-0.0229253,-0.00660863,1598537713.704225792
0.133617,0.00579259,0.0420032,-0.00893019,-0.018375,-0.00602878,1598537713.804227584
0.150292,-0.0855302,-0.0209909,-0.00714154,-0.0156305,-0.00778756,1598537713.904446976
0.100546,-0.0104766,0.0165671,-0.00340002,0.00377613,0.0348826,1598537714.004014336
0.0890214,0.0288805,0.000122082,-0.0146774,-0.0013731,-0.00387423,1598537714.103576320
0.17478,-0.0664626,-0.0387791,0.00908401,0.0292093,0.000213655,1598537714.204027904
0.0983586,-0.00235975,-0.0689987,0.027655,-0.000448096,0.00880498,1598537714.303717376
0.105312,-0.0121996,0.0170136,0.0161586,-0.00490535,-0.0176839,1598537714.403722240
0.155654,-0.0148526,0.0445317,0.00687442,0.0110248,0.00734688,1598537714.503946752
0.118914,0.0216295,0.0213483,-0.0134764,0.0287367,0.0234067,1598537714.603533568
0.132797,-0.0377455,0.0436739,0.0136813,0.0244548,0.00554644,1598537714.703465216
0.131329,0.000700891,0.0224242,0.007579,0.00273881,-0.00415494,1598537714.803332352
0.141666,-0.00841938,0.0136828,-0.0119822,-0.0108577,-0.0237601,1598537714.903677952
0.133091,-0.00157782,0.0816508,-0.0184074,-0.017143,-0.00781795,1598537715.004181248
0.183078,-0.065215,0.050873,-0.00319061,-0.0155818,0.0343059,1598537715.104244992
0.125197,0.00874348,0.0164844,0.0175355,0.0110267,0.0186525,1598537715.203294464
0.111264,0.00866501,0.0321338,-0.0152304,0.00467224,-0.0162141,1598537715.303394560
0.152805,-0.0328332,0.0468875,0.0107449,-0.00809481,0.0136877,1598537715.403894016
0.0909277,-0.00295717,0.020881,-0.00255814,-0.0230653,-0.011007,1598537715.503872512
0.0918111,-0.0287174,0.053057,0.000713824,-0.00241506,-0.00765268,1598537715.604144896
0.0565277,0.00431773,0.0402726,-0.0255054,0.0157967,-0.0441838,1598537715.704260096
0.0928986,-0.0133153,-0.0131547,-0.00486984,0.0035634,-0.051541,1598537715.804754176
0.0819138,-0.00906274,-0.0616951,0.0314978,0.0257336,0.00157201,1598537715.904882176
0.14433,-0.0346937,-0.0313232,0.0117126,0.000883959,-0.0219398,1598537716.004413440
0.160748,-0.0504092,-0.0073991,0.0180027,-0.0227544,0.00572184,1598537716.104048384
0.11954,0.0307702,-0.0178153,0.0147751,-0.0174047,0.0421937,1598537716.203085568
0.129952,-0.0183822,0.112522,-0.000541691,-0.0109041,0.000195695,1598537716.302550272
0.0923091,0.0162859,0.0170124,-0.0080456,0.0366976,0.00325789,1598537716.402580224
0.134728,-0.0200905,-0.0228116,-0.000924073,0.00510161,0.00428259,1598537716.502992384
0.0946298,-0.00302968,0.0124746,-0.00520556,-0.0211683,-0.011793,1598537716.603383808
0.103253,-0.00287656,-0.0268061,0.0122948,-0.0149008,-0.0196616,1598537716.703979520
0.0810331,0.0732302,0.0637055,-0.0167187,0.0242348,-0.0130384,1598537716.804411648
0.118986,-0.0722238,-0.00112475,-0.00407897,0.0250328,-0.0148831,1598537716.904951808
0.115434,0.0127279,-0.0304512,0.0128717,0.000952892,0.00685335,1598537717.004754176
0.125674,-0.00943568,0.0144439,-0.00551451,-0.0195356,-0.00269709,1598537717.104478720
0.149861,-0.0178675,0.01744,-0.0085907,-0.010391,0.0158867,1598537717.204159488
0.195889,-0.0209866,-0.010587,-0.0139775,-0.0106896,0.0564153,1598537717.303457536
0.0329759,0.0615924,0.0702239,-0.0128658,-0.0155963,0.030921,1598537717.402441472
0.139888,-0.00208935,0.0442777,-0.0228104,0.0495076,0.00232204,1598537717.502645248
0.1116,-0.0102862,-0.0314084,0.00957217,-0.0236468,0.0319302,1598537717.602780672
0.132116,0.0210301,0.0318462,0.010223,-0.0159878,-0.0086298,1598537717.702679296
0.123535,-0.0580268,-0.0459858,0.0215804,-0.000822254,-0.0137576,1598537717.803264000
0.11124,0.0339732,0.0456202,0.00192223,0.0386843,-0.00870083,1598537717.903427072
0.0864922,-0.0300342,0.00830227,-0.00444152,0.00500252,-0.0194331,1598537718.003951360
0.101291,0.0191183,0.0247401,-0.0144423,-0.0429002,-0.0286518,1598537718.104255488
0.100443,-0.0117383,0.0080065,-0.0137527,-0.0412829,-0.0143878,1598537718.204758272
0.122857,-0.0119136,-0.0240921,-0.00158517,-0.0401572,0.00229339,1598537718.304901120
0.195872,-0.0257978,-0.00346785,0.00161657,-0.0350284,0.0239094,1598537718.404619520
0.0163883,0.0426866,0.00724163,0.00138835,-0.00685599,0.0197826,1598537718.503851520
0.150806,0.00279004,0.0112101,-0.0130141,0.0274471,-0.00522145,1598537718.603863040
0.125983,-0.00879454,-0.14869,0.00766485,0.00804371,0.0239401,1598537718.703898368
0.0467037,0.0250549,0.0252071,0.00521531,-0.0187935,-0.0100547,1598537718.803763712
0.168635,-0.038854,0.00538511,0.0081506,0.00509604,-0.0182698,1598537718.904519680
0.0549851,0.0472468,0.0658949,0.00396474,0.0285503,-0.0112932,1598537719.004836864
0.118511,0.00285926,0.0362125,0.0134987,0.0422846,-0.0152136,1598537719.105338624
0.166982,-0.0148381,-0.0660105,0.0326445,0.00709518,-0.00596634,1598537719.205334016
0.0650607,0.0233086,0.0418136,0.00899886,-0.015525,-0.00896415,1598537719.304975104
0.167856,-0.033857,0.0836991,-0.00302903,-0.0149941,-3.70924e-05,1598537719.404974336
0.162762,-0.0200397,0.0106761,0.00497548,0.011128,0.0373792,1598537719.504454912
0.0295134,0.0545137,0.132747,-0.00452742,-0.00561856,0.00297123,1598537719.603684864
0.153702,-0.00914721,-0.0368703,-0.0130688,0.0201661,0.00466678,1598537719.703721984
0.0782966,-0.00745146,-0.0669664,0.0184152,-0.0318268,0.0119097,1598537719.803569664
0.118878,-0.00966179,0.000450776,0.0207715,-0.00021377,0.00170643,1598537719.903684352
0.084968,0.0285868,-0.0126003,0.0175674,0.00206704,-0.0166384,1598537720.004115712
0.130428,-0.00798164,0.0798254,-0.00454866,0.028879,-0.0268222,1598537720.104944896
0.129136,0.00720969,-0.0178637,0.00697371,0.0363884,-0.0172172,1598537720.205431552
0.132845,-0.00711226,-0.052481,0.0157151,0.00431384,-0.00805018,1598537720.305629952
0.1107,0.00676137,0.0313242,0.0052244,-0.0137954,-0.0168908,1598537720.405489664
0.202215,-0.0306887,0.0375271,-0.0173421,-0.0210454,0.00180974,1598537720.505339136
0.212453,-0.0397987,0.0544897,-0.0169441,-0.0187221,0.0358982,1598537720.604629760
-0.0706896,0.124033,0.0852446,-0.0180031,-0.00746096,0.00407357,1598537720.703668736
0.217703,-0.0291051,-0.00936074,-0.0107205,0.0355553,0.0200336,1598537720.803814912
0.0860951,0.0112057,-0.0538676,0.00511601,-0.016404,0.0220789,1598537720.903415296
0.0358948,0.0431681,0.0331122,0.00671356,-0.0247777,-0.0070293,1598537721.003481856
0.0816844,0.0153167,-0.000338493,0.00290906,-0.0238313,-0.0159447,1598537721.104268032
0.105294,0.0348663,0.0825518,-0.0247933,0.0111509,-0.0435043,1598537721.205017856
0.139173,-0.00371897,-0.0144586,-0.0282607,0.0255752,-0.0445637,1598537721.305716992
0.195831,-0.0194518,-0.115804,0.0162127,0.0181009,-0.00891869,1598537721.406032384
0.160558,-0.00798858,-0.00194495,0.0268969,-0.00433804,0.00430713,1598537721.505552384
0.240251,-0.0513757,0.0313191,0.00248946,0.00640018,0.0157502,1598537721.604918528
0.113784,0.0352951,0.0147864,-0.00474499,-0.004983,0.0592566,1598537721.703829760
0.0193049,0.0731418,0.173671,-0.0350149,-0.0222398,-0.019709,1598537721.803068416
0.189917,-0.0396635,-0.156641,-0.00486248,0.0461427,0.00185676,1598537721.903484672
0.121374,0.0285683,-0.0206825,0.0251726,-0.0128349,0.0204008,1598537722.003414784
0.0635423,0.0883123,0.0478145,0.0031754,-0.0245325,-0.0316918,1598537722.103462912
0.181951,-0.0503235,0.0361848,0.0122555,-0.0104538,-0.00584095,1598537722.204169984
0.087436,0.0336216,0.070326,0.000165848,0.0246982,-0.0169627,1598537722.304273152
0.19037,-0.0472341,-0.122695,0.00974487,0.0429782,0.00635576,1598537722.404491264
0.0506149,0.0799291,0.00526356,0.00512968,-0.0172278,0.0297333,1598537722.504012288
0.139845,0.0237043,0.00363638,-0.0170526,-0.013002,-0.00827581,1598537722.604092416
0.19549,0.00577891,-0.00542209,0.0150869,-0.0119224,0.0549629,1598537722.703839488
0.110163,0.0275448,0.0600722,0.0135338,-0.00471862,0.0629354,1598537722.802980864
0.130517,0.0102818,0.0149061,-0.00385334,0.014546,0.028886,1598537722.902819840
0.177392,0.020949,-0.0459185,-0.0250783,0.0233083,0.0557193,1598537723.003017472
0.154946,0.0251663,0.0556318,-0.00607328,-0.00284974,0.103162,1598537723.102773760
0.15384,0.00908611,0.0715939,-0.0135744,0.00637136,0.0873566,1598537723.202737664
0.156922,-0.0560101,0.0388022,-0.0172254,-0.00957345,0.0856212,1598537723.302989824
0.0955262,0.0125225,-0.0284907,-0.00214088,-0.000874399,0.103513,1598537723.403363328
0.0835166,-0.0100046,0.0554216,0.0169445,-0.0221535,0.0745361,1598537723.504086016
0.102006,-0.0621455,0.063899,0.00908341,-0.0292392,0.0623889,1598537723.605099776
0.119285,-0.123693,0.0349171,0.0057547,-0.0265573,0.0699049,1598537723.705773312
0.0861429,-0.103972,-0.0222957,0.00469382,-0.0138033,0.0595182,1598537723.806061312
0.107277,-0.0654028,-0.105853,0.0183176,-0.0116424,0.100955,1598537723.905924096
6.09505e-05,-0.0666064,0.0475823,0.0197555,-0.0108106,-0.00855237,1598537724.005749760
0.0776009,-0.0690532,0.00641232,0.00863276,-0.00996056,0.000395817,1598537724.106375680
0.0051379,-0.0915882,-0.0031414,0.0171567,-0.0345984,-0.0340431,1598537724.206467072
0.0731632,-0.102658,0.045181,0.0242924,-0.0347769,-0.0355586,1598537724.306773504
0.0893703,-0.0952207,0.0729637,0.000294423,-0.0381678,-0.0190274,1598537724.406495232
0.0908,-0.0729951,-0.00718751,-0.00464023,0.00976872,-0.0506212,1598537724.505829120
-0.00916842,-0.069462,0.0700496,-0.0178885,-0.0103996,-0.0449442,1598537724.605234688
0.122714,-0.0810595,0.00283913,-0.03491,-0.000807253,-0.0525805,1598537724.705037312
0.0947149,-0.0892936,0.0671377,-0.0310943,0.00739709,-0.0429632,1598537724.804440320
0.0801008,-0.0683723,0.0339137,-0.0344167,0.00318674,-0.0422604,1598537724.903800576
0.028295,-0.0363311,0.00630129,-0.0284841,0.00935567,-0.0362884,1598537725.003133184
0.128209,-0.0990633,0.0616615,-0.0246636,0.0226663,-0.0822057,1598537725.103364352
0.126715,-0.0605626,0.0213593,-0.0352244,0.0166522,-0.052793,1598537725.203510272
0.0408784,-0.0488245,0.00398848,-0.044403,0.0090474,-0.069782,1598537725.303491840
0.177168,-0.0644764,-0.090726,0.000973269,0.00942743,-0.0419386,1598537725.403727872
0.130165,-0.0301985,0.0537799,-0.00699394,0.029628,-0.0641018,1598537725.503586560
0.123905,-0.0602279,-0.00536886,-0.0145063,0.041897,-0.0636554,1598537725.603810560
0.0751179,-0.0343044,-0.0991254,0.011023,0.0425565,-0.0124474,1598537725.703684352
0.125147,-0.0265468,-0.0457428,0.0137803,0.0110632,-0.0357071,1598537725.803441664
0.118857,-0.0430405,0.0767846,-0.0150471,-0.000709783,-0.0420197,1598537725.903368192
0.283778,-0.0522371,-0.0664129,-0.00528878,0.003772,-0.00287555,1598537726.003424512
0.156709,-0.0255642,-0.0147497,0.0149661,-0.00810054,0.031742,1598537726.102808832
-0.105404,-0.00570943,0.0856012,0.0073614,0.0224821,0.00254126,1598537726.202286592
0.222656,-0.0845267,-0.120119,0.00251266,0.0294692,-0.0181002,1598537726.303255040
0.00592833,-7.88982e-05,0.0292928,0.020667,-0.00651702,-0.00199206,1598537726.403462400
-0.00306104,-0.0271953,0.0453329,-0.00311139,-0.0233114,-0.0540217,1598537726.504207616
0.234433,-0.0262019,0.0587164,0.0113359,0.00238757,-0.0290647,1598537726.605384192
0.0741154,-0.0184861,0.0477322,0.0102976,0.0321901,-0.0251042,1598537726.705338624
0.173251,-0.0249336,-0.0822777,-0.0059273,0.00777121,-0.025806,1598537726.805447168
0.17715,-0.00074454,0.0486163,-9.33322e-05,-0.0163207,0.0218109,1598537726.905012736
0.110334,-0.0224797,0.0562002,-0.0200468,-0.0224996,0.00551329,1598537727.004432128
0.186112,-0.0077076,-0.0506761,0.0115014,-0.0068501,0.0465497,1598537727.103858176
0.0751888,0.0157741,0.0342739,0.0102587,-0.0208167,0.00751148,1598537727.203070720
0.178409,-0.0198529,0.019375,0.00234952,0.058483,0.00754881,1598537727.303402752
0.174952,-0.0212207,-0.082494,0.00476221,-0.00795325,-0.00364034,1598537727.403545344
0.104809,0.0106856,0.0179302,0.0304401,-0.00931631,0.0311368,1598537727.503635456
0.107873,0.010465,0.0560709,0.0204519,-0.012035,0.0115697,1598537727.603717632
0.132924,0.019185,0.0665472,-0.0176042,0.0288118,-0.00066616,1598537727.704072960
0.194408,-0.0152625,0.0031257,-0.0161443,0.0299282,-0.00933268,1598537727.804565760
0.101375,0.00502094,0.0303183,-0.00712138,-0.00972547,0.0177996,1598537727.904732928
0.0966624,0.00181158,0.0802835,-0.0220387,-0.0306825,-0.00312286,1598537728.004908288
0.259745,-0.0461588,-0.000843056,-0.013849,-0.0017311,0.00647756,1598537728.105250304
0.0254561,0.0187724,0.0749936,-0.0179625,-0.0328826,0.0457212,1598537728.204636160
0.183763,-0.0286251,0.0068455,0.0161569,-0.00584832,0.0086764,1598537728.304380672
0.020153,0.0522415,-0.0428873,-0.000293128,0.0380212,0.0360412,1598537728.403956992
0.221092,-0.0278554,0.0156775,-0.00501895,-0.016349,0.00475952,1598537728.504090112
0.100316,-0.0179578,0.00184171,0.000211406,-0.0112586,-0.00347396,1598537728.604083968
0.0879871,0.00224763,0.0465576,0.00560716,-0.0305442,-0.0111288,1598537728.704244736
0.117539,0.00338722,0.130152,-0.0159687,0.0186864,0.00886023,1598537728.804431616
0.187907,-0.0409263,-0.0651828,-0.00912324,0.0239827,0.00229315,1598537728.904412160
0.0984522,-0.0197968,-0.0483893,0.0112316,-0.00404994,0.00164495,1598537729.004152576
0.0788873,0.00562204,0.00748921,0.00313582,-0.0268071,0.00255914,1598537729.104032000
0.267113,-0.0824805,-0.0102675,0.00516859,-0.00517219,0.028895,1598537729.203924992
0.0651406,0.00866168,0.00224164,-0.00765717,-0.00927428,0.0360883,1598537729.303142656
0.11965,-0.0187213,0.134533,-0.00252098,0.00711616,-0.00479988,1598537729.403080960
0.191765,-0.0597504,-0.0762077,-0.0116975,0.0330578,0.00996606,1598537729.503425280
0.0503486,0.00939938,-0.048959,0.00246985,-0.0147242,0.0298849,1598537729.603338752
0.144276,-0.0301921,-0.0278156,0.0193944,-0.0088135,0.0148056,1598537729.703491328
0.229903,-0.094988,0.147548,0.00692558,0.00056681,0.0236289,1598537729.803684096
0.10003,0.0111479,-0.044087,-0.00778155,0.0295283,0.0549633,1598537729.903480320
0.126804,-0.0347877,-0.0616827,0.0106302,0.0232603,0.0631415,1598537730.003416320
0.157953,-0.0494223,-0.0121265,0.0116859,-0.0195898,0.0362701,1598537730.103418112
0.134097,-0.0467258,0.052312,-0.000520119,-0.0418901,0.0260824,1598537730.203810304
0.184182,-0.101183,0.0359581,0.000933499,-0.0300539,0.0610337,1598537730.304228096
0.0866363,0.00733776,0.0829203,-0.00666091,-0.024254,0.0856424,1598537730.403942912
0.159273,-0.0858612,0.00492397,0.0264338,0.00798423,0.0619457,1598537730.503963648
0.0922695,-0.0453249,0.0149242,-0.00919278,-0.00795876,0.0457048,1598537730.603962368
0.105844,-0.00787896,-0.012936,-0.0117599,-0.029768,0.0547423,1598537730.704295680
0.116378,-0.0568003,0.020705,0.00138039,-0.0295052,0.0152709,1598537730.804671232
0.155174,-0.105875,0.0425346,0.0419544,-0.0126355,0.0468266,1598537730.905086976
0.0164065,-0.0414249,-0.0228818,0.0121437,0.0158297,0.00984628,1598537731.004860416
0.0832121,-0.0591884,0.00265914,0.0431725,-0.0162795,-0.0151232,1598537731.105444864
0.0458117,-0.0734114,0.0607966,0.0139316,-0.0407292,-0.0304333,1598537731.205914112
0.0885121,-0.113049,0.0385023,-0.0282606,-0.00803277,-0.0437311,1598537731.306531072
0.0781824,-0.0796105,0.0325021,-0.0267192,-0.00349784,-0.0574847,1598537731.406673152
0.059354,-0.0353205,0.0446369,-0.0470211,0.0164069,-0.0551933,1598537731.506531072
0.125778,-0.103038,-0.0462835,-0.0351296,0.0315886,-0.092274,1598537731.606785024
0.129581,-0.0660903,-0.0596446,-0.0182979,0.0172635,-0.0466749,1598537731.706347776
0.0842713,-0.0498437,-0.016104,-0.0261653,-0.00773124,-0.0818107,1598537731.805573632
0.107538,-0.0486495,-0.00336037,0.00340577,-0.00448665,-0.0589005,1598537731.904967168
0.0921004,0.000976661,0.0402576,-0.0278704,0.0136324,-0.0672943,1598537732.004157696
0.0945603,-0.0265334,-0.0436493,0.00155169,0.0441016,-0.0595129,1598537732.103684352
0.143082,-0.0271534,0.0222655,0.00438285,0.0544711,-0.0416834,1598537732.203177216
0.139695,-0.0367358,0.000546634,0.0136514,0.00405043,-0.0479138,1598537732.302747904
0.0929972,0.0097517,-0.0160733,-0.0144279,-0.00266537,-0.051099,1598537732.402373120
0.150879,-0.0241728,-0.0213402,0.00501733,0.00154424,-0.00826401,1598537732.502347264
0.123638,0.0153025,0.0151632,0.0204081,-0.0218928,-0.0242372,1598537732.602144000
0.12418,-0.000600142,0.00756689,0.00380786,0.040931,-0.0300792,1598537732.702436608
0.1911,0.0261161,-0.0268881,-0.0226059,-0.0107044,-0.0118545,1598537732.803019008
0.0663312,0.0263082,0.0162714,-0.00580728,-0.0162979,-0.0213769,1598537732.903027712
0.167472,-0.0175595,-0.00945686,0.00390523,-0.0273614,-0.0273262,1598537733.003715584
0.0982866,0.030998,0.0536312,0.00336679,0.00270106,-0.0104504,1598537733.103915008
0.120621,0.0247856,0.0332777,-0.0218146,0.0329314,-0.0401047,1598537733.204301568
0.150551,-0.00873769,-0.0934277,0.00374293,0.0337192,0.00722428,1598537733.304686336
0.115932,0.0298044,0.0420734,0.00805089,-0.0171856,-0.00247304,1598537733.404520960
0.201477,-0.0142195,0.00157675,0.0267201,-0.0217512,0.00829495,1598537733.504537088
0.11107,0.0320207,0.0580396,0.0336408,-0.00217394,0.0670572,1598537733.603852800
0.0769994,0.0243184,0.0291777,0.00455615,-0.00665323,0.000970469,1598537733.703544064
0.162302,-0.00783117,-0.106952,-0.0121571,0.0271671,0.0224286,1598537733.803916288
0.146955,0.0242724,-0.0253377,0.00648453,-0.00495723,0.0114604,1598537733.904039936
0.102043,0.0209718,0.0026529,0.0131006,-0.00649188,0.00164967,1598537734.004221696
0.169674,-0.0276146,0.0377578,0.0102479,-0.00819356,-0.010729,1598537734.104870912
0.0742081,0.00737624,0.06699,-0.0228815,-0.0360726,0.00282293,1598537734.204836864
0.15226,-0.00338154,-0.0170535,-0.0313128,0.0163744,-0.0416748,1598537734.305551616
0.137646,0.000934969,-0.0210378,0.0179594,-0.0144945,0.010796,1598537734.405741056
0.150761,-0.00381006,0.015864,-0.00210047,-0.00117904,-0.0185128,1598537734.505637888
0.169942,-0.00811721,0.00560234,0.000398852,-0.00746916,0.0223788,1598537734.605401344
0.0907874,0.0410966,0.0715544,-0.0189366,-0.0195637,0.0146835,1598537734.704720384
0.148685,0.00232151,-0.0101149,-0.0129881,0.0131686,-0.0102237,1598537734.804588800
0.187149,0.00211868,-0.102386,0.00276931,0.0293584,0.0286622,1598537734.904412928
0.0850814,0.019227,0.00427834,0.0316796,-0.0182476,0.0220724,1598537735.003971328
