x,y,z,roll,pitch,yaw,time
0.143891,-0.00419382,0.00286405,0.0223213,0.00400681,0.0158416,1598537711.503948800
0.0851987,0.0282676,0.00412023,0.0022052,-0.0131651,0.00559778,1598537711.603951872
0.160634,-0.0300932,0.0204747,0.0155233,-0.013655,0.0259583,1598537711.704188928
0.0971841,0.0213684,0.0639073,-0.00958911,-0.0148985,0.0266897,1598537711.803796992
0.15687,-0.00236378,-0.0247609,0.00840939,0.0371218,0.0199118,1598537711.903745280
0.095708,-0.00010013,-0.0572531,-0.012945,0.0278506,-0.0140715,1598537712.003729664
0.145945,0.00581144,-0.0192891,0.0222464,0.0048707,0.0235929,1598537712.104042496
0.10725,0.0122273,0.0120788,0.00899102,-0.0208523,-0.00364016,1598537712.203897088
0.161439,-0.0264384,0.0980447,0.000386007,0.0063299,-0.00367685,1598537712.304165376
0.0823438,0.022992,-0.0557992,-0.024784,0.0219702,-0.00364494,1598537712.404210944
0.163311,-0.0460388,0.00774295,2.6625e-05,0.0141296,-0.00416297,1598537712.504551936
0.107761,0.0105846,-0.018206,0.00502172,-0.0144956,-0.0016153,1598537712.604486912
0.116164,-0.0114768,-0.000615538,-0.0144441,-0.0255228,-0.0116004,1598537712.704631808
0.190544,-0.0632711,0.0311582,-0.0107382,-0.0191405,0.00966712,1598537712.804759040
0.0726959,0.0529705,-0.0142105,-0.0224505,-0.0198442,0.0232296,1598537712.904200192
0.136106,-0.0341025,0.0973167,0.00580565,0.0234781,0.00933495,1598537713.004015360
0.131991,-0.00998296,-0.0345892,0.00702151,0.0120513,0.0130802,1598537713.103740672
0.123361,-0.0080835,-0.0257951,0.0225018,-0.00985014,0.020672,1598537713.203595776
0.106182,0.00482496,0.0221578,0.0106632,-0.00881837,-0.0156711,1598537713.303491328
0.11096,0.0216645,0.0888987,-0.000329502,0.00790851,-0.0196294,1598537713.403872256
0.107363,-0.0254162,-0.0488031,-0.0123368,0.0137747,-0.0106484,1598537713.504287744
0.138326,-0.012367,0.0117234,0.0107956,0.0240139,0.0053645,1598537713.604371200
0.118076,-0.0100699,-0.0148484,0.0161693,-0.023025,-0.00624248,1598537713.704225792
0.0919567,0.0180962,0.0925249,-0.0063129,-0.0155597,-0.00624804,1598537713.804227584
0.145313,-0.0651062,-0.077476,-0.0118062,-0.0171503,-0.00627157,1598537713.904446976
0.123442,-0.00204517,0.0112988,-0.00425785,0.00194272,0.0336019,1598537714.004014336
0.0380276,0.0676233,0.00800548,-0.0121868,-0.00320185,-0.00522868,1598537714.103576320
0.157918,-0.0520713,-0.0587978,0.00821849,0.0304535,0.00343126,1598537714.204027904
0.128668,0.00479298,-0.0351354,0.0286903,0.000264543,0.00487828,1598537714.303717376
0.0919515,-0.0253024,0.0698394,0.01745,-0.00307369,-0.0196827,1598537714.403722240
0.179771,-0.035685,0.0288253,0.00727048,0.009144,0.00492256,1598537714.503946752
0.0910256,0.0393445,-0.0118752,-0.0178199,0.0286108,0.0211238,1598537714.603533568
0.125925,-0.0311316,0.015453,0.011452,0.0217958,0.00743899,1598537714.703465216
0.0485494,-0.00636808,-0.0229628,0.00520093,0.00996084,0.000581193,1598537714.803332352
0.110134,-0.00869001,-0.0225824,-0.0151734,-0.0133344,-0.0223781,1598537714.903677952
0.122918,-0.00977813,0.0274639,-0.0225203,-0.0160587,-0.00690338,1598537715.004181248
0.0935127,-0.0442812,0.0394641,-0.00399421,-0.0170582,0.0410643,1598537715.104244992
0.105646,0.0355105,-0.0427268,0.0139251,0.011686,0.0199805,1598537715.203294464
0.0852552,0.0077543,0.00571864,-0.0177561,0.00587964,-0.0153815,1598537715.303394560
0.146665,-0.0396911,-0.0518052,0.00273028,-0.0110325,0.0158395,1598537715.403894016
0.0798947,-0.0128643,0.0136802,-0.00425119,-0.021989,-0.0111173,1598537715.503872512
0.121105,-0.0131078,0.0510965,0.0016533,-0.00182563,-0.0083645,1598537715.604144896
0.0808786,-0.00172034,0.038665,-0.0269256,0.0149842,-0.0457313,1598537715.704260096
0.0906881,-0.0225729,-0.0469742,-0.008579,0.00406891,-0.0515124,1598537715.804754176
0.120849,-0.0108542,-0.0083372,0.0365622,0.021779,-0.000397789,1598537715.904882176
0.160433,-0.0453148,-0.0358932,0.0123453,0.002347,-0.0233615,1598537716.004413440
0.074698,-0.0290617,-0.00792876,0.0178145,-0.0158793,0.011917,1598537716.104048384
0.0887588,0.0483222,-0.00526783,0.0151902,-0.0191438,0.0427285,1598537716.203085568
0.108275,-0.0158899,0.139439,-0.00103158,-0.00672544,0.00128593,1598537716.302550272
0.076929,0.02651,-0.0447021,-0.0141062,0.0387975,0.00408353,1598537716.402580224
0.132454,-0.00808577,-0.0692267,-0.00576866,0.00519508,0.00564366,1598537716.502992384
0.0885295,-0.00511878,-0.000334889,-0.00729033,-0.0189804,-0.0114985,1598537716.603383808
0.126998,-0.00841325,0.0336346,0.0152788,-0.0133855,-0.0196751,1598537716.703979520
0.0708378,0.0944568,0.101424,-0.0146948,0.0221313,-0.0149333,1598537716.804411648
0.216767,-0.110361,-0.0800405,-0.00923172,0.0259653,-0.02012,1598537716.904951808
0.0912029,0.00699057,-0.0537842,0.0171061,-0.000702756,0.00666141,1598537717.004754176
0.122529,-0.0157781,0.0129866,-0.00617818,-0.0219627,-0.00261489,1598537717.104478720
0.172199,-0.01418,0.0904633,-0.00509269,-0.00998969,0.0140003,1598537717.204159488
0.128513,0.00213381,-0.0096688,-0.0139204,-0.0125602,0.0572133,1598537717.303457536
0.0254511,0.0546988,0.0979997,-0.0119278,-0.0147472,0.0281137,1598537717.402441472
0.104878,-0.003425,0.0276124,-0.0225985,0.0493254,0.00395677,1598537717.502645248
0.100192,-0.0128149,0.056863,0.0164338,-0.0217414,0.0320353,1598537717.602780672
0.0641409,0.0389693,0.0305309,0.00793604,-0.0141621,-0.00592719,1598537717.702679296
0.133929,-0.0388571,0.0109089,0.0264685,0.00118879,-0.0111284,1598537717.803264000
0.0678448,0.0309368,0.0738732,0.00308182,0.0380667,-0.00275134,1598537717.903427072
0.100738,-0.0449069,-0.00221195,-0.00730764,0.00575331,-0.0201935,1598537718.003951360
0.091904,-0.00157776,0.0344887,-0.0155253,-0.0397077,-0.0288048,1598537718.104255488
0.0855174,-0.00479534,0.0016053,-0.0153242,-0.0402806,-0.0152574,1598537718.204758272
0.140109,-0.0196434,0.0199313,0.000376254,-0.0402266,0.00134105,1598537718.304901120
0.121596,-0.0622472,0.0700685,0.00630788,-0.0290978,0.0298033,1598537718.404619520
0.0435061,0.0746095,0.122336,0.00748291,-0.00967844,0.0167726,1598537718.503851520
0.148366,-0.00477901,0.0361955,-0.012963,0.0319338,-0.00584695,1598537718.603863040
0.113789,0.0119855,0.0525267,0.0220007,0.000586907,0.0261271,1598537718.703898368
0.00156393,0.0435237,0.055565,0.0069749,-0.0194753,-0.0071622,1598537718.803763712
0.124396,-0.0296041,0.0264547,0.00934179,0.00642281,-0.0151241,1598537718.904519680
0.0818004,0.0629344,0.0393811,0.00435789,0.0307214,-0.0115082,1598537719.004836864
0.128863,-0.00995206,-0.00584503,0.0107035,0.0384949,-0.0134188,1598537719.105338624
0.121542,-0.0183859,0.00851742,0.0378894,0.000307427,1.77131e-07,1598537719.205334016
0.0408817,0.023892,0.0587819,0.00908562,-0.0147209,-0.00982521,1598537719.304975104
0.192073,-0.0334231,0.119263,-0.000556304,-0.0137081,-0.00260806,1598537719.404974336
0.17407,-0.017181,0.0295567,0.00879174,0.0120911,0.0360451,1598537719.504454912
0.050254,0.04899,0.131297,-0.00296076,-0.0125819,0.00265316,1598537719.603684864
0.195406,-0.00218414,-0.0198351,-0.00809975,0.0276351,0.00578266,1598537719.703721984
0.109178,-0.00641843,-0.0732294,0.0174886,-0.0335069,0.0115494,1598537719.803569664
0.143049,0.0083069,0.00949954,0.0202549,0.00845769,0.00075741,1598537719.903684352
0.0413764,0.0589112,0.0912102,0.0225582,0.00703175,-0.0181728,1598537720.004115712
0.218152,-0.0314947,0.0891465,-0.00397242,0.0287184,-0.0330655,1598537720.104944896
0.131221,0.0206636,0.0466136,0.011996,0.0364337,-0.0190257,1598537720.205431552
0.162031,-0.00453103,-0.0395432,0.01601,0.00253624,-0.00693759,1598537720.305629952
0.0980423,0.0178237,0.0799352,0.00592193,-0.0152194,-0.018128,1598537720.405489664
0.0814097,0.0275556,0.026752,-0.0161084,-0.0203558,0.0121388,1598537720.505339136
0.242173,-0.0346386,0.0390098,-0.0183166,-0.0195938,0.038699,1598537720.604629760
-0.0751744,0.115467,0.217385,-0.0095383,-0.00909478,0.00103301,1598537720.703668736
0.196034,-0.0313398,-0.0534925,-0.014418,0.0240803,0.0251081,1598537720.803814912
0.120253,0.00497177,-0.0680762,0.00473482,-0.0171897,0.0192799,1598537720.903415296
0.0670633,0.0424654,0.0602015,0.00799068,-0.0200584,-0.0132081,1598537721.003481856
0.125746,0.0142575,0.0693013,0.00865842,-0.0199522,-0.0217119,1598537721.104268032
0.0955206,0.0279774,0.131845,-0.0217857,0.0119444,-0.0415513,1598537721.205017856
0.0954584,0.001292,0.112866,-0.0195064,0.0279366,-0.0419298,1598537721.305716992
0.176848,-0.0309374,-0.259548,0.0076006,0.01083,-0.00514619,1598537721.406032384
0.143542,0.00221505,-0.00664052,0.0249156,-0.00699768,0.00780343,1598537721.505552384
0.235733,-0.0582473,0.0304194,0.00183135,0.00599734,0.020042,1598537721.604918528
0.094318,0.0562482,0.0550123,-0.0061606,-0.00829669,0.0591126,1598537721.703829760
0.00397789,0.110746,0.258874,-0.0296103,-0.0113877,-0.0207845,1598537721.803068416
0.200895,-0.0132598,-0.194885,-0.00656249,0.0449122,0.00285596,1598537721.903484672
0.108563,0.014314,-0.0503133,0.0213102,-0.0151434,0.0210294,1598537722.003414784
0.0803455,0.0670319,0.0486468,0.00221748,-0.0214271,-0.0349239,1598537722.103462912
0.1693,-0.0234165,0.0579467,0.0175939,-0.00639483,-0.00464556,1598537722.204169984
0.0959161,0.0329025,0.151182,-0.0107297,0.0303644,-0.0171809,1598537722.304273152
0.19201,-0.0890613,-0.127844,0.0154317,0.036776,0.0135188,1598537722.404491264
0.0183371,0.146105,0.101357,0.00822827,-0.0130281,0.025722,1598537722.504012288
0.246418,-0.114865,0.0100077,-0.00769875,-0.009159,0.00046789,1598537722.604092416
0.176233,-0.0469768,-0.0320036,0.0243748,-0.0121882,0.0629967,1598537722.703839488
0.0618671,0.0416415,0.0849914,0.0149321,-0.00352383,0.0628765,1598537722.802980864
0.140488,-0.0216319,0.0276075,-0.00578376,0.0179171,0.0292137,1598537722.902819840
0.140617,-0.0245874,-0.0516164,-0.0244512,0.0233337,0.0623602,1598537723.003017472
0.188619,0.0201575,0.0411909,-0.00600513,-0.00490917,0.104402,1598537723.102773760
0.213383,0.0303648,0.0631464,-0.0157215,0.0051484,0.0873711,1598537723.202737664
0.156445,-0.0100305,0.0571667,-0.0158407,-0.0113229,0.0826113,1598537723.302989824
0.081502,0.0180761,-0.0793924,-0.0018327,-0.00385805,0.102544,1598537723.403363328
0.0744586,-0.033958,0.0148316,0.0143308,-0.0235123,0.0754372,1598537723.504086016
0.167756,-0.0668574,0.0448525,0.00879136,-0.0320494,0.0614978,1598537723.605099776
0.124285,-0.0172316,0.0842032,0.0041071,-0.0316623,0.0660569,1598537723.705773312
0.0897317,-0.0632167,-0.00186009,0.00306418,-0.0139264,0.0589696,1598537723.806061312
0.0708211,-0.0564627,-0.0639431,0.023611,-0.00916669,0.102007,1598537723.905924096
0.0585725,-0.0822108,0.0834864,0.0145489,-0.00602104,-0.00932406,1598537724.005749760
0.09623,-0.0705243,-0.0134304,0.00921585,-0.0112549,-0.00115244,1598537724.106375680
0.119523,-0.029809,0.0288231,0.0301275,-0.0463736,-0.0414161,1598537724.206467072
0.0844253,-0.0767315,0.0351641,0.0220953,-0.0345657,-0.0369448,1598537724.306773504
0.12522,-0.0688862,0.110515,0.00203036,-0.0380931,-0.0205634,1598537724.406495232
0.0390988,-0.112993,-0.0278865,-0.00894924,0.0105264,-0.0484651,1598537724.505829120
-0.0343891,-0.0333851,0.099206,-0.0137742,-0.0130831,-0.0446574,1598537724.605234688
0.0971503,-0.0829543,0.0222734,-0.0351788,-0.00121474,-0.0501798,1598537724.705037312
0.0856546,-0.0667697,0.0807246,-0.0291108,0.00830427,-0.0452312,1598537724.804440320
0.096598,-0.087735,-0.017077,-0.0388036,0.00476212,-0.0418325,1598537724.903800576
-0.0146272,-0.0261886,6.41903e-06,-0.0288476,0.0113021,-0.0398006,1598537725.003133184
0.167188,-0.100085,0.026742,-0.0268737,0.0224706,-0.0836272,1598537725.103364352
0.127594,-0.0582602,-0.03366,-0.0370252,0.0164489,-0.0521941,1598537725.203510272
0.0312713,-0.0705956,-0.0487407,-0.0434529,0.00624238,-0.0691965,1598537725.303491840
0.118831,-0.060197,-0.034634,0.00345689,0.00912981,-0.0373299,1598537725.403727872
0.0896202,-0.0393805,0.0219887,-0.00982553,0.0297724,-0.0631705,1598537725.503586560
0.137269,-0.0596623,-0.0424558,-0.0168622,0.0428526,-0.063225,1598537725.603810560
0.0731574,-0.0318755,-0.11585,0.017497,0.0344714,-0.0134893,1598537725.703684352
0.151264,-0.0437093,-0.0190865,0.0123183,0.016778,-0.033473,1598537725.803441664
0.0837113,-0.0297231,0.0421365,-0.017499,-0.00321218,-0.0394006,1598537725.903368192
0.174409,-0.0544631,-0.0509242,-0.00462599,-0.000413162,0.00559158,1598537726.003424512
0.214664,-0.0371582,-0.0283208,0.0146691,-0.00863798,0.0294568,1598537726.102808832
0.0116796,0.0266913,0.0170294,-0.00352352,0.042429,-0.0104813,1598537726.202286592
0.240668,-0.0879317,-0.127576,0.00491743,0.0273624,-0.0155597,1598537726.303255040
-0.0201273,0.00769078,0.0713908,0.0235312,-0.00944026,-0.00228543,1598537726.403462400
0.0568256,-0.00173999,0.0114539,-0.00748673,-0.0307554,-0.0616887,1598537726.504207616
0.159112,-0.0221804,0.0457007,0.00784488,0.0059985,-0.0202334,1598537726.605384192
0.100492,-0.00251278,0.030326,0.00656031,0.0396378,-0.0278771,1598537726.705338624
0.113515,-0.0424708,-0.0250166,-0.000487671,0.00748398,-0.0191124,1598537726.805447168
0.118952,0.0193961,0.0401257,0.000893461,-0.0177229,0.0203982,1598537726.905012736
0.133428,-0.0262666,0.0813042,-0.0192824,-0.0211272,0.00561226,1598537727.004432128
0.166064,-0.00864566,-0.0505109,0.0134984,-0.0111009,0.0482237,1598537727.103858176
0.114917,0.0373771,0.0578866,0.0122854,-0.0163927,0.00449874,1598537727.203070720
0.152457,-0.0241297,-0.036399,-0.00227473,0.0544476,0.0107168,1598537727.303402752
0.145917,-0.0426335,0.0258425,0.0153273,-0.0154809,0.00163713,1598537727.403545344
0.13821,0.021218,0.0247968,0.0324014,-0.00843959,0.0271184,1598537727.503635456
0.0936441,0.0248024,0.0977013,0.0241112,-0.0080362,0.0121789,1598537727.603717632
0.126117,0.0231126,0.14578,-0.0130346,0.0320611,-0.000118554,1598537727.704072960
0.118352,-0.0229625,0.0556264,-0.00947827,0.0252147,0.000261792,1598537727.804565760
0.0974671,0.0176843,-0.00507885,-0.0057526,-0.0113705,0.0159548,1598537727.904732928
0.101294,0.00205543,0.0273857,-0.0265237,-0.0262263,-0.00468506,1598537728.004908288
0.194981,-0.0415665,-0.0408045,-0.0193662,-0.00252604,0.0125859,1598537728.105250304
0.0850383,0.0333995,-0.0187566,-0.0274371,-0.0485474,0.0446171,1598537728.204636160
0.18617,6.47917e-05,0.0611082,0.0217069,-0.00835681,0.00965608,1598537728.304380672
0.0230021,0.0287651,0.0130447,0.00221649,0.0340856,0.0309157,1598537728.403956992
0.153368,-0.0328503,-0.00635208,-0.00559569,-0.0178773,0.00951092,1598537728.504090112
0.105692,-0.0200042,-0.0471316,-0.00129102,-0.0161479,-0.0039347,1598537728.604083968
0.0849192,-0.00912833,0.0450432,0.00276103,-0.0263358,-0.0121443,1598537728.704244736
0.130348,0.00586714,0.0836769,-0.0204295,0.0223089,0.00898311,1598537728.804431616
0.208033,-0.0374655,-0.0423827,-0.0082804,0.0230916,0.00196942,1598537728.904412160
0.109779,-0.0163021,-0.0451439,0.0128079,-0.00593949,0.000792973,1598537729.004152576
0.107782,-0.0132294,-0.00409211,0.00132727,-0.030534,0.000656083,1598537729.104032000
0.262348,-0.0577746,-0.0054819,0.00558289,-0.00629581,0.0313041,1598537729.203924992
0.135898,-0.00237791,0.0141882,-0.00866274,-0.0105062,0.0308218,1598537729.303142656
0.082686,-0.0209756,0.10279,0.000726654,0.00572466,-0.00249246,1598537729.403080960
0.175482,-0.0423828,-0.0783256,-0.0149601,0.0298036,0.0137578,1598537729.503425280
0.0876,0.00116472,-0.0552105,0.00427748,-0.015779,0.0267789,1598537729.603338752
0.135251,-0.0185931,-0.0202236,0.0207019,-0.00962687,0.0157947,1598537729.703491328
0.118275,-0.0296101,0.0404192,0.010217,0.0228454,0.0324069,1598537729.803684096
0.124711,-0.0135687,-0.0336551,-0.00726289,0.0226161,0.0523374,1598537729.903480320
0.129155,-0.0181433,0.0236925,0.0192756,0.0273019,0.0648904,1598537730.003416320
0.108123,-0.0279879,0.0677115,0.0153464,-0.0215924,0.0394115,1598537730.103418112
0.140148,-0.0543245,0.0278525,-0.00447818,-0.0433696,0.0246928,1598537730.203810304
0.201939,-0.102824,0.0265569,0.00118777,-0.0303551,0.059618,1598537730.304228096
0.0261735,0.0353402,0.188952,0.00538703,-0.0210833,0.0903313,1598537730.403942912
0.182314,-0.0918826,0.0703299,0.0212473,0.0150075,0.0645358,1598537730.503963648
0.095949,-0.0108692,0.0229662,-0.0169789,-0.00440749,0.0423866,1598537730.603962368
0.0816275,-0.0162457,-0.0342581,-0.00488684,-0.03617,0.0562977,1598537730.704295680
0.138422,-0.0871455,0.0110677,0.0123797,-0.0332946,0.0158096,1598537730.804671232
0.153011,-0.0288629,0.0156497,0.036845,-0.0130159,0.0408855,1598537730.905086976
0.00609173,-0.0470767,0.0276627,0.0104761,0.0235283,0.00763621,1598537731.004860416
0.0454129,-0.0706719,-0.020088,0.0438066,-0.0181453,-0.0151281,1598537731.105444864
0.0364881,-0.0355803,0.0984098,0.00551985,-0.0385907,-0.0346325,1598537731.205914112
0.117521,-0.0814588,0.0173528,-0.0276101,-0.0145106,-0.0442902,1598537731.306531072
0.0777687,-0.0978877,0.036075,-0.0274664,-0.00334202,-0.0554118,1598537731.406673152
0.0830745,-0.0277034,-0.00780065,-0.04525,0.0116675,-0.0561944,1598537731.506531072
0.128265,-0.143256,-0.0116793,-0.0414431,0.0351886,-0.0902518,1598537731.606785024
0.138521,-0.0648122,-0.047584,-0.0200308,0.0183534,-0.0459904,1598537731.706347776
0.106385,-0.0711216,-0.0431982,-0.0242986,-0.00860686,-0.0835274,1598537731.805573632
0.123319,-0.0603324,0.0066341,0.00291404,-0.00576835,-0.0594231,1598537731.904967168
0.0921999,0.0125574,0.0552951,-0.0260023,0.0154532,-0.0692089,1598537732.004157696
0.133518,-0.0252858,0.0559857,-0.00056633,0.0491888,-0.059785,1598537732.103684352
0.145434,-0.0505831,-0.199363,0.00315009,0.0459052,-0.0419776,1598537732.203177216
0.182739,-0.0811079,0.0297783,0.00887606,0.00402113,-0.0466003,1598537732.302747904
0.101578,-0.025832,0.0292598,-0.0164555,-0.00318466,-0.0512459,1598537732.402373120
0.126736,-0.0185378,-0.106879,0.00858972,-0.0044311,-0.00645986,1598537732.502347264
0.1291,0.0153935,0.0483384,0.0216117,-0.0186053,-0.0242848,1598537732.602144000
0.0990488,0.0546959,0.119381,-0.0162429,0.0436328,-0.0355704,1598537732.702436608
0.185869,0.0409015,-0.0475752,-0.0230932,-0.0093356,-0.0128577,1598537732.803019008
0.0863329,0.0946578,0.0724805,-0.00263014,-0.0156277,-0.0256807,1598537732.903027712
0.186801,-0.0445177,-0.0284867,0.0047885,-0.0271428,-0.0261471,1598537733.003715584
0.0644017,0.0528566,0.0852995,0.00249309,0.00628836,-0.0109083,1598537733.103915008
0.0999917,0.0143646,0.0442027,-0.0205667,0.0402056,-0.0408793,1598537733.204301568
0.158029,0.00297502,-0.188651,0.000198764,0.0320107,0.00607033,1598537733.304686336
0.107657,0.0348065,-0.0160226,0.00557221,-0.0210256,-0.000684502,1598537733.404520960
0.193103,-0.031331,-0.0773315,0.022211,-0.0238734,0.0138059,1598537733.504537088
0.100028,0.00526482,0.0199422,0.0311495,-0.00185866,0.068855,1598537733.603852800
0.089666,0.0181104,0.1553,0.00334217,9.81382e-05,-4.10783e-05,1598537733.703544064
0.15522,0.0160105,-0.0470163,-0.00779821,0.0339747,0.0227466,1598537733.803916288
0.169961,0.0257424,0.00847542,0.010822,-0.00601872,0.0114932,1598537733.904039936
0.0393168,0.0360474,-0.0116879,0.0117991,-0.00567096,-0.00235455,1598537734.004221696
0.252817,-0.008342,0.0898819,0.00917026,-0.0060895,-0.00893254,1598537734.104870912
0.0217503,0.0201915,0.140664,-0.0300553,-0.0341232,-0.00331412,1598537734.204836864
0.185689,-0.0221697,0.0296359,-0.0295804,0.0154861,-0.0347069,1598537734.305551616
0.123493,0.0193026,-0.0257927,0.0192009,-0.0141911,0.010291,1598537734.405741056
0.150781,-0.00411749,0.0228281,-0.00413506,-0.00187241,-0.0166884,1598537734.505637888
0.16278,0.021681,-0.00393803,0.00117077,-0.0121152,0.0213435,1598537734.605401344
0.0739475,0.0371091,0.0221133,-0.0226309,-0.0195665,0.0135101,1598537734.704720384
0.175719,0.0203726,0.124378,-0.00886968,0.0231513,-0.0103488,1598537734.804588800
0.222664,0.0203986,-0.226328,-0.00418891,0.02636,0.0275184,1598537734.904412928
0.0549357,0.0175756,0.0142683,0.0352448,-0.0171861,0.022314,1598537735.003971328
0.0310854,0.050322,0.0304964,0.000397217,-0.00658728,-0.0157726,1598537735.104142592
0.298038,-0.0192951,0.117302,0.00302029,0.00745868,-0.00337387,1598537735.204948224
