x,y,z,roll,pitch,yaw,time
0.120477,0.0019949,-0.0601612,0.0183832,0.00368375,0.0164358,1598537711.503948800
0.108341,0.0177301,-0.0189806,0.00130811,-0.0157274,0.00425426,1598537711.603951872
0.183643,-0.0453632,-0.0047903,0.0133297,-0.0144052,0.0218746,1598537711.704188928
0.100322,0.0273562,0.0775463,-0.00898848,-0.012498,0.0264487,1598537711.803796992
0.137389,-0.000401569,0.0247916,0.0117806,0.0355797,0.019326,1598537711.903745280
0.0919179,0.00519701,-0.0249919,-0.00980013,0.0261096,-0.0140215,1598537712.003729664
0.151094,-0.00684792,-0.0621403,0.0190505,0.00252164,0.0227605,1598537712.104042496
0.0866839,0.0108797,-0.00292947,0.00845393,-0.0215855,-0.00414351,1598537712.203897088
0.146795,-0.0261384,0.052634,-0.00234033,0.00592597,-0.00513397,1598537712.304165376
0.0817216,0.0370176,-0.0115859,-0.0203845,0.0222933,-0.00325063,1598537712.404210944
0.1561,-0.0513285,0.0246159,-0.000868612,0.0133745,-0.00444968,1598537712.504551936
0.0924933,0.0159928,-0.0297687,0.00390668,-0.0124822,-0.000604854,1598537712.604486912
0.11488,-0.00770716,0.0218978,-0.0128263,-0.0252737,-0.0116812,1598537712.704631808
0.158462,-0.0488106,0.0177926,-0.0111785,-0.0211415,0.0116869,1598537712.804759040
0.090431,0.0300618,0.0347751,-0.0192021,-0.0199992,0.0237032,1598537712.904200192
0.138329,-0.0339965,0.0297251,0.00326561,0.0235546,0.00976211,1598537713.004015360
0.121959,-0.0222564,-0.0470003,0.00565468,0.0130303,0.013817,1598537713.103740672
0.118584,-0.00239816,-0.0270536,0.0213794,-0.0091519,0.0207186,1598537713.203595776
0.119722,0.00171704,-0.00497487,0.00956339,-0.00990079,-0.0152658,1598537713.303491328
0.0780088,0.0099903,0.0760812,0.000350651,0.0061061,-0.0178663,1598537713.403872256
0.136765,-0.0122263,-0.00357297,-0.0104637,0.0164562,-0.0120926,1598537713.504287744
0.120418,-0.0270357,-0.0163456,0.0114286,0.0218186,0.00506148,1598537713.604371200
0.0969017,-0.0260057,-0.0287256,0.0152531,-0.0236399,-0.00557408,1598537713.704225792
0.0900412,0.0278445,0.0519461,-0.00703665,-0.0177411,-0.00661149,1598537713.804227584
0.181912,-0.0446307,-0.00350292,-0.00850607,-0.0146805,-0.0087945,1598537713.904446976
0.107708,0.00186055,0.064824,-0.000940946,0.00110742,0.0336632,1598537714.004014336
0.0519269,0.0169174,-0.0102399,-0.0143175,-0.0035205,-0.0023013,1598537714.103576320
0.162957,-0.0754744,-0.0615222,0.00732248,0.0279898,0.00120464,1598537714.204027904
0.107884,0.00821612,-0.0213146,0.0299827,0.00121824,0.00629755,1598537714.303717376
0.122232,0.000852657,0.0172037,0.0137983,0.000771416,-0.0207232,1598537714.403722240
0.159104,-0.0394161,-0.00472103,0.00554478,0.00870322,0.00738753,1598537714.503946752
0.0900601,0.0424469,-0.00354528,-0.0160118,0.0285998,0.021164,1598537714.603533568
0.126096,-0.0403585,0.0174391,0.0121232,0.023486,0.00830308,1598537714.703465216
0.0853855,0.00726062,-0.00890803,0.00775107,0.0067701,-0.00233247,1598537714.803332352
0.102718,0.00829768,-0.00434354,-0.0133864,-0.0125379,-0.0223842,1598537714.903677952
0.130916,-0.0132325,0.0149957,-0.0230317,-0.0141755,-0.00766195,1598537715.004181248
0.234035,-0.0857672,0.00593829,-0.00644573,-0.015289,0.0305831,1598537715.104244992
0.00420625,0.0263923,-0.0356821,0.0151828,0.00783558,0.0290997,1598537715.203294464
0.108858,0.0091098,0.0544849,-0.0157819,0.007603,-0.0169851,1598537715.303394560
0.135094,-0.0247812,-0.0066657,0.00576411,-0.0130238,0.0148212,1598537715.403894016
0.0910255,-0.0245485,0.0344076,-0.00328763,-0.023167,-0.0106724,1598537715.503872512
0.139608,-0.0157671,0.0667398,0.00391651,-0.00620196,-0.00975876,1598537715.604144896
0.0424547,0.0096757,0.0413671,-0.0265756,0.0166136,-0.0425428,1598537715.704260096
0.120182,-0.0273592,-0.0511001,-0.00832636,0.00693743,-0.0528079,1598537715.804754176
0.126607,-0.00684945,-0.0355613,0.0364445,0.0226736,-0.0010366,1598537715.904882176
0.144104,-0.0157349,0.0127327,0.0154252,0.00037466,-0.0222638,1598537716.004413440
0.175812,-0.0636523,0.0329095,0.0204206,-0.0204957,0.00632101,1598537716.104048384
0.0298535,0.0105972,0.0105286,0.0162731,-0.0155963,0.0493146,1598537716.203085568
0.135557,-0.0166479,0.0591334,-0.00583455,-0.00969622,-0.000113857,1598537716.302550272
0.0714157,0.0287003,-0.0255326,-0.0103693,0.038395,0.00368231,1598537716.402580224
0.105216,0.00135656,-0.0583877,-0.00501789,0.00548464,0.00687304,1598537716.502992384
0.088236,-0.00951339,0.00943249,-0.00597065,-0.0201982,-0.0102109,1598537716.603383808
0.107027,-0.00330518,0.0366223,0.0168502,-0.0168429,-0.0204586,1598537716.703979520
0.100698,0.0269338,0.02328,-0.0192053,0.0224117,-0.0113785,1598537716.804411648
0.168098,-0.0896869,0.0145386,-0.00309125,0.0286887,-0.0193328,1598537716.904951808
0.107854,0.00102121,-0.0735877,0.0128603,-0.00201824,0.00576086,1598537717.004754176
0.137379,-0.0115139,0.0138403,-0.0053224,-0.0195921,-0.00341654,1598537717.104478720
0.154604,-0.0291494,0.11471,-0.00424974,-0.00707738,0.0171941,1598537717.204159488
0.162787,-0.0028123,-0.0289418,-0.0159154,-0.0117253,0.0549297,1598537717.303457536
0.00321067,0.0455017,0.0615215,-0.0126981,-0.0150455,0.0308503,1598537717.402441472
0.141495,-0.016304,-0.0380632,-0.0264044,0.0486702,0.00115295,1598537717.502645248
0.132926,-0.0169347,-0.0764883,0.00741937,-0.0173057,0.0293713,1598537717.602780672
0.0421795,0.0347199,0.0426785,0.00850497,-0.0192732,-0.00392241,1598537717.702679296
0.175752,-0.0444917,-0.00673674,0.0256939,0.00298258,-0.016298,1598537717.803264000
0.0878037,0.0387598,0.0294076,0.00103527,0.0393116,-0.00517108,1598537717.903427072
0.114284,-0.0337337,-0.00648527,-0.00729203,0.00660185,-0.0197077,1598537718.003951360
0.0855471,0.0270335,0.000360034,-0.0159435,-0.0408797,-0.0297246,1598537718.104255488
0.110229,-0.0168713,0.00193472,-0.0152392,-0.0396923,-0.0150684,1598537718.204758272
0.150112,-0.0298094,0.0519923,0.00291769,-0.0389311,-0.00038263,1598537718.304901120
0.191026,-0.0502743,0.0699054,0.00637435,-0.0307813,0.0260145,1598537718.404619520
0.0944283,0.0498048,0.0680928,0.00674044,-0.00844235,0.0146878,1598537718.503851520
0.128538,-0.000341575,0.0740375,-0.0118751,0.0327114,-0.00574145,1598537718.603863040
0.145265,-0.00274082,-0.0902145,0.0111436,0.00197298,0.0247505,1598537718.703898368
0.0461917,0.0547768,0.0760563,0.00735055,-0.0195444,-0.0104907,1598537718.803763712
0.162345,-0.0348461,-0.0173587,0.00657938,0.0051445,-0.0180476,1598537718.904519680
0.0971129,0.0372015,-0.00474924,0.000883855,0.0338307,-0.016264,1598537719.004836864
0.154387,-0.0178649,0.0463,0.0139229,0.0425928,-0.015297,1598537719.105338624
0.119021,-0.0422525,-0.00788347,0.0379248,0.00844365,-0.00370437,1598537719.205334016
0.0816647,0.0307779,0.0281747,0.00688265,-0.0162442,-0.0114617,1598537719.304975104
0.167825,-0.0537358,0.0640932,-0.00385787,-0.0181731,-0.00160887,1598537719.404974336
0.164542,-0.0223774,0.0316644,0.00681996,0.013431,0.0375519,1598537719.504454912
0.057189,0.0618149,0.204308,0.000334256,-0.00699633,0.00136797,1598537719.603684864
0.156932,-0.00539141,-0.0506478,-0.010182,0.0201823,0.00651766,1598537719.703721984
0.0870494,0.00494862,-0.028501,0.0209493,-0.0320865,0.012379,1598537719.803569664
0.0977217,0.0067468,-0.0195627,0.0183049,0.0125233,0.000760135,1598537719.903684352
0.0833396,0.026924,0.0406585,0.0185324,0.00555657,-0.0188892,1598537720.004115712
0.14062,-0.000546269,0.0538637,-0.00579785,0.0293562,-0.0283643,1598537720.104944896
0.157652,0.00594063,-0.0334591,0.00592167,0.03541,-0.0210761,1598537720.205431552
0.130963,0.0064325,-0.0369234,0.016921,0.00456896,-0.00841265,1598537720.305629952
0.125583,0.0057201,0.0140197,0.00102714,-0.0182516,-0.0178169,1598537720.405489664
0.0824084,0.00365527,0.0238775,-0.0187694,-0.0188935,0.00918955,1598537720.505339136
0.135554,0.0203803,0.040987,-0.0172716,-0.018044,0.0461319,1598537720.604629760
0.0925372,0.0307037,-0.0167576,-0.0251444,-0.0104112,-0.0108641,1598537720.703668736
0.144541,-0.0196781,-0.0459843,-0.012799,0.0282758,0.0267643,1598537720.803814912
0.116251,0.00590935,-0.0372213,0.00650648,-0.0172318,0.0186451,1598537720.903415296
0.086528,0.0385831,-0.0287647,0.000976593,-0.0234469,-0.0142392,1598537721.003481856
0.111217,0.0377325,0.120787,0.0100966,-0.0158233,-0.0208874,1598537721.104268032
0.0702794,0.0253787,0.148204,-0.0223909,0.0108852,-0.0407597,1598537721.205017856
0.0920573,0.0133064,0.0745215,-0.0217163,0.0269137,-0.0419689,1598537721.305716992
0.171036,-0.044801,-0.204013,0.010567,0.00872433,-0.00554897,1598537721.406032384
0.143786,-0.00476408,0.0287458,0.0284155,-0.00295445,0.0061706,1598537721.505552384
0.107902,-0.0144703,0.00916016,0.00190772,0.0111374,0.0271036,1598537721.604918528
0.146398,0.0285957,-0.0261783,-0.0149638,-0.0142458,0.0565804,1598537721.703829760
0.0604391,0.0602735,0.198931,-0.0310731,-0.0117188,-0.0233771,1598537721.803068416
0.169286,-0.0139179,-0.121378,-0.00578882,0.0414146,0.00392653,1598537721.903484672
0.107923,0.0233645,-0.0717288,0.0197089,-0.0160508,0.0206834,1598537722.003414784
0.0454997,0.0643665,0.0702591,0.00499848,-0.0218913,-0.0332516,1598537722.103462912
0.166436,-0.0267009,0.0211392,0.0143111,-0.00672245,-0.00487336,1598537722.204169984
0.123977,0.0221203,0.113329,-0.0125857,0.0318543,-0.0193083,1598537722.304273152
0.163734,-0.0855905,-0.162859,0.00788795,0.0351974,0.0120763,1598537722.404491264
0.0523417,0.120586,0.0562641,0.00484763,-0.0133495,0.0248126,1598537722.504012288
0.161516,-0.0509836,0.0108525,-0.0119599,-0.018214,0.00131027,1598537722.604092416
0.13319,-0.015968,0.0314995,0.0298868,-0.0144069,0.0643946,1598537722.703839488
0.103374,0.0518517,0.00211338,0.00703753,-0.0061741,0.0603297,1598537722.802980864
0.126124,0.00626646,0.0437642,-0.00110952,0.0180943,0.0306889,1598537722.902819840
0.174189,-0.00196493,-0.0196306,-0.0254239,0.0246142,0.0593303,1598537723.003017472
0.14447,0.0230208,0.0727703,-0.00192769,-0.00405457,0.106033,1598537723.102773760
0.196807,0.00932999,0.0550287,-0.0188058,0.00673827,0.0900747,1598537723.202737664
0.186217,-0.00366528,0.0651098,-0.0145636,-0.0087024,0.0821466,1598537723.302989824
0.100897,0.000384237,-0.0544012,0.000778406,-0.00375875,0.101485,1598537723.403363328
0.0470549,-0.0393395,-0.0170447,0.0155091,-0.0238151,0.0765201,1598537723.504086016
0.152044,-0.0448529,0.0187868,0.00477945,-0.0321509,0.0603267,1598537723.605099776
0.138357,-0.0966087,0.0246284,0.00540798,-0.0360929,0.0675298,1598537723.705773312
0.114566,-0.094058,0.0117936,0.00281088,-0.0115667,0.0609636,1598537723.806061312
0.0463031,-0.0615616,-0.0669844,0.0239573,-0.0154619,0.101764,1598537723.905924096
0.0687593,-0.032726,0.0898598,0.0158934,-0.00506893,-0.0114382,1598537724.005749760
0.0582083,-0.0770743,-0.0788821,0.0114169,-0.0159758,8.81849e-05,1598537724.106375680
0.0579091,-0.0660947,0.0197588,0.0279502,-0.0455732,-0.038283,1598537724.206467072
0.0645358,-0.0850097,-0.00975188,0.0215476,-0.0359407,-0.0376371,1598537724.306773504
0.0998931,-0.102046,0.071718,-0.00192396,-0.0356947,-0.017043,1598537724.406495232
0.0855843,-0.082848,0.0323832,-0.00485283,0.0119412,-0.0494253,1598537724.505829120
-0.0770036,-0.0225789,0.11003,-0.0134616,-0.0143733,-0.0448755,1598537724.605234688
0.102758,-0.0781048,-0.00279224,-0.0356581,-0.00094221,-0.0497032,1598537724.705037312
0.107552,-0.0728803,0.0278196,-0.0325285,0.00671389,-0.045315,1598537724.804440320
0.0995341,-0.0963827,0.0101915,-0.0373778,0.00536967,-0.0402705,1598537724.903800576
-0.0409175,-0.0214266,0.0162145,-0.0290565,0.0102929,-0.0406906,1598537725.003133184
0.141151,-0.097892,0.032563,-0.0256738,0.0235661,-0.0820065,1598537725.103364352
0.0995183,-0.0532757,8.79334e-05,-0.0369921,0.0178201,-0.0520388,1598537725.203510272
0.0751674,-0.0581911,-0.0590411,-0.0429088,0.00470088,-0.0711425,1598537725.303491840
0.176757,-0.0691186,-0.117577,-0.00145457,0.00922256,-0.0401357,1598537725.403727872
0.0966679,-0.0316065,0.0603645,-0.00706666,0.0308187,-0.0632645,1598537725.503586560
0.0991795,-0.0695754,-0.00550666,-0.0159332,0.0437613,-0.061379,1598537725.603810560
0.100363,-0.00999252,-0.0103199,0.0232691,0.0330122,-0.0160957,1598537725.703684352
0.143059,-0.0386973,0.030148,0.0167497,0.0128652,-0.0334668,1598537725.803441664
0.114239,-0.0136509,0.0635422,-0.0161008,-0.00290045,-0.0423575,1598537725.903368192
0.164349,-0.0609053,-0.0401528,-0.00465776,-0.000464449,0.00647323,1598537726.003424512
0.141284,-0.0454564,-0.0344313,0.0146448,-0.00839187,0.0335547,1598537726.102808832
0.0607957,0.0247358,0.023634,-0.0020453,0.0415808,-0.013362,1598537726.202286592
0.247166,-0.116698,-0.201766,0.000251748,0.0262011,-0.0176275,1598537726.303255040
0.0904718,0.00456673,-0.0597915,0.0165079,-0.00954261,-0.00887342,1598537726.403462400
0.0667952,-0.00267139,-0.0276057,-0.0092654,-0.0306658,-0.0628682,1598537726.504207616
0.210688,-0.0503961,0.078691,0.00981107,0.00534479,-0.0236299,1598537726.605384192
0.113914,-0.00730752,0.00311045,0.00476081,0.0396752,-0.0299584,1598537726.705338624
0.16985,-0.059567,-0.126067,-0.00711424,0.0106389,-0.0241851,1598537726.805447168
0.125994,0.0191602,0.0223258,-0.000798355,-0.0176656,0.020334,1598537726.905012736
0.150824,-0.0276956,0.0209576,-0.0239983,-0.0239909,0.00390021,1598537727.004432128
0.189749,-0.0137841,-0.103981,0.0105415,-0.0120226,0.0483393,1598537727.103858176
0.038059,0.0362952,0.127407,0.0173594,-0.019514,0.0101011,1598537727.203070720
0.167528,-0.00999851,-0.00278305,0.00124983,0.0593938,0.00990795,1598537727.303402752
0.16001,-0.0558187,-0.129512,0.00607122,-0.0131829,6.49242e-06,1598537727.403545344
0.11435,0.0169662,-0.00156113,0.0296029,-0.0113697,0.0291866,1598537727.503635456
0.111246,0.00491424,0.0111002,0.0178648,-0.00815573,0.0114001,1598537727.603717632
0.107722,0.0198681,0.0533524,-0.0190583,0.0340059,-0.000727045,1598537727.704072960
0.141344,-0.0211638,0.0617616,-0.00897565,0.0264193,-0.00325538,1598537727.804565760
0.108787,-0.00715371,-0.0318342,-0.00803292,-0.0152105,0.0158894,1598537727.904732928
0.113307,0.00984531,0.0375379,-0.0254631,-0.028818,-0.00537542,1598537728.004908288
0.183157,-0.0545199,0.0229148,-0.0132303,-0.00113726,0.0140836,1598537728.105250304
0.069904,0.0219565,0.0143642,-0.024185,-0.0482605,0.0462858,1598537728.204636160
0.160151,-0.0304138,0.0512674,0.018948,-0.00243005,0.0130004,1598537728.304380672
0.0742565,0.0419125,-0.0418913,0.00018176,0.0362265,0.0289397,1598537728.403956992
0.168129,-0.0175748,0.0201004,-0.00480458,-0.0210078,0.00991797,1598537728.504090112
0.103976,-0.0203794,-0.000340757,0.00128585,-0.0138559,-0.0047704,1598537728.604083968
0.0948148,-0.00059631,0.0618515,0.00558884,-0.0249743,-0.0118597,1598537728.704244736
0.125335,0.000279086,0.0605357,-0.0235551,0.0233142,0.00788823,1598537728.804431616
0.169802,-0.0354367,-0.0559354,-0.00917451,0.0230025,0.00420073,1598537728.904412160
0.13747,-0.0168383,0.0204366,0.016272,-0.00897212,-0.000601137,1598537729.004152576
0.133026,-0.00587805,0.0198846,0.00268084,-0.028743,-0.00172136,1598537729.104032000
0.218496,-0.0559912,0.0254118,0.00744961,-0.00331462,0.0347968,1598537729.203924992
0.0872227,0.00039947,-0.00157584,-0.00984057,-0.0111302,0.0339162,1598537729.303142656
0.127927,-0.038596,0.00611437,-0.00944069,0.0221991,-0.00668133,1598537729.403080960
0.17674,-0.0478265,-0.0665832,-0.0140189,0.0275502,0.0137615,1598537729.503425280
0.0860305,0.00963935,-0.0576391,0.00361007,-0.0161765,0.0273314,1598537729.603338752
0.0829717,-0.0201745,-0.0183573,0.0211968,-0.0100865,0.0191422,1598537729.703491328
0.152223,-0.0313637,0.0306544,0.00776198,0.0197909,0.029151,1598537729.803684096
0.0577314,-0.0107945,-0.146025,-0.0144532,0.027913,0.0572314,1598537729.903480320
0.147714,-0.0207837,-0.0165561,0.0178018,0.0292339,0.063559,1598537730.003416320
0.127905,-0.0360856,-0.0630457,0.00584464,-0.0213922,0.0379783,1598537730.103418112
0.161954,-0.0535685,0.0294732,-0.00263842,-0.0429145,0.0220679,1598537730.203810304
0.211698,-0.0996581,0.0317894,0.00188122,-0.0317225,0.0601802,1598537730.304228096
0.0720616,0.00662198,0.074643,-0.00668029,-0.0247007,0.0885635,1598537730.403942912
0.193632,-0.0946434,0.0608408,0.0220164,0.0147957,0.0625198,1598537730.503963648
0.0699917,-0.027661,0.00342629,-0.0146867,-0.00556102,0.0441478,1598537730.603962368
0.0644192,0.00210415,-0.0102845,-0.00296663,-0.0347218,0.0559793,1598537730.704295680
0.138917,-0.0942157,-0.0380715,0.00942145,-0.0350522,0.0175889,1598537730.804671232
0.140304,-0.0828612,0.0408439,0.0333699,-0.00798277,0.0490144,1598537730.905086976
0.0618496,-0.0106282,-0.059583,0.0153763,0.014113,0.00257745,1598537731.004860416
0.0763233,-0.0477219,0.00210207,0.0478148,-0.0192794,-0.0160979,1598537731.105444864
0.0687884,-0.0141275,0.00636258,-0.00689192,-0.0365754,-0.0384784,1598537731.205914112
0.0900767,-0.104388,0.0283036,-0.0248926,-0.0143059,-0.0429521,1598537731.306531072
0.103244,-0.0794684,0.0718535,-0.0254765,-0.00133651,-0.0576283,1598537731.406673152
0.0319437,-0.0142084,-0.0281013,-0.0456958,0.00885472,-0.05874,1598537731.506531072
0.160581,-0.125244,-0.0104641,-0.0395895,0.0346051,-0.0887448,1598537731.606785024
0.0870498,-0.0737934,-0.0706427,-0.0184864,0.0159441,-0.0455206,1598537731.706347776
0.107305,-0.0702562,-0.0377281,-0.0209411,-0.0095982,-0.0802484,1598537731.805573632
0.134108,-0.0434924,-0.000389689,0.00294174,-0.00414132,-0.0593852,1598537731.904967168
0.0949364,-0.021607,0.0522798,-0.0268497,0.0167539,-0.0692502,1598537732.004157696
0.107928,-0.0217337,0.0195035,-0.00353773,0.0498176,-0.0580818,1598537732.103684352
0.133094,-0.0229587,-0.176679,0.00535664,0.045113,-0.0418619,1598537732.203177216
0.169894,-0.0675829,0.0161069,0.00858875,0.00539275,-0.0443907,1598537732.302747904
0.111703,-0.0212835,-0.0197141,-0.0189296,-0.00250497,-0.052471,1598537732.402373120
0.140516,-0.0116965,-0.0638293,0.0103171,-0.00309592,-0.00671682,1598537732.502347264
0.120462,0.0145657,0.0421244,0.0215184,-0.0172278,-0.0241174,1598537732.602144000
0.100557,0.0705541,0.12074,-0.0153906,0.0454495,-0.0363368,1598537732.702436608
0.120535,-0.00805067,-0.0198155,-0.00492645,-0.0235878,-0.00159093,1598537732.803019008
0.0453902,0.0608241,0.092862,-0.00294191,-0.01593,-0.0235557,1598537732.903027712
0.127878,-0.0130852,0.0357616,0.00890563,-0.0293369,-0.0215693,1598537733.003715584
0.0801201,0.0340842,0.0914079,0.00338309,0.00531587,-0.0115628,1598537733.103915008
0.105906,-0.000671737,0.0744117,-0.0220559,0.0417856,-0.0408138,1598537733.204301568
0.19559,0.00248524,-0.213611,0.00152361,0.0288804,0.00483745,1598537733.304686336
0.1198,0.0175632,-0.0175861,0.00502452,-0.0221552,-0.00271293,1598537733.404520960
0.221828,0.00567061,-0.0400729,0.024026,-0.0232653,0.0106878,1598537733.504537088
0.099499,0.0170363,0.0643014,0.0319709,0.000768088,0.068136,1598537733.603852800
0.0690575,0.0165329,0.0906616,0.00338219,-0.00156926,0.000160898,1598537733.703544064
0.152373,0.00496522,-0.0523347,-0.00803116,0.0345939,0.0221602,1598537733.803916288
0.141897,0.00603953,-0.0255958,0.00828697,-0.0042443,0.0115585,1598537733.904039936
0.0571986,0.0235448,0.00588373,0.0120725,-0.00637263,-0.00356825,1598537734.004221696
0.204523,-0.0305664,0.0520658,0.00941701,-0.00660931,-0.00601203,1598537734.104870912
-0.00695841,0.0745623,0.138882,-0.0284212,-0.0335226,-0.0061688,1598537734.204836864
0.181193,-0.0224489,-0.0492503,-0.0327763,0.0138,-0.0369279,1598537734.305551616
0.14459,0.00570498,-0.0615928,0.0170752,-0.0131102,0.00947571,1598537734.405741056
0.146055,-0.0109045,0.0185697,-0.00515966,-0.00149601,-0.0153466,1598537734.505637888
0.156871,0.00500098,-0.0136745,0.000499425,-0.0130727,0.0218151,1598537734.605401344
0.0464034,0.0287597,0.0436297,-0.0211593,-0.0201645,0.0150236,1598537734.704720384
0.176158,0.00263832,0.111283,-0.0109528,0.0252885,-0.00854834,1598537734.804588800
0.178889,-0.0203964,-0.206903,-0.000120269,0.0225577,0.0308516,1598537734.904412928
0.0569515,0.0212686,0.00661077,0.0345868,-0.0161888,0.0209867,1598537735.003971328
0.0281679,0.0460941,0.0471398,0.000969342,-0.00704978,-0.0146924,1598537735.104142592
0.310476,0.00121564,0.0753205,0.000713923,0.00616389,-0.00511076,1598537735.204948224
