x,y,z,roll,pitch,yaw,time
-22.0262,-15.5225,-1.93254,0.0905003,0.162753,-2.88621,1598537713.403872256
-22.1999,-15.5617,-1.97484,0.0783119,0.178203,-2.89872,1598537713.504287744
-22.3478,-15.5519,-2.07547,0.0856812,0.199896,-2.89236,1598537713.604371200
-22.4377,-15.5476,-2.14818,0.0973839,0.176967,-2.89939,1598537713.704225792
-22.5394,-15.5923,-2.08788,0.0913771,0.15908,-2.90815,1598537713.804227584
-22.6973,-15.5328,-2.08955,0.0840294,0.146532,-2.91336,1598537713.904446976
-22.8575,-15.5807,-2.07415,0.087534,0.142425,-2.88231,1598537714.004014336
-22.8887,-15.6155,-2.1237,0.0696692,0.139604,-2.88451,1598537714.103576320
-23.0282,-15.5797,-2.11347,0.0850646,0.164319,-2.87671,1598537714.204027904
-23.0827,-15.6018,-2.20387,0.111927,0.160312,-2.86843,1598537714.303717376
-23.1695,-15.6189,-2.20152,0.123068,0.160958,-2.88697,1598537714.403722240
-23.3739,-15.597,-2.1676,0.132041,0.170748,-2.87802,1598537714.503946752
-23.4262,-15.625,-2.2257,0.116654,0.19502,-2.85025,1598537714.603533568
-23.5783,-15.6202,-2.21123,0.132148,0.218983,-2.8393,1598537714.703465216
-23.6589,-15.6634,-2.23391,0.139763,0.224717,-2.84086,1598537714.803332352
-23.7743,-15.6862,-2.24029,0.121974,0.213444,-2.86557,1598537714.903677952
-23.9536,-15.704,-2.19769,0.102411,0.196918,-2.8759,1598537715.004181248
-24.1845,-15.6801,-2.19008,0.105335,0.178856,-2.84556,1598537715.104244992
-24.2388,-15.7043,-2.20225,0.127902,0.181665,-2.81807,1598537715.203294464
-24.3401,-15.7481,-2.22123,0.105783,0.189665,-2.83346,1598537715.303394560
-24.5029,-15.7636,-2.27147,0.112982,0.177182,-2.82207,1598537715.403894016
-24.6087,-15.781,-2.30579,0.105334,0.157954,-2.8357,1598537715.503872512
-24.7295,-15.7961,-2.28495,0.104856,0.154077,-2.84485,1598537715.604144896
-24.864,-15.8248,-2.24585,0.0728357,0.176336,-2.89116,1598537715.704260096
-24.9811,-15.8458,-2.2698,0.0586313,0.187423,-2.94554,1598537715.804754176
-25.0445,-15.8678,-2.30426,0.0963199,0.211111,-2.94282,1598537715.904882176
-25.2158,-15.8872,-2.36655,0.101745,0.216621,-2.96782,1598537716.004413440
-25.4293,-15.8571,-2.36986,0.123297,0.200019,-2.96692,1598537716.104048384
-25.4834,-15.8983,-2.38051,0.14756,0.176539,-2.92073,1598537716.203085568
-25.5977,-15.8977,-2.34062,0.144144,0.175416,-2.91916,1598537716.302550272
-25.6584,-15.9452,-2.37582,0.135122,0.213511,-2.90994,1598537716.402580224
-25.762,-15.9526,-2.42854,0.133046,0.215087,-2.90145,1598537716.502992384
-25.8648,-15.9987,-2.44357,0.123868,0.198744,-2.91574,1598537716.603383808
-25.9846,-16.0114,-2.45999,0.132795,0.187255,-2.93735,1598537716.703979520
-26.0502,-16.1151,-2.38277,0.114137,0.211345,-2.94792,1598537716.804411648
-26.2296,-16.0582,-2.45171,0.105748,0.240243,-2.96406,1598537716.904951808
-26.3124,-16.0746,-2.51648,0.119728,0.238957,-2.95693,1598537717.004754176
-26.4345,-16.0759,-2.51728,0.114258,0.219812,-2.96185,1598537717.104478720
-26.6251,-16.0887,-2.46873,0.111535,0.211292,-2.94798,1598537717.204159488
-26.7858,-16.1221,-2.50007,0.110023,0.190079,-2.89152,1598537717.303457536
-26.8876,-16.1944,-2.3975,0.103389,0.1784,-2.86674,1598537717.402441472
-27.0229,-16.2178,-2.45994,0.0774177,0.226922,-2.85988,1598537717.502645248
-27.1673,-16.252,-2.55438,0.0922442,0.203418,-2.83286,1598537717.602780672
-27.2963,-16.3151,-2.54051,0.0998839,0.190854,-2.84454,1598537717.702679296
-27.4193,-16.3026,-2.59301,0.121558,0.194198,-2.85751,1598537717.803264000
-27.5447,-16.3732,-2.49195,0.129453,0.230536,-2.85606,1598537717.903427072
-27.6629,-16.3637,-2.51504,0.11792,0.239489,-2.87576,1598537718.003951360
-27.772,-16.4026,-2.52793,0.0944667,0.202857,-2.91094,1598537718.104255488
-27.8896,-16.427,-2.53085,0.076283,0.164809,-2.93245,1598537718.204758272
-28.0195,-16.4338,-2.55531,0.0760336,0.126274,-2.93338,1598537718.304901120
-28.2644,-16.422,-2.54802,0.0829612,0.0915911,-2.91231,1598537718.404619520
-28.3033,-16.4769,-2.51181,0.0883404,0.0782533,-2.89481,1598537718.503851520
-28.4147,-16.5023,-2.47298,0.0758307,0.109614,-2.89653,1598537718.603863040
-28.572,-16.5359,-2.59535,0.0870361,0.116281,-2.87244,1598537718.703898368
-28.5828,-16.5618,-2.55629,0.0918894,0.0951935,-2.88295,1598537718.803763712
-28.7699,-16.6074,-2.58641,0.0983368,0.102003,-2.90549,1598537718.904519680
-28.8389,-16.6742,-2.51763,0.103264,0.133661,-2.91474,1598537719.004836864
-28.9748,-16.6749,-2.52261,0.114006,0.174094,-2.92405,1598537719.105338624
-29.1452,-16.7201,-2.6525,0.14138,0.184215,-2.93027,1598537719.205334016
-29.2056,-16.7526,-2.6138,0.150002,0.170066,-2.9401,1598537719.304975104
-29.4087,-16.7627,-2.6083,0.14494,0.153415,-2.94796,1598537719.404974336
-29.5596,-16.7693,-2.64794,0.154633,0.157834,-2.90943,1598537719.504454912
-29.6006,-16.8292,-2.44933,0.154961,0.152009,-2.90662,1598537719.603684864
-29.7619,-16.8676,-2.54348,0.142556,0.175904,-2.89924,1598537719.703721984
-29.8281,-16.8763,-2.57479,0.164867,0.143137,-2.89065,1598537719.803569664
-29.9398,-16.9064,-2.52566,0.190204,0.142958,-2.88912,1598537719.903684352
-30.0003,-16.9842,-2.53867,0.204088,0.15025,-2.90757,1598537720.004115712
-30.178,-17.0297,-2.53163,0.192767,0.18008,-2.9328,1598537720.104944896
-30.2982,-17.0736,-2.59128,0.195313,0.219193,-2.94434,1598537720.205431552
-30.4334,-17.1084,-2.6901,0.208413,0.225312,-2.95258,1598537720.305629952
-30.538,-17.1288,-2.65653,0.210009,0.214175,-2.97257,1598537720.405489664
-30.7355,-17.1221,-2.65546,0.194442,0.196484,-2.97536,1598537720.505339136
-30.8819,-17.1412,-2.67404,0.183683,0.168421,-2.94841,1598537720.604629760
-30.8508,-17.2245,-2.5915,0.162039,0.151719,-2.94928,1598537720.703668736
-31.0862,-17.2479,-2.70437,0.150709,0.177072,-2.92321,1598537720.803814912
-31.1779,-17.3105,-2.77805,0.160546,0.161341,-2.9055,1598537720.903415296
-31.2031,-17.3764,-2.68251,0.168704,0.137477,-2.91708,1598537721.003481856
-31.3229,-17.4185,-2.63365,0.171145,0.121346,-2.94105,1598537721.104268032
-31.4281,-17.4216,-2.52089,0.143638,0.136689,-2.98085,1598537721.205017856
-31.5675,-17.432,-2.58392,0.10786,0.165973,-3.02305,1598537721.305716992
-31.7416,-17.4494,-2.80177,0.1181,0.180636,-3.0293,1598537721.406032384
-31.853,-17.4565,-2.82854,0.14661,0.177612,-3.02066,1598537721.505552384
-32.0952,-17.4036,-2.83672,0.15277,0.181024,-3.00022,1598537721.604918528
-32.2176,-17.4455,-2.81522,0.15588,0.165977,-2.94162,1598537721.703829760
-32.3014,-17.527,-2.61233,0.122565,0.150758,-2.965,1598537721.803068416
-32.5089,-17.5687,-2.7804,0.121742,0.203627,-2.95655,1598537721.903484672
-32.6128,-17.5886,-2.8656,0.145924,0.186015,-2.93826,1598537722.003414784
-32.733,-17.692,-2.83285,0.143437,0.168688,-2.97609,1598537722.103462912
-32.9483,-17.7037,-2.8392,0.157588,0.16217,-2.98457,1598537722.204169984
-33.0863,-17.7339,-2.74045,0.144976,0.18846,-2.99915,1598537722.304273152
-33.2841,-17.7215,-2.91315,0.155034,0.228901,-2.98651,1598537722.404491264
-33.3249,-17.8192,-2.83115,0.168452,0.209682,-2.9608,1598537722.504012288
-33.4506,-17.8226,-2.83713,0.146896,0.199024,-2.97154,1598537722.604092416
-33.6334,-17.8503,-2.88693,0.181276,0.177867,-2.91491,1598537722.703839488
-33.7496,-17.877,-2.88466,0.209691,0.158683,-2.849,1598537722.802980864
-33.8932,-17.9249,-2.90924,0.211703,0.166671,-2.81851,1598537722.902819840
-34.0589,-17.9936,-2.96691,0.191783,0.179599,-2.75671,1598537723.003017472
-34.204,-18.0512,-2.97766,0.204644,0.151318,-2.65093,1598537723.102773760
-34.3425,-18.132,-2.98423,0.199531,0.136796,-2.56315,1598537723.202737664
-34.4335,-18.1875,-2.95569,0.191339,0.110822,-2.48488,1598537723.302989824
-34.5097,-18.2533,-3.01838,0.198009,0.0887963,-2.38176,1598537723.403363328
-34.5467,-18.3103,-2.99891,0.220295,0.0524955,-2.31179,1598537723.504086016
-34.6696,-18.3781,-2.96994,0.231726,0.00853466,-2.26103,1598537723.605099776
-34.8288,-18.3951,-2.98294,0.23764,-0.0402773,-2.20284,1598537723.705773312
-34.9793,-18.407,-2.99447,0.239738,-0.0669383,-2.14702,1598537723.806061312
-35.0984,-18.487,-3.02928,0.251146,-0.0958007,-2.04807,1598537723.905924096
-35.1641,-18.4183,-2.98216,0.272196,-0.104766,-2.05699,1598537724.005749760
-35.2706,-18.5183,-2.99559,0.280879,-0.116101,-2.06166,1598537724.106375680
-35.3263,-18.5448,-3.00997,0.309936,-0.143957,-2.10913,1598537724.206467072
-35.4708,-18.5693,-2.98063,0.343458,-0.165869,-2.15647,1598537724.306773504
-35.6084,-18.5849,-2.93735,0.346642,-0.195942,-2.18832,1598537724.406495232
-35.6982,-18.5728,-2.96815,0.345848,-0.169889,-2.23278,1598537724.505829120
-35.7398,-18.5247,-2.87204,0.339035,-0.162397,-2.2789,1598537724.605234688
-35.8611,-18.5865,-2.87822,0.314541,-0.147146,-2.33211,1598537724.705037312
-35.9758,-18.607,-2.83881,0.288578,-0.125207,-2.37304,1598537724.804440320
-36.1214,-18.6157,-2.83928,0.255754,-0.106961,-2.41232,1598537724.903800576
-36.1134,-18.6127,-2.82242,0.230928,-0.0857029,-2.4471,1598537725.003133184
-36.2851,-18.6302,-2.84352,0.207757,-0.0450143,-2.52417,1598537725.103364352
-36.4105,-18.6429,-2.83328,0.176143,-0.017432,-2.57061,1598537725.203510272
-36.495,-18.6402,-2.87456,0.135418,0.00243391,-2.63864,1598537725.303491840
-36.6502,-18.6568,-2.95278,0.136574,0.0169411,-2.67583,1598537725.403727872
-36.7452,-18.6339,-2.91428,0.131097,0.0508118,-2.7323,1598537725.503586560
-36.9214,-18.6645,-2.95715,0.112536,0.100423,-2.79369,1598537725.603810560
-36.9662,-18.6679,-3.1182,0.12505,0.137443,-2.80233,1598537725.703684352
-37.0993,-18.6513,-3.09761,0.13927,0.154981,-2.83334,1598537725.803441664
-37.2274,-18.6395,-3.12047,0.113698,0.156901,-2.87561,1598537725.903368192
-37.4083,-18.6386,-3.17287,0.111144,0.158086,-2.87105,1598537726.003424512
-37.5691,-18.6536,-3.2395,0.130055,0.146093,-2.8393,1598537726.102808832
-37.6182,-18.6857,-3.21795,0.127455,0.189235,-2.84501,1598537726.202286592
-37.7786,-18.6413,-3.23207,0.140949,0.212141,-2.85324,1598537726.303255040
-37.826,-18.6476,-3.20423,0.162232,0.203065,-2.86036,1598537726.403462400
-37.8689,-18.6717,-3.22826,0.139191,0.182033,-2.925,1598537726.504207616
-38.08,-18.6685,-3.25448,0.142815,0.187009,-2.95043,1598537726.605384192
-38.1887,-18.6992,-3.20988,0.147209,0.228759,-2.97381,1598537726.705338624
-38.3459,-18.7065,-3.34871,0.135071,0.24243,-2.99784,1598537726.805447168
-38.4789,-18.7384,-3.33739,0.140475,0.222432,-2.97909,1598537726.905012736
-38.6346,-18.7462,-3.35063,0.117944,0.198549,-2.98259,1598537727.004432128
-38.787,-18.7594,-3.44122,0.138128,0.183954,-2.93403,1598537727.103858176
-38.8219,-18.76,-3.35733,0.154894,0.15915,-2.92462,1598537727.203070720
-38.9684,-18.7844,-3.36313,0.161005,0.215199,-2.90275,1598537727.303402752
-39.0885,-18.8093,-3.48216,0.165059,0.206113,-2.90755,1598537727.403545344
-39.2083,-18.8644,-3.50456,0.200727,0.191074,-2.88051,1598537727.503635456
-39.3393,-18.8957,-3.48877,0.223334,0.176843,-2.87156,1598537727.603717632
-39.4722,-18.9435,-3.45796,0.204667,0.206437,-2.86702,1598537727.704072960
-39.6265,-18.9427,-3.50744,0.189489,0.235267,-2.86611,1598537727.804565760
-39.7376,-19.0025,-3.50484,0.18654,0.214873,-2.85389,1598537727.904732928
-39.7981,-18.9963,-3.53282,0.156124,0.183525,-2.86017,1598537728.004908288
-40.0467,-19.0813,-3.62779,0.136748,0.182447,-2.85845,1598537728.105250304
-40.1126,-19.1341,-3.64392,0.117726,0.127218,-2.81806,1598537728.204636160
-40.2628,-19.1404,-3.6938,0.128263,0.119451,-2.80552,1598537728.304380672
-40.2515,-19.1838,-3.69323,0.135612,0.155018,-2.76377,1598537728.403956992
-40.4451,-19.2302,-3.77905,0.126782,0.136679,-2.76049,1598537728.504090112
-40.5645,-19.2593,-3.78217,0.128762,0.12323,-2.7669,1598537728.604083968
-40.6688,-19.2875,-3.72767,0.133609,0.0986495,-2.78187,1598537728.704244736
-40.7724,-19.319,-3.63947,0.115469,0.118306,-2.76814,1598537728.804431616
-40.9412,-19.3468,-3.7426,0.10537,0.141532,-2.76284,1598537728.904412160
-41.0566,-19.3865,-3.79386,0.116823,0.137227,-2.76239,1598537729.004152576
-41.1564,-19.4243,-3.82719,0.115698,0.109291,-2.76541,1598537729.104032000
-41.4121,-19.4396,-3.83749,0.127445,0.102123,-2.73414,1598537729.203924992
-41.4956,-19.4775,-3.79214,0.124808,0.0892401,-2.69857,1598537729.303142656
-41.6019,-19.4827,-3.632,0.127693,0.0987714,-2.69971,1598537729.403080960
-41.7957,-19.5254,-3.72129,0.115822,0.129993,-2.68304,1598537729.503425280
-41.8405,-19.5524,-3.77091,0.12314,0.113348,-2.65536,1598537729.603338752
-41.9742,-19.6237,-3.81091,0.147329,0.102695,-2.64143,1598537729.703491328
-42.1786,-19.6436,-3.7006,0.162976,0.102484,-2.61684,1598537729.803684096
-42.2322,-19.6864,-3.80906,0.157435,0.121074,-2.55616,1598537729.903480320
-42.3583,-19.7371,-3.83272,0.184118,0.140975,-2.48702,1598537730.003416320
-42.4942,-19.7981,-3.88604,0.197586,0.116879,-2.45536,1598537730.103418112
-42.626,-19.859,-3.89956,0.195772,0.069214,-2.44054,1598537730.203810304
-42.856,-19.8877,-3.88408,0.202267,0.0271737,-2.38735,1598537730.304228096
-42.9204,-19.9451,-3.84178,0.194458,-0.0158135,-2.30361,1598537730.403942912
-43.0838,-20.0095,-3.85514,0.217213,-0.0188811,-2.24285,1598537730.503963648
-43.1666,-20.0556,-3.81922,0.197287,-0.0312627,-2.20031,1598537730.603962368
-43.2855,-20.1428,-3.81547,0.183856,-0.0702265,-2.14944,1598537730.704295680
-43.4371,-20.1959,-3.80682,0.182848,-0.100381,-2.13803,1598537730.804671232
-43.5871,-20.3029,-3.78851,0.217044,-0.119723,-2.09616,1598537730.905086976
-43.6166,-20.2859,-3.80948,0.231121,-0.101227,-2.08377,1598537731.004860416
-43.7191,-20.3559,-3.82245,0.277889,-0.112761,-2.10454,1598537731.105444864
-43.816,-20.3093,-3.69463,0.285359,-0.137815,-2.1451,1598537731.205914112
-43.9452,-20.3572,-3.70454,0.265855,-0.139553,-2.1928,1598537731.306531072
-44.0596,-20.3731,-3.67946,0.248961,-0.126645,-2.24899,1598537731.406673152
-44.1129,-20.4185,-3.68136,0.211147,-0.101991,-2.30051,1598537731.506531072
-44.2941,-20.4317,-3.63395,0.182113,-0.0422813,-2.38121,1598537731.606785024
-44.4362,-20.4828,-3.69558,0.16759,-0.015608,-2.42342,1598537731.706347776
-44.509,-20.5308,-3.72168,0.142278,-0.00979018,-2.50893,1598537731.805573632
-44.6151,-20.5368,-3.72739,0.145646,-0.0061549,-2.56644,1598537731.904967168
-44.7022,-20.5764,-3.72912,0.122063,0.0161301,-2.63207,1598537732.004157696
-44.8378,-20.5951,-3.7416,0.116164,0.070008,-2.68525,1598537732.103684352
-45.0014,-20.6127,-3.72518,0.115454,0.131367,-2.71834,1598537732.203177216
-45.1453,-20.6469,-3.7664,0.123342,0.140277,-2.76765,1598537732.302747904
-45.1935,-20.6791,-3.8084,0.0986244,0.142706,-2.82077,1598537732.402373120
-45.341,-20.7206,-3.86861,0.10937,0.141705,-2.82822,1598537732.502347264
-45.4304,-20.755,-3.85644,0.124338,0.125294,-2.85361,1598537732.602144000
-45.5496,-20.8024,-3.85249,0.124795,0.168414,-2.88083,1598537732.702436608
-45.6688,-20.8538,-3.90077,0.0995218,0.160523,-2.89439,1598537732.803019008
-45.7278,-20.9303,-3.8598,0.0933944,0.144969,-2.91931,1598537732.903027712
-45.8783,-20.9702,-3.88186,0.0850149,0.120882,-2.95152,1598537733.003715584
-45.985,-21.0117,-3.80405,0.0870128,0.125346,-2.96092,1598537733.103915008
-46.1096,-21.0935,-3.82222,0.0652498,0.161342,-3.00169,1598537733.204301568
-46.2628,-21.1318,-4.01239,0.0686651,0.192825,-2.99392,1598537733.304686336
-46.3582,-21.1882,-3.99295,0.0758701,0.175109,-2.99621,1598537733.404520960
-46.5459,-21.2337,-4.08759,0.101037,0.149894,-2.98942,1598537733.504537088
-46.669,-21.2648,-4.0411,0.143205,0.141474,-2.92121,1598537733.603852800
-46.7822,-21.3119,-3.99652,0.142618,0.132407,-2.92252,1598537733.703544064
-46.9206,-21.373,-4.0613,0.138418,0.164723,-2.89674,1598537733.803916288
-47.0505,-21.4039,-4.1261,0.147886,0.159704,-2.88606,1598537733.904039936
-47.1242,-21.4445,-4.16909,0.159957,0.150945,-2.8874,1598537734.004221696
-47.3556,-21.4625,-4.13089,0.167913,0.147226,-2.8996,1598537734.104870912
-47.4281,-21.4781,-4.03885,0.144362,0.112348,-2.90461,1598537734.204836864
-47.5881,-21.5134,-4.1053,0.104465,0.132244,-2.94382,1598537734.305551616
-47.7338,-21.5551,-4.176,0.123946,0.115517,-2.93616,1598537734.405741056
-47.8778,-21.5679,-4.15985,0.118137,0.117083,-2.9539,1598537734.505637888
-48.0395,-21.6257,-4.16517,0.120923,0.104818,-2.93499,1598537734.605401344
-48.1154,-21.6711,-4.12875,0.10147,0.0839346,-2.9229,1598537734.704720384
-48.2851,-21.6966,-4.03699,0.0902879,0.107013,-2.93109,1598537734.804588800
-48.4916,-21.7533,-4.20969,0.092653,0.1352,-2.90153,1598537734.904412928
-48.5827,-21.8053,-4.22699,0.128394,0.115745,-2.88269,1598537735.003971328
-48.6251,-21.8394,-4.17875,0.129127,0.111389,-2.89607,1598537735.104142592
-48.9132,-21.8945,-4.15244,0.128715,0.118783,-2.90307,1598537735.204948224
-48.9911,-21.9241,-4.18114,0.135553,0.149975,-2.89724,1598537735.304794112
-49.0999,-21.9641,-4.24745,0.147932,0.162669,-2.89037,1598537735.405063424
-49.2477,-21.9735,-4.26451,0.147158,0.139716,-2.89259,1598537735.505314304
-49.4469,-22.03,-4.26839,0.15122,0.126898,-2.85902,1598537735.605323264
-49.6302,-22.0813,-4.27153,0.143685,0.114571,-2.81399,1598537735.704885504
-49.6021,-22.1186,-4.20532,0.121267,0.103844,-2.77216,1598537735.804174336
-49.7527,-22.1673,-4.19444,0.0871854,0.128079,-2.74938,1598537735.904566528
-49.9576,-22.2149,-4.33254,0.0875186,0.11849,-2.71098,1598537736.004851456
-50.0159,-22.2616,-4.32707,0.106324,0.0962285,-2.69444,1598537736.104765952
-50.1284,-22.2956,-4.30049,0.110319,0.0730102,-2.6974,1598537736.205219328
-50.2278,-22.3238,-4.23888,0.091506,0.0714036,-2.71475,1598537736.305658624
-50.4765,-22.3373,-4.24862,0.127699,0.11044,-2.69097,1598537736.406037760
-50.5148,-22.3983,-4.32043,0.152158,0.132723,-2.66105,1598537736.505441792
-50.6528,-22.4231,-4.38507,0.142075,0.111373,-2.67989,1598537736.605395456
-50.8042,-22.4446,-4.32857,0.146716,0.0916629,-2.67141,1598537736.705426432
-50.9673,-22.4759,-4.2991,0.149257,0.0730391,-2.6532,1598537736.805225472
-51.0161,-22.5346,-4.21885,0.174382,0.0725428,-2.63923,1598537736.904943360
-51.1637,-22.603,-4.16904,0.150987,0.109718,-2.65795,1598537737.005318400
-51.3374,-22.6309,-4.20904,0.124696,0.115796,-2.66944,1598537737.105872384
-51.427,-22.6692,-4.22156,0.12405,0.101583,-2.69061,1598537737.205992192
-51.6434,-22.6699,-4.24787,0.131781,0.0842077,-2.72352,1598537737.306390016
-51.6734,-22.7168,-4.11284,0.111215,0.0868931,-2.74709,1598537737.406177792
-51.85,-22.7394,-4.16827,0.111076,0.134505,-2.74948,1598537737.506257152
-51.9948,-22.7909,-4.2129,0.109782,0.136981,-2.7726,1598537737.605635072
-52.1166,-22.826,-4.19469,0.100509,0.124879,-2.79657,1598537737.705251328
-52.3612,-22.8599,-4.28052,0.108486,0.110448,-2.77779,1598537737.804764416
-52.4879,-22.8824,-4.25668,0.116908,0.0911528,-2.73394,1598537737.903638528
-52.5799,-22.9366,-4.24654,0.134023,0.100263,-2.72657,1598537738.002929152
-52.6709,-23.0153,-4.31094,0.128425,0.136711,-2.70501,1598537738.102956800
-52.8146,-23.0483,-4.41208,0.133559,0.127183,-2.6858,1598537738.203206400
-52.8982,-23.0411,-4.41988,0.143967,0.118649,-2.68153,1598537738.303426048
-53.0108,-23.0701,-4.42024,0.159468,0.0995031,-2.68167,1598537738.403982848
-53.0633,-23.1237,-4.3423,0.144389,0.127916,-2.68535,1598537738.504324096
-53.3172,-23.1665,-4.47437,0.162478,0.181314,-2.69184,1598537738.604928000
-53.3649,-23.2468,-4.51861,0.183147,0.151893,-2.69524,1598537738.704909312
-53.5289,-23.2396,-4.4512,0.170046,0.128861,-2.72955,1598537738.805163008
-53.7156,-23.2879,-4.50816,0.163564,0.110638,-2.698,1598537738.905223680
-53.809,-23.3195,-4.43084,0.138362,0.0735537,-2.69168,1598537739.004523008
-54.0471,-23.3555,-4.38135,0.139768,0.116235,-2.6807,1598537739.104368896
-54.0648,-23.4834,-4.63984,0.155409,0.131602,-2.63716,1598537739.203947520
-54.2164,-23.5351,-4.59657,0.184365,0.105654,-2.62148,1598537739.303800320
-54.2808,-23.6121,-4.64822,0.190842,0.095755,-2.64269,1598537739.403971584
-54.34,-23.6864,-4.55128,0.18706,0.060878,-2.66308,1598537739.504579328
-54.5482,-23.6915,-4.42139,0.164653,0.109687,-2.69422,1598537739.605307904
-54.6696,-23.7613,-4.677,0.157526,0.133242,-2.69548,1598537739.705689600
-54.7368,-23.841,-4.65124,0.160926,0.117386,-2.69535,1598537739.805571072
-54.9404,-23.8317,-4.63158,0.142613,0.116772,-2.7004,1598537739.905567488
-55.1602,-23.894,-4.72061,0.14121,0.104554,-2.66126,1598537740.005219584
-55.1332,-24.0114,-4.61587,0.162605,0.0801707,-2.61546,1598537740.104221184
-55.3112,-24.0714,-4.57529,0.132833,0.12924,-2.62737,1598537740.204182784
-55.4826,-24.1088,-4.77396,0.148492,0.146971,-2.59744,1598537740.304493056
-55.5776,-24.2041,-4.82214,0.179823,0.127473,-2.60032,1598537740.404325632
-55.6105,-24.238,-4.81371,0.204248,0.118764,-2.63266,1598537740.504722432
-55.6472,-24.2776,-4.55761,0.18562,0.126248,-2.68002,1598537740.605396992
-55.858,-24.3068,-4.70749,0.187393,0.151779,-2.72595,1598537740.706373376
