x,y,z,roll,pitch,yaw,time
0.144064,0.0121236,-0.0498335,0.0193419,0.00534981,0.0147913,1598537711.503948800
0.124266,0.017258,-0.00968201,0.00100982,-0.0163344,0.00342325,1598537711.603951872
0.208163,-0.0387926,0.0132427,0.0145996,-0.0132418,0.0216601,1598537711.704188928
0.127006,0.0182752,0.0706002,-0.00868845,-0.0151645,0.0260367,1598537711.803796992
0.141888,0.00835803,0.0990183,0.0133632,0.0350343,0.0196467,1598537711.903745280
0.114285,-0.00599854,-0.0722966,-0.0126328,0.0261947,-0.0148257,1598537712.003729664
0.137567,0.00810187,-0.039999,0.0198879,0.00453784,0.0222983,1598537712.104042496
0.1299,0.0158138,0.0187574,0.0101266,-0.020347,-0.00506129,1598537712.203897088
0.141377,-0.0248391,0.0731155,-0.000697173,0.00661974,-0.00436475,1598537712.304165376
0.118352,0.032368,0.00626884,-0.0183579,0.0167612,-0.00503386,1598537712.404210944
0.164351,-0.0301254,-0.0222656,-0.0031383,0.0111983,-0.00370871,1598537712.504551936
0.0785297,0.0102925,-0.0707743,0.000825301,-0.0115309,4.44403e-05,1598537712.604486912
0.119229,-0.00978539,0.0441596,-0.0116287,-0.0239559,-0.0111413,1598537712.704631808
0.204603,-0.0610093,0.0239354,-0.0117319,-0.0183519,0.00881609,1598537712.804759040
0.0664492,0.0573076,0.0585064,-0.0173459,-0.020836,0.0238452,1598537712.904200192
0.121623,-0.0277942,0.0207567,0.00250778,0.0251963,0.0108687,1598537713.004015360
0.132951,-0.0239347,-0.0833652,0.00347768,0.0127994,0.0130316,1598537713.103740672
0.144984,-0.0054284,-0.0367048,0.0201451,-0.00913,0.0196403,1598537713.203595776
0.0721242,0.00823389,0.0433146,0.011486,-0.0100574,-0.0124861,1598537713.303491328
0.11074,0.0134579,0.108586,0.001794,0.00545936,-0.0196294,1598537713.403872256
0.138858,-0.0199566,-0.00151638,-0.00852788,0.0128696,-0.0114274,1598537713.504287744
0.16447,-0.019208,-0.0406278,0.00828013,0.0238142,0.00364896,1598537713.604371200
0.117191,-0.00847323,-0.0489144,0.0143351,-0.0246634,-0.0061776,1598537713.704225792
0.113155,0.0240145,0.0948027,-0.00501353,-0.017284,-0.00719407,1598537713.804227584
0.181361,-0.0881537,-0.0041543,-0.00888663,-0.0141369,-0.00591452,1598537713.904446976
0.12081,0.00933831,0.0816242,0.00094961,-0.00131599,0.0330136,1598537714.004014336
0.0123071,0.069568,-0.0130509,-0.0133569,-0.00178403,-0.00248272,1598537714.103576320
0.243037,-0.0142845,0.0100018,0.0111197,0.0304568,-0.00474464,1598537714.204027904
0.117092,-0.00687429,-0.0567135,0.0270054,0.000313637,0.00642091,1598537714.303717376
0.0944716,-0.0322736,0.0735136,0.0197973,-0.00521792,-0.0188037,1598537714.403722240
0.241531,0.0095219,0.0380018,0.00889779,0.00782928,0.000862883,1598537714.503946752
0.0737364,-0.0005126,0.0063176,-0.0175612,0.0305874,0.0242341,1598537714.603533568
0.157081,-0.048308,0.0215285,0.012624,0.0220962,0.00655259,1598537714.703465216
0.0725752,0.00464435,-0.0454651,0.00531186,0.00748647,-0.000956903,1598537714.803332352
0.10184,0.00077017,-0.00697373,-0.0138096,-0.0134,-0.0235452,1598537714.903677952
0.151869,-0.00205505,0.0238263,-0.0219978,-0.0177068,-0.0101721,1598537715.004181248
0.0958804,-0.0536206,0.0382699,-0.00445052,-0.0135309,0.039951,1598537715.104244992
0.014905,0.0615501,0.0332433,0.0181138,0.0053931,0.0268626,1598537715.203294464
0.0799776,0.00238367,0.0102016,-0.0178377,0.00594325,-0.0149142,1598537715.303394560
0.177494,-0.0317684,-0.064976,0.00300451,-0.0101636,0.0127305,1598537715.403894016
0.106149,-0.0316732,0.0119977,-0.00498031,-0.0241395,-0.0108878,1598537715.503872512
0.133131,-0.0165843,0.0530973,0.000493783,-0.00632451,-0.00856372,1598537715.604144896
0.0485341,0.00603746,0.0232706,-0.0276407,0.0149521,-0.0439894,1598537715.704260096
0.0782368,-0.0225212,-0.0669325,-0.00917855,0.006717,-0.0514964,1598537715.804754176
0.147985,-0.0165025,-0.0214739,0.0377867,0.0241239,-0.00265191,1598537715.904882176
0.157384,-0.0274943,-0.040626,0.0113568,-0.00128333,-0.021656,1598537716.004413440
0.22613,-0.0776465,0.060874,0.0215323,-0.0182347,0.000210674,1598537716.104048384
0.0179809,0.0189304,0.00404229,0.0165939,-0.0163183,0.0501967,1598537716.203085568
0.146756,-0.0256914,0.0728906,-0.00610807,-0.00581384,-0.000163282,1598537716.302550272
0.0918047,0.0218797,-0.0179653,-0.0114843,0.0385742,0.00171189,1598537716.402580224
0.133556,-0.00498507,-0.0533558,-0.00436478,0.00648795,0.0055473,1598537716.502992384
0.127069,-0.00938356,-0.00869994,-0.00870544,-0.0184197,-0.0118181,1598537716.603383808
0.130286,-0.020941,0.0191824,0.0140612,-0.0144854,-0.0198261,1598537716.703979520
0.0821518,0.0803185,0.129133,-0.0126052,0.0233499,-0.0138899,1598537716.804411648
0.198741,-0.0990491,-0.00411524,-0.00329457,0.0275692,-0.0182958,1598537716.904951808
0.104604,0.0248759,-0.0408574,0.0143939,0.000937661,0.00598856,1598537717.004754176
0.137037,-0.0128698,0.0284765,-0.00371697,-0.0171346,-0.0038211,1598537717.104478720
0.142334,-0.0180972,0.100178,-0.00516376,-0.00898785,0.0158538,1598537717.204159488
0.189135,-0.0166169,-0.0617451,-0.0186384,-0.0101959,0.0533676,1598537717.303457536
-0.0388017,0.0683313,0.113427,-0.0109753,-0.0166792,0.0328903,1598537717.402441472
0.135972,-0.0108978,0.000269938,-0.0246832,0.0504659,0.00184167,1598537717.502645248
0.138455,-0.0199729,-0.0916711,0.00620788,-0.0179625,0.0291744,1598537717.602780672
0.0758785,0.0067391,0.0998593,0.0133235,-0.0174302,-0.00266164,1598537717.702679296
0.21312,-0.0209902,-0.0341542,0.0255357,-0.00134991,-0.0176801,1598537717.803264000
0.12717,0.0236856,0.000495418,-0.000428916,0.040766,-0.00723503,1598537717.903427072
0.119917,-0.0355383,0.0140294,-0.00627721,0.00691446,-0.0205783,1598537718.003951360
0.0758988,0.00570132,0.0151449,-0.0159456,-0.0410335,-0.0296221,1598537718.104255488
0.0989524,-0.00263103,0.0145034,-0.0144173,-0.0381162,-0.0159772,1598537718.204758272
0.153892,-0.0203646,0.0631339,0.00411822,-0.0389201,-0.000721432,1598537718.304901120
0.190107,-0.0549916,0.0717248,0.00676,-0.0305691,0.0251623,1598537718.404619520
0.0597156,0.0700371,0.0766238,0.0050442,-0.00780047,0.0154349,1598537718.503851520
0.147342,0.00365777,0.0172833,-0.0137298,0.0309751,-0.00685799,1598537718.603863040
0.146683,-0.00340207,-0.135254,0.00942365,0.00358124,0.0236928,1598537718.703898368
0.0257342,0.0445692,-0.103341,-0.00228589,-0.0161646,-0.00967459,1598537718.803763712
0.187069,-0.041145,-0.00853857,0.00725363,0.00566291,-0.018771,1598537718.904519680
0.113051,0.026904,-0.000254949,-0.00219049,0.035165,-0.0149609,1598537719.004836864
0.162137,-0.0176145,0.0202516,0.0126048,0.039738,-0.01559,1598537719.105338624
0.12323,-0.0177647,0.0205318,0.0386314,0.00922467,-0.000543377,1598537719.205334016
0.0743314,0.0442573,0.056569,0.0088339,-0.0140954,-0.00947856,1598537719.304975104
0.175304,-0.0231342,0.0940192,-0.00321753,-0.0149939,-0.000858457,1598537719.404974336
0.182927,-0.015821,-0.0159738,0.00406344,0.0108983,0.0362905,1598537719.504454912
0.0403031,0.0515591,0.110366,-0.00425011,-0.0138593,0.00356541,1598537719.603684864
0.176983,-0.0169746,-0.0850093,-0.0114093,0.025062,0.00499834,1598537719.703721984
0.10862,-0.00384445,-0.0552459,0.0184484,-0.0322887,0.0110043,1598537719.803569664
0.145833,0.0247489,0.0162533,0.0205746,0.0125446,-0.00101566,1598537719.903684352
0.0445031,0.0320964,0.0267637,0.0175653,0.00525471,-0.0185377,1598537720.004115712
0.203432,-0.0157533,0.00987421,-0.00980906,0.0272492,-0.0314274,1598537720.104944896
0.137461,0.000516353,-0.0197022,0.00849552,0.0378823,-0.018852,1598537720.205431552
0.153259,-0.028287,-0.0664647,0.0135927,0.00601634,-0.00854539,1598537720.305629952
0.149043,0.00954016,0.00730582,0.00100252,-0.0190858,-0.0189664,1598537720.405489664
0.151129,-0.0351233,0.0792556,-0.0112848,-0.0188054,0.0053672,1598537720.505339136
0.155127,-0.00451683,0.0593462,-0.0157009,-0.01875,0.0443228,1598537720.604629760
-0.0702305,0.111922,0.119316,-0.0164509,-0.013279,0.000295979,1598537720.703668736
0.201858,-0.0322146,-0.0643527,-0.0145612,0.0300057,0.0237052,1598537720.803814912
0.121353,0.00412472,-0.0469782,0.00385897,-0.0192632,0.0198273,1598537720.903415296
-0.00431333,0.0857628,0.0871415,0.00906799,-0.0238614,-0.00837178,1598537721.003481856
0.0634417,0.018762,0.047278,0.00617104,-0.016032,-0.0183986,1598537721.104268032
0.0906783,0.0145451,0.112693,-0.0237197,0.0107348,-0.0416868,1598537721.205017856
0.170574,-0.0143549,0.021668,-0.0248807,0.0279319,-0.0471999,1598537721.305716992
0.19057,-0.040606,-0.172381,0.0133074,0.0106496,-0.00717656,1598537721.406032384
0.140708,0.00467751,0.0276471,0.0265479,-0.00483642,0.00739666,1598537721.505552384
0.262056,-0.0953093,0.0589488,0.00179968,0.00493466,0.0178395,1598537721.604918528
0.090946,0.0572462,0.00300115,-0.010362,-0.0099451,0.0593149,1598537721.703829760
0.0352737,0.104127,0.29938,-0.0262143,-0.00974055,-0.0232134,1598537721.803068416
0.196762,-0.0116928,-0.223828,-0.00826941,0.0453142,0.0031822,1598537721.903484672
0.114615,0.0142483,-0.0596814,0.0202505,-0.015506,0.0211516,1598537722.003414784
0.0767367,0.0627253,0.063087,0.00404853,-0.0215109,-0.0347381,1598537722.103462912
0.164566,-0.0313987,0.0378714,0.0167809,-0.006619,-0.00567642,1598537722.204169984
0.116436,0.0417047,0.174866,-0.00943885,0.0297894,-0.0178491,1598537722.304273152
0.204026,-0.101183,-0.210517,0.00919598,0.0378486,0.0106177,1598537722.404491264
0.0398989,0.136269,0.083968,0.00640085,-0.013016,0.0243036,1598537722.504012288
0.206821,-0.105145,-0.0399716,-0.0150647,-0.0172001,0.000339475,1598537722.604092416
0.168943,-0.0610195,-0.0149451,0.0266766,-0.0122658,0.0640204,1598537722.703839488
0.109087,-0.000393353,0.0696903,0.016432,-0.00450007,0.0651687,1598537722.802980864
0.141943,-0.0344632,0.0465884,-0.00436156,0.0178937,0.0299989,1598537722.902819840
0.141073,0.00889316,0.017522,-0.0287598,0.0280099,0.0593698,1598537723.003017472
0.176716,0.0356925,0.0530674,-0.00408982,-0.00518614,0.102652,1598537723.102773760
0.187457,0.0229332,0.0558201,-0.0166949,0.00469549,0.0882041,1598537723.202737664
0.14918,-0.00289649,0.0550107,-0.0153635,-0.0116296,0.0831363,1598537723.302989824
0.0593894,0.0204457,-0.116851,-0.00308368,-0.00383778,0.103329,1598537723.403363328
0.0830328,-0.0325315,-0.0347976,0.0114346,-0.0231319,0.0749972,1598537723.504086016
0.169269,-0.0712138,0.0380362,0.00982185,-0.0327213,0.0608471,1598537723.605099776
0.12049,-0.0741339,-0.00678722,0.00423152,-0.036434,0.0676844,1598537723.705773312
0.0767591,-0.0728249,-0.0363889,0.00253545,-0.0146555,0.0597619,1598537723.806061312
0.100031,-0.0657891,-0.0673852,0.022515,-0.00844525,0.101208,1598537723.905924096
-0.0289217,-0.105479,0.147972,0.0180174,-0.0071912,-0.00621932,1598537724.005749760
0.0776009,-0.0592616,-0.0118165,0.00902381,-0.0104645,-0.00148035,1598537724.106375680
0.0820132,-0.0802821,0.0244257,0.0288504,-0.0435956,-0.0373758,1598537724.206467072
0.0204041,-0.102665,0.0147496,0.0210726,-0.0345063,-0.0346311,1598537724.306773504
0.131825,-0.0737293,0.135369,0.0029661,-0.036861,-0.0205872,1598537724.406495232
0.077699,-0.0873613,-0.0155476,-0.00752344,0.0090005,-0.0508544,1598537724.505829120
0.0226147,-0.0543419,-3.80221e-05,-0.0193778,-0.0150686,-0.0472789,1598537724.605234688
0.0728462,-0.0988484,-0.00378688,-0.0368248,-0.000507814,-0.04831,1598537724.705037312
0.101414,-0.0522217,0.0548973,-0.0304969,0.00664949,-0.0450938,1598537724.804440320
0.114022,-0.0888885,-0.0137358,-0.0383088,0.00599157,-0.0418241,1598537724.903800576
-0.0113703,-0.0255014,0.0333439,-0.027618,0.010998,-0.040548,1598537725.003133184
0.169294,-0.0785972,0.0140661,-0.0277704,0.0246323,-0.0841936,1598537725.103364352
0.126237,-0.0645425,0.0571747,-0.0312558,0.0147442,-0.0517006,1598537725.203510272
0.0553771,-0.0582346,-0.00456704,-0.0401902,0.00634706,-0.0705141,1598537725.303491840
0.170864,-0.0627525,-0.154194,-0.00343,0.00792239,-0.0401491,1598537725.403727872
0.100431,-0.0435057,0.096915,-0.00441889,0.0277918,-0.0628034,1598537725.503586560
0.139914,-0.0641819,0.0447865,-0.0116061,0.0434777,-0.0624815,1598537725.603810560
0.0704371,-0.0344687,-0.0842506,0.0184407,0.0366558,-0.0134197,1598537725.703684352
0.126593,-0.0385115,-0.0189964,0.0129555,0.0156425,-0.0326631,1598537725.803441664
0.0825056,-0.039813,0.0152561,-0.0193704,-0.00300911,-0.0393794,1598537725.903368192
0.215052,-0.0536891,-0.0985058,-0.00784685,-4.56985e-05,0.00303418,1598537726.003424512
0.224645,-0.0228389,-0.0115599,0.0155823,-0.00829549,0.0286621,1598537726.102808832
0.0468131,0.00864403,-0.0621275,-0.00681111,0.0452618,-0.0158314,1598537726.202286592
0.203577,-0.0923133,-0.0718433,0.00818956,0.0271826,-0.0136165,1598537726.303255040
0.0399257,0.0148211,0.00268471,0.0200078,-0.0103134,-0.00594211,1598537726.403462400
0.0761631,0.000849396,0.00443577,-0.0076185,-0.0306347,-0.0620136,1598537726.504207616
0.340828,-0.0134458,-0.0373105,0.0025435,0.00367315,-0.0298986,1598537726.605384192
0.119601,0.000830409,0.0163603,0.00611675,0.0409674,-0.0286622,1598537726.705338624
0.155807,-0.0547491,-0.185077,-0.0108692,0.00542201,-0.0214119,1598537726.805447168
0.146289,0.0035372,-0.0231732,-0.00445499,-0.0179514,0.0212012,1598537726.905012736
0.0996355,-0.0285135,0.0955317,-0.0190109,-0.0212029,0.00710474,1598537727.004432128
0.1641,-0.0156489,-0.0497536,0.0135624,-0.0106699,0.0487888,1598537727.103858176
0.0941034,0.0558815,0.0182719,0.00765555,-0.019095,0.00438911,1598537727.203070720
0.131364,-0.0176642,-0.0409452,-0.000836773,0.0607535,0.0126659,1598537727.303402752
0.1677,-0.0483861,-0.105421,0.00682779,-0.0147951,0.000174831,1598537727.403545344
0.120742,0.0153689,0.0276992,0.0303212,-0.00910316,0.0293643,1598537727.503635456
0.128768,0.0259014,0.0369497,0.0196544,-0.00928245,0.0106952,1598537727.603717632
0.115961,0.0260586,0.137754,-0.0129367,0.0316934,-4.87752e-05,1598537727.704072960
0.133968,-0.0322966,0.0530221,-0.0102824,0.0249729,-0.00141388,1598537727.804565760
0.14322,0.0144229,0.0318994,-0.00402583,-0.0181613,0.0145207,1598537727.904732928
0.103658,-0.00312119,0.0270489,-0.0268895,-0.0259211,-0.00482346,1598537728.004908288
0.124306,-0.0508936,-0.0364373,-0.0163134,-0.00517391,0.0204908,1598537728.105250304
0.0553619,0.0311981,-0.0280838,-0.0273655,-0.0464382,0.0474295,1598537728.204636160
0.176258,-0.039259,0.0533831,0.0192876,-0.00625963,0.0107991,1598537728.304380672
0.0147339,0.0258413,0.0421333,0.00371186,0.038442,0.0337898,1598537728.403956992
0.138945,-0.0223678,0.0210839,-0.00419534,-0.0183035,0.0104884,1598537728.504090112
0.0991725,-0.0114237,-0.00780175,0.00145377,-0.0138226,-0.003391,1598537728.604083968
0.113403,-0.0142639,-0.0177959,-0.00151224,-0.0272569,-0.013728,1598537728.704244736
0.112342,0.0105324,0.0143658,-0.0253296,0.0252398,0.0080469,1598537728.804431616
0.196883,-0.0331907,-0.0513943,-0.00956367,0.0237397,0.00141262,1598537728.904412160
0.108409,-0.0117243,-0.0657979,0.011035,-0.00492585,0.000703919,1598537729.004152576
0.091696,-0.00114951,-0.0181678,0.000408177,-0.0293364,0.00121122,1598537729.104032000
0.101738,-0.0349353,-0.00786627,0.00515082,-0.00155686,0.0419992,1598537729.203924992
0.0985307,0.000815085,0.0157197,-0.00919196,-0.0111966,0.0342259,1598537729.303142656
0.0895407,-0.0283601,0.087878,-0.00101167,0.00637923,-0.00280449,1598537729.403080960
0.148604,-0.0411293,0.0231536,-0.00836296,0.0250438,0.0167536,1598537729.503425280
0.0845431,0.0108882,-0.034339,0.00564555,-0.0166496,0.0268463,1598537729.603338752
0.132552,-0.0149235,-0.0145607,0.0213991,-0.00948924,0.0151338,1598537729.703491328
0.198336,-0.0641184,0.202297,0.0188421,0.0106565,0.026585,1598537729.803684096
0.102924,0.000154262,-0.076272,-0.0100977,0.026122,0.0537348,1598537729.903480320
0.130827,-0.0188938,0.0115691,0.0183779,0.027407,0.0648541,1598537730.003416320
0.154789,-0.0487074,-0.0244789,0.0082728,-0.0203493,0.0361444,1598537730.103418112
0.122268,-0.055591,0.0385291,-0.00297333,-0.0436391,0.0250424,1598537730.203810304
0.132563,-0.0447157,-0.00626362,-0.0019476,-0.0316673,0.0692637,1598537730.304228096
0.038342,0.0210335,0.080661,-0.0054563,-0.024896,0.0908039,1598537730.403942912
0.163836,-0.0693309,0.0277086,0.0207354,0.0176309,0.0653188,1598537730.503963648
0.0594889,-0.0255148,0.0446163,-0.0133492,-0.00629022,0.0459246,1598537730.603962368
0.070758,-0.0163869,-0.0550433,-0.00702398,-0.0352106,0.0559961,1598537730.704295680
0.120768,-0.0964283,0.00137191,0.00912,-0.0342587,0.0168771,1598537730.804671232
0.151336,-0.0931098,0.0664195,0.0384189,-0.0103492,0.0449959,1598537730.905086976
0.0713972,-0.0313738,-0.0750716,0.00928189,0.0174891,0.00418487,1598537731.004860416
0.0901276,-0.0410829,-0.0189836,0.0503046,-0.0222437,-0.016115,1598537731.105444864
0.0819378,-0.0139161,0.0245753,-0.0031658,-0.0364953,-0.037212,1598537731.205914112
0.10739,-0.0825508,0.0129299,-0.0263545,-0.0153836,-0.0431577,1598537731.306531072
0.0618259,-0.0896851,0.0287518,-0.0271415,-0.00422922,-0.0554585,1598537731.406673152
0.0193785,0.0333666,0.00787113,-0.0417177,0.0114826,-0.0574218,1598537731.506531072
0.126241,-0.141315,-0.0293026,-0.0412045,0.0358177,-0.0896674,1598537731.606785024
0.135591,-0.0616003,-0.0813039,-0.01817,0.0161515,-0.0465063,1598537731.706347776
0.121439,-0.095805,-0.0269828,-0.0210115,-0.012001,-0.0823735,1598537731.805573632
0.117044,-0.0406158,0.000161134,0.00290452,-0.00554668,-0.0600208,1598537731.904967168
0.10038,-0.00269957,0.0588431,-0.0269926,0.0162516,-0.0685368,1598537732.004157696
0.112734,-0.0326599,-0.0037017,-0.0050427,0.0504685,-0.0588534,1598537732.103684352
0.148421,-0.0361713,-0.136891,0.0105401,0.0442267,-0.0413271,1598537732.203177216
0.187608,-0.0773068,0.0134798,0.0072182,0.00459811,-0.0465661,1598537732.302747904
0.0924667,-0.0341565,-0.00816181,-0.0178071,-0.00293597,-0.0504271,1598537732.402373120
0.13978,-0.00807463,-0.0844272,0.00857548,-0.00309137,-0.00842321,1598537732.502347264
0.123998,0.00871143,0.0357368,0.0213967,-0.0194802,-0.0236396,1598537732.602144000
0.119324,0.00501176,0.0880476,-0.0116385,0.0428392,-0.0332862,1598537732.702436608
0.179166,-0.0421739,-0.143728,-0.0105329,-0.0196326,-0.00537251,1598537732.803019008
0.0488097,0.0480858,0.0511746,-0.00187309,-0.0168485,-0.0218959,1598537732.903027712
0.167452,-0.0283506,-0.00057813,0.00493966,-0.0264985,-0.0252861,1598537733.003715584
0.0886854,0.0368124,0.106599,0.00270051,0.00539089,-0.0105061,1598537733.103915008
0.10132,0.000854821,-0.00384577,-0.0265894,0.0449607,-0.0422222,1598537733.204301568
0.155247,0.0183749,-0.186104,0.000586296,0.0289916,0.0072244,1598537733.304686336
0.119808,0.0218398,0.0245683,0.00653077,-0.018595,-0.00113071,1598537733.404520960
0.232623,-0.0200066,-0.0365491,0.024028,-0.0248006,0.00957311,1598537733.504537088
0.0849186,0.0404634,0.0187405,0.0304517,-0.00109689,0.0671511,1598537733.603852800
0.0832249,0.00694887,0.0531349,0.00590389,-0.00648589,0.000828353,1598537733.703544064
0.141926,0.00247575,-0.038218,-0.00800671,0.0354662,0.0229016,1598537733.803916288
0.168905,0.0173727,-0.0381337,0.00678847,-0.00471717,0.0113271,1598537733.904039936
0.0563616,0.0101156,0.011193,0.0138427,-0.0065922,-0.00189697,1598537734.004221696
0.22899,-0.0181894,0.0709699,0.0106808,-0.00650286,-0.00830682,1598537734.104870912
0.0173117,0.0447135,0.127253,-0.032797,-0.0318869,-0.00685194,1598537734.204836864
0.216729,-0.0328577,-0.0115236,-0.0306154,0.0167385,-0.0378837,1598537734.305551616
0.146168,0.0081275,-0.0524361,0.0177887,-0.0132925,0.00941238,1598537734.405741056
0.153207,-0.00608067,0.0228517,-0.00434545,-0.00163733,-0.0168687,1598537734.505637888
0.190032,0.0103307,0.0333175,0.00102344,-0.0101833,0.0204437,1598537734.605401344
0.0547259,0.0168804,0.0328471,-0.0220347,-0.021101,0.0161598,1598537734.704720384
0.153166,-0.00173917,0.0185779,-0.017458,0.0288217,-0.00750594,1598537734.804588800
0.208649,-0.00393229,-0.201522,-0.00227854,0.0268814,0.028234,1598537734.904412928
0.0726086,0.0332098,0.0266575,0.0344694,-0.0167738,0.0207631,1598537735.003971328
0.0720823,0.0401024,0.0143563,-0.00089125,-0.00523992,-0.0164812,1598537735.104142592
