x,y,z,roll,pitch,yaw,time
0.0611884,-0.00992783,-0.0175677,0.000868411,-0.0111133,0.00939405,1598537711.603951872
0.181881,0.0281651,0.0594263,0.0187786,-0.00851042,0.0172324,1598537711.704188928
0.10988,0.0195618,0.0272685,-0.0141935,-0.0128517,0.0276828,1598537711.803796992
0.0607439,0.00648149,-0.0746639,0.00792934,0.0283536,0.025742,1598537711.903745280
0.073298,0.0159805,0.115198,-0.000810804,0.0411825,-0.00783527,1598537712.003729664
0.114336,-0.0438736,0.0132269,0.0203144,0.0094915,0.028354,1598537712.104042496
0.075378,0.0258263,0.000739522,0.00851897,-0.0215267,0.00349567,1598537712.203897088
0.195977,-0.00343862,0.0614857,0.00341144,-0.000934124,-0.00686321,1598537712.304165376
0.0774346,-0.00422996,0.0333941,-0.0198622,0.0253087,-0.000581419,1598537712.404210944
0.173366,-0.00747945,0.020535,-0.000836216,0.0112932,-0.00354797,1598537712.504551936
0.0849866,-0.018025,0.0425517,0.00954124,-0.00541129,0.00377217,1598537712.604486912
0.12109,-0.0552135,0.048507,-0.00752897,-0.0216085,-0.00916315,1598537712.704631808
0.127021,-0.0251732,0.00685878,-0.0144284,-0.016993,0.0126434,1598537712.804759040
0.077808,-0.0141455,0.0271384,-0.0137449,-0.024843,0.0291917,1598537712.904200192
0.0874263,-0.04092,0.00673537,0.0039988,0.0200552,0.0177605,1598537713.004015360
0.0928779,0.0169563,0.00528818,0.0110931,0.0170095,0.0163389,1598537713.103740672
0.202796,-0.0505386,-0.0216464,0.0218345,-0.00731552,0.0240564,1598537713.203595776
0.0960519,-0.00828899,0.0148514,0.0122169,-0.0150146,-0.0116553,1598537713.303491328
0.104664,-0.015973,0.108583,0.00288241,0.0114293,-0.0089435,1598537713.403872256
0.0899057,-0.0649148,-0.0601042,-0.0196027,0.0118958,-0.00999422,1598537713.504287744
0.139149,-0.0373566,0.0171165,0.00542337,0.0268326,0.00552499,1598537713.604371200
0.123133,0.0249176,0.0328251,0.0206013,-0.0198184,-0.0019508,1598537713.704225792
0.105888,-0.0251022,0.118808,-0.00339056,-0.0115429,-0.00166344,1598537713.804227584
0.122965,-0.0586366,0.0646621,-0.00297802,-0.0114855,-0.00374035,1598537713.904446976
0.125986,-0.000174874,0.0376176,0.000724135,-0.000782671,0.0347514,1598537714.004014336
0.0699806,0.0187762,-0.00793227,-0.0103696,-0.00491376,0.00112005,1598537714.103576320
0.189388,-0.0247167,0.0467753,0.0143021,0.0309882,-0.00561355,1598537714.204027904
0.0592152,-0.0381217,-0.0165504,0.0311395,0.000394696,0.0143105,1598537714.303717376
0.114073,-0.0236386,0.0249122,0.0111898,0.00319454,-0.0175339,1598537714.403722240
0.121121,-0.0583938,-0.041173,-0.000599826,0.00613731,0.00869007,1598537714.503946752
0.136582,-0.0297051,0.123417,-0.00771359,0.0334432,0.0223467,1598537714.603533568
0.13024,-0.0478457,0.013434,0.00906296,0.02226,0.00618877,1598537714.703465216
0.0715233,0.00727501,-0.0108086,0.0038511,0.00764858,-2.76572e-05,1598537714.803332352
0.0980977,-0.0015186,0.0369483,-0.00820681,-0.00877204,-0.0200057,1598537714.903677952
0.105936,-0.0227445,0.0660984,-0.0129625,-0.0169227,-0.00666943,1598537715.004181248
0.230299,-0.0544907,0.0695544,-0.000831834,-0.0125117,0.0212162,1598537715.104244992
0.0675945,-0.00873002,0.0157641,0.0206092,6.10563e-05,0.0349041,1598537715.203294464
0.104215,-0.00136281,-0.0024043,-0.0161333,0.00403407,-0.01643,1598537715.303394560
0.257137,-0.0172963,-0.020396,0.00122477,-0.0064708,0.00630438,1598537715.403894016
0.136301,0.00775524,-0.0141637,-0.0100347,-0.0242675,-0.0108707,1598537715.503872512
0.111299,-0.0257023,0.0726585,0.00401528,0.00512976,-0.00857118,1598537715.604144896
0.0931773,0.00514927,0.046112,-0.0230592,0.0175494,-0.0424403,1598537715.704260096
0.0610406,-0.0118323,0.0325565,5.10299e-05,0.00400532,-0.0484661,1598537715.804754176
0.138402,-0.0405074,0.0374762,0.0368346,0.0275358,0.00414409,1598537715.904882176
0.146041,-0.0239585,0.0366177,0.0160599,0.00925801,-0.0273279,1598537716.004413440
0.117395,-0.0674211,-0.0175044,0.0116552,-0.0194014,0.00258348,1598537716.104048384
0.116576,0.00834612,0.00876263,0.0170603,-0.0153789,0.0478356,1598537716.203085568
0.135247,-0.0125523,0.0745822,-0.00296134,-0.00758934,-0.00327986,1598537716.302550272
0.0955894,0.0198341,-0.0326124,-0.0119757,0.0396143,0.00598927,1598537716.402580224
0.137001,-0.000272361,0.0101248,-0.00498261,0.00962617,0.00521646,1598537716.502992384
0.115621,0.00767874,-0.0459312,-0.0132227,-0.0227462,-0.0116926,1598537716.603383808
0.092969,-0.0340258,-0.0384953,0.00807028,-0.0233485,-0.0210353,1598537716.703979520
0.066419,0.0287545,0.0265969,-0.0202207,0.0213784,-0.00918901,1598537716.804411648
0.102001,-0.0379183,-0.036267,-0.00947424,0.0234447,-0.0161894,1598537716.904951808
0.129318,0.0223676,0.00769516,0.0115529,0.00344539,0.0062416,1598537717.004754176
0.114767,-0.034776,-0.00527777,-0.00185641,-0.0264819,0.000551573,1598537717.104478720
0.124343,-0.000990857,0.106434,-0.00129434,-0.00296582,0.0166905,1598537717.204159488
0.206805,0.0155104,0.0423987,-0.0106231,-0.00944855,0.0463322,1598537717.303457536
0.084405,0.0401744,0.0194295,-0.0120495,-0.0199319,0.0251846,1598537717.402441472
0.132517,-0.0208187,-0.0126243,-0.0260179,0.0498089,0.00262531,1598537717.502645248
0.0996337,0.00967364,-0.00182212,0.0106075,-0.0216934,0.0341032,1598537717.602780672
0.070427,0.000445824,0.018553,0.0121721,-0.0230225,-1.70741e-05,1598537717.702679296
0.102285,-0.0354338,0.00860242,0.0290866,-0.00157791,-0.0116781,1598537717.803264000
0.0394361,0.00285251,-0.00301388,-0.00301393,0.0358902,-0.000126276,1598537717.903427072
0.18639,-0.0379407,0.0271971,-0.0102594,0.011506,-0.0255547,1598537718.003951360
0.0929836,0.025551,0.01723,-0.0164428,-0.0343605,-0.0276387,1598537718.104255488
0.0879897,-0.0163276,0.0343472,-0.0155425,-0.0368287,-0.0146413,1598537718.204758272
0.126471,-0.00665407,-0.0247731,-0.00107472,-0.0418773,0.000925131,1598537718.304901120
0.230806,0.0100244,0.00182419,0.00344151,-0.0310782,0.0201196,1598537718.404619520
0.00926777,-0.0045602,0.0385769,0.00539943,-0.00690654,0.0242337,1598537718.503851520
0.132901,0.00794422,0.0896748,-0.00892376,0.0314775,-0.0040693,1598537718.603863040
0.144918,0.0239583,-0.0843419,0.00891044,-0.000125956,0.0229882,1598537718.703898368
0.0273591,0.028083,-0.0224011,0.00110683,-0.0229859,-0.0049355,1598537718.803763712
0.206677,-0.0214407,-0.00572196,0.00663686,0.00669494,-0.0223576,1598537718.904519680
0.0676748,0.0329488,-0.00853029,0.000728285,0.02815,-0.00922535,1598537719.004836864
0.171612,-0.00510715,0.000736723,0.00978512,0.0404352,-0.0173221,1598537719.105338624
0.172103,-0.021208,-0.000791105,0.0361749,0.0100035,-0.00565031,1598537719.205334016
0.110194,-0.00230754,-0.00143902,0.00612919,-0.0148629,-0.00851755,1598537719.304975104
0.156754,-0.0540618,0.0176819,-0.005787,-0.0176951,0.000217888,1598537719.404974336
0.153125,-0.0074893,-0.014387,0.000331244,0.00985748,0.0412213,1598537719.504454912
0.0725366,0.00805227,0.0505578,-0.00271507,-0.0147543,0.00669496,1598537719.603684864
0.125611,-0.0151265,0.0336582,-0.0060662,0.0324851,0.00594621,1598537719.703721984
0.150314,-0.00108335,-0.0538891,0.0170632,-0.0333003,0.012014,1598537719.803569664
0.0586373,-0.0188431,0.021757,0.0269895,0.00373245,0.00907977,1598537719.903684352
0.167534,0.0145974,0.0198379,0.0163501,0.00974337,-0.0237302,1598537720.004115712
0.112468,-0.00478415,0.0352344,-0.00753746,0.0265794,-0.0265247,1598537720.104944896
0.0770222,0.013627,0.00225582,0.00744047,0.0357066,-0.0147297,1598537720.205431552
0.104561,0.0276401,-0.049851,0.013322,-0.00207499,-0.00802986,1598537720.305629952
0.0983984,0.00142017,0.0165682,0.00210197,-0.0183972,-0.0169846,1598537720.405489664
0.115445,0.0135744,0.00889206,-0.0185998,-0.0243084,0.0143125,1598537720.505339136
0.210398,-0.00776917,0.0309555,-0.0194323,-0.0202956,0.0358117,1598537720.604629760
0.0278577,0.0395371,0.0485349,-0.0187646,-0.0141732,0.000387483,1598537720.703668736
0.177288,-0.0255227,-0.0117239,-0.012781,0.0346359,0.0244083,1598537720.803814912
0.113751,0.0261055,-0.010249,0.00817999,-0.0147101,0.0198385,1598537720.903415296
0.04779,0.0176687,0.00616849,0.00344011,-0.0280242,-0.00632041,1598537721.003481856
0.119755,-0.0181262,0.00563024,0.00407346,-0.023954,-0.0180785,1598537721.104268032
0.112022,0.00465312,0.0311495,-0.0314214,0.00734921,-0.0409182,1598537721.205017856
0.14641,-5.61362e-05,-0.0245828,-0.0293069,0.0196126,-0.0422731,1598537721.305716992
0.156206,-0.000358968,-0.0323053,0.0196516,0.0181983,-0.00628636,1598537721.406032384
0.162899,-0.00437749,-0.0152225,0.0343614,-0.00306599,0.0117859,1598537721.505552384
0.178685,-0.0313416,0.00282479,0.00719892,0.00662877,0.0168703,1598537721.604918528
0.151473,0.00494823,0.0288479,-0.00216512,-0.00558869,0.0672041,1598537721.703829760
0.0900136,0.0502134,0.0541716,-0.0381855,-0.0231128,-0.0214475,1598537721.803068416
0.150956,-0.00287554,-0.0390398,-0.00944484,0.0548725,0.000486231,1598537721.903484672
0.14235,-0.00886958,-0.000970195,0.0227931,-0.0142859,0.026477,1598537722.003414784
0.0798298,0.0287781,0.0308344,0.00633829,-0.0238806,-0.0304214,1598537722.103462912
0.177622,0.0182427,0.00797135,0.0173686,-0.00757421,-0.010465,1598537722.204169984
0.122759,0.0311023,0.0207907,-0.0109658,0.0192721,-0.0176604,1598537722.304273152
0.152907,-0.0145011,-0.0125013,0.00642458,0.0471342,0.00695577,1598537722.404491264
0.108763,0.0541025,0.0101177,0.00785802,-0.020019,0.0295479,1598537722.504012288
0.162962,0.0428489,0.00999977,-0.0241594,-0.0126256,-0.0113867,1598537722.604092416
0.176618,0.0593051,-0.0208745,0.0119518,-0.0128473,0.0536202,1598537722.703839488
0.133103,-0.0135264,0.091096,0.0231361,-0.000865188,0.0729835,1598537722.802980864
0.139099,0.0253093,0.0615456,-0.00513144,0.0226845,0.0240335,1598537722.902819840
0.172137,0.0153316,-0.00614805,-0.0333629,0.0249987,0.0558028,1598537723.003017472
0.167618,0.036045,0.021687,-0.00273881,-0.00734244,0.105273,1598537723.102773760
0.192445,-0.0237875,0.0333091,-0.0160822,0.00579911,0.0972618,1598537723.202737664
0.150691,-0.0103518,0.0632628,-0.0118732,-0.00933508,0.0840022,1598537723.302989824
0.0984156,-0.0370255,-0.0363021,-0.00949317,-0.00230617,0.10914,1598537723.403363328
0.111897,-0.00639572,0.0304736,0.0196149,-0.0206586,0.0749161,1598537723.504086016
0.155508,-0.046423,0.0451399,0.0111177,-0.0330153,0.0598449,1598537723.605099776
0.12173,-0.0550916,0.0209789,0.0038404,-0.0304863,0.0671054,1598537723.705773312
0.0890346,-0.0688866,0.0121721,0.00603002,-0.0150509,0.0598708,1598537723.806061312
0.0834827,-0.062354,-0.0458172,0.0158301,-0.00552726,0.103257,1598537723.905924096
0.0575008,-0.084395,-0.0492831,0.015608,-0.0260447,-0.00483644,1598537724.005749760
0.0769563,-0.0770977,-0.0234151,0.0071237,-0.0131837,-0.00168313,1598537724.106375680
0.10582,-0.0834617,0.0259707,0.0287094,-0.044691,-0.0364509,1598537724.206467072
0.0888353,-0.0657742,0.0423587,0.0224861,-0.0302994,-0.0404776,1598537724.306773504
0.0896612,-0.075034,0.0313215,-0.00724347,-0.0341426,-0.0221498,1598537724.406495232
0.0827829,-0.0842789,-0.0236576,-0.0136928,0.0104443,-0.0487591,1598537724.505829120
-0.0266335,-0.0312168,0.0547755,-0.00993911,-0.0147655,-0.0414606,1598537724.605234688
0.112705,-0.0623813,0.0279996,-0.0311045,0.00377646,-0.0548613,1598537724.705037312
0.124956,-0.0699907,0.0138026,-0.0349207,0.00436428,-0.0515981,1598537724.804440320
0.116981,-0.0812083,0.0234914,-0.0318891,0.00710024,-0.0444639,1598537724.903800576
-0.0743629,-0.0556933,0.0933988,-0.0227183,0.0122973,-0.0305479,1598537725.003133184
0.118072,-0.0640419,0.0164584,-0.0288378,0.0292849,-0.0862855,1598537725.103364352
0.0956601,-0.0709036,0.00263973,-0.0326283,0.0149868,-0.0514389,1598537725.203510272
0.150223,-0.0444835,0.0684728,-0.0319084,0.0106341,-0.0766906,1598537725.303491840
0.122636,-0.0564672,-0.112013,-0.00610608,0.00175811,-0.0415855,1598537725.403727872
0.103316,-0.0549631,-0.110994,-0.0218812,0.0246809,-0.0602649,1598537725.503586560
0.202468,-0.0646646,0.0313356,-0.0130416,0.044976,-0.0656918,1598537725.603810560
0.0449457,-0.0127504,-0.105907,0.0149038,0.0311851,-0.0139121,1598537725.703684352
0.127102,-0.0525116,-7.48139e-05,0.0177453,0.0123265,-0.0316029,1598537725.803441664
0.117482,-0.0390832,0.00214343,-0.0198201,-0.00240376,-0.0416331,1598537725.903368192
0.168751,-0.0225308,-0.0208952,-0.0055357,0.00590942,0.000523994,1598537726.003424512
0.177499,-0.0394841,-0.00140421,0.0131201,-0.00835625,0.0316107,1598537726.102808832
0.0775741,0.0347943,0.0627102,0.00335108,0.0339513,-0.00981134,1598537726.202286592
0.144726,-0.0923241,-0.0377038,0.00923497,0.0287567,-0.0125028,1598537726.303255040
0.103498,0.0017759,0.00159155,0.0189923,-0.01164,-0.0038112,1598537726.403462400
0.0956831,-0.031875,-0.0262409,-0.00853235,-0.0345912,-0.0615766,1598537726.504207616
0.237801,0.0294308,-0.00452435,0.00306946,0.00454037,-0.0288966,1598537726.605384192
0.0796267,-0.0181091,0.0436697,0.00967452,0.0342631,-0.0227981,1598537726.705338624
0.166839,-0.0150651,0.0161173,-0.000176935,0.0226842,-0.0286283,1598537726.805447168
0.0660263,-0.0240482,-0.0265061,-0.00520087,-0.01678,0.0288206,1598537726.905012736
0.135333,-0.00434302,0.0123395,-0.0234468,-0.0253881,-0.00165749,1598537727.004432128
0.109457,-0.0489043,-0.0537815,0.00975698,-0.01309,0.0569614,1598537727.103858176
0.0950093,0.0136404,0.0614018,0.0132214,-0.0242331,0.011963,1598537727.203070720
0.139428,0.00262301,0.0365069,-6.38156e-05,0.0631258,0.0116018,1598537727.303402752
0.131743,-0.0268222,-0.007171,0.0128888,-0.0133088,0.00131247,1598537727.403545344
0.164277,-0.0348836,0.00666503,0.0293548,-0.00754328,0.0334423,1598537727.503635456
0.124104,0.0306855,0.0352522,0.0199283,-0.00903946,0.0104329,1598537727.603717632
0.114579,0.00567163,-0.0121062,-0.0279629,0.0280598,0.0033447,1598537727.704072960
0.120644,-0.0341545,-0.0214576,-0.0164432,0.0204663,0.0051893,1598537727.804565760
0.0946893,-0.00732093,0.0437101,-0.00407351,-0.00819984,0.0159559,1598537727.904732928
0.120819,-0.0195999,0.0071537,-0.0289482,-0.0330653,-0.000907487,1598537728.004908288
0.131766,-0.0655435,-0.0220116,-0.0151076,-0.000344558,0.019306,1598537728.105250304
0.104585,-0.00449041,0.00501004,-0.0274971,-0.0419103,0.0496935,1598537728.204636160
0.153452,-0.0423449,0.0214265,0.0177252,-0.00914585,0.0105337,1598537728.304380672
0.118009,0.0454331,0.047443,0.00687343,0.0371237,0.0298398,1598537728.403956992
0.182684,-0.037753,0.0208921,-0.00759746,-0.0203846,0.0112296,1598537728.504090112
0.114247,-0.000480843,0.00372981,0.000748329,-0.0149687,-0.00297506,1598537728.604083968
0.115036,-0.0157639,0.00885229,0.00291141,-0.030254,-0.010092,1598537728.704244736
0.112642,0.0195989,-0.000864357,-0.0297154,0.0229842,0.0108906,1598537728.804431616
0.126895,-0.045469,-0.0111652,-0.00772629,0.0269765,0.00616521,1598537728.904412160
0.110558,0.00397457,-0.0308816,0.0117452,-0.00650712,0.00360388,1598537729.004152576
0.0971548,-0.0053863,0.0265067,0.00731835,-0.027345,-0.000783967,1598537729.104032000
0.272396,-0.0509432,0.0227158,0.0100297,-0.00179684,0.0262517,1598537729.203924992
0.107233,-0.0204816,0.00624225,-0.0100968,-0.00948855,0.0395797,1598537729.303142656
0.126034,-0.009913,0.0436447,-0.0068019,0.00212156,-0.00169184,1598537729.403080960
0.187498,-0.0388309,-0.0306817,-0.0127852,0.0360805,0.01404,1598537729.503425280
0.0647277,-0.0150869,0.023054,0.00962366,-0.00861348,0.0309854,1598537729.603338752
0.180903,-0.0379037,-0.0597393,0.0184293,-0.0115555,0.00959645,1598537729.703491328
0.217787,-0.0614497,0.049967,0.00603374,-0.00577193,0.0254266,1598537729.803684096
0.111829,0.00693733,-4.05311e-05,-0.0100746,0.013844,0.0581264,1598537729.903480320
0.14501,-0.0139251,-0.00921808,0.0147018,0.0248039,0.065471,1598537730.003416320
0.0521626,-0.0180275,-0.0417057,0.0054321,-0.0182698,0.0461191,1598537730.103418112
0.109838,-0.0383166,0.0136216,-0.00252077,-0.0434563,0.0294336,1598537730.203810304
0.313923,-0.129259,0.117456,0.0102943,-0.0267867,0.0535401,1598537730.304228096
0.0815019,0.014345,0.17089,0.00140532,-0.026028,0.0891592,1598537730.403942912
0.245185,-0.0960599,0.0503331,0.011903,0.00313823,0.0629185,1598537730.503963648
0.0764702,-0.0417917,0.0852443,-0.00787143,-0.0120834,0.0494022,1598537730.603962368
0.0723692,-0.00260058,0.0254507,-0.00248388,-0.0351025,0.0600912,1598537730.704295680
0.157021,-0.0865338,0.0350277,0.016127,-0.027422,0.0157523,1598537730.804671232
0.153424,-0.133579,0.0217055,0.0266504,-0.00684189,0.0478162,1598537730.905086976
0.0885391,-0.029154,-0.071231,0.0112104,0.0148766,0.000992886,1598537731.004860416
0.095432,-0.0262576,0.0362527,0.0451163,-0.0132567,-0.0175913,1598537731.105444864
0.0538679,-0.0456752,0.0188275,0.00143719,-0.0399641,-0.0332514,1598537731.205914112
0.104194,-0.0833323,0.0122886,-0.0274611,-0.0138789,-0.0420737,1598537731.306531072
0.0601648,-0.0783937,0.0602484,-0.0306948,-0.000879811,-0.054982,1598537731.406673152
0.0505485,-0.0305698,-0.0198186,-0.0503846,0.0140997,-0.0549328,1598537731.506531072
0.139941,-0.157076,0.0276031,-0.0352196,0.0402011,-0.0872903,1598537731.606785024
0.124328,-0.0889176,-0.0823774,-0.0161697,0.0110691,-0.0449349,1598537731.706347776
0.101022,-0.0839697,-0.00280743,-0.0189941,-0.00599345,-0.0818218,1598537731.805573632
0.117262,-0.0595873,-0.0553485,-0.00247306,-0.0102101,-0.0597707,1598537731.904967168
0.11286,-0.0747101,-0.0233144,-0.0289177,0.008949,-0.0590388,1598537732.004157696
0.156785,-0.0469899,0.00700675,-0.0047569,0.0480323,-0.0584616,1598537732.103684352
0.106623,-0.0308444,-0.0763178,0.0129749,0.0498796,-0.0397741,1598537732.203177216
0.155709,-0.0579366,0.031212,0.00877825,0.00504223,-0.0459843,1598537732.302747904
0.100294,0.0118631,0.00527618,-0.0189729,-0.00082675,-0.0539561,1598537732.402373120
0.163428,-0.00750262,-0.0382021,0.0103002,0.00144585,-0.0111918,1598537732.502347264
0.0941098,-0.0148134,0.00166855,0.0168364,-0.0205213,-0.0217876,1598537732.602144000
0.147019,0.0526088,0.0168687,-0.0244443,0.0442009,-0.0359732,1598537732.702436608
0.252882,-0.05599,-0.124888,-0.0109805,-0.0151534,-0.00548686,1598537732.803019008
0.0455971,0.0835735,0.00376635,-0.00253371,-0.0211234,-0.0228869,1598537732.903027712
0.215619,-0.00561862,-0.0210448,0.00310914,-0.0260232,-0.0268857,1598537733.003715584
0.0697367,-0.0160888,0.063746,0.000690085,0.00138089,-0.00678611,1598537733.103915008
0.0829223,0.0104824,0.0961895,-0.0165514,0.0371881,-0.0380642,1598537733.204301568
0.185152,-0.00423216,-0.131019,0.00607908,0.0295508,0.00493098,1598537733.304686336
0.0931512,0.00743059,0.0647527,0.00811658,-0.0104426,0.00134404,1598537733.404520960
0.164371,-0.0325611,-0.0856332,0.0219514,-0.0340685,0.0159747,1598537733.504537088
0.135306,0.00636595,-0.0125509,0.0296133,-0.008777,0.0690886,1598537733.603852800
0.0879033,-0.0100086,0.0291765,0.00314131,-0.00997812,0.00240794,1598537733.703544064
0.180385,0.010292,0.000373773,-0.0107519,0.0327813,0.0168446,1598537733.803916288
0.120111,-0.0171304,-0.050867,0.00671059,-0.00897693,0.0108161,1598537733.904039936
0.102788,0.0138765,-0.00308413,0.0105437,-0.00619391,0.0027334,1598537734.004221696
0.19137,-0.0309919,0.0524957,0.0125085,-0.00896902,-0.00991369,1598537734.104870912
0.0551539,0.022477,0.10564,-0.0236779,-0.036197,-0.00140065,1598537734.204836864
0.159873,-0.014289,0.0216156,-0.0327287,0.0176926,-0.0409643,1598537734.305551616
0.181285,-0.0148398,-0.0331995,0.0220682,-0.0136253,0.00889517,1598537734.405741056
0.129035,-0.0377702,0.0272657,-0.00177595,0.00436589,-0.013864,1598537734.505637888
0.16914,0.0148337,0.0146651,0.000415792,-0.00747612,0.0163021,1598537734.605401344
0.107283,0.00750904,0.0814649,-0.0140764,-0.012779,0.0203412,1598537734.704720384
0.164861,-0.0136462,0.0177403,-0.0141732,0.0173717,-0.0130852,1598537734.804588800
0.170288,0.0960881,-0.0945127,-0.00390862,0.0354809,0.0246456,1598537734.904412928
0.100908,-0.00818973,-0.0883137,0.0289355,-0.0179984,0.0267341,1598537735.003971328
0.0746498,0.0256626,0.0455676,0.00342379,-0.00676411,-0.0130935,1598537735.104142592
