x,y,z,roll,pitch,yaw,time
-28.7828,37.0714,2.03918,0.0647052,-0.111146,0.0338597,1598537808.706143488
-28.693,37.0924,2.12773,0.0776329,-0.122609,0.0293348,1598537808.805895168
-28.5524,37.1653,2.09392,0.0878128,-0.106129,-0.0164169,1598537808.906367232
-28.4352,37.1646,2.14933,0.0934213,-0.092835,-0.0507931,1598537809.006414848
-28.3218,37.2146,2.15656,0.105021,-0.076729,-0.06628,1598537809.106320896
-28.1805,37.2229,2.1687,0.0953564,-0.0924949,-0.0961225,1598537809.206061824
-28.0679,37.2567,2.18245,0.114458,-0.115093,-0.0703753,1598537809.305358848
-27.9242,37.2574,2.19278,0.113733,-0.119863,-0.0917987,1598537809.404980224
-27.8009,37.3223,2.22093,0.0955451,-0.101771,-0.118711,1598537809.505208576
-27.6652,37.3584,2.22383,0.0651692,-0.095978,-0.100214,1598537809.604812544
-27.527,37.3511,2.23972,0.0611081,-0.09924,-0.0937468,1598537809.704619008
-27.3937,37.369,2.2874,0.0579469,-0.0944559,-0.119159,1598537809.805166592
-27.2515,37.3762,2.2989,0.0785173,-0.0912401,-0.12751,1598537809.905463808
-27.1043,37.3891,2.26434,0.0751353,-0.0825497,-0.167113,1598537810.006134784
-26.9804,37.4018,2.30662,0.0815602,-0.0719491,-0.190296,1598537810.106437888
-26.8426,37.3928,2.30729,0.104962,-0.089658,-0.219064,1598537810.206423296
-26.7106,37.392,2.31747,0.110084,-0.0966535,-0.237664,1598537810.306294784
-26.5717,37.4023,2.31331,0.103182,-0.0761694,-0.222429,1598537810.405677824
-26.4183,37.3329,2.30619,0.091149,-0.0839748,-0.250916,1598537810.505345024
-26.2324,37.3062,2.37698,0.0792218,-0.0791769,-0.267379,1598537810.605735424
-26.0943,37.3162,2.33544,0.0814921,-0.0721568,-0.270391,1598537810.705341696
-25.9842,37.2922,2.34019,0.102058,-0.0860583,-0.307541,1598537810.805169408
-25.8631,37.2876,2.39319,0.11937,-0.0906254,-0.34314,1598537810.905440256
-25.7377,37.275,2.40583,0.122347,-0.0779583,-0.372872,1598537811.005576448
-25.6351,37.2376,2.48088,0.12354,-0.0447623,-0.414243,1598537811.105789440
-25.5135,37.2164,2.47835,0.107233,-0.0470451,-0.46938,1598537811.206128640
-25.3977,37.1952,2.49903,0.110722,-0.0677023,-0.50098,1598537811.306010624
-25.2524,37.1391,2.51637,0.110697,-0.0886567,-0.536561,1598537811.405977088
-25.1344,37.096,2.53466,0.113206,-0.0933116,-0.539673,1598537811.505306624
-25.0099,37.0861,2.5154,0.0864817,-0.0890616,-0.585233,1598537811.605010944
-24.8748,37.0194,2.51856,0.0927486,-0.0607997,-0.574201,1598537811.705235200
-24.756,36.9971,2.53815,0.107577,-0.0396077,-0.579985,1598537811.804668416
-24.6412,36.9769,2.55583,0.132865,-0.0412126,-0.613189,1598537811.904851968
-24.5264,36.9474,2.57029,0.130377,-0.0591224,-0.667911,1598537812.005541120
-24.405,36.8726,2.59844,0.141283,-0.0407973,-0.67917,1598537812.106215168
-24.2913,36.8309,2.62894,0.129045,-0.0104282,-0.707884,1598537812.206254592
-24.1832,36.7529,2.63504,0.130495,-0.00632638,-0.743777,1598537812.306714368
-24.0746,36.6914,2.64831,0.135182,-0.0191739,-0.771073,1598537812.406596608
-23.9713,36.6094,2.65385,0.142964,-0.0442198,-0.785706,1598537812.506644736
-23.8726,36.5324,2.69185,0.139931,-0.0459557,-0.767227,1598537812.606086400
-23.745,36.4917,2.71224,0.130649,-0.0535914,-0.785701,1598537812.705601280
-23.6551,36.3866,2.7518,0.129342,-0.0415861,-0.78684,1598537812.805883648
-23.5455,36.319,2.74849,0.122316,-0.0431348,-0.797637,1598537812.905823744
-23.4376,36.2552,2.76293,0.125442,-0.058031,-0.834103,1598537813.006033408
-23.3445,36.158,2.76615,0.134247,-0.0576654,-0.850987,1598537813.106478336
-23.2413,36.0968,2.78408,0.127477,-0.064266,-0.883985,1598537813.206746368
-23.149,35.9888,2.81795,0.139572,-0.041673,-0.917277,1598537813.307222016
-23.0733,35.8767,2.84119,0.149624,-0.0244452,-0.955928,1598537813.407254272
-22.9732,35.8018,2.84087,0.157836,-0.0261936,-0.971422,1598537813.506779904
-22.8934,35.6685,2.82776,0.16541,-0.0446715,-0.993171,1598537813.606679040
-22.8138,35.5525,2.84691,0.159685,-0.0532318,-0.97552,1598537813.706023168
-22.7464,35.4866,2.87875,0.149428,-0.04812,-1.01168,1598537813.805672704
-22.6577,35.3766,2.89901,0.142896,-0.0345117,-1.00925,1598537813.906052864
-22.5657,35.2774,2.89199,0.140699,-0.0446156,-1.02989,1598537814.006080768
-22.474,35.185,2.89096,0.136617,-0.0530961,-1.06553,1598537814.106219008
-22.3749,35.0817,2.88509,0.16532,-0.0404944,-1.0901,1598537814.206582016
-22.3058,34.9917,2.9084,0.172311,-0.012456,-1.09146,1598537814.306231808
-22.2529,34.8856,2.92519,0.170443,0.0282627,-1.08561,1598537814.406279424
-22.1416,34.7844,2.95589,0.182648,0.0374796,-1.11612,1598537814.506294016
-22.0809,34.6737,2.95586,0.174993,0.0143425,-1.126,1598537814.606051328
-21.9968,34.5633,2.94622,0.185726,0.0107104,-1.11593,1598537814.706013184
-21.9555,34.439,2.98589,0.17395,0.00971916,-1.10249,1598537814.805646848
-21.8691,34.3244,2.9801,0.16027,0.0304401,-1.12782,1598537814.905888768
-21.8116,34.2126,3.00492,0.161931,0.0431953,-1.11327,1598537815.005953024
-21.7417,34.0949,3.01227,0.157008,0.0329371,-1.11729,1598537815.106143232
-21.6855,33.9929,3.0202,0.149222,0.00403325,-1.16582,1598537815.206493184
-21.6172,33.8766,3.05714,0.156095,-0.0112678,-1.17515,1598537815.306948096
-21.5706,33.7748,3.11005,0.15382,-0.0226491,-1.17909,1598537815.406825472
-21.5186,33.65,3.14821,0.162816,-0.0307493,-1.18726,1598537815.507292672
-21.4485,33.5447,3.17435,0.160235,-0.0295451,-1.20325,1598537815.607260160
-21.3874,33.4295,3.16414,0.152191,-0.0404595,-1.21054,1598537815.706946048
-21.3308,33.3111,3.16838,0.15794,-0.0524752,-1.21219,1598537815.806655744
-21.2851,33.1998,3.18918,0.142486,-0.0628512,-1.19228,1598537815.905994496
-21.2211,33.0798,3.18563,0.152857,-0.061104,-1.19256,1598537816.005703424
-21.1579,32.969,3.21886,0.160258,-0.0565878,-1.18124,1598537816.105363968
-21.1032,32.8607,3.21592,0.148828,-0.0737969,-1.19124,1598537816.205374464
-21.0318,32.7259,3.20365,0.136489,-0.0737203,-1.23497,1598537816.306008576
-20.9584,32.6134,3.19967,0.152544,-0.0639621,-1.25409,1598537816.406399744
-20.9075,32.5071,3.23556,0.172166,-0.0652301,-1.27275,1598537816.506456320
-20.8593,32.365,3.25019,0.16534,-0.0325462,-1.287,1598537816.606843136
-20.812,32.2297,3.23479,0.166571,-0.0348701,-1.31336,1598537816.706926336
-20.7661,32.1298,3.23399,0.172624,-0.0244113,-1.3228,1598537816.806451200
-20.7081,31.9934,3.22371,0.166146,-0.0114821,-1.30133,1598537816.906036480
-20.6572,31.8867,3.24648,0.149825,-0.0250452,-1.30843,1598537817.005383936
-20.5999,31.7492,3.2532,0.149521,-0.0199332,-1.33579,1598537817.105639168
-20.5286,31.6191,3.27272,0.146391,-0.000216582,-1.2998,1598537817.205079552
-20.4626,31.5034,3.27408,0.154894,0.00113832,-1.27659,1598537817.304792064
-20.3741,31.4195,3.26427,0.147689,-0.013811,-1.29165,1598537817.404797184
-20.3054,31.2757,3.24877,0.160236,-0.00909002,-1.29621,1598537817.505623296
-20.2431,31.1607,3.28117,0.168245,0.0197808,-1.29196,1598537817.605766400
-20.1711,31.0548,3.31308,0.142738,0.0464822,-1.32656,1598537817.706298368
-20.1122,30.9134,3.30035,0.149076,0.0618943,-1.32369,1598537817.806625280
-20.041,30.7621,3.30504,0.178168,0.0562414,-1.29709,1598537817.906573824
-19.9745,30.6542,3.29757,0.180677,0.0448941,-1.28809,1598537818.006031872
-19.9121,30.5351,3.31536,0.170966,0.0303018,-1.27012,1598537818.105808128
-19.8476,30.4144,3.35994,0.160885,0.0425348,-1.27676,1598537818.205991168
-19.778,30.2884,3.38204,0.141358,0.0521587,-1.23717,1598537818.306040320
-19.7053,30.1759,3.38062,0.141023,0.0439493,-1.20749,1598537818.405763584
-19.6265,30.0973,3.40932,0.140329,0.0132538,-1.19521,1598537818.505523456
-19.5428,29.9703,3.41555,0.126837,-0.0163977,-1.18819,1598537818.605928960
-19.4532,29.905,3.43909,0.0726988,-0.0400672,-1.2129,1598537818.705771776
-19.3823,29.7328,3.45766,0.0847697,-0.0152541,-1.15794,1598537818.806284544
-19.3195,29.6413,3.49331,0.119014,0.00313991,-1.13091,1598537818.905641216
-19.2429,29.5278,3.49649,0.134305,-0.0265737,-1.10938,1598537819.005483520
-19.1673,29.4209,3.50477,0.120321,-0.0394593,-1.11381,1598537819.105427456
-19.1009,29.3129,3.52912,0.0916421,-0.0617049,-1.08884,1598537819.205420544
-19.0201,29.1855,3.53181,0.106879,-0.0247292,-1.06108,1598537819.305499648
-18.9521,29.0801,3.5654,0.128889,-0.0035557,-1.02525,1598537819.405128704
-18.8855,28.9935,3.55702,0.115065,-0.023863,-1.04126,1598537819.505214720
-18.8097,28.8677,3.53832,0.145444,-0.0308747,-1.04126,1598537819.605893888
-18.7222,28.7602,3.56254,0.152786,-0.0128801,-1.0452,1598537819.706174720
-18.6409,28.6418,3.59265,0.143467,0.00399149,-1.04847,1598537819.806313984
-18.5633,28.5154,3.59966,0.155356,0.0313349,-1.02364,1598537819.906261504
-18.4832,28.3933,3.61877,0.144051,0.0396337,-1.01471,1598537820.005960448
-18.4086,28.2897,3.60211,0.128829,0.00243077,-0.967945,1598537820.105546240
-18.3293,28.1688,3.6217,0.125172,-0.0589824,-0.928118,1598537820.204987648
-18.3031,28.0793,3.62132,0.109748,-0.0465673,-0.939737,1598537820.304682752
-18.2144,27.959,3.64595,0.110515,-0.0186927,-0.954902,1598537820.405704960
-18.1629,27.8552,3.67259,0.114837,-0.0091022,-0.961497,1598537820.505994752
-18.0718,27.7451,3.64573,0.114352,-0.0275912,-0.949269,1598537820.606399232
-18.0233,27.6423,3.66199,0.148582,-0.0545613,-0.946566,1598537820.706255104
-17.9466,27.5316,3.67996,0.155006,-0.103373,-0.93796,1598537820.806289408
-17.8945,27.4197,3.7078,0.166147,-0.0901522,-0.947493,1598537820.906172672
-17.8213,27.303,3.713,0.157186,-0.0451694,-0.967624,1598537821.006529792
-17.7414,27.1952,3.73323,0.160805,-0.0476105,-0.977907,1598537821.106633728
-17.6664,27.0899,3.72944,0.139037,-0.0593424,-0.964116,1598537821.206092800
-17.5939,26.9776,3.75002,0.12635,-0.0359196,-0.973808,1598537821.305587456
-17.5058,26.8604,3.74267,0.113397,-0.0154055,-0.965631,1598537821.405421568
-17.4413,26.751,3.75901,0.101765,-0.000938238,-0.932918,1598537821.504947200
-17.3653,26.6351,3.78283,0.10383,0.004899,-0.929963,1598537821.604725504
-17.2864,26.5292,3.7873,0.12298,-0.019566,-0.919475,1598537821.704737280
-17.2155,26.4177,3.79405,0.109945,-0.0509304,-0.917007,1598537821.804712960
-17.1446,26.3032,3.82357,0.0947461,-0.0728738,-0.947384,1598537821.905434880
-17.0639,26.1918,3.83653,0.105727,-0.0531125,-0.934664,1598537822.005971456
-17.0085,26.0868,3.86976,0.0981591,-0.0261135,-0.95295,1598537822.105956352
-16.9301,25.9719,3.86279,0.105554,-0.0425341,-0.958042,1598537822.206436608
-16.8657,25.8553,3.88091,0.125054,-0.0639636,-0.935388,1598537822.306224896
-16.8003,25.7441,3.89739,0.109191,-0.0436268,-0.934814,1598537822.405952512
-16.7458,25.6288,3.91272,0.102545,-0.0503672,-0.936765,1598537822.505906688
-16.6879,25.5215,3.94261,0.11884,-0.0145029,-0.914721,1598537822.605879552
-16.6166,25.4019,3.95472,0.115657,-0.00100572,-0.912125,1598537822.705810176
-16.545,25.2877,3.94328,0.125945,-0.0291794,-0.890221,1598537822.805642752
-16.4969,25.1817,3.94918,0.141122,-0.0332635,-0.895056,1598537822.905529600
-16.4357,25.0593,3.9544,0.141737,-0.0169834,-0.920204,1598537823.006086400
-16.327,24.9317,3.96339,0.153444,0.0213049,-0.916842,1598537823.106482176
-16.2996,24.8157,3.95767,0.151332,0.0526117,-0.914498,1598537823.206133504
-16.2124,24.6929,3.96827,0.133988,0.0566933,-0.913672,1598537823.306454016
-16.1286,24.5682,3.96372,0.148757,0.021999,-0.88273,1598537823.406170368
-16.0992,24.4476,3.97487,0.155369,0.024247,-0.854087,1598537823.505535232
-16.0365,24.3337,3.9986,0.168952,0.0195372,-0.848009,1598537823.605744640
-15.9767,24.2292,4.01944,0.190718,0.0321204,-0.840167,1598537823.705790720
-15.9293,24.1175,4.03656,0.184207,0.0261251,-0.848365,1598537823.806051072
-15.8749,24.0089,4.0292,0.189032,-0.00157522,-0.854057,1598537823.906369024
-15.818,23.9099,4.03791,0.188015,-0.00385653,-0.882489,1598537824.006793216
-15.7503,23.8052,4.05194,0.194007,-0.0111502,-0.877342,1598537824.107098368
-15.6491,23.6839,4.04528,0.190664,0.0170595,-0.883741,1598537824.207095552
-15.5842,23.57,4.10889,0.18909,0.0535427,-0.884232,1598537824.306935040
-15.5098,23.4618,4.10878,0.172846,0.0462932,-0.873328,1598537824.406839040
-15.4371,23.3479,4.09481,0.157841,0.0393674,-0.867743,1598537824.506375680
-15.3595,23.2394,4.11293,0.154479,0.00535343,-0.814578,1598537824.606056704
-15.3139,23.1267,4.11932,0.165397,0.0192636,-0.806041,1598537824.705360128
-15.2465,23.0144,4.14313,0.172164,0.0328792,-0.799079,1598537824.805853952
-15.1933,22.9119,4.17215,0.188905,0.0132312,-0.792462,1598537824.906107648
-15.1358,22.8078,4.18776,0.180967,0.000709315,-0.815123,1598537825.006702592
-15.054,22.6873,4.18592,0.175237,-0.00288795,-0.848406,1598537825.107376384
-14.9847,22.5797,4.2115,0.190815,-0.0395724,-0.857636,1598537825.207616000
-14.9223,22.4617,4.22994,0.194899,0.00772182,-0.865439,1598537825.307501824
-14.8498,22.337,4.26615,0.176697,0.0323241,-0.886594,1598537825.407636992
-14.7981,22.2325,4.28034,0.160962,0.0172045,-0.885783,1598537825.507246848
-14.7382,22.1207,4.29382,0.156728,-0.00206441,-0.846178,1598537825.606437120
-14.6962,22.0093,4.30226,0.149971,-0.00205167,-0.818108,1598537825.705584384
-14.6393,21.8918,4.32251,0.165983,0.0264224,-0.818438,1598537825.805171200
-14.589,21.784,4.34338,0.150442,0.052355,-0.808064,1598537825.905088768
-14.5444,21.6918,4.34109,0.128376,0.0544319,-0.818317,1598537826.005248768
-14.4784,21.585,4.31824,0.132265,0.0314897,-0.840061,1598537826.105886976
-14.4309,21.4808,4.3228,0.145856,0.0165039,-0.86559,1598537826.206300672
-14.3803,21.3588,4.36864,0.148644,0.00945534,-0.880002,1598537826.306712320
-14.3131,21.2348,4.37461,0.14296,0.0459102,-0.895706,1598537826.406787840
-14.245,21.106,4.37314,0.149201,0.0462234,-0.864454,1598537826.506514688
-14.1954,20.9887,4.38102,0.163735,0.0276209,-0.834668,1598537826.605867264
-14.1539,20.8743,4.38178,0.162304,-0.00467818,-0.804684,1598537826.705381888
-14.111,20.7498,4.39562,0.14991,-0.060342,-0.753355,1598537826.805248512
-14.0606,20.6456,4.41846,0.138593,-0.0772504,-0.726683,1598537826.904964352
-14.0188,20.5617,4.41338,0.147487,-0.0596704,-0.692506,1598537827.005187584
-13.9465,20.4342,4.43582,0.153015,-0.0732548,-0.680401,1598537827.105921024
-13.8613,20.2978,4.43993,0.154611,-0.073737,-0.63739,1598537827.206280704
-13.7815,20.1836,4.41759,0.157772,-0.0660936,-0.581264,1598537827.306257664
-13.7421,20.1047,4.4684,0.165415,-0.0350548,-0.50768,1598537827.406265856
-13.6677,20.0304,4.45499,0.146766,0.00868308,-0.550422,1598537827.507097088
-13.5931,19.8637,4.48098,0.151225,0.0482176,-0.573545,1598537827.608630016
-13.5262,19.7986,4.47383,0.109841,0.0513324,-0.624237,1598537827.708915968
-13.4648,19.6752,4.46379,0.0912277,0.0319058,-0.691421,1598537827.809696512
-13.417,19.521,4.47242,0.0903847,0.0468967,-0.725332,1598537827.909865472
-13.336,19.4365,4.5021,0.09195,0.0666877,-0.786873,1598537828.009292800
-13.2709,19.3086,4.45813,0.139619,0.0846449,-0.807486,1598537828.108932864
-13.2082,19.205,4.4341,0.144937,0.0916142,-0.863074,1598537828.208381696
-13.1476,19.0965,4.40862,0.158188,0.0762673,-0.911881,1598537828.307997952
-13.0865,18.9859,4.44521,0.14391,0.0657707,-0.978646,1598537828.407696640
-13.0336,18.8663,4.40407,0.161344,0.0433959,-1.01911,1598537828.507375104
-12.9832,18.7783,4.42247,0.172913,0.0675104,-1.04938,1598537828.606749184
-12.9142,18.6381,4.42057,0.181246,0.0760736,-1.0704,1598537828.706511872
-12.8591,18.5007,4.45525,0.175202,0.0833847,-1.06514,1598537828.805984768
-12.8092,18.3919,4.46729,0.175859,0.0446327,-1.06904,1598537828.905544960
-12.7382,18.27,4.45801,0.185919,0.0229523,-1.04448,1598537829.005301504
-12.6852,18.1569,4.45779,0.177317,0.0252512,-1.00653,1598537829.105003776
-12.6238,18.0372,4.42791,0.190316,0.0432537,-0.988561,1598537829.205231872
-12.5539,17.9428,4.46778,0.197336,0.0636167,-0.951029,1598537829.305327872
-12.4883,17.8524,4.48759,0.187899,0.0482569,-0.937117,1598537829.405734912
-12.4345,17.7463,4.49168,0.165136,0.0420316,-0.933019,1598537829.506414848
-12.3308,17.6293,4.45821,0.170942,0.056922,-0.921146,1598537829.607259904
-12.2789,17.5405,4.43425,0.200978,0.0947087,-0.892811,1598537829.707347712
-12.2081,17.4278,4.43751,0.242376,0.122676,-0.85398,1598537829.807689728
-12.1301,17.2981,4.46112,0.285955,0.124708,-0.814792,1598537829.907850752
-12.0915,17.1983,4.47952,0.272189,0.0996213,-0.791148,1598537830.007600640
-11.9906,17.085,4.46367,0.248144,0.0622482,-0.75209,1598537830.107805696
-11.9355,17.0071,4.47293,0.209963,0.0421397,-0.703372,1598537830.207242240
-11.8768,16.9448,4.49074,0.189686,0.0470707,-0.698924,1598537830.307620864
-11.8098,16.8636,4.50258,0.155057,0.0387012,-0.750871,1598537830.408828928
-11.753,16.7525,4.51428,0.148469,0.0232265,-0.776072,1598537830.509634560
-11.6598,16.6848,4.49049,0.144831,0.00252018,-0.814546,1598537830.609935360
-11.5996,16.6006,4.49971,0.14902,-0.0142324,-0.828959,1598537830.709661696
-11.53,16.6452,4.49705,0.124564,0.00251629,-0.856032,1598537830.808924160
-11.4681,16.4562,4.47957,0.120893,0.0131604,-0.907559,1598537830.909058560
-11.4045,16.2839,4.479,0.137313,0.0351703,-0.907614,1598537831.008349440
-11.3604,16.1889,4.52648,0.129044,0.024354,-0.92316,1598537831.107122432
-11.2893,16.0386,4.49315,0.112663,-0.000717138,-0.927372,1598537831.206300672
-11.2149,15.9446,4.53064,0.0958208,-0.00874699,-0.881387,1598537831.305032448
-11.1456,15.8794,4.51953,0.0777539,-0.0108926,-0.862287,1598537831.404211712
-11.0585,15.7376,4.52913,0.100114,0.000570845,-0.805157,1598537831.504029440
-10.9868,15.6016,4.53338,0.103863,0.00791226,-0.749288,1598537831.603621888
-10.8925,15.5478,4.55632,0.107448,-0.0214734,-0.700352,1598537831.703416576
-10.7985,15.4269,4.52989,0.0970421,-0.0424249,-0.66883,1598537831.804166656
-10.7001,15.3442,4.56094,0.135304,-0.0507727,-0.559366,1598537831.904384512
-10.6209,15.2643,4.58884,0.145094,-0.0484633,-0.512662,1598537832.004736256
-10.5292,15.1987,4.6181,0.152451,-0.0645842,-0.471384,1598537832.105597440
-10.4102,15.0869,4.61196,0.160348,-0.0879034,-0.40025,1598537832.206234624
-10.3414,15.021,4.67007,0.136812,-0.112211,-0.3142,1598537832.306365952
-10.2383,14.8703,4.69811,0.114115,-0.137548,-0.187925,1598537832.406417152
-10.1653,14.8703,4.69756,0.0682657,-0.14294,-0.114741,1598537832.505696768
-10.0732,14.7827,4.74718,0.070999,-0.1294,-0.0513825,1598537832.606395136
-9.99203,14.7519,4.72534,0.0563437,-0.1277,-0.0124262,1598537832.706803456
-9.88488,14.6889,4.70391,0.0634886,-0.149028,0.0343236,1598537832.807465728
-9.78561,14.6296,4.70721,0.0754784,-0.164493,0.0958131,1598537832.907698688
-9.69871,14.5586,4.75947,0.0782886,-0.177635,0.167105,1598537833.007632896
-9.61056,14.5277,4.77954,0.0697206,-0.163766,0.224491,1598537833.107329792
-9.5175,14.4992,4.79788,0.0652125,-0.1617,0.279728,1598537833.207279616
-9.41583,14.4485,4.76997,0.0643302,-0.162456,0.358234,1598537833.307200512
-9.32052,14.4063,4.77093,0.0502791,-0.165533,0.429282,1598537833.406738432
-9.23832,14.3392,4.80704,0.0377637,-0.160068,0.512673,1598537833.506471680
-9.14497,14.3125,4.81111,0.0283246,-0.138165,0.615978,1598537833.605965568
-9.05164,14.3195,4.80385,0.0221605,-0.130674,0.669634,1598537833.705565696
-8.94891,14.2895,4.85207,0.0489904,-0.11872,0.735241,1598537833.806211840
-8.89098,14.2578,4.89854,0.0520229,-0.113793,0.777638,1598537833.906422528
-8.77151,14.2522,4.95745,0.0388171,-0.130302,0.812426,1598537834.007057152
-8.66567,14.2209,4.98573,0.030975,-0.129606,0.87205,1598537834.107440384
-8.5634,14.2437,5.01739,0.0111723,-0.100923,0.937757,1598537834.207197696
-8.49258,14.2048,5.0292,-0.00629232,-0.0943209,0.998013,1598537834.307181568
-8.42412,14.1889,5.03237,-0.0131827,-0.0982722,1.05915,1598537834.406912768
-8.3653,14.1782,5.03807,-0.00838066,-0.0963889,1.14274,1598537834.506893312
-8.29796,14.1595,5.03504,-0.00313676,-0.111307,1.24351,1598537834.606622208
-8.24407,14.1526,5.06492,-0.0187615,-0.12685,1.34615,1598537834.705938176
-8.20576,14.1257,5.06043,-0.0318988,-0.129502,1.42384,1598537834.805794560
-8.17877,14.0683,5.05491,-0.0390152,-0.127354,1.47611,1598537834.906006016
-8.13911,14.0156,5.04704,-0.042176,-0.176769,1.49264,1598537835.006691584
-8.09396,13.9411,5.07901,-0.0313968,-0.21263,1.51778,1598537835.107596288
-8.08875,13.8867,5.07839,-0.0450079,-0.223082,1.53572,1598537835.208016640
-8.08581,13.8155,5.02151,-0.073586,-0.236325,1.54694,1598537835.308355328
-8.0335,13.7273,5.07895,-0.090408,-0.242714,1.52561,1598537835.408678656
-7.99789,13.6625,5.09118,-0.0917673,-0.21356,1.53564,1598537835.508582400
-7.97538,13.585,5.06088,-0.0630597,-0.207191,1.55867,1598537835.607985408
-7.93509,13.5295,5.04478,-0.0323161,-0.212431,1.57914,1598537835.707296512
-7.91292,13.4116,5.04283,-0.00425022,-0.208857,1.59958,1598537835.806544896
-7.88954,13.3201,5.05424,0.0227476,-0.211376,1.61169,1598537835.906199808
-7.85488,13.1759,5.09345,0.018955,-0.206673,1.58377,1598537836.006105088
-7.81293,13.0909,5.02575,0.00464455,-0.188053,1.53191,1598537836.106741760
-7.79619,12.9495,5.03978,0.0372015,-0.164932,1.46443,1598537836.207297536
-7.80189,12.9028,5.07291,0.0479496,-0.163587,1.37542,1598537836.308160768
-7.80284,12.7725,5.0665,0.0602489,-0.150826,1.32843,1598537836.407971584
-7.80522,12.6517,5.05745,0.0386379,-0.147328,1.23293,1598537836.507895808
-7.834,12.604,5.0223,0.0477934,-0.123325,1.14796,1598537836.608118528
-7.82274,12.464,4.98805,0.0308611,-0.100534,1.05587,1598537836.707676160
-7.84505,12.4074,4.94927,0.0536419,-0.074089,0.994591,1598537836.807286528
-7.8373,12.2581,4.95108,0.0798447,-0.0767605,0.931543,1598537836.906376704
-7.83047,12.1014,4.93244,0.111479,-0.0877192,0.879848,1598537837.005701120
-7.80128,11.9362,4.91911,0.102493,-0.0987615,0.794914,1598537837.105503232
-7.78695,11.8229,4.94047,0.0704545,-0.106124,0.634107,1598537837.206444288
-7.79631,11.6912,4.95714,0.0512809,-0.0903977,0.49653,1598537837.306942208
-7.76853,11.5884,4.90241,0.0360912,-0.072881,0.361604,1598537837.407586048
-7.76564,11.4532,4.86355,0.0365505,-0.0727564,0.21861,1598537837.507868672
-7.69108,11.3731,4.77917,0.0572412,-0.0654909,0.0849115,1598537837.608285440
-7.65954,11.2325,4.7878,0.0684553,-0.0436669,-0.0451061,1598537837.708012032
-7.60944,11.1423,4.79591,0.0763829,-0.025359,-0.15287,1598537837.807828224
-7.53337,10.9918,4.72978,0.106082,-0.0085438,-0.252286,1598537837.907468800
-7.50615,10.8884,4.73196,0.138761,0.0132511,-0.356833,1598537838.006798080
-7.45615,10.7839,4.71402,0.151183,0.0349464,-0.425136,1598537838.106274048
-7.41077,10.6744,4.70277,0.140465,0.0463395,-0.496305,1598537838.205566464
-7.38304,10.5707,4.68899,0.131854,0.0543876,-0.552646,1598537838.304933888
-7.3474,10.4714,4.66903,0.105396,0.0528561,-0.593103,1598537838.404317696
-7.31163,10.3906,4.64955,0.0975344,0.0456089,-0.642704,1598537838.504178944
-7.26836,10.2781,4.63032,0.107987,0.0753839,-0.653012,1598537838.604502528
-7.19941,10.1815,4.61853,0.110348,0.0877648,-0.679152,1598537838.704825856
-7.15793,10.0861,4.62639,0.105628,0.0793601,-0.721498,1598537838.805354240
-7.09684,9.99596,4.5923,0.0973106,0.0702369,-0.761906,1598537838.906129920
-7.04674,9.89206,4.57771,0.109116,0.0525852,-0.784008,1598537839.006866944
-6.99113,9.81056,4.56467,0.10844,0.0508017,-0.838453,1598537839.107268352
-6.9263,9.68743,4.56317,0.13675,0.0807461,-0.844924,1598537839.207890944
-6.83747,9.46459,4.58673,0.131534,0.0972878,-0.854087,1598537839.308001024
-6.77091,9.42048,4.5739,0.111456,0.0973786,-0.858244,1598537839.407547392
-6.68271,9.1901,4.41041,0.136575,0.0816293,-0.844528,1598537839.507434240
-6.62914,9.11584,4.50025,0.160243,0.0683017,-0.786105,1598537839.606297856
-6.54081,9.02153,4.41799,0.180636,0.0616973,-0.799085,1598537839.705979136
-6.4758,8.94423,4.50754,0.186927,0.076735,-0.773182,1598537839.805956096
-6.37769,8.81314,4.52138,0.167451,0.0728724,-0.781708,1598537839.906336256
-6.30427,8.73457,4.56263,0.141837,0.0717316,-0.800057,1598537840.006709248
-6.22998,8.65199,4.57416,0.141141,0.0465974,-0.84123,1598537840.107390976
-6.14626,8.5588,4.65281,0.156926,0.0149933,-0.868414,1598537840.207939840
-6.08107,8.43665,4.69673,0.131341,0.0300638,-0.906911,1598537840.308316416
-5.99242,8.3822,4.7152,0.118334,0.0230004,-0.90451,1598537840.408230400
-5.91382,8.27064,4.7306,0.082207,0.00430279,-0.94148,1598537840.508182272
-5.82054,8.09916,4.77852,0.0641069,0.00750728,-0.948148,1598537840.608032000
-5.7239,7.99222,4.79332,0.0559305,0.00570909,-0.941182,1598537840.707101952
-5.61066,7.97106,4.78341,0.0624036,0.00495602,-0.928569,1598537840.806259200
-5.53317,7.82153,4.77721,0.0843039,-0.000612482,-0.920965,1598537840.906061568
-5.43852,7.70553,4.81313,0.0954603,0.00393097,-0.911816,1598537841.005697024
-5.378,7.63999,4.81107,0.102524,0.00377385,-0.903874,1598537841.105400064
-5.29521,7.52743,4.82076,0.115499,-0.00782697,-0.910971,1598537841.205811200
-5.21611,7.46652,4.83462,0.0856354,-0.0259202,-0.948596,1598537841.306117632
-5.1292,7.36628,4.85323,0.0776361,-0.00331333,-0.955852,1598537841.406972928
-5.07089,7.26992,4.86917,0.0768973,-0.0029219,-0.974511,1598537841.507120128
