x,y,z,roll,pitch,yaw,time
0.129807,0.0188634,0.00705833,0.018684,0.0146162,-0.000134712,1598537802.105100544
0.136812,0.0360724,0.0202029,-0.0119521,-0.00845539,-0.027525,1598537802.205552384
0.125246,0.0381099,-0.00988637,0.0197454,0.00297819,-0.0181535,1598537802.306134784
0.126961,0.025204,0.0226539,0.0209513,0.0216965,-0.0115473,1598537802.406072832
0.132905,0.0229676,-0.0145415,0.00806875,0.00689282,0.0111918,1598537802.505910784
0.134116,0.0474973,-0.020287,-0.0137932,0.0119136,-0.000864562,1598537802.605871104
0.16965,0.0484917,-0.0401542,-0.0116592,0.0109179,0.0100846,1598537802.705610496
0.0718799,-0.00703343,-0.0353051,0.00323938,0.00544364,0.026178,1598537802.804967168
0.165588,0.0675598,0.0412961,0.0126968,0.0109111,-0.0162882,1598537802.905359872
0.127049,0.0221389,0.00433406,0.00110787,0.000997372,0.0201832,1598537803.005053440
0.115192,0.0177109,0.00680629,0.0056562,-0.0116349,0.0128584,1598537803.104939776
0.128286,0.0159929,0.0264113,0.000442231,-0.0107922,-0.00677716,1598537803.205152256
0.124296,0.0283801,0.0208932,-0.0147299,-0.0213305,-0.0141409,1598537803.305573120
0.127967,0.0536963,-0.00765456,-0.0170997,0.0182959,-0.00822491,1598537803.405930496
0.111524,-0.0112895,0.0205783,-0.00402653,-0.00508482,-0.00369475,1598537803.505833216
0.129394,0.0267456,-0.0116635,-0.00460472,-0.0138996,-0.00394601,1598537803.606067968
0.125029,0.0315735,-0.0174256,0.00882334,-0.0189818,-0.00134581,1598537803.706109952
0.113121,-0.0126988,0.0293308,0.0113333,-0.0181339,0.0251466,1598537803.805591296
0.135697,0.00462589,-0.00690457,-0.0207846,-0.00304224,-0.00823288,1598537803.905563392
0.133108,0.0422762,0.00935621,-0.00539268,0.0271561,-0.0238404,1598537804.005771264
0.141346,0.0322364,0.00791012,0.00407886,0.0101544,0.0247398,1598537804.105665024
0.125141,0.0156147,0.0136937,-0.0140903,-0.0137776,0.00885556,1598537804.205286912
0.139934,0.0134567,-0.0379545,-0.0183677,-0.00193268,-0.0291148,1598537804.305697024
0.139534,0.0667196,0.0383012,0.0263989,0.00892511,0.0128735,1598537804.405854464
0.122752,-0.0198854,0.028621,-0.0282457,0.0122504,-0.0370696,1598537804.506122752
0.142105,0.0524022,-0.0320197,-0.00289743,0.00599291,-0.0047637,1598537804.606505728
0.131889,0.0137244,-0.0158231,0.0246087,0.000781525,0.00192371,1598537804.706278656
0.131733,0.0290559,0.00120969,0.0139243,8.15442e-05,0.00847439,1598537804.806138880
0.131042,0.0120073,0.0291553,-0.0432141,0.00718761,0.00112525,1598537804.905960960
0.13554,0.000719039,-0.0270994,-0.012661,0.00452193,-0.00883975,1598537805.006039808
0.138143,0.0413081,0.0669271,0.0257219,0.00671458,-0.00197498,1598537805.106184448
0.132883,0.0172837,0.0130389,-0.014392,0.00448089,-0.00465396,1598537805.206210816
0.133683,0.0462559,-0.0246174,0.0218091,-0.00908212,0.00133556,1598537805.306289152
0.114702,-0.0172897,0.0465293,0.0296123,-0.000313553,-0.0144304,1598537805.405986048
0.182,0.0418342,0.0218832,0.0146405,-0.00957154,-0.0412366,1598537805.506650112
0.133053,0.0445879,-0.012487,0.0103833,0.0309886,-0.0288146,1598537805.606860032
0.119747,0.00632622,0.00159607,0.0258209,0.00951449,-0.0139002,1598537805.706420224
0.126704,0.0617921,0.0102097,0.00920211,0.00146941,0.00323539,1598537805.806122752
0.125071,0.0308023,-0.00571145,-0.00464286,-0.0164412,-0.00360094,1598537805.905701120
0.125246,0.0389932,-0.00433988,-0.0126429,-0.000740958,0.0138965,1598537806.005432320
0.12422,-0.0194533,0.00170999,-0.0144159,0.0240297,0.0175335,1598537806.105006848
0.136551,0.0590114,0.0312063,-0.0121469,0.00927873,-0.0076763,1598537806.205702656
0.136155,0.0245777,-0.00964626,-0.0203375,-0.000224354,0.0167054,1598537806.305785088
0.121802,0.0463468,-0.00482442,0.00312345,-0.0255647,0.00563355,1598537806.405824256
0.132375,0.0600903,-0.00853117,0.00282066,-0.0241593,-0.0148099,1598537806.506331648
0.118829,0.0444714,0.0240804,-0.0199146,0.00523753,-0.0132425,1598537806.606594560
0.120741,0.0244432,0.0110906,0.00972959,0.0201646,-0.0056319,1598537806.706674944
0.127875,0.00812598,0.0267385,-0.00146748,0.00380784,-0.0105803,1598537806.806473728
0.112979,0.0136795,0.000317434,0.00247491,-0.0121483,0.0029816,1598537806.906237696
0.093535,0.0264022,0.00612941,0.00230027,-0.0329823,-0.0100492,1598537807.006103296
0.0966916,0.0458917,-0.0167839,-0.0108359,-0.025309,0.0106993,1598537807.105684480
0.145495,-0.0195918,0.0230592,-0.0217766,0.000807327,0.00840988,1598537807.205030144
0.110742,0.0543447,-0.0142104,0.0185302,0.00218595,-0.0145269,1598537807.305186560
0.129461,0.0351085,-0.00280419,0.00467801,0.016587,0.00654768,1598537807.405106176
0.123333,0.0139125,-0.00426044,0.0110747,-0.00248356,0.00328228,1598537807.505007872
0.134851,0.0218331,0.00109714,-0.00405124,0.0191519,-0.0162212,1598537807.605375232
0.121689,0.0650871,0.0334991,0.00926731,-0.00612652,-0.0169634,1598537807.705949952
0.133875,0.0336684,0.0205576,-0.0119674,0.022534,-0.0238033,1598537807.806444032
0.113411,0.0179035,0.0433735,-0.00632324,0.00611986,-0.0222787,1598537807.906814720
0.133214,0.041246,-0.0205719,0.00547298,0.00221866,-0.00425521,1598537808.007012096
0.123939,-0.000568718,0.00506898,0.0235482,-0.00549248,-2.01855e-05,1598537808.106845440
0.108437,0.0515697,0.0763161,0.0133036,-0.00226211,0.0184216,1598537808.206546944
0.144695,-0.0453878,0.00839427,-0.00301705,-0.0167314,-0.00960304,1598537808.306234368
0.111337,0.0779119,0.0198565,0.00995584,0.024012,-0.0201455,1598537808.406489088
0.145249,0.012764,0.0378421,-0.020074,0.0012508,-0.0206118,1598537808.506336256
0.124481,0.0384214,0.0111552,0.00209246,-0.0171644,-0.00418479,1598537808.606160128
0.13154,0.0296036,0.00238255,0.00600421,-0.00170403,-0.022065,1598537808.706143488
0.0997389,0.0229321,0.0766393,0.0124219,-0.01173,-0.00374052,1598537808.805895168
0.137455,0.0646473,-0.0561784,0.00465972,0.0127755,-0.0466303,1598537808.906367232
0.122397,0.00498273,0.0424028,0.00201443,0.0101795,-0.0352591,1598537809.006414848
0.110925,0.0551391,-0.00824003,0.0101649,0.0145842,-0.0168773,1598537809.106320896
0.14099,0.0177127,-0.000524752,-0.011924,-0.0188279,-0.0278992,1598537809.206061824
0.109631,0.0445768,-0.000609956,0.0214919,-0.0200901,0.0276213,1598537809.305358848
0.143532,0.00995648,-0.00737702,-0.00316196,-0.00719399,-0.0205832,1598537809.404980224
0.119339,0.0770761,0.00526452,-0.0213778,0.0148942,-0.028652,1598537809.505208576
0.130077,0.050639,-0.0152642,-0.0284832,0.00750553,0.0177771,1598537809.604812544
0.139171,0.00673082,0.00212366,-0.00344025,-0.00283802,0.0066343,1598537809.704619008
0.135082,0.032332,0.0325567,-0.00565941,0.00319855,-0.0255421,1598537809.805166592
0.140805,0.0239983,-0.00317904,0.0197845,0.00272545,-0.00848882,1598537809.905463808
0.140565,0.0276714,-0.0498897,-0.00692946,0.00549767,-0.0400234,1598537810.006134784
0.123181,0.0354126,0.0296512,0.00453059,0.00881305,-0.0238531,1598537810.106437888
0.136754,0.0164283,-0.0105565,0.0213504,-0.020014,-0.0271168,1598537810.206423296
0.1294,0.0275965,-0.00432912,0.00347122,-0.00891182,-0.017677,1598537810.306294784
0.131473,0.0406342,-0.0215193,-0.005446,0.0220182,0.0128527,1598537810.405677824
0.163994,-0.035734,-0.016057,-0.0141646,-0.0107181,-0.0274303,1598537810.505345024
0.191916,0.0251751,0.0528091,-0.0132961,0.0032731,-0.0167784,1598537810.605735424
0.126877,0.0419143,-0.055224,0.0020306,0.00675996,-0.00355018,1598537810.705341696
0.112588,0.00605176,-0.00387838,0.0179318,-0.0169174,-0.0357586,1598537810.805169408
0.120942,0.0364706,0.0392464,0.0143137,-0.00820852,-0.0347988,1598537810.905440256
0.122935,0.0302123,-0.00209485,0.000335025,0.0090078,-0.0309355,1598537811.005576448
0.1147,0.0106167,0.0655206,-0.00197236,0.0278368,-0.0450843,1598537811.105789440
0.119646,0.0283651,-0.0114741,-0.0185901,-0.00911631,-0.0543676,1598537811.206128640
0.113733,0.0349013,0.0116785,0.00202558,-0.0239365,-0.0291408,1598537811.306010624
0.155126,0.0212154,0.00454231,-0.00239695,-0.0247849,-0.0329136,1598537811.405977088
0.124631,0.0239984,0.0046563,0.00223297,-0.00496908,-0.00256532,1598537811.505306624
0.109585,0.0517781,-0.0356682,-0.0308509,-0.000997391,-0.0455582,1598537811.605010944
0.149157,0.0179851,-0.0117488,0.00721706,0.0291024,0.00853432,1598537811.705235200
0.11288,0.0468785,0.00845183,0.0144584,0.0205645,-0.00771885,1598537811.804668416
0.107685,0.0471599,0.00841012,0.0240317,-0.00517871,-0.0328103,1598537811.904851968
0.111339,0.0428724,0.0042437,-0.00458448,-0.0250476,-0.0517763,1598537812.005541120
0.143099,0.0189285,0.0174118,0.0102307,0.0167031,-0.0135378,1598537812.106215168
0.115737,0.0421823,0.0200579,-0.0133982,0.0260057,-0.0327124,1598537812.206254592
0.132943,0.0115895,0.00324864,0.00115904,-0.000556861,-0.0361211,1598537812.306714368
0.121638,0.0295903,0.00872625,0.00454583,-0.0162919,-0.02539,1598537812.406596608
0.131331,0.013546,0.00121127,0.00746701,-0.02679,-0.0111134,1598537812.506644736
0.125798,0.0198487,0.029942,-0.00219221,0.000904205,0.0185197,1598537812.606086400
0.120918,0.0607169,0.00644949,-0.0101132,-0.0101418,-0.0172025,1598537812.705601280
0.139778,-0.00645356,0.0332385,-0.00137684,0.0117547,-0.00269237,1598537812.805883648
0.124978,0.0285426,-0.0122948,-0.00746799,-0.0029295,-0.0104969,1598537812.905823744
0.121584,0.0335249,0.00516043,0.00161161,-0.0192547,-0.0343169,1598537813.006033408
0.134516,0.00307675,-0.00501346,0.00784365,-0.00175419,-0.0167674,1598537813.106478336
0.114906,0.0384703,0.00622748,-0.00860599,-0.0109791,-0.0317473,1598537813.206746368
0.14387,0.00597967,0.0241213,0.0100069,0.0181455,-0.0358682,1598537813.307222016
0.13593,-0.00556305,0.0185427,0.00853668,0.0116547,-0.0406611,1598537813.407254272
0.118898,0.0377081,-0.00894939,0.00785078,-0.00404048,-0.0150542,1598537813.506779904
0.154619,-0.0119547,-0.0154781,0.00700381,-0.0216699,-0.0185559,1598537813.606679040
0.14138,0.00550658,0.0121082,-0.00491286,-0.00554821,0.0187963,1598537813.706023168
0.0938959,0.0228211,0.0235495,-0.0120754,-0.000729507,-0.0364674,1598537813.805672704
0.141119,0.0187498,0.0108171,-0.00642969,0.0138182,0.0003763,1598537813.906052864
0.132616,0.0230909,-0.015041,-0.00289032,-0.0129448,-0.0189719,1598537814.006080768
0.126254,0.0297678,-0.0109465,-0.00559468,-0.0134141,-0.0340422,1598537814.106219008
0.13785,0.0345536,-0.0180812,0.0274354,0.00912514,-0.0260358,1598537814.206582016
0.112669,0.0224554,0.0152783,0.00687257,0.0274311,-0.0059635,1598537814.306231808
0.118732,0.000733381,0.0154152,-0.00193865,0.0411184,-0.00122082,1598537814.406279424
0.140493,0.0564163,0.025478,0.0131459,0.00392547,-0.0316134,1598537814.506294016
0.12602,0.00659853,0.00356376,-0.00733253,-0.0245439,-0.00550765,1598537814.606051328
0.1359,0.0266544,-0.0125234,0.0105973,-0.00182312,0.0105466,1598537814.706013184
0.129403,-0.00956419,0.0435675,-0.0119027,0.00150784,0.0133882,1598537814.805646848
0.1414,0.0241844,-0.00872964,-0.0134001,0.0160296,-0.0285243,1598537814.905888768
0.124808,0.00848085,0.0276259,0.0012176,0.0149148,0.0123149,1598537815.005953024
0.136014,0.0127861,0.0113316,-0.00475743,-0.0107725,-0.00231775,1598537815.106143232
0.115965,0.00760321,0.0106952,-0.00610436,-0.0360985,-0.0434383,1598537815.206493184
0.133633,0.0223456,0.034538,0.00689657,-0.0165174,-0.00694856,1598537815.306948096
0.112486,0.0117676,0.050429,-0.00232943,-0.0118554,-0.00212179,1598537815.406825472
0.136003,0.00572739,0.0346171,0.00880934,-0.00925674,-0.00683056,1598537815.507292672
0.124681,0.0289124,0.0178671,-0.00305149,-0.00140714,-0.0159713,1598537815.607260160
0.129083,0.0131384,-0.0163305,-0.00826671,-0.0119376,-0.0054496,1598537815.706946048
0.13085,0.0110183,-0.00275873,0.00567082,-0.0121266,0.00019382,1598537815.806655744
0.121203,0.00591425,0.0137023,-0.0143818,-0.00713148,0.0212597,1598537815.905994496
0.134641,0.0132244,-0.0140465,0.0103531,0.00168976,-0.000525168,1598537816.005703424
0.128072,0.021517,0.0224404,0.00809931,0.00618015,0.010481,1598537816.105363968
0.120613,0.00785057,-0.0111762,-0.012016,-0.0185825,-0.00709655,1598537816.205374464
0.150354,0.0127018,-0.0255851,-0.0154227,-0.00645784,-0.0431273,1598537816.306008576
0.129789,0.0300108,-0.0178181,0.0146683,0.00705749,-0.0202335,1598537816.406399744
0.118866,0.0194744,0.025688,0.0184552,-0.00409364,-0.0182107,1598537816.506456320
0.150608,0.0050303,0.004014,-0.00781565,0.0297522,-0.0196426,1598537816.606843136
0.142575,0.00417961,-0.0210205,0.000428126,-0.00663773,-0.0255948,1598537816.706926336
0.108235,0.0179485,-0.0076552,0.00572431,0.0087469,-0.0110457,1598537816.806451200
0.146148,0.0200181,-0.0175484,-0.0059369,0.0164197,0.0189344,1598537816.906036480
0.116632,0.0238535,0.0177281,-0.0164162,-0.0145501,-0.0047546,1598537817.005383936
0.147842,0.0199383,4.10852e-05,-0.000932817,0.000962375,-0.027813,1598537817.105639168
0.143437,0.0411063,0.0106609,-0.00236146,0.0248453,0.0326624,1598537817.205079552
0.129127,0.0324785,-0.00344283,0.00854607,0.0047254,0.0227624,1598537817.304792064
0.106018,0.0580685,-0.0188756,-0.00719231,-0.017093,-0.01257,1598537817.404797184
0.156899,0.0235745,-0.02137,0.0124837,0.00399801,-0.00520769,1598537817.505623296
0.127843,0.0333803,0.0262494,0.00798097,0.0291792,-0.000409885,1598537817.605766400
0.121016,0.0453139,0.0271043,-0.0247576,0.0205488,-0.0385529,1598537817.706298368
0.151907,0.0218631,-0.0088755,0.00618791,0.0156629,0.000641667,1598537817.806625280
0.163524,0.0338835,0.00990965,0.0274998,-0.0016252,0.0270956,1598537817.906573824
0.122081,0.0342523,-0.00678401,0.00200287,-0.00957252,0.0108564,1598537818.006031872
0.130797,0.030511,0.0184969,-0.0104999,-0.0111187,0.0202984,1598537818.105808128
0.132949,0.0337264,0.0435305,-0.00988659,0.010927,-0.00861677,1598537818.205991168
0.139767,0.0341814,0.0228934,-0.0211029,0.0158634,0.0374741,1598537818.306040320
0.129981,0.0322977,0.000819601,-0.00182143,-0.00392765,0.0305104,1598537818.405763584
0.100148,0.0499388,0.0263742,-0.0012814,-0.0286601,0.0164826,1598537818.505523456
0.148664,0.0320997,0.00375003,-0.0136383,-0.0283781,0.0110969,1598537818.605928960
0.0944832,0.0610728,0.0143808,-0.0545498,-0.0266086,-0.0215073,1598537818.705771776
0.186706,0.00685707,0.0106282,0.0143524,0.0286787,0.0530373,1598537818.806284544
0.109481,0.0236166,0.032102,0.0346695,0.0206112,0.0253815,1598537818.905641216
0.135321,0.0212955,0.00108331,0.0152078,-0.0269468,0.0249039,1598537819.005483520
0.129626,0.0205468,0.00210469,-0.0141122,-0.0133623,-0.00265928,1598537819.105427456
0.127029,0.0141506,0.0177801,-0.0276786,-0.0191056,0.027415,1598537819.205420544
0.150206,0.0119163,-0.00769948,0.0169148,0.0393384,0.0242777,1598537819.305499648
0.126018,0.0110863,0.0294666,0.0229311,0.0248593,0.0333779,1598537819.405128704
0.108547,0.0107457,-0.0102381,-0.013896,-0.0221975,-0.0132708,1598537819.505214720
0.146415,-0.000630636,-0.0222696,0.0303763,-0.00696521,0.000805713,1598537819.605893888
0.137545,0.0238837,0.0166975,0.00719918,0.0172328,-0.00651003,1598537819.706174720
0.143632,0.0150508,0.0262798,-0.00938008,0.0161786,-0.00579171,1598537819.806313984
0.148211,0.0053132,0.00691133,0.0117663,0.0306121,0.0206556,1598537819.906261504
0.145317,0.00843308,0.022638,-0.0115854,0.00958082,0.00753169,1598537820.005960448
0.127921,0.00692643,-0.0127227,-0.0169826,-0.0300597,0.0516451,1598537820.105546240
0.14451,-0.000661761,0.0201942,-0.00385285,-0.0557866,0.0473937,1598537820.204987648
0.0872285,-0.0330615,-0.00141294,-0.016108,0.010865,-0.0130657,1598537820.304682752
0.150361,0.00253535,0.0174784,3.68882e-05,0.0260402,-0.0181301,1598537820.405704960
0.114955,-0.0150948,0.0263208,0.00419663,0.00880425,-0.00761255,1598537820.505994752
0.142215,0.00836004,-0.0293138,-0.000381844,-0.0169671,0.0142637,1598537820.606399232
0.112205,-0.0187213,0.0154051,0.0342645,-0.0264858,0.00576074,1598537820.706255104
0.13543,-0.00095075,0.0108642,0.00673452,-0.0470064,0.0157072,1598537820.806289408
0.123271,-0.021446,0.0187348,0.0101534,0.0115912,-0.0114225,1598537820.906172672
0.137385,-0.00983161,-0.00564955,-0.010882,0.0410162,-0.0272923,1598537821.006529792
0.134905,0.00686211,0.0132448,0.00316127,-0.00402112,-0.00976176,1598537821.106633728
0.128911,0.00165669,-0.0103327,-0.0211035,-0.00938083,0.0154689,1598537821.206092800
0.134563,-0.00263076,0.0131126,-0.0132881,0.0218514,-0.0128412,1598537821.305587456
0.14611,0.00531335,-0.0133882,-0.0126845,0.0213798,0.00552694,1598537821.405421568
0.126883,-0.00744001,0.0153304,-0.0110863,0.0180677,0.0308716,1598537821.504947200
0.138364,-0.00555632,0.0243843,0.00206719,0.00610718,0.00234626,1598537821.604725504
0.132067,0.000482593,0.00508822,0.0190761,-0.0232458,0.0129684,1598537821.704737280
0.131756,-0.0106146,0.0055251,-0.0130459,-0.030825,0.00629663,1598537821.804712960
0.135315,-0.0107579,0.0239842,-0.0167293,-0.0251589,-0.0277115,1598537821.905434880
0.138164,0.000713221,0.00284701,0.0118939,0.0208687,0.0107789,1598537822.005971456
0.118944,-0.014885,0.0286866,-0.00855383,0.0249099,-0.0210323,1598537822.105956352
0.138843,-0.00363633,-0.010288,0.00724946,-0.0168405,-0.00345424,1598537822.206436608
0.133111,-0.0129947,0.0139183,0.0204716,-0.0189389,0.0247457,1598537822.306224896
0.129138,-0.0122732,0.00984994,-0.0158521,0.0202494,-0.0019681,1598537822.405952512
0.125616,-0.0233438,0.0124756,-0.00673348,-0.00691263,-0.00120213,1598537822.505906688
0.122139,-0.0144751,0.025386,0.0173563,0.0379213,0.0182687,1598537822.605879552
0.138409,-0.0151023,0.0119826,-0.0031564,0.0137097,0.000977342,1598537822.705810176
0.134124,-0.0144867,-0.00997427,0.0103,-0.0254582,0.0250088,1598537822.805642752
0.112776,-0.0287464,0.00627559,0.0150363,-0.00465916,-0.00428132,1598537822.905529600
0.133885,-0.0284651,0.00482069,-0.00018734,0.0125711,-0.0271861,1598537823.006086400
0.16754,0.00998257,0.00478167,0.0116595,0.0383794,-0.00208068,1598537823.106482176
0.108728,-0.0487742,0.00409438,-0.00223686,0.0312967,-0.00247286,1598537823.206133504
0.149787,-0.00295488,0.0191693,-0.0173896,0.00415939,0.000200141,1598537823.306454016
0.149939,-0.00919796,0.00522197,0.0130188,-0.0302225,0.0353058,1598537823.406170368
0.111542,-0.0512562,0.0214435,0.00604012,0.0064756,0.0279849,1598537823.505535232
0.126447,-0.0230999,0.0307525,0.0134375,-0.00371234,0.00673174,1598537823.605744640
0.11752,-0.0200374,0.0268914,0.0216017,0.0137226,0.00561113,1598537823.705790720
0.114252,-0.034576,0.0278571,-0.00624703,-0.00743903,-0.00691033,1598537823.806051072
0.117501,-0.0312724,0.00146627,0.00490258,-0.028274,-0.000522488,1598537823.906369024
0.112028,-0.0201364,0.0125314,-0.000990151,-0.00758333,-0.0274977,1598537824.006793216
0.124019,-0.0114488,0.0159767,0.00601085,-0.00620318,0.00641947,1598537824.107098368
0.157836,-0.00136117,-0.00831075,-0.003479,0.0264461,-0.0117205,1598537824.207095552
0.128138,-0.00921523,0.068802,-0.00168894,0.035729,-0.00739779,1598537824.306935040
0.130622,-0.00950281,0.00882473,-0.0168184,-0.00506997,0.0120596,1598537824.406839040
0.134537,-0.018456,-0.00463821,-0.0152636,-0.00586203,0.00668866,1598537824.506375680
0.132129,-0.00716174,0.0247648,-0.00528018,-0.0251796,0.0578663,1598537824.606056704
0.113203,-0.0425598,0.0137118,0.01086,0.0150582,0.00629455,1598537824.705360128
0.127237,-0.024499,0.0307152,0.00661891,0.0145759,0.00462185,1598537824.805853952
0.109577,-0.0272264,0.0378679,0.0164988,-0.0182231,0.00988577,1598537824.906107648
0.114239,-0.0282945,0.0228435,-0.00761516,-0.0165511,-0.0199088,1598537825.006702592
0.143831,-0.023093,0.00245921,-0.00561351,-0.00952748,-0.0320931,1598537825.107376384
0.126597,-0.0144153,0.0281588,0.0154331,-0.0377316,-0.00268921,1598537825.207616000
0.130698,-0.0269165,0.0187169,0.003585,0.0449527,-0.0166448,1598537825.307501824
0.141629,-0.017963,0.041576,-0.0180335,0.0200425,-0.0255145,1598537825.407636992
0.113119,-0.0224509,0.022141,-0.015781,-0.0147416,0.00345609,1598537825.507246848
0.124234,-0.021524,0.0193179,-0.00480093,-0.01266,0.0421846,1598537825.606437120
0.111348,-0.0406412,0.0147395,-0.00663825,0.00439259,0.0277243,1598537825.705584384
0.124674,-0.0353458,0.0255624,0.0159512,0.0281051,-0.00458142,1598537825.805171200
0.112491,-0.0325188,0.0296323,-0.0158679,0.0272896,0.00593474,1598537825.905088768
0.0974077,-0.0306615,0.00748419,-0.021522,0.000521884,-0.0104338,1598537826.005248768
0.12416,-0.0266849,-0.0128068,0.0050606,-0.0255237,-0.0186252,1598537826.105886976
0.109077,-0.0327903,0.0124359,0.0144165,-0.0182111,-0.0233305,1598537826.206300672
0.124922,-0.033187,0.0532911,0.00303482,-0.00906647,-0.0132342,1598537826.306712320
0.138387,-0.0258269,0.0112306,-0.00560184,0.0337292,-0.0209256,1598537826.406787840
0.143041,-0.0263156,0.00894211,0.0048754,0.00477927,0.0308525,1598537826.506514688
0.120914,-0.0359593,0.0190376,0.0132092,-0.0139497,0.0322103,1598537826.605867264
0.112554,-0.0448004,0.0113254,-0.00224479,-0.0269659,0.0348595,1598537826.705381888
0.119476,-0.0525706,0.022068,-0.0121164,-0.0466512,0.0596319,1598537826.805248512
0.109227,-0.0385783,0.0222906,-0.00966733,-0.0127684,0.0288256,1598537826.904964352
0.0863366,-0.036239,-0.00683886,0.0115794,0.02208,0.0313732,1598537827.005187584
0.138155,-0.0493646,0.0217197,0.00624983,-0.0116671,0.0139388,1598537827.105921024
0.151969,-0.0528092,0.00102492,0.00488192,0.00599264,0.0424772,1598537827.206280704
0.130033,-0.0487125,-0.0247962,0.0075185,0.0160582,0.0541806,1598537827.306257664
0.079477,-0.0365939,0.0520608,0.0127911,0.0420284,0.0678246,1598537827.406265856
0.100608,-0.0311311,-0.0119856,-0.0201041,0.0360678,-0.0493907,1598537827.507097088
0.150549,-0.0979766,0.0420713,0.00460547,0.0357319,-0.0286487,1598537827.608630016
0.0917148,-0.0185751,6.65508e-05,-0.038748,-0.00448311,-0.050527,1598537827.708915968
0.122372,-0.0642551,0.00330516,-0.0149583,-0.0265518,-0.0646455,1598537827.809696512
0.134795,-0.086791,0.020931,0.00028472,0.0118611,-0.0351036,1598537827.909865472
0.115124,-0.00633398,0.0358272,0.00461071,0.0142587,-0.0629569,1598537828.009292800
0.139175,-0.047181,-0.0305667,0.0490501,0.0160093,-0.0221059,1598537828.108932864
0.119789,-0.0280605,-0.0101485,0.0102313,-0.000669275,-0.0558047,1598537828.208381696
0.12363,-0.0262426,-0.0105435,0.0178518,-0.0221057,-0.0459622,1598537828.307997952
0.121714,-0.0118891,0.0484738,-0.0088748,-0.0206865,-0.0641716,1598537828.407696640
0.131197,-0.0272784,-0.0289744,0.0201562,-0.0278881,-0.0368192,1598537828.507375104
0.100458,0.000465559,0.0229965,0.0129265,0.0189689,-0.0336925,1598537828.606749184
0.155793,-0.00836454,0.0102222,0.00978764,0.0048446,-0.0221209,1598537828.706511872
0.143815,-0.00906782,0.0481724,-0.00644712,0.00813647,0.00383368,1598537828.805984768
0.118016,-0.00511945,0.0231929,0.000849682,-0.0388366,0.00292368,1598537828.905544960
0.141273,0.00311782,-0.003582,0.00899184,-0.017037,0.0279685,1598537829.005301504
0.124426,-0.0103571,0.00462878,-0.00934592,0.00928667,0.0368566,1598537829.105003776
0.134621,-0.0165863,-0.023938,0.0125355,0.0208911,0.0144966,1598537829.205231872
0.115472,0.0148313,0.0428673,0.00546131,0.0271111,0.0329325,1598537829.305327872
0.110209,0.00615376,0.0261771,-0.0103175,-0.0123312,0.016637,1598537829.405734912
0.117024,-0.0173078,0.01321,-0.0229618,-0.00535043,0.00518582,1598537829.506414848
0.157007,0.00907745,-0.0287808,0.00529536,0.0166395,0.00924519,1598537829.607259904
0.103329,-0.0153341,-0.0157338,0.0283389,0.0420598,0.0213838,1598537829.707347712
0.13126,-0.01205,0.0185293,0.0377516,0.0351687,0.032183,1598537829.807689728
0.145033,-0.0156466,0.0467862,0.0389555,0.0113935,0.0372378,1598537829.907850752
0.0960334,-0.0301114,0.040732,-0.0166711,-0.0173975,0.029644,1598537830.007600640
0.152343,-0.00781248,0.00145684,-0.0278095,-0.0254411,0.0475964,1598537830.107805696
0.0926934,-0.0149334,0.0193074,-0.0409177,-0.00746999,0.0521098,1598537830.207242240
0.0842146,-0.00489786,0.0229059,-0.0204659,0.00574919,0.00331779,1598537830.307620864
0.102838,-0.0155531,0.0199836,-0.0319577,-0.0179407,-0.0494157,1598537830.408828928
0.11688,-0.0394637,0.0226023,-0.00559197,-0.019168,-0.0225078,1598537830.509634560
0.114427,0.0136408,-0.0234106,-0.00268523,-0.0261529,-0.0350002,1598537830.609935360
0.102566,-0.0124747,0.0113965,0.00421507,-0.0186571,-0.011845,1598537830.709661696
0.0140148,0.0801375,-0.0149234,-0.0247977,0.0125385,-0.0292612,1598537830.808924160
0.183416,-0.0787023,-0.00729792,-0.00337644,0.00416635,-0.0524479,1598537830.909058560
0.174906,-0.0552368,0.00846109,0.016392,0.0218425,-0.00271011,1598537831.008349440
0.100263,-0.0165765,0.0538136,-0.00771757,-0.0128376,-0.0139154,1598537831.107122432
0.163525,-0.037491,-0.0247454,-0.0163185,-0.0254048,-0.000952221,1598537831.206300672
0.119888,0.00726759,0.0368196,-0.0166902,-0.0028117,0.0465961,1598537831.305032448
0.0942874,0.0108354,-0.0130233,-0.0178823,-0.000310129,0.0192169,1598537831.404211712
0.164437,-0.0253823,0.00980413,0.023099,0.0158466,0.0560732,1598537831.504029440
0.147765,-0.0419714,0.00857034,0.003866,0.0128867,0.0548568,1598537831.603621888
0.10546,0.0272432,0.0210666,0.00329223,-0.0241456,0.0517252,1598537831.703416576
0.149215,-0.0349078,-0.0260429,-0.00969203,-0.0174638,0.033566,1598537831.804166656
0.129665,-0.00138731,0.0258217,0.0434762,0.00201044,0.109645,1598537831.904384512
0.110801,-0.0224668,0.02557,0.0123025,0.00852393,0.04592,1598537832.004736256
0.113381,-0.00854796,0.0252967,0.00947351,-0.0100377,0.0430996,1598537832.105597440
0.156075,-0.0475595,-0.00912416,0.0128588,-0.012456,0.0736157,1598537832.206234624
0.0938365,-0.025461,0.0548376,-0.0154064,-0.0106765,0.0883606,1598537832.306365952
