x,y,z,roll,pitch,yaw,time
-18.7116,-17.7494,-0.278382,0.0500486,0.0594089,-2.77289,1598537712.904200192
-18.8384,-17.7704,-0.263574,0.0547532,0.0856922,-2.75933,1598537713.004015360
-18.9625,-17.7982,-0.285059,0.0621384,0.0942992,-2.74525,1598537713.103740672
-19.0731,-17.8416,-0.295993,0.0872053,0.083256,-2.72521,1598537713.203595776
-19.1489,-17.8621,-0.292952,0.0959688,0.0753149,-2.7415,1598537713.303491328
-19.2291,-17.9221,-0.277565,0.0910214,0.0875756,-2.76066,1598537713.403872256
-19.3688,-17.9596,-0.299482,0.0780447,0.10558,-2.77177,1598537713.504287744
-19.5012,-17.9739,-0.353558,0.08726,0.130034,-2.76578,1598537713.604371200
-19.632,-18.0155,-0.42324,0.0991923,0.106644,-2.77574,1598537713.704225792
-19.7134,-18.0511,-0.384923,0.0910382,0.0879526,-2.78234,1598537713.804227584
-19.8943,-18.0403,-0.401611,0.0833872,0.0735731,-2.79014,1598537713.904446976
-20.0436,-18.1042,-0.308005,0.0882878,0.0716634,-2.75791,1598537714.004014336
-20.0892,-18.1801,-0.327704,0.0731436,0.0683648,-2.76364,1598537714.103576320
-20.2529,-18.1767,-0.346673,0.0844001,0.0971271,-2.75856,1598537714.204027904
-20.348,-18.2135,-0.406716,0.112336,0.0965077,-2.75238,1598537714.303717376
-20.4579,-18.2333,-0.43079,0.122646,0.0984661,-2.77221,1598537714.403722240
-20.6135,-18.2661,-0.45998,0.126978,0.109574,-2.76364,1598537714.503946752
-20.6981,-18.3061,-0.449677,0.113274,0.135358,-2.73802,1598537714.603533568
-20.8521,-18.349,-0.496192,0.124391,0.158788,-2.73144,1598537714.703465216
-20.9246,-18.358,-0.477751,0.133763,0.167026,-2.72924,1598537714.803332352
-21.0264,-18.3791,-0.431479,0.11671,0.163028,-2.75114,1598537714.903677952
-21.167,-18.413,-0.449914,0.093959,0.144417,-2.76403,1598537715.004181248
-21.3952,-18.4076,-0.456357,0.093512,0.128398,-2.73394,1598537715.104244992
-21.5031,-18.4683,-0.423096,0.116448,0.135651,-2.71287,1598537715.203294464
-21.6095,-18.4966,-0.413696,0.0966201,0.142586,-2.72968,1598537715.303394560
-21.732,-18.526,-0.448222,0.102648,0.126207,-2.71528,1598537715.403894016
-21.8512,-18.5696,-0.449922,0.0975726,0.105792,-2.73125,1598537715.503872512
-21.947,-18.5943,-0.477871,0.0949679,0.107107,-2.73881,1598537715.604144896
-22.0794,-18.6356,-0.457343,0.0636394,0.129035,-2.7865,1598537715.704260096
-22.1665,-18.6433,-0.45789,0.0519889,0.135515,-2.8375,1598537715.804754176
-22.275,-18.6706,-0.481669,0.0895094,0.159523,-2.83701,1598537715.904882176
-22.414,-18.6678,-0.546957,0.0976548,0.161021,-2.85893,1598537716.004413440
-22.622,-18.654,-0.530539,0.119073,0.142789,-2.85709,1598537716.104048384
-22.6925,-18.7145,-0.567745,0.13912,0.118817,-2.81571,1598537716.203085568
-22.8393,-18.7343,-0.46611,0.139036,0.104412,-2.81795,1598537716.302550272
-22.91,-18.7878,-0.500892,0.127917,0.142384,-2.80963,1598537716.402580224
-23.06,-18.8311,-0.545729,0.124641,0.147261,-2.80496,1598537716.502992384
-23.1703,-18.8714,-0.560085,0.116427,0.128288,-2.81944,1598537716.603383808
-23.2823,-18.9005,-0.532336,0.129971,0.116505,-2.84064,1598537716.703979520
-23.3514,-19.0021,-0.457227,0.111509,0.142606,-2.85156,1598537716.804411648
-23.5508,-18.9455,-0.524117,0.105377,0.170695,-2.86907,1598537716.904951808
-23.6539,-18.996,-0.578419,0.120369,0.169487,-2.86394,1598537717.004754176
-23.7722,-19.0106,-0.554126,0.115433,0.152096,-2.86936,1598537717.104478720
-23.9243,-19.0422,-0.592262,0.10873,0.13712,-2.85721,1598537717.204159488
-24.0926,-19.0659,-0.608428,0.0987634,0.121876,-2.80497,1598537717.303457536
-24.1526,-19.1285,-0.52505,0.0916913,0.104854,-2.77666,1598537717.402441472
-24.2805,-19.1758,-0.548348,0.0676083,0.154257,-2.77032,1598537717.502645248
-24.4028,-19.2114,-0.584104,0.0836597,0.130148,-2.74129,1598537717.602780672
-24.5164,-19.2749,-0.577101,0.0916171,0.114733,-2.75134,1598537717.702679296
-24.6768,-19.2938,-0.586479,0.117383,0.116772,-2.76497,1598537717.803264000
-24.7748,-19.3625,-0.594774,0.116457,0.158253,-2.76559,1598537717.903427072
-24.8882,-19.3712,-0.610121,0.105853,0.168854,-2.78531,1598537718.003951360
-24.995,-19.4154,-0.638339,0.0809293,0.134759,-2.82098,1598537718.104255488
-25.1286,-19.4491,-0.6385,0.0642753,0.0975296,-2.84108,1598537718.204758272
-25.243,-19.4559,-0.631934,0.0648763,0.0592567,-2.84153,1598537718.304901120
-25.3782,-19.4596,-0.631179,0.0695671,0.0270802,-2.81228,1598537718.404619520
-25.4713,-19.5251,-0.575354,0.0748427,0.0216266,-2.80261,1598537718.503851520
-25.5771,-19.5638,-0.585383,0.0583716,0.0545878,-2.80411,1598537718.603863040
-25.6962,-19.6115,-0.680178,0.0703112,0.0498944,-2.77795,1598537718.703898368
-25.7421,-19.6738,-0.635927,0.075891,0.0314942,-2.78942,1598537718.803763712
-25.8936,-19.6899,-0.621687,0.0851114,0.0400135,-2.80704,1598537718.904519680
-25.9997,-19.7741,-0.588822,0.0877049,0.0723215,-2.81921,1598537719.004836864
-26.134,-19.7959,-0.614667,0.0981211,0.114386,-2.82983,1598537719.105338624
-26.2515,-19.8063,-0.67184,0.131499,0.11961,-2.83213,1598537719.205334016
-26.3753,-19.8659,-0.715292,0.132974,0.107122,-2.84829,1598537719.304975104
-26.4954,-19.8683,-0.668325,0.1293,0.0914591,-2.85,1598537719.404974336
-26.6624,-19.8903,-0.641283,0.138611,0.100644,-2.81039,1598537719.504454912
-26.7095,-19.9322,-0.555283,0.138182,0.0870277,-2.80675,1598537719.603684864
-26.8554,-19.9785,-0.579305,0.123418,0.116723,-2.79841,1598537719.703721984
-26.9799,-20.0068,-0.605863,0.144759,0.0821697,-2.79166,1598537719.803569664
-27.1002,-20.0552,-0.592491,0.170823,0.0812123,-2.78961,1598537719.903684352
-27.1807,-20.0961,-0.568239,0.188513,0.0893385,-2.80637,1598537720.004115712
-27.3282,-20.1426,-0.526389,0.182825,0.121105,-2.83067,1598537720.104944896
-27.4508,-20.1946,-0.562496,0.186837,0.160701,-2.84345,1598537720.205431552
-27.5847,-20.2474,-0.625897,0.202026,0.167406,-2.85147,1598537720.305629952
-27.691,-20.2852,-0.572233,0.2043,0.157039,-2.87232,1598537720.405489664
-27.8627,-20.3123,-0.557684,0.188541,0.136337,-2.87272,1598537720.505339136
-28.08,-20.3327,-0.544982,0.175965,0.109109,-2.83628,1598537720.604629760
-28.0344,-20.3424,-0.493694,0.156437,0.0912134,-2.83584,1598537720.703668736
-28.1327,-20.3864,-0.488506,0.148582,0.116061,-2.80075,1598537720.803814912
-28.2211,-20.4308,-0.482832,0.159502,0.0975292,-2.78251,1598537720.903415296
-28.2148,-20.4979,-0.431635,0.16477,0.0751984,-2.79375,1598537721.003481856
-28.334,-20.5454,-0.378057,0.170232,0.0593801,-2.81816,1598537721.104268032
-28.426,-20.5847,-0.245357,0.145409,0.078526,-2.85689,1598537721.205017856
-28.5578,-20.6271,-0.265293,0.114857,0.110857,-2.89775,1598537721.305716992
-28.7243,-20.6452,-0.443741,0.12698,0.125417,-2.90227,1598537721.406032384
-28.8606,-20.673,-0.437476,0.15542,0.121063,-2.89724,1598537721.505552384
-29.0816,-20.6901,-0.426655,0.16178,0.126958,-2.87794,1598537721.604918528
-29.1885,-20.7874,-0.437809,0.155901,0.106624,-2.82097,1598537721.703829760
-29.2201,-20.8478,-0.157767,0.130378,0.101005,-2.84313,1598537721.803068416
-29.4052,-20.9045,-0.393803,0.120629,0.144501,-2.83644,1598537721.903484672
-29.5187,-20.9625,-0.453856,0.144018,0.128648,-2.81875,1598537722.003414784
-29.5465,-21.0662,-0.409811,0.142162,0.108692,-2.855,1598537722.103462912
-29.7485,-21.0912,-0.397727,0.156656,0.101759,-2.86311,1598537722.204169984
-29.8852,-21.13,-0.336731,0.140558,0.130538,-2.87774,1598537722.304273152
-30.0924,-21.1614,-0.451445,0.15739,0.174228,-2.86553,1598537722.404491264
-30.1129,-21.2681,-0.369663,0.168083,0.156434,-2.8428,1598537722.504012288
-30.2552,-21.2883,-0.400989,0.14946,0.144286,-2.85068,1598537722.604092416
-30.4223,-21.3511,-0.441519,0.170764,0.121258,-2.79995,1598537722.703839488
-30.5125,-21.417,-0.400784,0.190109,0.104262,-2.73905,1598537722.802980864
-30.6468,-21.4649,-0.375133,0.191944,0.116994,-2.70687,1598537722.902819840
-30.8023,-21.5236,-0.372876,0.164789,0.132869,-2.64756,1598537723.003017472
-30.9347,-21.6107,-0.374982,0.17326,0.108947,-2.54387,1598537723.102773760
-31.0858,-21.7111,-0.326179,0.16492,0.0991058,-2.45419,1598537723.202737664
-31.2205,-21.794,-0.337576,0.154871,0.0714223,-2.37269,1598537723.302989824
-31.27,-21.8876,-0.395479,0.160964,0.0521689,-2.2724,1598537723.403363328
-31.3448,-21.9645,-0.401116,0.179937,0.0165812,-2.20059,1598537723.504086016
-31.4765,-22.0157,-0.378708,0.187254,-0.0247056,-2.14577,1598537723.605099776
-31.5939,-22.0721,-0.378343,0.189731,-0.0709285,-2.08522,1598537723.705773312
-31.7299,-22.1326,-0.345862,0.189914,-0.0929796,-2.03009,1598537723.806061312
-31.8545,-22.1757,-0.35564,0.203515,-0.11981,-1.929,1598537723.905924096
-31.9294,-22.1071,-0.278127,0.221549,-0.126835,-1.93759,1598537724.005749760
-32.039,-22.1758,-0.298677,0.230861,-0.139228,-1.94057,1598537724.106375680
-32.1354,-22.1807,-0.334812,0.263166,-0.174996,-1.98517,1598537724.206467072
-32.2735,-22.2073,-0.303277,0.295862,-0.200547,-2.03046,1598537724.306773504
-32.4263,-22.2329,-0.24253,0.299003,-0.230011,-2.05906,1598537724.406495232
-32.5523,-22.2573,-0.223269,0.302978,-0.204336,-2.10457,1598537724.505829120
-32.5964,-22.2983,-0.202635,0.293193,-0.200924,-2.15683,1598537724.605234688
-32.7248,-22.2952,-0.209897,0.26853,-0.187469,-2.20457,1598537724.705037312
-32.8277,-22.3431,-0.195327,0.243901,-0.169339,-2.2483,1598537724.804440320
-32.9641,-22.3714,-0.20297,0.213344,-0.15361,-2.2879,1598537724.903800576
-32.9706,-22.3876,-0.25162,0.185817,-0.135394,-2.32373,1598537725.003133184
-33.1277,-22.4028,-0.192339,0.171334,-0.095422,-2.40275,1598537725.103364352
-33.2632,-22.4232,-0.199495,0.140463,-0.0696075,-2.45153,1598537725.203510272
-33.3515,-22.4706,-0.233176,0.100558,-0.053011,-2.52178,1598537725.303491840
-33.5066,-22.5163,-0.274093,0.104376,-0.0382914,-2.56288,1598537725.403727872
-33.6079,-22.519,-0.257018,0.10283,-0.00998358,-2.62081,1598537725.503586560
-33.7638,-22.5289,-0.260258,0.0886533,0.0394687,-2.67949,1598537725.603810560
-33.8229,-22.5441,-0.366318,0.104829,0.0802746,-2.68905,1598537725.703684352
-33.9693,-22.5845,-0.363838,0.11885,0.0960025,-2.72214,1598537725.803441664
-34.0934,-22.5972,-0.395889,0.0931704,0.0995692,-2.76543,1598537725.903368192
-34.2591,-22.6311,-0.423983,0.0907582,0.0997507,-2.76037,1598537726.003424512
-34.4044,-22.6531,-0.411756,0.11267,0.0870595,-2.72793,1598537726.102808832
-34.4466,-22.652,-0.389106,0.111761,0.127801,-2.73367,1598537726.202286592
-34.6127,-22.6744,-0.432527,0.120275,0.155153,-2.74519,1598537726.303255040
-34.6892,-22.6965,-0.367244,0.143929,0.145826,-2.75211,1598537726.403462400
-34.7818,-22.7165,-0.39726,0.1244,0.123925,-2.81911,1598537726.504207616
-34.9574,-22.757,-0.428878,0.127392,0.130514,-2.84143,1598537726.605384192
-35.0772,-22.7918,-0.411715,0.131167,0.174701,-2.86664,1598537726.705338624
-35.1821,-22.7804,-0.424885,0.129182,0.18232,-2.88356,1598537726.805447168
-35.3205,-22.8393,-0.463836,0.129071,0.162071,-2.86752,1598537726.905012736
-35.4421,-22.8327,-0.466029,0.105137,0.140048,-2.86429,1598537727.004432128
-35.5899,-22.8786,-0.472184,0.130812,0.121078,-2.8153,1598537727.103858176
-35.7002,-22.9262,-0.439502,0.141818,0.106471,-2.81447,1598537727.203070720
-35.8894,-22.9844,-0.427181,0.147272,0.161581,-2.79626,1598537727.303402752
-36.0406,-23.0097,-0.549964,0.153476,0.151232,-2.79914,1598537727.403545344
-36.1537,-23.0703,-0.571742,0.185837,0.135867,-2.77246,1598537727.503635456
-36.2503,-23.1095,-0.536043,0.208103,0.122091,-2.76234,1598537727.603717632
-36.4022,-23.1694,-0.472316,0.192982,0.151083,-2.75839,1598537727.704072960
-36.544,-23.1886,-0.509478,0.17775,0.178579,-2.7556,1598537727.804565760
-36.6815,-23.2536,-0.543308,0.171759,0.159945,-2.74441,1598537727.904732928
-36.7772,-23.2775,-0.530373,0.144655,0.128494,-2.75306,1598537728.004908288
-37.026,-23.3513,-0.528273,0.133771,0.128523,-2.74564,1598537728.105250304
-37.1137,-23.4169,-0.527858,0.113239,0.0755052,-2.70786,1598537728.204636160
-37.2349,-23.4217,-0.514789,0.132017,0.0726326,-2.69196,1598537728.304380672
-37.3471,-23.4893,-0.540974,0.134217,0.106476,-2.6601,1598537728.403956992
-37.4774,-23.5444,-0.507426,0.132195,0.086731,-2.65155,1598537728.504090112
-37.6015,-23.599,-0.540227,0.13208,0.0732062,-2.65968,1598537728.604083968
-37.7289,-23.6375,-0.520531,0.135015,0.0508091,-2.67666,1598537728.704244736
-37.8488,-23.6811,-0.419251,0.117034,0.0710434,-2.66446,1598537728.804431616
-38.0178,-23.7297,-0.443831,0.111975,0.0944143,-2.65835,1598537728.904412160
-38.1275,-23.7744,-0.500526,0.12318,0.0884464,-2.65827,1598537729.004152576
-38.2004,-23.8074,-0.511321,0.124541,0.0622826,-2.65923,1598537729.104032000
-38.3426,-23.8448,-0.504442,0.134443,0.0558797,-2.61932,1598537729.203924992
-38.4578,-23.9053,-0.519749,0.125003,0.0390101,-2.59076,1598537729.303142656
-38.5893,-23.9477,-0.495202,0.119289,0.0597043,-2.59482,1598537729.403080960
-38.7242,-24.0014,-0.486425,0.111111,0.0819358,-2.57404,1598537729.503425280
-38.7725,-24.0536,-0.551391,0.116414,0.062791,-2.54716,1598537729.603338752
-38.9077,-24.116,-0.587897,0.138303,0.0540634,-2.53325,1598537729.703491328
-39.0507,-24.1462,-0.555592,0.149695,0.069963,-2.50017,1598537729.803684096
-39.143,-24.2131,-0.559825,0.147843,0.0827287,-2.444,1598537729.903480320
-39.242,-24.2786,-0.593527,0.17018,0.101957,-2.37477,1598537730.003416320
-39.3548,-24.3403,-0.629673,0.179986,0.0679002,-2.34131,1598537730.103418112
-39.4717,-24.3944,-0.634765,0.178832,0.0218654,-2.32338,1598537730.203810304
-39.6756,-24.4539,-0.628126,0.182885,-0.0176386,-2.26881,1598537730.304228096
-39.7495,-24.5203,-0.582003,0.170751,-0.058199,-2.18238,1598537730.403942912
-39.9053,-24.5961,-0.584527,0.187349,-0.0596064,-2.12031,1598537730.503963648
-39.9721,-24.6606,-0.550823,0.170261,-0.0726388,-2.07867,1598537730.603962368
-40.0906,-24.7614,-0.546764,0.155109,-0.112095,-2.02463,1598537730.704295680
-40.1935,-24.8436,-0.558102,0.158154,-0.146003,-2.01436,1598537730.804671232
-40.3387,-24.9376,-0.529142,0.196559,-0.16835,-1.97497,1598537730.905086976
-40.3685,-24.996,-0.491531,0.204909,-0.146582,-1.96589,1598537731.004860416
-40.4522,-25.061,-0.508591,0.253662,-0.162866,-1.98424,1598537731.105444864
-40.5377,-25.1005,-0.475405,0.267274,-0.19278,-2.0251,1598537731.205914112
-40.667,-25.1439,-0.466039,0.249157,-0.195013,-2.07237,1598537731.306531072
-40.7649,-25.187,-0.490555,0.239264,-0.188947,-2.13119,1598537731.406673152
-40.7989,-25.2342,-0.50448,0.202893,-0.164581,-2.18498,1598537731.506531072
-40.9779,-25.2812,-0.488992,0.176269,-0.108529,-2.26785,1598537731.606785024
-41.1044,-25.3404,-0.505788,0.16113,-0.0800825,-2.31102,1598537731.706347776
-41.1913,-25.3869,-0.524863,0.142223,-0.0740946,-2.39544,1598537731.805573632
-41.3001,-25.4318,-0.52405,0.148132,-0.0708445,-2.45721,1598537731.904967168
-41.3673,-25.4876,-0.519847,0.128579,-0.0481706,-2.52245,1598537732.004157696
-41.4854,-25.5347,-0.52502,0.125735,0.00564277,-2.57539,1598537732.103684352
-41.6041,-25.5845,-0.614087,0.132901,0.0613444,-2.60998,1598537732.203177216
-41.7456,-25.6315,-0.630282,0.141881,0.0720874,-2.65633,1598537732.302747904
-41.8126,-25.6671,-0.646246,0.118703,0.0761143,-2.70717,1598537732.402373120
-41.9594,-25.7411,-0.71366,0.12591,0.0758082,-2.71724,1598537732.502347264
-42.0626,-25.7866,-0.708931,0.145197,0.0593144,-2.74284,1598537732.602144000
-42.1413,-25.8404,-0.667032,0.143543,0.105709,-2.77032,1598537732.702436608
-42.3242,-25.9166,-0.701659,0.114174,0.0948174,-2.78569,1598537732.803019008
-42.4061,-25.9497,-0.662338,0.111841,0.0813144,-2.80411,1598537732.903027712
-42.612,-25.9843,-0.733755,0.111119,0.0564934,-2.83511,1598537733.003715584
-42.685,-26.0381,-0.629833,0.113201,0.0626884,-2.84496,1598537733.103915008
-42.7728,-26.0786,-0.602815,0.0953008,0.100896,-2.8826,1598537733.204301568
-42.9313,-26.1489,-0.651603,0.0954861,0.141344,-2.87574,1598537733.304686336
-43.0422,-26.19,-0.625957,0.101718,0.124677,-2.87919,1598537733.404520960
-43.2549,-26.2591,-0.701418,0.124145,0.101783,-2.87544,1598537733.504537088
-43.3734,-26.2922,-0.673097,0.162465,0.0911497,-2.80903,1598537733.603852800
-43.4741,-26.3324,-0.624903,0.167101,0.0844538,-2.80906,1598537733.703544064
-43.6196,-26.3924,-0.631124,0.16129,0.118216,-2.78184,1598537733.803916288
-43.7442,-26.4451,-0.64305,0.171581,0.112044,-2.76987,1598537733.904039936
-43.8032,-26.498,-0.653243,0.182169,0.104299,-2.77115,1598537734.004221696
-43.961,-26.5612,-0.638577,0.193729,0.0995478,-2.78582,1598537734.104870912
-44.0378,-26.5885,-0.578474,0.170649,0.0617745,-2.79223,1598537734.204836864
-44.1639,-26.6303,-0.55224,0.13256,0.0869839,-2.83027,1598537734.305551616
-44.2864,-26.6744,-0.575537,0.144432,0.072094,-2.82492,1598537734.405741056
-44.428,-26.7067,-0.545563,0.140051,0.0749731,-2.84244,1598537734.505637888
-44.5963,-26.7718,-0.561669,0.142452,0.0606244,-2.82446,1598537734.605401344
-44.6647,-26.8155,-0.564919,0.119892,0.0327058,-2.81185,1598537734.704720384
-44.8523,-26.8954,-0.508435,0.105922,0.057329,-2.81973,1598537734.804588800
-45.0168,-26.9627,-0.542072,0.118107,0.0837489,-2.78827,1598537734.904412928
-45.0888,-27.0014,-0.54388,0.153157,0.063562,-2.76911,1598537735.003971328
-45.132,-27.0597,-0.565206,0.146595,0.0601797,-2.78559,1598537735.104142592
-45.4182,-27.1557,-0.528879,0.144883,0.0676744,-2.78779,1598537735.204948224
-45.4894,-27.1924,-0.464639,0.157269,0.100893,-2.78228,1598537735.304794112
-45.5667,-27.2506,-0.528387,0.169801,0.114075,-2.77478,1598537735.405063424
-45.678,-27.2835,-0.537691,0.169381,0.0880515,-2.77491,1598537735.505314304
-45.8267,-27.3435,-0.543955,0.170256,0.0797228,-2.73481,1598537735.605323264
-45.9976,-27.4013,-0.496927,0.16253,0.0647857,-2.68009,1598537735.704885504
-46.0895,-27.467,-0.489475,0.133909,0.0596803,-2.65192,1598537735.804174336
-46.2254,-27.5408,-0.485837,0.0977121,0.0843049,-2.62778,1598537735.904566528
-46.3976,-27.6071,-0.570405,0.0974658,0.069106,-2.58848,1598537736.004851456
-46.4738,-27.6869,-0.575219,0.11293,0.0456429,-2.57538,1598537736.104765952
-46.5826,-27.7553,-0.563984,0.116743,0.0212459,-2.57905,1598537736.205219328
-46.688,-27.8196,-0.518823,0.097619,0.0201071,-2.59854,1598537736.305658624
-46.7928,-27.8625,-0.482288,0.135072,0.0623274,-2.56257,1598537736.406037760
-46.819,-27.9276,-0.52222,0.159325,0.0864338,-2.53213,1598537736.505441792
-46.9594,-27.9901,-0.58444,0.148831,0.0628657,-2.55179,1598537736.605395456
-47.094,-28.0353,-0.560818,0.150107,0.0423959,-2.54215,1598537736.705426432
-47.2463,-28.0831,-0.576,0.148689,0.022886,-2.52399,1598537736.805225472
-47.2754,-28.1472,-0.523457,0.168639,0.0247257,-2.51273,1598537736.904943360
-47.3782,-28.2173,-0.546886,0.138192,0.0608192,-2.53137,1598537737.005318400
-47.5302,-28.3021,-0.611706,0.111175,0.0642133,-2.54651,1598537737.105872384
-47.609,-28.3448,-0.624505,0.108819,0.0533729,-2.56462,1598537737.205992192
-47.7713,-28.3902,-0.616929,0.118924,0.0371414,-2.6007,1598537737.306390016
-47.8583,-28.4242,-0.592092,0.100994,0.0331857,-2.62351,1598537737.406177792
-48.0066,-28.4851,-0.593508,0.101716,0.084036,-2.63661,1598537737.506257152
-48.1221,-28.5293,-0.624544,0.103911,0.0883773,-2.65908,1598537737.605635072
-48.2482,-28.5673,-0.647009,0.0922721,0.0763009,-2.68385,1598537737.705251328
-48.5118,-28.603,-0.682058,0.102336,0.0648695,-2.66398,1598537737.804764416
-48.6504,-28.6582,-0.654199,0.107682,0.0448096,-2.62179,1598537737.903638528
-48.801,-28.7111,-0.651148,0.123846,0.0826356,-2.61466,1598537738.002929152
-48.9255,-28.7746,-0.672401,0.114836,0.104884,-2.60051,1598537738.102956800
-49.0416,-28.8384,-0.655568,0.125695,0.0902758,-2.58017,1598537738.203206400
-49.1773,-28.9014,-0.710454,0.132425,0.0817189,-2.58339,1598537738.303426048
-49.3269,-28.963,-0.71497,0.148052,0.060457,-2.58682,1598537738.403982848
-49.3857,-29.0265,-0.619159,0.134629,0.0915176,-2.59241,1598537738.504324096
-49.597,-29.0785,-0.718462,0.152041,0.1399,-2.59855,1598537738.604928000
-49.6294,-29.1441,-0.760307,0.173282,0.108736,-2.60269,1598537738.704909312
-49.775,-29.1881,-0.745158,0.156542,0.0897521,-2.63629,1598537738.805163008
-49.9279,-29.2585,-0.80042,0.147481,0.0692662,-2.60397,1598537738.905223680
-50.0295,-29.3221,-0.823023,0.112186,0.0294818,-2.59974,1598537739.004523008
-50.1509,-29.3935,-0.8669,0.12464,0.0625369,-2.6002,1598537739.104368896
-50.282,-29.474,-0.819088,0.132237,0.100187,-2.55287,1598537739.203947520
-50.4471,-29.5589,-0.786175,0.160669,0.0763053,-2.53928,1598537739.303800320
-50.5086,-29.6164,-0.858897,0.165593,0.0671754,-2.56439,1598537739.403971584
-50.5503,-29.6988,-0.766368,0.162479,0.0308808,-2.58286,1598537739.504579328
-50.7377,-29.7478,-0.761187,0.132266,0.0913412,-2.61213,1598537739.605307904
-50.8392,-29.8088,-0.789525,0.136846,0.105365,-2.61216,1598537739.705689600
-50.9108,-29.8787,-0.798482,0.141245,0.0914943,-2.61064,1598537739.805571072
-51.0721,-29.9526,-0.812385,0.120284,0.0948652,-2.61359,1598537739.905567488
