x,y,z,roll,pitch,yaw,time
0.102817,0.0205067,-0.0210717,-0.00387438,0.0136581,-0.0568256,1597936889.686808576
0.107202,0.0206734,-0.024119,0.0201599,0.0098024,-0.034444,1597936889.786820352
0.100419,0.0111912,-0.0330563,0.0233122,-0.0124251,-0.0206617,1597936889.886688512
0.113934,0.0393932,0.00757059,0.0175639,0.00265122,-0.0186827,1597936889.986392576
0.114306,0.0237942,-0.0204753,0.0161845,0.0110403,-0.0208004,1597936890.086232576
0.116801,0.0132548,0.0313147,-0.0238283,0.0277489,-0.0617612,1597936890.186375680
0.11058,0.000578847,-0.0138691,-0.0145387,-0.000824927,-0.0367525,1597936890.286409728
0.112439,0.0278821,-0.0192396,0.0335497,0.00519666,-0.0528927,1597936890.386393600
0.111895,0.0192918,0.0203561,0.0317404,-0.00593293,-0.0266607,1597936890.486242560
0.109891,0.00754476,0.0302271,-0.00748835,-0.0420052,-0.0787173,1597936890.586368768
0.104841,-0.00942869,0.030597,-0.00333123,-0.0131438,-0.0221289,1597936890.686362880
0.107285,0.0332737,0.0275842,-0.0310281,0.01484,-0.0549212,1597936890.786189568
0.112371,-0.00567739,-0.0160531,0.0154833,-0.00993359,-0.0558099,1597936890.886257408
0.113614,-0.0035142,-0.00217962,-0.00885662,-0.00828653,-0.0530668,1597936890.986203392
0.125779,-0.0108447,-0.0184068,0.00357626,0.0151109,-0.0115705,1597936891.085853696
0.116782,0.0117535,0.0087653,0.0228625,0.0197414,-0.0186471,1597936891.185504256
0.129969,0.000655653,0.0304112,-0.0067864,0.0287723,-0.0429335,1597936891.285389312
0.113988,-0.0129795,-0.0152718,-0.0171975,-0.00205444,-0.0463498,1597936891.385446144
0.112373,-0.0110278,-0.00956345,0.0207829,-0.0129056,-0.0418581,1597936891.485435648
0.111217,0.00957342,-0.0173303,0.0158737,-0.0127172,-0.0723394,1597936891.585541632
0.108639,-0.0213268,0.0293962,0.0400379,0.00335916,-0.0465569,1597936891.685553152
0.111987,0.00192014,0.0163049,0.017,0.0313107,-0.0593659,1597936891.785506560
0.113934,0.00926705,-0.0279254,0.00224588,-0.00779749,-0.0682423,1597936891.885503232
0.115632,0.000706505,0.00782314,-0.00335388,0.000532711,-0.0499178,1597936891.985417728
0.120277,0.00591558,0.0102299,-0.0194192,-0.0232225,-0.0452853,1597936892.085186816
0.108116,0.00152367,0.0418119,-0.00988678,-0.0150511,-0.0258802,1597936892.184924928
0.118549,0.0166877,0.00623806,0.0112425,0.00336759,-0.00561994,1597936892.284472320
0.113456,0.0132873,0.0079558,0.00367096,0.0248655,-0.0137472,1597936892.384246016
0.118538,-0.00260141,-0.0253729,-0.00416644,-0.00973694,-0.00586745,1597936892.484161280
0.129701,0.0288286,0.0345241,0.00369292,-0.0132382,-0.017124,1597936892.584158208
0.111425,0.0177156,0.000103333,-0.0127481,-0.0132613,-0.0220625,1597936892.684293888
0.122936,0.00106129,-0.00295842,-0.00742275,-0.00913732,-0.0436973,1597936892.784722944
0.103758,0.0226348,0.0261139,-0.0153334,0.0300168,-0.0227958,1597936892.884824320
0.125636,0.0059665,-0.0267995,0.0221429,0.00521316,-0.0170148,1597936892.984981504
0.120367,0.0109175,0.0172938,0.0171337,0.00839249,-0.0243917,1597936893.085046272
0.140874,0.0102114,-0.0476255,-0.00182832,-0.0186851,-0.0154424,1597936893.185049088
0.117099,0.0181061,0.0281793,-0.0305703,-0.0116979,-0.00886944,1597936893.284920064
0.119425,0.0138087,0.0187743,-0.0224423,-0.0137196,-0.0135494,1597936893.384807424
0.132988,0.0165867,-0.00937875,0.0220299,0.053142,0.0368634,1597936893.484477952
0.0981459,0.0192324,0.0385309,0.0254069,-0.00399789,0.000918374,1597936893.584218880
0.128848,0.00708129,-0.0177375,0.030227,-0.0110902,-0.0086138,1597936893.684193536
0.110419,0.0223707,0.00597991,-0.0121457,0.00544653,-0.0274201,1597936893.784211200
0.101813,0.00365996,0.026001,-0.029639,0.0215978,-0.0678416,1597936893.884574720
0.0853978,0.00539822,0.0159528,0.00506261,-0.0145255,-0.0243619,1597936893.984618752
0.121208,0.0272806,-0.0372349,-0.00125111,0.0275747,-0.0259643,1597936894.084437504
0.119559,0.011722,0.000887769,0.0138754,-0.0068186,-0.0220869,1597936894.184374272
0.107443,0.0235423,0.000324512,0.00085726,-0.0255436,-0.00852069,1597936894.284134656
0.147553,0.00262369,0.0305324,0.00178538,-0.0034928,-0.00215254,1597936894.384006912
0.127253,0.0230087,-0.0136878,0.0185875,-0.00256225,0.0192733,1597936894.483715072
0.136393,0.0203183,0.0381419,0.00996461,0.0315453,-0.000629328,1597936894.583691776
0.136112,0.0251307,0.00439559,0.00185495,0.0107172,0.0139862,1597936894.683661568
0.109168,0.0326797,0.0157481,0.00495993,-0.0215559,0.000504745,1597936894.783687680
0.119867,0.0290696,0.00214847,-0.0170453,-0.00753808,-0.034244,1597936894.884001024
0.138666,0.0241136,0.0284576,0.00702916,0.00826456,-0.0328078,1597936894.984363008
0.114845,0.0285936,0.0490645,0.0138432,0.0237623,-0.00210219,1597936895.084372992
0.118501,0.0205904,-0.0134357,0.014523,0.00739528,-0.0195385,1597936895.184403200
0.112748,0.0217022,0.00940264,-0.00295742,-0.00382515,-0.0121665,1597936895.284286464
0.134393,0.0276982,0.00340941,-0.023958,-0.0222685,-0.00527424,1597936895.384126720
0.12005,0.0212025,0.0141962,-0.0172427,-0.00181828,0.0160517,1597936895.483805952
0.112324,0.0325306,0.0135227,0.00554252,-0.0247423,0.0172912,1597936895.583442432
0.123708,0.0233078,0.0658271,0.00315233,0.0267065,0.00264931,1597936895.683327488
0.130198,0.0252313,-0.0180889,-0.0213054,0.00358967,-0.00265476,1597936895.783283456
0.124864,0.0260817,-0.0109759,0.0140339,-0.0103844,0.022125,1597936895.883104512
0.117538,0.0334229,-0.00391455,0.0060487,0.000395253,-0.0130959,1597936895.983178496
0.131518,0.00302094,0.0403113,0.00870352,-0.00352906,-0.0289878,1597936896.083453184
0.110141,0.0407295,0.0754187,-0.0177343,0.0218435,-0.0222659,1597936896.183510016
0.13154,0.00089323,-0.0530043,-0.00962101,0.00807335,-0.0204207,1597936896.283590912
0.0937451,0.0307819,0.0124051,0.0148819,-0.00828201,-0.00801049,1597936896.383354624
0.13534,0.0200136,-0.0148635,-0.0123214,-0.0109767,-0.00483892,1597936896.483249152
0.128437,0.0154988,0.00316388,0.0220516,0.00572882,0.0392279,1597936896.582859520
0.106322,0.0221843,-0.0155214,0.00213364,-0.00450927,0.0076788,1597936896.682600960
0.142027,0.0324546,0.101457,0.0233102,0.022474,-0.00173518,1597936896.782682880
0.118209,0.0166468,-0.0325011,-0.00520447,0.0164258,0.026844,1597936896.882572800
0.101495,0.0339562,-0.0184472,-0.00734567,-0.0383838,-0.00350391,1597936896.982599936
0.123384,0.0444532,0.0255977,-0.00302854,-0.0191345,-0.00676858,1597936897.082775552
0.109148,0.0429639,0.0396223,-0.0124947,-0.00789902,-0.0407642,1597936897.183031552
0.119948,0.020974,0.0221262,-0.017724,-0.0127735,-0.0259437,1597936897.283237632
0.112752,0.0215633,0.00775053,-0.0139835,0.0243627,-0.0502826,1597936897.383448576
0.109062,0.0295533,-0.00294149,0.00760166,-0.0014081,-0.0242158,1597936897.483383552
0.128283,-0.00243939,-0.00834555,0.000285585,-0.0157373,0.00223807,1597936897.583072512
0.122143,0.0186091,0.00760853,0.00516969,-0.0180101,0.0200771,1597936897.682600192
0.125485,0.0310224,0.00995146,-0.00559986,-0.0229005,0.0155804,1597936897.782221824
0.131223,0.0113036,0.028235,0.031812,0.0292513,0.0273409,1597936897.882043136
0.120177,0.0343086,0.0209773,-0.0162024,0.00870601,0.00954141,1597936897.981878528
0.131148,0.0199653,-0.00278938,-0.0170826,-0.0192733,-0.00644973,1597936898.082031616
0.130417,0.0309937,0.00540692,-0.0257451,-0.00737195,-0.00582137,1597936898.182114304
0.135202,0.0162128,0.00529477,0.0178237,-0.00840742,0.000837354,1597936898.282307584
0.124935,0.0279432,0.0411424,-0.00988583,0.0196453,-0.00526335,1597936898.382387200
0.120831,0.00717234,0.00866322,-0.0219585,0.022065,-0.0316744,1597936898.482657024
0.121665,0.000948527,-0.011458,0.0324011,0.00882443,-0.00388338,1597936898.582646016
0.136395,0.0204199,-0.00780612,0.00807845,0.000412621,0.000348943,1597936898.682505472
0.128137,0.0092805,-0.000814554,-0.00718982,-0.0113419,-0.00228065,1597936898.782223616
0.134683,0.0148663,-0.00224082,0.00188555,0.00593906,0.01568,1597936898.881885184
0.128543,0.014265,0.0576166,0.0302267,0.0386102,0.0173476,1597936898.981612288
0.12949,0.0279061,0.0118513,-0.00679271,-0.00237814,-0.0113025,1597936899.081511424
0.117505,0.016786,0.0133828,0.00757612,-0.0264454,-0.00659428,1597936899.181481984
0.117513,0.0116019,-0.00097925,-0.00294436,-0.00769441,-0.0174814,1597936899.281548032
0.13793,0.0120702,0.00584198,0.00642228,-0.0111926,-0.0340972,1597936899.381736192
0.10711,0.0193064,0.0245767,0.00284764,0.00406382,0.00340844,1597936899.481575424
0.115022,0.032148,0.0354136,-0.0245465,0.00336632,-0.0365252,1597936899.581737984
0.110651,0.00832689,-0.0458847,0.00243467,-0.0183847,-0.0178689,1597936899.681783552
0.122208,0.0238343,-0.00931696,-0.000835821,-0.0182362,-0.0124566,1597936899.781726208
0.126613,0.0192992,0.0323501,-0.00225368,-0.0146568,0.00556855,1597936899.881621248
0.141156,0.0185394,-0.0360156,-0.00401364,-0.00444603,0.0180939,1597936899.981448960
0.152591,-0.00743601,0.105945,0.0342181,0.0205723,0.0289564,1597936900.081306368
0.104395,0.0574134,-0.0372967,-0.0147833,0.00605857,0.0126872,1597936900.181201152
0.126191,0.0179246,-0.0203163,-0.00415047,-0.0189265,-0.000439119,1597936900.281336320
0.134654,0.02632,-0.00151688,0.000691963,-0.00277097,0.00594502,1597936900.381398272
0.140852,-0.00357008,0.0303059,0.0129652,0.00118565,-0.0125298,1597936900.481549824
0.10781,0.0520783,0.0265983,-0.00448768,0.0135184,-0.00491465,1597936900.581406464
0.112577,-0.0165557,-0.0079624,-0.0195815,-0.00294832,-0.0597228,1597936900.681783040
0.110082,-0.00585183,-0.00227692,0.0127361,-0.00757973,-0.0139146,1597936900.781684736
0.117431,-0.0110366,-0.0131358,-0.000935416,-0.0251558,-0.014987,1597936900.881511168
0.123019,-0.0202421,0.0123908,0.0232033,-0.0152097,0.0457478,1597936900.980967168
0.125543,0.0041814,-0.0222538,-0.00253344,0.00318015,0.0213286,1597936901.080463104
0.120396,-0.0195509,0.0270162,0.0153023,0.0278939,0.010358,1597936901.180290304
0.138148,0.0117617,0.0128361,-0.00653233,0.0389293,0.00784215,1597936901.280200704
0.116324,-0.00994903,-0.0244858,-0.000910881,-0.0219928,0.00998143,1597936901.380192512
0.127621,-0.0111294,0.00988923,-0.0198035,-0.00462884,-0.0238094,1597936901.480453888
0.11182,0.0301703,0.0644274,-0.0136935,-0.00189885,-0.00296929,1597936901.580528640
0.110742,-0.0124219,0.0238153,-0.0273154,0.0128192,-0.00370454,1597936901.680621312
0.123892,0.0176382,0.00326698,-0.00902431,0.0271496,-0.0224675,1597936901.780768000
0.102607,-0.00783882,0.0202144,0.03476,0.00822305,0.0129438,1597936901.880728832
0.125666,0.00931479,0.0178328,-0.0190859,0.007037,-0.0108106,1597936901.980782848
0.123592,0.00270461,0.00551423,-0.0179546,-0.00420388,0.0111963,1597936902.080759808
0.122781,0.000318382,-0.00259687,-0.0205209,-0.0209634,0.0291404,1597936902.180515584
0.127916,0.0216466,0.0213551,0.0220583,-0.0223965,0.0304411,1597936902.280277248
0.129214,0.00397312,0.0287586,0.0151273,0.0305402,0.0459655,1597936902.380016384
0.131253,0.0112656,-0.00389173,0.0115585,-0.0272958,0.0178734,1597936902.479845120
0.130371,0.00755543,-0.0125853,0.0252737,-0.0144674,0.0127501,1597936902.579747328
0.121516,0.0126089,0.0137506,0.0208955,0.00346017,-0.0162373,1597936902.679807232
0.134581,0.0217201,0.0374586,-0.0235524,0.0502807,-0.0084189,1597936902.779876352
0.116321,0.00744708,0.0192188,-0.0335495,0.0267244,-0.053405,1597936902.880114176
0.113502,0.0154125,0.0399151,0.0196388,-0.00290062,0.00388957,1597936902.979977728
0.124383,0.0170901,-0.0258419,-0.0023358,-0.0276057,-0.0106647,1597936903.079815680
0.134282,-0.00427984,0.0069914,-0.00107063,-0.0176758,0.0244945,1597936903.179487744
0.135865,0.0250531,0.0563848,0.00919752,-0.00666511,0.0548104,1597936903.278899968
0.120749,-0.00247573,0.00516435,0.031774,-0.0286801,0.0123601,1597936903.378740992
0.136407,0.0204933,0.0225916,0.00630794,0.0318185,0.0161357,1597936903.478701056
0.131618,0.00849607,0.0213438,-0.00184317,-0.0145578,0.01529,1597936903.578658048
0.145128,-0.00311158,-0.0353636,-0.00298482,-0.00624953,0.00290327,1597936903.678873856
0.126193,0.00582542,0.0172354,0.00673544,-0.0108335,-0.00971618,1597936903.779027968
0.135929,0.0185866,-0.0124625,0.000497891,-0.00190805,-0.0103967,1597936903.879209472
0.119028,0.00862364,-0.0258603,-0.00931249,0.0249911,-0.0421938,1597936903.979461888
0.13285,0.00107094,0.0145753,0.0163084,-0.000625932,-0.0156749,1597936904.079548416
0.140901,-0.00448408,-0.00860131,-0.00750371,0.00131589,-0.0179714,1597936904.179520512
0.137879,0.0230164,0.0196043,-0.00914773,-0.00928851,0.0219934,1597936904.279085824
0.128043,0.0230439,0.0340068,-0.0409089,-0.00578869,-0.0173242,1597936904.378890496
0.14979,0.0075856,0.0469626,0.0197569,0.0280648,0.0270687,1597936904.478674176
0.130769,0.0318004,0.0259231,0.00149136,0.0140166,0.0363466,1597936904.578194176
0.128078,0.000409859,-0.0248051,-0.00340848,-0.0303166,0.0118472,1597936904.678071296
0.131086,0.0269873,-0.00682582,-0.00566565,-0.0153401,0.0073058,1597936904.778031360
0.126871,0.028721,0.0169946,-0.00612518,-0.024932,-0.0249838,1597936904.878246656
0.130781,0.01448,0.0721781,-0.0282307,-6.39437e-05,0.00478668,1597936904.978297600
0.114886,0.0180571,0.00441672,-0.00861484,-0.0270687,-0.0437287,1597936905.078649856
0.133255,0.00526816,0.0174881,0.0269152,0.00101999,-0.0106986,1597936905.178715136
0.12985,0.00846674,0.0268852,-0.011571,-0.00713973,-0.0383284,1597936905.278862336
0.14112,0.00221318,0.0043828,-0.00379916,-0.0235839,-0.0418466,1597936905.379040768
0.12367,0.011234,0.0456343,-0.0070211,0.00329757,-0.045927,1597936905.479025152
0.126711,0.000788814,0.00843354,0.0226597,0.0121642,-0.0443328,1597936905.578950656
0.125624,0.0121292,0.000465234,0.00602242,-0.0011794,-0.034623,1597936905.678688768
0.12807,0.0126991,0.0373466,-0.00387208,-0.00578338,-0.0643907,1597936905.778501376
0.115923,0.0202994,-0.00252299,0.00704044,-0.0106536,-0.0884415,1597936905.878438656
0.10731,0.00837582,0.00978728,0.0241883,-0.0112312,-0.0683073,1597936905.978281728
0.104918,0.0330255,-0.00718021,0.0124362,0.0152863,-0.0589412,1597936906.077928192
0.120173,0.035893,-0.0505008,-0.0200214,0.00171421,-0.0514527,1597936906.177521664
0.0880935,0.0189803,-0.00591428,0.00704958,-0.0213341,-0.0805726,1597936906.277552640
0.118916,0.0454917,-0.0459337,-0.00549028,-0.0392453,-0.054551,1597936906.377276928
0.110917,0.0378418,-0.0059203,-0.014668,-0.0485083,-0.0660169,1597936906.477203200
0.0953867,0.0344803,0.0346722,-0.00318396,-0.0237123,-0.061061,1597936906.577220608
0.0988401,0.0432149,0.00257862,8.55492e-05,0.000956294,-0.0720876,1597936906.677239296
0.11302,0.059096,-0.00147953,-0.00954418,-0.0139209,-0.0647954,1597936906.777243392
0.0802532,0.0340869,-0.0317914,0.00649824,-0.0134759,-0.0665533,1597936906.877339136
0.0943661,0.0297027,-0.0359877,0.000496046,-0.00836373,-0.0345404,1597936906.977211392
0.102274,0.0462045,0.0337066,-0.00929577,-0.0110168,-0.0850164,1597936907.077270016
0.0840155,0.0381364,0.0189218,-0.0374626,0.00252728,-0.0565079,1597936907.177254656
0.0860701,0.0448712,-0.00669165,-0.0165659,0.0209511,-0.0211187,1597936907.276967680
0.0990974,0.0242143,0.00302882,0.0170785,-0.0128549,-0.0636756,1597936907.377006592
0.0955422,0.0386256,-0.0122312,-0.0165106,-0.00708412,-0.0454184,1597936907.476935680
0.0850921,0.0187033,-0.0115879,0.00440827,-0.00956639,-0.0197646,1597936907.576718592
0.0837438,0.0182213,0.0539184,0.00319163,0.00416509,-0.0384662,1597936907.676640768
0.107552,0.0509871,0.0617126,0.0102351,0.0104038,-0.00549184,1597936907.776373760
0.0945907,0.0262075,0.00287354,-0.0390015,0.0183068,-0.0372951,1597936907.876486912
0.0338125,0.0218228,0.01623,-0.00100635,-0.00491277,0.0130409,1597936907.976354304
0.0792863,0.0285262,0.00811157,0.00871554,0.0174516,0.0180649,1597936908.076208384
0.0763845,0.0333785,0.0103492,0.010412,0.0324946,0.00761484,1597936908.176073216
0.087828,0.0283571,0.0427502,0.0284645,0.0178693,0.0294523,1597936908.275962624
0.0408743,0.0153411,0.0459443,0.0158015,0.0265691,0.0175177,1597936908.376085504
0.0814042,-0.00271927,0.0184179,0.00139052,-0.00498695,0.0167854,1597936908.476177920
0.0911307,0.000785714,0.0362625,0.00167679,0.0112195,0.0377349,1597936908.576173568
0.0783373,0.00692933,0.0393606,-0.0264912,0.00970244,0.0463801,1597936908.676098560
0.063057,0.00901479,0.0463457,-0.0205089,0.0110814,0.0517255,1597936908.776021248
0.072455,0.0149656,0.0247268,-0.0103091,0.00795536,0.0533843,1597936908.876152832
0.078085,0.0110052,0.0176841,-0.00951953,-0.0176644,0.056627,1597936908.976294912
0.0909184,-0.00209843,0.00856877,0.00630258,-0.00526456,0.0618733,1597936909.076312832
0.102258,0.0249828,0.0183992,-0.0459071,0.00958181,0.0269658,1597936909.176368896
0.11625,0.0071809,0.0382081,-0.0156924,0.031954,0.0683888,1597936909.276502272
0.0439068,0.0205807,0.056577,0.0122248,0.0178877,0.0887321,1597936909.376332032
0.0932354,0.0164854,0.0268987,0.00147153,0.000738936,0.0755447,1597936909.476120320
0.109054,-0.000771144,0.0117846,0.00459619,-0.0053379,0.0779234,1597936909.576087808
0.122612,-0.00188338,0.0210446,-0.0175058,-0.00502383,0.082658,1597936909.675864064
0.113838,-0.00310714,-0.0193711,-0.048545,0.00526563,0.0666198,1597936909.775886336
0.103175,0.0238086,0.00126171,-0.0395311,0.038183,0.0843071,1597936909.875970560
0.138818,-0.0228199,-0.0011049,-0.061926,0.00342898,0.0909619,1597936909.975729152
0.12665,-0.0146505,0.0149736,-0.0256693,0.0148019,0.110564,1597936910.075652352
0.108768,0.0118484,0.00405193,-0.00732936,0.000937499,0.123536,1597936910.175399936
0.0608586,0.0121769,-0.00260805,-0.0172851,-0.0120254,0.0572745,1597936910.275555328
0.0571588,-0.021191,0.000462989,0.0177461,-0.0176368,0.0313205,1597936910.376096256
0.0622965,-0.0452021,0.0105345,0.0531972,-0.0618023,-0.0118965,1597936910.476619008
0.101325,0.0156581,0.0288308,0.0114024,-0.00610331,-0.0218692,1597936910.576956928
0.102812,-0.0127551,0.0183895,0.0266462,-0.0127532,-0.0302966,1597936910.677264896
0.126499,0.0241219,0.0180484,0.0162115,-0.0149609,-0.0493359,1597936910.777330944
0.119152,-0.0123261,0.00310435,0.00475196,-0.0114494,-0.0507771,1597936910.877208064
0.133643,-0.0162169,0.0175381,0.0383609,-0.0253842,-0.0478898,1597936910.976825088
0.118457,-0.00643079,0.0113608,0.00892063,-0.0112331,-0.0777042,1597936911.076487424
0.103335,-0.0172204,0.0293975,0.0276066,0.0139698,-0.0911023,1597936911.176392448
0.12074,-0.00159309,0.00108873,0.000323407,-0.00833373,-0.0652512,1597936911.275909376
0.11691,0.00778872,0.125214,0.0423284,0.0111773,-0.0374627,1597936911.375134976
-0.0108687,-0.14427,0.0715934,0.0337631,-0.00987608,-0.0537607,1597936911.474797056
0.130091,0.00566262,-0.00102233,0.00155178,-0.038344,-0.102444,1597936911.574665216
0.103117,0.0114357,0.030023,-0.0231417,0.00358749,-0.0974217,1597936911.674570496
0.0800101,-0.0117371,0.0212538,-0.00324599,0.00867296,-0.0817203,1597936911.774545664
0.0922377,0.0131853,0.00965833,0.0301489,-0.00608568,-0.0575706,1597936911.874298368
0.0958551,0.0118411,-0.00882481,-0.0025038,-0.0350007,-0.0708202,1597936911.974175744
0.0861852,0.0109114,0.00135746,0.0109961,-0.00765579,-0.0304414,1597936912.073988864
0.0938363,0.0200329,0.00792534,0.000364005,-0.000554387,-0.0460154,1597936912.173884928
0.0948411,0.0134119,0.028884,-0.011679,0.0183353,-0.0610342,1597936912.274087936
0.12473,0.0275786,0.00268649,-0.0260924,-0.0133118,-0.0377797,1597936912.374128640
0.109639,0.0150766,-0.00893034,-0.00214981,-0.027099,-0.0292492,1597936912.474133248
0.123863,0.0203404,0.00189933,-0.0331088,-0.00606946,-0.0218958,1597936912.574124288
0.114018,0.0212366,0.0135218,-0.0145161,-0.0200368,-0.0557583,1597936912.674473728
0.116991,0.0336127,0.0303997,0.0126782,0.0197399,-0.00544434,1597936912.774338816
0.111158,0.0132841,0.00778872,0.00645786,-0.000299309,-0.0111845,1597936912.874162432
0.117254,-0.000483135,0.00598858,0.0238151,0.0146212,0.00360451,1597936912.973929216
0.122894,0.00487302,-0.0190291,0.00362625,0.00248248,0.00458428,1597936913.073773312
