x,y,z,roll,pitch,yaw,time
-18.4462,-15.3381,-1.03344,0.0207991,0.123263,-2.79496,1598537713.004015360
-18.5196,-15.3554,-1.10218,0.0278862,0.138717,-2.77979,1598537713.103740672
-18.6178,-15.392,-1.1497,0.0514749,0.130477,-2.75739,1598537713.203595776
-18.6739,-15.4277,-1.12351,0.0618116,0.12212,-2.77038,1598537713.303491328
-18.765,-15.4842,-1.07743,0.058874,0.130274,-2.78873,1598537713.403872256
-18.8582,-15.5032,-1.06121,0.0493478,0.143223,-2.79857,1598537713.504287744
-19.0066,-15.5446,-1.07944,0.0525407,0.148235,-2.79479,1598537713.604371200
-19.1012,-15.5371,-1.00683,0.0562581,0.1476,-2.79864,1598537713.704225792
-19.197,-15.5777,-0.949861,0.0482582,0.129435,-2.80246,1598537713.804227584
-19.358,-15.5743,-0.968459,0.0422532,0.118255,-2.80623,1598537713.904446976
-19.4538,-15.6103,-0.972185,0.0434104,0.111562,-2.76987,1598537714.004014336
-19.4646,-15.632,-0.938882,0.0300837,0.112428,-2.77246,1598537714.103576320
-19.6846,-15.7285,-1.00323,0.0399752,0.136668,-2.77625,1598537714.204027904
-19.7496,-15.7618,-1.02491,0.0718781,0.134785,-2.7691,1598537714.303717376
-19.8493,-15.8004,-0.97153,0.0892998,0.134156,-2.78913,1598537714.403722240
-19.974,-15.809,-0.967963,0.0981736,0.144315,-2.78062,1598537714.503946752
-20.0678,-15.8791,-0.96971,0.0868601,0.1656,-2.75869,1598537714.603533568
-20.1987,-15.9264,-1.07474,0.0944587,0.184298,-2.75113,1598537714.703465216
-20.3045,-15.9339,-1.13035,0.105488,0.186695,-2.7483,1598537714.803332352
-20.4283,-15.9468,-1.07305,0.0906803,0.173996,-2.77033,1598537714.903677952
-20.5602,-15.9988,-1.0753,0.0668184,0.156916,-2.78069,1598537715.004181248
-20.8014,-16.0691,-1.15035,0.0612754,0.141888,-2.75175,1598537715.104244992
-20.7363,-16.0678,-1.20828,0.0782014,0.146196,-2.71626,1598537715.203294464
-20.8113,-16.0745,-1.14011,0.0631481,0.15305,-2.73061,1598537715.303394560
-20.9536,-16.1198,-1.1502,0.0706077,0.145269,-2.71871,1598537715.403894016
-21.0435,-16.1367,-1.15644,0.0669509,0.129372,-2.72965,1598537715.503872512
-21.173,-16.1735,-1.11605,0.0695871,0.128416,-2.73801,1598537715.604144896
-21.2694,-16.2201,-1.10294,0.0360935,0.145935,-2.78642,1598537715.704260096
-21.3535,-16.2334,-1.07721,0.0239869,0.151331,-2.83835,1598537715.804754176
-21.5154,-16.269,-1.1528,0.0584811,0.176296,-2.84242,1598537715.904882176
-21.6458,-16.268,-1.22775,0.0657313,0.1779,-2.86517,1598537716.004413440
-21.7261,-16.2566,-1.21041,0.0882553,0.155918,-2.85421,1598537716.104048384
-21.8559,-16.3093,-1.22676,0.108894,0.128731,-2.81574,1598537716.203085568
-21.9727,-16.3449,-1.2394,0.103428,0.127953,-2.81519,1598537716.302550272
-22.0159,-16.3962,-1.28971,0.091836,0.1644,-2.80811,1598537716.402580224
-22.1634,-16.4617,-1.23587,0.095908,0.169888,-2.8018,1598537716.502992384
-22.2263,-16.4882,-1.21161,0.0909422,0.151934,-2.8128,1598537716.603383808
-22.2549,-16.4995,-1.20733,0.103957,0.146366,-2.82784,1598537716.703979520
-22.3487,-16.5856,-1.03286,0.0966433,0.167608,-2.8377,1598537716.804411648
-22.5126,-16.5881,-1.13494,0.0846381,0.19194,-2.85729,1598537716.904951808
-22.5937,-16.6124,-1.1932,0.0991335,0.188391,-2.85033,1598537717.004754176
-22.6773,-16.6405,-1.1427,0.0912882,0.173643,-2.8548,1598537717.104478720
-22.8383,-16.666,-1.17193,0.0822595,0.165576,-2.8383,1598537717.204159488
-23.0061,-16.7004,-1.29558,0.070084,0.148439,-2.78147,1598537717.303457536
-23.0052,-16.7588,-1.18228,0.0648676,0.135095,-2.75298,1598537717.402441472
-23.1396,-16.8187,-1.15755,0.0485759,0.162373,-2.75018,1598537717.502645248
-23.2542,-16.8822,-1.1476,0.0663138,0.148413,-2.72057,1598537717.602780672
-23.3783,-16.9463,-1.15,0.071667,0.135388,-2.73089,1598537717.702679296
-23.5285,-16.9793,-1.14904,0.0969518,0.138531,-2.74514,1598537717.803264000
-23.6042,-17.0397,-1.14119,0.0968816,0.175648,-2.74786,1598537717.903427072
-23.6712,-17.0326,-1.12517,0.0871804,0.184992,-2.76455,1598537718.003951360
-23.7752,-17.1135,-1.12075,0.0601547,0.157094,-2.7999,1598537718.104255488
-23.8599,-17.1321,-1.09425,0.0461946,0.120728,-2.81606,1598537718.204758272
-24.0421,-17.1519,-1.02668,0.051569,0.0818374,-2.81937,1598537718.304901120
-24.1632,-17.1339,-1.02909,0.0552357,0.0496925,-2.7887,1598537718.404619520
-24.1883,-17.2081,-0.96568,0.0608614,0.0431708,-2.77447,1598537718.503851520
-24.3108,-17.2342,-0.904922,0.0491668,0.073633,-2.77789,1598537718.603863040
-24.4233,-17.2832,-1.08732,0.0586843,0.0750726,-2.75449,1598537718.703898368
-24.4583,-17.3384,-1.03976,0.0638302,0.0598485,-2.76472,1598537718.803763712
-24.6,-17.3436,-1.07931,0.0680967,0.0656261,-2.78129,1598537718.904519680
-24.6911,-17.4029,-1.11436,0.0642934,0.0990358,-2.79593,1598537719.004836864
-24.7654,-17.3976,-1.10295,0.076072,0.139485,-2.8035,1598537719.105338624
-24.8845,-17.418,-1.21522,0.105777,0.14778,-2.80633,1598537719.205334016
-24.9623,-17.4653,-1.21393,0.110815,0.130243,-2.81937,1598537719.304975104
-25.132,-17.4741,-1.1163,0.111952,0.115693,-2.82304,1598537719.404974336
-25.2863,-17.5037,-1.19874,0.11684,0.120577,-2.78397,1598537719.504454912
-25.3164,-17.5469,-1.10106,0.111101,0.116574,-2.78284,1598537719.603684864
-25.4472,-17.6005,-1.08273,0.103187,0.128268,-2.77394,1598537719.703721984
-25.5692,-17.6336,-1.09898,0.120061,0.100944,-2.76479,1598537719.803569664
-25.657,-17.6821,-1.03581,0.133135,0.100973,-2.76431,1598537719.903684352
-25.7184,-17.7467,-1.00643,0.150868,0.113344,-2.78768,1598537720.004115712
-25.8501,-17.7669,-0.953867,0.142656,0.145545,-2.81121,1598537720.104944896
-25.9505,-17.8103,-0.994027,0.149663,0.186097,-2.8245,1598537720.205431552
-26.0244,-17.8608,-1.07252,0.163107,0.18975,-2.82874,1598537720.305629952
-26.0967,-17.8821,-1.04754,0.164972,0.174784,-2.84653,1598537720.405489664
-26.1949,-17.9281,-1.05383,0.149313,0.151404,-2.85582,1598537720.505339136
-26.4481,-17.9445,-1.07708,0.138139,0.129511,-2.81977,1598537720.604629760
-26.3907,-17.9632,-0.981449,0.116664,0.112635,-2.82413,1598537720.703668736
-26.6244,-18.0947,-1.01705,0.104661,0.131138,-2.79919,1598537720.803814912
-26.6843,-18.1581,-1.0408,0.11716,0.115809,-2.77764,1598537720.903415296
-26.7405,-18.2248,-0.995127,0.125118,0.0961036,-2.79325,1598537721.003481856
-26.765,-18.2614,-0.949593,0.12443,0.0769857,-2.8119,1598537721.104268032
-26.8352,-18.2973,-0.890828,0.0955774,0.09721,-2.84843,1598537721.205017856
-26.928,-18.3255,-0.858541,0.0670154,0.128877,-2.88868,1598537721.305716992
-27.0562,-18.3496,-1.05125,0.0798797,0.142447,-2.89505,1598537721.406032384
-27.1724,-18.3755,-1.11744,0.104268,0.136948,-2.88949,1598537721.505552384
-27.431,-18.3463,-1.15848,0.107973,0.141067,-2.87253,1598537721.604918528
-27.5152,-18.4171,-1.17113,0.106583,0.126799,-2.81107,1598537721.703829760
-27.5087,-18.4866,-0.977576,0.0741608,0.11145,-2.8318,1598537721.803068416
-27.9289,-18.5427,-1.0657,0.0680093,0.153318,-2.84785,1598537721.903484672
-28.0619,-18.5707,-1.10258,0.098563,0.140178,-2.83276,1598537722.003414784
-28.1437,-18.6012,-1.0302,0.0999316,0.122098,-2.87382,1598537722.103462912
-28.3369,-18.5819,-1.03646,0.109014,0.117285,-2.88405,1598537722.204169984
-28.339,-18.6209,-0.943287,0.104195,0.163608,-2.89049,1598537722.304273152
-28.6213,-18.6112,-1.06726,0.111927,0.177884,-2.88055,1598537722.404491264
-28.6493,-18.6352,-0.977294,0.122691,0.166829,-2.86192,1598537722.504012288
-28.7909,-18.6761,-1.07168,0.113855,0.157849,-2.86497,1598537722.604092416
-28.9488,-18.8329,-1.12596,0.137467,0.138811,-2.81298,1598537722.703839488
-29.0515,-18.9286,-1.0791,0.15628,0.128355,-2.75029,1598537722.802980864
-29.228,-18.9285,-1.0256,0.149195,0.139962,-2.71785,1598537722.902819840
-29.5368,-19.1267,-0.802449,0.11684,0.123,-2.65144,1598537723.003017472
-29.7112,-19.2686,-0.785286,0.127764,0.106871,-2.5476,1598537723.102773760
-29.8037,-19.319,-0.77906,0.122267,0.0943523,-2.44993,1598537723.202737664
-29.914,-19.449,-0.743396,0.11539,0.0709959,-2.37235,1598537723.302989824
-30.0176,-19.5115,-0.739924,0.124153,0.0573741,-2.26871,1598537723.403363328
-30.175,-19.6397,-0.729955,0.144299,0.0241932,-2.20559,1598537723.504086016
-30.3973,-19.584,-0.648584,0.125594,0.000360349,-2.13941,1598537723.605099776
-30.4991,-19.6199,-0.640327,0.123034,-0.0326031,-2.07605,1598537723.705773312
-30.5643,-19.6313,-0.65318,0.122524,-0.0521859,-2.01714,1598537723.806061312
-30.6601,-19.7372,-0.677811,0.137708,-0.0726306,-1.91757,1598537723.905924096
-30.7482,-19.8094,-0.597333,0.150287,-0.0740469,-1.92997,1598537724.005749760
-30.8215,-19.8877,-0.580149,0.160481,-0.0881781,-1.93255,1598537724.106375680
-30.8858,-19.8064,-0.603893,0.186172,-0.106025,-1.97454,1598537724.206467072
-30.9714,-19.8538,-0.577897,0.210765,-0.0979141,-2.0152,1598537724.306773504
-31.0309,-19.967,-0.483144,0.214055,-0.133047,-2.04879,1598537724.406495232
-31.1278,-19.9535,-0.474428,0.213384,-0.109982,-2.09373,1598537724.505829120
-31.1702,-19.903,-0.392046,0.203527,-0.11164,-2.14252,1598537724.605234688
-31.2784,-19.9118,-0.373184,0.175832,-0.104535,-2.19064,1598537724.705037312
-31.3749,-19.94,-0.355787,0.146071,-0.0886813,-2.23273,1598537724.804440320
-31.4941,-19.9582,-0.358181,0.113037,-0.0804354,-2.27175,1598537724.903800576
-31.5125,-19.9027,-0.326521,0.0906745,-0.0678873,-2.30643,1598537725.003133184
-31.6593,-19.9149,-0.282036,0.0712067,-0.0415012,-2.3852,1598537725.103364352
-31.7761,-19.9464,-0.258438,0.0399222,-0.0230312,-2.43585,1598537725.203510272
-31.8705,-19.9469,-0.234975,0.00718027,-0.0176499,-2.5082,1598537725.303491840
-31.9937,-19.9715,-0.262493,0.0132154,-0.00770326,-2.54715,1598537725.403727872
-32.0828,-19.9992,-0.172048,0.00835205,0.0206496,-2.60828,1598537725.503586560
-32.2194,-20.0061,-0.172364,-0.00741587,0.0640784,-2.67119,1598537725.603810560
-32.284,-20.026,-0.218587,0.00872739,0.106656,-2.68478,1598537725.703684352
-32.4179,-20.0566,-0.257768,0.0165729,0.118109,-2.72039,1598537725.803441664
-32.5179,-20.0432,-0.228027,-0.00390452,0.116268,-2.76243,1598537725.903368192
-32.7087,-20.0662,-0.316134,-0.0100329,0.117838,-2.7588,1598537726.003424512
-32.8647,-20.0953,-0.304323,0.0107369,0.109616,-2.7263,1598537726.102808832
-32.8852,-20.1295,-0.337807,0.00173074,0.153982,-2.73865,1598537726.202286592
-33.1968,-20.1959,-0.382604,0.00831916,0.191891,-2.76331,1598537726.303255040
-33.199,-20.1798,-0.419886,0.0244676,0.179718,-2.76427,1598537726.403462400
-33.2413,-20.1942,-0.38144,0.00890009,0.153067,-2.82491,1598537726.504207616
-33.4511,-20.2244,-0.308503,0.0185022,0.158982,-2.84873,1598537726.605384192
-33.5119,-20.1929,-0.400887,0.0256781,0.182048,-2.87501,1598537726.705338624
-33.7013,-20.2279,-0.401808,0.023592,0.190928,-2.90006,1598537726.805447168
-33.8648,-20.3113,-0.322036,0.0315521,0.174193,-2.88134,1598537726.905012736
-34.0141,-20.3494,-0.31365,0.00784753,0.151243,-2.88174,1598537727.004432128
-34.1753,-20.3929,-0.360943,0.0297288,0.14235,-2.83392,1598537727.103858176
-34.1936,-20.4185,-0.41793,0.0359222,0.122763,-2.82542,1598537727.203070720
-34.314,-20.4541,-0.374628,0.041733,0.18838,-2.80962,1598537727.303402752
-34.462,-20.4737,-0.407935,0.0537119,0.182141,-2.81137,1598537727.403545344
-34.5432,-20.5245,-0.446122,0.0867834,0.166391,-2.78147,1598537727.503635456
-34.6284,-20.5569,-0.394713,0.110348,0.155262,-2.77058,1598537727.603717632
-34.7774,-20.5983,-0.277029,0.102204,0.181251,-2.76758,1598537727.704072960
-34.9458,-20.6364,-0.270282,0.0893587,0.212921,-2.77034,1598537727.804565760
-35.0421,-20.6736,-0.284627,0.0849313,0.201344,-2.75451,1598537727.904732928
-35.1401,-20.7077,-0.362258,0.0504069,0.172662,-2.76189,1598537728.004908288
-35.3823,-20.769,-0.402422,0.037364,0.172524,-2.7546,1598537728.105250304
-35.4479,-20.7913,-0.386443,0.0164388,0.131598,-2.70339,1598537728.204636160
-35.5497,-20.8075,-0.368383,0.0323648,0.133678,-2.68802,1598537728.304380672
-35.5388,-20.8434,-0.377662,0.0393539,0.173978,-2.64892,1598537728.403956992
-35.6843,-20.902,-0.40737,0.0351139,0.15823,-2.63968,1598537728.504090112
-35.7948,-20.9369,-0.417221,0.0375701,0.146334,-2.64401,1598537728.604083968
-35.8774,-20.9799,-0.31687,0.0462813,0.123838,-2.65497,1598537728.704244736
-36.0208,-21.0237,-0.196633,0.0344488,0.144174,-2.64325,1598537728.804431616
-36.1742,-21.0802,-0.308727,0.0224164,0.168462,-2.64199,1598537728.904412160
-36.2649,-21.1132,-0.396518,0.0319761,0.162824,-2.64115,1598537729.004152576
-36.3597,-21.162,-0.389244,0.0362214,0.139098,-2.6407,1598537729.104032000
-36.641,-21.2048,-0.389559,0.0493024,0.135149,-2.60902,1598537729.203924992
-36.6761,-21.2275,-0.370751,0.0488917,0.126587,-2.57114,1598537729.303142656
-36.791,-21.2556,-0.263426,0.0470054,0.132622,-2.57465,1598537729.403080960
-36.9205,-21.3028,-0.29799,0.0330971,0.147315,-2.55627,1598537729.503425280
-36.9815,-21.3419,-0.322239,0.0456837,0.140314,-2.52883,1598537729.603338752
-37.0736,-21.3771,-0.367576,0.0696174,0.131572,-2.51082,1598537729.703491328
-37.3088,-21.4095,-0.239887,0.0828366,0.13757,-2.48514,1598537729.803684096
-37.3782,-21.4727,-0.177283,0.0855852,0.146514,-2.4282,1598537729.903480320
-37.4724,-21.5428,-0.208968,0.113137,0.169908,-2.36079,1598537730.003416320
-37.5821,-21.5951,-0.244841,0.127223,0.14039,-2.32568,1598537730.103418112
-37.7091,-21.6569,-0.225271,0.136683,0.101568,-2.30265,1598537730.203810304
-37.924,-21.7095,-0.233939,0.143934,0.0631844,-2.24482,1598537730.304228096
-37.9401,-21.7986,-0.20283,0.136009,0.0256732,-2.16259,1598537730.403942912
-38.1186,-21.869,-0.158877,0.155747,0.0290284,-2.09588,1598537730.503963648
-38.2074,-21.9093,-0.080973,0.151136,0.0123859,-2.05352,1598537730.603962368
-38.2281,-22.0146,-0.120804,0.144055,-0.032861,-2.00541,1598537730.704295680
-38.3664,-22.0629,-0.132295,0.154315,-0.0660887,-1.99123,1598537730.804671232
-38.554,-22.1349,-0.0559495,0.179692,-0.0762774,-1.94563,1598537730.905086976
-38.5693,-22.1624,0.00425673,0.189378,-0.0512085,-1.93705,1598537731.004860416
-38.6525,-22.2105,0.00973589,0.233213,-0.0641677,-1.95551,1598537731.105444864
-38.7393,-22.2095,0.0999185,0.244774,-0.0950669,-1.99631,1598537731.205914112
-38.873,-22.2286,0.145371,0.219333,-0.0957108,-2.04119,1598537731.306531072
-38.9775,-22.2644,0.176703,0.200358,-0.0869199,-2.09793,1598537731.406673152
-38.9618,-22.3043,0.197252,0.161478,-0.0618965,-2.15139,1598537731.506531072
-39.1447,-22.3152,0.180125,0.130887,-0.0126098,-2.23432,1598537731.606785024
-39.2532,-22.3668,0.0602258,0.116504,0.00692303,-2.27775,1598537731.706347776
-39.3746,-22.4012,0.0206592,0.0947574,0.00591854,-2.36107,1598537731.805573632
-39.4972,-22.4304,0.0297536,0.0963527,0.00762068,-2.41954,1598537731.904967168
-39.5748,-22.4834,0.0793798,0.0669111,0.0305126,-2.48619,1598537732.004157696
-39.6536,-22.5493,0.0534738,0.0648726,0.0806423,-2.54592,1598537732.103684352
-39.7531,-22.6081,0.0427819,0.0668596,0.136563,-2.58568,1598537732.203177216
-39.9013,-22.599,0.0138455,0.0669128,0.143435,-2.62885,1598537732.302747904
-39.9735,-22.6204,0.0229025,0.0428463,0.146651,-2.68078,1598537732.402373120
-40.0782,-22.6657,-0.0278725,0.0459504,0.145788,-2.68796,1598537732.502347264
-40.1748,-22.6766,0.00142255,0.0658442,0.129911,-2.71035,1598537732.602144000
-40.2701,-22.7285,0.0293752,0.0515736,0.170371,-2.74029,1598537732.702436608
-40.3859,-22.852,0.0530235,0.0325155,0.16818,-2.75855,1598537732.803019008
-40.4486,-22.8928,0.0669347,0.0272733,0.150498,-2.77951,1598537732.903027712
-40.5452,-22.9539,0.105155,0.0179952,0.129809,-2.81433,1598537733.003715584
-40.6047,-23.0472,0.112122,0.0183548,0.130982,-2.82621,1598537733.103915008
-40.6961,-23.0747,0.0316166,0.00107716,0.163713,-2.86644,1598537733.204301568
-40.8722,-23.1771,-0.0329799,0.00652444,0.196961,-2.86215,1598537733.304686336
-40.9725,-23.2,0.00376535,0.0110815,0.179539,-2.86126,1598537733.404520960
-41.0669,-23.2704,-0.0683248,0.0196255,0.152183,-2.85876,1598537733.504537088
-41.1689,-23.3331,-0.0512265,0.0621008,0.149026,-2.78946,1598537733.603852800
-41.2626,-23.3514,-0.00183187,0.0627428,0.143948,-2.7877,1598537733.703544064
-41.3776,-23.4102,-0.0820263,0.0556942,0.176843,-2.766,1598537733.803916288
-41.4902,-23.4574,-0.120603,0.067624,0.170571,-2.75341,1598537733.904039936
-41.5788,-23.5024,-0.0994146,0.078012,0.166976,-2.75199,1598537734.004221696
-41.7111,-23.5139,-0.0884761,0.0839363,0.162458,-2.75482,1598537734.104870912
-41.7184,-23.5666,0.0930663,0.0536112,0.131226,-2.76247,1598537734.204836864
-41.8688,-23.602,-0.0142802,0.0156397,0.145685,-2.80022,1598537734.305551616
-41.9767,-23.662,-0.035268,0.029822,0.131611,-2.79122,1598537734.405741056
-42.081,-23.6886,-0.0112583,0.024248,0.134502,-2.80459,1598537734.505637888
-42.2501,-23.7403,-0.0490738,0.0279313,0.122827,-2.78102,1598537734.605401344
-42.3362,-23.7922,-0.0393331,0.00434808,0.0987106,-2.76621,1598537734.704720384
-42.4769,-23.8519,0.0013481,-0.00345166,0.118975,-2.77848,1598537734.804588800
-42.6176,-23.9097,-0.143626,-0.00324112,0.151219,-2.74881,1598537734.904412928
-42.7184,-23.9534,-0.131421,0.0333726,0.140406,-2.72949,1598537735.003971328
-42.7847,-24.0198,-0.143891,0.0287822,0.134946,-2.74316,1598537735.104142592
-43.0095,-24.134,-0.126956,0.0292184,0.141418,-2.74868,1598537735.204948224
-43.0651,-24.1363,-0.173225,0.0335306,0.173193,-2.74537,1598537735.304794112
-43.1638,-24.1938,-0.193434,0.0476653,0.186179,-2.73867,1598537735.405063424
-43.2955,-24.2602,-0.172085,0.0480346,0.165196,-2.73959,1598537735.505314304
-43.4656,-24.3701,-0.184749,0.0529148,0.154706,-2.7037,1598537735.605323264
-43.6859,-24.4465,-0.178642,0.0486944,0.149735,-2.65309,1598537735.704885504
-43.6305,-24.4527,-0.142228,0.0247508,0.140067,-2.60906,1598537735.804174336
-43.7826,-24.5482,-0.0985864,-0.00874674,0.167644,-2.58694,1598537735.904566528
-43.9614,-24.5749,-0.20104,-0.000902231,0.15702,-2.54563,1598537736.004851456
-43.9968,-24.6167,-0.181379,0.0200091,0.137871,-2.52623,1598537736.104765952
-44.0871,-24.6781,-0.193515,0.0217204,0.122049,-2.52718,1598537736.205219328
-44.1508,-24.724,-0.183388,0.00479768,0.115865,-2.54355,1598537736.305658624
-44.2786,-24.799,-0.355477,0.0389047,0.150834,-2.52643,1598537736.406037760
-44.2836,-24.8404,-0.395525,0.0643524,0.17942,-2.49636,1598537736.505441792
-44.3903,-24.889,-0.482847,0.0495262,0.155491,-2.51512,1598537736.605395456
-44.5115,-24.9656,-0.541238,0.0501711,0.145168,-2.50225,1598537736.705426432
-44.675,-25.0326,-0.579285,0.0498437,0.132634,-2.48243,1598537736.805225472
-44.7149,-25.0504,-0.522932,0.0687568,0.131664,-2.46553,1598537736.904943360
-44.8251,-25.0912,-0.535851,0.054254,0.158426,-2.48467,1598537737.005318400
-44.9649,-25.1498,-0.604928,0.0308438,0.157798,-2.49854,1598537737.105872384
-45.0411,-25.1707,-0.646748,0.0273504,0.140278,-2.51613,1598537737.205992192
-45.1888,-25.2599,-0.668026,0.0293473,0.122444,-2.55375,1598537737.306390016
-45.2065,-25.2524,-0.565942,0.00863434,0.119035,-2.57302,1598537737.406177792
-45.3456,-25.3688,-0.691146,0.000986468,0.163917,-2.59324,1598537737.506257152
-45.4253,-25.3959,-0.71735,0.000295128,0.164775,-2.61484,1598537737.605635072
-45.5295,-25.4195,-0.70381,-0.0167363,0.149925,-2.6392,1598537737.705251328
-45.7142,-25.4422,-0.734477,-0.00428757,0.140247,-2.61372,1598537737.804764416
-45.8244,-25.4906,-0.734486,0.00457782,0.128594,-2.56595,1598537737.903638528
-45.8933,-25.491,-0.810931,0.023827,0.134239,-2.55781,1598537738.002929152
-45.9628,-25.5627,-0.839046,0.0135203,0.177559,-2.54062,1598537738.102956800
-46.1162,-25.645,-0.92125,0.021787,0.171885,-2.5204,1598537738.203206400
-46.2131,-25.6654,-0.9296,0.0361699,0.164824,-2.5148,1598537738.303426048
-46.3086,-25.7209,-0.990845,0.0506434,0.153427,-2.51487,1598537738.403982848
-46.3791,-25.7331,-1.04542,0.0590028,0.169743,-2.51982,1598537738.504324096
-46.4923,-25.8284,-1.05829,0.055045,0.231253,-2.53976,1598537738.604928000
-46.5458,-25.8573,-0.996997,0.0865237,0.197838,-2.543,1598537738.704909312
-46.7174,-25.8873,-0.873575,0.0774229,0.179164,-2.57379,1598537738.805163008
-46.88,-26.0013,-0.901344,0.0722377,0.167777,-2.54044,1598537738.905223680
-46.9621,-26.0708,-0.791483,0.0485261,0.122659,-2.5289,1598537739.004523008
-47.0579,-26.1579,-0.915582,0.0602743,0.158328,-2.53121,1598537739.104368896
-47.0356,-26.2243,-1.09422,0.0834522,0.183815,-2.48367,1598537739.203947520
-47.1339,-26.2606,-1.10891,0.112992,0.164231,-2.46341,1598537739.303800320
-47.2332,-26.3428,-1.15823,0.118212,0.157723,-2.49256,1598537739.403971584
-47.2291,-26.389,-1.06173,0.113585,0.117445,-2.50385,1598537739.504579328
-47.4282,-26.4025,-0.867831,0.0876381,0.159757,-2.53808,1598537739.605307904
-47.5195,-26.4565,-1.04169,0.0836689,0.178124,-2.53965,1598537739.705689600
-47.6184,-26.5115,-1.07827,0.0928283,0.164164,-2.53536,1598537739.805571072
-47.8052,-26.5954,-1.07166,0.0750723,0.166754,-2.54326,1598537739.905567488
-47.9516,-26.6202,-1.16394,0.0753806,0.153623,-2.49974,1598537740.005219584
