x,y,z,roll,pitch,yaw,time
0.103568,-0.00516342,-0.0634168,0.0173903,0.00478957,0.0170245,1598537711.503948800
0.124923,0.0297671,0.0191161,0.00405735,-0.0120372,0.00269699,1598537711.603951872
0.197824,-0.061257,0.00348091,0.0133325,-0.0129896,0.0221725,1598537711.704188928
0.110301,0.0198655,0.0684581,-0.00887834,-0.0145506,0.0250983,1598537711.803796992
0.147984,0.00255533,0.0767845,0.0152273,0.035745,0.0187452,1598537711.903745280
0.102311,0.0163146,-0.0135332,-0.00961022,0.0222295,-0.0132963,1598537712.003729664
0.175808,-0.0111178,-0.0598479,0.0201748,0.00494255,0.0219118,1598537712.104042496
0.0941276,0.0205316,0.0274444,0.00908138,-0.019927,-0.00415331,1598537712.203897088
0.134741,-0.0406419,0.0611438,-0.000258446,-0.000189326,-0.00493489,1598537712.304165376
0.141811,0.0214785,-0.0124265,-0.0209201,0.0207457,-0.00749335,1598537712.404210944
0.151342,-0.04321,0.0126861,-7.04729e-06,0.0135454,-0.00391105,1598537712.504551936
0.122818,0.0200529,-0.0261402,0.00431034,-0.012201,-0.00135085,1598537712.604486912
0.13056,-0.00249531,0.0735504,-0.00942715,-0.0228236,-0.0121152,1598537712.704631808
0.252921,-0.0623517,-0.0292568,-0.0119261,-0.0176144,0.00806912,1598537712.804759040
0.0778542,0.0416681,0.0563706,-0.0172339,-0.0214686,0.0242808,1598537712.904200192
0.161387,-0.0206139,0.0490844,0.00403276,0.0225374,0.0083236,1598537713.004015360
0.147608,-0.0207988,-0.0539632,0.00471903,0.00991734,0.012105,1598537713.103740672
0.120102,-0.0128791,-0.0574812,0.0228023,-0.0106166,0.0215302,1598537713.203595776
0.0700544,0.0251791,-0.00220332,0.00872491,-0.00854568,-0.0133318,1598537713.303491328
0.1288,0.0192314,0.0777097,0.000521068,0.00551529,-0.0199826,1598537713.403872256
0.158044,-0.0174341,0.00288208,-0.0111762,0.0175408,-0.0113194,1598537713.504287744
0.105274,-0.019604,-0.0437369,0.00847846,0.0252491,0.00542233,1598537713.604371200
0.140895,-0.0212315,0.0115544,0.0175106,-0.027411,-0.0062189,1598537713.704225792
0.123679,0.0284628,0.0775733,-0.00705685,-0.0185051,-0.00939295,1598537713.804227584
0.228997,-0.0571032,0.0303302,-0.00673263,-0.0131477,-0.00918155,1598537713.904446976
0.126505,0.00971788,0.0640936,0.000707839,0.00117853,0.0344177,1598537714.004014336
0.0489233,0.0605821,-0.0098112,-0.0145811,-0.00200153,-0.00422414,1598537714.103576320
0.189455,-0.0863947,-0.057592,0.00720808,0.0260408,0.003087,1598537714.204027904
0.114622,0.00597855,-0.10676,0.0253888,-0.00225455,0.00532008,1598537714.303717376
0.106077,-0.0101475,0.0220173,0.0171153,-0.00271676,-0.0201995,1598537714.403722240
0.192216,-0.0166761,0.0263201,0.00862557,0.00614301,0.00333983,1598537714.503946752
0.0714562,-0.00172696,0.00888817,-0.018245,0.0284826,0.0247514,1598537714.603533568
0.144102,-0.0359748,0.0165076,0.0121826,0.0218363,0.00658547,1598537714.703465216
0.0980361,-2.84688e-05,-0.0173795,0.0071167,0.00545829,-0.00285668,1598537714.803332352
0.118139,-0.0194234,0.000188816,-0.0138998,-0.0118324,-0.0228412,1598537714.903677952
0.105157,0.00158883,0.0407504,-0.0206645,-0.0170695,-0.00378577,1598537715.004181248
0.253897,-0.0503811,0.0327123,-0.00588745,-0.0133859,0.0262424,1598537715.104244992
0.127056,0.00801325,-0.0240064,0.0159754,0.00909958,0.0209256,1598537715.203294464
0.0971063,-0.000855982,0.0377905,-0.0172975,0.00912249,-0.0155867,1598537715.303394560
0.141987,-0.02109,-0.00798072,0.00559732,-0.0165904,0.0149482,1598537715.403894016
0.117824,-0.0277442,-0.0112042,-0.00438148,-0.0220003,-0.013397,1598537715.503872512
0.118334,-0.0152457,0.0404821,0.000240443,-0.00414454,-0.0088052,1598537715.604144896
0.0449032,0.0105149,0.0716332,-0.0243598,0.0160465,-0.0429133,1598537715.704260096
0.0968675,-0.0247625,-0.00973656,-0.00507089,0.00577688,-0.0532478,1598537715.804754176
0.1308,0.00865762,-0.0332767,0.0362508,0.021551,1.08629e-05,1598537715.904882176
0.140275,-0.0379,-0.025444,0.0109343,0.000398926,-0.0215861,1598537716.004413440
0.215387,-0.0675001,0.00797788,0.0168822,-0.0180627,0.00109626,1598537716.104048384
0.153837,0.00171227,0.00858176,0.0159435,-0.0204806,0.0388656,1598537716.203085568
0.128235,-0.0157518,0.13962,0.00113038,-0.0112246,2.2155e-05,1598537716.302550272
0.102081,0.0369918,-0.0133967,-0.00963394,0.0400997,0.00307864,1598537716.402580224
0.141355,-0.0309047,-0.032926,-0.00564635,0.00577553,0.00652102,1598537716.502992384
0.114208,-0.012368,0.012283,-0.00405829,-0.0191047,-0.0134227,1598537716.603383808
0.127544,-0.000422837,0.0372788,0.0150061,-0.0167799,-0.0204569,1598537716.703979520
0.109005,0.0813173,0.0166807,-0.0203494,0.0221523,-0.014091,1598537716.804411648
0.193702,-0.102164,-0.0742857,-0.00833521,0.0262868,-0.0209315,1598537716.904951808
0.117605,-0.00269486,-0.0157878,0.00997567,0.00348055,0.00679418,1598537717.004754176
0.136067,0.0126941,0.0228525,-0.00427604,-0.0197606,-0.00425106,1598537717.104478720
0.176225,-0.0218141,0.0175469,-0.0104288,-0.00941535,0.015564,1598537717.204159488
0.135355,-0.00181486,0.0240251,-0.0125178,-0.0146606,0.0590327,1598537717.303457536
0.0286582,0.0553748,0.148423,-0.00770574,-0.0106891,0.0302605,1598537717.402441472
0.139579,-0.0308029,-0.0215015,-0.0261086,0.0496726,0.00161851,1598537717.502645248
0.110722,-0.0076523,-0.0501234,0.00846431,-0.0237967,0.0310351,1598537717.602780672
0.0131067,0.0359538,0.126732,0.0155296,-0.016905,-0.0029352,1598537717.702679296
0.116685,-0.0387279,0.0524244,0.0301428,0.0037451,-0.012303,1598537717.803264000
0.106592,0.0320718,-0.00915872,0.000218191,0.0436769,-0.00796076,1598537717.903427072
0.103378,-0.019298,-0.00846025,-0.00734653,0.00394508,-0.019099,1598537718.003951360
0.107456,-0.00142778,0.0380924,-0.0136009,-0.0397291,-0.0312884,1598537718.104255488
0.116636,0.00557057,0.0473844,-0.0106976,-0.0362458,-0.016983,1598537718.204758272
0.121643,-0.0129195,0.0434088,0.00264129,-0.0374523,0.00354929,1598537718.304901120
0.149928,-0.0290002,0.0432893,0.00550632,-0.029212,0.0297721,1598537718.404619520
0.131533,0.0377508,0.00226175,0.00258078,-0.0104623,0.0127002,1598537718.503851520
0.126808,-0.00263195,0.0214143,-0.0147791,0.030241,-0.00582874,1598537718.603863040
0.132968,-0.0239302,-0.179331,0.00642981,0.00186288,0.0268345,1598537718.703898368
0.0306804,0.0435012,0.0171816,0.0055742,-0.0215174,-0.0101398,1598537718.803763712
0.126897,-0.0221151,0.00978772,0.0098398,0.00425397,-0.0160478,1598537718.904519680
0.133724,0.0389105,-0.0255,-0.00185819,0.0330143,-0.0170569,1598537719.004836864
0.123017,-0.00828695,0.0083279,0.0122466,0.0405963,-0.0132341,1598537719.105338624
0.175954,-0.0101955,-0.0810608,0.0307296,0.0071321,-0.00494407,1598537719.205334016
0.0808042,0.0248803,0.0180309,0.00761106,-0.0162313,-0.0103365,1598537719.304975104
0.174367,-0.0417396,0.0775604,-0.00298235,-0.0125995,-0.00226608,1598537719.404974336
0.158789,-0.00221756,-0.00506083,0.00375123,0.0110351,0.0370606,1598537719.504454912
0.032053,0.0679356,0.209576,0.00295113,-0.00658538,0.00274047,1598537719.603684864
0.118517,0.00909334,0.0439158,-0.00742392,0.022441,0.00858322,1598537719.703721984
0.0573054,0.00619982,-0.0432141,0.0195958,-0.0317947,0.0128707,1598537719.803569664
0.135506,0.00671226,0.00253233,0.0238332,-0.000651673,0.000979773,1598537719.903684352
0.0832037,0.0347825,-0.0312445,0.0141835,0.00202851,-0.0195155,1598537720.004115712
0.172059,-0.0121409,0.0818032,-0.00221207,0.0279699,-0.0306838,1598537720.104944896
0.144424,0.0044525,-0.0257167,0.00787587,0.0380735,-0.018429,1598537720.205431552
0.122476,0.0034622,-0.0711547,0.0133694,0.00321637,-0.00747314,1598537720.305629952
0.0875737,0.0252147,0.0621258,0.00753783,-0.0132383,-0.0162121,1598537720.405489664
0.199517,-0.0431694,0.0534373,-0.0131621,-0.0204096,0.00374675,1598537720.505339136
0.236453,-0.0387884,0.0781755,-0.0157686,-0.0185846,0.0362333,1598537720.604629760
-0.0449445,0.120916,0.0926636,-0.0160018,-0.0108553,-0.000447835,1598537720.703668736
0.216988,-0.036516,-0.074771,-0.0164353,0.029979,0.020997,1598537720.803814912
0.147203,0.0179947,-0.0306024,0.00729953,-0.0126322,0.019289,1598537720.903415296
0.00370632,0.0702033,0.0355609,0.00663156,-0.02434,-0.00702187,1598537721.003481856
0.123867,0.0186963,0.0550656,0.00738786,-0.0215435,-0.0233185,1598537721.104268032
0.0950977,0.00266959,0.111107,-0.0231639,0.0103473,-0.0410824,1598537721.205017856
0.147348,-0.0107595,0.00846322,-0.0253579,0.0295452,-0.0456612,1598537721.305716992
0.197605,-0.0314693,-0.139445,0.0146561,0.0172637,-0.00907057,1598537721.406032384
0.144088,-0.000670668,0.039901,0.0268563,-0.00275963,0.00655217,1598537721.505552384
0.254377,-0.0793467,0.0449765,0.00395899,0.00715804,0.0198027,1598537721.604918528
0.127525,0.025707,0.0458429,-0.00981967,-0.00660102,0.0602449,1598537721.703829760
0.0156655,0.11581,0.255387,-0.0304987,-0.0158399,-0.0218361,1598537721.803068416
0.197246,-0.0223982,-0.154634,-0.00539899,0.0534808,0.00200666,1598537721.903484672
0.135904,0.0269758,-0.0440342,0.0231236,-0.0137548,0.0192867,1598537722.003414784
0.0689181,0.0803164,0.0527652,0.00417631,-0.0224859,-0.0324731,1598537722.103462912
0.182966,-0.0264198,0.0332567,0.011265,-0.0108053,-0.00651446,1598537722.204169984
0.0955645,0.0221211,0.0974401,-0.0124894,0.0254845,-0.0180472,1598537722.304273152
0.216913,-0.0796607,-0.124137,0.0117767,0.0457212,0.00462824,1598537722.404491264
0.00671541,0.0873544,0.0774089,0.0121538,-0.00838119,0.0240435,1598537722.504012288
0.138141,0.00225394,0.0055017,-0.0204702,-0.0132056,-0.00763445,1598537722.604092416
0.211905,-0.032859,-0.0331502,0.0239851,-0.0127611,0.0577856,1598537722.703839488
0.111752,0.0186189,0.0509142,0.0118944,-0.00702237,0.0653569,1598537722.802980864
0.12949,-0.00893272,0.0349207,-0.00406593,0.0173782,0.0282114,1598537722.902819840
0.174155,0.028924,0.00326823,-0.0293588,0.0267802,0.0544707,1598537723.003017472
0.181156,-0.00934652,0.0221182,-0.00462252,-0.00833065,0.107833,1598537723.102773760
0.182332,0.00910122,0.0644899,-0.0144618,0.00563894,0.0896637,1598537723.202737664
0.158316,0.0117556,0.0546764,-0.0172584,-0.0106806,0.0794157,1598537723.302989824
0.107841,0.0187751,-0.010089,-0.00420609,0.00112841,0.102899,1598537723.403363328
0.094001,0.00600715,0.0222598,0.0159562,-0.0184434,0.0750878,1598537723.504086016
0.120484,-0.0420888,0.0407374,0.00840836,-0.0302778,0.0589964,1598537723.605099776
0.12944,-0.0598169,0.00689093,-0.000472165,-0.035309,0.0674162,1598537723.705773312
0.0610745,-0.0434941,0.0185383,0.00650383,-0.0138447,0.0575918,1598537723.806061312
0.11151,-0.0335526,-0.0630111,0.020541,-0.00987429,0.101342,1598537723.905924096
0.00429706,-0.0750299,0.0578581,0.0202731,-0.0116532,-0.00710455,1598537724.005749760
0.0904687,-0.0780341,-0.064994,0.00872294,-0.0166871,0.00120104,1598537724.106375680
0.0334877,-0.0617921,-0.00154887,0.023209,-0.0400291,-0.0369856,1598537724.206467072
0.0789665,-0.0885158,0.0100575,0.0308155,-0.0413575,-0.0374903,1598537724.306773504
0.127431,-0.0865102,0.122324,0.000225924,-0.0369472,-0.0209848,1598537724.406495232
0.0411242,-0.0686692,-0.0458476,-0.00453451,0.00500889,-0.0493731,1598537724.505829120
-0.000550951,-0.0337119,0.12267,-0.0160514,-0.00962268,-0.0471821,1598537724.605234688
0.151674,-0.0519906,0.0143824,-0.0325274,-4.87854e-05,-0.0561139,1598537724.705037312
0.11759,-0.0734115,0.00277922,-0.0328337,0.00374326,-0.0436023,1598537724.804440320
0.104185,-0.0943297,-0.0162107,-0.0383976,0.00783235,-0.0424106,1598537724.903800576
0.00358962,-0.00450925,-0.0149594,-0.0277671,0.0102843,-0.0365527,1598537725.003133184
0.115278,-0.0987075,0.0579849,-0.0218778,0.0230223,-0.0825918,1598537725.103364352
0.135625,-0.0573333,0.0124314,-0.0338542,0.0146445,-0.0529052,1598537725.203510272
0.0886527,-0.0597049,-0.0774186,-0.0451221,0.00360568,-0.0723619,1598537725.303491840
0.155334,-0.0604696,-0.102827,-0.000485239,0.00953983,-0.0401528,1598537725.403727872
0.0893271,-0.0382587,0.0327057,-0.00976639,0.0302392,-0.0623455,1598537725.503586560
0.135016,-0.0620597,-0.039215,-0.0169523,0.0436407,-0.0631068,1598537725.603810560
0.0734465,-0.0146889,-0.194675,0.00894032,0.0353434,-0.0146887,1598537725.703684352
0.126715,-0.0463555,-0.0522513,0.0116733,0.0196206,-0.0322586,1598537725.803441664
0.106831,-0.0415067,0.0360501,-0.0164612,-0.00123319,-0.0405325,1598537725.903368192
0.209936,-0.0591305,-0.00762003,-0.00248468,0.00123437,0.00335928,1598537726.003424512
0.15952,-0.0466279,-0.040914,0.0137268,-0.00803643,0.0321785,1598537726.102808832
0.0490896,0.0361152,-0.0408395,-0.00628707,0.0418354,-0.0125625,1598537726.202286592
0.283003,-0.0668462,-0.0957447,0.00416009,0.0330379,-0.0260717,1598537726.303255040
0.0480356,0.0117751,0.00810607,0.0205307,-0.0105997,-0.00477815,1598537726.403462400
0.108358,0.0102153,-0.011634,-0.00841792,-0.0310364,-0.0640852,1598537726.504207616
0.256791,-0.0336215,0.0674622,0.0114529,0.00477741,-0.0283863,1598537726.605384192
0.0922477,-0.00450319,0.0822678,0.0100325,0.0346023,-0.0273737,1598537726.705338624
0.189567,-0.0342413,-0.14436,-0.00868913,0.00920177,-0.0240895,1598537726.805447168
0.144787,0.0041466,0.00143066,-0.00310288,-0.0189072,0.0195809,1598537726.905012736
0.169552,-0.0314511,0.0232993,-0.0231505,-0.0229666,0.000722061,1598537727.004432128
0.188685,-0.0110759,-0.0864868,0.0121569,-0.0114403,0.0478651,1598537727.103858176
0.0808633,0.011374,-0.00740161,0.00763702,-0.0186476,0.0055074,1598537727.203070720
0.119281,0.00243218,-0.00801568,0.000551655,0.0586122,0.0137947,1598537727.303402752
0.16387,-0.0251794,-0.0669395,0.00442307,-0.00954736,-0.0035696,1598537727.403545344
0.13873,0.00836358,0.00440956,0.0280905,-0.0101345,0.0298172,1598537727.503635456
0.126773,0.0120428,0.0293651,0.0189886,-0.0152572,0.0113384,1598537727.603717632
0.123781,0.0200156,0.109531,-0.0133789,0.0297256,-0.000666924,1598537727.704072960
0.14152,-0.0415679,-0.0261709,-0.0172348,0.0262631,-0.00292305,1598537727.804565760
0.103803,0.00831305,0.00623328,-0.00661486,-0.00989484,0.0163689,1598537727.904732928
0.13742,0.00390035,0.124513,-0.0183323,-0.0181487,-0.0066468,1598537728.004908288
0.231247,-0.061462,-0.0231041,-0.0180381,-0.000389772,0.00767792,1598537728.105250304
0.0459791,0.0176481,-0.00347547,-0.0261963,-0.0500304,0.0479133,1598537728.204636160
0.188382,-0.0407091,0.0602711,0.0173347,-0.00704154,0.0106291,1598537728.304380672
0.0194416,0.053709,-0.0493307,-0.00164026,0.0379492,0.0357802,1598537728.403956992
0.186196,-0.0318222,-0.0154825,-0.00780257,-0.0179089,0.00684078,1598537728.504090112
0.122019,-0.0109309,-0.00568179,0.00194253,-0.0135751,-0.00397978,1598537728.604083968
0.102069,-0.0170477,0.0973467,0.00825732,-0.0255234,-0.0127735,1598537728.704244736
0.135302,-0.0205287,0.0931358,-0.0186079,0.0200944,0.0105104,1598537728.804431616
0.191607,-0.0526653,-0.0816473,-0.012274,0.0216596,0.00141097,1598537728.904412160
0.100175,-0.0128057,-0.053302,0.010697,-0.00508071,0.00227148,1598537729.004152576
0.114961,-0.00710576,0.0221951,0.0030076,-0.0245905,0.000208469,1598537729.104032000
0.242556,-0.0565721,0.0147937,0.00852231,-0.00308213,0.0310866,1598537729.203924992
0.0786948,0.0111769,0.0122826,-0.0103025,-0.00994577,0.0375495,1598537729.303142656
0.0751123,-0.0325613,0.139208,-0.000123306,0.00626918,-0.00291383,1598537729.403080960
0.184116,-0.0624482,-0.0761925,-0.0141213,0.0317782,0.0112574,1598537729.503425280
0.0926286,0.0208039,-0.0276644,0.00255458,-0.0116575,0.0280638,1598537729.603338752
0.161014,-0.041504,-0.0444944,0.0205939,-0.0089075,0.0144456,1598537729.703491328
0.167171,-0.0614323,0.13491,0.0102076,0.00271244,0.0290824,1598537729.803684096
0.0973151,0.00802722,-0.104541,-0.00895978,0.025637,0.0549529,1598537729.903480320
0.128565,-0.0287328,0.00875788,0.0191164,0.0297567,0.0652881,1598537730.003416320
0.151957,-0.0461905,-0.0569921,0.00924399,-0.0196697,0.0372222,1598537730.103418112
0.118826,-0.0434245,0.0100801,-8.30855e-05,-0.0373261,0.0267922,1598537730.203810304
0.212455,-0.11701,0.056551,0.00390088,-0.0309315,0.0590847,1598537730.304228096
0.0851309,0.0157149,0.0165912,-0.00701747,-0.0227334,0.0885471,1598537730.403942912
0.144745,-0.0778555,-0.0126144,0.0257122,0.00596256,0.0603189,1598537730.503963648
0.110971,-0.0184795,-0.0245173,-0.0149081,-0.00832493,0.0439464,1598537730.603962368
0.134827,-0.0255369,0.0841078,-0.0202487,-0.0257795,0.0554187,1598537730.704295680
0.132795,-0.0877567,-0.0102023,0.00869889,-0.0316234,0.0149531,1598537730.804671232
0.164251,-0.0729757,0.0490371,0.0337596,-0.0104664,0.0439004,1598537730.905086976
-0.00282364,-0.0171124,0.0265116,0.00654134,0.0231911,0.00283841,1598537731.004860416
0.106912,-0.0670359,-0.00827883,0.0462795,-0.0180701,-0.0130254,1598537731.105444864
0.0626556,-0.0474014,0.0853186,0.00147644,-0.0360303,-0.0350202,1598537731.205914112
0.105709,-0.0656756,-0.00839057,-0.023927,-0.0160646,-0.0454316,1598537731.306531072
0.0783344,-0.0841298,0.0218566,-0.0290774,-0.00430283,-0.0573689,1598537731.406673152
0.0799429,-0.0612419,0.0197544,-0.0451902,0.0141572,-0.0521616,1598537731.506531072
0.151404,-0.139365,0.0014294,-0.0382333,0.0355487,-0.0914729,1598537731.606785024
0.132039,-0.0853329,-0.0111081,-0.0195767,0.0213564,-0.0454724,1598537731.706347776
0.0696904,-0.029237,-0.0219191,-0.0273821,-0.00763317,-0.0847038,1598537731.805573632
0.127596,-0.0736133,-0.00760011,0.000527339,-0.00494641,-0.0569067,1598537731.904967168
0.0760592,0.00472113,0.0444027,-0.0254537,0.013816,-0.0674111,1598537732.004157696
0.116407,-0.0281717,-0.064086,0.00060011,0.0440106,-0.0597565,1598537732.103684352
0.12539,-0.0236755,-0.139972,0.0145358,0.0461206,-0.0399055,1598537732.203177216
0.130285,-0.0566837,0.000323439,0.0122867,0.00315331,-0.0483659,1598537732.302747904
0.0872729,0.00360004,-0.00455918,-0.0197319,-0.00386207,-0.0514585,1598537732.402373120
0.161629,0.00338519,-0.0191071,0.00581018,-0.000483961,-0.0106112,1598537732.502347264
0.115899,-0.00709796,0.00325254,0.0196753,-0.0176992,-0.0229187,1598537732.602144000
0.120624,0.00307015,0.000178087,0.000426873,0.0379378,-0.0312612,1598537732.702436608
0.169244,0.00904674,-0.0214301,-0.0226004,-0.00562255,-0.0129291,1598537732.803019008
0.0748958,0.0384104,0.0342028,0.000661662,-0.0203431,-0.0217067,1598537732.903027712
0.173292,-0.0246551,-0.000209429,0.00467181,-0.0260035,-0.0273168,1598537733.003715584
0.0973345,0.008829,0.0859833,0.00456645,0.00497276,-0.00970613,1598537733.103915008
0.124442,1.27316e-05,0.0488379,-0.018255,0.0350381,-0.04141,1598537733.204301568
0.145416,0.0112247,-0.128095,0.00547782,0.0300398,0.00572242,1598537733.304686336
0.106288,0.0479909,0.06301,0.00410291,-0.0159652,-0.00361973,1598537733.404520960
0.192041,0.00447807,-0.0442704,0.0237881,-0.0201213,0.0077814,1598537733.504537088
0.13901,0.0159566,0.0441206,0.0358204,-0.00178768,0.0680196,1598537733.603852800
0.0882074,0.0196072,0.0278775,0.00325755,-0.00881051,0.00158132,1598537733.703544064
0.155164,0.013972,0.0304582,-0.00744756,0.0383399,0.0204734,1598537733.803916288
0.135039,0.0200145,-0.0409049,0.00893874,-0.00445213,0.0111663,1598537733.904039936
0.0650002,0.0339136,-0.0360295,0.0120139,-0.00920312,-0.0012886,1598537734.004221696
0.211579,-0.0326109,0.0776382,0.0102902,-0.00590517,-0.00983025,1598537734.104870912
0.0286104,0.0374548,0.127154,-0.0271523,-0.0345935,-0.00110566,1598537734.204836864
0.180809,-0.0200942,-0.0319736,-0.0319972,0.0148323,-0.0387068,1598537734.305551616
0.144694,0.0123243,-0.0255423,0.018014,-0.0109126,0.0102322,1598537734.405741056
0.147981,-0.00984124,0.0266721,-0.00408511,-0.00119853,-0.018833,1598537734.505637888
0.16626,0.0133784,0.0202203,0.00254177,-0.0107866,0.0212957,1598537734.605401344
0.0829414,0.0314828,0.0410868,-0.0218932,-0.0232613,0.0147575,1598537734.704720384
0.147755,0.0186193,0.0213815,-0.0091261,0.0162328,-0.0128691,1598537734.804588800
0.206683,-0.0196239,-0.15536,-2.11581e-05,0.0294886,0.0288284,1598537734.904412928
0.100432,0.000816128,-0.0290415,0.0368779,-0.02215,0.0224647,1598537735.003971328
0.0576361,0.0257091,0.0583514,0.000547424,-0.00542709,-0.0137678,1598537735.104142592
