x,y,z,roll,pitch,yaw,time
0.147428,0.00375972,-0.024377,0.020296,0.00569483,0.0162119,1598537711.503948800
0.0796523,0.0152944,-0.0229095,-0.000395434,-0.014188,0.00624964,1598537711.603951872
0.251438,-0.0459723,0.0364524,0.017215,-0.0142115,0.0207055,1598537711.704188928
0.0736089,0.0172382,0.0710108,-0.00984725,-0.0132191,0.0266419,1598537711.803796992
0.156124,-0.00824754,0.050373,0.0108526,0.0369725,0.0196802,1598537711.903745280
0.0643835,0.00272991,-0.0787743,-0.0128213,0.0253735,-0.0124029,1598537712.003729664
0.158893,-0.00465076,-0.0500741,0.0191431,0.00350401,0.0236425,1598537712.104042496
0.0886189,0.00685982,0.0129883,0.0083741,-0.0205364,-0.00372429,1598537712.203897088
0.173627,-0.0219636,0.105432,0.00250285,0.000600346,-0.00471342,1598537712.304165376
0.0684676,0.0337321,-0.0636091,-0.0232685,0.0220348,-0.00412754,1598537712.404210944
0.221684,-0.0351949,0.0269783,-0.000178885,0.00941861,-0.0055103,1598537712.504551936
0.0589971,0.0131576,-0.0176089,0.00445758,-0.0116979,-0.000233441,1598537712.604486912
0.107344,-0.00926687,0.0442033,-0.0118222,-0.0256962,-0.0111105,1598537712.704631808
0.154676,-0.0467296,-0.0576238,-0.0155014,-0.0190637,0.0124566,1598537712.804759040
0.0663659,0.0263851,0.0263397,-0.0201926,-0.0210433,0.0238792,1598537712.904200192
0.132207,-0.0242996,0.0389384,0.00374165,0.0239488,0.00975674,1598537713.004015360
0.0942904,-0.0150763,-0.00380964,0.00727538,0.0152364,0.0137662,1598537713.103740672
0.124348,0.00700141,-0.0440779,0.0216618,-0.0106592,0.0217628,1598537713.203595776
0.0809696,-0.00505249,0.0217777,0.0116608,-0.0105578,-0.0139011,1598537713.303491328
0.0775553,0.0217418,0.0832353,-0.000946626,0.005718,-0.0197158,1598537713.403872256
0.104583,-0.0118688,0.00705505,-0.0106003,0.0144057,-0.0104043,1598537713.504287744
0.174711,-0.0247399,-0.105443,0.00417117,0.0240644,0.00244489,1598537713.604371200
0.140026,-0.0208961,-0.00247653,0.0166,-0.0245693,-0.00668226,1598537713.704225792
0.0955192,0.030682,0.0714613,-0.00620024,-0.0174386,-0.00562905,1598537713.804227584
0.175249,-0.0791244,0.0965606,-0.00185101,-0.0154208,-0.00622615,1598537713.904446976
0.0851265,-0.0254767,-0.0121811,-0.002542,-0.00504295,0.0370072,1598537714.004014336
0.0485895,0.0496006,-0.0291397,-0.0153761,-0.00223064,-0.00590811,1598537714.103576320
0.18781,-0.0529484,-0.00353974,0.0103641,0.0305314,0.000219616,1598537714.204027904
0.094571,-0.00688192,-0.0272085,0.0285753,0.00132173,0.00759849,1598537714.303717376
0.125798,-0.0066799,0.0161184,0.0144726,0.0020084,-0.0199912,1598537714.403722240
0.126266,-0.0320795,-0.0256663,0.00278562,0.0119723,0.0089315,1598537714.503946752
0.10461,0.0326316,-0.00359059,-0.0176973,0.0289211,0.0222007,1598537714.603533568
0.131174,-0.0478698,-0.0274368,0.00888647,0.0225591,0.00675863,1598537714.703465216
0.125351,0.0038609,0.000633061,0.0070651,0.00529939,-0.00480613,1598537714.803332352
0.137953,-0.00215396,-0.0249863,-0.0149254,-0.0104172,-0.0242799,1598537714.903677952
0.100934,-0.00404645,0.016162,-0.0224629,-0.0154959,-0.00455037,1598537715.004181248
0.189349,-0.0977515,-0.0112173,-0.0072854,-0.016905,0.0325388,1598537715.104244992
0.109251,0.0170424,0.0428595,0.0196039,0.00968984,0.0206718,1598537715.203294464
0.125475,-0.00484325,0.056072,-0.0151267,0.00338278,-0.0175076,1598537715.303394560
0.143121,-0.0323815,-0.032324,0.00343501,-0.014446,0.0153878,1598537715.403894016
0.0971661,-0.00597873,0.054911,-0.0019805,-0.0237734,-0.0116367,1598537715.503872512
0.13379,-0.0218498,0.0654572,0.00247021,-0.00562459,-0.00866626,1598537715.604144896
0.0350284,-0.0125642,0.02425,-0.0287941,0.0147518,-0.0404974,1598537715.704260096
0.0786427,-0.0135393,0.00243667,-0.00456345,0.00586379,-0.0517711,1598537715.804754176
0.121098,-0.0175474,0.0328217,0.0415149,0.0272195,-0.00105267,1598537715.904882176
0.144244,-0.0362829,-0.056713,0.00980304,-0.00118991,-0.020942,1598537716.004413440
0.133732,-0.0618759,0.0408133,0.020852,-0.0176297,0.00998952,1598537716.104048384
0.0589407,0.0305609,0.0389116,0.0200109,-0.0123308,0.0481089,1598537716.203085568
0.127232,-0.0255376,0.118253,-0.00498271,-0.0117021,0.000861578,1598537716.302550272
0.0546165,0.0291662,-0.0294501,-0.0122421,0.0383026,0.00460202,1598537716.402580224
0.128916,-0.0202641,-0.0351696,-0.00411412,0.00673396,0.0051575,1598537716.502992384
0.100211,-0.00919459,0.0158079,-0.00601914,-0.0212844,-0.0114048,1598537716.603383808
0.102301,-0.0241116,0.0515842,0.0153445,-0.0122127,-0.018074,1598537716.703979520
0.0629187,0.0861817,0.0416945,-0.0186325,0.0258369,-0.0126492,1598537716.804411648
0.159723,-0.0906122,0.0879024,0.00260379,0.0249909,-0.0168757,1598537716.904951808
0.127348,0.0252207,-0.0301209,0.0153351,0.000544508,0.00422543,1598537717.004754176
0.127087,-0.0110589,0.00457215,-0.00478711,-0.0213092,-0.00324554,1598537717.104478720
0.184019,-0.0298567,0.0434849,-0.00873235,-0.00787523,0.0137894,1598537717.204159488
0.184655,-0.00505441,0.0122455,-0.0144668,-0.00764426,0.054191,1598537717.303457536
-0.0310218,0.0385497,0.11616,-0.00857141,-0.015209,0.0339823,1598537717.402441472
0.147108,-0.0150402,-0.02783,-0.0275122,0.0506043,0.000943613,1598537717.502645248
0.0887239,-0.021211,-0.0570268,0.00708973,-0.0224025,0.0312252,1598537717.602780672
0.0850108,0.0278411,0.0625308,0.00997206,-0.0182266,-0.0056268,1598537717.702679296
0.153404,-0.0313802,0.0225297,0.025752,0.00199215,-0.0122255,1598537717.803264000
0.101016,0.0380907,0.0151677,-0.000784989,0.0414522,-0.00737508,1598537717.903427072
0.11858,-0.0202079,0.0258493,-0.00566163,0.00577777,-0.0193871,1598537718.003951360
0.0826463,0.00832203,-0.0443318,-0.0198361,-0.0429456,-0.0282277,1598537718.104255488
0.0954953,-0.00522934,0.00960976,-0.0121634,-0.0355587,-0.0148659,1598537718.204758272
0.133163,-0.0382387,0.0245939,-0.000268165,-0.0375718,0.000303532,1598537718.304901120
0.189143,-0.0391318,0.0499149,0.00511404,-0.0302465,0.0288006,1598537718.404619520
0.0321208,0.0528938,0.105119,0.00772584,-0.00864673,0.0178705,1598537718.503851520
0.0907965,-0.0149001,0.0421076,-0.0100159,0.0283765,-0.00301094,1598537718.603863040
0.136793,-0.00191879,-0.152459,0.00865859,0.0034774,0.0242474,1598537718.703898368
0.0341843,0.0553938,0.121176,0.00886104,-0.0177594,-0.00932652,1598537718.803763712
0.157631,-0.0438714,-0.00537378,0.00824497,0.00588288,-0.0179706,1598537718.904519680
0.0843743,0.0354788,-0.0536441,-0.00282609,0.0339143,-0.0150191,1598537719.004836864
0.234482,-0.0153828,-0.0425183,0.00900847,0.0417296,-0.0207622,1598537719.105338624
0.157665,-0.0549546,-0.136166,0.0279397,0.00442159,-0.00413242,1598537719.205334016
0.0881478,0.032264,-0.0172061,0.00334758,-0.0200249,-0.0119297,1598537719.304975104
0.104654,-0.0133344,0.00740666,-0.00509368,-0.00953033,0.0036048,1598537719.404974336
0.155829,-0.0127719,-0.0221158,0.00173217,0.00980624,0.037286,1598537719.504454912
0.0868585,0.0327395,0.105621,-0.00536836,-0.00437964,-0.00170708,1598537719.603684864
0.1756,-0.00588758,-0.0160728,-0.0113896,0.0144831,0.00655309,1598537719.703721984
0.103864,0.00467112,-0.0169107,0.0195277,-0.0309701,0.0119258,1598537719.803569664
0.14164,0.0196454,-0.0243392,0.0202621,0.0136759,-0.000393493,1598537719.903684352
0.0690866,0.0289365,-0.0195207,0.012291,0.00336717,-0.0219698,1598537720.004115712
0.140429,0.000308171,0.0455826,-0.00533046,0.028139,-0.0266183,1598537720.104944896
0.172366,0.00200611,-0.0667784,0.00427763,0.0319218,-0.0200676,1598537720.205431552
0.10215,-0.0204084,-0.0895322,0.0122776,-0.00393497,-0.00617901,1598537720.305629952
0.147403,-0.00232382,0.000988177,0.000959542,-0.0195311,-0.0186283,1598537720.405489664
0.180085,-0.0118958,0.0157032,-0.0177239,-0.0164778,0.00641965,1598537720.505339136
0.113334,0.02877,0.0444666,-0.0177742,-0.0245389,0.0481365,1598537720.604629760
0.0667648,0.0762973,0.143488,-0.0134673,-0.0055034,-0.0106683,1598537720.703668736
0.159585,-0.00599427,-0.0344034,-0.0136161,0.0274127,0.0275952,1598537720.803814912
0.096241,0.0140109,-0.0448882,0.00411881,-0.017045,0.0232414,1598537720.903415296
0.0582574,0.0609044,0.0670953,0.00664955,-0.0231186,-0.00971677,1598537721.003481856
0.0958262,0.0375968,0.108961,0.00966674,-0.0139024,-0.0189795,1598537721.104268032
0.12774,-0.000322358,0.198948,-0.0204086,0.0111641,-0.0437611,1598537721.205017856
0.113043,-0.00130029,0.0227623,-0.0250521,0.0279843,-0.0427976,1598537721.305716992
0.0856579,0.0331117,-0.0324848,0.0190925,0.00661001,0.000763362,1598537721.406032384
0.0953245,0.00897702,-0.00459011,0.0257384,-0.00414787,0.010183,1598537721.505552384
0.246929,-0.0908044,0.0211284,0.000944956,0.00341203,0.0202481,1598537721.604918528
0.13723,0.0614443,0.0451121,-0.00516217,-0.00482932,0.0598952,1598537721.703829760
0.0293526,0.0941931,0.184757,-0.035597,-0.0211631,-0.0211571,1598537721.803068416
0.169189,-0.0187075,-0.0295293,0.00666309,0.054049,0.00214413,1598537721.903484672
0.117585,0.00140794,-0.0496597,0.0210225,-0.0145425,0.0207692,1598537722.003414784
0.0402132,0.0874882,0.0858978,0.00675248,-0.0219169,-0.0317533,1598537722.103462912
0.159679,-0.0399672,0.0194168,0.0148267,-0.00639366,-0.00511627,1598537722.204169984
0.0979034,0.031726,0.0845292,-0.0147916,0.02907,-0.0152607,1598537722.304273152
0.23082,-0.100343,-0.121444,0.01883,0.0429252,0.00766435,1598537722.404491264
0.0299107,0.13785,0.0576393,0.0010485,-0.0155177,0.026326,1598537722.504012288
0.248416,-0.118173,-0.0621454,-0.0125921,-0.0127361,-0.00330901,1598537722.604092416
0.208947,-0.0236671,-0.0383778,0.0237981,-0.0141474,0.0608512,1598537722.703839488
0.0785698,0.02522,0.0624079,0.0133557,-0.00558197,0.0642705,1598537722.802980864
0.14214,-0.0212192,0.00813242,-0.00136028,0.0165968,0.0290779,1598537722.902819840
0.235417,0.0184464,-0.0384724,-0.0220786,0.0215381,0.0572767,1598537723.003017472
0.140357,0.0113854,0.0152184,-0.00468361,-0.00595279,0.106444,1598537723.102773760
0.179227,0.0157325,0.0206237,-0.0175237,0.00426736,0.0898715,1598537723.202737664
0.163485,-0.0193516,0.0410582,-0.0145924,-0.0108608,0.0845842,1598537723.302989824
0.0875408,0.0213951,-0.000820074,0.00185098,-0.000915769,0.101251,1598537723.403363328
0.0446086,0.00263804,0.00619005,0.0168811,-0.0224304,0.0754433,1598537723.504086016
0.147649,-0.0787929,0.0792851,0.00676965,-0.0286733,0.06237,1598537723.605099776
0.169219,-0.084545,0.0311691,0.00591333,-0.0345909,0.0653679,1598537723.705773312
0.12602,-0.101987,0.0246318,0.00481465,-0.0116547,0.059279,1598537723.806061312
0.0931127,-0.0575096,-0.0446791,0.0231525,-0.00936754,0.102805,1598537723.905924096
-0.0207316,-0.0546644,0.104429,0.0167177,-0.00959514,-0.00704041,1598537724.005749760
0.0793935,-0.049747,-0.0415309,0.0103399,-0.0161914,0.000409149,1598537724.106375680
0.00606666,-0.0775233,-0.00272197,0.026442,-0.0439402,-0.0349669,1598537724.206467072
0.0904764,-0.0610188,0.0487409,0.0238404,-0.0325976,-0.0380352,1598537724.306773504
0.086195,-0.0944108,0.0358251,-0.00408474,-0.0358987,-0.0181045,1598537724.406495232
0.080114,-0.0527011,-0.0196011,-0.00574879,0.00771392,-0.0496331,1598537724.505829120
-0.00342906,-0.0494557,0.0294949,-0.0186057,-0.0120777,-0.0479535,1598537724.605234688
0.0985372,-0.0799671,0.0580495,-0.0332364,-0.000983911,-0.0500183,1598537724.705037312
0.120056,-0.0726858,0.0431721,-0.0319076,0.00779972,-0.0455407,1598537724.804440320
0.12323,-0.0937648,0.019894,-0.035413,0.00536387,-0.0397334,1598537724.903800576
-0.0017692,-0.042889,-0.024208,-0.0308179,0.0117222,-0.0409203,1598537725.003133184
0.0986641,-0.0977699,0.0209016,-0.0273657,0.0224984,-0.078957,1598537725.103364352
0.157857,-0.0603293,0.0156774,-0.0345575,0.0149867,-0.0539972,1598537725.203510272
0.0759884,-0.0606253,-0.0183766,-0.0422095,0.00307675,-0.072103,1598537725.303491840
0.131868,-0.0627516,-0.11045,-0.000880173,0.00936467,-0.0383945,1598537725.403727872
0.0896904,-0.0492082,0.144724,-0.00166088,0.0263572,-0.0620573,1598537725.503586560
0.139659,-0.0642446,0.0198955,-0.0133737,0.0424225,-0.0627279,1598537725.603810560
0.119354,-0.0209762,-0.0387876,0.0204269,0.0283122,-0.0162107,1598537725.703684352
0.140563,-0.0242258,0.0192502,0.0158912,0.0153867,-0.0325501,1598537725.803441664
0.0933134,-0.0409825,0.0785351,-0.0152829,-0.00120579,-0.0412629,1598537725.903368192
0.154603,-0.0599515,-0.0525129,-0.00423221,0.00167653,0.00774246,1598537726.003424512
0.131644,-0.0522527,-0.0687668,0.0122947,-0.00697191,0.034566,1598537726.102808832
0.0919058,0.0166091,-0.0069547,-0.00332832,0.0446881,-0.0172914,1598537726.202286592
0.236047,-0.106986,-0.168923,0.00204754,0.0278998,-0.0172366,1598537726.303255040
0.0865495,0.010256,-0.0440771,0.017522,-0.0105837,-0.00942365,1598537726.403462400
0.0604383,-0.015518,0.0314111,-0.00620077,-0.0301411,-0.0626096,1598537726.504207616
0.126063,-0.0347488,0.0465253,0.00885324,0.00701844,-0.0190164,1598537726.605384192
0.116351,-0.0108924,0.0185636,0.00459622,0.0389293,-0.0290611,1598537726.705338624
0.120315,-0.0335521,0.0424577,0.00318124,0.00552918,-0.0193808,1598537726.805447168
0.151493,0.0188081,0.0222395,-0.000377058,-0.0181471,0.019596,1598537726.905012736
0.106673,-0.0341378,0.0338421,-0.0217922,-0.0227412,0.00666982,1598537727.004432128
0.172381,-0.00830317,-0.0240797,0.0146834,-0.00985037,0.0496667,1598537727.103858176
0.0601113,0.00971583,0.0827136,0.0150647,-0.0208348,0.00808194,1598537727.203070720
0.164065,-0.0022132,-0.0395288,-0.000492485,0.0584398,0.0126787,1598537727.303402752
0.154541,-0.0299176,0.065939,0.0185505,-0.014551,-0.000169306,1598537727.403545344
0.129758,0.0254135,0.031813,0.0320038,-0.0112223,0.0273303,1598537727.503635456
0.116381,0.0186629,-0.0265817,0.0164099,-0.00640791,0.0113148,1598537727.603717632
0.128338,0.0234739,0.0462361,-0.0198722,0.032758,-0.00129819,1598537727.704072960
0.188206,-0.0309528,0.00192216,-0.0140484,0.0283505,-0.00525193,1598537727.804565760
0.116141,0.0151642,-0.00563433,-0.00597783,-0.0161761,0.0161914,1598537727.904732928
0.115872,0.0132174,0.0409433,-0.0254423,-0.0278243,-0.00553176,1598537728.004908288
0.159332,-0.0542446,0.0703413,-0.00997099,-0.0030331,0.0189517,1598537728.105250304
0.100556,0.0230404,-0.000393258,-0.0261221,-0.0504058,0.0440462,1598537728.204636160
0.178033,-0.0414883,0.125012,0.0210278,-0.00152782,0.0115397,1598537728.304380672
-0.0360298,0.0374579,-0.00740143,0.00153464,0.0377371,0.0353493,1598537728.403956992
0.192571,-0.0291546,-0.0304585,-0.00609378,-0.0123325,0.0072379,1598537728.504090112
0.118745,-0.00295544,0.00251797,0.00244282,-0.0140384,-0.00428868,1598537728.604083968
0.0838855,-0.00596134,0.0820225,0.00640722,-0.0263059,-0.0110381,1598537728.704244736
0.0897124,-0.00169141,0.0948618,-0.0206073,0.0238779,0.00997017,1598537728.804431616
0.111333,-0.0288109,-0.0513949,-0.00886163,0.0213972,0.00788287,1598537728.904412160
0.0857513,-0.0255822,-0.0643896,0.0105761,-0.00490495,0.00368161,1598537729.004152576
0.0932096,0.00353519,0.0147541,0.00322183,-0.0222596,0.000637277,1598537729.104032000
0.218573,-0.0569159,0.00547832,0.00674382,-0.00353162,0.033883,1598537729.203924992
0.0692935,-8.46475e-06,-0.0659608,-0.0157864,-0.0110035,0.0367712,1598537729.303142656
0.10558,-0.020459,0.150098,-0.0020285,0.00925757,-0.00411881,1598537729.403080960
0.16428,-0.0454733,-0.0935321,-0.0156098,0.027913,0.0158909,1598537729.503425280
0.081689,-0.0135143,-0.0657475,0.00258427,-0.0148639,0.0287607,1598537729.603338752
0.12254,-0.0171986,-0.0161448,0.0223566,-0.0082611,0.0162665,1598537729.703491328
0.181147,-0.0438162,0.158748,0.0149833,0.0114414,0.027375,1598537729.803684096
0.0909189,-0.00538826,-0.0996377,-0.0112841,0.0266449,0.0546003,1598537729.903480320
0.143385,-0.0226296,-0.00227867,0.0169278,0.0261122,0.0637764,1598537730.003416320
0.133588,-0.0486471,0.000390545,0.012407,-0.0186576,0.0378584,1598537730.103418112
0.126444,-0.0418981,0.024547,-0.00195785,-0.0431585,0.0269744,1598537730.203810304
0.194134,-0.104849,0.0283572,0.00354388,-0.0303041,0.0607328,1598537730.304228096
0.0652858,0.00275054,-0.0130061,-0.0156593,-0.0272093,0.0905971,1598537730.403942912
0.200758,-0.103259,0.078562,0.023534,0.0133234,0.0613316,1598537730.503963648
0.0903096,-0.0203568,0.00038266,-0.0151698,-0.00666325,0.044602,1598537730.603962368
0.0744689,-0.0210884,-0.055697,-0.00635076,-0.0371736,0.0592779,1598537730.704295680
0.150995,-0.0720815,-0.000865192,0.0120386,-0.0358617,0.0160151,1598537730.804671232
0.15842,-0.072567,0.0321196,0.0380068,-0.010966,0.0451258,1598537730.905086976
0.0290498,-0.021449,-0.110159,0.0165393,0.0120773,0.00381816,1598537731.004860416
0.078743,-0.0564597,-0.00470747,0.0449235,-0.0164991,-0.0146544,1598537731.105444864
0.0399824,-0.0375851,0.138845,0.0013562,-0.0339674,-0.0349877,1598537731.205914112
0.0730141,-0.085353,0.0237326,-0.0296121,-0.0129429,-0.0426856,1598537731.306531072
0.0656997,-0.0808211,0.0125858,-0.0250895,-0.00572902,-0.0554331,1598537731.406673152
0.0819863,-0.0347757,-0.012144,-0.0428799,0.0140534,-0.0543719,1598537731.506531072
0.152874,-0.137775,-0.00321347,-0.0371186,0.033453,-0.0911715,1598537731.606785024
0.100942,-0.0670379,-0.095785,-0.0178426,0.0155762,-0.0451582,1598537731.706347776
0.088299,-0.0751187,-0.0538296,-0.0215869,-0.0105983,-0.0830993,1598537731.805573632
0.114137,-0.0497979,-0.00973752,0.00373892,-0.00741357,-0.0592756,1598537731.904967168
0.0922918,0.00480942,0.0738728,-0.0244036,0.0172194,-0.068134,1598537732.004157696
0.112235,-0.0419754,0.0241418,-0.0045751,0.0464258,-0.0576123,1598537732.103684352
0.0995682,-0.0265614,-0.171789,0.0087784,0.0458889,-0.0397606,1598537732.203177216
0.193589,-0.106147,0.00877882,0.00628048,0.00425833,-0.0455642,1598537732.302747904
0.100139,-0.0252214,0.0188776,-0.015703,-0.0027093,-0.052402,1598537732.402373120
0.13172,-0.000998123,-0.076182,0.00825393,-0.00267804,-0.0063168,1598537732.502347264
0.111912,0.00639751,0.0362922,0.0203022,-0.0175835,-0.0230633,1598537732.602144000
0.0942212,0.0510051,0.0383359,-0.0201928,0.0480444,-0.0366511,1598537732.702436608
0.179831,0.0245891,-0.0186307,-0.0226042,-0.00883,-0.0116307,1598537732.803019008
0.0801752,0.0783299,0.0602994,-0.00376992,-0.0169746,-0.0239261,1598537732.903027712
0.185188,-0.0410952,0.0206043,0.00382071,-0.0251884,-0.024505,1598537733.003715584
0.0613391,0.0434483,0.0625598,0.00224543,0.00391403,-0.0114583,1598537733.103915008
0.119727,0.045823,0.0311314,-0.0136984,0.0328434,-0.0421977,1598537733.204301568
0.173216,0.0295602,-0.0180181,0.00483646,0.0338025,0.00546416,1598537733.304686336
0.120075,0.0418339,-0.0915998,0.00323544,-0.0231904,-0.00194539,1598537733.404520960
0.21652,-0.0616845,-0.020307,0.0236342,-0.0188093,0.0152639,1598537733.504537088
0.0763615,-0.00403915,0.0505615,0.032907,-0.000336717,0.0702655,1598537733.603852800
0.109988,-0.00276823,0.0757273,0.00717098,-0.00605928,0.000506977,1598537733.703544064
0.171564,0.0120168,-0.0058661,-0.0101527,0.0380523,0.0214525,1598537733.803916288
0.144479,-0.0136452,-0.0630936,0.00624263,-0.00574423,0.0121528,1598537733.904039936
0.0588439,0.0333319,0.0142312,0.013401,-0.00706104,-0.001199,1598537734.004221696
0.203825,-0.0282672,0.0524191,0.00987797,-0.00571409,-0.00787049,1598537734.104870912
-0.00424895,0.0110313,0.145241,-0.0283991,-0.0346496,-0.00204067,1598537734.204836864
0.205411,-0.0146064,0.00616157,-0.0291927,0.0143787,-0.0383834,1598537734.305551616
0.119758,0.00513559,-0.072394,0.0162008,-0.0154751,0.0119256,1598537734.405741056
0.150287,0.00984591,0.0431518,-0.00352266,0.000475568,-0.0174684,1598537734.505637888
0.154438,0.0181733,0.0427024,0.0042147,-0.0129194,0.0230567,1598537734.605401344
0.0428426,0.0509109,0.0679875,-0.0187809,-0.0161903,0.0142099,1598537734.704720384
0.177811,0.0041338,0.0532856,-0.0131608,0.0206803,-0.00921574,1598537734.804588800
0.246856,-0.0153061,-0.197339,0.000307372,0.0246644,0.0265817,1598537734.904412928
0.077963,0.0109013,-0.00577808,0.0334029,-0.0176401,0.0205387,1598537735.003971328
0.0556905,0.021983,0.0363676,-0.000248355,-0.00420217,-0.0150436,1598537735.104142592
