x,y,z,roll,pitch,yaw,time
-17.0212,-23.2389,1.39519,0.106556,0.105157,-2.48681,1598537713.604371200
-17.1266,-23.2812,1.42885,0.124958,0.0874413,-2.49233,1598537713.704225792
-17.2132,-23.3667,1.43524,0.117809,0.0705098,-2.50093,1598537713.804227584
-17.3424,-23.4029,1.48745,0.115889,0.0583102,-2.51129,1598537713.904446976
-17.4543,-23.5352,1.47003,0.111946,0.0477101,-2.47998,1598537714.004014336
-17.4792,-23.495,1.38034,0.093084,0.0397629,-2.47262,1598537714.103576320
-17.5958,-23.5719,1.41572,0.10815,0.0721216,-2.47381,1598537714.204027904
-17.7706,-23.6745,1.37353,0.141803,0.0639431,-2.46727,1598537714.303717376
-17.8932,-23.7507,1.30751,0.154943,0.0581208,-2.48881,1598537714.403722240
-18.0837,-23.8459,1.28151,0.159234,0.0637524,-2.48427,1598537714.503946752
-18.184,-23.9192,1.33303,0.150702,0.0919047,-2.45463,1598537714.603533568
-18.302,-23.9478,1.32982,0.163804,0.112809,-2.44119,1598537714.703465216
-18.3676,-24.0201,1.3245,0.171715,0.11997,-2.43599,1598537714.803332352
-18.4548,-24.0534,1.34253,0.158685,0.113596,-2.45529,1598537714.903677952
-18.6015,-24.1088,1.35552,0.136278,0.0974455,-2.46367,1598537715.004181248
-18.8098,-24.2105,1.42347,0.141125,0.0792702,-2.44202,1598537715.104244992
-18.7419,-24.1454,1.40499,0.157606,0.0828515,-2.39498,1598537715.203294464
-18.8292,-24.2135,1.42242,0.140555,0.090931,-2.40751,1598537715.303394560
-18.9786,-24.2804,1.41212,0.148251,0.08058,-2.39463,1598537715.403894016
-19.0243,-24.3358,1.41031,0.142285,0.0584051,-2.40339,1598537715.503872512
-19.1235,-24.3629,1.44765,0.144446,0.052865,-2.41102,1598537715.604144896
-19.1836,-24.4554,1.45457,0.113037,0.0693357,-2.45415,1598537715.704260096
-19.2514,-24.4844,1.43734,0.10167,0.0845398,-2.50283,1598537715.804754176
-19.3764,-24.5167,1.48419,0.14251,0.115314,-2.50011,1598537715.904882176
-19.4675,-24.5678,1.44608,0.156001,0.117776,-2.51911,1598537716.004413440
-19.6166,-24.6542,1.4116,0.174806,0.0971136,-2.5267,1598537716.104048384
-19.6864,-24.7417,1.39101,0.193274,0.071293,-2.48194,1598537716.203085568
-19.8535,-24.7956,1.47285,0.194803,0.0552195,-2.48472,1598537716.302550272
-19.9394,-24.878,1.50429,0.192181,0.0942319,-2.46924,1598537716.402580224
-20.0401,-24.9301,1.49605,0.193346,0.102803,-2.46433,1598537716.502992384
-20.1375,-25.0063,1.46404,0.181891,0.084841,-2.47802,1598537716.603383808
-20.2402,-25.0769,1.48899,0.195594,0.0720637,-2.49905,1598537716.703979520
-20.287,-25.1912,1.44974,0.166044,0.0910725,-2.50895,1598537716.804411648
-20.4166,-25.2102,1.42836,0.159114,0.119772,-2.5233,1598537716.904951808
-20.4916,-25.2674,1.43855,0.171011,0.123975,-2.51572,1598537717.004754176
-20.6233,-25.3439,1.40575,0.164313,0.102488,-2.52263,1598537717.104478720
-20.7297,-25.3832,1.38544,0.158562,0.0863451,-2.50578,1598537717.204159488
-20.8488,-25.5297,1.38598,0.145896,0.0723342,-2.46225,1598537717.303457536
-20.8505,-25.5792,1.45072,0.137547,0.0488044,-2.4289,1598537717.402441472
-20.9719,-25.6851,1.50128,0.114958,0.10567,-2.42157,1598537717.502645248
-21.0911,-25.7918,1.44909,0.122171,0.0906581,-2.39534,1598537717.602780672
-21.1455,-25.8269,1.4501,0.131865,0.0686268,-2.39813,1598537717.702679296
-21.2857,-25.8703,1.39464,0.156588,0.0628904,-2.41025,1598537717.803264000
-21.412,-25.9602,1.43454,0.160962,0.0983751,-2.40501,1598537717.903427072
-21.5189,-26.0402,1.48864,0.155471,0.120784,-2.4257,1598537718.003951360
-21.5987,-26.1142,1.46557,0.131416,0.0870551,-2.45638,1598537718.104255488
-21.6549,-26.165,1.46759,0.118067,0.0528134,-2.47793,1598537718.204758272
-21.7899,-26.2525,1.47827,0.119994,0.0128093,-2.48834,1598537718.304901120
-21.9825,-26.3394,1.52056,0.126326,-0.0184381,-2.46867,1598537718.404619520
-21.976,-26.3742,1.641,0.136756,-0.0346869,-2.44816,1598537718.503851520
-22.0888,-26.4708,1.6586,0.125492,-0.00793449,-2.44877,1598537718.603863040
-22.2131,-26.5612,1.60387,0.13366,0.00565983,-2.42289,1598537718.703898368
-22.2561,-26.6211,1.6128,0.138128,-0.0151493,-2.43222,1598537718.803763712
-22.4379,-26.7462,1.62249,0.145659,-0.00514008,-2.4546,1598537718.904519680
-22.5138,-26.7652,1.66513,0.15197,0.0274137,-2.45288,1598537719.004836864
-22.6504,-26.8568,1.63718,0.151843,0.074939,-2.46501,1598537719.105338624
-22.7851,-26.9523,1.61002,0.181764,0.0882767,-2.47067,1598537719.205334016
-22.892,-27.0297,1.60807,0.187217,0.0758409,-2.48219,1598537719.304975104
-23.0528,-27.0892,1.60014,0.181541,0.0573548,-2.48894,1598537719.404974336
-23.1703,-27.17,1.5988,0.185091,0.0630806,-2.44874,1598537719.504454912
-23.2457,-27.2513,1.65123,0.177416,0.0499773,-2.44807,1598537719.603684864
-23.3446,-27.3244,1.6515,0.16903,0.0772347,-2.43414,1598537719.703721984
-23.4298,-27.382,1.60986,0.19089,0.0434839,-2.42222,1598537719.803569664
-23.5373,-27.463,1.63954,0.219088,0.0429767,-2.41938,1598537719.903684352
-23.5548,-27.596,1.5262,0.220179,0.0457595,-2.43783,1598537720.004115712
-23.6607,-27.6876,1.54554,0.210416,0.0766433,-2.46342,1598537720.104944896
-23.7385,-27.7487,1.58035,0.21942,0.121201,-2.46938,1598537720.205431552
-23.8343,-27.8777,1.47887,0.221819,0.116194,-2.48284,1598537720.305629952
-23.9915,-27.9831,1.46916,0.225426,0.100404,-2.49532,1598537720.405489664
-24.1062,-27.9927,1.48163,0.21009,0.0807411,-2.49425,1598537720.505339136
-24.2659,-28.0745,1.45474,0.183548,0.0476469,-2.46488,1598537720.604629760
-24.2967,-28.1165,1.45287,0.160151,0.0233035,-2.46297,1598537720.703668736
-24.4508,-28.2345,1.42142,0.145576,0.0505468,-2.43944,1598537720.803814912
-24.5428,-28.3332,1.46095,0.160226,0.0418508,-2.41963,1598537720.903415296
-24.5573,-28.3823,1.59158,0.177638,0.0166375,-2.42313,1598537721.003481856
-24.6387,-28.5021,1.63482,0.182615,-0.00304642,-2.44818,1598537721.104268032
-24.728,-28.5653,1.77027,0.169851,0.0186321,-2.47957,1598537721.205017856
-24.8336,-28.6748,1.73586,0.139919,0.0482275,-2.52162,1598537721.305716992
-24.913,-28.7394,1.71154,0.157853,0.0717004,-2.52736,1598537721.406032384
-25.076,-28.7787,1.70526,0.198361,0.0686004,-2.51739,1598537721.505552384
-25.254,-28.9052,1.68586,0.202639,0.0714017,-2.50196,1598537721.604918528
-25.3444,-29.0295,1.71421,0.195176,0.0493158,-2.44176,1598537721.703829760
-25.3803,-29.1102,1.78528,0.160914,0.0302098,-2.46564,1598537721.803068416
-25.5344,-29.2353,1.84421,0.167202,0.0933966,-2.45604,1598537721.903484672
-25.6489,-29.3599,1.8221,0.185317,0.0767238,-2.43894,1598537722.003414784
-25.6813,-29.4635,1.85065,0.191569,0.0590838,-2.47611,1598537722.103462912
-25.8313,-29.5172,1.83942,0.198736,0.0486827,-2.47835,1598537722.204169984
-25.9577,-29.6251,1.89548,0.190753,0.0765925,-2.48987,1598537722.304273152
-26.0936,-29.6934,1.91299,0.184018,0.123236,-2.47481,1598537722.404491264
-26.143,-29.8295,1.86924,0.196899,0.0945265,-2.45133,1598537722.504012288
-26.2268,-29.9186,1.88678,0.174617,0.0848914,-2.46145,1598537722.604092416
-26.3415,-30.0423,1.81865,0.204449,0.0604569,-2.40723,1598537722.703839488
-26.4439,-30.1433,1.8016,0.234366,0.0325789,-2.34321,1598537722.802980864
-26.5586,-30.239,1.78795,0.2322,0.0393903,-2.30942,1598537722.902819840
-26.6887,-30.3842,1.78439,0.20293,0.0524918,-2.24921,1598537723.003017472
-26.7604,-30.5412,1.77507,0.205212,0.0195689,-2.14807,1598537723.102773760
-26.7596,-30.7522,1.76811,0.192173,0.00404841,-2.06565,1598537723.202737664
-26.897,-30.7268,1.76086,0.179298,-0.0266688,-1.98216,1598537723.302989824
-26.9356,-30.8812,1.79992,0.169227,-0.0399813,-1.88079,1598537723.403363328
-27.0056,-30.916,1.87498,0.175824,-0.0692675,-1.80673,1598537723.504086016
-27.2224,-30.971,1.89669,0.178123,-0.113735,-1.737,1598537723.605099776
-27.3048,-31.0556,1.95042,0.17905,-0.151416,-1.67911,1598537723.705773312
-27.3711,-31.0933,1.95421,0.178736,-0.175691,-1.62422,1598537723.806061312
-27.4237,-31.185,1.96611,0.182816,-0.195084,-1.52414,1598537723.905924096
-27.6147,-31.1514,1.93512,0.205899,-0.214863,-1.51868,1598537724.005749760
-27.6933,-31.2429,1.92854,0.211792,-0.22252,-1.52064,1598537724.106375680
-27.7521,-31.3428,1.97655,0.249869,-0.251919,-1.56847,1598537724.206467072
-27.833,-31.437,2.03891,0.288801,-0.275712,-1.6176,1598537724.306773504
-27.9295,-31.5278,2.1044,0.300016,-0.310159,-1.65058,1598537724.406495232
-28.01,-31.587,2.09956,0.305415,-0.284069,-1.69828,1598537724.505829120
-28.1283,-31.5391,2.11641,0.306319,-0.28962,-1.74708,1598537724.605234688
-28.2264,-31.5772,2.1534,0.292116,-0.278746,-1.79815,1598537724.705037312
-28.3319,-31.6829,2.14196,0.26869,-0.259563,-1.84217,1598537724.804440320
-28.4186,-31.7116,2.11289,0.238964,-0.241203,-1.8837,1598537724.903800576
-28.4941,-31.642,2.09874,0.215941,-0.221553,-1.911,1598537725.003133184
-28.6276,-31.7101,2.13897,0.212241,-0.181721,-1.9868,1598537725.103364352
-28.7245,-31.7504,2.149,0.188218,-0.156119,-2.03096,1598537725.203510272
-28.8003,-31.8171,2.09038,0.152383,-0.136009,-2.10228,1598537725.303491840
-28.8893,-31.9119,2.07078,0.160951,-0.117984,-2.14243,1598537725.403727872
-28.9747,-32.0135,2.13092,0.166738,-0.0856162,-2.20366,1598537725.503586560
-29.1021,-32.0728,2.10858,0.156676,-0.0324601,-2.25811,1598537725.603810560
-29.1585,-32.1501,2.05073,0.171286,0.00992694,-2.26363,1598537725.703684352
-29.2852,-32.2108,2.05353,0.185162,0.0325178,-2.29578,1598537725.803441664
-29.3761,-32.2576,2.01651,0.162416,0.0367081,-2.33615,1598537725.903368192
-29.5227,-32.3755,2.00399,0.16,0.042241,-2.33609,1598537726.003424512
-29.6419,-32.4523,1.96513,0.175372,0.030535,-2.30742,1598537726.102808832
-29.7237,-32.5504,1.99169,0.176864,0.0663432,-2.31226,1598537726.202286592
-29.9316,-32.6854,1.95995,0.184306,0.108026,-2.33427,1598537726.303255040
-30.0127,-32.7681,1.95872,0.204023,0.0980293,-2.34141,1598537726.403462400
-30.0853,-32.8545,1.951,0.189594,0.0796179,-2.40503,1598537726.504207616
-30.242,-33.0555,1.94294,0.19271,0.0878135,-2.43731,1598537726.605384192
-30.3273,-33.132,1.92041,0.1947,0.117316,-2.46102,1598537726.705338624
-30.4472,-33.2313,1.89145,0.19034,0.138838,-2.48421,1598537726.805447168
-30.5176,-33.2971,1.88834,0.193124,0.118271,-2.46517,1598537726.905012736
-30.6122,-33.3729,1.90723,0.172719,0.0941825,-2.4655,1598537727.004432128
-30.7392,-33.4608,1.86526,0.189115,0.076217,-2.41982,1598537727.103858176
-30.8245,-33.4794,1.85565,0.201944,0.0423643,-2.40802,1598537727.203070720
-31.0144,-33.6453,1.89207,0.205121,0.106533,-2.3959,1598537727.303402752
-31.1577,-33.7726,1.85956,0.210923,0.0997022,-2.40237,1598537727.403545344
-31.2546,-33.8353,1.86135,0.243275,0.083745,-2.36994,1598537727.503635456
-31.3457,-33.9222,1.90553,0.268445,0.0663423,-2.36003,1598537727.603717632
-31.4317,-34.0364,1.89286,0.2475,0.0872516,-2.35609,1598537727.704072960
-31.5567,-34.142,1.87425,0.231992,0.109342,-2.35352,1598537727.804565760
-31.627,-34.2208,1.88485,0.225731,0.0973019,-2.33886,1598537727.904732928
-31.7274,-34.3,1.90859,0.200456,0.0669444,-2.349,1598537728.004908288
-31.8953,-34.3874,1.91657,0.190244,0.0646483,-2.33675,1598537728.105250304
-31.9859,-34.4738,1.89198,0.165741,0.0117217,-2.29462,1598537728.204636160
-32.118,-34.6277,1.91896,0.18413,0.00714773,-2.28839,1598537728.304380672
-32.1808,-34.6613,1.95012,0.184585,0.0449808,-2.24019,1598537728.403956992
-32.2912,-34.8083,1.93903,0.178075,0.0245141,-2.23526,1598537728.504090112
-32.3858,-34.8702,1.92897,0.179348,0.0120232,-2.23848,1598537728.604083968
-32.4257,-34.9088,1.92326,0.179535,-0.00745607,-2.24747,1598537728.704244736
-32.5137,-35.0073,2.04176,0.16185,0.00940008,-2.23446,1598537728.804431616
-32.6392,-35.1318,1.98901,0.151829,0.0342225,-2.22883,1598537728.904412160
-32.7545,-35.2178,1.96375,0.163792,0.0305814,-2.2293,1598537729.004152576
-32.8167,-35.315,1.91912,0.160176,0.00714724,-2.23308,1598537729.104032000
-33.0297,-35.4844,1.95056,0.170919,-0.00151049,-2.2105,1598537729.203924992
-33.084,-35.5583,1.94119,0.160043,-0.0173789,-2.17572,1598537729.303142656
-33.1818,-35.6755,1.96837,0.152496,-0.0144784,-2.18026,1598537729.403080960
-33.3288,-35.7867,1.94403,0.139838,0.0185212,-2.16375,1598537729.503425280
-33.3794,-35.868,1.93753,0.147557,0.00207778,-2.13545,1598537729.603338752
-33.4693,-35.9892,1.92662,0.169727,-0.00941264,-2.12452,1598537729.703491328
-33.6192,-36.1419,1.97639,0.179623,-0.013734,-2.10168,1598537729.803684096
-33.6745,-36.2812,1.90536,0.167095,0.00200663,-2.0439,1598537729.903480320
-33.7443,-36.378,1.93946,0.189282,0.0208953,-1.97174,1598537730.003416320
-33.8782,-36.5223,1.92264,0.196801,-0.00279397,-1.94003,1598537730.103418112
-33.9944,-36.6269,1.92583,0.192681,-0.0502336,-1.9218,1598537730.203810304
-34.1451,-36.7231,1.94391,0.190878,-0.086165,-1.85597,1598537730.304228096
-34.2157,-36.8337,1.92134,0.167201,-0.129019,-1.77006,1598537730.403942912
-34.3214,-36.986,2.02144,0.18161,-0.126364,-1.71019,1598537730.503963648
-34.4189,-37.1007,2.05127,0.163348,-0.141672,-1.66989,1598537730.603962368
-34.4686,-37.2079,2.0388,0.151871,-0.186545,-1.61459,1598537730.704295680
-34.5353,-37.3249,2.07264,0.16325,-0.221929,-1.60463,1598537730.804671232
-34.5585,-37.4876,2.16798,0.186613,-0.234136,-1.55802,1598537730.905086976
-34.5517,-37.537,2.07472,0.204197,-0.226231,-1.55312,1598537731.004860416
-34.6205,-37.6445,2.07004,0.252385,-0.241885,-1.57175,1598537731.105444864
-34.6718,-37.6916,2.08569,0.266004,-0.275454,-1.61687,1598537731.205914112
-34.7586,-37.7926,2.11075,0.253035,-0.277863,-1.66467,1598537731.306531072
-34.8559,-37.8585,2.17551,0.243511,-0.263759,-1.72181,1598537731.406673152
-34.9058,-37.9075,2.22774,0.209498,-0.233093,-1.77367,1598537731.506531072
-35.0197,-38.0062,2.21916,0.193087,-0.178869,-1.8577,1598537731.606785024
-35.1689,-38.109,2.15157,0.189689,-0.154451,-1.89817,1598537731.706347776
-35.2887,-38.2238,2.10433,0.180815,-0.146062,-1.98481,1598537731.805573632
-35.387,-38.278,2.05502,0.192311,-0.146343,-2.04251,1598537731.904967168
-35.4179,-38.3843,2.07869,0.177177,-0.120953,-2.10597,1598537732.004157696
-35.5002,-38.4324,2.07099,0.177549,-0.0635407,-2.15582,1598537732.103684352
-35.5068,-38.5741,1.95276,0.186362,-0.0113283,-2.18839,1598537732.203177216
-35.5969,-38.6607,1.97403,0.198296,0.00393889,-2.23408,1598537732.302747904
-35.6047,-38.7532,1.92929,0.182237,0.0083999,-2.28669,1598537732.402373120
-35.7163,-38.8401,1.89035,0.187467,0.00923676,-2.29228,1598537732.502347264
-35.7573,-39.0079,1.89709,0.212467,-0.00695279,-2.31944,1598537732.602144000
-35.8253,-39.1098,1.95508,0.191822,0.0395665,-2.34398,1598537732.702436608
-35.8951,-39.2062,1.95091,0.166293,0.0328577,-2.35903,1598537732.803019008
-35.9823,-39.3192,2.02336,0.156398,0.0209166,-2.38079,1598537732.903027712
-36.1278,-39.4489,2.04373,0.158931,-0.00110733,-2.41318,1598537733.003715584
-36.1828,-39.5247,2.06952,0.167012,-0.000233627,-2.42161,1598537733.103915008
-36.2667,-39.6098,2.04679,0.141642,0.032509,-2.45895,1598537733.204301568
-36.3994,-39.7601,1.96817,0.148125,0.0676751,-2.44837,1598537733.304686336
-36.4907,-39.8124,1.99336,0.154519,0.0520015,-2.4501,1598537733.404520960
-36.6359,-39.9126,1.94271,0.179538,0.0274157,-2.44428,1598537733.504537088
-36.7556,-40.0431,2.04362,0.210376,0.0162152,-2.37916,1598537733.603852800
-36.8351,-40.0978,2.10492,0.217092,0.0110454,-2.37927,1598537733.703544064
-36.9185,-40.2089,2.11739,0.210354,0.0439199,-2.35053,1598537733.803916288
-37.0286,-40.3065,2.07681,0.216076,0.0368001,-2.34109,1598537733.904039936
-37.0257,-40.4013,2.07292,0.227454,0.0279501,-2.34162,1598537734.004221696
-37.157,-40.4707,2.11277,0.234727,0.0253537,-2.35428,1598537734.104870912
-37.2305,-40.508,2.24654,0.209522,-0.00705168,-2.36014,1598537734.204836864
-37.3792,-40.6459,2.20646,0.178301,0.0151699,-2.39677,1598537734.305551616
-37.4812,-40.8071,2.18508,0.191844,0.00250799,-2.39252,1598537734.405741056
-37.5619,-40.9059,2.18815,0.18665,0.00518121,-2.41281,1598537734.505637888
-37.6652,-41.0197,2.17989,0.190222,-0.0073757,-2.39438,1598537734.605401344
-37.7033,-41.1081,2.26633,0.16892,-0.0306634,-2.37959,1598537734.704720384
-37.823,-41.2027,2.31387,0.160069,-0.0102017,-2.38782,1598537734.804588800
-37.9879,-41.2869,2.21473,0.167859,0.0181433,-2.35405,1598537734.904412928
-38.0571,-41.3578,2.23996,0.198169,0.00110128,-2.33453,1598537735.003971328
-38.0955,-41.4155,2.2759,0.194072,0.000655735,-2.34647,1598537735.104142592
-38.2793,-41.5351,2.31162,0.193932,0.00600689,-2.3534,1598537735.204948224
-38.3869,-41.612,2.28695,0.19347,0.0370062,-2.34202,1598537735.304794112
-38.4969,-41.7068,2.31469,0.20325,0.0526183,-2.33249,1598537735.405063424
-38.5995,-41.7946,2.30648,0.201826,0.0301822,-2.33602,1598537735.505314304
-38.7644,-41.8961,2.32798,0.199879,0.0181232,-2.30176,1598537735.605323264
-38.9269,-41.9642,2.31252,0.188305,0.00459622,-2.2568,1598537735.704885504
-38.9384,-42.0139,2.361,0.159662,-0.0100444,-2.21203,1598537735.804174336
-39.0196,-42.1823,2.42418,0.126496,0.0107915,-2.18771,1598537735.904566528
-39.0689,-42.2537,2.39371,0.12479,-0.0075682,-2.13846,1598537736.004851456
-39.1196,-42.3095,2.38806,0.142306,-0.03195,-2.12264,1598537736.104765952
-39.1545,-42.3996,2.42943,0.144741,-0.0581784,-2.12146,1598537736.205219328
-39.2413,-42.4559,2.44808,0.127694,-0.0646346,-2.13745,1598537736.305658624
-39.343,-42.537,2.49842,0.150867,-0.0228685,-2.12003,1598537736.406037760
-39.3325,-42.6773,2.41401,0.165747,-0.0039439,-2.09162,1598537736.505441792
-39.4469,-42.7306,2.3524,0.15336,-0.027547,-2.11211,1598537736.605395456
-39.5406,-42.8471,2.38783,0.158095,-0.0519393,-2.10516,1598537736.705426432
-39.6804,-42.9396,2.38342,0.15641,-0.0718794,-2.08938,1598537736.805225472
-39.8745,-43.0663,2.39657,0.179184,-0.0762672,-2.07061,1598537736.904943360
-40.0021,-43.1799,2.42645,0.153811,-0.038578,-2.08632,1598537737.005318400
-40.0609,-43.2888,2.4263,0.121945,-0.0332063,-2.10242,1598537737.105872384
-40.1237,-43.394,2.40693,0.119666,-0.0449466,-2.12014,1598537737.205992192
-40.321,-43.463,2.42951,0.131331,-0.0628101,-2.15402,1598537737.306390016
-40.3679,-43.5192,2.51486,0.112713,-0.0614359,-2.17456,1598537737.406177792
-40.6529,-43.663,2.51613,0.114449,-0.0126497,-2.18167,1598537737.506257152
-40.7612,-43.8027,2.50223,0.115274,-0.00624779,-2.20365,1598537737.605635072
-40.7704,-43.8883,2.50801,0.102498,-0.0181695,-2.2334,1598537737.705251328
-40.9356,-44.0106,2.45825,0.10542,-0.0319286,-2.2176,1598537737.804764416
-41.0691,-44.11,2.48155,0.109203,-0.0563203,-2.17608,1598537737.903638528
-41.1537,-44.2068,2.48936,0.12308,-0.0478201,-2.16819,1598537738.002929152
-41.2745,-44.3311,2.49229,0.11786,-0.00703985,-2.145,1598537738.102956800
-41.3833,-44.4152,2.45988,0.123405,-0.0142952,-2.12684,1598537738.203206400
-41.4157,-44.5312,2.46333,0.128807,-0.0203156,-2.12615,1598537738.303426048
-41.4961,-44.6679,2.48093,0.150231,-0.0479457,-2.13008,1598537738.403982848
-41.5865,-44.7301,2.577,0.143873,-0.0283809,-2.1325,1598537738.504324096
-41.7481,-44.9628,2.56773,0.153015,0.0325546,-2.14341,1598537738.604928000
-41.7501,-45.0043,2.55077,0.174894,0.0079072,-2.14141,1598537738.704909312
-41.8707,-45.1232,2.64495,0.167436,-0.013958,-2.1769,1598537738.805163008
-42.0409,-45.321,2.64273,0.15355,-0.0309899,-2.14814,1598537738.905223680
-42.1009,-45.4134,2.64836,0.120953,-0.0772087,-2.14155,1598537739.004523008
-42.2535,-45.4842,2.61386,0.134868,-0.0435555,-2.13997,1598537739.104368896
-42.2934,-45.6031,2.48431,0.145632,-0.0232744,-2.09068,1598537739.203947520
-42.4236,-45.6898,2.5521,0.172362,-0.0483517,-2.0726,1598537739.303800320
-42.4343,-45.7491,2.52563,0.183769,-0.0508482,-2.09452,1598537739.403971584
-42.5373,-45.8496,2.65804,0.194316,-0.0858464,-2.10484,1598537739.504579328
-42.5982,-46.035,2.63421,0.187912,-0.0465872,-2.14467,1598537739.605307904
-42.8064,-46.1553,2.72926,0.185878,0.00132817,-2.14219,1598537739.705689600
-42.841,-46.2249,2.75735,0.190652,-0.01065,-2.14026,1598537739.805571072
-43.0152,-46.4133,2.89039,0.17536,-0.00754859,-2.15113,1598537739.905567488
-43.239,-46.5737,2.90108,0.171821,-0.0145546,-2.11295,1598537740.005219584
-43.174,-46.6178,3.07445,0.1834,-0.0287226,-2.05886,1598537740.104221184
-43.309,-46.7043,3.10324,0.153614,0.0143055,-2.07098,1598537740.204182784
-43.4797,-46.9489,2.90334,0.159941,0.0355265,-2.04679,1598537740.304493056
-43.5538,-46.9875,2.94379,0.192911,0.0257728,-2.04401,1598537740.404325632
-43.5555,-47.0672,2.91403,0.214517,0.0214775,-2.08019,1598537740.504722432
-43.5801,-47.1242,3.04706,0.212995,0.0219518,-2.12568,1598537740.605396992
-43.7902,-47.2687,2.92434,0.221974,0.0510133,-2.16836,1598537740.706373376
-43.8118,-47.3396,2.92726,0.236273,0.0594692,-2.22107,1598537740.806582784
-43.8568,-47.4591,2.92192,0.259681,0.0527222,-2.29033,1598537740.906753792
