x,y,z,roll,pitch,yaw,time
0.121501,0.0320588,-0.0615331,-0.00178406,-0.0158851,0.00582304,1598537711.603951872
0.16459,-0.0651576,0.147847,0.0269093,-0.012972,0.0198273,1598537711.704188928
0.0928984,0.0176589,-0.0479548,-0.0129303,-0.0236467,0.0287733,1598537711.803796992
0.148449,-0.0218058,-0.00141479,0.0148521,0.0270376,0.0229534,1598537711.903745280
0.11135,0.0213997,0.0676341,-0.00460892,0.0341734,-0.0119802,1598537712.003729664
0.150367,-0.00633356,-0.0213047,0.0193263,0.0038916,0.024201,1598537712.104042496
0.105911,-0.00015829,0.0154206,0.00952122,-0.018246,-0.00155054,1598537712.203897088
0.103013,-0.0283142,0.0835765,0.00403251,0.00196778,-3.47894e-05,1598537712.304165376
0.10684,0.0297212,0.0278228,-0.0211329,0.0284456,-0.00331231,1598537712.404210944
0.217658,-0.040401,0.0441485,0.00111615,0.0139462,-0.00984162,1598537712.504551936
0.129515,0.00694581,-0.00807147,0.00060031,-0.00615471,0.00353594,1598537712.604486912
0.163709,-0.00590013,0.00201695,-0.0150338,-0.0285706,-0.0136506,1598537712.704631808
0.175032,-0.0489863,0.0460683,-0.00527175,-0.0131062,0.00818822,1598537712.804759040
0.073142,0.0156908,0.0248781,-0.0158831,-0.0269417,0.0274865,1598537712.904200192
0.136482,-0.0192062,-0.00450935,0.011502,0.0149375,0.00815566,1598537713.004015360
0.122559,0.0134242,0.0511814,0.0115694,0.0257073,0.0162767,1598537713.103740672
0.159033,-0.00446266,0.0595821,0.0273378,-0.00308004,0.0209216,1598537713.203595776
0.0726278,-0.0197069,0.0359069,0.0128016,-0.00957513,-0.00485914,1598537713.303491328
0.0178402,-0.0677379,0.00228666,-0.00345386,0.00423195,-0.00784591,1598537713.403872256
0.144554,0.00269195,-0.00563837,-0.00811527,0.00783276,-0.0134447,1598537713.504287744
0.104233,-0.0331402,-0.0302652,0.00110702,0.0269751,0.00616126,1598537713.604371200
0.110262,0.000676673,0.0265164,0.0154294,-0.0184986,-0.00557262,1598537713.704225792
0.086953,0.0152848,0.0113127,-0.00734558,-0.0202817,-0.00611419,1598537713.804227584
0.123057,-0.034072,0.00586706,-0.00778339,-0.0141345,-0.00494576,1598537713.904446976
0.234318,0.0705464,0.0460522,-0.000193337,-0.00259321,0.0295419,1598537714.004014336
0.0193708,-0.031988,-0.0612697,-0.020809,-0.00590772,0.00653608,1598537714.103576320
0.174737,0.00770786,-0.0129436,0.00727724,0.0323862,-0.00530808,1598537714.204027904
0.161913,0.0261128,0.0737292,0.0287036,0.0140427,0.00572217,1598537714.303717376
0.124435,-0.0209307,-0.0481661,0.0106823,-0.0082191,-0.0164783,1598537714.403722240
0.140302,-0.03756,0.0408838,0.00722484,0.0116491,0.0062688,1598537714.503946752
0.140202,0.0390393,0.0599068,-0.0105877,0.0334693,0.0202081,1598537714.603533568
0.0745065,-0.0368174,-0.0256364,0.00951302,0.0223223,0.0124593,1598537714.703465216
0.0940414,-0.0137339,0.0217524,0.00877111,0.00438402,0.00216111,1598537714.803332352
0.0920674,-0.0254239,0.00995505,-0.0107783,-0.015682,-0.0214284,1598537714.903677952
0.146598,-0.0165376,-0.0556116,-0.0284327,-0.0228262,-0.00707031,1598537715.004181248
0.19483,-0.0556367,0.143809,0.00775913,-0.0139098,0.0249451,1598537715.104244992
0.0193254,-0.0227426,-0.144647,0.00290048,-0.00618648,0.0376317,1598537715.203294464
0.0755862,0.00452681,0.102482,-0.00925973,0.0140197,-0.0118914,1598537715.303394560
0.0987374,-0.0668392,0.0511612,0.0114401,-0.00772674,0.0178674,1598537715.403894016
0.0929169,-0.0187931,0.00550024,-0.00519813,-0.0238266,-0.00825958,1598537715.503872512
0.115398,-0.0250542,0.0296797,0.00297926,-0.00539633,-0.00712608,1598537715.604144896
0.0643916,0.00368734,0.0131089,-0.0281882,0.0132492,-0.0418203,1598537715.704260096
0.0854815,-0.0270099,-0.0188299,-0.00818377,0.00854971,-0.0504043,1598537715.804754176
0.0923616,-0.0441887,0.0537858,0.0397046,0.0300663,-0.0012602,1598537715.904882176
0.173342,-0.00911425,0.025003,0.0164079,0.0136281,-0.0252509,1598537716.004413440
0.143935,-0.0393497,-0.00306338,0.0180217,-0.0227742,-0.00217639,1598537716.104048384
0.0728789,0.0105726,-0.0108815,0.0130941,-0.0172167,0.0512596,1598537716.203085568
0.118425,-0.0279917,0.0525089,-0.00346132,-0.0185189,0.00309505,1598537716.302550272
0.0800232,0.0213136,-0.013002,-0.0123837,0.0379217,0.009582,1598537716.402580224
0.0905536,-0.0121647,0.0617382,0.00398091,0.0119299,0.00644692,1598537716.502992384
0.0966186,-0.0130238,-0.0791598,-0.0189793,-0.0286436,-0.00669488,1598537716.603383808
0.101443,-0.245568,0.0329704,0.0202774,-0.0188174,0.0120959,1598537716.703979520
0.112068,0.0300974,0.0429738,-0.0167032,0.0262832,-0.0121766,1598537716.804411648
0.109582,-0.0700306,0.0154122,-0.00245753,0.02788,-0.0179282,1598537716.904951808
0.0651328,-0.0115099,-0.0350171,0.0155075,-0.00224064,0.0102313,1598537717.004754176
0.092211,-0.00897584,0.00793942,-0.00459397,-0.0209209,-0.00243175,1598537717.104478720
0.102524,-0.0410421,-0.0109892,-0.0103427,-0.013695,0.0192274,1598537717.204159488
0.0952258,-0.00956331,-0.0387908,-0.0162697,-0.0179685,0.0580497,1598537717.303457536
0.0541423,0.0492036,0.0533043,-0.0118645,-0.0186687,0.03614,1598537717.402441472
0.153585,0.0023578,0.0579339,-0.0215078,0.0558067,0.000200558,1598537717.502645248
0.038404,-0.0231579,0.094923,0.0118749,0.0019963,0.03208,1598537717.602780672
0.084155,0.0417643,0.142705,0.0221814,-0.0131104,-0.00148664,1598537717.702679296
0.175836,-0.0407531,-0.0487945,0.0225417,-0.00625401,-0.0169893,1598537717.803264000
0.0333487,0.0072467,0.0453499,0.00305225,0.0426652,0.00277377,1598537717.903427072
0.127453,-0.00950714,0.0735018,0.000801568,0.0202984,-0.0216438,1598537718.003951360
0.101491,0.00965753,-0.0608713,-0.0235435,-0.0463867,-0.0255838,1598537718.104255488
0.0975302,0.00947763,0.0533312,-0.0124988,-0.0361121,-0.016857,1598537718.204758272
0.171721,-0.00172799,0.0061397,0.00194566,-0.0409607,-0.00697549,1598537718.304901120
0.217573,-0.0508587,0.0471451,0.00584457,-0.0335395,0.0197297,1598537718.404619520
0.0274782,0.00752102,0.0752456,0.00993884,-0.0103762,0.0241996,1598537718.503851520
0.143573,0.018423,0.0551836,-0.0102896,0.0281027,-0.00562037,1598537718.603863040
0.158803,-0.00084093,-0.129525,0.00448809,0.00724267,0.0216665,1598537718.703898368
0.0393905,0.000362748,0.0306565,0.00897211,-0.0212879,-0.00434602,1598537718.803763712
0.152851,-0.0252468,-0.0497859,-0.000702463,0.00794107,-0.0250554,1598537718.904519680
0.0579038,0.0321321,-0.0278111,-0.00290194,0.0287176,-0.00760218,1598537719.004836864
0.131897,-0.0247577,0.0209071,0.0111575,0.0431808,-0.0176056,1598537719.105338624
0.166365,-0.0116098,-0.0120079,0.0309927,0.0123052,-0.00875539,1598537719.205334016
0.0928926,-0.00289068,0.0204994,0.00824524,-0.0145244,-0.0081105,1598537719.304975104
0.168015,0.00956874,0.0222838,-0.00565037,-0.0183419,-0.00875787,1598537719.404974336
0.139539,0.00186655,-0.0190825,-0.00169313,0.00965178,0.0373514,1598537719.504454912
0.0691323,0.00737648,0.0507545,-0.00822881,-0.00822309,0.0053318,1598537719.603684864
0.125641,-0.0297994,-0.116433,-0.0278642,0.0234953,0.00469931,1598537719.703721984
0.146469,-0.0146149,-0.00544767,0.0198372,-0.0299808,0.0140732,1598537719.803569664
0.0940779,-0.00220519,0.045693,0.0313579,0.00096597,0.00382448,1598537719.903684352
0.0909582,0.0233457,-0.107726,0.000781215,0.000306413,-0.0182331,1598537720.004115712
0.126677,-0.0112686,0.0176884,-0.00605223,0.0243627,-0.0316774,1598537720.104944896
0.119821,0.0173966,0.0141492,0.0113973,0.0376758,-0.0176093,1598537720.205431552
0.199953,0.0136899,0.0253038,0.022882,0.00867826,-0.0160963,1598537720.305629952
0.123107,0.0106059,0.0462312,0.00824234,-0.0127694,-0.0173005,1598537720.405489664
0.152513,0.00152614,0.0321708,-0.0116775,-0.019445,0.00948451,1598537720.505339136
0.173142,-0.0254966,-0.0020519,-0.0277639,-0.0254704,0.0355263,1598537720.604629760
0.0363424,0.0518301,-0.0448057,-0.0255967,-0.0249071,0.00430026,1598537720.703668736
0.210192,-0.0276639,-0.0696224,-0.0202681,0.0351907,0.0186734,1598537720.803814912
0.135921,-0.00119034,-0.0283413,0.00556712,-0.0156794,0.0200358,1598537720.903415296
-0.000502354,0.0243047,0.0345719,0.00793337,-0.0268777,-0.0012619,1598537721.003481856
0.100343,0.0280122,0.0602285,0.00850378,-0.0141651,-0.018989,1598537721.104268032
0.118929,0.00612665,0.00839149,-0.0289776,0.00583683,-0.0396787,1598537721.205017856
0.169631,0.0123149,-0.0502136,-0.0276245,0.0238639,-0.045834,1598537721.305716992
0.11628,0.0136452,-0.0316553,0.0193703,0.0222439,-0.00879628,1598537721.406032384
0.174379,-0.0135002,0.0331608,0.0357211,0.00537324,0.0131877,1598537721.505552384
0.198153,-0.0120939,-0.00712692,0.00113394,0.00567773,0.0144407,1598537721.604918528
0.113612,0.0229264,0.0119085,-0.0130096,-0.00984596,0.0657783,1598537721.703829760
0.070337,0.0437935,0.0988499,-0.0286114,-0.0231247,-0.0200784,1598537721.803068416
0.188319,-0.00835918,-0.102331,-0.0152564,0.0425548,0.000417162,1598537721.903484672
0.154549,0.00981284,0.0315717,0.0209373,-0.00875164,0.0219051,1598537722.003414784
0.0662111,0.0473578,0.024385,0.00840112,-0.0242881,-0.0311392,1598537722.103462912
0.179542,-0.00267709,0.0108037,0.0175741,-0.00880673,-0.00637548,1598537722.204169984
0.142419,0.0333993,0.056514,-0.0106124,0.0233078,-0.0181764,1598537722.304273152
0.111531,0.0227134,0.039599,-0.000967499,0.0533016,2.95064e-05,1598537722.404491264
0.0761852,0.0488649,0.0187084,0.0242112,-0.0168386,0.0296674,1598537722.504012288
0.133922,0.00568982,-0.00136455,-0.018281,-0.0135165,-0.00730945,1598537722.604092416
0.225568,-0.0673624,-0.000280183,0.0158404,-0.0106538,0.0651277,1598537722.703839488
0.138745,0.0148606,0.0138083,0.0129097,-0.0076413,0.0630243,1598537722.802980864
0.137901,-0.00612854,0.0146744,-0.00345355,0.0172985,0.027756,1598537722.902819840
0.218124,0.00810643,-0.0888604,-0.0375009,0.0173506,0.0566405,1598537723.003017472
0.147658,0.0654643,0.0168874,-0.00126772,-0.00514453,0.104493,1598537723.102773760
0.164721,0.0113688,-0.00829523,-0.0267767,0.00514345,0.0867837,1598537723.202737664
0.175301,-0.00142377,0.0431415,-0.0154649,-0.0130781,0.0805506,1598537723.302989824
0.155948,-0.0878757,-0.012512,-0.00831166,-0.000357886,0.111684,1598537723.403363328
0.0889823,-0.0413978,0.021769,0.0103413,-0.0183354,0.0774149,1598537723.504086016
0.0885228,-0.266657,0.0175893,5.29452e-05,-0.0315907,0.0875518,1598537723.605099776
0.116349,-0.00159898,0.0775252,0.0122352,-0.0311386,0.0606487,1598537723.705773312
0.0550418,-0.101215,-0.00282372,0.00524376,-0.0162706,0.0604288,1598537723.806061312
0.133018,-0.0472513,0.00803615,0.0273902,-0.0104965,0.0995586,1598537723.905924096
0.0773188,-0.0594966,0.0520722,0.0174243,-0.00842588,-0.00953275,1598537724.005749760
0.110998,-0.0174386,0.0199665,0.00570099,-0.0077602,-0.00202369,1598537724.106375680
0.0663504,-0.05693,0.0199107,0.0251476,-0.0370148,-0.0373602,1598537724.206467072
0.139436,-0.0348569,0.0410274,0.0367638,-0.0463817,-0.0432194,1598537724.306773504
0.0742162,-0.0888949,0.0263264,-0.000322734,-0.0434089,-0.0178965,1598537724.406495232
0.0483939,-0.0686103,-0.0347478,-0.0114252,0.0132666,-0.0506678,1598537724.505829120
-0.0183112,-0.101815,0.0277317,-0.0129834,-0.0217792,-0.0420576,1598537724.605234688
0.119012,-0.0788897,-0.0078367,-0.0341566,-0.00194297,-0.0528117,1598537724.705037312
0.0813679,-0.0474066,0.00372215,-0.0328822,0.00809592,-0.0431796,1598537724.804440320
0.0767911,-0.0740032,0.0263696,-0.0353144,0.00577304,-0.0445167,1598537724.903800576
-0.0162952,-0.0452148,0.0171949,-0.0264424,0.0151603,-0.0321939,1598537725.003133184
0.0846056,-0.111283,0.0540335,-0.0269605,0.0257153,-0.0780225,1598537725.103364352
0.126444,-0.0688715,0.0593897,-0.0225251,0.0192872,-0.0517007,1598537725.203510272
0.0823777,-0.0208256,-0.0273779,-0.0433563,0.00678408,-0.0734552,1598537725.303491840
0.138559,-0.0478667,0.0135164,0.00629649,0.0125839,-0.0416406,1598537725.403727872
0.103014,-0.0393886,-0.132743,-0.0228247,0.0183713,-0.0584324,1598537725.503586560
0.114581,-0.0608376,-0.019476,-0.0157048,0.0434657,-0.0631615,1598537725.603810560
0.0896878,-0.019732,-0.051494,0.012922,0.0425958,-0.0104211,1598537725.703684352
0.139788,-0.0325636,0.0209572,0.0153756,0.018906,-0.0365552,1598537725.803441664
0.0860587,-0.0644726,-0.00414355,-0.0184278,-0.00268679,-0.0394162,1598537725.903368192
0.233529,0.0410702,-0.0429322,-0.0098761,0.00749421,-0.00655744,1598537726.003424512
0.162932,-0.0298929,-0.0371081,0.0111231,-0.00888813,0.0306374,1598537726.102808832
0.0226412,-0.0480287,0.0508585,0.0101326,0.0306705,0.00348577,1598537726.202286592
0.282822,-0.0629327,-0.0249067,0.0083504,0.0368696,-0.0305399,1598537726.303255040
0.0540548,0.0023759,0.0187976,0.0224021,-0.0129551,-0.00382535,1598537726.403462400
0.0692044,-0.00993888,0.00940453,-0.00815567,-0.0319104,-0.0583753,1598537726.504207616
0.24232,0.0175881,0.00084797,0.00326249,0.00306711,-0.032862,1598537726.605384192
0.0860535,0.00321108,0.0149206,0.0105437,0.0295379,-0.025121,1598537726.705338624
0.130308,-0.022589,-0.0619506,-0.00516715,0.00477022,-0.0189185,1598537726.805447168
0.125912,-0.0266972,0.0518141,0.00107318,-0.0112939,0.0240007,1598537726.905012736
0.114896,-0.00632789,0.0474141,-0.0192549,-0.022514,0.00311747,1598537727.004432128
0.146434,-0.00724699,-0.0619637,0.0095215,-0.0113891,0.046563,1598537727.103858176
0.0316322,0.00652106,0.0842969,0.0162916,-0.0231267,0.0152221,1598537727.203070720
0.117529,0.00365619,0.00615601,0.000583717,0.051798,0.0143833,1598537727.303402752
0.154572,-0.00447226,-0.0623051,0.00354546,-0.0102355,-0.00594598,1598537727.403545344
0.0711457,-0.0407609,-0.00814827,0.027961,-0.0112521,0.0403062,1598537727.503635456
0.134019,0.00809375,0.0680385,0.0257399,-0.0113257,0.0119665,1598537727.603717632
0.153355,0.0118471,0.0203887,-0.0195882,0.0289948,-0.00213348,1598537727.704072960
0.0789029,-0.0310574,0.0153833,-0.0119704,0.0252668,0.00293054,1598537727.804565760
0.133681,0.0196094,0.0710476,0.00164895,-0.0123557,0.0159829,1598537727.904732928
0.147434,0.0163308,0.0657576,-0.020803,-0.0323992,-0.0110423,1598537728.004908288
0.295518,-0.0373459,-0.114787,-0.0255624,-0.00546154,0.002959,1598537728.105250304
0.0942886,-0.0157219,0.0143865,-0.0248086,-0.0428771,0.0519531,1598537728.204636160
0.17861,-0.00999895,0.090678,0.0222987,-0.00619901,0.0090061,1598537728.304380672
0.127386,0.0289538,0.0303856,0.00478512,0.0377934,0.0284016,1598537728.403956992
0.197097,-0.00395403,-0.0381508,-0.0105077,-0.0170541,0.00777194,1598537728.504090112
0.0806059,-0.0186299,0.00143252,0.00172085,-0.012972,0.00321826,1598537728.604083968
0.0959244,-0.00898271,0.0139835,0.00260779,-0.0265218,-0.00935035,1598537728.704244736
0.134618,0.0053785,0.101389,-0.0200927,0.0175648,0.009365,1598537728.804431616
0.20027,-0.0428541,-0.0418841,-0.00912051,0.0263419,0.00110958,1598537728.904412160
0.172314,-0.0220731,-0.0184141,0.0100753,-0.00340075,0.000145718,1598537729.004152576
0.0904544,-0.0162217,-0.0114849,-0.00112812,-0.0227932,-5.69008e-05,1598537729.104032000
0.258095,-0.0531424,0.034745,0.0105105,-0.00511925,0.0232676,1598537729.203924992
0.0898026,0.00903719,0.00517483,-0.00925657,-0.00926197,0.036136,1598537729.303142656
0.0927754,-0.00898323,0.0582858,-0.00445788,0.00306059,-0.00421783,1598537729.403080960
0.181416,-0.0533052,-0.00816946,-0.0116285,0.0352539,0.0105341,1598537729.503425280
0.0802671,-0.0142445,-0.0375227,0.00415762,-0.0144669,0.0313013,1598537729.603338752
0.184732,-0.0116458,-0.0268257,0.0204803,-0.00922827,0.0131605,1598537729.703491328
0.220384,0.00747757,0.116867,0.0153947,0.00188879,0.0199204,1598537729.803684096
0.12025,0.00507593,-0.0653293,-0.00997357,0.0272563,0.056168,1598537729.903480320
0.0808068,-0.00674932,0.0171397,0.0205581,0.0320784,0.0677032,1598537730.003416320
0.148893,-0.0446964,0.00337894,0.00966066,-0.0164155,0.0336793,1598537730.103418112
0.0675606,-0.0258771,-0.00474816,-0.00485883,-0.040461,0.033491,1598537730.203810304
0.161687,-0.0959929,0.0576553,0.00676622,-0.025353,0.0634428,1598537730.304228096
0.122101,-0.0269032,0.0516036,-0.0156578,-0.0234952,0.0906058,1598537730.403942912
0.245986,-0.150472,-0.00391854,0.024477,0.00231367,0.0626294,1598537730.503963648
0.120237,-0.0721437,0.0478161,-0.0136346,-0.00795479,0.0442732,1598537730.603962368
0.132739,-0.0363068,-0.0269663,-0.00428618,-0.0368572,0.0595297,1598537730.704295680
0.138816,-0.0798282,-0.0214989,0.00949864,-0.0319575,0.0154783,1598537730.804671232
0.13852,-0.0774388,-0.000927556,0.0423113,-0.0172327,0.0477353,1598537730.905086976
-0.00829204,-0.0249688,-0.165033,0.0221859,0.0021665,0.0034487,1598537731.004860416
0.0673203,-0.0741039,-0.0074797,0.0431201,-0.0161097,-0.015934,1598537731.105444864
0.0558323,-0.0724166,0.0609965,-0.00123673,-0.0358919,-0.0341663,1598537731.205914112
0.11053,-0.0767869,0.0132133,-0.0251107,-0.0158798,-0.0439134,1598537731.306531072
0.0899073,-0.0647142,0.0483176,-0.0244999,-0.00135754,-0.0579696,1598537731.406673152
0.0663,-0.0222944,0.0281356,-0.0547939,0.0172172,-0.0570936,1598537731.506531072
0.158122,-0.173928,-0.0141331,-0.0387236,0.0336662,-0.0877678,1598537731.606785024
0.168329,-0.0924187,-0.106582,-0.010807,0.0135456,-0.0458029,1598537731.706347776
0.120477,-0.0622824,-0.0562742,-0.0260888,-0.00725821,-0.0855803,1598537731.805573632
0.120558,-0.0901034,-0.056879,0.00402694,-0.0103184,-0.0560293,1598537731.904967168
0.0957982,0.0100037,0.0617742,-0.0220671,0.0207447,-0.0693853,1598537732.004157696
0.129537,-0.0716334,-0.031201,-0.00446631,0.0441751,-0.0595494,1598537732.103684352
0.134193,-0.0519903,-0.12128,0.00979793,0.0458277,-0.0398638,1598537732.203177216
0.153675,-0.0494467,-0.00740585,0.0126556,0.00425664,-0.0462104,1598537732.302747904
0.0820172,0.0206224,-0.0237425,-0.0206846,-0.00403809,-0.0533813,1598537732.402373120
0.139838,-0.00730188,-0.0306582,0.00854219,-0.00115728,-0.00752825,1598537732.502347264
0.118197,-0.0115431,-0.00159953,0.0214971,-0.0205206,-0.0223431,1598537732.602144000
0.119388,-0.00477186,-0.0209688,-0.00785785,0.0378261,-0.0320034,1598537732.702436608
0.183491,0.0332865,-0.0073559,-0.026442,-0.0126079,-0.0130409,1598537732.803019008
0.0861574,0.00530397,0.0798917,-0.0109307,-0.0151614,-0.0185072,1598537732.903027712
0.188473,-0.024875,-0.00563567,0.0141161,-0.0225246,-0.0303265,1598537733.003715584
0.0815373,0.0222913,0.0044624,0.00578394,0.00219908,-0.00800616,1598537733.103915008
0.11744,0.0203052,-0.0346949,-0.02662,0.0271886,-0.0419562,1598537733.204301568
0.208389,0.00525235,-0.154499,0.00570235,0.03082,0.00668869,1598537733.304686336
0.104044,0.00782662,0.0293336,0.00728443,-0.0178069,4.61707e-07,1598537733.404520960
0.150818,0.0429886,0.0110857,0.0276657,-0.0208139,0.00480739,1598537733.504537088
0.13187,0.0600351,0.103093,0.0290966,0.00123531,0.064777,1598537733.603852800
0.13689,0.01397,0.0508745,0.00886811,-0.00765967,0.00207686,1598537733.703544064
0.157957,0.0208964,-0.0136625,-0.0121485,0.0414936,0.0222278,1598537733.803916288
0.167449,-0.00797138,-0.0411562,0.00491592,-0.00383227,0.0115807,1598537733.904039936
0.0636358,0.0445068,0.024308,0.011628,-0.00306667,0.000404699,1598537734.004221696
0.162422,0.0270204,0.0800266,0.00977701,-0.00351623,-0.0147525,1598537734.104870912
0.11407,0.00452837,0.0858849,-0.0281436,-0.0355399,0.00136333,1598537734.204836864
0.18799,0.00118404,-0.0361407,-0.0342352,0.0134654,-0.0445348,1598537734.305551616
0.144007,0.0265133,-0.0351405,0.0158159,-0.0109934,0.00855766,1598537734.405741056
0.127068,-0.00829203,0.0149386,-0.00301053,-0.00212334,-0.0166117,1598537734.505637888
0.145175,0.0280561,0.00828851,0.00503218,-0.0076043,0.0205613,1598537734.605401344
0.105829,0.0672438,0.0659434,-0.0224666,-0.0199166,0.0172704,1598537734.704720384
0.174957,-0.0236775,0.00216848,-0.00560581,0.0188036,-0.00982851,1598537734.804588800
0.189152,0.000692784,-0.0534606,0.00143807,0.0365086,0.0257843,1598537734.904412928
0.0938895,-0.00376286,-0.00706418,0.0303067,-0.0174876,0.0226988,1598537735.003971328
0.0623795,-0.00449493,0.0764518,0.00461855,7.58287e-05,-0.0106258,1598537735.104142592
0.243625,-0.0368911,0.0284116,-0.00323947,0.00267783,-0.00747099,1598537735.204948224
