x,y,z,roll,pitch,yaw,time
-10.6269,13.0614,1.17975,0.106558,0.131484,0.733515,1597936891.785506560
-10.5733,13.1174,1.16988,0.0993896,0.130742,0.666139,1597936891.885503232
-10.4782,13.1786,1.1494,0.088953,0.134688,0.617521,1597936891.985417728
-10.4076,13.2492,1.14831,0.0646941,0.114431,0.56956,1597936892.085186816
-10.3183,13.2989,1.16228,0.0552331,0.100067,0.543027,1597936892.184924928
-10.2185,13.3686,1.162,0.0676356,0.101203,0.537858,1597936892.284472320
-10.1357,13.4598,1.17277,0.0661692,0.128099,0.523897,1597936892.384246016
-10.0415,13.5268,1.1508,0.0614252,0.121493,0.516507,1597936892.484161280
-9.94687,13.6031,1.14064,0.0631508,0.106465,0.499315,1597936892.584158208
-9.86971,13.6733,1.14515,0.0496126,0.0944178,0.47511,1597936892.684293888
-9.74187,13.709,1.17034,0.0382236,0.0900451,0.434131,1597936892.784722944
-9.65704,13.7791,1.18797,0.0197739,0.121476,0.414342,1597936892.884824320
-9.55853,13.8278,1.13793,0.0398528,0.1254,0.397709,1597936892.984981504
-9.45952,13.8668,1.10715,0.0550984,0.131916,0.37699,1597936893.085046272
-9.35298,13.918,1.05898,0.0530807,0.114907,0.360894,1597936893.185049088
-9.25186,13.9658,1.13483,0.0279266,0.104835,0.353171,1597936893.284920064
-9.13695,14.0112,1.15037,0.0023308,0.095052,0.339411,1597936893.384807424
-9.02457,14.0704,1.11227,0.0276384,0.142436,0.373488,1597936893.484477952
-8.92235,14.1492,1.06181,0.0463013,0.141393,0.373235,1597936893.584218880
-8.81061,14.2129,1.0147,0.0728171,0.130868,0.363701,1597936893.684193536
-8.72297,14.2938,1.05217,0.0593306,0.137221,0.338749,1597936893.784211200
-8.60214,14.3388,1.07948,0.0194896,0.165853,0.270513,1597936893.884574720
-8.467,14.3829,1.09727,0.0211862,0.151181,0.242757,1597936893.984618752
-8.37474,14.4301,1.1056,0.0214131,0.180249,0.219312,1597936894.084437504
-8.24295,14.4588,1.06936,0.0300597,0.175821,0.196019,1597936894.184374272
-8.13674,14.5046,1.07494,0.0308645,0.152601,0.187535,1597936894.284134656
-8.00108,14.5267,1.08881,0.0326663,0.150288,0.185629,1597936894.384006912
-7.8948,14.582,1.03776,0.0512713,0.146995,0.203938,1597936894.483715072
-7.76714,14.6104,1.07699,0.0617146,0.178971,0.205256,1597936894.583691776
-7.64702,14.6499,1.0016,0.0652404,0.183864,0.221778,1597936894.683661568
-7.54298,14.7013,1.00663,0.0696803,0.162868,0.220089,1597936894.783687680
-7.43855,14.7534,0.999274,0.0488088,0.158844,0.185562,1597936894.884001024
-7.31772,14.7725,1.0042,0.0496861,0.168464,0.153425,1597936894.984363008
-7.20389,14.803,1.00531,0.0638976,0.190393,0.154223,1597936895.084372992
-7.08114,14.8231,0.998286,0.0757448,0.200443,0.135776,1597936895.184403200
-6.97575,14.8653,0.981286,0.0711174,0.19734,0.124058,1597936895.284286464
-6.84531,14.9084,0.974211,0.048015,0.17722,0.118906,1597936895.384126720
-6.69949,14.9339,0.978914,0.0372413,0.175498,0.135638,1597936895.483805952
-6.6049,14.9932,0.969937,0.0436901,0.150272,0.151582,1597936895.583442432
-6.47638,15.0307,0.999582,0.0467982,0.177526,0.156811,1597936895.683327488
-6.36116,15.0785,0.950487,0.0228852,0.181977,0.153612,1597936895.783283456
-6.26458,15.1371,0.928704,0.0426563,0.170892,0.17729,1597936895.883104512
-6.14772,15.2035,0.876641,0.0441834,0.169025,0.162465,1597936895.983178496
-6.01829,15.2229,0.872232,0.0456051,0.164209,0.131835,1597936896.083453184
-5.9114,15.2679,0.902634,0.0226669,0.184141,0.111143,1597936896.183510016
-5.78773,15.299,0.830848,0.00916626,0.192891,0.0902411,1597936896.283590912
-5.69131,15.3478,0.811249,0.0216035,0.183456,0.0809702,1597936896.383354624
-5.56924,15.3821,0.795625,0.0105746,0.174353,0.0770014,1597936896.483249152
-5.45063,15.3917,0.783519,0.0342021,0.180704,0.115375,1597936896.582859520
-5.35582,15.4452,0.732121,0.03748,0.173331,0.123261,1597936896.682600960
-5.19801,15.4517,0.788836,0.0488221,0.189389,0.12294,1597936896.782682880
-5.08173,15.5137,0.733755,0.0510756,0.203159,0.151423,1597936896.882572800
-4.97765,15.5747,0.740845,0.0439059,0.169447,0.144767,1597936896.982599936
-4.86561,15.6002,0.738492,0.0393888,0.151744,0.140373,1597936897.082775552
-4.75422,15.6566,0.74417,0.0193597,0.144381,0.0996911,1597936897.183031552
-4.63913,15.7021,0.798193,-0.00123047,0.137175,0.0730588,1597936897.283237632
-4.52433,15.7078,0.79374,-0.0226855,0.157719,0.0236396,1597936897.383448576
-4.42481,15.7307,0.765498,-0.0196076,0.155479,0.00057784,1597936897.483383552
-4.31867,15.7329,0.76817,-0.0152257,0.141973,0.00540161,1597936897.583072512
-4.19525,15.7344,0.764544,-0.00871259,0.123602,0.0277056,1597936897.682600192
-4.07159,15.7814,0.781699,-0.00838904,0.101983,0.0411863,1597936897.782221824
-3.93811,15.7724,0.798999,0.0176992,0.128587,0.0687674,1597936897.882043136
-3.84774,15.8231,0.774018,0.00525498,0.132377,0.0784649,1597936897.981878528
-3.7205,15.8352,0.768849,-0.0116415,0.113988,0.0740336,1597936898.082031616
-3.61516,15.8604,0.757799,-0.0372695,0.106896,0.069247,1597936898.182114304
-3.48482,15.859,0.771195,-0.0228083,0.101901,0.072408,1597936898.282307584
-3.38277,15.8837,0.791792,-0.0331988,0.120932,0.0670837,1597936898.382387200
-3.26113,15.8871,0.766251,-0.0585091,0.139724,0.0357197,1597936898.482657024
-3.1466,15.891,0.717641,-0.0277423,0.146506,0.0313253,1597936898.582646016
-3.02022,15.8878,0.684369,-0.0193581,0.146451,0.0352807,1597936898.682505472
-2.9024,15.8888,0.684493,-0.0277215,0.139343,0.0332225,1597936898.782223616
-2.77755,15.9072,0.63997,-0.0222235,0.14407,0.0507745,1597936898.881885184
-2.65494,15.9131,0.665422,0.0109825,0.179905,0.0690672,1597936898.981612288
-2.54654,15.9277,0.632394,0.00716741,0.175268,0.0611922,1597936899.081511424
-2.41967,15.9356,0.62159,0.0132112,0.14807,0.0573256,1597936899.181481984
-2.30346,15.9623,0.623247,0.00658082,0.142457,0.0398534,1597936899.281548032
-2.1709,15.9745,0.634532,0.00656622,0.133685,0.00816209,1597936899.381736192
-2.05762,15.9968,0.652012,0.00858625,0.138131,0.0113979,1597936899.481575424
-1.94172,16.0059,0.636116,-0.0182164,0.138988,-0.022079,1597936899.581737984
-1.83315,16.0335,0.623387,-0.0154377,0.125969,-0.0401221,1597936899.681783552
-1.72415,16.042,0.602936,-0.0184719,0.106176,-0.0509484,1597936899.781726208
-1.59061,16.0435,0.64739,-0.0184035,0.090196,-0.0439337,1597936899.881621248
-1.47363,16.0545,0.631152,-0.019588,0.0908885,-0.0239142,1597936899.981448960
-1.34122,16.0659,0.651264,0.0210881,0.102418,0.00353467,1597936900.081306368
-1.21586,16.0988,0.647593,0.0099631,0.111643,0.018367,1597936900.181201152
-1.08298,16.1128,0.639494,0.00817598,0.0994332,0.0210267,1597936900.281336320
-0.955861,16.1303,0.636541,0.00962201,0.0989535,0.0293033,1597936900.381398272
-0.835282,16.11,0.63854,0.0209195,0.100059,0.0209348,1597936900.481549824
-0.740268,16.1421,0.618665,0.0199517,0.107903,0.0213507,1597936900.581406464
-0.62071,16.1368,0.601235,-0.00715153,0.10669,-0.0397558,1597936900.681783040
-0.500088,16.129,0.582407,0.00535076,0.0972112,-0.0534494,1597936900.781684736
-0.388878,16.1051,0.564745,0.0025324,0.073923,-0.0676677,1597936900.881511168
-0.248478,16.0645,0.556728,0.0269544,0.059001,-0.021713,1597936900.980967168
-0.126062,16.0756,0.564806,0.0253535,0.0642679,-0.00171066,1597936901.080463104
-0.0192385,16.0497,0.564402,0.041885,0.0880978,0.0107421,1597936901.180290304
0.0984286,16.0451,0.487837,0.037908,0.115203,0.0223376,1597936901.280200704
0.208148,16.0483,0.493763,0.0390404,0.0998175,0.0302843,1597936901.380192512
0.333571,16.0406,0.501716,0.0184087,0.0997861,0.00675727,1597936901.480453888
0.457397,16.0602,0.529091,0.00611777,0.0966218,0.00627148,1597936901.580528640
0.584318,16.0562,0.572033,-0.0196503,0.110148,0.00123626,1597936901.680621312
0.68062,16.0559,0.498377,-0.0306904,0.127382,-0.0194398,1597936901.780768000
0.803665,16.0678,0.498093,0.00263125,0.135253,-0.00877056,1597936901.880728832
0.921257,16.0865,0.526006,-0.0141723,0.143029,-0.019442,1597936901.980782848
1.05815,16.0755,0.51958,-0.0259816,0.141251,-0.00560879,1597936902.080759808
1.17034,16.0917,0.546144,-0.0378349,0.128091,0.0258822,1597936902.180515584
1.29835,16.104,0.596397,-0.0134604,0.114693,0.0596153,1597936902.280277248
1.42697,16.1232,0.531499,0.0109474,0.134018,0.104063,1597936902.380016384
1.53446,16.1511,0.499813,0.0249942,0.10681,0.121833,1597936902.479845120
1.65946,16.1757,0.483785,0.0540709,0.0941627,0.134394,1597936902.579747328
1.77303,16.1921,0.465687,0.0724363,0.0955622,0.119984,1597936902.679807232
1.89688,16.2126,0.465347,0.0456836,0.140208,0.116682,1597936902.779876352
2.01024,16.2288,0.426325,0.00688583,0.162317,0.0625016,1597936902.880114176
2.12719,16.239,0.390193,0.0291284,0.148959,0.0699964,1597936902.979977728
2.25481,16.2449,0.420447,0.0246547,0.136781,0.0607098,1597936903.079815680
2.3878,16.2341,0.424416,0.03089,0.119905,0.0900152,1597936903.179487744
2.50831,16.2603,0.420666,0.0484656,0.104734,0.142619,1597936903.278899968
2.62293,16.2858,0.463081,0.0788506,0.0834569,0.151179,1597936903.378740992
2.76133,16.3068,0.443548,0.0884907,0.104257,0.170781,1597936903.478701056
2.86621,16.3467,0.440095,0.0898771,0.0887542,0.180497,1597936903.578658048
3.02315,16.3802,0.428857,0.0860526,0.0894576,0.184263,1597936903.678873856
3.14383,16.4253,0.428575,0.0918947,0.0812313,0.169661,1597936903.779027968
3.28212,16.4496,0.476986,0.0869635,0.0938402,0.161149,1597936903.879209472
3.38198,16.4793,0.418935,0.0704545,0.11819,0.120645,1597936903.979461888
3.51735,16.5004,0.423224,0.0858723,0.119069,0.106501,1597936904.079548416
3.66723,16.5048,0.407145,0.0767584,0.123627,0.0883256,1597936904.179520512
3.80839,16.5177,0.418408,0.0710413,0.117545,0.114456,1597936904.279085824
3.95384,16.5616,0.437592,0.03003,0.115653,0.0982412,1597936904.378890496
4.13197,16.5596,0.450745,0.0427887,0.127723,0.129737,1597936904.478674176
4.24771,16.6011,0.45576,0.0501598,0.130721,0.165749,1597936904.578194176
4.38161,16.6356,0.473814,0.0504388,0.115751,0.175125,1597936904.678071296
4.51988,16.6736,0.47097,0.0476841,0.108585,0.18538,1597936904.778031360
4.64614,16.7035,0.468677,0.0423481,0.105006,0.160602,1597936904.878246656
4.76508,16.735,0.50282,0.0219858,0.109648,0.160967,1597936904.978297600
4.9091,16.7694,0.467277,0.0189575,0.0917741,0.12665,1597936905.078649856
5.03152,16.7799,0.4832,0.0369531,0.08263,0.115291,1597936905.178715136
5.16397,16.7855,0.465608,0.0328545,0.0746671,0.0813424,1597936905.278862336
5.30109,16.7921,0.450672,0.0333211,0.0628353,0.041849,1597936905.379040768
5.41714,16.8055,0.439272,0.0387654,0.0592416,-0.00869446,1597936905.479025152
5.54818,16.8063,0.485337,0.0479181,0.0817701,-0.0496294,1597936905.578950656
5.67821,16.8185,0.471891,0.0488815,0.0815471,-0.0879387,1597936905.678688768
5.78141,16.834,0.458787,0.0541924,0.0752175,-0.163888,1597936905.778501376
5.89949,16.8335,0.434081,0.0522646,0.0665936,-0.252507,1597936905.878438656
6.00884,16.8226,0.449314,0.0714848,0.058572,-0.321043,1597936905.978281728
6.12514,16.8241,0.481427,0.0828202,0.0798264,-0.374978,1597936906.077928192
6.24719,16.8256,0.438554,0.0635966,0.0853422,-0.42584,1597936906.177521664
6.31185,16.814,0.403495,0.0626723,0.0713269,-0.507177,1597936906.277552640
6.40879,16.8144,0.392421,0.0573099,0.0433176,-0.561238,1597936906.377276928
6.52698,16.7963,0.392292,0.0384008,0.00285431,-0.631105,1597936906.477203200
6.64743,16.7837,0.405629,0.0346724,-0.0249484,-0.695186,1597936906.577220608
6.7373,16.7573,0.464704,0.0380875,-0.0128251,-0.766625,1597936906.677239296
6.82457,16.7212,0.44848,0.0290357,-0.0208424,-0.831486,1597936906.777243392
6.89753,16.674,0.440759,0.0391279,-0.0282904,-0.898924,1597936906.877339136
6.97398,16.6326,0.414574,0.0403455,-0.0343643,-0.933047,1597936906.977211392
7.02736,16.5781,0.445225,0.0343973,-0.0389707,-1.01626,1597936907.077270016
7.09638,16.5463,0.511264,0.00266881,-0.0317596,-1.07014,1597936907.177254656
7.15866,16.4944,0.506159,-0.0125918,-0.0100431,-1.09052,1597936907.276967680
7.23231,16.4302,0.504961,0.00533994,-0.0266733,-1.15291,1597936907.377006592
7.30241,16.3664,0.508999,-0.00786608,-0.0296418,-1.19971,1597936907.476935680
7.36362,16.2739,0.527527,-0.00209087,-0.0394874,-1.22094,1597936907.576718592
7.42034,16.1986,0.554586,-0.000565518,-0.0358525,-1.25952,1597936907.676640768
7.47568,16.1659,0.599126,0.0101286,-0.0256788,-1.26098,1597936907.776373760
7.51846,16.105,0.646445,-0.0250122,-0.0118642,-1.29502,1597936907.876486912
7.56851,16.0539,0.657012,-0.0261868,-0.0138082,-1.2843,1597936907.976354304
7.61321,15.9821,0.659717,-0.0191038,0.00605865,-1.26579,1597936908.076208384
7.66154,15.9287,0.668481,-0.00833368,0.0367292,-1.25709,1597936908.176073216
7.7047,15.9082,0.676549,0.0165953,0.0548455,-1.22358,1597936908.275962624
7.7559,15.8354,0.697894,0.0327478,0.0772329,-1.20723,1597936908.376085504
7.78282,15.7814,0.692905,0.0335217,0.0708589,-1.18828,1597936908.476177920
7.80471,15.6987,0.726461,0.0381362,0.0818122,-1.14922,1597936908.576173568
7.84802,15.6362,0.779741,0.0171732,0.0905457,-1.10147,1597936908.676098560
7.87786,15.5814,0.811382,0.0013663,0.0998315,-1.04879,1597936908.776021248
7.91827,15.5256,0.843363,-0.0031813,0.107995,-0.992881,1597936908.876152832
7.95376,15.4466,0.839286,-0.00550821,0.091656,-0.935788,1597936908.976294912
8.01621,15.3737,0.837986,0.00696942,0.0853245,-0.873709,1597936909.076312832
8.10123,15.3122,0.886238,-0.0287753,0.104839,-0.846986,1597936909.176368896
8.15918,15.2416,0.912172,-0.0388094,0.131564,-0.778831,1597936909.276502272
8.23679,15.1764,0.940157,-0.0157877,0.150336,-0.69259,1597936909.376332032
8.32292,15.1232,0.971803,-0.00242497,0.152892,-0.617474,1597936909.476120320
8.39171,15.0799,0.974006,0.015778,0.149734,-0.53689,1597936909.576087808
8.48566,15.017,0.950322,0.00937807,0.142151,-0.454997,1597936909.675864064
8.59144,14.9523,0.922459,-0.025608,0.150347,-0.389132,1597936909.775886336
8.70871,14.8937,0.928342,-0.0453638,0.195392,-0.307353,1597936909.875970560
8.80308,14.8423,0.901912,-0.0830144,0.212622,-0.215039,1597936909.975729152
8.90094,14.8149,0.920517,-0.0759208,0.239047,-0.101848,1597936910.075652352
8.98031,14.8027,0.875888,-0.0614387,0.240726,0.025002,1597936910.175399936
9.05811,14.81,0.856215,-0.0742399,0.21669,0.0836873,1597936910.275555328
9.07076,14.7813,0.856157,-0.0612412,0.226199,0.130851,1597936910.376096256
21.4981,19.0516,1.87714,-0.283666,2.93793,0.49822,1597936910.476619008
21.4274,19.0263,1.85725,-0.264138,2.92319,0.504816,1597936910.576956928
21.3457,19.0126,1.77499,-0.237981,2.9167,0.526204,1597936910.677264896
21.2819,18.9851,1.71491,-0.212565,2.9013,0.566495,1597936910.777330944
21.182,18.9096,1.71089,-0.198107,2.87946,0.614037,1597936910.877208064
21.1131,18.8147,1.65965,-0.157911,2.85399,0.654857,1597936910.976825088
21.0264,18.7386,1.61217,-0.130896,2.83866,0.735898,1597936911.076487424
20.927,18.6509,1.56804,-0.0713003,2.83927,0.840256,1597936911.176392448
20.8486,18.5822,1.52621,-0.0487707,2.82773,0.908714,1597936911.275909376
20.7995,18.5117,1.48475,0.00223587,2.82424,0.944168,1597936911.375134976
20.7507,18.4149,1.44093,0.0501314,2.81636,1.0349,1597936911.474797056
20.6898,18.3345,1.41416,0.077596,2.78501,1.14585,1597936911.574665216
20.6544,18.2738,1.37163,0.0802812,2.80005,1.2466,1597936911.674570496
20.6411,18.1997,1.30787,0.104228,2.81938,1.33334,1597936911.774545664
20.609,18.1316,1.26098,0.156443,2.8209,1.39218,1597936911.874298368
20.5805,18.055,1.2185,0.185894,2.79921,1.47242,1597936911.974175744
20.5676,17.9586,1.18333,0.206819,2.79648,1.50611,1597936912.073988864
20.575,17.8783,1.14981,0.222027,2.8041,1.54859,1597936912.173884928
20.5485,17.7745,1.07712,0.235997,2.83386,1.6109,1597936912.274087936
20.5421,17.7065,1.03538,0.238806,2.825,1.64774,1597936912.374128640
20.4999,17.5959,1.01829,-2.90275,0.330849,-1.45373,1597936912.474133248
20.4786,17.4845,0.97408,-2.91704,0.328475,-1.42875,1597936912.574124288
20.4577,17.371,0.918507,-2.91115,0.331982,-1.36327,1597936912.674473728
20.4682,17.2695,0.838775,-2.90635,0.309525,-1.36416,1597936912.774338816
20.477,17.1729,0.796482,-2.88828,0.308353,-1.35267,1597936912.874162432
20.4907,17.0564,0.753038,-2.86976,0.29861,-1.35518,1597936912.973929216
20.5074,16.945,0.711143,-2.86468,0.294131,-1.36029,1597936913.073773312
20.5547,16.8403,0.688887,-2.84,0.315555,-1.3636,1597936913.173675520
20.5925,16.7246,0.682775,-2.80976,0.317311,-1.33342,1597936913.273714688
20.6404,16.6227,0.630222,-2.81385,0.28105,-1.31442,1597936913.373967360
20.6548,16.5078,0.624067,-2.83108,0.288946,-1.26453,1597936913.474164992
20.6767,16.3812,0.605807,-2.83274,0.312315,-1.21078,1597936913.574311680
20.7151,16.2794,0.592553,-2.82802,0.330347,-1.17518,1597936913.674334976
20.7362,16.1683,0.556896,-2.82481,0.30897,-1.18348,1597936913.774054656
20.7965,16.0894,0.494853,-2.81978,0.30318,-1.17011,1597936913.873782272
20.8216,15.9823,0.445656,-2.81396,0.300779,-1.11697,1597936913.973933568
20.8573,15.8754,0.40937,-2.8087,0.294783,-1.11075,1597936914.073629184
20.8864,15.7399,0.379497,-2.81928,0.303997,-1.10122,1597936914.173397248
20.9244,15.6185,0.341631,-2.82537,0.306051,-1.11501,1597936914.273064704
20.9679,15.5059,0.29466,-2.80111,0.310747,-1.16716,1597936914.372528640
20.9882,15.3637,0.274811,-2.82481,0.272233,-1.20593,1597936914.472437248
21.0268,15.2448,0.209753,-2.8317,0.284246,-1.21807,1597936914.572498432
21.0499,15.1249,0.154463,-2.84595,0.294633,-1.21381,1597936914.672729344
21.0751,15.0007,0.0879694,-2.84745,0.305415,-1.19794,1597936914.773072384
21.1073,14.8833,0.0377326,-2.84494,0.30004,-1.19666,1597936914.873331712
21.1548,14.7898,-0.0680118,-2.81063,0.25129,-1.21775,1597936914.973374720
21.2022,14.6993,-0.0975432,-2.79104,0.256805,-1.23603,1597936915.073393920
21.2477,14.6063,-0.115642,-2.78894,0.273294,-1.23641,1597936915.173420288
21.2682,14.4802,-0.145896,-2.81822,0.306196,-1.23764,1597936915.273159936
21.3001,14.3145,-0.194442,-2.86493,0.323496,-1.22592,1597936915.372873984
21.3274,14.1956,-0.25752,-2.84938,0.335909,-1.22657,1597936915.472725248
21.3397,14.0575,-0.301217,-2.86721,0.328014,-1.28576,1597936915.572198400
21.3524,13.9472,-0.350081,-2.86037,0.354291,-1.27393,1597936915.672152064
21.3654,13.8313,-0.394298,-2.87507,0.373948,-1.27234,1597936915.772207360
21.3842,13.7147,-0.466794,-2.85098,0.362713,-1.25345,1597936915.872365568
21.4125,13.608,-0.553697,-2.82063,0.36729,-1.23614,1597936915.972636160
21.4439,13.4939,-0.620378,-2.79618,0.310458,-1.2454,1597936916.072855040
21.4641,13.3773,-0.638229,-2.77614,0.300793,-1.24223,1597936916.172776960
21.486,13.2492,-0.669842,-2.7825,0.325635,-1.26061,1597936916.272591104
21.5131,13.1252,-0.728311,-2.80763,0.333402,-1.31343,1597936916.372058112
21.5289,13.0093,-0.79137,-2.82147,0.355725,-1.33194,1597936916.471777792
21.5453,12.8686,-0.838617,-2.83287,0.344709,-1.31295,1597936916.571940096
21.543,12.7303,-0.863282,-2.87492,0.355836,-1.36106,1597936916.671533056
21.5405,12.5983,-0.90627,-2.89331,0.38141,-1.36952,1597936916.771413760
21.5316,12.4651,-0.949385,-2.93066,0.403876,-1.35281,1597936916.871435520
21.5324,12.3602,-1.03485,-2.9055,0.434313,-1.34363,1597936916.971565824
21.5405,12.2569,-1.09886,-2.91501,0.425007,-1.32365,1597936917.071699456
21.5466,12.1522,-1.15552,-2.91195,0.416128,-1.30827,1597936917.171802624
21.5491,12.0372,-1.18764,-2.88692,0.413927,-1.29914,1597936917.271882496
21.5634,11.9069,-1.23163,-2.88303,0.415379,-1.32599,1597936917.371581184
21.5715,11.7936,-1.27959,-2.88956,0.419453,-1.33104,1597936917.471400448
21.5756,11.6798,-1.33419,-2.90078,0.428211,-1.33793,1597936917.571257856
21.581,11.5736,-1.38448,-2.89904,0.381733,-1.34858,1597936917.671336192
21.5745,11.4543,-1.42935,-2.90872,0.387886,-1.39179,1597936917.770933248
21.5766,11.3347,-1.47131,-2.90584,0.408862,-1.37145,1597936917.871054080
21.5685,11.215,-1.52398,-2.91002,0.427073,-1.36137,1597936917.971183104
21.5852,11.1071,-1.58859,-2.89061,0.420367,-1.3645,1597936918.071174912
21.5856,10.9758,-1.60564,-2.91237,0.380659,-1.3609,1597936918.171265536
21.5946,10.8532,-1.64226,-2.90306,0.366983,-1.33538,1597936918.271367168
21.6066,10.725,-1.68546,-2.90897,0.358711,-1.31571,1597936918.371379456
21.6202,10.5897,-1.71503,-2.93977,0.38172,-1.31114,1597936918.471219712
21.6315,10.4773,-1.74644,-2.95838,0.405555,-1.29997,1597936918.571023616
21.6426,10.3635,-1.78706,-2.96384,0.413737,-1.31044,1597936918.670779392
21.6542,10.24,-1.83508,-2.97799,0.383859,-1.30827,1597936918.770688256
21.6554,10.1262,-1.88606,-2.98294,0.391094,-1.31564,1597936918.870442752
21.6553,9.99656,-1.93014,-2.96736,0.419418,-1.3092,1597936918.970319616
