x,y,z,roll,pitch,yaw,time
-18.7503,-18.1848,1.70256,0.174839,0.0683665,-2.65965,1598537713.904446976
-18.8352,-18.2033,1.68036,0.17462,0.0569211,-2.62403,1598537714.004014336
-18.8497,-18.2735,1.65755,0.158888,0.0557497,-2.63024,1598537714.103576320
-19.038,-18.3199,1.63523,0.169607,0.0858609,-2.62518,1598537714.204027904
-19.1189,-18.3633,1.59924,0.198841,0.0858785,-2.61744,1598537714.303717376
-19.2334,-18.4182,1.60288,0.211623,0.0917802,-2.63672,1598537714.403722240
-19.3534,-18.4549,1.55961,0.215447,0.101604,-2.62541,1598537714.503946752
-19.4281,-18.5348,1.55245,0.200605,0.125071,-2.59733,1598537714.603533568
-19.5571,-18.5644,1.49995,0.210932,0.145823,-2.5861,1598537714.703465216
-19.6607,-18.633,1.48314,0.217471,0.15201,-2.58973,1598537714.803332352
-19.7719,-18.7053,1.43768,0.198511,0.147025,-2.61597,1598537714.903677952
-19.8637,-18.7504,1.43778,0.174955,0.132726,-2.62355,1598537715.004181248
-20.0703,-18.7595,1.3849,0.171494,0.11036,-2.59428,1598537715.104244992
-20.1623,-18.8267,1.41774,0.193506,0.116353,-2.57211,1598537715.203294464
-20.2809,-18.8842,1.4569,0.17642,0.123024,-2.58876,1598537715.303394560
-20.4117,-18.9341,1.40211,0.181416,0.106091,-2.57608,1598537715.403894016
-20.5064,-18.9755,1.44446,0.177793,0.0847945,-2.59187,1598537715.503872512
-20.6417,-19.0196,1.49347,0.179448,0.0807874,-2.60142,1598537715.604144896
-20.6818,-19.0242,1.51219,0.14753,0.102473,-2.63883,1598537715.704260096
-20.757,-19.0499,1.50456,0.137598,0.115749,-2.68951,1598537715.804754176
-20.8779,-19.0842,1.52048,0.179477,0.142856,-2.68679,1598537715.904882176
-21.0094,-19.1201,1.4383,0.186246,0.145392,-2.70783,1598537716.004413440
-21.162,-19.1154,1.44727,0.20808,0.126214,-2.70123,1598537716.104048384
-21.2106,-19.1625,1.48389,0.233532,0.104089,-2.65647,1598537716.203085568
-21.3569,-19.1806,1.57921,0.22837,0.0925045,-2.65835,1598537716.302550272
-21.387,-19.236,1.55218,0.217504,0.128762,-2.64509,1598537716.402580224
-21.5008,-19.2838,1.49723,0.214231,0.134222,-2.63854,1598537716.502992384
-21.5954,-19.3217,1.49719,0.206123,0.115832,-2.65431,1598537716.603383808
-21.7058,-19.3416,1.53062,0.219094,0.107553,-2.67462,1598537716.703979520
-21.7336,-19.4396,1.58295,0.199801,0.135519,-2.68141,1598537716.804411648
-21.9308,-19.4188,1.62891,0.200869,0.163353,-2.69314,1598537716.904951808
-22.0271,-19.4993,1.58405,0.216903,0.163042,-2.68883,1598537717.004754176
-22.1453,-19.5437,1.56548,0.210887,0.142926,-2.69667,1598537717.104478720
-22.3309,-19.5897,1.57517,0.203847,0.132328,-2.68473,1598537717.204159488
-22.4997,-19.6644,1.56167,0.195952,0.1137,-2.63288,1598537717.303457536
-22.4775,-19.6694,1.68585,0.190772,0.0921145,-2.60238,1598537717.402441472
-22.6056,-19.735,1.64227,0.164475,0.141616,-2.59176,1598537717.502645248
-22.6794,-19.7667,1.57062,0.1754,0.114351,-2.56446,1598537717.602780672
-22.7475,-19.8307,1.62691,0.184395,0.0973821,-2.57322,1598537717.702679296
-22.8964,-19.8843,1.62831,0.208996,0.101575,-2.58493,1598537717.803264000
-22.9656,-19.9675,1.64069,0.208535,0.143655,-2.58353,1598537717.903427072
-23.081,-20.01,1.64461,0.20027,0.153298,-2.60151,1598537718.003951360
-23.1369,-20.0632,1.59069,0.174922,0.116725,-2.63794,1598537718.104255488
-23.2241,-20.1035,1.58806,0.160398,0.0842703,-2.65883,1598537718.204758272
-23.3624,-20.1289,1.59496,0.159761,0.0471312,-2.66454,1598537718.304901120
-23.5534,-20.1752,1.62905,0.166017,0.0126755,-2.64093,1598537718.404619520
-23.5661,-20.2219,1.74105,0.173932,0.00119296,-2.62473,1598537718.503851520
-23.6559,-20.2477,1.77984,0.163989,0.0296623,-2.62278,1598537718.603863040
-23.7594,-20.3332,1.62512,0.173326,0.029126,-2.59828,1598537718.703898368
-23.7744,-20.3816,1.75298,0.181844,0.013239,-2.61053,1598537718.803763712
-23.9316,-20.425,1.73768,0.189847,0.0222728,-2.62715,1598537718.904519680
-23.982,-20.5051,1.68983,0.186939,0.0584109,-2.6355,1598537719.004836864
-24.1879,-20.6111,1.63158,0.195355,0.103267,-2.6482,1598537719.105338624
-24.326,-20.6541,1.47185,0.222964,0.108406,-2.65141,1598537719.205334016
-24.3858,-20.726,1.45272,0.224583,0.0915007,-2.66754,1598537719.304975104
-24.4855,-20.7607,1.44739,0.219627,0.0814069,-2.66614,1598537719.404974336
-24.6253,-20.8241,1.41044,0.224347,0.0827958,-2.62749,1598537719.504454912
-24.7045,-20.8785,1.51313,0.218761,0.0789054,-2.63013,1598537719.603684864
-24.8571,-20.9615,1.48238,0.20814,0.0916176,-2.62055,1598537719.703721984
-24.9416,-21.0193,1.45736,0.228249,0.0588505,-2.61528,1598537719.803569664
-25.0505,-21.111,1.4298,0.248692,0.0722606,-2.61256,1598537719.903684352
-25.0926,-21.1738,1.41304,0.259449,0.0809162,-2.63309,1598537720.004115712
-25.2236,-21.2337,1.44568,0.252672,0.114928,-2.65171,1598537720.104944896
-25.3594,-21.3272,1.36218,0.255737,0.150845,-2.66329,1598537720.205431552
-25.4355,-21.3699,1.25609,0.26695,0.148597,-2.67034,1598537720.305629952
-25.5665,-21.4339,1.23461,0.264435,0.134631,-2.69367,1598537720.405489664
-25.7356,-21.4979,1.22237,0.247003,0.117048,-2.69176,1598537720.505339136
-25.8348,-21.5647,1.25895,0.233861,0.0813909,-2.65097,1598537720.604629760
-25.8855,-21.6382,1.41026,0.219431,0.0785039,-2.66266,1598537720.703668736
-26.0235,-21.7117,1.36297,0.20837,0.0992111,-2.62961,1598537720.803814912
-26.0922,-21.7767,1.31262,0.214389,0.0777088,-2.61034,1598537720.903415296
-26.1246,-21.8482,1.38638,0.219954,0.0571787,-2.62477,1598537721.003481856
-26.2071,-21.9099,1.49525,0.228357,0.0477386,-2.64635,1598537721.104268032
-26.349,-21.9351,1.68265,0.205859,0.0684784,-2.68654,1598537721.205017856
-26.4543,-21.98,1.69688,0.178263,0.104573,-2.72289,1598537721.305716992
-26.514,-22.0485,1.66198,0.197561,0.110943,-2.72096,1598537721.406032384
-26.5963,-22.0959,1.6487,0.224314,0.104872,-2.71174,1598537721.505552384
-26.8584,-22.1136,1.62325,0.22737,0.103673,-2.69113,1598537721.604918528
-26.965,-22.2203,1.66654,0.227776,0.0853039,-2.63366,1598537721.703829760
-26.9812,-22.2866,1.86457,0.189988,0.0694368,-2.6591,1598537721.803068416
-27.1347,-22.3525,1.82037,0.197779,0.122102,-2.64671,1598537721.903484672
-27.2269,-22.415,1.758,0.220936,0.103744,-2.62911,1598537722.003414784
-27.2384,-22.4978,1.85626,0.223879,0.0892499,-2.66503,1598537722.103462912
-27.4004,-22.5327,1.85205,0.238132,0.0841498,-2.67146,1598537722.204169984
-27.4892,-22.59,1.93313,0.222761,0.115996,-2.67948,1598537722.304273152
-27.7115,-22.6214,1.76675,0.243755,0.15615,-2.66232,1598537722.404491264
-27.6947,-22.7478,1.85022,0.248196,0.134701,-2.64032,1598537722.504012288
-27.9478,-22.7732,1.72839,0.234761,0.123165,-2.64671,1598537722.604092416
-28.1324,-22.8568,1.66022,0.265105,0.0950655,-2.59058,1598537722.703839488
-28.2002,-22.9079,1.71929,0.283728,0.0726746,-2.52986,1598537722.802980864
-28.3294,-22.9709,1.71084,0.284625,0.0804308,-2.4972,1598537722.902819840
-28.4978,-23.1331,1.66028,0.266987,0.0848801,-2.43596,1598537723.003017472
-28.6009,-23.2301,1.666,0.269481,0.050669,-2.33475,1598537723.102773760
-28.7186,-23.3669,1.68096,0.255339,0.0306918,-2.24695,1598537723.202737664
-28.8442,-23.477,1.71077,0.242371,-0.001255,-2.16787,1598537723.302989824
-28.8761,-23.5611,1.71521,0.242911,-0.0263999,-2.06978,1598537723.403363328
-28.8964,-23.6007,1.72303,0.25749,-0.0662442,-2.00183,1598537723.504086016
-29.044,-23.6908,1.78929,0.260468,-0.109755,-1.94853,1598537723.605099776
-29.1891,-23.8132,1.81612,0.26013,-0.159843,-1.89363,1598537723.705773312
-29.3281,-23.8983,1.83378,0.255782,-0.186106,-1.8384,1598537723.806061312
-29.3979,-23.9851,1.79423,0.259325,-0.220246,-1.73893,1598537723.905924096
-29.4698,-23.9332,1.87452,0.278122,-0.227705,-1.74844,1598537724.005749760
-29.5215,-24.0147,1.84023,0.289439,-0.243385,-1.75261,1598537724.106375680
-29.596,-24.0131,1.81769,0.327381,-0.275256,-1.80044,1598537724.206467072
-29.6857,-24.0742,1.86781,0.364231,-0.293589,-1.84901,1598537724.306773504
-29.8054,-24.1258,1.89261,0.369281,-0.32055,-1.8803,1598537724.406495232
-29.8722,-24.1966,1.88245,0.377502,-0.295135,-1.92576,1598537724.505829120
-29.9235,-24.1713,1.89024,0.373319,-0.28833,-1.9769,1598537724.605234688
-30.0458,-24.2138,1.94212,0.353497,-0.270685,-2.0256,1598537724.705037312
-30.1696,-24.2775,1.989,0.332342,-0.247386,-2.06688,1598537724.804440320
-30.3115,-24.3398,2.00775,0.305716,-0.229194,-2.10365,1598537724.903800576
-30.3437,-24.3283,1.9723,0.282958,-0.205555,-2.1399,1598537725.003133184
-30.4805,-24.3572,1.98536,0.269336,-0.161423,-2.21031,1598537725.103364352
-30.6236,-24.4451,2.0098,0.242282,-0.132427,-2.25879,1598537725.203510272
-30.7162,-24.472,1.98773,0.208678,-0.111836,-2.32848,1598537725.303491840
-30.8435,-24.5506,1.88215,0.211665,-0.0946511,-2.36425,1598537725.403727872
-30.9534,-24.5485,2.0212,0.214969,-0.055707,-2.41944,1598537725.503586560
-31.1021,-24.5902,2.0347,0.204402,-0.000809962,-2.47161,1598537725.603810560
-31.2036,-24.6544,1.99256,0.224909,0.0302032,-2.48173,1598537725.703684352
-31.332,-24.7188,2.00167,0.23988,0.0524487,-2.51007,1598537725.803441664
-31.4445,-24.7286,2.06324,0.222279,0.0610354,-2.55051,1598537725.903368192
-31.5955,-24.7735,1.98949,0.218524,0.060962,-2.54257,1598537726.003424512
-31.7205,-24.8151,1.90315,0.232674,0.0466319,-2.51031,1598537726.102808832
-31.784,-24.8835,1.89594,0.229273,0.094101,-2.51684,1598537726.202286592
-31.9987,-24.9572,1.68577,0.230409,0.125183,-2.52736,1598537726.303255040
-32.0532,-25.0202,1.63472,0.246471,0.117022,-2.53904,1598537726.403462400
-32.1181,-25.0373,1.65415,0.231819,0.102783,-2.60745,1598537726.504207616
-32.2519,-25.0647,1.67832,0.2389,0.113968,-2.62446,1598537726.605384192
-32.3614,-25.1097,1.68045,0.241446,0.158647,-2.6437,1598537726.705338624
-32.4908,-25.1314,1.69422,0.24179,0.168625,-2.66145,1598537726.805447168
-32.6211,-25.2139,1.69453,0.243917,0.146295,-2.64661,1598537726.905012736
-32.7368,-25.2294,1.70331,0.222333,0.122617,-2.64563,1598537727.004432128
-32.8858,-25.3069,1.6571,0.242473,0.101929,-2.59912,1598537727.103858176
-32.9496,-25.3332,1.73318,0.257881,0.079763,-2.59627,1598537727.203070720
-33.0827,-25.4232,1.68144,0.259926,0.133006,-2.56889,1598537727.303402752
-33.2425,-25.4717,1.71649,0.277981,0.118986,-2.57282,1598537727.403545344
-33.3464,-25.5567,1.73839,0.312694,0.100663,-2.5495,1598537727.503635456
-33.4264,-25.6418,1.70724,0.329986,0.0910816,-2.54067,1598537727.603717632
-33.5315,-25.7226,1.7467,0.311143,0.122488,-2.53122,1598537727.704072960
-33.7011,-25.8045,1.71612,0.297677,0.151084,-2.52749,1598537727.804565760
-33.7855,-25.8838,1.69771,0.293351,0.130862,-2.51667,1598537727.904732928
-33.8827,-25.955,1.72524,0.266248,0.105814,-2.53008,1598537728.004908288
-34.0578,-25.9912,1.7617,0.258092,0.0978856,-2.51251,1598537728.105250304
-34.126,-26.0685,1.75734,0.235095,0.0378666,-2.48283,1598537728.204636160
-34.3125,-26.125,1.86243,0.25652,0.0336907,-2.47195,1598537728.304380672
-34.2607,-26.1326,1.86599,0.259467,0.0611951,-2.42812,1598537728.403956992
-34.4176,-26.2415,1.81736,0.253626,0.0474179,-2.42429,1598537728.504090112
-34.5094,-26.3169,1.81343,0.255723,0.0349033,-2.43197,1598537728.604083968
-34.5923,-26.3532,1.8883,0.261576,0.0122397,-2.4493,1598537728.704244736
-34.6789,-26.391,1.97839,0.241205,0.0327255,-2.43349,1598537728.804431616
-34.7722,-26.4503,1.91799,0.232798,0.0516176,-2.42071,1598537728.904412160
-34.8405,-26.4969,1.84511,0.243503,0.0459955,-2.41825,1598537729.004152576
-34.9109,-26.5589,1.85597,0.246565,0.0242385,-2.423,1598537729.104032000
-35.1125,-26.6601,1.8421,0.253957,0.0125327,-2.391,1598537729.203924992
-35.1513,-26.7189,1.77739,0.238458,-0.00736139,-2.35818,1598537729.303142656
-35.2644,-26.7535,1.91918,0.236453,0.00260711,-2.36,1598537729.403080960
-35.3965,-26.8532,1.81717,0.220936,0.0260205,-2.33801,1598537729.503425280
-35.4511,-26.9115,1.74796,0.224121,0.00520783,-2.31321,1598537729.603338752
-35.5436,-26.9928,1.72776,0.246536,-0.00646229,-2.29918,1598537729.703491328
-35.7242,-27.0733,1.87218,0.261238,-0.00204376,-2.26984,1598537729.803684096
-35.7671,-27.1562,1.77472,0.249452,0.00960799,-2.21022,1598537729.903480320
-35.8697,-27.2585,1.76555,0.266529,0.0191582,-2.14197,1598537730.003416320
-35.9814,-27.3452,1.75055,0.279452,-0.00881992,-2.11037,1598537730.103418112
-36.0867,-27.4294,1.7637,0.27761,-0.0577424,-2.09635,1598537730.203810304
-36.2779,-27.5427,1.77345,0.27802,-0.103452,-2.04602,1598537730.304228096
-36.3026,-27.6043,1.7685,0.253242,-0.154125,-1.96548,1598537730.403942912
-36.4864,-27.7343,1.84891,0.26655,-0.156277,-1.90199,1598537730.503963648
-36.5343,-27.813,1.85803,0.244632,-0.174315,-1.86009,1598537730.603962368
-36.5648,-27.8911,1.8127,0.229532,-0.224525,-1.81038,1598537730.704295680
-36.6687,-28.0213,1.82951,0.240001,-0.263083,-1.80269,1598537730.804671232
-36.779,-28.1486,1.88418,0.266647,-0.284228,-1.75974,1598537730.905086976
-36.782,-28.2084,1.7849,0.2812,-0.273577,-1.75261,1598537731.004860416
-36.8487,-28.2788,1.78673,0.331366,-0.285313,-1.77206,1598537731.105444864
-36.9288,-28.2674,1.91223,0.345607,-0.305766,-1.81833,1598537731.205914112
-37.032,-28.3152,1.92793,0.329713,-0.303176,-1.865,1598537731.306531072
-37.1285,-28.3559,1.93394,0.321038,-0.290198,-1.92167,1598537731.406673152
-37.1851,-28.4257,1.93584,0.29178,-0.259382,-1.97045,1598537731.506531072
-37.3676,-28.5209,1.93377,0.274249,-0.200352,-2.04965,1598537731.606785024
-37.4575,-28.6104,1.84571,0.264152,-0.172975,-2.08948,1598537731.706347776
-37.5575,-28.6677,1.7904,0.256104,-0.160935,-2.17355,1598537731.805573632
-37.661,-28.7375,1.78694,0.268987,-0.152816,-2.23347,1598537731.904967168
-37.7222,-28.7915,1.87263,0.253473,-0.117834,-2.29499,1598537732.004157696
-37.83,-28.8429,1.89858,0.254121,-0.0583344,-2.33912,1598537732.103684352
-37.8935,-28.9338,1.73173,0.264649,-0.00390432,-2.36602,1598537732.203177216
-38.1051,-28.9946,1.7132,0.270851,0.0121241,-2.40889,1598537732.302747904
-38.1993,-29.0398,1.72342,0.254164,0.0235116,-2.46012,1598537732.402373120
-38.2888,-29.1358,1.64636,0.262253,0.0225073,-2.4669,1598537732.502347264
-38.3788,-29.2037,1.68055,0.281896,0.0114955,-2.49374,1598537732.602144000
-38.4312,-29.2915,1.73047,0.261717,0.0678343,-2.51559,1598537732.702436608
-38.5593,-29.4193,1.70667,0.238181,0.062308,-2.52913,1598537732.803019008
-38.5931,-29.5187,1.77861,0.232657,0.0514337,-2.55642,1598537732.903027712
-38.7724,-29.5838,1.77965,0.234923,0.0325503,-2.58608,1598537733.003715584
-38.8119,-29.6409,1.84857,0.236825,0.0390222,-2.59632,1598537733.103915008
-38.8962,-29.7356,1.88488,0.221819,0.0808257,-2.62972,1598537733.204301568
-39.0299,-29.8484,1.85986,0.227803,0.112591,-2.61687,1598537733.304686336
-39.0946,-29.9568,1.76709,0.23029,0.0904363,-2.62404,1598537733.404520960
-39.3068,-30.0138,1.71382,0.25491,0.0686345,-2.61345,1598537733.504537088
-39.3838,-30.0395,1.75638,0.291876,0.0504459,-2.54545,1598537733.603852800
-39.4914,-30.083,1.82247,0.298989,0.044497,-2.54671,1598537733.703544064
-39.6259,-30.1899,1.81277,0.290319,0.0745206,-2.51493,1598537733.803916288
-39.7358,-30.2756,1.73784,0.297297,0.0655343,-2.50491,1598537733.904039936
-39.7678,-30.3337,1.7573,0.310494,0.0591339,-2.50813,1598537734.004221696
-39.9591,-30.421,1.78646,0.319816,0.0560951,-2.51738,1598537734.104870912
-39.9827,-30.3946,1.92782,0.290869,0.0238401,-2.53021,1598537734.204836864
-40.1599,-30.4996,1.92464,0.260769,0.048608,-2.56289,1598537734.305551616
-40.2443,-30.583,1.85028,0.27736,0.0305801,-2.55536,1598537734.405741056
-40.3719,-30.6649,1.88986,0.273288,0.0358162,-2.57204,1598537734.505637888
-40.5,-30.754,1.93033,0.278147,0.0171474,-2.55333,1598537734.605401344
-40.52,-30.8037,2.00893,0.259549,-0.00232294,-2.54411,1598537734.704720384
-40.6724,-30.8957,2.06191,0.246452,0.0200298,-2.54771,1598537734.804588800
-40.855,-31.0592,1.86189,0.247346,0.037455,-2.5159,1598537734.904412928
-40.9111,-31.1145,1.85604,0.281341,0.0153189,-2.5003,1598537735.003971328
-40.9496,-31.157,1.89622,0.280821,0.0154567,-2.51592,1598537735.104142592
-41.2365,-31.285,1.97236,0.280208,0.0233252,-2.51664,1598537735.204948224
-41.3073,-31.3588,1.96571,0.286974,0.0534884,-2.50973,1598537735.304794112
-41.3784,-31.4579,1.90271,0.298231,0.0638187,-2.50229,1598537735.405063424
-41.4425,-31.5106,1.89153,0.296655,0.0350619,-2.50308,1598537735.505314304
-41.6181,-31.6093,1.95759,0.298567,0.0199502,-2.4707,1598537735.605323264
-41.8273,-31.7224,1.96818,0.286465,0.00217905,-2.42356,1598537735.704885504
-41.7816,-31.7199,2.09789,0.262169,-0.0130644,-2.3862,1598537735.804174336
-41.8553,-31.8045,2.10902,0.223209,0.0111036,-2.35655,1598537735.904566528
-41.9874,-31.9169,2.08925,0.223876,-0.0141452,-2.3184,1598537736.004851456
-42.0728,-31.9994,2.13102,0.241622,-0.0378192,-2.31015,1598537736.104765952
-42.1459,-32.068,2.20348,0.248924,-0.0623164,-2.31617,1598537736.205219328
-42.2293,-32.1193,2.28664,0.234425,-0.0606443,-2.33336,1598537736.305658624
-42.301,-32.1769,2.30405,0.265393,-0.0257751,-2.29014,1598537736.406037760
-42.3475,-32.2427,2.36461,0.290933,-0.0154222,-2.26213,1598537736.505441792
-42.478,-32.3381,2.33602,0.285622,-0.0321104,-2.28345,1598537736.605395456
-42.6291,-32.4411,2.37681,0.287109,-0.0509518,-2.27797,1598537736.705426432
-42.733,-32.5573,2.35512,0.28227,-0.0714943,-2.26134,1598537736.805225472
-42.7866,-32.6018,2.39976,0.302134,-0.0758915,-2.24826,1598537736.904943360
-42.887,-32.6866,2.4384,0.279424,-0.0367744,-2.26054,1598537737.005318400
-43.0585,-32.8684,2.37084,0.255382,-0.0275222,-2.27573,1598537737.105872384
-43.1077,-32.9019,2.36797,0.257058,-0.0343691,-2.29491,1598537737.205992192
-43.2821,-33.023,2.35255,0.269146,-0.0519598,-2.33014,1598537737.306390016
-43.3,-33.0291,2.49604,0.251662,-0.044618,-2.35496,1598537737.406177792
-43.466,-33.1257,2.48566,0.253715,0.00176475,-2.3517,1598537737.506257152
-43.5387,-33.1987,2.45931,0.256435,0.00900849,-2.3711,1598537737.605635072
-43.6467,-33.2778,2.41261,0.243515,-0.00227775,-2.39842,1598537737.705251328
-43.8763,-33.414,2.34278,0.248377,-0.0185583,-2.37995,1598537737.804764416
-43.9969,-33.4902,2.36982,0.2492,-0.044357,-2.34014,1598537737.903638528
-44.1051,-33.5627,2.43079,0.259512,-0.0298283,-2.33112,1598537738.002929152
-44.1391,-33.6578,2.34233,0.247332,0.00138822,-2.30634,1598537738.102956800
-44.2407,-33.7538,2.28615,0.253461,-0.0104771,-2.28839,1598537738.203206400
-44.3084,-33.8425,2.31316,0.264996,-0.0172757,-2.28843,1598537738.303426048
-44.4255,-33.91,2.36183,0.282754,-0.0401648,-2.29498,1598537738.403982848
-44.4683,-33.9729,2.4613,0.269253,-0.00951292,-2.2966,1598537738.504324096
-44.6434,-34.0818,2.34687,0.28628,0.0378463,-2.29537,1598537738.604928000
-44.6842,-34.1636,2.3105,0.306792,0.00474096,-2.30716,1598537738.704909312
-44.8449,-34.2294,2.39684,0.297682,-0.0110656,-2.34459,1598537738.805163008
-44.9248,-34.3311,2.34344,0.28517,-0.0362018,-2.31536,1598537738.905223680
-45.0537,-34.4263,2.42023,0.255365,-0.078401,-2.31745,1598537739.004523008
-45.2441,-34.5168,2.48346,0.264481,-0.022915,-2.29755,1598537739.104368896
-45.2147,-34.6673,2.266,0.272993,-0.0161195,-2.25491,1598537739.203947520
-45.3061,-34.7491,2.34748,0.298588,-0.0430877,-2.24184,1598537739.303800320
-45.407,-34.8715,2.31276,0.308143,-0.053037,-2.27414,1598537739.403971584
-45.4402,-34.9333,2.38878,0.306575,-0.0828537,-2.2972,1598537739.504579328
-45.6184,-34.9934,2.50946,0.285318,-0.0302944,-2.31942,1598537739.605307904
-45.7111,-35.1369,2.30086,0.280866,-0.00533563,-2.31516,1598537739.705689600
-45.7577,-35.2233,2.32295,0.284848,-0.0202007,-2.31964,1598537739.805571072
-45.9695,-35.3245,2.3674,0.267396,-0.0180896,-2.32487,1598537739.905567488
-46.1164,-35.4352,2.31502,0.261091,-0.0412754,-2.28491,1598537740.005219584
-46.0327,-35.4421,2.4448,0.27455,-0.070637,-2.24134,1598537740.104221184
-46.1428,-35.5276,2.46237,0.246711,-0.013763,-2.24286,1598537740.204182784
-46.2668,-35.6481,2.31266,0.260021,0.00181176,-2.21027,1598537740.304493056
-46.3277,-35.7303,2.29417,0.292235,-0.0180541,-2.21377,1598537740.404325632
-46.3823,-35.7985,2.28957,0.319678,-0.024716,-2.25075,1598537740.504722432
-46.3936,-35.8275,2.48876,0.301423,-0.00689971,-2.29951,1598537740.605396992
-46.5765,-35.9643,2.402,0.309724,0.0235544,-2.34015,1598537740.706373376
-46.6166,-36.0416,2.34609,0.325178,0.0305959,-2.39434,1598537740.806582784
-46.6397,-36.1091,2.26393,0.350611,0.0276364,-2.4624,1598537740.906753792
-46.8273,-36.1365,2.30721,0.392365,0.0380587,-2.5404,1598537741.006868480
-47.0236,-36.1796,2.36367,0.416914,0.0705096,-2.58759,1598537741.106564864
-46.8555,-36.1638,2.43795,0.417479,0.0938908,-2.65786,1598537741.205806336
-47.0875,-36.2114,2.47609,0.402925,0.157735,-2.71657,1598537741.305735936
-47.2802,-36.3155,2.22905,0.396267,0.182111,-2.77144,1598537741.405200896
