x,y,z,roll,pitch,yaw,time
0.147955,0.00176451,-0.0438204,0.0198834,0.00399756,0.0157818,1598537711.503948800
0.0216464,-0.00345213,-0.0167313,-0.00196072,-0.0116324,0.00998569,1598537711.603951872
0.20679,-0.0204983,0.0120537,0.0115548,-0.0127375,0.018698,1598537711.704188928
0.154172,0.0372929,0.0773836,-0.00703314,-0.0144188,0.02526,1598537711.803796992
0.135383,-0.00603882,-0.00480967,0.0106753,0.0423865,0.0208119,1598537711.903745280
0.162799,0.0047608,-0.0396685,-0.0113451,0.0289754,-0.0148924,1598537712.003729664
0.181532,-0.0188284,-0.0538833,0.0193257,0.00503928,0.0219948,1598537712.104042496
0.0874406,0.0102606,0.0218134,0.0114937,-0.0216122,-0.00237528,1598537712.203897088
0.209095,-0.0251079,0.103445,0.00268805,0.000249987,-0.00738863,1598537712.304165376
0.150311,0.0303828,-0.00317811,-0.0201704,0.0214814,-0.00533298,1598537712.404210944
0.162934,-0.0339404,-0.0259355,-0.0027856,0.0128245,-0.00427634,1598537712.504551936
0.133163,-0.000907551,-0.0217162,0.00342834,-0.01017,0.0004973,1598537712.604486912
0.14144,-0.00948026,0.0874683,-0.00551084,-0.0282682,-0.0107947,1598537712.704631808
0.183258,-0.0693326,0.000668035,-0.0123796,-0.015286,0.00806719,1598537712.804759040
0.0819214,0.0294172,0.0501999,-0.0171172,-0.0247898,0.0236099,1598537712.904200192
0.119238,-0.0361325,0.0452633,0.00499679,0.021438,0.0111003,1598537713.004015360
0.117334,-0.00842158,-0.0540599,0.00294208,0.0142005,0.0133472,1598537713.103740672
0.104175,-0.0235537,-0.0406377,0.0214305,-0.00855866,0.0208591,1598537713.203595776
0.0836109,0.0200985,0.0348617,0.0127316,-0.010076,-0.0123011,1598537713.303491328
0.137403,-0.00369212,0.0283345,-0.0016229,0.00167513,-0.0177118,1598537713.403872256
0.167214,-0.0120624,-0.0357633,-0.0106795,0.013404,-0.0126669,1598537713.504287744
0.184655,-0.0447592,-0.0577998,0.00593468,0.0254211,0.00294576,1598537713.604371200
0.159267,-0.0165067,-0.00296842,0.0170634,-0.0213504,-0.0050122,1598537713.704225792
0.085816,0.0224779,0.0384317,-0.00833514,-0.0177355,-0.00702478,1598537713.804227584
0.14285,-0.0534998,0.0270505,-0.00861675,-0.0130766,-0.00703548,1598537713.904446976
0.13861,0.0011029,0.0161642,-0.00336643,-0.00460011,0.0362303,1598537714.004014336
0.117303,0.0664998,0.0254942,-0.0105648,-0.00472638,-0.00695996,1598537714.103576320
0.165168,-0.0627628,-0.0648054,0.00637169,0.0272479,0.000549321,1598537714.204027904
0.083242,-0.0225352,-0.0420971,0.0287669,-0.000361811,0.00962979,1598537714.303717376
0.0922461,-0.0267115,0.01957,0.0163172,-0.00485518,-0.0176089,1598537714.403722240
0.209733,-0.0347707,0.0314859,0.00481481,0.00841131,0.00678597,1598537714.503946752
0.0939053,0.0366158,0.0186461,-0.0155792,0.0285332,0.0229304,1598537714.603533568
0.122715,-0.0763977,0.00960456,0.0107435,0.0226958,0.00626824,1598537714.703465216
0.104543,0.00527315,-0.00217606,0.00682445,0.00554034,-0.00128388,1598537714.803332352
0.108886,-0.00127598,0.0532836,-0.00942571,-0.0107732,-0.0202051,1598537714.903677952
0.143978,-0.0217595,0.0177699,-0.0223778,-0.0191567,-0.00879331,1598537715.004181248
0.258666,-0.0788599,0.0662785,-0.00228697,-0.0128934,0.0300764,1598537715.104244992
0.0313607,0.0265324,-0.00743301,0.017351,0.00307516,0.0285534,1598537715.203294464
0.11607,0.00866415,0.00842576,-0.018518,0.00708476,-0.0168193,1598537715.303394560
0.127587,-0.0377155,-0.0550074,0.00240424,-0.0127554,0.0161087,1598537715.403894016
0.081469,-0.0061827,0.0430057,-0.00145056,-0.0219974,-0.0107966,1598537715.503872512
0.11479,-0.0334555,0.025264,-0.00059095,-0.00376596,-0.00856197,1598537715.604144896
0.0752504,0.0115246,0.058535,-0.0256626,0.0145861,-0.0437999,1598537715.704260096
0.127793,0.00584103,0.00187409,-0.0038725,0.00640633,-0.0532194,1598537715.804754176
0.0741929,-0.0534774,-0.0134247,0.0374407,0.0232225,0.000646319,1598537715.904882176
0.135177,-0.041348,-0.0246841,0.0123149,0.00106505,-0.0207757,1598537716.004413440
0.204331,-0.066521,-0.0114414,0.0156701,-0.0234309,0.00460186,1598537716.104048384
0.0781268,0.0250753,0.00668785,0.0157576,-0.0157637,0.0444187,1598537716.203085568
0.13252,-0.0306142,0.0948031,-0.0027039,-0.0110909,0.000550749,1598537716.302550272
0.0685452,0.0181732,-0.0273289,-0.0139876,0.0378856,0.00503894,1598537716.402580224
0.178791,-0.018417,-0.00562735,-0.000927037,0.0044533,0.00336871,1598537716.502992384
0.0925232,-0.0151209,0.0373788,-0.00466363,-0.0203331,-0.00918495,1598537716.603383808
0.143431,0.00651226,0.0489722,0.0157214,-0.0168717,-0.0205843,1598537716.703979520
0.0675393,0.0860785,0.0798038,-0.0166016,0.0241761,-0.0134735,1598537716.804411648
0.186152,-0.0821132,-0.0557923,-0.00895707,0.0282315,-0.0204742,1598537716.904951808
0.109016,-0.00811618,-0.0482839,0.0133577,0.000286817,0.0079483,1598537717.004754176
0.117358,-0.00806433,0.0101254,-0.006584,-0.0201204,-0.00249032,1598537717.104478720
0.125116,-0.0238352,0.0067533,-0.0101856,-0.0108349,0.0143936,1598537717.204159488
0.168375,-0.0254337,-0.02414,-0.0124318,-0.0176204,0.0581075,1598537717.303457536
0.0610873,0.0480081,0.0496144,-0.0142568,-0.0098535,0.0285984,1598537717.402441472
0.169163,-0.0150161,0.00427838,-0.022708,0.0504753,-0.000211166,1598537717.502645248
0.146741,-0.0327839,-0.124602,0.00259632,-0.0181843,0.0300288,1598537717.602780672
0.137024,0.0195265,0.022706,0.00849194,-0.0135827,-0.00988996,1598537717.702679296
0.121745,-0.052488,-0.0356935,0.0226031,0.00120193,-0.013887,1598537717.803264000
0.13812,0.049362,0.0271713,0.00176267,0.0401326,-0.00875424,1598537717.903427072
0.068822,-0.038857,-0.0175035,-0.00886347,0.0102174,-0.0177249,1598537718.003951360
0.114743,0.0142084,-0.0150781,-0.0166939,-0.0444735,-0.0287966,1598537718.104255488
0.112778,-0.0238189,0.00151577,-0.0156203,-0.0391043,-0.0153909,1598537718.204758272
0.180256,-0.0329676,0.0231272,0.00217854,-0.0378104,-0.00184831,1598537718.304901120
0.236574,-0.010484,-0.0231993,0.000612568,-0.0360109,0.02278,1598537718.404619520
0.0532179,0.0528788,0.0818593,0.00535223,-0.0102008,0.0198913,1598537718.503851520
0.151604,-0.00240681,0.0116467,-0.0132859,0.0266387,-0.00633626,1598537718.603863040
0.165737,-0.0198723,-0.0876036,0.00869918,0.00707985,0.0236279,1598537718.703898368
0.0685662,0.0190935,0.0576581,0.00787382,-0.018904,-0.0093623,1598537718.803763712
0.201835,-0.00160283,-0.00822847,0.0076532,0.00318003,-0.0204622,1598537718.904519680
0.0952457,0.0164287,0.0426719,0.00350684,0.0288346,-0.00880613,1598537719.004836864
0.0934765,-0.0193838,0.0167885,0.0133703,0.0409933,-0.0128014,1598537719.105338624
0.185685,-0.009478,-0.0458594,0.0328064,0.00862118,-0.00627725,1598537719.205334016
0.0986256,0.0379995,0.0313001,0.00789673,-0.0153646,-0.00948276,1598537719.304975104
0.176674,-0.000198013,0.037159,-0.00705767,-0.0141555,-0.00488702,1598537719.404974336
0.155757,-0.0406202,0.0106405,0.00315757,0.00958897,0.0377641,1598537719.504454912
0.00765105,0.0360446,0.101768,-0.00479228,-0.00921632,0.00436208,1598537719.603684864
0.166222,-0.0387294,-0.113985,-0.0169248,0.0216495,0.00412683,1598537719.703721984
0.113235,-0.00912632,-0.0529724,0.0155678,-0.0311322,0.0116798,1598537719.803569664
0.109381,0.016513,0.0758226,0.0205445,0.000269247,0.00135524,1598537719.903684352
0.0311158,0.0358624,0.00869797,0.0150709,0.00419168,-0.0176186,1598537720.004115712
0.160672,-0.00170752,0.0927065,-0.0059194,0.018366,-0.028346,1598537720.104944896
0.141146,-0.00947698,-0.0456751,0.0044866,0.0354682,-0.018485,1598537720.205431552
0.132267,-0.0182637,-0.0738316,0.0138359,0.000500716,-0.00647303,1598537720.305629952
0.0824964,0.00856917,0.0446793,0.00704246,-0.013158,-0.0170832,1598537720.405489664
0.212966,-0.0316594,0.0383723,-0.0179862,-0.0194237,0.00251737,1598537720.505339136
0.233626,-0.0612936,0.0344571,-0.0140756,-0.0172315,0.0378617,1598537720.604629760
-0.0132412,0.0863584,0.062769,-0.0228557,-0.0177662,0.00509774,1598537720.703668736
0.244418,-0.0195768,0.0193362,-0.0100423,0.0364515,0.0196127,1598537720.803814912
0.104851,0.00428187,-0.049837,0.00543029,-0.0161045,0.0228392,1598537720.903415296
0.0125811,0.0775241,0.0689234,0.00628632,-0.0243181,-0.00696328,1598537721.003481856
0.10761,0.00598416,0.0441658,0.00921378,-0.0214006,-0.0192802,1598537721.104268032
0.10753,0.0195216,0.152558,-0.0224274,0.0122669,-0.0422744,1598537721.205017856
0.105327,-0.0127641,-0.022577,-0.0279182,0.0241425,-0.0430811,1598537721.305716992
0.203529,0.0151217,-0.140714,0.0158661,0.0180331,-0.00998136,1598537721.406032384
0.14722,-0.0194915,0.0228437,0.0296283,-0.00417857,0.00472553,1598537721.505552384
0.231283,-0.0471359,0.0147169,0.00350038,0.00644139,0.0154138,1598537721.604918528
0.120384,0.00599888,0.0293745,-0.0055293,-0.00552175,0.0646514,1598537721.703829760
0.0570236,0.109498,0.185919,-0.0335134,-0.0220024,-0.0201044,1598537721.803068416
0.200275,0.0122328,-0.0771657,0.00147402,0.0547452,0.00236144,1598537721.903484672
0.122276,0.00877198,-0.0612695,0.0224101,-0.0133056,0.0203769,1598537722.003414784
0.0267802,0.103941,0.073795,0.00484747,-0.0228025,-0.0318553,1598537722.103462912
0.205629,-0.0789057,-0.0357632,0.0133085,-0.0121134,-0.00617207,1598537722.204169984
0.123655,-0.0255706,0.109879,-0.0123454,0.0251479,-0.0175868,1598537722.304273152
0.221166,-0.0431111,-0.0765009,0.0128357,0.0468174,0.00432654,1598537722.404491264
0.00964829,0.0781377,0.0412676,0.00896253,-0.015922,0.0301397,1598537722.504012288
0.111327,0.0653996,0.0206864,-0.0187501,-0.0126509,-0.00969939,1598537722.604092416
0.220675,-0.0594007,-0.0317453,0.0175515,-0.0125053,0.0600043,1598537722.703839488
0.137119,-0.00626003,0.0563225,0.010848,-0.0041916,0.0681382,1598537722.802980864
0.139173,0.0231303,-0.00350601,-0.00159587,0.0136824,0.0295502,1598537722.902819840
0.225915,0.0173214,0.0339304,-0.0263525,0.0274316,0.057074,1598537723.003017472
0.152517,0.0163302,0.00865052,-0.00601607,-0.00526532,0.106615,1598537723.102773760
0.172884,-0.0342805,0.0452483,-0.0172842,0.00345142,0.0893892,1598537723.202737664
0.116759,-0.0134219,0.0403669,-0.0151595,-0.0100226,0.0849466,1598537723.302989824
0.115109,0.0261763,-0.0278942,-0.000558551,-0.000289057,0.10342,1598537723.403363328
0.097556,-0.00412865,0.0351731,0.0143922,-0.0221403,0.0741564,1598537723.504086016
0.141489,-0.0913106,0.116067,0.00952893,-0.0254247,0.0620212,1598537723.605099776
0.109293,-0.114536,0.0501776,0.000298979,-0.026847,0.0678656,1598537723.705773312
0.066655,-0.062569,-0.0324744,-0.0010502,-0.00928486,0.0584735,1598537723.806061312
0.115621,-0.0715139,-0.0436598,0.0211768,-0.00665601,0.103248,1598537723.905924096
0.0466059,-0.0565147,0.0742995,0.0214712,-0.0102756,-0.00982353,1598537724.005749760
0.0861031,-0.0621946,0.0616209,0.00161222,-0.00376612,-0.00306077,1598537724.106375680
0.0379299,-0.0269028,-0.0142363,0.0201499,-0.0404145,-0.037565,1598537724.206467072
0.0514427,-0.08453,0.0482993,0.0262958,-0.036409,-0.0359244,1598537724.306773504
0.104807,-0.107398,0.0328951,-0.00213876,-0.0377953,-0.0197132,1598537724.406495232
0.0729656,-0.0504369,-0.00188986,-0.00643761,0.0085649,-0.0503743,1598537724.505829120
0.0146354,-0.075357,0.105424,-0.015647,-0.0127946,-0.0440106,1598537724.605234688
0.134409,-0.112976,1.63346e-06,-0.0345548,-0.000324586,-0.0508879,1598537724.705037312
0.0818242,-0.0868756,0.0185523,-0.0316443,0.00690574,-0.0429059,1598537724.804440320
0.100357,-0.093836,0.0153269,-0.0367611,0.00424101,-0.0416789,1598537724.903800576
0.014141,-0.0218201,0.00111101,-0.0282159,0.00964886,-0.0369831,1598537725.003133184
0.156214,-0.0832667,0.0592359,-0.0267281,0.0248944,-0.0861788,1598537725.103364352
0.0885539,-0.0729173,-0.00610452,-0.0348251,0.0149535,-0.0490017,1598537725.203510272
0.0665616,-0.0251258,0.00966628,-0.0434707,0.00936912,-0.0706477,1598537725.303491840
0.172759,-0.0571993,-0.0705741,0.000934102,0.0109562,-0.0418137,1598537725.403727872
0.0973307,-0.0605776,0.0441984,-0.00538967,0.0218217,-0.0610511,1598537725.503586560
0.118142,-0.069051,-0.0533444,-0.0168101,0.0389366,-0.064422,1598537725.603810560
0.0881258,-0.0334295,-0.120832,0.0103699,0.0420642,-0.0128676,1598537725.703684352
0.140939,-0.0439465,0.00774879,0.0191232,0.0106567,-0.0348583,1598537725.803441664
0.0965521,-0.0399713,0.103893,-0.0137558,-0.00214548,-0.0417522,1598537725.903368192
0.262329,-0.0307548,-0.0684873,-0.00740199,0.00307066,-0.00245683,1598537726.003424512
0.156393,-0.0332865,-0.0420859,0.0134455,-0.00786483,0.0322758,1598537726.102808832
-0.0243404,-0.0281113,0.0403589,0.0135692,0.0222638,0.00155234,1598537726.202286592
0.221479,-0.0867721,-0.149562,0.00238714,0.021551,-0.016897,1598537726.303255040
0.0213898,-0.00402104,9.19142e-05,0.0190813,-0.0112679,-0.00194698,1598537726.403462400
0.114426,-0.0123162,-0.0349687,-0.0110869,-0.0301419,-0.0643178,1598537726.504207616
0.201575,-0.0339986,0.0569568,0.00855269,0.00287917,-0.0280298,1598537726.605384192
0.107373,-0.00663388,0.0504636,0.00975646,0.0354256,-0.027682,1598537726.705338624
0.203132,-0.00991424,-0.0262343,-0.00199951,0.00839758,-0.0268441,1598537726.805447168
0.113242,-0.000407093,-0.0290811,-0.00232244,-0.0174974,0.0215975,1598537726.905012736
0.153081,0.00661448,0.0601547,-0.0192542,-0.0239344,-0.000653375,1598537727.004432128
0.163435,-0.0197911,-0.0470665,0.0124015,-0.00660348,0.0474946,1598537727.103858176
-0.00413556,0.0183825,0.095954,0.0138777,-0.0257731,0.0147586,1598537727.203070720
0.103493,-0.017845,0.0904273,0.00687958,0.0647479,0.014766,1598537727.303402752
0.141584,-0.00915094,-0.0575254,0.00367,-0.00767933,-0.00523986,1598537727.403545344
0.116832,-0.00293623,-0.00865614,0.0300767,-0.00949291,0.0309939,1598537727.503635456
0.113932,0.000777828,0.0141615,0.0163712,-0.0124666,0.0112564,1598537727.603717632
0.109723,0.0312047,0.145653,-0.00957774,0.0280011,5.21476e-05,1598537727.704072960
0.219587,-0.0313901,0.00718319,-0.0125785,0.0198736,-0.00638026,1598537727.804565760
0.136798,0.00451226,0.00923407,-0.00978628,-0.0114364,0.0157822,1598537727.904732928
0.0917927,0.00434136,-0.0181112,-0.0285958,-0.030179,-0.00440688,1598537728.004908288
0.218073,-0.0564156,0.0323279,-0.0148177,0.00609389,0.00886084,1598537728.105250304
0.0488967,0.0250277,-0.0337572,-0.0283002,-0.0479182,0.0479346,1598537728.204636160
0.182981,-0.0435804,0.00105913,0.0134427,-0.0072751,0.00943727,1598537728.304380672
-0.0362911,0.0387492,-0.0199377,0.000987845,0.0409156,0.0399589,1598537728.403956992
0.175264,-0.0608616,-0.024242,-0.00765569,-0.0155541,0.00665005,1598537728.504090112
0.0932119,-0.0312261,0.00600773,0.000429866,-0.0124062,-0.00137003,1598537728.604083968
0.0582867,0.00933384,0.0486152,0.00660618,-0.0271042,-0.00786809,1598537728.704244736
0.077341,-0.00888948,0.116857,-0.0186175,0.0209364,0.0115616,1598537728.804431616
0.129024,-0.0616722,-0.0144579,-0.00658561,0.0276145,0.00613657,1598537728.904412160
0.096618,-0.0231229,-0.0561373,0.012012,-0.00301446,0.000776402,1598537729.004152576
0.0843089,0.0146903,0.00366115,0.00130222,-0.0287347,0.00077787,1598537729.104032000
0.270686,-0.0722643,-0.00840994,0.00346653,-0.00427382,0.0288732,1598537729.203924992
0.0756077,0.0164118,0.00803511,-0.00882323,-0.00863676,0.0373257,1598537729.303142656
0.0923741,-0.0270886,0.0939242,-0.00327643,0.00564888,-0.00441009,1598537729.403080960
0.22679,-0.0618231,-0.0461889,-0.0121145,0.0326775,0.0100465,1598537729.503425280
0.0561063,0.00688734,-0.0548867,0.00419802,-0.0129999,0.0299814,1598537729.603338752
0.127552,-0.0345032,-0.0731423,0.016264,-0.00851252,0.0166135,1598537729.703491328
0.169614,-0.101601,0.120397,0.00742724,0.00314235,0.0235034,1598537729.803684096
0.122768,0.0129752,-0.0440633,-0.00735675,0.0292662,0.0550592,1598537729.903480320
0.135465,-0.0331422,-0.0489135,0.0157396,0.032281,0.0635246,1598537730.003416320
0.148509,-0.0309795,-0.0083041,0.0114766,-0.0189309,0.0359729,1598537730.103418112
0.14895,-0.0266124,0.0194887,-0.00286887,-0.0439235,0.0261116,1598537730.203810304
0.180871,-0.111444,0.0389561,0.00190016,-0.0300085,0.0637312,1598537730.304228096
0.0626574,0.00376943,0.0474429,-0.0103744,-0.0246237,0.0909103,1598537730.403942912
0.170681,-0.0811563,-0.0118,0.0271088,0.00701755,0.0600926,1598537730.503963648
0.0681852,0.00432893,0.0693384,-0.0123349,-0.00465205,0.0424203,1598537730.603962368
0.10719,-0.0346857,0.00351512,-0.0111883,-0.0303203,0.0586271,1598537730.704295680
0.114885,-0.0632593,0.000631556,0.000323993,-0.030194,0.0168367,1598537730.804671232
0.15408,-0.0597527,-0.0119759,0.0366644,-0.0114626,0.0459945,1598537730.905086976
0.104152,0.0153149,-0.0665356,0.0120385,0.0140163,0.000151334,1598537731.004860416
0.0801953,-0.0542466,-0.0202736,0.0410342,-0.0143608,-0.0150086,1598537731.105444864
0.0345504,-0.0548828,0.101521,-0.00223317,-0.0357751,-0.0347779,1598537731.205914112
0.12222,-0.0564255,0.070107,-0.0261371,-0.00335455,-0.0474808,1598537731.306531072
0.0837121,-0.0454585,-0.0589806,-0.0243409,-0.00952244,-0.0578403,1598537731.406673152
0.0912028,-0.00178567,0.00842608,-0.0483236,0.0149031,-0.0568595,1598537731.506531072
0.126529,-0.110713,-0.056877,-0.0330827,0.0316539,-0.0920647,1598537731.606785024
0.13591,-0.0566293,-0.0268892,-0.0192977,0.0199934,-0.0469016,1598537731.706347776
0.109944,-0.0255649,-0.00804674,-0.026285,-0.00717964,-0.0840745,1598537731.805573632
0.105998,-0.0283527,-0.0281326,0.000541365,-0.00642324,-0.059549,1598537731.904967168
0.0785203,-0.000700798,0.0437151,-0.0265694,0.0135481,-0.0685377,1598537732.004157696
0.104203,-0.00893796,0.0286305,0.00111072,0.0558401,-0.0616223,1598537732.103684352
0.0916997,-0.0228865,-0.104711,0.00729398,0.0490372,-0.0392267,1598537732.203177216
0.176843,-0.0565711,0.00964175,0.00853085,0.00685617,-0.0478367,1598537732.302747904
0.0842885,0.0254946,-0.0368376,-0.0166167,-0.00610817,-0.0523539,1598537732.402373120
0.112283,-0.0206501,-0.0462598,0.0071151,-0.000448649,-0.00777684,1598537732.502347264
0.121399,0.00578228,-0.0082599,0.0194052,-0.0224632,-0.0254311,1598537732.602144000
0.100527,0.0285788,-0.0289527,0.00735846,0.0394286,-0.0298169,1598537732.702436608
0.204245,0.0289821,-0.0307087,-0.0234577,-0.0108724,-0.0127175,1598537732.803019008
0.0726854,0.0493661,0.0238616,-0.000978446,-0.0180404,-0.0193604,1598537732.903027712
0.154862,-0.0226883,0.000238631,0.00290921,-0.0271585,-0.0262522,1598537733.003715584
0.0965917,0.010627,0.0466654,0.00354422,0.00277497,-0.00827753,1598537733.103915008
0.12201,0.0308889,-0.00970854,-0.0152417,0.0299592,-0.041892,1598537733.204301568
0.156284,-0.00622134,-0.138745,0.00497814,0.0270173,0.00536516,1598537733.304686336
0.123343,0.0484777,0.0328251,0.00722864,-0.0142732,-0.00142385,1598537733.404520960
0.178366,-0.0493611,0.0345986,0.0257972,-0.0202751,0.00995207,1598537733.504537088
0.10379,0.00211522,0.0565461,0.03588,-0.000965411,0.068616,1598537733.603852800
0.0935379,0.0159425,0.0655122,0.00139365,-0.00668272,0.001575,1598537733.703544064
0.147279,-0.01595,-0.0626644,-0.00635535,0.0318787,0.0232315,1598537733.803916288
0.131239,0.00760717,-0.0155526,0.00552959,-0.00490931,0.0112448,1598537733.904039936
0.0728546,0.0254053,0.00445604,0.0142665,-0.00669766,-0.000185981,1598537734.004221696
0.187721,-0.00679894,0.0653808,0.0102475,-0.00558023,-0.0116554,1598537734.104870912
0.0410727,0.0611026,0.0747476,-0.030492,-0.037272,-0.00226805,1598537734.204836864
0.175214,-0.0118199,0.00114248,-0.0329573,0.0171334,-0.0404434,1598537734.305551616
0.123374,-0.0024509,-0.0283905,0.0168462,-0.013936,0.0114325,1598537734.405741056
0.106265,-0.00761314,0.00253042,-0.000644914,-0.00124219,-0.0190945,1598537734.505637888
0.140279,0.00167826,0.0263236,0.000731572,-0.00872189,0.0218252,1598537734.605401344
0.0885579,-0.0136029,0.0324148,-0.0233751,-0.0199987,0.0160995,1598537734.704720384
0.1827,0.00780555,0.0374884,-0.0152914,0.0133121,-0.010237,1598537734.804588800
0.211048,0.00793331,-0.111907,-0.000282462,0.0321361,0.0274099,1598537734.904412928
0.0741036,0.0254409,-0.0161774,0.030561,-0.0174684,0.0214062,1598537735.003971328
0.0409041,0.035446,0.0310102,-0.000181204,-0.00580133,-0.0135344,1598537735.104142592
