x,y,z,roll,pitch,yaw,time
0.104086,0.0388618,-0.0288519,-0.00371214,0.0132881,-0.0586021,1597936889.686808576
0.120521,0.0302053,-0.0276553,0.0192582,0.00578569,-0.0348132,1597936889.786820352
0.115295,0.00760929,-0.0401843,0.020398,-0.0126928,-0.0196633,1597936889.886688512
0.0906998,0.0279872,0.014939,0.01693,0.00369294,-0.0165559,1597936889.986392576
0.112396,0.0215449,-0.0466082,0.0158918,0.00672108,-0.0200416,1597936890.086232576
0.082655,-0.00304898,0.0214718,-0.0271486,0.0310454,-0.058552,1597936890.186375680
0.100166,-0.00261328,0.0200985,-0.0112281,0.000829747,-0.0347011,1597936890.286409728
0.102952,0.00631244,-0.0203787,0.0368568,0.000413936,-0.0517273,1597936890.386393600
0.108327,-0.00316046,-0.000229522,0.0308286,-0.00934186,-0.0242151,1597936890.486242560
0.0854209,-0.00168419,0.0354265,-0.00535596,-0.0409082,-0.0777369,1597936890.586368768
0.12561,-0.00645445,0.0712917,-0.0091993,-0.00402644,-0.0206583,1597936890.686362880
0.125401,0.0203523,-0.0267168,-0.0254383,0.0051455,-0.0568055,1597936890.786189568
0.115606,-0.00543643,0.0203674,0.0110655,-0.00490274,-0.0545089,1597936890.886257408
0.114164,-0.00470163,-0.0056965,-0.00509313,-0.00825931,-0.0528331,1597936890.986203392
0.108137,-0.0216008,0.0415572,0.00335141,0.020836,-0.00856143,1597936891.085853696
0.109842,-0.0100924,-0.0526838,0.0251262,0.0123798,-0.0159684,1597936891.185504256
0.104662,-0.0235739,0.0262103,-0.00854782,0.0323954,-0.0406035,1597936891.285389312
0.106066,-0.0201844,0.00468531,-0.0163713,0.000743057,-0.0462443,1597936891.385446144
0.107806,-0.0238828,0.00219981,0.0206937,-0.0114674,-0.0399126,1597936891.485435648
0.0899255,-0.0299513,-0.00281153,0.0213096,-0.0154315,-0.0706369,1597936891.585541632
0.115595,-0.0267391,-0.0291561,0.0374424,7.70201e-05,-0.0440928,1597936891.685553152
0.103528,0.006266,-0.00217587,0.0115708,0.0333666,-0.0582151,1597936891.785506560
0.0779373,0.0057219,-0.000265765,0.00189438,-0.00754402,-0.0663754,1597936891.885503232
0.114317,-0.0111479,-0.00453778,-0.00398493,-0.000699805,-0.0483469,1597936891.985417728
0.0976354,0.0177352,0.0106002,-0.0177449,-0.0242569,-0.0456836,1597936892.085186816
0.0997974,-0.00467726,0.0258865,-0.00641712,-0.0160003,-0.0254224,1597936892.184924928
0.120879,0.00875962,0.0113861,0.0129195,0.000851785,-0.00519696,1597936892.284472320
0.116088,0.0373165,0.0201419,-7.16204e-05,0.0259078,-0.0156391,1597936892.384246016
0.116926,0.0104315,-0.00779458,-0.00379992,-0.00707259,-0.00688237,1597936892.484161280
0.120316,0.0197973,0.00324511,0.00381045,-0.0160314,-0.0161431,1597936892.584158208
0.10031,0.0256,0.01366,-0.0109535,-0.0135133,-0.0232933,1597936892.684293888
0.127059,-0.0248363,0.038615,-0.00748625,-0.00631206,-0.0405498,1597936892.784722944
0.104436,0.0289415,0.0260457,-0.01668,0.0306747,-0.0208409,1597936892.884824320
0.115028,0.00418318,-0.0364558,0.0220969,0.00361339,-0.0165766,1597936892.984981504
0.109418,-0.00303558,-0.0171234,0.0178446,0.00571954,-0.0207842,1597936893.085046272
0.123222,0.00660179,-0.0326521,9.80213e-05,-0.0178475,-0.0150322,1597936893.185049088
0.102028,0.0136305,0.0875226,-0.02427,-0.0104622,-0.00713588,1597936893.284920064
0.12123,0.00368403,0.0282918,-0.0241547,-0.0101515,-0.0134206,1597936893.384807424
0.128711,0.0182884,-0.0260459,0.0220691,0.0475176,0.0336592,1597936893.484477952
0.129844,0.0351961,-0.0333377,0.0186987,-0.00104999,-0.00022111,1597936893.584218880
0.132651,0.0172451,-0.0295353,0.0278587,-0.0109446,-0.00895669,1597936893.684193536
0.104844,0.0480506,0.0482224,-0.0102092,0.00457783,-0.0251165,1597936893.784211200
0.123978,0.0049513,0.0444798,-0.030394,0.024906,-0.0689213,1597936893.884574720
0.137128,0.00718782,0.040855,0.00628396,-0.0151406,-0.0271526,1597936893.984618752
0.0984802,0.0241029,0.0229276,0.00375612,0.0286137,-0.0236866,1597936894.084437504
0.139188,-0.000913751,-0.0114545,0.0128275,-0.00487033,-0.0228353,1597936894.184374272
0.110375,0.0249541,0.0245321,0.00228196,-0.0234554,-0.00768555,1597936894.284134656
0.133714,-0.00242726,0.0346879,0.00209147,-0.00236979,-0.00181249,1597936894.384006912
0.121005,0.0336065,-0.034421,0.0158692,-0.00267509,0.0182087,1597936894.483715072
0.123616,0.00493806,0.0577792,0.0102238,0.0320004,-0.000343203,1597936894.583691776
0.137047,0.0109047,-0.0525907,0.000591834,0.00590955,0.0159095,1597936894.683661568
0.10999,0.0289316,0.0237363,0.00473433,-0.0210599,-0.000294321,1597936894.783687680
0.112971,0.028696,0.00913166,-0.0152348,-0.0062925,-0.0337363,1597936894.884001024
0.119951,-0.00235559,0.0243513,0.00598297,0.00814368,-0.0321195,1597936894.984363008
0.115313,0.0137638,0.0200748,0.0140657,0.0219406,-0.000306517,1597936895.084372992
0.12347,0.0021086,0.0165433,0.0153461,0.00890698,-0.0186849,1597936895.184403200
0.11131,0.0278349,0.00316988,-0.00228991,-0.00394971,-0.0112243,1597936895.284286464
0.133542,0.0279568,0.0175437,-0.022106,-0.0204277,-0.00362997,1597936895.384126720
0.144671,0.00950518,0.0302671,-0.013717,-0.000905,0.0165383,1597936895.483805952
0.101752,0.0462986,0.00720654,0.0036576,-0.0245993,0.0166967,1597936895.583442432
0.126773,0.0197632,0.0483614,0.00230922,0.0274546,0.00395259,1597936895.683327488
0.128024,0.0278955,-0.0282459,-0.0233483,0.00430054,-0.00335072,1597936895.783283456
0.106629,0.0430425,-0.00351306,0.015491,-0.0104988,0.0235811,1597936895.883104512
0.133758,0.0435243,-0.031634,0.00405281,-0.0024703,-0.0145223,1597936895.983178496
0.129726,-0.001078,0.0177305,0.0065929,-0.0060676,-0.0299796,1597936896.083453184
0.105411,0.0327891,0.0468374,-0.0195539,0.0190179,-0.0212352,1597936896.183510016
0.137371,0.0161302,-0.0478133,-0.00966972,0.00832224,-0.0207085,1597936896.283590912
0.102314,0.039883,-0.000350921,0.0142144,-0.00950978,-0.00902901,1597936896.383354624
0.1252,0.0243966,0.00681347,-0.0103055,-0.00918362,-0.00371126,1597936896.483249152
0.119297,0.000568616,0.00871587,0.0169795,0.00687503,0.0376789,1597936896.582859520
0.10794,0.0410789,-0.0339532,0.00186081,-0.00709813,0.00801506,1597936896.682600960
0.145275,-0.00981317,0.0834402,0.0113926,0.0160352,-0.000916643,1597936896.782682880
0.131174,0.0456732,-0.0332089,-0.00309497,0.0151902,0.0271907,1597936896.882572800
0.108369,0.0461341,0.0272435,-0.00585457,-0.0339987,-0.00483394,1597936896.982599936
0.113291,0.00972524,0.0165847,-0.00378263,-0.0178752,-0.00356278,1597936897.082775552
0.115976,0.0412516,0.0218717,-0.0138506,-0.00881928,-0.0399435,1597936897.183031552
0.11003,0.0351416,0.0699211,-0.0167525,-0.00766455,-0.0262393,1597936897.283237632
0.114443,-0.00270889,0.0112999,-0.0146997,0.0207694,-0.0487903,1597936897.383448576
0.103232,0.020777,-0.0117111,0.00669401,-0.00168154,-0.0228276,1597936897.483383552
0.104445,0.00176463,0.0191143,0.0036364,-0.0135955,0.00450996,1597936897.583072512
0.122699,0.00067231,0.0138868,0.00335585,-0.018671,0.0218558,1597936897.682600192
0.121847,0.0432928,0.0328035,-0.00133753,-0.0217235,0.0132251,1597936897.782221824
0.130538,-0.0148356,0.0306253,0.0232794,0.026412,0.0275856,1597936897.882043136
0.0960745,0.0441955,-0.0135503,-0.013687,0.00396529,0.00954395,1597936897.981878528
0.127365,0.00216458,0.011733,-0.0163124,-0.0184102,-0.00430654,1597936898.082031616
0.10748,0.0173326,0.00138496,-0.0250834,-0.00703505,-0.00484158,1597936898.182114304
0.127752,-0.0115025,0.0267708,0.0141243,-0.0051087,0.00295632,1597936898.282307584
0.100934,0.0165936,0.0314126,-0.00984495,0.0191479,-0.00485089,1597936898.382387200
0.123793,-0.00445082,-0.0108386,-0.0215361,0.0198715,-0.0304211,1597936898.482657024
0.120249,0.00172927,-0.0321309,0.0313798,0.00702666,-0.00394336,1597936898.582646016
0.129717,-0.00673482,-0.0146835,0.00780655,-0.000162855,0.00391007,1597936898.682505472
0.1165,-0.00354909,0.0172454,-0.00806268,-0.00706707,-0.00217549,1597936898.782223616
0.130369,0.0150057,-0.0262691,0.00305638,0.00426508,0.0174952,1597936898.881885184
0.117825,-0.00129923,0.0427935,0.0305885,0.0354498,0.0188017,1597936898.981612288
0.1133,0.00700883,-0.0130416,-0.00240572,-0.00471648,-0.00770314,1597936899.081511424
0.127044,0.000173026,0.0115245,0.00671563,-0.0272238,-0.00363059,1597936899.181481984
0.116026,0.020264,0.018716,-0.00405103,-0.00581804,-0.0172201,1597936899.281548032
0.129993,0.00708485,0.0299993,0.00448722,-0.00890797,-0.0313517,1597936899.381736192
0.110116,0.0216042,0.0323056,0.00158871,0.00446771,0.00317573,1597936899.481575424
0.117081,0.00776808,0.000160899,-0.0221892,0.000648479,-0.0331608,1597936899.581737984
0.108653,0.0299426,0.00289249,0.00527701,-0.0126685,-0.0181353,1597936899.681783552
0.110286,0.0129208,-0.00644898,-0.00167174,-0.0196167,-0.0110716,1597936899.781726208
0.12782,0.00723945,0.0584719,-0.000673128,-0.0161041,0.00669074,1597936899.881621248
0.11738,0.0162088,-0.00539088,-0.00299123,0.000343471,0.0199466,1597936899.981448960
0.129722,0.0139955,0.0322983,0.0381788,0.0110264,0.027528,1597936900.081306368
0.1252,0.0326575,0.00849011,-0.0126402,0.00954465,0.0145426,1597936900.181201152
0.133183,0.0115533,0.00666712,-0.00208417,-0.012182,0.00276828,1597936900.281336320
0.127124,0.0149683,0.00959234,0.000624713,-0.000408899,0.00823969,1597936900.381398272
0.119148,-0.0236907,0.0140665,0.0121245,0.00102863,-0.00833686,1597936900.481549824
0.0971725,0.0298997,-0.0108474,-0.00100997,0.00785063,0.000249312,1597936900.581406464
0.120598,-0.0080144,-0.00430947,-0.0204898,-0.00222399,-0.0607264,1597936900.681783040
0.122154,-0.00293753,-0.00587487,0.0139602,-0.00937112,-0.0136969,1597936900.781684736
0.113512,-0.0179605,-0.0065799,-0.00143895,-0.0233539,-0.0140586,1597936900.881511168
0.143028,-0.0310319,0.00263234,0.0210311,-0.0147279,0.0459172,1597936900.980967168
0.121457,0.0142005,0.0148887,-0.00277539,0.00581464,0.0198118,1597936901.080463104
0.106673,-0.0255726,0.00711124,0.0157262,0.0241418,0.0117997,1597936901.180290304
0.123892,-0.00854556,-0.0656198,-0.00501077,0.0275702,0.0103773,1597936901.280200704
0.108354,0.0014146,0.0184635,0.000215764,-0.0150716,0.00848543,1597936901.380192512
0.123717,-0.0106884,0.0208157,-0.0182767,-0.000917566,-0.023392,1597936901.480453888
0.120611,0.019434,0.0392359,-0.0122426,-0.00317268,-0.000425192,1597936901.580528640
0.12216,-0.00439973,0.0550121,-0.0252828,0.0134966,-0.00508784,1597936901.680621312
0.103814,0.000752466,-0.0626211,-0.00876816,0.0176568,-0.0201686,1597936901.780768000
0.12183,0.0138579,0.0157499,0.0319654,0.00755019,0.0108089,1597936901.880728832
0.112587,0.0198841,0.0434387,-0.0153645,0.007756,-0.0105833,1597936901.980782848
0.136598,-0.00856678,0.0130599,-0.0137823,-0.00195888,0.0136691,1597936902.080759808
0.107239,0.0157266,0.0425031,-0.0162966,-0.0138973,0.0308851,1597936902.180515584
0.120817,0.00644378,0.0665204,0.0200486,-0.0145836,0.0329866,1597936902.280277248
0.136113,0.0121606,-0.049488,0.0193111,0.0188417,0.0443148,1597936902.380016384
0.113054,0.0164165,-0.0169108,0.0116695,-0.0269919,0.0179713,1597936902.479845120
0.128059,0.00923098,-0.00262081,0.0277376,-0.0123219,0.0128188,1597936902.579747328
0.115925,0.000592176,-0.00727311,0.0197258,0.000632015,-0.0143996,1597936902.679807232
0.124876,0.00635114,0.0111977,-0.0265082,0.0442922,-0.0064977,1597936902.779876352
0.118806,0.00185829,-0.0227492,-0.0311715,0.0198472,-0.0544426,1597936902.880114176
0.121647,0.00273389,-0.0167117,0.0210309,-0.0133027,0.00750425,1597936902.979977728
0.12182,-0.0015626,0.0489405,-0.0030964,-0.0124341,-0.00884218,1597936903.079815680
0.130319,-0.0183414,0.0224018,0.00224654,-0.0160951,0.0295047,1597936903.179487744
0.121941,0.0155616,0.0104397,0.0113249,-0.0133841,0.0527592,1597936903.278899968
0.112023,0.0116622,0.0539228,0.0294812,-0.0208352,0.00955306,1597936903.378740992
0.14112,-0.000717793,-0.00776422,0.00800121,0.0222871,0.0177997,1597936903.478701056
0.109887,0.0220635,0.00610014,0.000369979,-0.0145818,0.0110099,1597936903.578658048
0.160781,0.00510806,0.00257721,-0.00415778,0.00103788,0.00367265,1597936903.678873856
0.126402,0.0230318,0.00910842,0.00715193,-0.00943718,-0.0137942,1597936903.779027968
0.136018,0.00606279,0.0593389,-0.00424356,0.0117809,-0.00959705,1597936903.879209472
0.108322,0.0091112,-0.0490898,-0.012662,0.0208401,-0.0422007,1597936903.979461888
0.135467,0.00611108,0.020025,0.0170925,-9.93373e-05,-0.0140725,1597936904.079548416
0.150348,-0.0114418,0.00278451,-0.00694139,0.0030133,-0.0183625,1597936904.179520512
0.139286,0.00266881,0.028537,-0.00891381,-0.00403263,0.0263376,1597936904.279085824
0.146215,0.0294623,0.0345799,-0.0391008,-0.00301479,-0.0159331,1597936904.378890496
0.174381,-0.0183783,0.0340659,0.00913671,0.0130592,0.0308635,1597936904.478674176
0.11852,0.0270085,0.0191396,0.00281179,0.00460409,0.0355403,1597936904.578194176
0.134224,0.0136636,0.0352148,-0.000946334,-0.0144793,0.0100527,1597936904.678071296
0.142155,0.0140451,0.0129742,-0.00393757,-0.00663674,0.0105429,1597936904.778031360
0.129084,0.00665154,0.0114606,-0.00263713,-0.00471556,-0.0244444,1597936904.878246656
0.118207,0.0140766,0.0462361,-0.020401,0.00465241,0.000165571,1597936904.978297600
0.15066,0.0104093,-0.0194049,0.000735819,-0.0185563,-0.0337778,1597936905.078649856
0.120794,-0.0045291,0.0271982,0.019037,-0.00935118,-0.0111451,1597936905.178715136
0.133217,-0.00989025,-0.00625871,-0.00127738,-0.00916053,-0.0335401,1597936905.278862336
0.137937,-0.00470907,-0.00450722,0.00343488,-0.0130619,-0.0390104,1597936905.379040768
0.116991,0.00834932,-0.00434177,0.00865879,-0.0051919,-0.0503101,1597936905.479025152
0.128071,0.00405743,0.0536248,0.0116,0.0209799,-0.0416523,1597936905.578950656
0.129938,0.0184798,-0.00373197,0.00412653,-0.00199154,-0.0381303,1597936905.678688768
0.102165,0.0242225,-0.00598805,0.0116295,-0.00978524,-0.075348,1597936905.778501376
0.118108,0.017913,-0.0168712,0.00493052,-0.0131009,-0.0878467,1597936905.878438656
0.107363,0.0178666,0.0215235,0.0238965,-0.0114265,-0.0679173,1597936905.978281728
0.107792,0.0408371,0.0356631,0.0145845,0.0174459,-0.0551606,1597936906.077928192
0.116087,0.0431135,-0.0374183,-0.0150629,0.00140878,-0.0509683,1597936906.177521664
0.0664649,0.01419,-0.030464,0.00619996,-0.0188576,-0.0801037,1597936906.277552640
0.0850851,0.0470668,-0.00798633,-0.00144893,-0.031233,-0.05218,1597936906.377276928
0.109581,0.0477938,0.00188539,-0.0157996,-0.0442934,-0.0675019,1597936906.477203200
0.104641,0.0613924,0.0112874,-0.00348416,-0.030235,-0.0629725,1597936906.577220608
0.0873798,0.0392213,0.055587,0.00172122,0.00957813,-0.0718127,1597936906.677239296
0.087733,0.0338108,-0.0186516,-0.00980511,-0.0105062,-0.0644971,1597936906.777243392
0.08381,0.0218667,-0.0101091,0.00875254,-0.00944779,-0.0671669,1597936906.877339136
0.0792672,0.0328819,-0.0297475,0.000274162,-0.00741953,-0.0338398,1597936906.977211392
0.0765163,0.0116057,0.0275924,-0.00866579,-0.00807143,-0.0828956,1597936907.077270016
0.0659325,0.0440796,0.0620401,-0.0337772,0.00529943,-0.0540623,1597936907.177254656
0.0752221,0.0296998,-0.00757756,-0.0159081,0.0216554,-0.0204479,1597936907.276967680
0.0909468,0.0356781,-0.00166147,0.0172827,-0.0158636,-0.0625727,1597936907.377006592
0.0868283,0.0381927,0.00151865,-0.0144482,-0.00324747,-0.0467719,1597936907.476935680
0.108948,0.0233578,0.01549,0.00514488,-0.0096851,-0.0212829,1597936907.576718592
0.0911057,0.0274562,0.0235385,9.96917e-07,0.00368611,-0.0385518,1597936907.676640768
0.0497097,0.0426174,0.0428089,0.0106419,0.0101744,-0.00145097,1597936907.776373760
0.0721931,0.0226504,0.0452539,-0.0360098,0.0134543,-0.0341774,1597936907.876486912
0.0629319,0.0339867,0.0106743,-0.00104891,-0.00221188,0.0106574,1597936907.976354304
0.0815312,0.0225375,0.00217045,0.0073392,0.0193728,0.019035,1597936908.076208384
0.0654327,0.0298683,0.00973283,0.0107256,0.0304991,0.00927771,1597936908.176073216
0.0324915,0.0346517,0.00955596,0.0236951,0.0178575,0.0336167,1597936908.275962624
0.0845924,0.0238001,0.02563,0.0152539,0.0226623,0.0159333,1597936908.376085504
0.0602218,0.00595074,-0.00053882,-0.000682865,-0.00573797,0.0191012,1597936908.476177920
0.0822524,-0.00921305,0.0398102,0.00187249,0.0123054,0.0385413,1597936908.576173568
0.0701899,0.0161685,0.0586405,-0.0248231,0.0106326,0.0471882,1597936908.676098560
0.0592089,0.00249463,0.0371088,-0.0205455,0.0103089,0.0522483,1597936908.776021248
0.0649975,0.00724795,0.0386417,-0.0101148,0.00839395,0.0555708,1597936908.876152832
0.0854958,-0.0134421,0.00512554,-0.00848295,-0.0163445,0.0568094,1597936908.976294912
0.0954495,0.00700061,0.00750694,0.00678883,-0.00649624,0.0618188,1597936909.076312832
0.0973162,0.0260433,0.0565718,-0.0380212,0.0197291,0.026445,1597936909.176368896
0.0880276,-0.00432893,0.0352294,-0.0172201,0.0250122,0.0683355,1597936909.276502272
0.0964871,0.00652322,0.041281,0.0115836,0.0159343,0.0859626,1597936909.376332032
0.094404,0.0132954,0.046523,0.00207941,0.00180248,0.0742761,1597936909.476120320
0.0798664,0.00450306,0.0145465,0.00593555,-0.00286211,0.079674,1597936909.576087808
0.115182,-0.00610306,-0.00647962,-0.0185518,-0.00580997,0.081169,1597936909.675864064
0.126126,-0.0116875,-0.00998626,-0.0442915,0.00911034,0.0650403,1597936909.775886336
0.128381,-0.0103691,0.0251411,-0.0320626,0.0434671,0.08144,1597936909.875970560
0.108619,-0.0201638,-0.00636628,-0.0557321,0.0139336,0.090966,1597936909.975729152
0.0952468,-0.00919787,0.0389677,-0.0172415,0.0185395,0.111912,1597936910.075652352
0.0884824,-0.00216702,-0.0246065,-0.0160523,-0.0058018,0.123089,1597936910.175399936
0.0804069,0.00528757,-0.000194369,-0.0268671,-0.0271087,0.0557703,1597936910.275555328
0.00998525,-0.0296417,-5.98863e-05,0.00278453,0.00630715,0.0465594,1597936910.376096256
12.3212,2.36971,4.03584,-0.257973,2.70499,0.368551,1597936910.476619008
0.0766413,0.00984537,0.00753271,0.0182102,-0.0123525,-0.01031,1597936910.576956928
0.0941168,0.0100419,0.0683641,0.0214646,-0.000871855,-0.0218337,1597936910.677264896
0.0806929,-0.00218256,0.0438981,0.0162502,-0.00591119,-0.0417043,1597936910.777330944
0.122097,-0.00441143,-0.0273289,0.00293271,-0.0119214,-0.0495545,1597936910.877208064
0.120499,-0.0412494,0.0128582,0.0294934,-0.0174637,-0.0434385,1597936910.976825088
0.123878,-0.00943502,0.0115333,0.00357276,-0.00386977,-0.0789387,1597936911.076487424
0.139696,0.00134603,0.00277413,0.027872,0.012045,-0.0988849,1597936911.176392448
0.111297,0.0118624,0.00997671,0.00201043,-0.00753302,-0.0658159,1597936911.275909376
0.0943541,-0.00525183,0.0127154,0.040035,-0.00202319,-0.0338223,1597936911.375134976
0.115362,-0.0172356,0.0082757,0.019624,-0.00929719,-0.085949,1597936911.474797056
0.103482,0.0109667,-0.00720647,-0.0077065,-0.0383451,-0.102215,1597936911.574665216
0.0803663,0.00842709,0.0148365,-0.0320861,0.00598081,-0.0956691,1597936911.674570496
0.0915399,-0.00820764,0.0359055,-0.00481102,0.011486,-0.0834627,1597936911.774545664
0.0847399,0.017357,0.0194389,0.0337528,-0.00480629,-0.0556423,1597936911.874298368
0.0897447,0.0166263,0.0125232,0.00453384,-0.0341382,-0.0711549,1597936911.974175744
0.103369,0.00334552,-0.000125232,0.00970569,-0.00871952,-0.0306142,1597936912.073988864
0.0862972,-0.0113634,0.00708081,0.00100685,-0.00105295,-0.0407395,1597936912.173884928
0.122542,0.0311591,0.0278574,-0.00628701,0.0153539,-0.0643543,1597936912.274087936
0.0771686,0.0133627,0.0166066,-0.00823417,-0.0169864,-0.0319218,1597936912.374128640
0.107053,0.0450293,-0.0285563,-0.0123462,-0.0230548,-0.0334484,1597936912.474133248
0.116626,0.0347722,-0.00158203,-0.0223371,-0.00338034,-0.0235167,1597936912.574124288
0.121497,0.0397615,0.00866719,-0.0148219,-0.0178312,-0.0594228,1597936912.674473728
0.121951,0.0199445,0.0387643,0.00504036,0.0220567,-0.00430477,1597936912.774338816
0.104568,0.0135299,0.00802912,0.0145819,-0.00142925,-0.0109098,1597936912.874162432
0.124405,0.012906,0.002826,0.019274,0.0100318,-0.000123135,1597936912.973929216
