x,y,z,roll,pitch,yaw,time
0.167755,0.00883124,-0.0584127,0.0189318,0.00600237,0.0156534,1598537711.503948800
0.101934,0.0143467,0.0213743,0.00215951,-0.0113805,0.00542763,1598537711.603951872
0.201464,-0.0510195,0.018829,0.0138086,-0.0151871,0.0248669,1598537711.704188928
0.0923323,0.000843109,0.0429821,-0.00869151,-0.0139045,0.027561,1598537711.803796992
0.175415,-0.0169058,0.0102443,0.0104,0.0254627,0.018823,1598537711.903745280
0.13407,0.0137872,-0.00891842,-0.00911652,0.0227844,-0.0133741,1598537712.003729664
0.174647,-0.0208901,-0.0506432,0.0190929,0.00638997,0.0217342,1598537712.104042496
0.126788,0.0113876,0.0372673,0.0122957,-0.0158874,-0.0040971,1598537712.203897088
0.162265,-0.0623855,0.0475342,-0.00056596,-0.000771627,-0.00496186,1598537712.304165376
0.151449,0.0415594,0.000223188,-0.0195557,0.0208412,-0.00564273,1598537712.404210944
0.251337,-0.0185049,0.0409421,0.00168069,0.0122264,-0.00653369,1598537712.504551936
0.15835,0.0161102,0.0186324,0.0063449,-0.0113914,-0.00194236,1598537712.604486912
0.152329,0.00100237,0.0722791,-0.0094437,-0.0250305,-0.0121788,1598537712.704631808
0.21646,-0.0563326,-0.0024312,-0.0131552,-0.0147909,0.00643786,1598537712.804759040
0.107817,0.0463475,0.0618769,-0.0157953,-0.0224865,0.0235584,1598537712.904200192
0.193571,-0.0354429,0.0619224,0.00203584,0.0208871,0.00924669,1598537713.004015360
0.153136,-0.0141852,-0.0735502,0.00358339,0.0131369,0.0126573,1598537713.103740672
0.116553,-0.0149614,-0.0443671,0.0201529,-0.00917737,0.0224284,1598537713.203595776
0.0892285,0.0186498,0.05221,0.0131084,-0.00955302,-0.0133355,1598537713.303491328
0.120042,0.0125667,0.0332089,-0.00187519,0.00240858,-0.0192877,1598537713.403872256
0.198554,-0.0250559,-0.0154834,-0.0103663,0.0151048,-0.0106333,1598537713.504287744
0.148234,-0.0147617,-0.0350175,0.00758258,0.0235802,0.00395305,1598537713.604371200
0.11566,0.00410221,-0.00854459,0.0172016,-0.0228428,-0.00713081,1598537713.704225792
0.121588,0.000714882,0.0359311,-0.00902444,-0.0182527,-0.00586637,1598537713.804227584
0.145258,-0.0937712,-0.0150867,-0.00724547,-0.0153325,-0.00699771,1598537713.904446976
0.09189,-0.00478429,0.0153006,-0.00330086,0.00391089,0.0351712,1598537714.004014336
0.111505,0.0360785,-0.00444428,-0.0145775,-0.00184501,-0.00467684,1598537714.103576320
0.158454,-0.0587656,-0.0501404,0.00848166,0.0289091,0.000944806,1598537714.204027904
0.112164,-0.00744036,-0.0725915,0.0270734,-0.000631386,0.00884444,1598537714.303717376
0.0811465,-0.0453963,0.0133686,0.0158242,-0.00440756,-0.0157789,1598537714.403722240
0.157568,-0.020716,0.0438778,0.00674161,0.0112242,0.00786939,1598537714.503946752
0.139543,0.0502261,0.025847,-0.0133852,0.0285453,0.0220564,1598537714.603533568
0.126876,-0.0445608,0.0511313,0.0143143,0.0247536,0.00592506,1598537714.703465216
0.1588,0.00659909,0.0224933,0.00756089,0.00258391,-0.00553212,1598537714.803332352
0.151154,-0.00177235,0.0158541,-0.0122421,-0.0107888,-0.0238136,1598537714.903677952
0.110495,-0.0184068,0.0661294,-0.0199233,-0.0173591,-0.00564434,1598537715.004181248
0.179359,-0.0737238,0.0579814,-0.00287884,-0.0155033,0.0353518,1598537715.104244992
0.128642,0.0204204,0.022738,0.0180126,0.0121036,0.0187406,1598537715.203294464
0.133997,0.0110568,0.040781,-0.0143732,0.00483816,-0.0163296,1598537715.303394560
0.157899,-0.0195044,0.059487,0.0117317,-0.00834559,0.0140577,1598537715.403894016
0.0841906,-0.00901818,0.0178985,-0.00270041,-0.0230415,-0.0106984,1598537715.503872512
0.100855,-0.0248066,0.0579571,0.00089047,-0.00247415,-0.00817596,1598537715.604144896
0.0379872,0.00374486,0.0348051,-0.0256853,0.0156514,-0.0430027,1598537715.704260096
0.0866018,0.00250826,-0.000418409,-0.00378244,0.00550139,-0.0513595,1598537715.804754176
0.118116,-0.019737,-0.0641247,0.0316156,0.026217,0.000170603,1598537715.904882176
0.146496,-0.0364148,-0.0344978,0.0116822,0.00118809,-0.0222167,1598537716.004413440
0.187563,-0.0429028,-0.00722018,0.0180816,-0.0229572,0.004569,1598537716.104048384
0.118444,0.0372971,-0.0194706,0.014704,-0.0171331,0.0422791,1598537716.203085568
0.145497,-0.00221009,0.125567,0.000364841,-0.0103769,0.000315303,1598537716.302550272
0.1076,0.0174231,0.0147641,-0.00862238,0.0368973,0.00259009,1598537716.402580224
0.151068,-0.0233127,-0.0224249,-0.00103089,0.00501173,0.00365966,1598537716.502992384
0.104194,-0.00417338,0.0303579,-0.00386145,-0.0204127,-0.0125963,1598537716.603383808
0.0935544,-0.00297832,-0.0195452,0.0128677,-0.0144795,-0.0196421,1598537716.703979520
0.0918253,0.0697548,0.0611668,-0.0171458,0.024051,-0.0130863,1598537716.804411648
0.113523,-0.0796701,-0.0138335,-0.00478701,0.0251475,-0.0140336,1598537716.904951808
0.118673,0.007924,-0.0405656,0.01321,-0.000242112,0.00699575,1598537717.004754176
0.128872,-0.0131534,0.0114865,-0.00614443,-0.0191491,-0.00312143,1598537717.104478720
0.154564,-0.00616476,0.0182247,-0.00877389,-0.0103294,0.0152427,1598537717.204159488
0.1961,-0.0401971,-0.0229634,-0.0146414,-0.0110783,0.0570382,1598537717.303457536
0.0261344,0.0599468,0.0860925,-0.0119189,-0.015303,0.0315171,1598537717.402441472
0.166081,0.00448189,0.0399216,-0.0229973,0.0486366,0.00145472,1598537717.502645248
0.130214,-0.0146504,-0.031392,0.0095908,-0.0238334,0.0309367,1598537717.602780672
0.130294,0.0122355,0.0352308,0.0104836,-0.0157928,-0.00810002,1598537717.702679296
0.12047,-0.0642516,-0.0461202,0.0212749,-0.000341208,-0.0135789,1598537717.803264000
0.13032,0.0257169,0.0340992,0.000285532,0.0353621,-0.00917841,1598537717.903427072
0.0780525,-0.0286185,0.00983922,-0.00444807,0.00511999,-0.0189159,1598537718.003951360
0.120298,0.0154483,0.0268087,-0.0140431,-0.0432031,-0.0293086,1598537718.104255488
0.11081,-0.0306859,0.000236285,-0.014471,-0.0415708,-0.0148893,1598537718.204758272
0.144231,-0.0161887,-5.95123e-06,0.000370657,-0.0404096,0.0024667,1598537718.304901120
0.191317,-0.0418887,0.00740772,0.00257356,-0.0351243,0.0246578,1598537718.404619520
0.0236526,0.0430122,0.0115223,0.00131887,-0.00633275,0.0193479,1598537718.503851520
0.143808,-0.0243426,0.0100217,-0.0133947,0.0274753,-0.00402685,1598537718.603863040
0.108157,-0.00523652,-0.138298,0.00845653,0.00791594,0.0246853,1598537718.703898368
0.039449,0.0234278,0.0170234,0.00503903,-0.0189489,-0.00966686,1598537718.803763712
0.175865,-0.0459093,0.00013603,0.0080422,0.00453821,-0.0182979,1598537718.904519680
0.0453542,0.0428258,0.066476,0.00416474,0.0286312,-0.0108573,1598537719.004836864
0.127184,0.00532749,0.0427489,0.0142666,0.0416364,-0.0156203,1598537719.105338624
0.159973,-0.00535509,-0.068184,0.0322535,0.00716232,-0.00589889,1598537719.205334016
0.0861829,0.0331339,0.0473697,0.00909015,-0.015553,-0.00960809,1598537719.304975104
0.163253,-0.0240063,0.0681845,-0.00420177,-0.01511,0.000377485,1598537719.404974336
0.164384,-0.0259215,-0.000575902,0.00444502,0.0114307,0.0372816,1598537719.504454912
0.036775,0.0442388,0.141511,-0.00373786,-0.0050368,0.00309837,1598537719.603684864
0.174603,0.0143542,-0.0375543,-0.0132425,0.01932,0.00341834,1598537719.703721984
0.0683736,-0.02473,-0.0685531,0.0185212,-0.0316681,0.0120845,1598537719.803569664
0.110235,0.00176914,-5.40908e-05,0.0209343,-0.000145476,0.0018141,1598537719.903684352
0.0847882,0.0303158,-0.0128128,0.0172785,0.00190574,-0.0165265,1598537720.004115712
0.158742,-0.0100794,0.0759757,-0.00554761,0.029066,-0.0270072,1598537720.104944896
0.145463,-0.016987,-0.022674,0.00579668,0.0357808,-0.0170943,1598537720.205431552
0.152405,-0.00244786,-0.0473163,0.0160173,0.00500373,-0.0084168,1598537720.305629952
0.0879284,-0.00375081,0.0260227,0.00461504,-0.0138934,-0.0161108,1598537720.405489664
0.191757,-0.0093712,0.0389367,-0.0167744,-0.0201744,0.0015784,1598537720.505339136
0.210013,-0.0608228,0.032548,-0.0183767,-0.0226499,0.0355324,1598537720.604629760
-0.0624478,0.122231,0.0900006,-0.0183486,-0.00691598,0.0038446,1598537720.703668736
0.213729,-0.030516,-0.0109867,-0.010506,0.0353315,0.0202051,1598537720.803814912
0.0660318,0.0129563,-0.0637519,0.0045136,-0.0162882,0.0223219,1598537720.903415296
0.0385354,0.0406333,0.0300453,0.00657017,-0.0249321,-0.0069555,1598537721.003481856
0.101095,0.00347504,0.0018025,0.00245262,-0.0235798,-0.0158603,1598537721.104268032
0.111741,0.0250822,0.0907928,-0.0250214,0.0113509,-0.0433726,1598537721.205017856
0.116301,-0.0127058,-0.0346379,-0.0294644,0.0238712,-0.0434302,1598537721.305716992
0.208943,0.00401072,-0.117332,0.0159442,0.0179319,-0.00972286,1598537721.406032384
0.125317,-0.0623132,-0.0102411,0.0268154,-0.00441838,0.00538089,1598537721.505552384
0.259443,-0.042631,0.0345814,0.00252077,0.00640764,0.0158644,1598537721.604918528
0.118341,-0.000460299,0.0115114,-0.00540394,-0.00568141,0.0637352,1598537721.703829760
0.0352938,0.108099,0.182322,-0.0340796,-0.0216597,-0.0200007,1598537721.803068416
0.226113,0.00196701,-0.176874,-0.00877326,0.0408899,0.00100479,1598537721.903484672
0.135956,0.0471433,-0.0235125,0.0249897,-0.0129988,0.0201191,1598537722.003414784
0.0596742,0.101888,0.0529733,0.00351528,-0.0243268,-0.0319421,1598537722.103462912
0.180498,-0.0555602,0.034381,0.0125028,-0.0102407,-0.0058104,1598537722.204169984
0.0794962,0.0137624,0.0651368,0.000452831,0.0246811,-0.0164469,1598537722.304273152
0.198363,-0.0226026,-0.0971729,0.0117034,0.046439,0.00400587,1598537722.404491264
0.0677842,0.104715,0.00821615,0.00511514,-0.017094,0.0287937,1598537722.504012288
0.119464,0.0482157,-0.00401453,-0.0167736,-0.0127313,-0.00888891,1598537722.604092416
0.179856,0.00646236,-0.0108801,0.0151947,-0.0124206,0.0542594,1598537722.703839488
0.113872,0.028858,0.0937397,0.0128829,-0.00178175,0.0627187,1598537722.802980864
0.161648,0.0061094,0.00870855,-0.00386177,0.0131846,0.0299664,1598537722.902819840
0.192486,0.0366903,-0.0117649,-0.0240251,0.0258814,0.0564064,1598537723.003017472
0.18361,0.00960654,0.0429542,-0.00554573,-0.00564849,0.105806,1598537723.102773760
0.186509,0.000917393,0.0470713,-0.0151614,0.00318318,0.0890666,1598537723.202737664
0.122842,-0.0475675,0.0393949,-0.0179328,-0.0108833,0.0846099,1598537723.302989824
0.114969,0.0145591,-0.0137083,-0.0017726,0.000744796,0.103799,1598537723.403363328
0.115771,-0.0081916,0.0567805,0.0172054,-0.0217164,0.074665,1598537723.504086016
0.126247,-0.0517637,0.0979551,0.0119861,-0.0292439,0.0618885,1598537723.605099776
0.112827,-0.145425,-0.0040556,0.00633515,-0.0315005,0.0699515,1598537723.705773312
0.0843285,-0.0559765,-0.00728924,0.00338712,-0.0127483,0.0569623,1598537723.806061312
0.107443,-0.0804777,-0.064182,0.022736,-0.00976555,0.104228,1598537723.905924096
0.00580641,-0.0630354,0.0449715,0.0195221,-0.0104312,-0.00822826,1598537724.005749760
0.0693619,-0.05815,0.00408621,0.00840239,-0.00978948,0.000390682,1598537724.106375680
0.02965,-0.0654871,-0.0131602,0.0160745,-0.0353172,-0.0367181,1598537724.206467072
0.0744312,-0.0907238,0.0360855,0.0242394,-0.0353474,-0.0358836,1598537724.306773504
0.106731,-0.115985,0.0833636,0.00226623,-0.0397009,-0.0192342,1598537724.406495232
0.0938506,-0.0614293,-0.0303613,-0.00540358,0.00836017,-0.0505582,1598537724.505829120
-0.010639,-0.0668249,0.0635164,-0.0178649,-0.0110443,-0.0454277,1598537724.605234688
0.115218,-0.0791565,0.00162554,-0.0348603,-0.00119079,-0.0520179,1598537724.705037312
0.0912695,-0.0804698,0.0630553,-0.0310438,0.00715614,-0.0431974,1598537724.804440320
0.0847888,-0.0925023,0.00119033,-0.0365558,0.00155739,-0.0416372,1598537724.903800576
0.0219243,-0.0307778,0.00850458,-0.0287123,0.00946077,-0.0359908,1598537725.003133184
0.125648,-0.0810729,0.0604447,-0.0246286,0.0221504,-0.0826293,1598537725.103364352
0.118837,-0.0724534,0.01729,-0.0348077,0.0155314,-0.0512821,1598537725.203510272
0.0199959,-0.0320168,-0.011458,-0.0447463,0.00763171,-0.0700051,1598537725.303491840
0.185734,-0.0664584,-0.0885215,0.000957524,0.0094864,-0.041995,1598537725.403727872
0.0978424,-0.0400389,-0.0217808,-0.0111573,0.0237557,-0.0615479,1598537725.503586560
0.117991,-0.0646475,-0.0389496,-0.0163132,0.0392549,-0.0631338,1598537725.603810560
0.0905306,-0.0357932,-0.0966699,0.0110597,0.042169,-0.0128939,1598537725.703684352
0.128811,-0.0417654,-0.0457161,0.013948,0.0109778,-0.0354986,1598537725.803441664
0.120583,-0.0511229,0.127966,-0.0109145,0.00114672,-0.0420567,1598537725.903368192
0.271503,-0.0589906,-0.0637283,-0.00514663,0.00353186,-0.00222601,1598537726.003424512
0.170691,-0.0101311,-0.024534,0.0139709,-0.00867387,0.0310341,1598537726.102808832
-0.113766,-0.00692038,0.0788208,0.00691417,0.0225455,0.00251194,1598537726.202286592
0.273505,-0.0705263,-0.042622,0.00679384,0.0355317,-0.0226007,1598537726.303255040
0.0213228,-0.00312444,0.0254265,0.0205028,-0.00724076,-0.00225404,1598537726.403462400
-0.00261605,-0.0257472,0.0333864,-0.00343768,-0.0259108,-0.0538944,1598537726.504207616
0.226026,-0.027533,0.0629636,0.0115517,0.00235107,-0.0288819,1598537726.605384192
0.0943067,-0.00301542,0.0447522,0.00994431,0.0320368,-0.0257651,1598537726.705338624
0.166984,-0.026645,-0.0851109,-0.00612481,0.00783747,-0.0256083,1598537726.805447168
0.148758,0.00387664,0.0453229,-8.69505e-05,-0.0164798,0.0216287,1598537726.905012736
0.147126,-0.0206225,0.046277,-0.020701,-0.0226198,0.00373091,1598537727.004432128
0.17235,-0.0229765,-0.0526182,0.0115496,-0.00671992,0.0469227,1598537727.103858176
0.0836773,0.0163147,0.070736,0.0128384,-0.021308,0.00719334,1598537727.203070720
0.15359,-0.03736,0.0283655,0.00272352,0.0595762,0.00860157,1598537727.303402752
0.185661,-0.0288885,-0.081352,0.00473746,-0.00817864,-0.00361888,1598537727.403545344
0.119076,-0.00987673,0.0171363,0.0297447,-0.00965962,0.0315827,1598537727.503635456
0.0755809,-0.000962648,0.0550975,0.0205307,-0.0118265,0.0122433,1598537727.603717632
0.133327,0.0247522,0.0609171,-0.01805,0.0290083,-0.000518202,1598537727.704072960
0.201556,-0.013436,0.00451754,-0.0164164,0.0296445,-0.00951857,1598537727.804565760
0.0753959,-0.00556219,0.0231916,-0.00734788,-0.00963453,0.0192006,1598537727.904732928
0.0948174,0.0141482,0.0871462,-0.0213403,-0.0305975,-0.00339561,1598537728.004908288
0.258001,-0.0404649,-0.00866942,-0.0139083,-0.00183734,0.0063923,1598537728.105250304
0.0258614,0.0366247,0.0762923,-0.017849,-0.0323078,0.0450721,1598537728.204636160
0.179458,-0.0595887,0.00398536,0.0156903,-0.00598925,0.00962916,1598537728.304380672
-0.0148679,0.0400312,-0.0166758,0.000934416,0.0409037,0.0391336,1598537728.403956992
0.228037,-0.0351402,0.0109434,-0.00539595,-0.0161908,0.00488135,1598537728.504090112
0.0793704,-0.0398936,-0.000313353,0.000199435,-0.0110335,-0.00282273,1598537728.604083968
0.0938941,-0.00366647,0.0499151,0.00575347,-0.0302599,-0.0103447,1598537728.704244736
0.138833,0.00571835,0.126383,-0.0163769,0.0185393,0.00816635,1598537728.804431616
0.151915,-0.0445321,-0.0706293,-0.00951219,0.0234974,0.00357085,1598537728.904412160
0.101899,-0.0133865,-0.0445359,0.0115045,-0.00387682,0.00134598,1598537729.004152576
0.0686879,0.0117479,0.00305685,0.00277285,-0.0268105,0.00280798,1598537729.104032000
0.260627,-0.0738694,-0.00724681,0.00532886,-0.00505234,0.0285324,1598537729.203924992
0.0679887,0.0143317,0.00263167,-0.00744501,-0.00918416,0.0360425,1598537729.303142656
0.117885,-0.0121325,0.13283,-0.00270236,0.00631705,-0.00486674,1598537729.403080960
0.193865,-0.0575362,-0.0733222,-0.0115084,0.0331688,0.00844258,1598537729.503425280
0.0288983,0.00414264,-0.0514141,0.00236058,-0.0143795,0.030944,1598537729.603338752
0.150809,-0.0302291,-0.0307751,0.0189819,-0.00872967,0.0146879,1598537729.703491328
0.226207,-0.101171,0.151355,0.00726474,0.000340896,0.0237536,1598537729.803684096
0.110825,0.00968839,-0.0521772,-0.00859588,0.0295896,0.0549539,1598537729.903480320
0.116157,-0.047304,-0.0690065,0.0102713,0.0244288,0.0636596,1598537730.003416320
0.185663,-0.052047,-0.00656848,0.0118425,-0.0197,0.0355004,1598537730.103418112
0.138304,-0.0117886,0.0491806,-0.00090255,-0.0429027,0.0264338,1598537730.203810304
0.180044,-0.109358,0.0295644,0.000604849,-0.0300393,0.0609178,1598537730.304228096
0.0337216,-0.00901556,0.0499613,-0.0107319,-0.0253622,0.0909339,1598537730.403942912
0.170459,-0.0870849,0.00495769,0.0264505,0.00778723,0.061655,1598537730.503963648
0.0830319,-0.0332326,0.0213563,-0.00945904,-0.00756601,0.0445558,1598537730.603962368
0.0914637,-0.00818251,-0.00617386,-0.0127721,-0.0287321,0.0549493,1598537730.704295680
0.114904,-0.0469038,0.0425933,0.000106133,-0.0280042,0.015041,1598537730.804671232
0.156252,-0.14674,0.011427,0.0427978,-0.01489,0.0479114,1598537730.905086976
0.0171135,-0.0317491,-0.020456,0.0119353,0.0160523,0.00978657,1598537731.004860416
0.102381,-0.0690967,0.00439999,0.0430635,-0.0162214,-0.0152248,1598537731.105444864
0.0307407,-0.0981305,0.0543397,0.0161081,-0.0411461,-0.0290685,1598537731.205914112
0.104031,-0.121213,0.030555,-0.0276137,-0.00855067,-0.0437003,1598537731.306531072
0.0872514,-0.0656175,0.0201617,-0.0259994,-0.00464951,-0.0580361,1598537731.406673152
0.0719334,-0.036773,0.0117377,-0.0456564,0.0135894,-0.0557708,1598537731.506531072
0.14321,-0.123096,-0.059972,-0.0355007,0.0312004,-0.0914644,1598537731.606785024
0.143778,-0.0642808,-0.0575822,-0.0182963,0.0169856,-0.046917,1598537731.706347776
0.0746448,-0.0404968,-0.0220426,-0.02711,-0.00839769,-0.0835509,1598537731.805573632
0.122391,-0.0591283,-0.00840542,0.00315173,-0.0052696,-0.0592049,1598537731.904967168
0.0979259,-0.00791939,0.0347476,-0.0279725,0.0131639,-0.0671993,1598537732.004157696
0.119758,-0.00394347,-0.0547873,0.00167479,0.0428148,-0.0610115,1598537732.103684352
0.123321,-0.00925634,0.0270142,0.00534454,0.0548893,-0.0416141,1598537732.203177216
0.13633,-0.0350849,-0.00242579,0.014403,0.00415501,-0.0480541,1598537732.302747904
0.112091,0.0283059,-0.0222419,-0.0140747,-0.00309244,-0.0514308,1598537732.402373120
0.157435,-0.000717144,-0.0293446,0.00654849,0.000802781,-0.00821232,1598537732.502347264
0.143961,0.0243894,0.0187622,0.0207013,-0.0215089,-0.0245837,1598537732.602144000
0.136877,0.0147171,0.00759577,0.0042221,0.0409304,-0.0304269,1598537732.702436608
0.188168,0.0357147,-0.029585,-0.0214826,-0.0105634,-0.011188,1598537732.803019008
0.0420519,0.0180247,0.0141959,-0.0048788,-0.0162988,-0.0207688,1598537732.903027712
0.17047,0.00230632,-0.0127282,0.00429549,-0.0273699,-0.0277262,1598537733.003715584
0.0830937,0.0314343,0.0448518,0.0027727,0.00205705,-0.0103196,1598537733.103915008
0.14312,0.0417489,0.0390405,-0.021547,0.0329416,-0.0408695,1598537733.204301568
0.146111,-0.0048467,-0.0958807,0.00330885,0.0333767,0.00783082,1598537733.304686336
0.128092,0.0391474,0.0402018,0.00828493,-0.0172642,-0.00279131,1598537733.404520960
0.186222,-0.021236,-0.00652343,0.0261315,-0.0218591,0.008841,1598537733.504537088
0.11468,0.0104511,0.0657043,0.033646,-0.00163577,0.0677641,1598537733.603852800
0.0723021,0.0199971,0.0286848,0.00470383,-0.00658203,0.0011451,1598537733.703544064
0.156862,-0.00216323,-0.0990392,-0.0113499,0.0277411,0.0225024,1598537733.803916288
0.166314,0.0271894,-0.0217224,0.00665582,-0.00456923,0.0118493,1598537733.904039936
0.110419,0.00630714,0.00223357,0.0133613,-0.00656522,0.00225722,1598537734.004221696
0.168029,-0.021687,0.0301163,0.0105376,-0.00837267,-0.0109915,1598537734.104870912
0.0755946,0.00310862,0.0728186,-0.0233644,-0.0359445,0.00310928,1598537734.204836864
0.164535,-0.00135717,-0.0157471,-0.0312526,0.0162393,-0.0407963,1598537734.305551616
0.153533,0.0121908,-0.0252537,0.0173796,-0.0150496,0.0106057,1598537734.405741056
0.147837,-0.00422084,0.0144363,-0.00196481,-0.00122253,-0.0184248,1598537734.505637888
0.147461,-0.00510156,0.00870612,0.000766922,-0.00735636,0.0226876,1598537734.605401344
0.104572,0.04701,0.0689641,-0.0186614,-0.0194442,0.0139557,1598537734.704720384
0.160301,0.0218012,-0.0101763,-0.0129449,0.0135967,-0.0117421,1598537734.804588800
0.198112,0.000594697,-0.104824,0.00217602,0.0292328,0.0288266,1598537734.904412928
0.0959078,0.0282929,-0.0125955,0.0305903,-0.0199294,0.0218338,1598537735.003971328
