x,y,z,roll,pitch,yaw,time
0.107819,0.0121962,-0.0476564,0.00349539,0.0554693,0.018011,1598537711.403970560
0.154501,0.00242712,-0.0538135,0.0193856,0.00670709,0.0153876,1598537711.503948800
0.0865779,0.0123259,0.0197713,0.00198932,-0.011654,0.00628574,1598537711.603951872
0.193681,-0.039674,0.0190952,0.0137105,-0.0150161,0.0249741,1598537711.704188928
0.100545,0.0144584,0.0434152,-0.00852568,-0.0142829,0.0269642,1598537711.803796992
0.153782,-0.0140779,0.0246652,0.0110924,0.0263079,0.0200467,1598537711.903745280
0.103261,0.011409,-0.00788519,-0.00910337,0.0234655,-0.0128047,1598537712.003729664
0.171584,-0.0119097,-0.048437,0.0193729,0.00673717,0.0214255,1598537712.104042496
0.123514,-0.00397371,0.0357183,0.0124513,-0.0164429,-0.00385202,1598537712.203897088
0.192949,-0.0374306,0.0510984,-0.000361684,-0.000469663,-0.00655946,1598537712.304165376
0.111284,0.0417056,-0.0063029,-0.0195716,0.0210854,-0.00449236,1598537712.404210944
0.209812,-0.0286948,0.0367791,0.00184156,0.0131932,-0.00514008,1598537712.504551936
0.104484,0.0107216,0.0140866,0.00629559,-0.0106333,-0.000323662,1598537712.604486912
0.115955,-0.00439683,0.0304051,-0.0120356,-0.0256395,-0.0112135,1598537712.704631808
0.211343,-0.0599207,-0.00215875,-0.013282,-0.0147987,0.00665576,1598537712.804759040
0.0799689,0.0428591,0.0492178,-0.0170624,-0.0221608,0.0243007,1598537712.904200192
0.155683,-0.0308905,0.0578445,0.00213052,0.0210646,0.0100423,1598537713.004015360
0.123649,-0.00161273,-0.0569343,0.00493856,0.0138994,0.0126961,1598537713.103740672
0.131713,-0.00373997,-0.0382412,0.0205005,-0.00929252,0.0217962,1598537713.203595776
0.0748422,0.0189654,0.0463875,0.0129755,-0.00971231,-0.0127563,1598537713.303491328
0.116404,0.00810387,0.0335763,-0.00194732,0.00239001,-0.0192422,1598537713.403872256
0.170084,-0.0148919,-0.0208207,-0.0104594,0.0152302,-0.0103738,1598537713.504287744
0.116932,-0.0340272,-0.0403062,0.00679149,0.0237118,0.00514471,1598537713.604371200
0.11057,0.00051639,-0.00730124,0.017288,-0.0228869,-0.00676131,1598537713.704225792
0.133617,0.00579259,0.0420032,-0.00893019,-0.018375,-0.00602878,1598537713.804227584
0.150292,-0.0855302,-0.0209909,-0.00714154,-0.0156305,-0.00778756,1598537713.904446976
0.102949,-0.0107708,0.0156671,-0.00349238,0.00365904,0.0349949,1598537714.004014336
0.0890214,0.0288805,0.000122082,-0.0146774,-0.0013731,-0.00387423,1598537714.103576320
0.17478,-0.0664626,-0.0387791,0.00908401,0.0292093,0.000213655,1598537714.204027904
0.0983586,-0.00235975,-0.0689987,0.027655,-0.000448096,0.00880498,1598537714.303717376
0.105312,-0.0121996,0.0170136,0.0161586,-0.00490535,-0.0176839,1598537714.403722240
0.155654,-0.0148526,0.0445317,0.00687442,0.0110248,0.00734688,1598537714.503946752
0.12324,0.024191,0.0204061,-0.0135529,0.0287559,0.0232513,1598537714.603533568
0.132797,-0.0377455,0.0436739,0.0136813,0.0244548,0.00554644,1598537714.703465216
0.129682,0.00116225,0.0227447,0.00757253,0.00282666,-0.00430716,1598537714.803332352
0.141666,-0.00841938,0.0136828,-0.0119822,-0.0108577,-0.0237601,1598537714.903677952
0.136738,-0.0029568,0.0715545,-0.0191862,-0.0177767,-0.00798521,1598537715.004181248
0.182534,-0.0676943,0.0513775,-0.00315892,-0.0156095,0.0343681,1598537715.104244992
0.12759,0.00726412,0.0141073,0.0173222,0.0108867,0.0186338,1598537715.203294464
0.111264,0.00866501,0.0321338,-0.0152304,0.00467224,-0.0162141,1598537715.303394560
0.1512,-0.0360211,0.0486131,0.0109479,-0.00813969,0.0138261,1598537715.403894016
0.0909277,-0.00295717,0.020881,-0.00255814,-0.0230653,-0.011007,1598537715.503872512
0.0918111,-0.0287174,0.053057,0.000713824,-0.00241506,-0.00765268,1598537715.604144896
0.0565277,0.00431773,0.0402726,-0.0255054,0.0157967,-0.0441838,1598537715.704260096
0.0930457,-0.0157857,-0.0144953,-0.00477135,0.0039007,-0.0515585,1598537715.804754176
0.0982979,-0.0115232,-0.0586997,0.031634,0.0257786,0.000916988,1598537715.904882176
0.14433,-0.0346937,-0.0313232,0.0117126,0.000883959,-0.0219398,1598537716.004413440
0.160748,-0.0504092,-0.0073991,0.0180027,-0.0227544,0.00572184,1598537716.104048384
0.11925,0.0310888,-0.0188236,0.014658,-0.0174868,0.0423562,1598537716.203085568
0.129952,-0.0183822,0.112522,-0.000541691,-0.0109041,0.000195695,1598537716.302550272
0.0885996,0.0131733,0.0152013,-0.00834701,0.0368837,0.00344747,1598537716.402580224
0.13597,-0.0199043,-0.022759,-0.00092294,0.00510419,0.00428507,1598537716.502992384
0.0946298,-0.00302968,0.0124746,-0.00520556,-0.0211683,-0.011793,1598537716.603383808
0.103253,-0.00287656,-0.0268061,0.0122948,-0.0149008,-0.0196616,1598537716.703979520
0.0810331,0.0732302,0.0637055,-0.0167187,0.0242348,-0.0130384,1598537716.804411648
0.118986,-0.0722238,-0.00112475,-0.00407897,0.0250328,-0.0148831,1598537716.904951808
0.115434,0.0127279,-0.0304512,0.0128717,0.000952892,0.00685335,1598537717.004754176
0.125674,-0.00943568,0.0144439,-0.00551451,-0.0195356,-0.00269709,1598537717.104478720
0.15158,-0.0176779,0.0174848,-0.00859308,-0.0104309,0.0158636,1598537717.204159488
0.195401,-0.0292978,-0.0155829,-0.0139999,-0.0110748,0.0567602,1598537717.303457536
0.0320258,0.0589888,0.0693991,-0.0128926,-0.0156416,0.0310339,1598537717.402441472
0.139888,-0.00208935,0.0442777,-0.0228104,0.0495076,0.00232204,1598537717.502645248
0.1116,-0.0102862,-0.0314084,0.00957217,-0.0236468,0.0319302,1598537717.602780672
0.132116,0.0210301,0.0318462,0.010223,-0.0159878,-0.0086298,1598537717.702679296
0.124214,-0.0585473,-0.0445373,0.0217391,-0.000686417,-0.0136962,1598537717.803264000
0.11124,0.0339732,0.0456202,0.00192223,0.0386843,-0.00870083,1598537717.903427072
0.0864922,-0.0300342,0.00830227,-0.00444152,0.00500252,-0.0194331,1598537718.003951360
0.111863,0.0168574,0.0238748,-0.01452,-0.0429343,-0.029103,1598537718.104255488
0.100443,-0.0117383,0.0080065,-0.0137527,-0.0412829,-0.0143878,1598537718.204758272
0.122857,-0.0119136,-0.0240921,-0.00158517,-0.0401572,0.00229339,1598537718.304901120
0.193242,-0.0273276,-0.00352918,0.00163944,-0.03504,0.0239357,1598537718.404619520
0.0178915,0.0424561,0.00699008,0.00135499,-0.00687359,0.0198315,1598537718.503851520
0.15291,0.0033027,0.013007,-0.012847,0.0273043,-0.00530462,1598537718.603863040
0.122629,-0.00817158,-0.157068,0.00707006,0.00817608,0.0242293,1598537718.703898368
0.0467037,0.0250549,0.0252071,0.00521531,-0.0187935,-0.0100547,1598537718.803763712
0.168635,-0.038854,0.00538511,0.0081506,0.00509604,-0.0182698,1598537718.904519680
0.0549851,0.0472468,0.0658949,0.00396474,0.0285503,-0.0112932,1598537719.004836864
0.118511,0.00285926,0.0362125,0.0134987,0.0422846,-0.0152136,1598537719.105338624
0.166982,-0.0148381,-0.0660105,0.0326445,0.00709518,-0.00596634,1598537719.205334016
0.0650607,0.0233086,0.0418136,0.00899886,-0.015525,-0.00896415,1598537719.304975104
0.167856,-0.033857,0.0836991,-0.00302903,-0.0149941,-3.70924e-05,1598537719.404974336
0.163843,-0.0198765,0.0113655,0.00501188,0.0111231,0.0373442,1598537719.504454912
0.0295134,0.0545137,0.132747,-0.00452742,-0.00561856,0.00297123,1598537719.603684864
0.153702,-0.00914721,-0.0368703,-0.0130688,0.0201661,0.00466678,1598537719.703721984
0.0789346,-0.00906786,-0.0669764,0.0184763,-0.031813,0.0119086,1598537719.803569664
0.118878,-0.00966179,0.000450776,0.0207715,-0.00021377,0.00170643,1598537719.903684352
0.084968,0.0285868,-0.0126003,0.0175674,0.00206704,-0.0166384,1598537720.004115712
0.128976,-0.0103581,0.0788616,-0.00451731,0.0288418,-0.0267715,1598537720.104944896
0.129136,0.00720969,-0.0178637,0.00697371,0.0363884,-0.0172172,1598537720.205431552
0.132845,-0.00711226,-0.052481,0.0157151,0.00431384,-0.00805018,1598537720.305629952
0.1107,0.00676137,0.0313242,0.0052244,-0.0137954,-0.0168908,1598537720.405489664
0.204284,-0.0306823,0.0369981,-0.0173823,-0.021052,0.00171524,1598537720.505339136
0.217196,-0.0397999,0.0310434,-0.0184797,-0.023031,0.0357304,1598537720.604629760
-0.0706896,0.124033,0.0852446,-0.0180031,-0.00746096,0.00407357,1598537720.703668736
0.215539,-0.0309021,-0.00835275,-0.0106228,0.0355462,0.020071,1598537720.803814912
0.0860951,0.0112057,-0.0538676,0.00511601,-0.016404,0.0220789,1598537720.903415296
0.0358948,0.0431681,0.0331122,0.00671356,-0.0247777,-0.0070293,1598537721.003481856
0.0816844,0.0153167,-0.000338493,0.00290906,-0.0238313,-0.0159447,1598537721.104268032
0.107614,0.0368316,0.0849799,-0.0246258,0.0111817,-0.0434778,1598537721.205017856
0.142437,-0.00627442,-0.0312772,-0.029449,0.0237591,-0.0445183,1598537721.305716992
0.197522,-0.0189342,-0.116319,0.0161666,0.0180984,-0.00897138,1598537721.406032384
0.160558,-0.00798858,-0.00194495,0.0268969,-0.00433804,0.00430713,1598537721.505552384
0.24082,-0.0519242,0.0321602,0.00274414,0.00640919,0.0157429,1598537721.604918528
0.129318,0.0130304,0.0108238,-0.00542191,-0.00560411,0.0638494,1598537721.703829760
0.0193049,0.0731418,0.173671,-0.0350149,-0.0222398,-0.019709,1598537721.803068416
0.189917,-0.0396635,-0.156641,-0.00486248,0.0461427,0.00185676,1598537721.903484672
0.120738,0.0231314,-0.0213441,0.0252181,-0.0128547,0.0205582,1598537722.003414784
0.0635423,0.0883123,0.0478145,0.0031754,-0.0245325,-0.0316918,1598537722.103462912
0.181951,-0.0503235,0.0361848,0.0122555,-0.0104538,-0.00584095,1598537722.204169984
0.087436,0.0336216,0.070326,0.000165848,0.0246982,-0.0169627,1598537722.304273152
0.192576,-0.0301131,-0.0905917,0.0118342,0.0465413,0.00414615,1598537722.404491264
0.0539453,0.0803761,0.00597421,0.00508439,-0.0172414,0.0297635,1598537722.504012288
0.139845,0.0237043,0.00363638,-0.0170526,-0.013002,-0.00827581,1598537722.604092416
0.194317,0.0144881,-0.0107502,0.0151692,-0.0124686,0.054153,1598537722.703839488
0.110292,0.0317721,0.0923422,0.0134547,-0.00193853,0.0626908,1598537722.802980864
0.133766,0.0050081,0.00356018,-0.00363858,0.0132957,0.0295485,1598537722.902819840
0.182514,0.0220826,-0.0119352,-0.0249263,0.0262933,0.0564668,1598537723.003017472
0.187069,0.0163107,0.0356131,-0.00669369,-0.00680528,0.105674,1598537723.102773760
0.170536,-0.00713475,0.0778778,-0.0144635,0.00631985,0.0890589,1598537723.202737664
0.163338,-0.049027,0.0490275,-0.0169482,-0.00973862,0.0854945,1598537723.302989824
0.114994,0.0143709,-0.0210036,-0.00156318,-0.00034572,0.103979,1598537723.403363328
0.0915528,-0.0112528,0.0550366,0.0168559,-0.0219894,0.0746257,1598537723.504086016
0.103408,-0.0829946,0.0707853,0.00850137,-0.0286162,0.0636956,1598537723.605099776
0.130029,-0.116616,-0.00575335,0.00556446,-0.0310672,0.0695412,1598537723.705773312
0.0925237,-0.0732763,-0.0292986,0.00466,-0.0143869,0.0569571,1598537723.806061312
0.109628,-0.0834569,-0.103608,0.0200248,-0.0120368,0.103627,1598537723.905924096
6.09505e-05,-0.0666064,0.0475823,0.0197555,-0.0108106,-0.00855237,1598537724.005749760
0.0776009,-0.0690532,0.00641232,0.00863276,-0.00996056,0.000395817,1598537724.106375680
0.0206478,-0.0707031,-0.0156879,0.0164785,-0.0357675,-0.0368841,1598537724.206467072
0.076348,-0.101418,0.0381609,0.0244093,-0.0354709,-0.0355442,1598537724.306773504
0.0893703,-0.0952207,0.0729637,0.000294423,-0.0381678,-0.0190274,1598537724.406495232
0.0924121,-0.0751901,-0.027708,-0.00516593,0.0080917,-0.0502974,1598537724.505829120
-0.00857848,-0.0733847,0.0629863,-0.0177581,-0.0114134,-0.0449884,1598537724.605234688
0.122714,-0.0810595,0.00283913,-0.03491,-0.000807253,-0.0525805,1598537724.705037312
0.0970728,-0.0898476,0.0670099,-0.0311185,0.00758439,-0.0428672,1598537724.804440320
0.0848759,-0.0719869,0.033499,-0.0347015,0.00346679,-0.0423081,1598537724.903800576
0.028295,-0.0363311,0.00630129,-0.0284841,0.00935567,-0.0362884,1598537725.003133184
0.133199,-0.0967106,0.0582442,-0.024757,0.0224027,-0.0826574,1598537725.103364352
0.116471,-0.0734675,0.0154864,-0.0351231,0.0159483,-0.0512237,1598537725.203510272
0.0410092,-0.0490406,-0.00680757,-0.0445787,0.0081278,-0.0700016,1598537725.303491840
0.177844,-0.0646671,-0.0905158,0.000989323,0.00941889,-0.0419641,1598537725.403727872
0.0989579,-0.0377495,-0.0217612,-0.0107566,0.023555,-0.0618647,1598537725.503586560
0.123189,-0.0619727,-0.0417129,-0.0165514,0.0392264,-0.0635889,1598537725.603810560
0.0759357,-0.0356411,-0.0995603,0.0110496,0.0425454,-0.012415,1598537725.703684352
0.125147,-0.0265468,-0.0457428,0.0137803,0.0110632,-0.0357071,1598537725.803441664
0.119417,-0.0445604,0.0766065,-0.0150402,-0.000722005,-0.0419503,1598537725.903368192
0.284643,-0.052028,-0.0664595,-0.00531952,0.00377174,-0.00284877,1598537726.003424512
0.158928,-0.0257564,-0.0152868,0.0149035,-0.00810921,0.0317635,1598537726.102808832
-0.105404,-0.00570943,0.0856012,0.0073614,0.0224821,0.00254126,1598537726.202286592
0.274983,-0.0662913,-0.0536063,0.0061098,0.0359895,-0.0229195,1598537726.303255040
0.00592833,-7.88982e-05,0.0292928,0.020667,-0.00651702,-0.00199206,1598537726.403462400
0.00230932,-0.0286453,0.0342422,-0.00312603,-0.0260352,-0.0542934,1598537726.504207616
0.234433,-0.0262019,0.0587164,0.0113359,0.00238757,-0.0290647,1598537726.605384192
0.0741154,-0.0184861,0.0477322,0.0102976,0.0321901,-0.0251042,1598537726.705338624
0.175527,-0.0242769,-0.0825579,-0.005948,0.00775476,-0.0259113,1598537726.805447168
0.17715,-0.00074454,0.0486163,-9.33322e-05,-0.0163207,0.0218109,1598537726.905012736
0.113113,-0.0227977,0.0560208,-0.0200963,-0.0226557,0.00541812,1598537727.004432128
0.187085,-0.00721894,-0.0493867,0.0116639,-0.00673022,0.0466576,1598537727.103858176
0.076849,0.0168911,0.0604503,0.0122261,-0.0215666,0.00744541,1598537727.203070720
0.178656,-0.022504,0.0301201,0.00300929,0.0593562,0.00762082,1598537727.303402752
0.174952,-0.0212207,-0.082494,0.00476221,-0.00795325,-0.00364034,1598537727.403545344
0.107379,0.0109433,0.0164639,0.0302601,-0.00949631,0.031242,1598537727.503635456
0.107873,0.010465,0.0560709,0.0204519,-0.012035,0.0115697,1598537727.603717632
0.132924,0.019185,0.0665472,-0.0176042,0.0288118,-0.00066616,1598537727.704072960
0.195425,-0.0141649,0.00328638,-0.0161309,0.0299262,-0.00937352,1598537727.804565760
0.101375,0.00502094,0.0303183,-0.00712138,-0.00972547,0.0177996,1598537727.904732928
0.0966624,0.00181158,0.0802835,-0.0220387,-0.0306825,-0.00312286,1598537728.004908288
0.259745,-0.0461588,-0.000843056,-0.013849,-0.0017311,0.00647756,1598537728.105250304
0.0245495,0.018289,0.0750016,-0.018074,-0.0327878,0.0459582,1598537728.204636160
0.183763,-0.0286251,0.0068455,0.0161569,-0.00584832,0.0086764,1598537728.304380672
-0.00778766,0.0456261,-0.0167102,0.00137704,0.0406875,0.0387697,1598537728.403956992
0.221092,-0.0278554,0.0156775,-0.00501895,-0.016349,0.00475952,1598537728.504090112
0.100316,-0.0179578,0.00184171,0.000211406,-0.0112586,-0.00347396,1598537728.604083968
0.0875736,0.00135774,0.0488305,0.0058106,-0.0305611,-0.0111153,1598537728.704244736
0.117539,0.00338722,0.130152,-0.0159687,0.0186864,0.00886023,1598537728.804431616
0.187907,-0.0409263,-0.0651828,-0.00912324,0.0239827,0.00229315,1598537728.904412160
0.0984522,-0.0197968,-0.0483893,0.0112316,-0.00404994,0.00164495,1598537729.004152576
0.0788873,0.00562204,0.00748921,0.00313582,-0.0268071,0.00255914,1598537729.104032000
0.267113,-0.0824805,-0.0102675,0.00516859,-0.00517219,0.028895,1598537729.203924992
0.0651406,0.00866168,0.00224164,-0.00765717,-0.00927428,0.0360883,1598537729.303142656
0.11965,-0.0187213,0.134533,-0.00252098,0.00711616,-0.00479988,1598537729.403080960
0.192526,-0.0591333,-0.0765937,-0.0117302,0.0330655,0.00995838,1598537729.503425280
0.0503486,0.00939938,-0.048959,0.00246985,-0.0147242,0.0298849,1598537729.603338752
0.144982,-0.0290863,-0.0275257,0.0194141,-0.00881312,0.0147845,1598537729.703491328
0.225892,-0.0991354,0.148236,0.00690571,0.00062528,0.0237608,1598537729.803684096
0.10105,0.0105556,-0.0460434,-0.00798084,0.0293703,0.0553564,1598537729.903480320
0.128625,-0.034673,-0.0613875,0.0109679,0.0241061,0.0631023,1598537730.003416320
0.157953,-0.0494223,-0.0121265,0.0116859,-0.0195898,0.0362701,1598537730.103418112
0.131117,-0.047563,0.0405956,-0.0017465,-0.0425968,0.0266712,1598537730.203810304
0.185861,-0.100395,0.034893,0.000811989,-0.0301652,0.0608366,1598537730.304228096
0.066238,0.00229879,0.0420777,-0.0108088,-0.0257314,0.0899134,1598537730.403942912
0.1615,-0.0869114,0.00615237,0.0265389,0.0081309,0.0618467,1598537730.503963648
0.0937301,-0.0470924,0.0143493,-0.00941306,-0.00824327,0.0454869,1598537730.603962368
0.106961,-0.00925057,-0.0145634,-0.0116599,-0.029862,0.0547599,1598537730.704295680
0.117702,-0.0571085,0.013129,0.00178014,-0.0303393,0.0153844,1598537730.804671232
0.156489,-0.114059,0.0177006,0.0414105,-0.0145668,0.0472866,1598537730.905086976
0.0178505,-0.0426014,-0.0233541,0.0121644,0.0158455,0.00985712,1598537731.004860416
0.0873815,-0.0535798,0.00399314,0.0434269,-0.016357,-0.0153742,1598537731.105444864
0.0458117,-0.0734114,0.0607966,0.0139316,-0.0407292,-0.0304333,1598537731.205914112
0.0897919,-0.115661,0.0356023,-0.028169,-0.00810926,-0.0437474,1598537731.306531072
0.0817307,-0.0847292,0.0283182,-0.0272286,-0.00386782,-0.0574107,1598537731.406673152
0.0668598,-0.0433679,0.0378892,-0.047831,0.016136,-0.054751,1598537731.506531072
0.135199,-0.110591,-0.0415058,-0.0357397,0.0318977,-0.0920983,1598537731.606785024
0.13238,-0.0663199,-0.0603687,-0.0185834,0.0171252,-0.0466238,1598537731.706347776
0.0869102,-0.0333646,-0.0244938,-0.0267303,-0.00870889,-0.0838049,1598537731.805573632
0.115235,-0.0459514,-0.00621658,0.00309511,-0.00486664,-0.0594386,1598537731.904967168
0.0959151,-0.00523932,0.0361365,-0.0279126,0.0132515,-0.0667765,1598537732.004157696
0.095153,-0.0169151,-0.0665545,0.00254099,0.0422112,-0.0606473,1598537732.103684352
0.153373,-0.0380706,0.0270331,0.00411023,0.0547672,-0.0408078,1598537732.203177216
0.139667,-0.0340598,0.000123708,0.0142318,0.00423672,-0.0481163,1598537732.302747904
0.0940604,0.0111893,-0.0161454,-0.014467,-0.00263083,-0.051253,1598537732.402373120
0.150879,-0.0241728,-0.0213402,0.00501733,0.00154424,-0.00826401,1598537732.502347264
0.124888,0.0152248,0.0160687,0.0204022,-0.021883,-0.0242359,1598537732.602144000
0.125694,-0.000730058,0.0108471,0.00350719,0.0411178,-0.0301353,1598537732.702436608
0.1911,0.0261161,-0.0268881,-0.0226059,-0.0107044,-0.0118545,1598537732.803019008
0.0663312,0.0263082,0.0162714,-0.00580728,-0.0162979,-0.0213769,1598537732.903027712
0.167472,-0.0175595,-0.00945686,0.00390523,-0.0273614,-0.0273262,1598537733.003715584
0.0982866,0.030998,0.0536312,0.00336679,0.00270106,-0.0104504,1598537733.103915008
0.120621,0.0247856,0.0332777,-0.0218146,0.0329314,-0.0401047,1598537733.204301568
0.150551,-0.00873769,-0.0934277,0.00374293,0.0337192,0.00722428,1598537733.304686336
0.115932,0.0298044,0.0420734,0.00805089,-0.0171856,-0.00247304,1598537733.404520960
0.201477,-0.0142195,0.00157675,0.0267201,-0.0217512,0.00829495,1598537733.504537088
0.113495,0.0274947,0.0658856,0.033873,-0.00168265,0.0674637,1598537733.603852800
0.0769994,0.0243184,0.0291777,0.00455615,-0.00665323,0.000970469,1598537733.703544064
0.163324,-0.00630487,-0.106715,-0.0121322,0.0271658,0.0223949,1598537733.803916288
0.147542,0.0229314,-0.0251265,0.00645575,-0.00496354,0.0114924,1598537733.904039936
0.102043,0.0209718,0.0026529,0.0131006,-0.00649188,0.00164967,1598537734.004221696
0.172604,-0.0229656,0.0380247,0.0106347,-0.00824546,-0.0110593,1598537734.104870912
0.0764346,0.0065919,0.0670878,-0.0229089,-0.0360981,0.00301411,1598537734.204836864
0.15196,-0.0025233,-0.0171439,-0.0314095,0.0164089,-0.0415864,1598537734.305551616
0.137646,0.000934969,-0.0210378,0.0179594,-0.0144945,0.010796,1598537734.405741056
0.150761,-0.00381006,0.015864,-0.00210047,-0.00117904,-0.0185128,1598537734.505637888
0.169942,-0.00811721,0.00560234,0.000398852,-0.00746916,0.0223788,1598537734.605401344
0.0907874,0.0410966,0.0715544,-0.0189366,-0.0195637,0.0146835,1598537734.704720384
0.152323,0.00318722,-0.0111255,-0.012985,0.0129351,-0.0106578,1598537734.804588800
0.187149,0.00211868,-0.102386,0.00276931,0.0293584,0.0286622,1598537734.904412928
0.0867206,0.0173546,0.00240073,0.0313323,-0.0183728,0.0222332,1598537735.003971328
