x,y,z,roll,pitch,yaw,time
-10.0589,12.8087,-0.0558129,0.0354496,0.104302,0.873398,1597936891.285389312
-9.97764,12.8863,-0.0833173,0.0133594,0.103779,0.826754,1597936891.385446144
-9.8946,12.9605,-0.104616,0.0297611,0.0913415,0.784554,1597936891.485435648
-9.82445,13.0447,-0.131727,0.0389128,0.080539,0.711637,1597936891.585541632
-9.72604,13.1,-0.112016,0.0751644,0.0856193,0.665075,1597936891.685553152
-9.63757,13.1702,-0.105249,0.0871848,0.121158,0.607841,1597936891.785506560
-9.55407,13.2425,-0.145834,0.0808761,0.119041,0.53869,1597936891.885503232
-9.45475,13.302,-0.151768,0.0714755,0.123455,0.488597,1597936891.985417728
-9.35062,13.3632,-0.156033,0.0462019,0.103389,0.441528,1597936892.085186816
-9.24932,13.4106,-0.125577,0.0335536,0.0895127,0.414876,1597936892.184924928
-9.14734,13.4735,-0.129408,0.0443016,0.0930656,0.409348,1597936892.284472320
-9.04813,13.5306,-0.131452,0.0468005,0.118508,0.396631,1597936892.384246016
-8.94179,13.5736,-0.170755,0.0418841,0.109054,0.390277,1597936892.484161280
-8.82937,13.6495,-0.149382,0.0436428,0.0965273,0.372532,1597936892.584158208
-8.73243,13.7064,-0.159249,0.0286998,0.0842164,0.349834,1597936892.684293888
-8.61798,13.7493,-0.172506,0.0175448,0.0762549,0.305766,1597936892.784722944
-8.52407,13.8022,-0.153981,0.000509097,0.106648,0.283383,1597936892.884824320
-8.40854,13.8421,-0.193999,0.0208298,0.111854,0.266264,1597936892.984981504
-8.29403,13.8843,-0.190026,0.035236,0.12072,0.241876,1597936893.085046272
-8.16662,13.9279,-0.253884,0.0314613,0.102575,0.225703,1597936893.185049088
-8.05408,13.9714,-0.23729,-5.75015e-05,0.0911573,0.216432,1597936893.284920064
-7.93922,14.0108,-0.229466,-0.0237368,0.0774285,0.202844,1597936893.384807424
-7.81338,14.0534,-0.249493,0.00105097,0.131381,0.238692,1597936893.484477952
-7.71847,14.0963,-0.224132,0.0265786,0.127382,0.239614,1597936893.584218880
-7.59828,14.1334,-0.257901,0.0556672,0.11652,0.230648,1597936893.684193536
-7.49572,14.1801,-0.263572,0.0403305,0.12344,0.203366,1597936893.784211200
-7.39414,14.2037,-0.250179,0.00228699,0.147475,0.135733,1597936893.884574720
-7.30885,14.2208,-0.246936,0.00373295,0.132961,0.111123,1597936893.984618752
-7.19739,14.2608,-0.299809,-0.000990712,0.160588,0.0849351,1597936894.084437504
-7.08065,14.2825,-0.318062,0.00931245,0.153708,0.062592,1597936894.184374272
-6.97607,14.3126,-0.333974,0.0088204,0.128239,0.0537641,1597936894.284134656
-6.82616,14.3231,-0.322541,0.0103244,0.124765,0.0515637,1597936894.384006912
-6.70293,14.3526,-0.351722,0.0313228,0.121981,0.0709536,1597936894.483715072
-6.56454,14.3816,-0.329846,0.0413472,0.15353,0.0713169,1597936894.583691776
-6.43132,14.4161,-0.345295,0.0454348,0.163644,0.0859286,1597936894.683661568
-6.32395,14.4574,-0.346094,0.0503271,0.142088,0.0854489,1597936894.783687680
-6.20769,14.4964,-0.359496,0.0283115,0.136196,0.0505465,1597936894.884001024
-6.06771,14.5268,-0.349465,0.0308593,0.145313,0.0176401,1597936894.984363008
-5.94734,14.556,-0.316697,0.0445103,0.169129,0.0162528,1597936895.084372992
-5.83299,14.579,-0.348972,0.0557449,0.177354,-0.00324252,1597936895.184403200
-5.72008,14.5998,-0.358432,0.0505694,0.174199,-0.0157932,1597936895.284286464
-5.58647,14.6252,-0.376993,0.0255018,0.152222,-0.0222597,1597936895.384126720
-5.46514,14.6433,-0.380635,0.0107096,0.149976,-0.00607791,1597936895.483805952
-5.35181,14.675,-0.383703,0.0188175,0.125028,0.0110759,1597936895.583442432
-5.22106,14.6985,-0.333393,0.022374,0.151679,0.0142629,1597936895.683327488
-5.09538,14.726,-0.370385,0.000675063,0.155327,0.0116577,1597936895.783283456
-4.97402,14.7535,-0.400528,0.0181666,0.144889,0.0340088,1597936895.883104512
-4.8594,14.7909,-0.42077,0.0223041,0.14551,0.0207825,1597936895.983178496
-4.72349,14.7958,-0.399898,0.0267422,0.142566,-0.00857458,1597936896.083453184
-4.60328,14.8335,-0.339842,0.00588643,0.164963,-0.0305412,1597936896.183510016
-4.48224,14.831,-0.413722,-0.0071317,0.173122,-0.0512226,1597936896.283590912
-4.38634,14.857,-0.417867,0.00636168,0.164778,-0.0592827,1597936896.383354624
-4.25429,14.8693,-0.454604,-0.00677423,0.15383,-0.0642497,1597936896.483249152
-4.12617,14.8766,-0.471261,0.0213629,0.159705,-0.0245568,1597936896.582859520
-4.02307,14.8966,-0.503021,0.0247163,0.155028,-0.0168841,1597936896.682600960
-3.86648,14.9239,-0.42395,0.0478477,0.177538,-0.0180818,1597936896.782682880
-3.75541,14.9401,-0.475996,0.0475968,0.192593,0.0100337,1597936896.882572800
-3.65936,14.9758,-0.511923,0.0392536,0.154417,0.00464645,1597936896.982599936
-3.53345,15.0198,-0.503902,0.0350648,0.135558,-0.00293611,1597936897.082775552
-3.41963,15.061,-0.477926,0.0169537,0.128978,-0.0442949,1597936897.183031552
-3.29699,15.0762,-0.471062,-0.0041616,0.116602,-0.0706282,1597936897.283237632
-3.18287,15.0898,-0.476571,-0.0240585,0.140606,-0.121499,1597936897.383448576
-3.07262,15.106,-0.49547,-0.0198703,0.138575,-0.145908,1597936897.483383552
-2.94843,15.0851,-0.521406,-0.0192321,0.122884,-0.143339,1597936897.583072512
-2.82489,15.0863,-0.529183,-0.0115448,0.105238,-0.122809,1597936897.682600192
-2.69622,15.1017,-0.532825,-0.0154764,0.0825057,-0.106915,1597936897.782221824
-2.56264,15.0992,-0.515678,0.018564,0.112147,-0.079872,1597936897.882043136
-2.43848,15.1233,-0.507653,0.00345502,0.120669,-0.0700999,1597936897.981878528
-2.30754,15.1341,-0.526141,-0.0144155,0.101415,-0.0766486,1597936898.082031616
-2.17529,15.1551,-0.53441,-0.0407419,0.0939584,-0.0823883,1597936898.182114304
-2.03936,15.1604,-0.542485,-0.0228086,0.085592,-0.0812049,1597936898.282307584
-1.9095,15.1788,-0.512819,-0.0331893,0.105111,-0.0869456,1597936898.382387200
-1.78826,15.1757,-0.517123,-0.0585632,0.126057,-0.119586,1597936898.482657024
-1.66982,15.1617,-0.543821,-0.0267213,0.134638,-0.12402,1597936898.582646016
-1.53432,15.1652,-0.570403,-0.018597,0.13506,-0.123679,1597936898.682505472
-1.4073,15.1588,-0.588635,-0.0260688,0.123677,-0.125764,1597936898.782223616
-1.27317,15.1567,-0.607857,-0.0222498,0.130008,-0.110112,1597936898.881885184
-1.13739,15.1573,-0.56772,0.0101312,0.168977,-0.0934026,1597936898.981612288
-1.00568,15.1729,-0.577537,0.00140638,0.166702,-0.104888,1597936899.081511424
-0.886475,15.1772,-0.583814,0.00787168,0.140262,-0.111583,1597936899.181481984
-0.76967,15.1758,-0.601122,0.00245239,0.132684,-0.129279,1597936899.281548032
-0.631768,15.17,-0.613549,0.00432622,0.121498,-0.163655,1597936899.381736192
-0.520791,15.1712,-0.602052,0.00759239,0.125546,-0.160202,1597936899.481575424
-0.398643,15.1837,-0.581079,-0.0215667,0.129105,-0.197007,1597936899.581737984
-0.295414,15.1706,-0.640995,-0.021395,0.11032,-0.214579,1597936899.681783552
-0.172759,15.1681,-0.664215,-0.0235666,0.0918133,-0.226691,1597936899.781726208
-0.0425492,15.1586,-0.644072,-0.0252787,0.0772902,-0.220762,1597936899.881621248
0.0958808,15.1456,-0.691334,-0.0278794,0.0732901,-0.202513,1597936899.981448960
0.251663,15.109,-0.596681,0.00843061,0.0946318,-0.17402,1597936900.081306368
0.36059,15.1485,-0.643192,-0.00514355,0.100576,-0.161217,1597936900.181201152
0.485353,15.1463,-0.676168,-0.00932937,0.081647,-0.16156,1597936900.281336320
0.621899,15.1507,-0.688906,-0.00814881,0.0789302,-0.155571,1597936900.381398272
0.762465,15.1253,-0.669772,0.00382522,0.0800075,-0.16815,1597936900.481549824
0.879225,15.1582,-0.651677,-0.00105252,0.0935436,-0.173034,1597936900.581406464
0.986053,15.1227,-0.670103,-0.0262299,0.0903653,-0.232998,1597936900.681783040
1.09117,15.0917,-0.682151,-0.0147335,0.0824147,-0.246756,1597936900.781684736
1.20088,15.0524,-0.704746,-0.0168771,0.0570321,-0.26139,1597936900.881511168
1.31505,15.0012,-0.699048,0.00896551,0.0425359,-0.215355,1597936900.980967168
1.4376,14.9788,-0.726582,0.00733908,0.0455151,-0.193977,1597936901.080463104
1.55301,14.936,-0.705216,0.0231257,0.0733297,-0.18339,1597936901.180290304
1.69151,14.922,-0.702267,0.0172545,0.112064,-0.174601,1597936901.280200704
1.80097,14.893,-0.739775,0.0174249,0.0898975,-0.164964,1597936901.380192512
1.92536,14.8609,-0.741578,-0.00453549,0.0856585,-0.188938,1597936901.480453888
2.04591,14.8688,-0.68709,-0.0184832,0.0837458,-0.191909,1597936901.580528640
2.15393,14.8356,-0.672397,-0.0461311,0.0964936,-0.195868,1597936901.680621312
2.27857,14.829,-0.681895,-0.0574595,0.122551,-0.219734,1597936901.780768000
2.37897,14.7998,-0.673961,-0.0211617,0.131494,-0.207176,1597936901.880728832
2.50514,14.7832,-0.672959,-0.0416973,0.138293,-0.218239,1597936901.980782848
2.62601,14.7594,-0.684651,-0.0580691,0.134551,-0.206773,1597936902.080759808
2.74478,14.7346,-0.703709,-0.0744839,0.115251,-0.176269,1597936902.180515584
2.87618,14.7347,-0.698864,-0.0487075,0.0951228,-0.144107,1597936902.280277248
3.00692,14.7212,-0.682735,-0.0293021,0.12777,-0.0993405,1597936902.380016384
3.13704,14.7194,-0.703645,-0.015359,0.100987,-0.0805861,1597936902.479845120
3.26564,14.7164,-0.729424,0.0112269,0.0867085,-0.0675677,1597936902.579747328
3.38846,14.7206,-0.726108,0.0307127,0.0903393,-0.0838314,1597936902.679807232
3.52717,14.7296,-0.700297,0.00657244,0.140853,-0.0907609,1597936902.779876352
3.64522,14.7262,-0.69755,-0.0345595,0.167726,-0.144728,1597936902.880114176
3.76489,14.7257,-0.677692,-0.0142457,0.16496,-0.140685,1597936902.979977728
3.88447,14.7257,-0.723846,-0.0182886,0.137196,-0.151049,1597936903.079815680
4.01631,14.7014,-0.735209,-0.0159386,0.119929,-0.12606,1597936903.179487744
4.16003,14.7093,-0.695888,-0.000108353,0.113956,-0.0707924,1597936903.278899968
4.28011,14.6983,-0.704487,0.0330765,0.0852689,-0.0583892,1597936903.378740992
4.41892,14.71,-0.692931,0.0408694,0.116524,-0.041101,1597936903.478701056
4.55236,14.7121,-0.686707,0.0407418,0.101341,-0.0263445,1597936903.578658048
4.69307,14.7068,-0.736669,0.0380266,0.0949778,-0.0236863,1597936903.678873856
4.82043,14.7089,-0.73127,0.0437991,0.0845167,-0.033843,1597936903.779027968
4.95546,14.7235,-0.75434,0.0434077,0.0830611,-0.0443495,1597936903.879209472
5.07228,14.728,-0.789589,0.0306451,0.109789,-0.0856539,1597936903.979461888
5.2055,14.7172,-0.789632,0.0452206,0.10963,-0.101435,1597936904.079548416
5.34346,14.6991,-0.813791,0.0357398,0.111739,-0.119441,1597936904.179520512
5.48442,14.7046,-0.808878,0.0290114,0.101644,-0.0976824,1597936904.279085824
5.61685,14.7138,-0.787388,-0.0136838,0.096345,-0.115248,1597936904.378890496
5.77038,14.7043,-0.75516,0.0086591,0.124743,-0.0883681,1597936904.478674176
5.90566,14.724,-0.745437,0.0147255,0.138361,-0.051553,1597936904.578194176
6.02897,14.7184,-0.787661,0.0129042,0.107864,-0.0400923,1597936904.678071296
6.15958,14.7403,-0.808212,0.00800814,0.0924284,-0.0329554,1597936904.778031360
6.28837,14.7646,-0.802772,-0.000446466,0.0676679,-0.0581881,1597936904.878246656
6.42434,14.7712,-0.739608,-0.0283527,0.0676054,-0.0533905,1597936904.978297600
6.54004,14.7833,-0.743475,-0.0398542,0.0392459,-0.0963506,1597936905.078649856
6.67382,14.7763,-0.731452,-0.0133581,0.0398366,-0.10709,1597936905.178715136
6.80483,14.7711,-0.709875,-0.0264427,0.0321565,-0.145338,1597936905.278862336
6.94486,14.753,-0.710092,-0.0315513,0.0074475,-0.186536,1597936905.379040768
7.06906,14.7424,-0.665757,-0.0388817,0.00928725,-0.232546,1597936905.479025152
7.19269,14.7143,-0.658538,-0.0166016,0.0197103,-0.277324,1597936905.578950656
7.31682,14.6916,-0.66075,-0.0112512,0.0179446,-0.311928,1597936905.678688768
7.44335,14.6645,-0.625852,-0.0162536,0.0114005,-0.376252,1597936905.778501376
7.55857,14.6408,-0.630026,-0.0101557,-0.000731687,-0.464503,1597936905.878438656
7.6583,14.6003,-0.620246,0.0141055,-0.0126537,-0.532694,1597936905.978281728
7.76557,14.5755,-0.625632,0.0272616,0.00348379,-0.591407,1597936906.077928192
7.88596,14.5395,-0.675554,0.00702526,0.00659466,-0.642794,1597936906.177521664
7.96784,14.502,-0.681915,0.0135218,-0.014195,-0.723505,1597936906.277552640
8.08797,14.4574,-0.725537,0.00880386,-0.052678,-0.778617,1597936906.377276928
8.19364,14.4064,-0.725276,-0.00235973,-0.100487,-0.845318,1597936906.477203200
8.28016,14.3609,-0.681291,0.000623619,-0.124155,-0.90678,1597936906.577220608
8.37444,14.3106,-0.666465,0.00969466,-0.12283,-0.979415,1597936906.677239296
8.48611,14.2503,-0.653518,0.00815436,-0.135862,-1.04494,1597936906.777243392
8.55787,14.1951,-0.67387,0.0237579,-0.148491,-1.11234,1597936906.877339136
8.62887,14.1202,-0.694793,0.0294406,-0.155942,-1.14749,1597936906.977211392
8.70934,14.0516,-0.644281,0.033452,-0.163882,-1.23395,1597936907.077270016
8.77103,13.9889,-0.610658,0.00524958,-0.159204,-1.29107,1597936907.177254656
8.83793,13.9186,-0.603388,-0.007954,-0.138107,-1.31227,1597936907.276967680
8.88636,13.8303,-0.586936,0.0179869,-0.151187,-1.37658,1597936907.377006592
8.94303,13.7434,-0.583949,0.00840006,-0.157295,-1.42268,1597936907.476935680
8.97429,13.6613,-0.581909,0.0159591,-0.166664,-1.4428,1597936907.576718592
9.0009,13.5905,-0.514565,0.0255913,-0.161762,-1.48171,1597936907.676640768
9.05864,13.4993,-0.435068,0.0366784,-0.151218,-1.48699,1597936907.776373760
9.09241,13.4089,-0.41703,0.00321861,-0.131455,-1.5239,1597936907.876486912
9.11563,13.3786,-0.396439,0.000488796,-0.136398,-1.51075,1597936907.976354304
9.14875,13.303,-0.377607,0.00672943,-0.118933,-1.49256,1597936908.076208384
9.18778,13.2312,-0.358045,0.0162118,-0.086487,-1.4847,1597936908.176073216
9.22255,13.1501,-0.307416,0.0420973,-0.0690592,-1.45489,1597936908.275962624
9.24019,13.1144,-0.258157,0.0566203,-0.0432389,-1.43626,1597936908.376085504
9.24727,13.034,-0.236421,0.0572908,-0.0491618,-1.41976,1597936908.476177920
9.25942,12.9456,-0.195738,0.0570452,-0.0400847,-1.38142,1597936908.576173568
9.27845,12.8712,-0.152939,0.0286159,-0.0329974,-1.33454,1597936908.676098560
9.30031,12.8132,-0.1043,0.00635408,-0.0233552,-1.28251,1597936908.776021248
9.33494,12.7485,-0.077793,-0.00521129,-0.0157057,-1.22907,1597936908.876152832
9.37147,12.679,-0.0589423,-0.015614,-0.0330496,-1.17233,1597936908.976294912
9.4048,12.5947,-0.0473422,-0.0113288,-0.0372847,-1.11034,1597936909.076312832
9.47248,12.515,-0.0254281,-0.0582336,-0.0273846,-1.08347,1597936909.176368896
9.53471,12.4176,0.0154662,-0.0756444,0.00855303,-1.0171,1597936909.276502272
9.57913,12.3929,0.0699485,-0.0623995,0.0330544,-0.929941,1597936909.376332032
9.64989,12.3283,0.0926715,-0.0582609,0.0384045,-0.854534,1597936909.476120320
9.72167,12.2458,0.100285,-0.05049,0.0374912,-0.776377,1597936909.576087808
9.80908,12.1588,0.116787,-0.064721,0.0365121,-0.693516,1597936909.675864064
9.89324,12.0831,0.0935149,-0.11071,0.0459924,-0.627308,1597936909.775886336
9.99061,12.042,0.0873963,-0.146299,0.0931008,-0.547465,1597936909.875970560
10.097,11.9505,0.0767147,-0.199277,0.109362,-0.45744,1597936909.975729152
10.2066,11.8838,0.0803642,-0.212233,0.145106,-0.350908,1597936910.075652352
10.3121,11.8584,0.0660865,-0.200344,0.170916,-0.228566,1597936910.175399936
10.3723,11.8561,0.0508288,-0.207202,0.170227,-0.169186,1597936910.275555328
10.4252,11.8262,0.0458888,-0.183485,0.159308,-0.13447,1597936910.376096256
10.4834,11.7754,0.0543758,-0.130707,0.0963742,-0.134877,1597936910.476619008
10.5884,11.7806,0.0710467,-0.121296,0.0874517,-0.155844,1597936910.576956928
10.6897,11.7541,0.0817892,-0.0971083,0.0710912,-0.184444,1597936910.677264896
10.8195,11.7561,0.088389,-0.0841854,0.0513384,-0.232153,1597936910.777330944
10.9328,11.717,0.086399,-0.0818827,0.0355985,-0.281814,1597936910.877208064
11.0576,11.6655,0.100436,-0.0450871,0.00634663,-0.32745,1597936910.976825088
11.1679,11.6218,0.111323,-0.0365242,-0.00839276,-0.404565,1597936911.076487424
11.2563,11.5664,0.142196,-0.00800084,0.00228082,-0.49611,1597936911.176392448
11.3618,11.5075,0.143022,-0.00780928,-0.00657918,-0.561292,1597936911.275909376
11.4647,11.4531,0.268938,0.0347711,0.00430989,-0.598839,1597936911.375134976
11.3733,11.3379,0.335519,0.0682522,-0.00369849,-0.652909,1597936911.474797056
11.4801,11.2635,0.335366,0.069866,-0.0349594,-0.757731,1597936911.574665216
11.5606,11.2001,0.3697,0.04978,-0.0244262,-0.854691,1597936911.674570496
11.6031,11.1318,0.392291,0.0483527,-0.0116216,-0.935879,1597936911.774545664
11.668,11.0652,0.403647,0.079093,-0.0148997,-0.993682,1597936911.874298368
11.7308,10.9916,0.397214,0.0775176,-0.0441606,-1.06708,1597936911.974175744
11.7818,10.9214,0.403215,0.0898463,-0.0494152,-1.09806,1597936912.073988864
11.8414,10.8472,0.417529,0.0923833,-0.045788,-1.14399,1597936912.173884928
11.8897,10.7666,0.451837,0.0832617,-0.0218237,-1.20307,1597936912.274087936
11.96,10.6602,0.459528,0.05796,-0.0319319,-1.24184,1597936912.374128640
12.0102,10.5612,0.454991,0.0567879,-0.0572762,-1.27266,1597936912.474133248
12.0658,10.4491,0.465127,0.0249395,-0.0620791,-1.2949,1597936912.574124288
12.1166,10.3462,0.486221,0.0138876,-0.0806215,-1.35132,1597936912.674473728
12.1739,10.242,0.526406,0.0269854,-0.0608068,-1.35649,1597936912.774338816
12.2101,10.1368,0.54129,0.0341228,-0.0608004,-1.3677,1597936912.874162432
12.233,10.0224,0.554372,0.0576917,-0.0463102,-1.3636,1597936912.973929216
12.2643,9.90267,0.541365,0.0610988,-0.0440957,-1.35887,1597936913.073773312
12.2886,9.77678,0.555881,0.0890962,-0.0622671,-1.35575,1597936913.173675520
12.2974,9.65611,0.581422,0.125803,-0.0643798,-1.38433,1597936913.273714688
12.3252,9.53605,0.610952,0.126636,-0.0287979,-1.41284,1597936913.373967360
12.3445,9.41438,0.627268,0.108041,-0.0407923,-1.45698,1597936913.474164992
12.3692,9.2904,0.617568,0.0860742,-0.0729966,-1.50047,1597936913.574311680
12.3987,9.17127,0.614702,0.0817099,-0.0977118,-1.53447,1597936913.674334976
12.4261,9.04202,0.627724,0.0882077,-0.0719764,-1.53091,1597936913.774054656
12.4231,8.92503,0.651045,0.0844682,-0.0741277,-1.5478,1597936913.873782272
12.4509,8.81051,0.648348,0.0683152,-0.0911505,-1.60047,1597936913.973933568
12.4474,8.67474,0.658367,0.067547,-0.0878667,-1.60336,1597936914.073629184
12.4715,8.54701,0.663777,0.0617918,-0.0936446,-1.60817,1597936914.173397248
12.4903,8.40124,0.687752,0.0593744,-0.0891208,-1.5954,1597936914.273064704
12.5061,8.25494,0.692606,0.0877204,-0.084002,-1.54736,1597936914.372528640
12.5339,8.10853,0.711893,0.0967803,-0.0345308,-1.52135,1597936914.472437248
12.5544,7.97564,0.729611,0.0793777,-0.0460202,-1.50986,1597936914.572498432
12.5852,7.85057,0.74867,0.0585104,-0.0554457,-1.51089,1597936914.672729344
12.6191,7.71133,0.765861,0.0476722,-0.0768664,-1.52398,1597936914.773072384
12.6443,7.58852,0.788922,0.0484408,-0.071589,-1.52891,1597936914.873331712
12.6551,7.45986,0.829005,0.0601638,-0.0233031,-1.51722,1597936914.973374720
12.6518,7.34387,0.837969,0.0879375,-0.0295894,-1.50107,1597936915.073393920
12.6695,7.21682,0.815187,0.0757935,-0.0527235,-1.51015,1597936915.173420288
12.6989,7.08327,0.843957,0.0617675,-0.0758985,-1.49967,1597936915.273159936
12.7175,6.9511,0.908724,0.0364283,-0.0956946,-1.48727,1597936915.372873984
12.7444,6.81368,0.938972,0.0503608,-0.115004,-1.48708,1597936915.472725248
12.7827,6.69002,0.955872,0.0528603,-0.091762,-1.42901,1597936915.572198400
12.8185,6.56647,0.98014,0.0583715,-0.115935,-1.43299,1597936915.672152064
12.8551,6.43129,0.982985,0.0382309,-0.136987,-1.43347,1597936915.772207360
12.8958,6.30783,0.999634,0.0447216,-0.134107,-1.45296,1597936915.872365568
12.9293,6.18418,1.02269,0.049451,-0.145829,-1.46735,1597936915.972636160
12.9502,6.04939,1.04651,0.0633485,-0.0901654,-1.47429,1597936916.072855040
12.9864,5.92019,1.02382,0.0711436,-0.0895009,-1.48587,1597936916.172776960
13.0128,5.7868,1.00775,0.0543325,-0.104578,-1.46273,1597936916.272591104
13.0546,5.64388,1.00372,0.0207532,-0.101137,-1.42248,1597936916.372058112
13.0961,5.5082,1.04217,0.0197462,-0.131196,-1.4079,1597936916.471777792
13.1427,5.37496,1.07905,0.0278681,-0.105796,-1.42223,1597936916.571940096
13.1938,5.24615,1.08237,0.0147044,-0.101119,-1.37367,1597936916.671533056
13.2477,5.11997,1.08721,-0.000548495,-0.131552,-1.35854,1597936916.771413760
13.3088,5.00275,1.09952,-0.0327019,-0.149225,-1.36506,1597936916.871435520
13.3642,4.8833,1.1434,-0.0174056,-0.177702,-1.36523,1597936916.971565824
13.4253,4.7921,1.15701,-0.0464727,-0.15987,-1.36816,1597936917.071699456
13.4647,4.66367,1.16974,-0.0537831,-0.163623,-1.39949,1597936917.171802624
13.5155,4.5604,1.17692,-0.0317978,-0.169695,-1.39229,1597936917.271882496
13.5433,4.40854,1.18832,-0.0123259,-0.167969,-1.38683,1597936917.371581184
13.5962,4.28947,1.2022,-0.0301776,-0.172731,-1.37694,1597936917.471400448
13.6463,4.17531,1.2164,-0.0456963,-0.177641,-1.36746,1597936917.571257856
13.6971,4.04839,1.2565,-0.0242565,-0.120909,-1.36383,1597936917.671336192
13.7527,3.91949,1.26577,-0.0173787,-0.123216,-1.33242,1597936917.770933248
