x,y,z,roll,pitch,yaw,time
0.0764776,-0.0485754,0.0354365,0.0228866,0.0110387,0.0211104,1598537711.503948800
0.114084,0.0546827,-0.0639127,-0.00451904,-0.014252,0.00496438,1598537711.603951872
0.175503,-0.0498375,-0.00127783,0.0148639,-0.0176772,0.0159977,1598537711.704188928
0.0718595,-0.013753,0.0580737,-0.00524444,-0.015665,0.0309265,1598537711.803796992
0.152183,-0.0520993,-0.0479147,0.0107263,0.0232171,0.0224364,1598537711.903745280
0.131098,-0.00236288,0.00849745,-0.0143761,0.0340023,-0.0120026,1598537712.003729664
0.167077,-0.0170499,-0.0194296,0.0193393,0.004574,0.0204666,1598537712.104042496
0.13193,0.0527763,0.0336224,0.0103077,-0.0180422,-0.00300927,1598537712.203897088
0.196467,-0.00409148,0.061179,0.00239819,-0.00222589,-0.00804559,1598537712.304165376
0.131289,0.0241405,0.0160813,-0.0218513,0.0257007,-0.00158299,1598537712.404210944
0.227563,-0.0368163,0.0137516,-0.00294808,0.0117963,-0.00965681,1598537712.504551936
0.0763489,-0.0264041,0.00150667,0.0047313,-0.00806101,0.00466626,1598537712.604486912
0.152559,-0.0394328,0.0232007,-0.0114522,-0.0281401,-0.0100678,1598537712.704631808
0.159766,-0.0395055,0.0322362,-0.0123487,-0.0125569,0.0066246,1598537712.804759040
0.0957903,0.00479219,-0.00834802,-0.0204211,-0.0261447,0.029638,1598537712.904200192
0.124329,-0.0221669,0.0234709,0.0108418,0.0193669,0.00999964,1598537713.004015360
0.130045,0.0115282,0.0353636,0.00745978,0.0217165,0.0145485,1598537713.103740672
0.220715,0.0480929,0.0453537,0.023762,-0.00413213,0.0097135,1598537713.203595776
0.0915353,-0.0379472,0.133524,0.0221018,-0.00111954,-0.00430046,1598537713.303491328
0.0915774,-0.0652333,0.0317749,0.00453204,0.00279315,-0.00824712,1598537713.403872256
0.111861,0.0169665,0.00685253,-0.00850111,0.0170744,-0.0128903,1598537713.504287744
0.144954,-0.0552787,-0.0332395,0.00473808,0.0241253,0.00445284,1598537713.604371200
0.105249,-0.0257944,0.0479774,0.0189656,-0.0181988,-0.003586,1598537713.704225792
0.11964,0.0177394,0.0148006,-0.00641421,-0.0178647,-0.00639585,1598537713.804227584
0.121208,-0.0407124,0.0661471,-0.00119413,-0.0133272,-0.00883993,1598537713.904446976
0.169142,0.0398652,-0.0122659,-0.00571364,-0.00688478,0.0322891,1598537714.004014336
-0.000730141,-0.056786,-0.0840137,-0.0192124,-0.0070751,0.0081911,1598537714.103576320
0.137588,-0.00812944,0.0418269,0.015065,0.0321087,-0.00418496,1598537714.204027904
0.203287,-0.0305013,-0.0244648,0.033181,-0.00742529,0.007366,1598537714.303717376
0.147292,-0.024936,-0.0537466,0.0145443,-0.0087885,-0.0204706,1598537714.403722240
0.210294,-0.0416841,-0.00745543,0.00402597,0.0062641,0.00360868,1598537714.503946752
0.120638,0.00622951,0.0590834,-0.0104363,0.0325056,0.0246886,1598537714.603533568
0.10918,-0.0511518,0.0146809,0.0118427,0.0226807,0.0100656,1598537714.703465216
0.0967368,0.013762,0.00340696,0.00732256,0.00790908,0.00392918,1598537714.803332352
0.0852229,-0.0259336,0.0333584,-0.0106966,-0.00953441,-0.0178077,1598537714.903677952
0.146174,-0.0447261,0.0372897,-0.0214737,-0.017263,-0.0056914,1598537715.004181248
0.218374,-0.0387839,0.0957696,0.00275615,-0.0150511,0.0238575,1598537715.104244992
-0.0921619,-0.00966048,-0.0247468,0.0129057,0.0102235,0.0458966,1598537715.203294464
0.108526,-0.00504051,0.0276403,-0.0160042,0.00602626,-0.0135991,1598537715.303394560
0.155989,-0.0494011,0.0109044,0.00653269,-0.00844199,0.0141678,1598537715.403894016
0.0711077,0.0101023,0.00246509,-0.0052947,-0.0232216,-0.00538242,1598537715.503872512
0.0893032,-0.0401975,0.0488252,0.00260752,-0.006563,-0.00675767,1598537715.604144896
0.105961,0.0303133,0.00824986,-0.0290032,0.010156,-0.0449573,1598537715.704260096
0.0718225,-0.02187,-0.00987696,-0.00786737,0.00971923,-0.049921,1598537715.804754176
0.115244,-0.0426487,0.0614285,0.0405625,0.030889,-0.00044251,1598537715.904882176
0.107269,-0.0170133,-0.0237636,0.0157019,-0.000222062,-0.0190266,1598537716.004413440
0.174411,-0.0187478,-0.01131,0.0196656,-0.0215821,-0.00425719,1598537716.104048384
0.108978,0.0289854,-0.0153434,0.0142763,-0.0175672,0.0484537,1598537716.203085568
0.158802,-0.0407629,0.103142,0.00170185,-0.0163067,0.000365332,1598537716.302550272
0.116413,0.0198529,0.0347372,-0.00362162,0.0412657,0.00757263,1598537716.402580224
0.111504,-0.0210718,0.00639923,0.000695939,0.00934805,0.00316151,1598537716.502992384
0.126288,-0.00530688,-0.0184772,-0.010071,-0.0202397,-0.00994225,1598537716.603383808
0.121821,-0.00115038,0.0362081,0.0155008,-0.0163433,-0.0183281,1598537716.703979520
0.108511,0.0561571,-0.043252,-0.0288547,0.0167336,-0.0133669,1598537716.804411648
0.117259,-0.0622802,-0.000481074,-0.0056648,0.0259597,-0.0187968,1598537716.904951808
0.092359,0.006553,0.0206039,0.0109942,0.00534406,0.00675845,1598537717.004754176
0.154387,-0.0173163,-0.0110324,-0.00588282,-0.0223409,-0.00311828,1598537717.104478720
0.110963,-0.0307823,-0.00402293,-0.00746656,-0.0131638,0.0192057,1598537717.204159488
0.182109,0.0491173,0.00866628,-0.0162716,-0.00690125,0.045073,1598537717.303457536
0.0276775,0.0468203,0.0607537,-0.0107023,-0.0183983,0.0363729,1598537717.402441472
0.158496,0.00867359,0.0577156,-0.023171,0.0573308,-0.000573896,1598537717.502645248
0.16455,-0.00243347,-0.0349803,0.00447738,-0.0118811,0.0276703,1598537717.602780672
0.0633913,-0.0102713,0.008082,0.00991663,-0.0222054,-7.39856e-05,1598537717.702679296
0.1361,-0.0684515,-0.0375604,0.0255598,-0.00727239,-0.01124,1598537717.803264000
0.151224,-0.0094281,0.0516093,0.0039451,0.0358651,-0.000381567,1598537717.903427072
0.126993,-0.00172371,0.0680512,-0.00345301,0.0188475,-0.0238701,1598537718.003951360
0.110697,0.00189241,-0.010227,-0.0203955,-0.0380018,-0.0250063,1598537718.104255488
0.0752765,0.00484706,0.00803874,-0.0115338,-0.0367476,-0.0168606,1598537718.204758272
0.159389,-0.011867,0.0206568,0.00238381,-0.0409491,-0.00562507,1598537718.304901120
0.205258,-0.0423277,0.0503562,0.0060536,-0.0286658,0.0232691,1598537718.404619520
0.0187754,0.0461656,0.115219,0.0108241,-0.0135399,0.02239,1598537718.503851520
0.149051,0.00380558,0.0120224,-0.0113337,0.0264194,-0.00425283,1598537718.603863040
0.152927,-0.0166382,-0.0542872,0.00839857,0.0167237,0.0239755,1598537718.703898368
0.0717826,0.0177703,0.00702974,0.00449393,-0.0218667,-0.00647416,1598537718.803763712
0.219522,-0.0223551,0.009533,0.00722412,0.00682833,-0.0235486,1598537718.904519680
0.0709444,-0.0269276,0.0466843,0.00624269,0.0324599,-0.0030157,1598537719.004836864
0.164428,-0.0194947,-0.0207434,6.0988e-05,0.0451453,-0.019174,1598537719.105338624
0.166325,-0.0119678,-0.0130862,0.0303353,0.0123327,-0.00759054,1598537719.205334016
0.131561,-0.00405983,0.010597,0.00646223,-0.0143026,-0.00905561,1598537719.304975104
0.163627,-0.0497381,0.0139843,-0.00519576,-0.019416,-0.00318229,1598537719.404974336
0.142282,-0.00571864,0.00798504,0.00137832,0.0129207,0.0384298,1598537719.504454912
0.106433,0.0249739,0.0556094,-0.00773295,-0.0127565,0.00306772,1598537719.603684864
0.122645,-0.00575865,0.00754267,-0.00914152,0.0292863,0.00886394,1598537719.703721984
0.105051,-0.017031,-0.0312142,0.020869,-0.0312596,0.0174252,1598537719.803569664
0.132824,-0.00301855,0.0367319,0.0280749,4.0428e-05,0.0028814,1598537719.903684352
0.105807,0.0624457,-0.125471,0.00192142,-0.00128265,-0.0185991,1598537720.004115712
0.139003,0.00690713,0.0248222,-0.00858685,0.0245783,-0.0316597,1598537720.104944896
0.0959604,0.00764885,0.0415949,0.00927396,0.0423384,-0.015107,1598537720.205431552
0.166408,0.0223527,-0.0889558,0.00403847,-0.00778502,-0.0119559,1598537720.305629952
0.188721,-0.00980664,0.0147719,0.00503479,-0.0181275,-0.00864492,1598537720.405489664
0.0956136,-0.0549357,0.0353352,-0.0154848,-0.0189267,0.00543623,1598537720.505339136
0.178281,-0.0329831,-0.00579679,-0.0288932,-0.0262116,0.0356041,1598537720.604629760
0.0503079,0.0133049,-0.0019373,-0.0235388,-0.0235875,0.0063127,1598537720.703668736
0.194725,-0.00909761,-0.0258021,-0.0151546,0.0306504,0.0188666,1598537720.803814912
0.131839,0.0224757,0.0434566,0.0136749,-0.00572325,0.0208433,1598537720.903415296
0.0378329,0.0480392,0.126281,0.0175077,-0.025448,0.000571122,1598537721.003481856
0.139442,0.0441116,0.0383718,0.00539907,-0.0237962,-0.0211847,1598537721.104268032
0.109423,0.0161317,0.134422,-0.0127909,0.0156161,-0.0348096,1598537721.205017856
0.151248,0.0158749,-0.0347821,-0.0290393,0.022087,-0.0464099,1598537721.305716992
0.103157,0.00364441,-0.0200734,0.0181776,0.0224454,-0.00894603,1598537721.406032384
0.155911,-0.0602958,0.0145652,0.0398011,-0.00149448,0.0103088,1598537721.505552384
0.219193,-0.00218905,-0.00403436,0.00324159,0.00578556,0.0145277,1598537721.604918528
0.144333,0.0526544,0.0287297,-0.0113938,-0.00941045,0.0633338,1598537721.703829760
0.0758381,0.0524313,0.0659904,-0.0330825,-0.0233591,-0.0197173,1598537721.803068416
0.196677,0.0114942,0.0638778,0.00567312,0.0639047,-0.000688064,1598537721.903484672
0.168774,0.0225308,-0.0102881,0.0165285,-0.0135891,0.019587,1598537722.003414784
0.0892182,0.0636744,0.0241788,0.00917524,-0.024123,-0.0332375,1598537722.103462912
0.151513,-0.049868,0.00733527,0.00728958,-0.0106369,-0.000217204,1598537722.204169984
0.163138,0.0197223,0.0613949,-0.00747301,0.025096,-0.0167711,1598537722.304273152
0.147677,-0.0221446,0.0336976,-0.00809509,0.0486417,0.00583552,1598537722.404491264
0.127464,0.0698871,-0.0417895,0.00999103,-0.0239131,0.0282385,1598537722.504012288
0.119126,0.0207451,0.0253481,-0.0213294,-0.0114174,-0.00800744,1598537722.604092416
0.172226,0.0143128,-0.0570721,0.0254757,-0.0145401,0.0575359,1598537722.703839488
0.144376,0.00456068,-0.00946996,0.0264532,-0.0141921,0.0682997,1598537722.802980864
0.149011,-0.0170208,-0.0049862,-0.00315482,0.0144823,0.0312536,1598537722.902819840
0.194963,0.00252749,0.00363998,-0.0312965,0.0266519,0.0555031,1598537723.003017472
0.167412,0.0416827,-0.00912732,-0.00197986,-0.0116349,0.105656,1598537723.102773760
0.176556,0.112656,-0.0270243,-0.0139439,0.0016471,0.0838476,1598537723.202737664
0.0429157,-0.13189,0.0184496,-0.0125551,-0.0142126,0.0878097,1598537723.302989824
0.157939,0.0321495,0.0296022,-0.00644427,0.00480016,0.102075,1598537723.403363328
0.0574365,-0.0429648,0.0812227,0.00999871,-0.0165402,0.0777997,1598537723.504086016
0.105425,-0.192293,0.048832,0.00746338,-0.0318291,0.0760703,1598537723.605099776
0.102512,-0.0587361,0.0536327,0.00772703,-0.02713,0.0630678,1598537723.705773312
0.0447541,-0.0614114,0.00806233,0.00820893,-0.0144845,0.0575541,1598537723.806061312
0.0949429,-0.0476663,0.00376917,0.0224184,-0.00250094,0.100224,1598537723.905924096
-0.0476929,-0.190101,0.0126052,0.0241132,-0.0184825,0.00884569,1598537724.005749760
0.0839075,-0.086668,-0.00748264,0.00546788,-0.00788704,-0.000308714,1598537724.106375680
0.105065,-0.0569911,0.0382879,0.0275894,-0.0387203,-0.0390813,1598537724.206467072
0.106514,-0.0693735,0.0558662,0.0268165,-0.0350247,-0.039866,1598537724.306773504
0.109458,-0.0778156,0.0618172,0.0021153,-0.0421051,-0.0202729,1598537724.406495232
0.0608787,-0.079429,-0.00117425,-0.00885257,0.0110781,-0.0513594,1598537724.505829120
-0.0264575,-0.110054,0.0612045,-0.0124846,-0.0196573,-0.0428431,1598537724.605234688
0.0629718,-0.079739,0.0460138,-0.0284065,-0.00477398,-0.0499877,1598537724.705037312
0.118779,-0.088863,-0.0212002,-0.0352689,0.00587537,-0.0461934,1598537724.804440320
0.0416533,-0.0840315,-0.0195309,-0.0401656,0.0067904,-0.0437011,1598537724.903800576
-0.0451349,-0.0914139,0.0186942,-0.0294784,0.0127025,-0.0305129,1598537725.003133184
0.11498,-0.0974382,0.0370847,-0.0197992,0.0223335,-0.0812602,1598537725.103364352
0.0766171,-0.0715753,0.0114511,-0.0318243,0.0156695,-0.0480077,1598537725.203510272
0.083134,-0.0511604,-0.0639797,-0.0464463,0.00615857,-0.0731117,1598537725.303491840
0.122956,-0.0338804,-0.0318441,0.00323686,0.0116581,-0.0421336,1598537725.403727872
0.137852,-0.00962871,0.0463633,-0.00115693,0.0219578,-0.065393,1598537725.503586560
0.120828,-0.0721028,-0.0211171,-0.0146301,0.0432551,-0.0625366,1598537725.603810560
0.0935487,-0.00411777,-0.0610265,0.0143005,0.0410049,-0.0120753,1598537725.703684352
0.127596,-0.0571603,0.0140205,0.0142601,0.0167891,-0.0355156,1598537725.803441664
0.0965274,-0.0426639,-0.0264956,-0.0212822,-0.00328099,-0.0404318,1598537725.903368192
0.186889,-0.0245774,-0.0017177,-0.00242072,0.005469,-0.000839935,1598537726.003424512
0.139499,-0.0376126,-0.027351,0.0142238,-0.00697383,0.0301568,1598537726.102808832
0.126694,0.0105118,0.0290509,0.00153671,0.0344159,-0.0110087,1598537726.202286592
0.241592,-0.0639191,-0.0045824,0.00882148,0.0371969,-0.028891,1598537726.303255040
0.115271,0.000695992,0.0113245,0.0204804,-0.0111276,-0.00515523,1598537726.403462400
0.112777,0.00858209,0.00163552,-0.0078868,-0.0306804,-0.0584304,1598537726.504207616
0.250952,0.0451471,0.00348134,0.00578234,0.00202879,-0.0331401,1598537726.605384192
0.1161,0.000585725,-0.0127406,0.00406526,0.0244696,-0.028774,1598537726.705338624
0.157985,-0.000375112,-0.0106702,-0.00162055,0.0167011,-0.0267105,1598537726.805447168
0.0954102,0.0109312,0.00827756,0.000156744,-0.0165926,0.0224588,1598537726.905012736
0.118161,0.00621533,0.0324763,-0.0204212,-0.0237036,0.00430139,1598537727.004432128
0.157287,-0.0154918,-0.0250086,0.0122734,-0.00977633,0.0479431,1598537727.103858176
0.0768481,-0.0423646,0.00426888,0.0118511,-0.0310255,0.0179546,1598537727.203070720
0.250403,0.00563647,0.0468908,0.00224012,0.0652872,-0.00106094,1598537727.303402752
0.194019,-0.00610704,-0.0109342,0.0064876,-0.00799532,-0.00490694,1598537727.403545344
0.113103,-0.0157384,0.0167728,0.0292273,-0.00878712,0.0349338,1598537727.503635456
0.121692,0.0119514,0.0532433,0.0243275,-0.0145056,0.0137833,1598537727.603717632
0.142032,0.0189078,-0.00858114,-0.0212656,0.0212012,-0.00176466,1598537727.704072960
0.164018,-0.0144172,-0.000831438,-0.0157934,0.0220452,-0.00292906,1598537727.804565760
0.103726,0.010675,0.0201406,-0.00784299,-0.00835226,0.0169636,1598537727.904732928
0.123824,-0.00872952,0.0388778,-0.0243949,-0.0318477,-0.00306889,1598537728.004908288
0.179156,-0.0531172,0.0312081,-0.0110165,0.000189428,0.0124385,1598537728.105250304
0.126359,-0.00837896,-0.0151489,-0.0272417,-0.0439414,0.0514208,1598537728.204636160
0.20253,0.0077442,0.0284732,0.0183174,-0.00348347,0.00689761,1598537728.304380672
0.066391,-0.0190217,0.0357162,0.000129416,0.0460221,0.0404482,1598537728.403956992
0.184083,0.00401621,-0.0036092,-0.00676336,-0.0192145,0.00859844,1598537728.504090112
0.107327,-0.0370199,-0.00089025,0.00133802,-0.0128634,-0.000955551,1598537728.604083968
0.055004,-0.00816854,-0.00364635,0.000262895,-0.0207712,-0.00537698,1598537728.704244736
0.132772,0.0141085,0.11687,-0.0176047,0.0189091,0.00979809,1598537728.804431616
0.175868,-0.0300519,-0.0468762,-0.0101238,0.025405,0.00155299,1598537728.904412160
0.139407,-0.0413325,-0.0144142,0.0119775,-0.00366973,9.02982e-05,1598537729.004152576
0.116203,0.0034109,-0.0422114,-0.00354566,-0.0237376,8.61527e-05,1598537729.104032000
0.264341,-0.0576031,0.0430697,0.0106208,-0.00494464,0.0236681,1598537729.203924992
0.0916905,-0.00102944,-0.00947569,-0.0107265,-0.00972254,0.036979,1598537729.303142656
0.152461,-0.00979295,0.0264276,-0.00762541,0.00213878,-0.00495028,1598537729.403080960
0.174953,-0.06034,-0.0179132,-0.0124922,0.0351232,0.011309,1598537729.503425280
0.0958381,0.00280711,-0.00516478,0.00723983,-0.012331,0.0303184,1598537729.603338752
0.150427,-0.0124801,-0.00886042,0.0221492,-0.00975834,0.0125018,1598537729.703491328
0.209238,-0.038476,0.0550966,0.0101559,-0.000403718,0.023244,1598537729.803684096
0.147086,0.00945854,-0.0759728,-0.0114922,0.0257845,0.0540571,1598537729.903480320
0.117986,-0.0120831,0.0368571,0.022403,0.0306229,0.0680199,1598537730.003416320
0.185362,-0.0681845,-0.000116174,0.00692413,-0.0172903,0.0356003,1598537730.103418112
0.139505,-0.0687793,0.016565,-0.00422064,-0.0429606,0.027154,1598537730.203810304
0.142903,-0.104324,0.0314783,0.00187253,-0.0228169,0.0713058,1598537730.304228096
0.12361,-0.0422122,-0.0257887,-0.0156497,-0.0262305,0.0918987,1598537730.403942912
0.181658,-0.0595833,0.0885158,0.0223912,0.012271,0.0581599,1598537730.503963648
0.129902,-0.0768765,0.0279087,-0.0130427,-0.00795221,0.0420257,1598537730.603962368
0.108685,-0.0429004,-0.0213982,-0.00352623,-0.0356448,0.0609931,1598537730.704295680
0.124019,-0.0591703,0.020207,0.0131488,-0.0335152,0.0149656,1598537730.804671232
0.180376,-0.00809016,0.0591416,0.0337874,-0.00490699,0.0467636,1598537730.905086976
0.0264375,-0.0129005,-0.101551,0.0187169,0.00865175,0.00323005,1598537731.004860416
0.102528,-0.0749839,-0.0134796,0.0440052,-0.0190349,-0.0145356,1598537731.105444864
0.0494962,-0.0486853,0.0165982,0.00280753,-0.0435774,-0.0336245,1598537731.205914112
0.107779,-0.0803317,0.0173012,-0.0257071,-0.0146926,-0.0436406,1598537731.306531072
0.0896015,-0.0773819,0.0631654,-0.0247988,-0.000567442,-0.0568353,1598537731.406673152
0.067622,-0.0320341,0.044891,-0.0472538,0.0172675,-0.0562914,1598537731.506531072
0.114479,-0.0971243,-0.0161492,-0.0352306,0.0350561,-0.0920859,1598537731.606785024
0.126536,-0.129547,-0.0679742,-0.0104667,0.0161506,-0.0439081,1598537731.706347776
0.138153,-0.0881619,-0.0536597,-0.0214888,-0.00846341,-0.085653,1598537731.805573632
0.0810747,-0.0781783,-0.048496,0.00338979,-0.0107729,-0.0560639,1598537731.904967168
0.111011,0.0217632,0.00347131,-0.0240142,0.0126011,-0.0666487,1598537732.004157696
0.081846,-0.0485898,-0.00928886,-0.00563,0.0475886,-0.0591359,1598537732.103684352
0.11402,0.0494274,-0.136605,0.00665111,0.0456008,-0.0413108,1598537732.203177216
0.123014,-0.0192828,0.0238646,0.0116093,0.00652783,-0.0477297,1598537732.302747904
0.077847,0.0410367,-0.0535646,-0.0155771,-0.00598032,-0.0524595,1598537732.402373120
0.139115,-0.0335042,-0.0322294,0.00527953,-0.000189227,-0.00564524,1598537732.502347264
0.153057,0.0801195,-0.00690539,0.0252796,-0.0209648,-0.023673,1598537732.602144000
0.121268,0.0311291,0.0517455,-0.0209264,0.0402954,-0.0338064,1598537732.702436608
0.11783,0.0171263,-0.00281762,-0.0249201,-0.00945048,-0.013496,1598537732.803019008
0.139045,0.0312323,0.0728928,-0.00916056,-0.0153688,-0.0194755,1598537732.903027712
0.194392,-0.0025491,0.0251466,0.00323642,-0.0267896,-0.0285727,1598537733.003715584
0.0915278,0.0237833,0.0221972,0.0080775,-0.000472043,-0.00846552,1598537733.103915008
0.119112,0.00476567,-0.0238802,-0.0253179,0.026082,-0.0422585,1598537733.204301568
0.200288,0.0223545,-0.0760606,0.00605266,0.036306,0.00548459,1598537733.304686336
0.10168,-0.0131276,0.0344491,0.00649216,-0.0157569,0.000604329,1598537733.404520960
0.178114,-0.021644,-0.0385735,0.0246771,-0.0233966,0.00953234,1598537733.504537088
0.172804,0.0416979,0.0998424,0.0294381,0.000656448,0.0660596,1598537733.603852800
0.0941864,-0.00189213,0.0646604,0.00671574,-0.00507752,0.000977963,1598537733.703544064
0.136869,0.0252338,0.00874942,-0.00712703,0.0382941,0.0209695,1598537733.803916288
0.148506,-0.0165531,-0.0313222,0.00531502,-0.00499077,0.0107138,1598537733.904039936
0.0661586,0.0661715,-0.0160171,0.0113886,-0.00875973,0.0013712,1598537734.004221696
0.140066,-0.0347949,0.0529932,0.00764193,-0.00538046,-0.0117419,1598537734.104870912
0.074849,0.00651407,0.137975,-0.0251808,-0.0328803,0.00183422,1598537734.204836864
0.202426,-0.0152591,-0.0391905,-0.0313576,0.0141153,-0.0404439,1598537734.305551616
0.184588,0.0452909,-0.027043,0.0134673,-0.0117078,0.00642557,1598537734.405741056
0.126349,0.0176851,1.10986e-05,-0.00510294,-0.00124423,-0.0204302,1598537734.505637888
0.1529,0.0144715,-0.0103324,0.00350111,-0.00891848,0.020438,1598537734.605401344
0.088688,0.054453,0.0768805,-0.0212113,-0.0200724,0.0189249,1598537734.704720384
0.153223,-0.00675907,0.0446395,-0.00912732,0.0187856,-0.0115541,1598537734.804588800
0.176896,-0.0669502,-0.0914567,0.00813661,0.03336,0.0288307,1598537734.904412928
0.0985206,0.00551301,0.0264821,0.0299732,-0.013537,0.0220984,1598537735.003971328
0.0682084,0.0189961,0.0329158,-0.00407101,-0.00278728,-0.0116181,1598537735.104142592
0.214028,-0.0396429,0.044333,-0.000131746,0.00391303,-0.00783806,1598537735.204948224
