x,y,z,roll,pitch,yaw,time
-18.6541,-17.0116,-0.760567,0.0630689,0.120246,-2.80762,1598537713.004015360
-18.7406,-17.0317,-0.809146,0.0705471,0.129792,-2.79231,1598537713.103740672
-18.8644,-17.073,-0.837362,0.0954059,0.117999,-2.7725,1598537713.203595776
-18.9764,-17.1199,-0.835597,0.104891,0.110228,-2.78928,1598537713.303491328
-19.0765,-17.1499,-0.787398,0.102195,0.11531,-2.80669,1598537713.403872256
-19.2051,-17.1752,-0.79737,0.0880496,0.135191,-2.81892,1598537713.504287744
-19.3523,-17.1874,-0.807057,0.0964197,0.163871,-2.81373,1598537713.604371200
-19.4678,-17.2156,-0.805754,0.107792,0.146039,-2.82333,1598537713.704225792
-19.5793,-17.2536,-0.805373,0.104765,0.123214,-2.82906,1598537713.804227584
-19.7305,-17.2748,-0.85719,0.0933554,0.108817,-2.84448,1598537713.904446976
-19.8521,-17.316,-0.874447,0.102469,0.0984271,-2.80988,1598537714.004014336
-19.9471,-17.3591,-0.860835,0.0848372,0.0980358,-2.80725,1598537714.103576320
-20.1005,-17.3767,-0.851505,0.0916605,0.13233,-2.81234,1598537714.204027904
-20.1999,-17.4291,-0.90817,0.12097,0.131656,-2.80663,1598537714.303717376
-20.3018,-17.4478,-0.866394,0.135032,0.131565,-2.82521,1598537714.403722240
-20.5017,-17.4619,-0.8549,0.142924,0.141468,-2.81722,1598537714.503946752
-20.6193,-17.5177,-0.803277,0.132762,0.161265,-2.79458,1598537714.603533568
-20.7179,-17.5307,-0.816071,0.146916,0.185857,-2.78091,1598537714.703465216
-20.8526,-17.5566,-0.855048,0.153026,0.190127,-2.78621,1598537714.803332352
-20.9535,-17.5652,-0.838777,0.135961,0.182636,-2.8085,1598537714.903677952
-21.0748,-17.589,-0.854257,0.110826,0.166666,-2.81873,1598537715.004181248
-21.247,-17.6044,-0.862936,0.110525,0.149919,-2.78797,1598537715.104244992
-21.3277,-17.6411,-0.83654,0.135233,0.150886,-2.76203,1598537715.203294464
-21.4303,-17.6479,-0.83227,0.114838,0.15916,-2.77602,1598537715.303394560
-21.5671,-17.6812,-0.858794,0.122425,0.145879,-2.76259,1598537715.403894016
-21.6475,-17.7015,-0.875284,0.115699,0.125664,-2.77583,1598537715.503872512
-21.7699,-17.7268,-0.894311,0.114241,0.122734,-2.78536,1598537715.604144896
-21.8683,-17.7399,-0.867324,0.0826904,0.142758,-2.82863,1598537715.704260096
-21.9628,-17.7559,-0.937463,0.0652018,0.152645,-2.8805,1598537715.804754176
-22.1228,-17.7763,-0.965995,0.103426,0.178759,-2.88274,1598537715.904882176
-22.273,-17.7889,-0.959964,0.113758,0.187116,-2.90582,1598537716.004413440
-22.4784,-17.824,-0.936564,0.135856,0.167289,-2.90686,1598537716.104048384
-22.6086,-17.8483,-1.01591,0.154734,0.141252,-2.86778,1598537716.203085568
-22.7247,-17.8426,-0.95909,0.149202,0.1335,-2.86752,1598537716.302550272
-22.842,-17.8796,-0.940466,0.141571,0.169136,-2.86256,1598537716.402580224
-22.9583,-17.9173,-0.936962,0.139176,0.164657,-2.856,1598537716.502992384
-23.0776,-17.9484,-0.978482,0.127693,0.143398,-2.87226,1598537716.603383808
-23.1546,-18.004,-0.959211,0.144529,0.138155,-2.88961,1598537716.703979520
-23.2914,-18.0069,-0.953911,0.121702,0.16556,-2.91001,1598537716.804411648
-23.348,-18.0584,-0.932639,0.117949,0.190644,-2.91305,1598537716.904951808
-23.4466,-18.0967,-0.997214,0.13274,0.189608,-2.90782,1598537717.004754176
-23.5709,-18.1047,-0.975633,0.128328,0.171336,-2.91326,1598537717.104478720
-23.6881,-18.0889,-0.964373,0.122195,0.161432,-2.89515,1598537717.204159488
-23.8135,-18.1034,-0.972717,0.116853,0.143456,-2.83968,1598537717.303457536
-23.8991,-18.1149,-0.944938,0.110669,0.121075,-2.80962,1598537717.402441472
-24.0363,-18.1538,-0.977665,0.0860631,0.170031,-2.80287,1598537717.502645248
-24.14,-18.1769,-1.06932,0.0985859,0.145027,-2.7734,1598537717.602780672
-24.2499,-18.233,-1.03411,0.108032,0.130152,-2.783,1598537717.702679296
-24.3818,-18.256,-1.02121,0.134454,0.132169,-2.79587,1598537717.803264000
-24.4578,-18.2801,-1.05093,0.132794,0.173335,-2.79384,1598537717.903427072
-24.5795,-18.3026,-1.05848,0.121964,0.185112,-2.81436,1598537718.003951360
-24.6704,-18.3333,-1.08114,0.0981918,0.150321,-2.84803,1598537718.104255488
-24.8123,-18.3611,-1.08026,0.0815588,0.112633,-2.86895,1598537718.204758272
-24.9578,-18.3898,-1.08802,0.0817358,0.0733342,-2.87171,1598537718.304901120
-25.1746,-18.3774,-1.08097,0.0871668,0.0395858,-2.84958,1598537718.404619520
-25.2234,-18.4524,-1.01575,0.0931511,0.0290572,-2.83493,1598537718.503851520
-25.3623,-18.4805,-0.989163,0.079514,0.0605609,-2.83811,1598537718.603863040
-25.5056,-18.5231,-1.06026,0.0934857,0.0639252,-2.81349,1598537718.703898368
-25.5634,-18.5641,-1.03732,0.09826,0.0454491,-2.82539,1598537718.803763712
-25.7238,-18.6093,-1.03997,0.106655,0.0526387,-2.84553,1598537718.904519680
-25.8186,-18.6461,-1.01241,0.110896,0.0820094,-2.85323,1598537719.004836864
-25.9454,-18.6602,-1.03374,0.120289,0.125177,-2.86313,1598537719.105338624
-26.0775,-18.6665,-1.07506,0.149733,0.138088,-2.86691,1598537719.205334016
-26.1734,-18.7022,-1.10796,0.153071,0.123903,-2.88022,1598537719.304975104
-26.3252,-18.705,-1.10188,0.14829,0.104649,-2.88454,1598537719.404974336
-26.4752,-18.7486,-1.12281,0.154592,0.112374,-2.84563,1598537719.504454912
-26.5664,-18.7787,-1.09689,0.150648,0.096071,-2.8447,1598537719.603684864
-26.7088,-18.8181,-1.22794,0.134856,0.117649,-2.8361,1598537719.703721984
-26.8104,-18.8624,-1.2371,0.158349,0.0829768,-2.83007,1598537719.803569664
-26.9245,-18.9056,-1.2391,0.179605,0.0917725,-2.82807,1598537719.903684352
-27.0351,-18.9732,-1.2519,0.193402,0.103504,-2.85025,1598537720.004115712
-27.1702,-19.0015,-1.23592,0.185025,0.137799,-2.87202,1598537720.104944896
-27.2827,-19.0503,-1.2473,0.191248,0.17596,-2.88347,1598537720.205431552
-27.4185,-19.0978,-1.29348,0.206974,0.18384,-2.89173,1598537720.305629952
-27.5155,-19.1186,-1.24507,0.209345,0.173931,-2.912,1598537720.405489664
-27.7305,-19.1584,-1.26198,0.192022,0.153674,-2.9148,1598537720.505339136
-27.9789,-19.2055,-1.27016,0.178491,0.125636,-2.88061,1598537720.604629760
-27.929,-19.2367,-1.22799,0.155969,0.106318,-2.88208,1598537720.703668736
-28.171,-19.3103,-1.26864,0.14781,0.135959,-2.85756,1598537720.803814912
-28.2649,-19.3533,-1.3148,0.15662,0.119016,-2.83879,1598537720.903415296
-28.2844,-19.423,-1.27487,0.160709,0.0976176,-2.85196,1598537721.003481856
-28.3966,-19.4636,-1.22003,0.167085,0.0847648,-2.8758,1598537721.104268032
-28.4998,-19.4899,-1.21305,0.132914,0.104407,-2.91647,1598537721.205017856
-28.5973,-19.5265,-1.22825,0.102143,0.136672,-2.95546,1598537721.305716992
-28.7005,-19.5449,-1.27598,0.122192,0.145082,-2.95573,1598537721.406032384
-28.84,-19.5737,-1.26506,0.151586,0.14117,-2.94967,1598537721.505552384
-29.0788,-19.5733,-1.27111,0.157901,0.145961,-2.93109,1598537721.604918528
-29.2185,-19.6176,-1.23986,0.154512,0.127484,-2.87035,1598537721.703829760
-29.2294,-19.7085,-1.20609,0.132048,0.107712,-2.89332,1598537721.803068416
-29.4,-19.7627,-1.34716,0.124634,0.159104,-2.88586,1598537721.903484672
-29.5252,-19.8196,-1.35879,0.151634,0.143057,-2.86655,1598537722.003414784
-29.6039,-19.8981,-1.31712,0.150378,0.125878,-2.90454,1598537722.103462912
-29.8017,-19.9259,-1.31532,0.164274,0.120466,-2.9122,1598537722.204169984
-29.9244,-19.9553,-1.18199,0.15338,0.15162,-2.92496,1598537722.304273152
-30.0988,-19.954,-1.37773,0.164466,0.188569,-2.90956,1598537722.404491264
-30.1315,-20.0638,-1.32801,0.17392,0.169723,-2.88674,1598537722.504012288
-30.3325,-20.0241,-1.42506,0.156352,0.153789,-2.8898,1598537722.604092416
-30.5062,-20.0837,-1.48208,0.18269,0.132593,-2.83585,1598537722.703839488
-30.6174,-20.1324,-1.48157,0.205844,0.113564,-2.77324,1598537722.802980864
-30.7614,-20.1731,-1.4558,0.20981,0.125329,-2.74017,1598537722.902819840
-30.9278,-20.2314,-1.43982,0.185716,0.142772,-2.67957,1598537723.003017472
-31.0676,-20.3091,-1.40993,0.192986,0.116516,-2.5764,1598537723.102773760
-31.2263,-20.4074,-1.38836,0.183798,0.104944,-2.4869,1598537723.202737664
-31.3539,-20.4779,-1.36239,0.176666,0.0772005,-2.40586,1598537723.302989824
-31.4184,-20.575,-1.4158,0.180766,0.0561495,-2.3058,1598537723.403363328
-31.5014,-20.6483,-1.40755,0.202383,0.0195789,-2.23442,1598537723.504086016
-31.6324,-20.7219,-1.38883,0.211925,-0.0237577,-2.1822,1598537723.605099776
-31.7617,-20.7751,-1.37614,0.213074,-0.0700492,-2.12359,1598537723.705773312
-31.8817,-20.8166,-1.38324,0.215002,-0.0962135,-2.06916,1598537723.806061312
-31.9817,-20.9076,-1.39418,0.226317,-0.123472,-1.97131,1598537723.905924096
-32.0736,-20.8453,-1.30408,0.247319,-0.130184,-1.97767,1598537724.005749760
-32.1872,-20.9023,-1.32077,0.255577,-0.140852,-1.98117,1598537724.106375680
-32.2649,-20.9028,-1.33499,0.285488,-0.174368,-2.02371,1598537724.206467072
-32.3969,-20.9543,-1.29635,0.320448,-0.198232,-2.07154,1598537724.306773504
-32.5668,-20.9597,-1.20389,0.326384,-0.226186,-2.10136,1598537724.406495232
-32.6808,-20.9843,-1.20817,0.329528,-0.200301,-2.14646,1598537724.505829120
-32.7144,-21.0142,-1.18372,0.31964,-0.196486,-2.19789,1598537724.605234688
-32.853,-21.0359,-1.16518,0.294205,-0.1794,-2.24788,1598537724.705037312
-32.9714,-21.0574,-1.16737,0.269174,-0.161356,-2.28926,1598537724.804440320
-33.0915,-21.0798,-1.18508,0.237162,-0.145026,-2.32986,1598537724.903800576
-33.1354,-21.1168,-1.20295,0.209837,-0.125005,-2.36325,1598537725.003133184
-33.2834,-21.1123,-1.18462,0.193796,-0.0859145,-2.44109,1598537725.103364352
-33.4028,-21.1217,-1.17171,0.163675,-0.0583754,-2.48938,1598537725.203510272
-33.4956,-21.148,-1.19116,0.122264,-0.0386657,-2.55798,1598537725.303491840
-33.6357,-21.1893,-1.24703,0.121122,-0.0233702,-2.5997,1598537725.403727872
-33.7327,-21.1907,-1.20297,0.117002,0.00882144,-2.65772,1598537725.503586560
-33.8635,-21.2052,-1.19053,0.103458,0.0593411,-2.71645,1598537725.603810560
-33.9506,-21.2089,-1.27174,0.117188,0.101838,-2.72485,1598537725.703684352
-34.0907,-21.2337,-1.28247,0.130963,0.117884,-2.75811,1598537725.803441664
-34.2085,-21.2437,-1.27918,0.10717,0.12124,-2.80059,1598537725.903368192
-34.3837,-21.2757,-1.35512,0.100338,0.123575,-2.79905,1598537726.003424512
-34.5375,-21.3022,-1.39143,0.119622,0.110932,-2.76889,1598537726.102808832
-34.5957,-21.2891,-1.35779,0.121926,0.147921,-2.77168,1598537726.202286592
-34.7616,-21.3186,-1.38894,0.129503,0.177249,-2.7856,1598537726.303255040
-34.8556,-21.3363,-1.4305,0.145524,0.168069,-2.79374,1598537726.403462400
-34.949,-21.343,-1.43284,0.126976,0.145803,-2.85819,1598537726.504207616
-35.0944,-21.3723,-1.43201,0.132915,0.151127,-2.88014,1598537726.605384192
-35.2125,-21.3913,-1.42002,0.135517,0.192214,-2.90454,1598537726.705338624
-35.3467,-21.3811,-1.45062,0.132521,0.203906,-2.9246,1598537726.805447168
-35.4828,-21.4345,-1.48305,0.134133,0.184301,-2.90686,1598537726.905012736
-35.6052,-21.4252,-1.46881,0.111387,0.160686,-2.90426,1598537727.004432128
-35.7483,-21.4428,-1.52452,0.134374,0.142102,-2.85479,1598537727.103858176
-35.8498,-21.4813,-1.45424,0.14887,0.122686,-2.85158,1598537727.203070720
-36.0465,-21.5401,-1.44122,0.154013,0.182318,-2.83451,1598537727.303402752
-36.1841,-21.5682,-1.4828,0.165315,0.167732,-2.83815,1598537727.403545344
-36.287,-21.6111,-1.49639,0.199177,0.152873,-2.80916,1598537727.503635456
-36.4055,-21.6552,-1.48158,0.222173,0.136242,-2.79986,1598537727.603717632
-36.5346,-21.6965,-1.40037,0.209234,0.164889,-2.79361,1598537727.704072960
-36.701,-21.7397,-1.43513,0.193915,0.194157,-2.79441,1598537727.804565760
-36.8203,-21.7789,-1.46612,0.188621,0.176546,-2.78146,1598537727.904732928
-36.9319,-21.8095,-1.44043,0.162316,0.149695,-2.7914,1598537728.004908288
-37.099,-21.8444,-1.43814,0.151703,0.144912,-2.77736,1598537728.105250304
-37.208,-21.8899,-1.46109,0.131052,0.0891519,-2.73941,1598537728.204636160
-37.3662,-21.9312,-1.44894,0.151728,0.0796703,-2.72933,1598537728.304380672
-37.4233,-21.9303,-1.39882,0.159878,0.114141,-2.68879,1598537728.403956992
-37.5361,-21.9641,-1.42395,0.153796,0.0926706,-2.68041,1598537728.504090112
-37.6503,-22.0078,-1.40842,0.156979,0.0817219,-2.68735,1598537728.604083968
-37.7666,-22.0447,-1.3888,0.159439,0.0600576,-2.70505,1598537728.704244736
-37.8702,-22.077,-1.36164,0.136447,0.082668,-2.69004,1598537728.804431616
-37.999,-22.1199,-1.33433,0.13366,0.101208,-2.68127,1598537728.904412160
-38.1254,-22.1658,-1.3561,0.147669,0.0936555,-2.68312,1598537729.004152576
-38.2124,-22.1805,-1.39432,0.146507,0.0665618,-2.68501,1598537729.104032000
-38.3782,-22.2367,-1.39438,0.156045,0.0574964,-2.64933,1598537729.203924992
-38.4934,-22.2892,-1.40032,0.147932,0.0411007,-2.61944,1598537729.303142656
-38.6167,-22.3201,-1.39114,0.141123,0.0604171,-2.62224,1598537729.403080960
-38.752,-22.368,-1.34907,0.135044,0.0823587,-2.60246,1598537729.503425280
-38.8491,-22.4039,-1.39158,0.141655,0.0625746,-2.57885,1598537729.603338752
-38.9808,-22.4703,-1.36141,0.167156,0.0485124,-2.56493,1598537729.703491328
-39.1344,-22.5242,-1.3588,0.17598,0.0625823,-2.5348,1598537729.803684096
-39.2308,-22.5874,-1.34279,0.174921,0.0725186,-2.47799,1598537729.903480320
-39.3515,-22.6482,-1.34377,0.197761,0.0885901,-2.40937,1598537730.003416320
-39.474,-22.7118,-1.39658,0.209515,0.0637819,-2.37614,1598537730.103418112
-39.6321,-22.7673,-1.39864,0.206844,0.0163638,-2.36265,1598537730.203810304
-39.8717,-22.878,-1.4479,0.206112,-0.0250375,-2.31199,1598537730.304228096
-39.9309,-22.9235,-1.39716,0.193095,-0.0697245,-2.2281,1598537730.403942912
-40.0664,-23.0205,-1.41481,0.215294,-0.0757127,-2.16905,1598537730.503963648
-40.1554,-23.0886,-1.33762,0.191129,-0.0844362,-2.12715,1598537730.603962368
-40.2808,-23.165,-1.3448,0.176127,-0.126233,-2.07388,1598537730.704295680
-40.3744,-23.2542,-1.33354,0.179863,-0.159154,-2.06549,1598537730.804671232
-40.5366,-23.3348,-1.31514,0.217211,-0.183168,-2.02311,1598537730.905086976
-40.5757,-23.3986,-1.3002,0.225787,-0.163608,-2.01413,1598537731.004860416
-40.6552,-23.4577,-1.2806,0.274232,-0.175438,-2.03308,1598537731.105444864
-40.7164,-23.487,-1.23766,0.28839,-0.203671,-2.07767,1598537731.205914112
-40.8563,-23.5263,-1.25988,0.274134,-0.207227,-2.12409,1598537731.306531072
-40.9315,-23.5847,-1.30698,0.266313,-0.202247,-2.18548,1598537731.406673152
-41.0044,-23.6109,-1.26757,0.227348,-0.172248,-2.23402,1598537731.506531072
-41.1213,-23.6626,-1.28042,0.203592,-0.116751,-2.32208,1598537731.606785024
-41.2554,-23.709,-1.29205,0.191224,-0.0859306,-2.3666,1598537731.706347776
-41.3434,-23.7402,-1.3021,0.167842,-0.0786377,-2.44977,1598537731.805573632
-41.4539,-23.7822,-1.31166,0.174519,-0.0745803,-2.511,1598537731.904967168
-41.4947,-23.8393,-1.31595,0.156665,-0.0510149,-2.57753,1598537732.004157696
-41.6103,-23.8807,-1.33428,0.150595,0.000492345,-2.63089,1598537732.103684352
-41.7278,-23.916,-1.30517,0.152741,0.0647303,-2.66732,1598537732.203177216
-41.8234,-23.9667,-1.30606,0.160815,0.0774098,-2.72081,1598537732.302747904
-41.9081,-23.9902,-1.29767,0.135567,0.0832896,-2.76926,1598537732.402373120
-42.0309,-24.0559,-1.30318,0.137393,0.0868347,-2.78349,1598537732.502347264
-42.1212,-24.1029,-1.28358,0.153796,0.0706316,-2.81173,1598537732.602144000
-42.2282,-24.1638,-1.28655,0.159003,0.117413,-2.83554,1598537732.702436608
-42.3984,-24.2464,-1.34651,0.133438,0.108335,-2.85123,1598537732.803019008
-42.4695,-24.2882,-1.32122,0.130047,0.0930457,-2.87381,1598537732.903027712
-42.609,-24.3464,-1.31651,0.122009,0.0711669,-2.9104,1598537733.003715584
-42.6914,-24.4021,-1.29158,0.130763,0.0754809,-2.91989,1598537733.103915008
-42.7961,-24.4569,-1.30673,0.114174,0.112263,-2.95514,1598537733.204301568
-42.9288,-24.4851,-1.33106,0.104745,0.14995,-2.95058,1598537733.304686336
-43.043,-24.5207,-1.33215,0.111192,0.131579,-2.95421,1598537733.404520960
-43.2713,-24.5686,-1.41195,0.134054,0.107825,-2.95021,1598537733.504537088
-43.3684,-24.6015,-1.38201,0.170826,0.0973848,-2.8817,1598537733.603852800
-43.4763,-24.6316,-1.36801,0.172428,0.0882231,-2.88199,1598537733.703544064
-43.6249,-24.6881,-1.35165,0.169219,0.124742,-2.85535,1598537733.803916288
-43.7539,-24.725,-1.38303,0.17909,0.116741,-2.84377,1598537733.904039936
-43.7905,-24.7536,-1.40009,0.190726,0.109434,-2.84412,1598537734.004221696
-43.9871,-24.7962,-1.37961,0.199139,0.104143,-2.85458,1598537734.104870912
-44.0224,-24.8411,-1.33444,0.163142,0.0682588,-2.86674,1598537734.204836864
-44.1888,-24.8542,-1.31896,0.131904,0.0912779,-2.90164,1598537734.305551616
-44.3222,-24.9073,-1.34368,0.152027,0.0763672,-2.89359,1598537734.405741056
-44.4619,-24.9199,-1.32246,0.147291,0.0790018,-2.91051,1598537734.505637888
-44.6309,-24.9762,-1.33956,0.149814,0.0642682,-2.89253,1598537734.605401344
-44.6956,-25.0248,-1.33479,0.126841,0.0371903,-2.88026,1598537734.704720384
-44.88,-25.068,-1.27878,0.114481,0.0576094,-2.8885,1598537734.804588800
-45.0565,-25.1231,-1.41177,0.118597,0.0854546,-2.85694,1598537734.904412928
-45.1382,-25.1558,-1.37828,0.156489,0.0675214,-2.8383,1598537735.003971328
-45.1879,-25.1913,-1.35682,0.152801,0.0636135,-2.85332,1598537735.104142592
-45.4818,-25.2429,-1.27749,0.154619,0.0720486,-2.85694,1598537735.204948224
-45.5698,-25.2757,-1.27012,0.16399,0.102359,-2.85213,1598537735.304794112
-45.6566,-25.3021,-1.2665,0.179772,0.115512,-2.84364,1598537735.405063424
-45.8125,-25.3548,-1.2599,0.180824,0.0905037,-2.84761,1598537735.505314304
-46.0045,-25.4193,-1.25988,0.181126,0.078336,-2.81131,1598537735.605323264
-46.237,-25.4512,-1.26796,0.170788,0.0640441,-2.76409,1598537735.704885504
-46.2471,-25.4884,-1.22249,0.146367,0.0510096,-2.72141,1598537735.804174336
-46.3903,-25.5488,-1.19808,0.110281,0.0764993,-2.69632,1598537735.904566528
-46.5557,-25.6195,-1.28254,0.105133,0.0625515,-2.66101,1598537736.004851456
-46.6399,-25.6853,-1.29893,0.122332,0.0374321,-2.646,1598537736.104765952
-46.7654,-25.7494,-1.27587,0.125777,0.0130034,-2.65014,1598537736.205219328
-46.8518,-25.8102,-1.24227,0.108009,0.0112169,-2.66916,1598537736.305658624
-47.0663,-25.8459,-1.23279,0.142935,0.0509728,-2.64334,1598537736.406037760
-47.0993,-25.9094,-1.25723,0.167405,0.076141,-2.61229,1598537736.505441792
-47.2462,-25.9551,-1.28188,0.160065,0.0551745,-2.63224,1598537736.605395456
-47.3915,-26.0013,-1.2527,0.162261,0.0364213,-2.62307,1598537736.705426432
-47.5522,-26.0457,-1.23752,0.165531,0.0252098,-2.6043,1598537736.805225472
-47.6021,-26.0777,-1.19813,0.184424,0.0187015,-2.59443,1598537736.904943360
-47.72,-26.1305,-1.15065,0.161103,0.0565851,-2.6122,1598537737.005318400
-47.8644,-26.1898,-1.15643,0.131701,0.0629628,-2.62882,1598537737.105872384
-47.9656,-26.2426,-1.15858,0.127885,0.0537205,-2.64654,1598537737.205992192
-48.1099,-26.3006,-1.1629,0.135533,0.0350616,-2.68666,1598537737.306390016
-48.2169,-26.3259,-1.16192,0.121069,0.0313829,-2.70615,1598537737.406177792
-48.3553,-26.3876,-1.1451,0.120424,0.0837044,-2.71931,1598537737.506257152
-48.4673,-26.4206,-1.15986,0.119776,0.0886076,-2.7402,1598537737.605635072
-48.6039,-26.4507,-1.18942,0.107312,0.0763845,-2.76613,1598537737.705251328
-48.8108,-26.4773,-1.23628,0.116099,0.0640917,-2.74573,1598537737.804764416
-48.9604,-26.5096,-1.20691,0.121724,0.0438898,-2.70342,1598537737.903638528
-49.0547,-26.5496,-1.17791,0.140128,0.0556619,-2.69568,1598537738.002929152
-49.1669,-26.6116,-1.20817,0.13025,0.0936961,-2.67452,1598537738.102956800
-49.3016,-26.6532,-1.23213,0.137866,0.0859138,-2.6547,1598537738.203206400
-49.4159,-26.7049,-1.24229,0.148914,0.0793354,-2.65269,1598537738.303426048
-49.5398,-26.7658,-1.26051,0.161935,0.0550118,-2.65644,1598537738.403982848
-49.6354,-26.8099,-1.2043,0.151306,0.0816056,-2.66158,1598537738.504324096
-49.8288,-26.8637,-1.24877,0.167442,0.135338,-2.66906,1598537738.604928000
-49.8848,-26.9464,-1.27526,0.191236,0.106725,-2.67386,1598537738.704909312
-50.0493,-26.9754,-1.25001,0.17532,0.0859596,-2.70689,1598537738.805163008
-50.2081,-27.0143,-1.26532,0.171776,0.0696143,-2.67534,1598537738.905223680
-50.311,-27.0984,-1.26548,0.134689,0.022555,-2.67135,1598537739.004523008
-50.517,-27.1491,-1.28634,0.127773,0.0566335,-2.66522,1598537739.104368896
-50.6079,-27.238,-1.45824,0.142025,0.0634759,-2.62581,1598537739.203947520
-50.7392,-27.3075,-1.47648,0.167794,0.0490417,-2.61071,1598537739.303800320
-50.8574,-27.3563,-1.45421,0.178066,0.0312563,-2.64044,1598537739.403971584
-50.9035,-27.4347,-1.50698,0.16749,0.00356822,-2.65904,1598537739.504579328
-51.0595,-27.4868,-1.50875,0.139519,0.0681351,-2.68511,1598537739.605307904
-51.2058,-27.5348,-1.49632,0.143897,0.0754869,-2.68812,1598537739.705689600
-51.3257,-27.6093,-1.50488,0.147716,0.0628359,-2.69041,1598537739.805571072
-51.5506,-27.6402,-1.46381,0.131336,0.0641871,-2.6986,1598537739.905567488
-51.7546,-27.6736,-1.54991,0.126107,0.0506692,-2.6607,1598537740.005219584
-51.7487,-27.7792,-1.47854,0.142133,0.0273922,-2.61451,1598537740.104221184
-51.9201,-27.8131,-1.44024,0.113439,0.0789886,-2.62765,1598537740.204182784
-52.0774,-27.8683,-1.52207,0.131679,0.0989572,-2.59784,1598537740.304493056
