x,y,z,roll,pitch,yaw,time
-18.031,-18.4431,0.633017,0.054495,0.0728454,-2.65662,1598537713.303491328
-18.1322,-18.505,0.733826,0.0548704,0.0793522,-2.67598,1598537713.403872256
-18.2646,-18.5493,0.720218,0.0454918,0.0928246,-2.68673,1598537713.504287744
-18.4159,-18.604,0.663692,0.0542256,0.116447,-2.68197,1598537713.604371200
-18.5177,-18.6479,0.601109,0.0676999,0.0921515,-2.68951,1598537713.704225792
-18.6193,-18.7168,0.686498,0.0619238,0.0753906,-2.69787,1598537713.804227584
-18.8197,-18.7148,0.663263,0.0525305,0.061645,-2.70467,1598537713.904446976
-18.9314,-18.7726,0.737667,0.0554816,0.0585643,-2.67171,1598537714.004014336
-18.9101,-18.8405,0.727789,0.0419735,0.0569205,-2.67429,1598537714.103576320
-19.1338,-18.9369,0.723341,0.0529147,0.0875492,-2.67777,1598537714.204027904
-19.2354,-18.9834,0.656324,0.0804832,0.087521,-2.67131,1598537714.303717376
-19.342,-18.9949,0.718477,0.0985861,0.0838155,-2.69054,1598537714.403722240
-19.5591,-19.1064,0.736875,0.107624,0.0915217,-2.68891,1598537714.503946752
-19.6261,-19.1377,0.736336,0.0925925,0.119295,-2.66134,1598537714.603533568
-19.7894,-19.1663,0.73449,0.106266,0.140686,-2.65269,1598537714.703465216
-19.8429,-19.2054,0.680039,0.111558,0.148232,-2.65285,1598537714.803332352
-19.9302,-19.2536,0.658229,0.0940132,0.13749,-2.67797,1598537714.903677952
-20.0695,-19.3185,0.66072,0.070396,0.120807,-2.68985,1598537715.004181248
-20.1834,-19.3113,0.683318,0.0706112,0.104408,-2.65074,1598537715.104244992
-20.1721,-19.3722,0.719064,0.0915483,0.107854,-2.62341,1598537715.203294464
-20.2414,-19.4134,0.720771,0.0721524,0.115125,-2.63781,1598537715.303394560
-20.4021,-19.4711,0.633729,0.0765373,0.104062,-2.62578,1598537715.403894016
-20.5109,-19.4954,0.632192,0.0702494,0.080817,-2.63852,1598537715.503872512
-20.6406,-19.5436,0.673078,0.0700143,0.0751059,-2.64753,1598537715.604144896
-20.6827,-19.5713,0.693005,0.0390898,0.0930287,-2.69055,1598537715.704260096
-20.7558,-19.5846,0.618269,0.0250826,0.10163,-2.74201,1598537715.804754176
-20.8956,-19.6263,0.581487,0.0626673,0.125812,-2.74407,1598537715.904882176
-21.0443,-19.6618,0.519804,0.0712658,0.125858,-2.76593,1598537716.004413440
-21.2894,-19.6705,0.546173,0.0926725,0.107655,-2.76703,1598537716.104048384
-21.2999,-19.6945,0.549985,0.114395,0.0866362,-2.71838,1598537716.203085568
-21.4526,-19.7262,0.606507,0.108218,0.0808789,-2.71921,1598537716.302550272
-21.5252,-19.7848,0.583644,0.0972899,0.119041,-2.71331,1598537716.402580224
-21.6399,-19.8374,0.514574,0.0936616,0.124957,-2.70711,1598537716.502992384
-21.7568,-19.8822,0.489272,0.0832727,0.107712,-2.72067,1598537716.603383808
-21.8859,-19.9154,0.49254,0.0950608,0.0949021,-2.74173,1598537716.703979520
-21.9468,-20.0146,0.620316,0.0813671,0.119459,-2.75342,1598537716.804411648
-22.1653,-19.9977,0.584565,0.0761659,0.148408,-2.76958,1598537716.904951808
-22.2462,-20.0592,0.530679,0.0914619,0.148885,-2.76347,1598537717.004754176
-22.3816,-20.0964,0.537233,0.0869535,0.132169,-2.76889,1598537717.104478720
-22.5348,-20.1276,0.615847,0.0837766,0.121823,-2.75376,1598537717.204159488
-22.7058,-20.1852,0.53041,0.0714205,0.107032,-2.70114,1598537717.303457536
-22.6567,-20.2284,0.651894,0.0638095,0.0879949,-2.66941,1598537717.402441472
-22.7822,-20.2803,0.639521,0.0396557,0.138239,-2.6643,1598537717.502645248
-22.9002,-20.323,0.528932,0.0498003,0.119078,-2.63567,1598537717.602780672
-22.9757,-20.3668,0.619281,0.06271,0.101802,-2.63921,1598537717.702679296
-23.1674,-20.4507,0.562403,0.0864248,0.101546,-2.65703,1598537717.803264000
-23.2686,-20.5305,0.552036,0.0856898,0.142784,-2.66076,1598537717.903427072
-23.3922,-20.5537,0.545797,0.0765316,0.151405,-2.6809,1598537718.003951360
-23.4595,-20.5922,0.549708,0.0556511,0.112676,-2.71375,1598537718.104255488
-23.5518,-20.6305,0.552826,0.0392273,0.0754886,-2.73187,1598537718.204758272
-23.706,-20.6726,0.603329,0.0432056,0.0366266,-2.73411,1598537718.304901120
-23.9057,-20.6956,0.665604,0.0508456,0.004989,-2.71031,1598537718.404619520
-23.9327,-20.7807,0.745389,0.0559606,-0.00358638,-2.69529,1598537718.503851520
-24.0644,-20.8467,0.763378,0.0422752,0.0277239,-2.7004,1598537718.603863040
-24.1926,-20.9098,0.624088,0.0523478,0.0302928,-2.67657,1598537718.703898368
-24.1905,-20.9646,0.522487,0.0497476,0.0146549,-2.68707,1598537718.803763712
-24.3763,-21.0101,0.509173,0.0567228,0.0212417,-2.70554,1598537718.904519680
-24.4674,-21.0822,0.508042,0.0542874,0.0571964,-2.7185,1598537719.004836864
-24.6237,-21.1321,0.518008,0.06616,0.0977166,-2.73196,1598537719.105338624
-24.7455,-21.1642,0.525206,0.104801,0.106957,-2.7319,1598537719.205334016
-24.8041,-21.2311,0.577811,0.11247,0.0939241,-2.74284,1598537719.304975104
-24.9858,-21.2713,0.651798,0.109026,0.079121,-2.74539,1598537719.404974336
-25.1581,-21.3282,0.619795,0.115976,0.0859517,-2.70799,1598537719.504454912
-25.1874,-21.3842,0.731499,0.111903,0.0717727,-2.70605,1598537719.603684864
-25.345,-21.4493,0.632657,0.101085,0.0961176,-2.69825,1598537719.703721984
-25.4371,-21.495,0.567136,0.120323,0.0628805,-2.69055,1598537719.803569664
-25.5593,-21.5793,0.577041,0.140938,0.0754563,-2.69005,1598537719.903684352
-25.5891,-21.6249,0.604605,0.157151,0.0832511,-2.70773,1598537720.004115712
-25.7808,-21.6949,0.59495,0.145103,0.115052,-2.73467,1598537720.104944896
-25.9028,-21.7511,0.559878,0.15216,0.155252,-2.74799,1598537720.205431552
-26.0395,-21.7886,0.467037,0.16457,0.16249,-2.75563,1598537720.305629952
-26.174,-21.8521,0.45158,0.161993,0.14673,-2.7777,1598537720.405489664
-26.3405,-21.8647,0.501258,0.15107,0.127305,-2.77541,1598537720.505339136
-26.4958,-21.9099,0.539084,0.140499,0.101992,-2.73421,1598537720.604629760
-26.4069,-21.9741,0.679353,0.1239,0.0888027,-2.73579,1598537720.703668736
-26.5956,-22.029,0.593877,0.11178,0.115616,-2.70838,1598537720.803814912
-26.6962,-22.0858,0.533962,0.117676,0.0942437,-2.69075,1598537720.903415296
-26.6679,-22.1554,0.630547,0.125722,0.0715244,-2.70189,1598537721.003481856
-26.723,-22.1953,0.675145,0.130433,0.0579111,-2.72219,1598537721.104268032
-26.8117,-22.2346,0.783334,0.104299,0.0739289,-2.76223,1598537721.205017856
-26.9772,-22.2828,0.790736,0.0760873,0.10655,-2.8065,1598537721.305716992
-27.1476,-22.3131,0.596492,0.0887179,0.117712,-2.81289,1598537721.406032384
-27.2823,-22.3614,0.607727,0.116085,0.112236,-2.80591,1598537721.505552384
-27.5666,-22.3531,0.62559,0.119929,0.115053,-2.78749,1598537721.604918528
-27.6328,-22.4378,0.624913,0.116024,0.0978943,-2.72952,1598537721.703829760
-27.6652,-22.527,0.929406,0.0874081,0.0908775,-2.75381,1598537721.803068416
-27.8248,-22.6007,0.688479,0.0798795,0.135739,-2.74662,1598537721.903484672
-27.915,-22.6589,0.615152,0.102828,0.118567,-2.72663,1598537722.003414784
-27.9697,-22.744,0.674781,0.102461,0.100655,-2.76358,1598537722.103462912
-28.138,-22.7731,0.692531,0.118604,0.0946491,-2.76993,1598537722.204169984
-28.2542,-22.8407,0.8593,0.107854,0.126332,-2.78423,1598537722.304273152
-28.4451,-22.8287,0.615163,0.118984,0.162804,-2.76942,1598537722.404491264
-28.4512,-22.9657,0.70693,0.129065,0.146953,-2.74659,1598537722.504012288
-28.671,-22.9499,0.624047,0.113742,0.129852,-2.74848,1598537722.604092416
-28.8457,-22.9586,0.58058,0.148307,0.110152,-2.68589,1598537722.703839488
-28.9546,-23,0.637038,0.171476,0.0958537,-2.62181,1598537722.802980864
-29.1014,-23.0357,0.663294,0.170189,0.108316,-2.58901,1598537722.902819840
-29.2194,-23.1154,0.666708,0.148041,0.125655,-2.52527,1598537723.003017472
-29.3525,-23.2433,0.701858,0.155875,0.104771,-2.42395,1598537723.102773760
-29.4884,-23.3805,0.740635,0.147794,0.0953284,-2.33569,1598537723.202737664
-29.6027,-23.4837,0.780175,0.139635,0.071287,-2.25498,1598537723.302989824
-29.6068,-23.5465,0.663363,0.143073,0.0527605,-2.15306,1598537723.403363328
-29.674,-23.599,0.619958,0.157922,0.0190475,-2.08214,1598537723.504086016
-29.8236,-23.7097,0.643093,0.168635,-0.0228601,-2.02722,1598537723.605099776
-29.9414,-23.7865,0.626719,0.171279,-0.0700886,-1.96652,1598537723.705773312
-30.0328,-23.835,0.583944,0.169593,-0.0945986,-1.90989,1598537723.806061312
-30.1187,-23.9181,0.516217,0.181945,-0.119518,-1.81086,1598537723.905924096
-30.2351,-23.8445,0.63831,0.200854,-0.125462,-1.81834,1598537724.005749760
-30.3087,-23.9083,0.624802,0.210334,-0.13542,-1.82191,1598537724.106375680
-30.4096,-23.9653,0.642935,0.245416,-0.170111,-1.8682,1598537724.206467072
-30.5147,-23.956,0.635907,0.273658,-0.19502,-1.91098,1598537724.306773504
-30.6521,-24.0219,0.769766,0.282611,-0.224858,-1.94152,1598537724.406495232
-30.7569,-24.0718,0.748787,0.285328,-0.201794,-1.9888,1598537724.505829120
-30.8148,-24.0737,0.738298,0.275769,-0.2027,-2.03944,1598537724.605234688
-30.9337,-24.1004,0.72303,0.248192,-0.189816,-2.08692,1598537724.705037312
-31.0349,-24.1487,0.781826,0.225533,-0.172127,-2.12962,1598537724.804440320
-31.1683,-24.2045,0.768581,0.193885,-0.156802,-2.16954,1598537724.903800576
-31.1855,-24.1739,0.79427,0.172078,-0.138087,-2.20756,1598537725.003133184
-31.3494,-24.2612,0.81797,0.154703,-0.0989882,-2.28664,1598537725.103364352
-31.4836,-24.3049,0.876764,0.128115,-0.0763387,-2.33559,1598537725.203510272
-31.5637,-24.3058,0.869053,0.0928975,-0.0608591,-2.40484,1598537725.303491840
-31.7295,-24.3912,0.720389,0.0917877,-0.0492005,-2.44412,1598537725.403727872
-31.8365,-24.4127,0.817736,0.090188,-0.0156841,-2.50409,1598537725.503586560
-31.9888,-24.441,0.85875,0.0794282,0.0332678,-2.56237,1598537725.603810560
-32.0605,-24.4548,0.769735,0.097569,0.070871,-2.57286,1598537725.703684352
-32.1852,-24.4912,0.73817,0.108287,0.0895862,-2.60396,1598537725.803441664
-32.2777,-24.4984,0.741609,0.0852871,0.0907796,-2.6436,1598537725.903368192
-32.4792,-24.5566,0.619815,0.0777147,0.0904752,-2.64057,1598537726.003424512
-32.6849,-24.6443,0.586274,0.0958008,0.0799445,-2.61255,1598537726.102808832
-32.7136,-24.678,0.521715,0.088162,0.126508,-2.62406,1598537726.202286592
-32.9228,-24.6985,0.416974,0.0949524,0.154776,-2.63536,1598537726.303255040
-32.9508,-24.7306,0.414848,0.113889,0.145068,-2.64232,1598537726.403462400
-33.0174,-24.7673,0.408294,0.0966097,0.121366,-2.70787,1598537726.504207616
-33.3243,-24.8986,0.32888,0.0955232,0.127853,-2.73752,1598537726.605384192
-33.4355,-24.9454,0.329862,0.0985054,0.171328,-2.76249,1598537726.705338624
-33.5616,-24.9566,0.11651,0.0840172,0.178792,-2.7836,1598537726.805447168
-33.6907,-25.0107,0.0680622,0.0830933,0.15909,-2.76373,1598537726.905012736
-33.8092,-25.0187,0.143941,0.0649507,0.137368,-2.75836,1598537727.004432128
-33.9582,-25.0654,0.0712827,0.085062,0.123396,-2.71,1598537727.103858176
-34.0229,-25.1548,0.082479,0.0930732,0.103997,-2.70724,1598537727.203070720
-34.1432,-25.1954,0.0266616,0.0943147,0.163293,-2.68876,1598537727.303402752
-34.2927,-25.2256,-0.108654,0.100952,0.148547,-2.68999,1598537727.403545344
-34.3986,-25.2909,-0.0977375,0.135464,0.136471,-2.66143,1598537727.503635456
-34.507,-25.3706,-0.0755199,0.1564,0.125823,-2.65201,1598537727.603717632
-34.6221,-25.4368,0.0489513,0.144162,0.157136,-2.64707,1598537727.704072960
-34.7639,-25.4683,0.0752295,0.134273,0.182053,-2.64484,1598537727.804565760
-34.8883,-25.5471,0.0822884,0.132453,0.162098,-2.63273,1598537727.904732928
-34.9846,-25.5932,0.0916129,0.104267,0.137035,-2.64101,1598537728.004908288
-35.1101,-25.6085,0.0334849,0.0906678,0.12973,-2.621,1598537728.105250304
-35.1382,-25.6634,0.00139056,0.0688987,0.0790693,-2.57789,1598537728.204636160
-35.313,-25.7232,0.0378642,0.089003,0.0720769,-2.56752,1598537728.304380672
-35.3161,-25.7514,0.0809516,0.0954041,0.107314,-2.53025,1598537728.403956992
-35.4448,-25.8119,0.0848182,0.0921563,0.0880908,-2.52152,1598537728.504090112
-35.5308,-25.8602,0.0673076,0.0932078,0.0746379,-2.52619,1598537728.604083968
-35.6292,-25.9144,0.0398581,0.0905082,0.0487672,-2.5424,1598537728.704244736
-35.7173,-25.9857,0.0496224,0.0657059,0.0731737,-2.53208,1598537728.804431616
-35.8921,-26.0715,-0.018091,0.0563785,0.0967691,-2.5291,1598537728.904412160
-35.9797,-26.1233,-0.0946089,0.0674555,0.0918115,-2.52868,1598537729.004152576
-36.053,-26.1749,-0.121143,0.067822,0.0624601,-2.52945,1598537729.104032000
-36.1553,-26.2048,-0.137689,0.0755262,0.0580068,-2.48758,1598537729.203924992
-36.2343,-26.2649,-0.127692,0.0682282,0.0442279,-2.45427,1598537729.303142656
-36.3282,-26.2976,-0.0459942,0.0671131,0.0507834,-2.45663,1598537729.403080960
-36.4708,-26.3592,-0.0332206,0.0596962,0.0746387,-2.43819,1598537729.503425280
-36.5249,-26.4219,-0.0730596,0.0672573,0.0563924,-2.41235,1598537729.603338752
-36.6322,-26.4991,-0.0960366,0.0894684,0.0459017,-2.39787,1598537729.703491328
-36.8401,-26.5791,0.0904149,0.109542,0.0541232,-2.3704,1598537729.803684096
-36.9049,-26.6539,0.00916007,0.102358,0.0741316,-2.31399,1598537729.903480320
-37.0084,-26.737,0.00902218,0.125546,0.0946052,-2.24639,1598537730.003416320
-37.1383,-26.8267,-0.0358491,0.136929,0.0698384,-2.21301,1598537730.103418112
-37.2609,-26.8899,-0.0138755,0.135378,0.0231775,-2.19418,1598537730.203810304
-37.3734,-26.9719,-0.0291858,0.134707,-0.0175901,-2.12985,1598537730.304228096
-37.3845,-27.0085,0.0542309,0.12726,-0.0543747,-2.04313,1598537730.403942912
-37.5228,-27.1204,0.0817927,0.144084,-0.0450479,-1.97604,1598537730.503963648
-37.5746,-27.1609,0.124921,0.128585,-0.0578202,-1.93142,1598537730.603962368
-37.6093,-27.2268,0.0724145,0.118511,-0.0998421,-1.88019,1598537730.704295680
-37.7376,-27.313,0.0744634,0.126413,-0.135848,-1.86737,1598537730.804671232
-37.8756,-27.4199,0.14861,0.158785,-0.151657,-1.82354,1598537730.905086976
-37.9147,-27.4951,0.0812167,0.167035,-0.135046,-1.81658,1598537731.004860416
-37.9735,-27.5759,0.0680339,0.220018,-0.154275,-1.8364,1598537731.105444864
-38.0122,-27.646,0.101322,0.223697,-0.181619,-1.8814,1598537731.205914112
-38.1242,-27.7221,0.115107,0.205494,-0.186858,-1.9277,1598537731.306531072
-38.2325,-27.7445,0.136268,0.188446,-0.179401,-1.98376,1598537731.406673152
-38.2105,-27.7723,0.153484,0.156258,-0.157104,-2.03868,1598537731.506531072
-38.3908,-27.8298,0.122925,0.127662,-0.107242,-2.12208,1598537731.606785024
-38.5096,-27.9261,0.0494618,0.114117,-0.0851985,-2.1663,1598537731.706347776
-38.6556,-27.9773,0.0222159,0.0998168,-0.087457,-2.24983,1598537731.805573632
-38.7605,-28.0429,0.028567,0.107822,-0.0868394,-2.31033,1598537731.904967168
-38.8311,-28.1069,0.0952645,0.0863713,-0.0631205,-2.37684,1598537732.004157696
-38.9349,-28.1619,0.0958833,0.0847339,-0.00767285,-2.43104,1598537732.103684352
-39.0642,-28.2408,-0.0424347,0.095585,0.0398973,-2.46846,1598537732.203177216
-39.2597,-28.2967,-0.0438825,0.10087,0.048875,-2.51443,1598537732.302747904
-39.3535,-28.3237,-0.059946,0.0804669,0.0509675,-2.56496,1598537732.402373120
-39.4676,-28.3964,-0.15176,0.0885989,0.0485613,-2.57362,1598537732.502347264
-39.5705,-28.4686,-0.121455,0.108757,0.0312334,-2.5989,1598537732.602144000
-39.6774,-28.5277,-0.0371525,0.0962838,0.0774192,-2.62739,1598537732.702436608
-39.8368,-28.5855,-0.197686,0.0852065,0.058392,-2.63464,1598537732.803019008
-39.8611,-28.6488,-0.145547,0.0819644,0.0434521,-2.65791,1598537732.903027712
-40.0222,-28.7015,-0.155715,0.0857132,0.0190963,-2.68527,1598537733.003715584
-40.0915,-28.7662,-0.0480693,0.0882195,0.0253658,-2.69528,1598537733.103915008
-40.1823,-28.811,-0.0543934,0.0606867,0.0738523,-2.73344,1598537733.204301568
-40.3001,-28.8942,-0.249992,0.0619614,0.102349,-2.72443,1598537733.304686336
-40.4033,-28.9621,-0.236494,0.068269,0.0838598,-2.72671,1598537733.404520960
-40.6196,-29.0383,-0.293675,0.0929753,0.0584614,-2.71884,1598537733.504537088
-40.6823,-29.1088,-0.276259,0.127122,0.0510091,-2.652,1598537733.603852800
-40.758,-29.1493,-0.226985,0.133029,0.0444706,-2.652,1598537733.703544064
-40.8781,-29.2218,-0.270809,0.126278,0.0765694,-2.62453,1598537733.803916288
-41.0112,-29.3229,-0.319267,0.133877,0.0704589,-2.61386,1598537733.904039936
-41.0563,-29.359,-0.310823,0.147527,0.0641786,-2.61663,1598537734.004221696
-41.272,-29.4511,-0.258123,0.157615,0.0589647,-2.62581,1598537734.104870912
-41.2819,-29.4845,-0.12668,0.124194,0.0285446,-2.63759,1598537734.204836864
-41.4863,-29.5616,-0.148364,0.0925025,0.049828,-2.67314,1598537734.305551616
-41.6084,-29.6379,-0.207042,0.110702,0.0357213,-2.66499,1598537734.405741056
-41.7491,-29.7009,-0.190487,0.105735,0.0359524,-2.68195,1598537734.505637888
-41.9174,-29.7918,-0.163118,0.107437,0.0236618,-2.66269,1598537734.605401344
-41.9605,-29.8291,-0.129955,0.0857426,0.000947458,-2.64889,1598537734.704720384
-42.0971,-29.8987,-0.111739,0.0683145,0.030306,-2.6539,1598537734.804588800
-42.2713,-30.0022,-0.319289,0.0669403,0.0551841,-2.62386,1598537734.904412928
-42.3202,-30.0661,-0.294519,0.102488,0.0370485,-2.60426,1598537735.003971328
-42.363,-30.1363,-0.278817,0.100956,0.0335168,-2.6212,1598537735.104142592
-42.6195,-30.2648,-0.191706,0.102717,0.0408451,-2.62379,1598537735.204948224
-42.6976,-30.3175,-0.181279,0.112513,0.0700204,-2.62124,1598537735.304794112
-42.7922,-30.3955,-0.257129,0.123255,0.0826377,-2.61585,1598537735.405063424
-42.9132,-30.4692,-0.233597,0.125688,0.0574188,-2.61667,1598537735.505314304
-43.0962,-30.5608,-0.228307,0.127637,0.0459263,-2.57927,1598537735.605323264
-43.3454,-30.6536,-0.239432,0.117321,0.0343258,-2.53086,1598537735.704885504
-43.2473,-30.6656,-0.123481,0.0926972,0.026496,-2.48981,1598537735.804174336
-43.3721,-30.7616,-0.106148,0.0546464,0.0531627,-2.4666,1598537735.904566528
-43.5246,-30.8529,-0.134321,0.0567485,0.0354884,-2.42528,1598537736.004851456
-43.581,-30.9227,-0.120097,0.0737098,0.0147846,-2.41058,1598537736.104765952
-43.6471,-30.9946,-0.076799,0.0792985,-0.00994505,-2.41141,1598537736.205219328
-43.7117,-31.0559,-0.00586899,0.0629419,-0.013575,-2.42861,1598537736.305658624
-43.8859,-31.1559,0.0381713,0.0982359,0.0273787,-2.40105,1598537736.406037760
-43.9063,-31.2103,0.00625545,0.121957,0.0494023,-2.37344,1598537736.505441792
-44.008,-31.2557,-0.0126982,0.114126,0.0261197,-2.38966,1598537736.605395456
-44.1734,-31.3635,0.0231144,0.115732,0.00877918,-2.38188,1598537736.705426432
-44.3519,-31.4509,-0.0219128,0.112871,-0.00690959,-2.36609,1598537736.805225472
-44.3823,-31.4821,0.0171878,0.133654,-0.00810049,-2.35484,1598537736.904943360
-44.4834,-31.556,0.0542507,0.107227,0.028564,-2.37391,1598537737.005318400
-44.6336,-31.66,-0.0699707,0.0833375,0.0273531,-2.38762,1598537737.105872384
-44.6806,-31.6995,-0.0818533,0.0832956,0.015938,-2.40587,1598537737.205992192
-44.8985,-31.7855,-0.0926176,0.0943671,-0.00252021,-2.4371,1598537737.306390016
-44.8798,-31.8092,0.0895438,0.076888,-0.00164371,-2.46131,1598537737.406177792
-45.0617,-31.8863,0.10835,0.0800612,0.0429458,-2.46668,1598537737.506257152
-45.1668,-31.9525,0.0709647,0.080838,0.0437492,-2.48867,1598537737.605635072
-45.2606,-32.0146,0.0460811,0.0695405,0.0302757,-2.51342,1598537737.705251328
-45.5112,-32.0942,-0.0257305,0.0750526,0.0174912,-2.4928,1598537737.804764416
-45.6208,-32.1705,0.0337576,0.0784831,-0.00442504,-2.44901,1598537737.903638528
-45.7075,-32.2141,0.0718377,0.0950217,0.0100429,-2.4416,1598537738.002929152
-45.7733,-32.2974,-0.0108347,0.0840933,0.0392386,-2.42357,1598537738.102956800
-45.8675,-32.3742,-0.0105106,0.0927383,0.0266623,-2.40203,1598537738.203206400
-45.9411,-32.4526,-0.0105748,0.103606,0.0192537,-2.40078,1598537738.303426048
-46.0851,-32.5269,-0.000230883,0.119011,-0.00198152,-2.40353,1598537738.403982848
-46.1595,-32.6195,0.142393,0.108342,0.0311172,-2.41221,1598537738.504324096
-46.3287,-32.6927,0.0808842,0.127963,0.0740258,-2.41554,1598537738.604928000
-46.3481,-32.7723,0.026136,0.148421,0.0445286,-2.4193,1598537738.704909312
-46.4991,-32.8145,0.108587,0.139618,0.0224603,-2.45324,1598537738.805163008
-46.7095,-32.9284,0.106831,0.130045,0.00488662,-2.42367,1598537738.905223680
-46.799,-33.0023,0.214919,0.10196,-0.036738,-2.41855,1598537739.004523008
-46.9966,-33.0936,0.217785,0.105973,0.019717,-2.40803,1598537739.104368896
-46.9749,-33.2044,-0.112807,0.113847,0.0373281,-2.36532,1598537739.203947520
-47.0738,-33.2862,-0.0442223,0.140745,0.0122098,-2.34833,1598537739.303800320
-47.1235,-33.3537,-0.120907,0.148115,0.00242946,-2.37322,1598537739.403971584
-47.1104,-33.4284,-0.0314255,0.14568,-0.0316127,-2.38857,1598537739.504579328
-47.2706,-33.5002,0.0983355,0.122602,0.0212723,-2.41733,1598537739.605307904
-47.3792,-33.5974,-0.119883,0.118485,0.0443551,-2.41851,1598537739.705689600
-47.4465,-33.6852,-0.0850812,0.124267,0.0297547,-2.41866,1598537739.805571072
-47.6403,-33.773,-0.0639243,0.103618,0.0287782,-2.42394,1598537739.905567488
-47.8383,-33.8664,-0.163205,0.0970613,0.018719,-2.38555,1598537740.005219584
