x,y,z,roll,pitch,yaw,time
-18.9409,-19.1725,-0.698568,0.0244874,0.101225,-2.69128,1598537713.103740672
-19.0403,-19.1954,-0.750087,0.0480084,0.0921364,-2.67055,1598537713.203595776
-19.1091,-19.2511,-0.722145,0.0595596,0.0826548,-2.68336,1598537713.303491328
-19.2363,-19.3079,-0.705521,0.0564708,0.0853684,-2.70101,1598537713.403872256
-19.3885,-19.3686,-0.756033,0.0447736,0.0994598,-2.71296,1598537713.504287744
-19.5677,-19.4042,-0.833818,0.0511307,0.124723,-2.70884,1598537713.604371200
-19.7176,-19.4554,-0.857409,0.0674423,0.103654,-2.71497,1598537713.704225792
-19.7909,-19.5105,-0.826644,0.0582635,0.0864288,-2.72321,1598537713.804227584
-19.9451,-19.5189,-0.815174,0.0489761,0.0737815,-2.73101,1598537713.904446976
-20.0729,-19.5748,-0.809237,0.0482349,0.0673658,-2.69497,1598537714.004014336
-20.152,-19.685,-0.788528,0.0371851,0.0629787,-2.70216,1598537714.103576320
-20.323,-19.6988,-0.865884,0.0436693,0.0901873,-2.7006,1598537714.204027904
-20.4033,-19.7138,-0.916247,0.0733027,0.0894012,-2.69095,1598537714.303717376
-20.4996,-19.7292,-0.906992,0.0880035,0.0858343,-2.70894,1598537714.403722240
-20.7072,-19.7839,-0.896768,0.0934646,0.0936142,-2.7014,1598537714.503946752
-20.7789,-19.856,-0.88366,0.0802931,0.119852,-2.67574,1598537714.603533568
-20.9227,-19.8422,-0.894911,0.0920292,0.141968,-2.66759,1598537714.703465216
-21.012,-19.8942,-0.911369,0.098745,0.147603,-2.66836,1598537714.803332352
-21.1178,-19.941,-0.875059,0.0861596,0.138841,-2.68974,1598537714.903677952
-21.2582,-19.9834,-0.879306,0.0623419,0.120505,-2.70022,1598537715.004181248
-21.5324,-20.0213,-0.849609,0.0635647,0.105711,-2.67085,1598537715.104244992
-21.5474,-20.0592,-0.858618,0.0839341,0.106923,-2.64199,1598537715.203294464
-21.6458,-20.1219,-0.861935,0.0636705,0.115379,-2.65826,1598537715.303394560
-21.768,-20.1475,-0.933538,0.0678389,0.101611,-2.64292,1598537715.403894016
-21.8474,-20.1804,-0.899533,0.0651517,0.0803882,-2.65522,1598537715.503872512
-21.9665,-20.2037,-0.885793,0.0638509,0.0771845,-2.66404,1598537715.604144896
-22.0336,-20.2472,-0.832621,0.0348241,0.094464,-2.707,1598537715.704260096
-22.1468,-20.3061,-0.842607,0.0258835,0.102586,-2.76025,1598537715.804754176
-22.2336,-20.2837,-0.864932,0.06346,0.125783,-2.75899,1598537715.904882176
-22.3697,-20.2957,-0.908931,0.0731474,0.128137,-2.77983,1598537716.004413440
-22.5805,-20.3054,-0.951181,0.089207,0.104432,-2.77693,1598537716.104048384
-22.6452,-20.3562,-0.950478,0.109374,0.0846788,-2.73395,1598537716.203085568
-22.7897,-20.3742,-0.871117,0.106621,0.073594,-2.73461,1598537716.302550272
-22.8425,-20.4198,-0.901328,0.0933745,0.110725,-2.72552,1598537716.402580224
-23.0115,-20.475,-0.92836,0.0928669,0.114844,-2.72173,1598537716.502992384
-23.1067,-20.4972,-0.903383,0.0869471,0.0954434,-2.73281,1598537716.603383808
-23.2411,-20.5579,-0.867923,0.100559,0.0803998,-2.75485,1598537716.703979520
-23.2807,-20.6578,-0.78559,0.0830945,0.105801,-2.76588,1598537716.804411648
-23.4751,-20.6515,-0.867315,0.0722323,0.135617,-2.7841,1598537716.904951808
-23.5718,-20.6827,-0.93035,0.0866722,0.135326,-2.77608,1598537717.004754176
-23.6847,-20.7164,-0.93688,0.0795314,0.115495,-2.78033,1598537717.104478720
-23.8101,-20.7378,-0.946492,0.0709058,0.10354,-2.76677,1598537717.204159488
-23.9721,-20.7761,-0.989637,0.0642492,0.081683,-2.70988,1598537717.303457536
-24.0126,-20.844,-0.942202,0.0522528,0.0699821,-2.68191,1598537717.402441472
-24.1708,-20.9053,-0.950551,0.0297823,0.120399,-2.67946,1598537717.502645248
-24.3007,-20.9375,-1.09279,0.0359285,0.101277,-2.64984,1598537717.602780672
-24.4141,-21.0195,-1.08337,0.0433691,0.0880525,-2.66025,1598537717.702679296
-24.5422,-21.029,-1.13187,0.0647478,0.0898469,-2.67413,1598537717.803264000
-24.646,-21.1346,-1.11407,0.0660061,0.13046,-2.68032,1598537717.903427072
-24.7215,-21.1301,-1.14288,0.054901,0.141805,-2.6975,1598537718.003951360
-24.8158,-21.1916,-1.17323,0.0338051,0.0989097,-2.72882,1598537718.104255488
-24.9283,-21.2148,-1.18366,0.0165535,0.0603341,-2.74554,1598537718.204758272
-25.1084,-21.254,-1.17199,0.0185946,0.0225593,-2.74801,1598537718.304901120
-25.3302,-21.3352,-1.20072,0.0197133,-0.0138744,-2.72592,1598537718.404619520
-25.3571,-21.4031,-1.1171,0.0247896,-0.0244626,-2.70623,1598537718.503851520
-25.4954,-21.4645,-1.10181,0.0116508,0.00232533,-2.7119,1598537718.603863040
-25.6537,-21.5163,-1.19003,0.0204022,0.0091288,-2.68819,1598537718.703898368
-25.708,-21.5627,-1.13262,0.0281897,-0.00958068,-2.69794,1598537718.803763712
-25.891,-21.6481,-1.13895,0.0360323,-0.00582322,-2.7183,1598537718.904519680
-25.9715,-21.7007,-1.09516,0.0395982,0.0233101,-2.72606,1598537719.004836864
-26.0654,-21.7202,-1.08134,0.0527385,0.0647766,-2.73724,1598537719.105338624
-26.2358,-21.7855,-1.13956,0.0851687,0.0737156,-2.74307,1598537719.205334016
-26.3151,-21.8571,-1.1125,0.092277,0.059209,-2.75385,1598537719.304975104
-26.4817,-21.9212,-1.08603,0.0848614,0.0455629,-2.76002,1598537719.404974336
-26.6419,-21.9409,-1.08597,0.0897128,0.0518836,-2.72153,1598537719.504454912
-26.6429,-21.9707,-0.981924,0.0851064,0.0423132,-2.71801,1598537719.603684864
-26.8016,-22.0106,-1.10571,0.0684524,0.0635328,-2.71205,1598537719.703721984
-26.9036,-22.0512,-1.16627,0.0846552,0.0316718,-2.70252,1598537719.803569664
-27.0005,-22.1078,-1.09282,0.105243,0.0318255,-2.70115,1598537719.903684352
-27.0141,-22.1527,-1.0814,0.119756,0.03784,-2.71824,1598537720.004115712
-27.1689,-22.2084,-0.995709,0.112833,0.0594478,-2.74423,1598537720.104944896
-27.298,-22.2579,-1.05046,0.116521,0.0967655,-2.75866,1598537720.205431552
-27.4169,-22.2955,-1.13834,0.129736,0.0980134,-2.76506,1598537720.305629952
-27.4964,-22.3299,-1.10122,0.134936,0.0871589,-2.78378,1598537720.405489664
-27.7106,-22.371,-1.08612,0.116965,0.0675731,-2.78389,1598537720.505339136
-27.9534,-22.3925,-1.07489,0.105238,0.045999,-2.74827,1598537720.604629760
-27.9138,-22.4619,-1.00287,0.0825458,0.0277954,-2.74507,1598537720.703668736
-28.1478,-22.537,-0.992009,0.0731654,0.0624987,-2.72249,1598537720.803814912
-28.2374,-22.5855,-1.04785,0.0799385,0.0447533,-2.70087,1598537720.903415296
-28.2211,-22.6572,-0.973596,0.0858479,0.0210672,-2.70975,1598537721.003481856
-28.3188,-22.7046,-0.931357,0.094619,0.00139377,-2.73079,1598537721.104268032
-28.4156,-22.7523,-0.777787,0.0720623,0.0175975,-2.77172,1598537721.205017856
-28.5174,-22.7798,-0.803075,0.0433777,0.0447634,-2.81298,1598537721.305716992
-28.6971,-22.8635,-0.951967,0.058837,0.0632105,-2.82218,1598537721.406032384
-28.8444,-22.8903,-0.939652,0.0887482,0.0587607,-2.8177,1598537721.505552384
-29.0792,-22.9183,-0.942772,0.0931762,0.0638031,-2.80175,1598537721.604918528
-29.1932,-22.962,-0.920703,0.0915322,0.052164,-2.73781,1598537721.703829760
-29.2187,-23.073,-0.728792,0.0568696,0.0320785,-2.75984,1598537721.803068416
-29.3961,-23.1621,-0.811521,0.0586044,0.0866005,-2.75436,1598537721.903484672
-29.4993,-23.2175,-0.882521,0.0827048,0.0721077,-2.73475,1598537722.003414784
-29.4907,-23.32,-0.802534,0.0851013,0.0519734,-2.76842,1598537722.103462912
-29.7074,-23.3237,-0.8555,0.0980405,0.0404272,-2.7756,1598537722.204169984
-29.8398,-23.3356,-0.753736,0.0851059,0.0671711,-2.79067,1598537722.304273152
-30.0545,-23.3754,-0.84829,0.0985925,0.113449,-2.78233,1598537722.404491264
-30.0427,-23.4497,-0.800937,0.11076,0.0945918,-2.75378,1598537722.504012288
-30.1241,-23.5507,-0.783787,0.0909655,0.0830848,-2.76486,1598537722.604092416
-30.3464,-23.5781,-0.838983,0.11324,0.0650406,-2.70612,1598537722.703839488
-30.479,-23.6259,-0.792758,0.128205,0.0530351,-2.6388,1598537722.802980864
-30.5895,-23.7134,-0.800655,0.128208,0.0628021,-2.60768,1598537722.902819840
-30.779,-23.8403,-0.779037,0.105454,0.0826021,-2.54738,1598537723.003017472
-30.8971,-23.9386,-0.781335,0.107557,0.065705,-2.44169,1598537723.102773760
-31.0562,-24.0217,-0.751469,0.0957057,0.0592917,-2.35229,1598537723.202737664
-31.1521,-24.0939,-0.719556,0.0851683,0.0409997,-2.26863,1598537723.302989824
-31.2035,-24.1995,-0.749819,0.0883745,0.0317123,-2.16556,1598537723.403363328
-31.2648,-24.2772,-0.718258,0.104838,0.00303703,-2.09367,1598537723.504086016
-31.4248,-24.3486,-0.612815,0.114397,-0.02874,-2.03465,1598537723.605099776
-31.5801,-24.3919,-0.572913,0.112647,-0.0630934,-1.97019,1598537723.705773312
-31.6608,-24.4327,-0.607935,0.10781,-0.0787859,-1.91296,1598537723.806061312
-31.7634,-24.5228,-0.649778,0.120381,-0.0960834,-1.81056,1598537723.905924096
-31.8361,-24.5462,-0.57864,0.142911,-0.105099,-1.82161,1598537724.005749760
-31.9241,-24.6064,-0.517761,0.1449,-0.10839,-1.8252,1598537724.106375680
-31.9578,-24.6386,-0.531524,0.169733,-0.142858,-1.86862,1598537724.206467072
-32.0588,-24.6559,-0.491213,0.201998,-0.172552,-1.91078,1598537724.306773504
-32.1981,-24.7142,-0.462697,0.204648,-0.205561,-1.93824,1598537724.406495232
-32.2703,-24.7656,-0.459649,0.207865,-0.186706,-1.98666,1598537724.505829120
-32.3569,-24.7253,-0.370852,0.200651,-0.189949,-2.0332,1598537724.605234688
-32.5168,-24.7978,-0.367585,0.175421,-0.17989,-2.08395,1598537724.705037312
-32.6334,-24.8239,-0.349889,0.151075,-0.165451,-2.12556,1598537724.804440320
-32.7663,-24.8578,-0.332344,0.12095,-0.15485,-2.16662,1598537724.903800576
-32.7923,-24.8573,-0.331675,0.0981999,-0.140712,-2.20252,1598537725.003133184
-32.951,-24.924,-0.259481,0.0829015,-0.107009,-2.28629,1598537725.103364352
-33.064,-24.9441,-0.262075,0.0530929,-0.0879292,-2.33406,1598537725.203510272
-33.1279,-24.9738,-0.247943,0.0156581,-0.0746113,-2.4043,1598537725.303491840
-33.2971,-25.0517,-0.306328,0.0196886,-0.0629372,-2.44602,1598537725.403727872
-33.4089,-25.065,-0.257294,0.0180803,-0.039803,-2.50666,1598537725.503586560
-33.5461,-25.0815,-0.307134,0.00378059,0.000371906,-2.57032,1598537725.603810560
-33.638,-25.1014,-0.428124,0.0141488,0.0424845,-2.58303,1598537725.703684352
-33.781,-25.1389,-0.42699,0.0317885,0.0536076,-2.61778,1598537725.803441664
-33.8909,-25.1524,-0.329741,0.0157628,0.0527429,-2.65963,1598537725.903368192
-34.1336,-25.2458,-0.412438,0.0082337,0.0558518,-2.66205,1598537726.003424512
-34.2852,-25.2876,-0.463461,0.0234749,0.0476925,-2.6298,1598537726.102808832
-34.2799,-25.2512,-0.422658,0.037149,0.0699137,-2.62772,1598537726.202286592
-34.5029,-25.2839,-0.590438,0.0384116,0.0920683,-2.64387,1598537726.303255040
-34.5235,-25.2906,-0.592467,0.0572759,0.0808832,-2.64626,1598537726.403462400
-34.6262,-25.3343,-0.637212,0.0407592,0.054294,-2.71227,1598537726.504207616
-34.8271,-25.3864,-0.592709,0.0477803,0.0582917,-2.7402,1598537726.605384192
-34.932,-25.4211,-0.54896,0.0560317,0.0949792,-2.76626,1598537726.705338624
-35.1208,-25.4864,-0.594852,0.051504,0.104834,-2.79274,1598537726.805447168
-35.2234,-25.5249,-0.635606,0.0513491,0.0862252,-2.772,1598537726.905012736
-35.3692,-25.5852,-0.588599,0.0319473,0.0623558,-2.77388,1598537727.004432128
-35.5252,-25.6257,-0.646365,0.047262,0.0541695,-2.72655,1598537727.103858176
-35.5207,-25.6388,-0.549568,0.0618836,0.0277229,-2.71303,1598537727.203070720
-35.6267,-25.6615,-0.46332,0.0694041,0.0914287,-2.69424,1598537727.303402752
-35.7513,-25.7156,-0.534026,0.0725473,0.0841297,-2.70002,1598537727.403545344
-35.8569,-25.7629,-0.552659,0.10514,0.0723771,-2.66972,1598537727.503635456
-35.9593,-25.8144,-0.54677,0.122231,0.0587945,-2.65982,1598537727.603717632
-36.058,-25.8809,-0.405102,0.112905,0.08658,-2.65634,1598537727.704072960
-36.2667,-25.9548,-0.420503,0.099991,0.107045,-2.66046,1598537727.804565760
-36.3865,-26.0214,-0.425535,0.0917633,0.0940792,-2.64584,1598537727.904732928
-36.4626,-26.0693,-0.451717,0.0625335,0.0644286,-2.653,1598537728.004908288
-36.6838,-26.1209,-0.437078,0.0483096,0.0699541,-2.64375,1598537728.105250304
-36.7119,-26.1665,-0.472926,0.0231992,0.0197053,-2.59824,1598537728.204636160
-36.8911,-26.2237,-0.476483,0.0368241,0.0122124,-2.58897,1598537728.304380672
-36.8393,-26.2381,-0.494536,0.0383178,0.0516191,-2.54751,1598537728.403956992
-37.0167,-26.2857,-0.5301,0.0309783,0.0358206,-2.54146,1598537728.504090112
-37.1115,-26.3125,-0.528403,0.0313477,0.0234627,-2.54321,1598537728.604083968
-37.1562,-26.3524,-0.4809,0.0377598,-0.00338243,-2.55192,1598537728.704244736
-37.2275,-26.3842,-0.364201,0.019106,0.0171028,-2.53958,1598537728.804431616
-37.3684,-26.4065,-0.382039,0.0126413,0.0445947,-2.53291,1598537728.904412160
-37.4583,-26.4419,-0.442715,0.0246862,0.0415707,-2.53217,1598537729.004152576
-37.5192,-26.5021,-0.442199,0.0260015,0.0128255,-2.53211,1598537729.104032000
-37.7822,-26.5979,-0.455956,0.0298262,0.00779725,-2.50335,1598537729.203924992
-37.8334,-26.656,-0.448025,0.0212724,-0.00195388,-2.4663,1598537729.303142656
-37.9235,-26.6909,-0.354518,0.0180045,0.00378754,-2.47059,1598537729.403080960
-38.1389,-26.7841,-0.402671,0.00593895,0.0362786,-2.45996,1598537729.503425280
-38.1763,-26.8238,-0.459515,0.0112196,0.0230847,-2.43005,1598537729.603338752
-38.2936,-26.8804,-0.535964,0.0278638,0.0143832,-2.41353,1598537729.703491328
-38.4913,-26.9161,-0.420896,0.0356226,0.0168656,-2.38995,1598537729.803684096
-38.5705,-27.01,-0.466534,0.029171,0.0441268,-2.33385,1598537729.903480320
-38.6854,-27.0843,-0.52232,0.0477137,0.0744508,-2.26926,1598537730.003416320
-38.8036,-27.1775,-0.543112,0.0617783,0.0537803,-2.23419,1598537730.103418112
-38.9177,-27.2784,-0.533336,0.0602074,0.00831409,-2.21086,1598537730.203810304
-39.1169,-27.3558,-0.502661,0.0625332,-0.0254883,-2.14906,1598537730.304228096
-39.1498,-27.4077,-0.453494,0.0496549,-0.0556362,-2.05976,1598537730.403942912
-39.3013,-27.5211,-0.459792,0.0733152,-0.0515067,-1.99932,1598537730.503963648
-39.3288,-27.5795,-0.386904,0.0587526,-0.0592072,-1.95728,1598537730.603962368
-39.4014,-27.6654,-0.379092,0.044126,-0.0928203,-1.90032,1598537730.704295680
-39.4983,-27.7534,-0.370594,0.0430183,-0.123716,-1.88472,1598537730.804671232
-39.6024,-27.8822,-0.366004,0.0739801,-0.137017,-1.83883,1598537730.905086976
-39.6126,-27.9957,-0.416388,0.0858625,-0.12305,-1.83764,1598537731.004860416
-39.6848,-28.0616,-0.431208,0.128899,-0.136055,-1.85397,1598537731.105444864
-39.7556,-28.0634,-0.333763,0.132025,-0.166959,-1.89359,1598537731.205914112
-39.8524,-28.1472,-0.252246,0.113738,-0.163846,-1.94174,1598537731.306531072
-39.922,-28.22,-0.301496,0.0988851,-0.166463,-2.00111,1598537731.406673152
-39.9613,-28.2994,-0.278289,0.0596472,-0.145768,-2.05681,1598537731.506531072
-40.1188,-28.3682,-0.322614,0.0394877,-0.108098,-2.14729,1598537731.606785024
-40.2407,-28.4538,-0.336885,0.0251439,-0.0861543,-2.19353,1598537731.706347776
-40.3256,-28.5286,-0.336079,0.00603948,-0.0909141,-2.27811,1598537731.805573632
-40.4173,-28.5925,-0.354642,0.0120023,-0.0968159,-2.33798,1598537731.904967168
-40.4695,-28.6449,-0.303553,-0.00796774,-0.0822202,-2.40657,1598537732.004157696
-40.5506,-28.7065,-0.266391,-0.00175828,-0.0267146,-2.46856,1598537732.103684352
-40.6389,-28.7473,-0.368575,0.00658504,0.0222742,-2.50784,1598537732.203177216
-40.815,-28.8065,-0.363247,0.0140441,0.0294196,-2.55565,1598537732.302747904
-40.87,-28.8742,-0.402186,-0.00413383,0.0240065,-2.6081,1598537732.402373120
-40.9763,-28.9127,-0.451042,0.00279471,0.023525,-2.61587,1598537732.502347264
-41.0782,-28.9786,-0.462139,0.0216001,0.0011253,-2.64136,1598537732.602144000
-41.1523,-29.0524,-0.490581,0.0289337,0.0411882,-2.67032,1598537732.702436608
-41.3195,-29.1711,-0.528823,0.00493863,0.0306848,-2.68335,1598537732.803019008
-41.3635,-29.2477,-0.50696,0.00336334,0.0127344,-2.7028,1598537732.903027712
-41.5134,-29.293,-0.508769,0.00593717,-0.0143401,-2.72914,1598537733.003715584
-41.5971,-29.3409,-0.460661,0.00959967,-0.0115156,-2.7374,1598537733.103915008
-41.6972,-29.4174,-0.468667,-0.00516698,0.0188543,-2.77899,1598537733.204301568
-41.8433,-29.4654,-0.6103,-9.20416e-05,0.0458987,-2.77376,1598537733.304686336
-41.9422,-29.5555,-0.583173,0.00707128,0.0316253,-2.77518,1598537733.404520960
-42.1274,-29.5734,-0.554582,0.0331797,0.0112788,-2.76538,1598537733.504537088
-42.2245,-29.612,-0.499171,0.0697544,0.008013,-2.69683,1598537733.603852800
-42.3045,-29.6627,-0.433458,0.0711584,0.00123675,-2.69572,1598537733.703544064
-42.4423,-29.7159,-0.49728,0.0648477,0.0313828,-2.67028,1598537733.803916288
-42.5548,-29.7829,-0.516418,0.0707164,0.0257533,-2.65938,1598537733.904039936
-42.6079,-29.8389,-0.512056,0.0849675,0.0190855,-2.66004,1598537734.004221696
-42.781,-29.9155,-0.451082,0.0949795,0.0145131,-2.67212,1598537734.104870912
-42.7944,-29.9825,-0.371481,0.064468,-0.0223759,-2.67791,1598537734.204836864
-42.9563,-30.0502,-0.367183,0.0323485,-0.00265599,-2.71716,1598537734.305551616
-43.0695,-30.0997,-0.39531,0.0491668,-0.0169543,-2.70619,1598537734.405741056
-43.169,-30.1375,-0.391355,0.0488373,-0.0172535,-2.72532,1598537734.505637888
-43.2967,-30.1944,-0.362565,0.0491907,-0.0270264,-2.70394,1598537734.605401344
-43.3826,-30.2178,-0.328477,0.0254115,-0.0477894,-2.68883,1598537734.704720384
-43.5421,-30.303,-0.282117,0.0105941,-0.0342192,-2.69873,1598537734.804588800
-43.7322,-30.4032,-0.386648,0.00936378,-0.00236212,-2.671,1598537734.904412928
-43.7867,-30.4597,-0.402411,0.0398739,-0.0200296,-2.64975,1598537735.003971328
-43.806,-30.5088,-0.3692,0.0399652,-0.0252849,-2.66351,1598537735.104142592
-44.0679,-30.6059,-0.31103,0.0398816,-0.0211171,-2.67121,1598537735.204948224
-44.1224,-30.71,-0.378678,0.0405644,0.00272041,-2.67115,1598537735.304794112
-44.1951,-30.7512,-0.426206,0.0505546,0.0129196,-2.66552,1598537735.405063424
-44.3543,-30.838,-0.407858,0.0490564,-0.0103947,-2.66606,1598537735.505314304
-44.5439,-30.9267,-0.370485,0.0493593,-0.0199478,-2.62917,1598537735.605323264
-44.7568,-31.0171,-0.342134,0.0348678,-0.0242459,-2.58161,1598537735.704885504
-44.6859,-31.0572,-0.283514,0.00663424,-0.0281493,-2.53705,1598537735.804174336
-44.8157,-31.1443,-0.247931,-0.029502,0.00040598,-2.51751,1598537735.904566528
-45.0419,-31.2314,-0.290504,-0.028575,-0.00280576,-2.47824,1598537736.004851456
-45.0626,-31.2859,-0.277803,-0.0119963,-0.0230058,-2.45859,1598537736.104765952
-45.1422,-31.3657,-0.235703,-0.00835057,-0.0470708,-2.45824,1598537736.205219328
-45.1969,-31.4156,-0.174044,-0.024005,-0.0519504,-2.47607,1598537736.305658624
-45.3297,-31.5148,-0.248349,-0.00526971,-0.0169541,-2.46747,1598537736.406037760
-45.3464,-31.5635,-0.36699,0.0100255,0.009005,-2.43975,1598537736.505441792
-45.4724,-31.6292,-0.354323,0.00637141,-0.00676041,-2.45442,1598537736.605395456
-45.6117,-31.6969,-0.284518,0.0096442,-0.0220566,-2.44236,1598537736.705426432
-45.7518,-31.7702,-0.290645,0.00583835,-0.0308915,-2.42199,1598537736.805225472
-45.8105,-31.8248,-0.256787,0.0290322,-0.0304673,-2.40935,1598537736.904943360
-45.8719,-31.8895,-0.234663,0.00184388,0.000453441,-2.43111,1598537737.005318400
-45.987,-31.9534,-0.230223,-0.0159317,-0.000884824,-2.44344,1598537737.105872384
-46.0738,-32.0013,-0.242948,-0.0161256,-0.0132936,-2.46048,1598537737.205992192
-46.3049,-32.0703,-0.213104,-0.00292394,-0.037343,-2.49161,1598537737.306390016
-46.3189,-32.1369,-0.0810216,-0.0202507,-0.0368995,-2.51656,1598537737.406177792
-46.5184,-32.2,-0.0960966,-0.0212444,0.00636382,-2.52833,1598537737.506257152
-46.6336,-32.2502,-0.0921332,-0.0175993,0.0070013,-2.54903,1598537737.605635072
-46.7407,-32.3136,-0.143413,-0.0275914,-0.00831025,-2.57269,1598537737.705251328
-46.9615,-32.3696,-0.152264,-0.0218042,-0.0191689,-2.55084,1598537737.804764416
-47.0611,-32.4409,-0.156034,-0.0217979,-0.027052,-2.50373,1598537737.903638528
-47.1355,-32.4706,-0.120248,-0.00708708,-0.0162398,-2.49739,1598537738.002929152
-47.21,-32.5535,-0.181632,-0.0158186,0.0250053,-2.48075,1598537738.102956800
-47.349,-32.6126,-0.25141,-0.0116471,0.016964,-2.46112,1598537738.203206400
-47.4624,-32.684,-0.270044,-0.00217614,0.00860684,-2.46026,1598537738.303426048
-47.582,-32.7814,-0.287054,0.0118134,-0.0103767,-2.46041,1598537738.403982848
-47.645,-32.8371,-0.16574,0.00188697,0.0124341,-2.4688,1598537738.504324096
-47.83,-32.8988,-0.244438,0.0190791,0.0560526,-2.47979,1598537738.604928000
-47.8676,-32.9556,-0.317981,0.0397954,0.0301483,-2.47788,1598537738.704909312
-48.0249,-33.0007,-0.215503,0.0332549,0.00211005,-2.50851,1598537738.805163008
-48.2538,-33.1784,-0.183433,0.0235421,-0.00710689,-2.48059,1598537738.905223680
-48.3177,-33.2726,-0.103963,-0.00506191,-0.0526566,-2.4702,1598537739.004523008
-48.5938,-33.3821,-0.0266048,-0.0032155,-0.0127625,-2.47254,1598537739.104368896
-48.6598,-33.4737,-0.213692,0.00755101,0.000941636,-2.43192,1598537739.203947520
-48.7914,-33.5733,-0.187148,0.0325333,-0.0229046,-2.41318,1598537739.303800320
-48.8767,-33.6762,-0.194666,0.0433325,-0.033269,-2.44071,1598537739.403971584
-48.8678,-33.7695,-0.102736,0.041247,-0.073328,-2.45127,1598537739.504579328
