x,y,z,roll,pitch,yaw,time
-32.3916,31.3384,-6.16638,-0.0354339,-0.0132914,-0.0829663,1598537809.206061824
-32.2853,31.3676,-6.19,-0.0108694,-0.0273376,-0.055861,1598537809.305358848
-32.184,31.4104,-6.11323,-0.0142654,-0.0231734,-0.0832166,1598537809.404980224
-32.0372,31.457,-6.11323,-0.0379113,-0.0120611,-0.108338,1598537809.505208576
-31.9017,31.4856,-6.15636,-0.0647847,-0.00435163,-0.0913678,1598537809.604812544
-31.7758,31.473,-6.15161,-0.06662,-0.00527016,-0.083768,1598537809.704619008
-31.6135,31.5002,-6.15937,-0.0677094,-0.00582167,-0.10657,1598537809.805166592
-31.5457,31.5359,-6.11151,-0.0528531,-0.000369895,-0.121399,1598537809.905463808
-31.4035,31.5498,-6.07235,-0.0647448,0.0102889,-0.162734,1598537810.006134784
-31.2521,31.5334,-6.1273,-0.0544713,0.0105707,-0.185821,1598537810.106437888
-31.1103,31.5246,-6.13404,-0.0340088,-0.00836748,-0.211617,1598537810.206423296
-30.9688,31.5455,-6.12772,-0.0303412,-0.0131395,-0.228633,1598537810.306294784
-30.8206,31.5592,-6.17555,-0.0329979,-0.001384,-0.216904,1598537810.405677824
-30.7822,31.5064,-6.16351,-0.0459452,-0.011067,-0.255104,1598537810.505345024
-30.5837,31.5276,-6.12546,-0.0549228,-0.0122031,-0.273934,1598537810.605735424
-30.4545,31.5259,-6.19267,-0.0530033,-0.00630662,-0.280786,1598537810.705341696
-30.378,31.5192,-6.18027,-0.0353676,-0.0261036,-0.320684,1598537810.805169408
-30.2607,31.5126,-6.13723,-0.0279347,-0.0325268,-0.354299,1598537810.905440256
-30.1561,31.4949,-6.13395,-0.0260253,-0.0238392,-0.386686,1598537811.005576448
-30.0439,31.4841,-6.14084,-0.0386129,-0.00507829,-0.43304,1598537811.105789440
-29.9218,31.4696,-6.13047,-0.0587211,-0.0131168,-0.488757,1598537811.206128640
-29.797,31.449,-6.15298,-0.0539351,-0.0440279,-0.518523,1598537811.306010624
-29.712,31.3847,-6.1396,-0.0507071,-0.0630914,-0.538728,1598537811.405977088
-29.6139,31.3762,-6.10457,-0.0590819,-0.065764,-0.54587,1598537811.505306624
-29.5462,31.3576,-6.07158,-0.0913985,-0.0634575,-0.59046,1598537811.605010944
-29.4457,31.2896,-6.07054,-0.0832991,-0.0325382,-0.581999,1598537811.705235200
-29.3512,31.2885,-6.05964,-0.0650168,-0.0156153,-0.58975,1598537811.804668416
-29.2718,31.2655,-6.05998,-0.0465223,-0.0198046,-0.621563,1598537811.904851968
-29.1789,31.2247,-6.06317,-0.0479382,-0.0477185,-0.669582,1598537812.005541120
-29.0685,31.1662,-6.04958,-0.0351921,-0.03335,-0.683388,1598537812.106215168
-28.9626,31.1238,-6.04204,-0.044436,-0.00955955,-0.714692,1598537812.206254592
-28.9203,31.0011,-6.04006,-0.0440049,-0.0111545,-0.742463,1598537812.306714368
-28.7927,30.973,-6.05269,-0.0301088,-0.0321263,-0.770281,1598537812.406596608
-28.739,30.8964,-6.03834,-0.0242477,-0.0573036,-0.77616,1598537812.506644736
-28.6262,30.847,-5.99412,-0.0351845,-0.0545675,-0.759341,1598537812.606086400
-28.5353,30.8145,-5.99488,-0.0418974,-0.0659348,-0.77388,1598537812.705601280
-28.4218,30.7457,-5.9613,-0.0416633,-0.0583304,-0.779822,1598537812.805883648
-28.3268,30.6964,-5.95681,-0.0426269,-0.0637881,-0.790511,1598537812.905823744
-28.2342,30.6344,-5.99197,-0.0452604,-0.086876,-0.824505,1598537813.006033408
-28.161,30.5628,-5.99519,-0.0319325,-0.0896297,-0.839507,1598537813.106478336
-28.0668,30.5104,-5.98277,-0.0442737,-0.100336,-0.870259,1598537813.206746368
-27.9811,30.4152,-5.95483,-0.0294668,-0.0843345,-0.904955,1598537813.307222016
-27.9052,30.3336,-5.92437,-0.019386,-0.0764049,-0.946468,1598537813.407254272
-27.8222,30.2666,-5.9236,-0.0127428,-0.0789845,-0.961342,1598537813.506779904
-27.76,30.1698,-5.91232,-0.000659608,-0.0977002,-0.977929,1598537813.606679040
-27.6838,30.0702,-5.8903,-0.00868047,-0.103726,-0.958671,1598537813.706023168
-27.6221,29.9926,-5.87637,-0.0201868,-0.105921,-0.993041,1598537813.805672704
-27.5699,29.9099,-5.86085,-0.0274848,-0.0930146,-0.990922,1598537813.906052864
-27.5034,29.8392,-5.84265,-0.0292416,-0.103422,-1.00902,1598537814.006080768
-27.4247,29.7717,-5.8643,-0.0287387,-0.119927,-1.04216,1598537814.106219008
-27.3304,29.6766,-5.86324,-0.00168406,-0.11183,-1.06862,1598537814.206582016
-27.2505,29.5832,-5.89822,0.0178585,-0.0897565,-1.07398,1598537814.306231808
-27.187,29.4954,-5.87315,0.0168742,-0.0504889,-1.07584,1598537814.406279424
-27.1066,29.3796,-5.8609,0.0284891,-0.0470375,-1.1037,1598537814.506294016
-27.0641,29.2915,-5.84918,0.0291191,-0.070951,-1.10736,1598537814.606051328
-26.9815,29.1845,-5.83999,0.0356041,-0.0713939,-1.09791,1598537814.706013184
-26.9121,29.095,-5.81877,0.0267368,-0.0737805,-1.08811,1598537814.805646848
-26.8475,29.0069,-5.78865,0.0168529,-0.0531337,-1.11466,1598537814.905888768
-26.7756,28.9157,-5.76958,0.0177543,-0.0385171,-1.10329,1598537815.005953024
-26.7163,28.7847,-5.75738,0.00957979,-0.0494758,-1.1012,1598537815.106143232
-26.6336,28.6909,-5.73841,0.00641272,-0.0832887,-1.14773,1598537815.206493184
-26.5699,28.5939,-5.69714,0.0213484,-0.099156,-1.15459,1598537815.306948096
-26.5109,28.5143,-5.65415,0.0181089,-0.111364,-1.15964,1598537815.406825472
-26.4702,28.4094,-5.62727,0.0237971,-0.123446,-1.16626,1598537815.507292672
-26.4066,28.3203,-5.58723,0.019097,-0.124106,-1.18174,1598537815.607260160
-26.3412,28.2315,-5.58377,0.0150988,-0.134492,-1.1908,1598537815.706946048
-26.2817,28.1289,-5.58249,0.026424,-0.149564,-1.19159,1598537815.806655744
-26.2196,28.032,-5.56813,0.0117507,-0.159577,-1.173,1598537815.905994496
-26.157,27.9293,-5.57129,0.0198834,-0.158737,-1.17437,1598537816.005703424
-26.0984,27.814,-5.53567,0.0275089,-0.153637,-1.16244,1598537816.105363968
-26.0502,27.7111,-5.51154,0.0134024,-0.168931,-1.16981,1598537816.205374464
-25.983,27.5922,-5.4999,0.00862446,-0.170045,-1.21267,1598537816.306008576
-25.9317,27.4814,-5.4835,0.0209529,-0.163877,-1.2301,1598537816.406399744
-25.877,27.3854,-5.46697,0.0408956,-0.170706,-1.24803,1598537816.506456320
-25.8277,27.2861,-5.4167,0.0388437,-0.138734,-1.26795,1598537816.606843136
-25.7733,27.1676,-5.39641,0.0436954,-0.138846,-1.29622,1598537816.706926336
-25.7218,27.0703,-5.38179,0.0496714,-0.130256,-1.30605,1598537816.806451200
-25.6711,26.9577,-5.37693,0.0446391,-0.114975,-1.28737,1598537816.906036480
-25.6134,26.8706,-5.35398,0.0295071,-0.130047,-1.29513,1598537817.005383936
-25.5474,26.7627,-5.32979,0.0307513,-0.129832,-1.32631,1598537817.105639168
-25.494,26.6407,-5.31558,0.0202477,-0.107622,-1.28918,1598537817.205079552
-25.4337,26.5329,-5.31375,0.024313,-0.106387,-1.26684,1598537817.304792064
-25.3594,26.4398,-5.32501,0.0283663,-0.11916,-1.2776,1598537817.404797184
-25.2997,26.3357,-5.34342,0.0411788,-0.116088,-1.28154,1598537817.505623296
-25.2195,26.2285,-5.3094,0.0500413,-0.0856867,-1.28209,1598537817.605766400
-25.1086,26.1469,-5.29137,0.028793,-0.0671745,-1.32526,1598537817.706298368
-25.0545,26.052,-5.28495,0.0341538,-0.0496704,-1.32622,1598537817.806625280
-24.994,25.9533,-5.28574,0.0636534,-0.052675,-1.29918,1598537817.906573824
-24.928,25.8402,-5.25461,0.0643321,-0.0610425,-1.29044,1598537818.006031872
-24.8679,25.7396,-5.21977,0.0560337,-0.0696914,-1.27173,1598537818.105808128
-24.8088,25.628,-5.18601,0.0480353,-0.0606784,-1.27799,1598537818.205991168
-24.7267,25.5313,-5.12883,0.0295509,-0.0466729,-1.24117,1598537818.306040320
-24.6522,25.4537,-5.11643,0.0221531,-0.0511666,-1.21199,1598537818.405763584
-24.5847,25.3594,-5.09419,0.0180767,-0.0815646,-1.19727,1598537818.505523456
-24.496,25.2693,-5.06179,0.00446089,-0.110299,-1.18671,1598537818.605928960
-24.428,25.1796,-5.03532,-0.0448202,-0.133595,-1.21121,1598537818.705771776
-24.346,25.0737,-5.00615,-0.0405084,-0.102533,-1.16093,1598537818.806284544
-24.2994,24.9659,-5.01161,-0.00166531,-0.0846113,-1.13288,1598537818.905641216
-24.2375,24.876,-5.01733,-0.00866422,-0.107593,-1.10732,1598537819.005483520
-24.1614,24.7803,-5.0085,-0.017813,-0.12089,-1.1114,1598537819.105427456
-24.0958,24.6812,-4.98837,-0.0428785,-0.140948,-1.08184,1598537819.205420544
-24.0022,24.5703,-4.98516,-0.0264464,-0.101384,-1.06057,1598537819.305499648
-23.9316,24.4632,-4.9417,-0.0124681,-0.0746252,-1.02609,1598537819.405128704
-23.8917,24.3766,-4.95468,-0.0224768,-0.0978539,-1.03879,1598537819.505214720
-23.7991,24.2749,-4.98115,0.00170254,-0.102641,-1.04072,1598537819.605893888
-23.7247,24.1858,-4.93598,0.011539,-0.0853814,-1.04532,1598537819.706174720
-23.6287,24.0892,-4.93508,-0.00624463,-0.0694559,-1.05314,1598537819.806313984
-23.5499,23.9986,-4.88397,0.00392411,-0.0358691,-1.03664,1598537819.906261504
-23.46,23.8951,-4.85918,-0.00617285,-0.0270638,-1.03153,1598537820.005960448
-23.3828,23.7838,-4.83918,-0.0226166,-0.0558467,-0.979967,1598537820.105546240
-23.2966,23.6709,-4.78833,-0.0256659,-0.107704,-0.933348,1598537820.204987648
-23.2898,23.5677,-4.76773,-0.0381141,-0.097385,-0.945135,1598537820.304682752
-23.1896,23.4605,-4.72952,-0.0344584,-0.0730216,-0.965713,1598537820.405704960
-23.1594,23.3704,-4.67719,-0.0305283,-0.0625623,-0.971845,1598537820.505994752
-23.0517,23.2579,-4.70996,-0.0334085,-0.0807485,-0.958814,1598537820.606399232
-23.0165,23.1522,-4.68351,-6.50561e-05,-0.106647,-0.950638,1598537820.706255104
-22.9378,23.051,-4.68668,0.000780715,-0.152504,-0.935394,1598537820.806289408
-22.8982,22.9492,-4.66664,0.00963486,-0.140615,-0.945675,1598537820.906172672
-22.8238,22.8344,-4.66553,-0.00177469,-0.0969273,-0.973917,1598537821.006529792
-22.751,22.742,-4.65607,0.00113632,-0.103663,-0.984722,1598537821.106633728
-22.6892,22.6354,-4.66331,-0.0197507,-0.114627,-0.96793,1598537821.206092800
-22.5958,22.5447,-4.6405,-0.0356064,-0.0920762,-0.985784,1598537821.305587456
-22.5231,22.4493,-4.61514,-0.047501,-0.0686058,-0.979947,1598537821.405421568
-22.4658,22.3576,-4.57018,-0.0552797,-0.0498574,-0.948968,1598537821.504947200
-22.4031,22.2616,-4.56133,-0.0596278,-0.0440014,-0.94659,1598537821.604725504
-22.3368,22.168,-4.56576,-0.0447271,-0.0663464,-0.930383,1598537821.704737280
-22.2893,22.0689,-4.5542,-0.0558234,-0.0982552,-0.920171,1598537821.804712960
-22.1845,21.9735,-4.50009,-0.0612226,-0.12773,-0.951875,1598537821.905434880
-22.0884,21.8774,-4.46271,-0.039367,-0.110336,-0.946014,1598537822.005971456
-22.066,21.782,-4.42838,-0.0493058,-0.085093,-0.963012,1598537822.105956352
-21.9614,21.6856,-4.40371,-0.0444491,-0.0963649,-0.972546,1598537822.206436608
-21.9022,21.5786,-4.36926,-0.0203222,-0.116786,-0.94651,1598537822.306224896
-21.8528,21.4646,-4.34583,-0.0369635,-0.097936,-0.946618,1598537822.405952512
-21.8132,21.3584,-4.33204,-0.048637,-0.101899,-0.944711,1598537822.505906688
-21.7701,21.253,-4.34028,-0.0369231,-0.067949,-0.927728,1598537822.605879552
-21.6989,21.1536,-4.31298,-0.0471154,-0.0466125,-0.93001,1598537822.705810176
-21.6392,21.0343,-4.30443,-0.0369204,-0.0716886,-0.901627,1598537822.805642752
-21.6065,20.93,-4.27866,-0.0191141,-0.07698,-0.90312,1598537822.905529600
-21.5519,20.8115,-4.24546,-0.0131338,-0.0649315,-0.929453,1598537823.006086400
-21.4422,20.6986,-4.20498,0.00341541,-0.0269569,-0.934618,1598537823.106482176
-21.3925,20.5986,-4.19382,0.000508354,0.00464423,-0.938664,1598537823.206133504
-21.2985,20.4895,-4.19709,-0.0217797,0.00887406,-0.940677,1598537823.306454016
-21.2246,20.3697,-4.22629,-0.013624,-0.020287,-0.905836,1598537823.406170368
-21.1885,20.2686,-4.20062,-0.0082356,-0.0145411,-0.876634,1598537823.505535232
-21.1256,20.1569,-4.19198,-0.00281741,-0.0171088,-0.871171,1598537823.605744640
-21.0693,20.0721,-4.16366,0.0250027,-0.00830851,-0.865432,1598537823.705790720
-21.0234,19.9677,-4.17033,0.010084,-0.0152182,-0.87305,1598537823.806051072
-20.9765,19.8612,-4.1284,0.0210887,-0.042263,-0.873402,1598537823.906369024
-20.9287,19.7653,-4.10634,0.0221667,-0.0469306,-0.900986,1598537824.006793216
-20.8603,19.6548,-4.08978,0.0246189,-0.0539933,-0.894817,1598537824.107098368
-20.7637,19.5384,-4.05515,0.0264218,-0.0272443,-0.90786,1598537824.207095552
-20.7142,19.4428,-4.03806,0.0174129,0.00753513,-0.913074,1598537824.306935040
-20.6268,19.3497,-4.03229,-0.000810921,0.00364203,-0.905867,1598537824.406839040
-20.5697,19.2376,-4.02788,-0.01075,-0.00158403,-0.897393,1598537824.506375680
-20.5073,19.121,-4.00362,-0.0142288,-0.0249543,-0.841558,1598537824.606056704
-20.4725,19.0227,-3.96107,0.00684832,-0.015583,-0.831521,1598537824.705360128
-20.4106,18.9032,-3.90689,0.0121753,0.00335666,-0.824604,1598537824.805853952
-20.3602,18.816,-3.87566,0.0263028,-0.0117159,-0.813094,1598537824.906107648
-20.3056,18.6961,-3.83232,0.0194321,-0.0252063,-0.833698,1598537825.006702592
-20.2332,18.6016,-3.80969,0.0160365,-0.0323683,-0.865926,1598537825.107376384
-20.1788,18.4879,-3.81136,0.0246714,-0.0669718,-0.867881,1598537825.207616000
-20.1225,18.3814,-3.76351,0.0496108,-0.0368972,-0.87959,1598537825.307501824
-20.0683,18.2539,-3.7444,0.0255647,-0.00914075,-0.908261,1598537825.407636992
-19.9996,18.1627,-3.71499,0.00529144,-0.0166989,-0.912326,1598537825.507246848
-19.9598,18.0335,-3.69917,0.000842317,-0.0295691,-0.868342,1598537825.606437120
-19.907,17.9315,-3.69182,-0.00732658,-0.0275993,-0.84154,1598537825.705584384
-19.856,17.8123,-3.65884,0.00758736,-0.000598989,-0.845982,1598537825.805171200
-19.8084,17.7257,-3.6472,-0.00909791,0.0254876,-0.842226,1598537825.905088768
-19.7749,17.625,-3.63113,-0.0299475,0.0251703,-0.851213,1598537826.005248768
-19.717,17.514,-3.63917,-0.020837,0.000116798,-0.868662,1598537826.105886976
-19.6659,17.4045,-3.62156,-0.00656496,-0.0180179,-0.891361,1598537826.206300672
-19.6186,17.2829,-3.59308,-0.0055237,-0.0286533,-0.904572,1598537826.306712320
-19.5692,17.16,-3.59464,-0.00985547,0.00434056,-0.924469,1598537826.406787840
-19.5178,17.0208,-3.57896,-0.00425019,0.0107977,-0.892766,1598537826.506514688
-19.4724,16.9057,-3.55867,0.0102878,-0.00344215,-0.858052,1598537826.605867264
-19.4139,16.7982,-3.56493,0.0116147,-0.0317568,-0.822934,1598537826.705381888
-19.3711,16.6785,-3.51868,0.000442585,-0.0789324,-0.766912,1598537826.805248512
-19.3057,16.5938,-3.5073,-0.0169772,-0.0904615,-0.739547,1598537826.904964352
-19.2758,16.4932,-3.50046,-0.00184747,-0.0707667,-0.707633,1598537827.005187584
-19.2154,16.3578,-3.51247,0.000958619,-0.084714,-0.693425,1598537827.105921024
-19.1544,16.2086,-3.50162,0.00190004,-0.0790636,-0.648661,1598537827.206280704
-19.0687,16.1061,-3.53752,0.00558074,-0.0634832,-0.595713,1598537827.306257664
-19.0198,16.0248,-3.50457,0.0176185,-0.0272998,-0.531191,1598537827.406265856
-18.953,15.9606,-3.49359,0.000366088,0.0102209,-0.580473,1598537827.507097088
-18.8938,15.7814,-3.47098,0.0028598,0.0449635,-0.610306,1598537827.608630016
-18.858,15.7258,-3.47882,-0.0389068,0.0409781,-0.65855,1598537827.708915968
-18.8136,15.5872,-3.50041,-0.0587694,0.0121279,-0.722915,1598537827.809696512
-18.7365,15.4413,-3.47191,-0.0584748,0.02154,-0.761989,1598537827.909865472
-18.6817,15.3582,-3.4861,-0.0597452,0.0297552,-0.82473,1598537828.009292800
-18.5997,15.2324,-3.49703,-0.0110699,0.0458876,-0.850761,1598537828.108932864
-18.5437,15.1169,-3.4326,0.00161054,0.0483642,-0.905093,1598537828.208381696
-18.451,15.033,-3.41172,0.0134093,0.0289993,-0.9568,1598537828.307997952
-18.3932,14.9083,-3.38156,0.00472539,0.00910333,-1.01916,1598537828.407696640
-18.3217,14.772,-3.31124,0.0113833,-0.0154571,-1.06014,1598537828.507375104
-18.262,14.6843,-3.32892,0.0273252,0.00253077,-1.09426,1598537828.606749184
-18.1981,14.5344,-3.31473,0.0312823,0.0069079,-1.11686,1598537828.706511872
-18.1281,14.3947,-3.29131,0.0299503,0.0123963,-1.11581,1598537828.805984768
-18.0745,14.2814,-3.24357,0.0290294,-0.0252058,-1.11372,1598537828.905544960
-18.0191,14.1547,-3.21369,0.0266628,-0.0444346,-1.08649,1598537829.005301504
-17.9851,14.0436,-3.20477,0.0156124,-0.0368628,-1.04994,1598537829.105003776
-17.9291,13.9136,-3.24614,0.0327618,-0.0160777,-1.03343,1598537829.205231872
-17.87,13.8054,-3.21361,0.0313526,0.00593112,-0.999717,1598537829.305327872
-17.8133,13.7172,-3.11412,0.0194342,-0.0019795,-0.983543,1598537829.405734912
-17.71,13.6091,-3.06599,0.00032311,-0.00413535,-0.981062,1598537829.506414848
-17.5875,13.4376,-3.11437,0.00966852,0.0111112,-0.972038,1598537829.607259904
-17.5582,13.3533,-3.23589,0.0366166,0.0458562,-0.952393,1598537829.707347712
-17.4762,13.2219,-3.20576,0.0766979,0.0824561,-0.91853,1598537829.807689728
-17.4077,13.0915,-3.16709,0.11623,0.0905453,-0.883006,1598537829.907850752
-17.3674,12.9993,-3.07254,0.103391,0.0772036,-0.854137,1598537830.007600640
-17.2764,12.8508,-3.00533,0.0786119,0.0526442,-0.805644,1598537830.107805696
-17.2178,12.7783,-2.93961,0.0450733,0.047776,-0.752785,1598537830.207242240
-17.1761,12.7543,-2.95058,0.0228786,0.049573,-0.750876,1598537830.307620864
-17.1115,12.6539,-2.90598,-0.00959473,0.0363403,-0.801736,1598537830.408828928
-17.0704,12.5638,-2.85748,-0.00812781,0.0201881,-0.824453,1598537830.509634560
-16.9812,12.4546,-2.89636,-0.00985229,-0.00654518,-0.855172,1598537830.609935360
-16.9255,12.3478,-2.81744,-0.0120708,-0.0226544,-0.864778,1598537830.709661696
-16.9035,12.3586,-2.85524,-0.0368497,-0.0135254,-0.893509,1598537830.808924160
-16.8321,12.1838,-2.84947,-0.0392333,-0.0117108,-0.944317,1598537830.909058560
-16.8076,12.0257,-2.85227,-0.023657,0.00943475,-0.94604,1598537831.008349440
-16.7868,11.9384,-2.80323,-0.0322851,-0.00336552,-0.956688,1598537831.107122432
-16.7095,11.7343,-2.80688,-0.0472211,-0.0230004,-0.956412,1598537831.206300672
-16.6302,11.6339,-2.69649,-0.0662476,-0.0199248,-0.91045,1598537831.305032448
-16.565,11.5628,-2.72221,-0.0746093,-0.0200228,-0.890932,1598537831.404211712
-16.4998,11.4138,-2.74837,-0.054484,-0.00203144,-0.833335,1598537831.504029440
-16.4441,11.2533,-2.80522,-0.0467486,0.00706748,-0.773646,1598537831.603621888
-16.3929,11.2493,-2.67472,-0.0439515,-0.00541689,-0.723281,1598537831.703416576
-16.3288,11.0869,-2.73473,-0.048526,-0.0245904,-0.681582,1598537831.804166656
-16.2259,11.0067,-2.68029,-0.00762806,-0.0150116,-0.572165,1598537831.904384512
-16.1393,10.9432,-2.74229,0.0010014,-0.0129734,-0.526523,1598537832.004736256
-16.0696,10.8569,-2.68474,0.0125708,-0.0197472,-0.479946,1598537832.105597440
-15.9547,10.7464,-2.6935,0.0224962,-0.0334639,-0.407466,1598537832.206234624
-15.8769,10.6942,-2.60667,0.00589163,-0.0419676,-0.319893,1598537832.306365952
-15.8049,10.523,-2.55901,-0.00668346,-0.0516474,-0.186414,1598537832.406417152
-15.8246,10.5537,-2.54326,-0.0426058,-0.0480955,-0.10964,1598537832.505696768
-15.6894,10.4964,-2.57777,-0.0336103,-0.0360197,-0.0535511,1598537832.606395136
-15.6391,10.4574,-2.58249,-0.0409413,-0.0315819,-0.0111588,1598537832.706803456
-15.5162,10.3874,-2.64527,-0.0303132,-0.0500806,0.0365017,1598537832.807465728
-15.395,10.3412,-2.65465,-0.0139671,-0.0606266,0.0957975,1598537832.907698688
-15.2838,10.2998,-2.52094,0.00135639,-0.0645192,0.163366,1598537833.007632896
-15.2315,10.2742,-2.56196,-0.00479019,-0.0530693,0.218559,1598537833.107329792
-15.1296,10.2569,-2.57102,-0.00582547,-0.0492349,0.273001,1598537833.207279616
-14.977,10.2111,-2.60694,0.00232999,-0.043598,0.344658,1598537833.307200512
-14.891,10.1667,-2.56407,0.00186389,-0.0412532,0.416892,1598537833.406738432
-14.7673,10.1183,-2.56696,-0.00352874,-0.0354452,0.493515,1598537833.506471680
-14.6656,10.0935,-2.57708,-0.000396159,-0.0108363,0.594216,1598537833.605965568
-14.7022,10.0275,-2.61594,-0.00220463,0.00125663,0.664342,1598537833.705565696
-14.5078,10.0939,-2.65097,0.0227394,0.00225775,0.715591,1598537833.806211840
-14.4617,10.0512,-2.59825,0.0311936,0.00795974,0.76151,1598537833.906422528
-14.3547,10.0645,-2.52459,0.0262959,-0.00304661,0.794607,1598537834.007057152
-14.2065,10.0705,-2.53861,0.024327,-0.00594361,0.844765,1598537834.107440384
-14.1139,10.0467,-2.45674,0.0173502,0.00952168,0.915094,1598537834.207197696
-14.006,10.0685,-2.5329,-0.00410402,0.0186633,0.965942,1598537834.307181568
-13.9732,10.0111,-2.51429,-0.00488107,0.0145543,1.03615,1598537834.406912768
-13.8855,10.0316,-2.547,0.0044378,0.0144844,1.11357,1598537834.506893312
-13.7573,10.0822,-2.54443,0.0195872,0.00415442,1.20013,1598537834.606622208
-13.7554,10.0409,-2.45353,0.0281101,-0.00868403,1.30919,1598537834.705938176
-13.7369,9.99662,-2.49643,0.0287091,-0.0176409,1.38608,1598537834.805794560
-13.7288,9.9189,-2.48599,0.0284019,-0.0168313,1.44127,1598537834.906006016
-13.7089,9.81958,-2.54731,0.0271757,-0.0530462,1.4586,1598537835.006691584
-13.6619,9.77642,-2.51552,0.0433044,-0.0812485,1.47721,1598537835.107596288
-13.6699,9.67708,-2.447,0.0429062,-0.0901253,1.5007,1598537835.208016640
-13.6655,9.59064,-2.43585,0.0223958,-0.100204,1.51312,1598537835.308355328
-13.6363,9.58566,-2.36755,0.00788449,-0.102469,1.48635,1598537835.408678656
-13.6064,9.53343,-2.3873,0.0041186,-0.0747122,1.49708,1598537835.508582400
-13.595,9.47115,-2.47173,0.0264359,-0.0698578,1.51792,1598537835.607985408
-13.5889,9.37268,-2.46993,0.0608098,-0.0747681,1.53471,1598537835.707296512
-13.5606,9.23063,-2.47362,0.0879058,-0.0726856,1.5552,1598537835.806544896
-13.5291,9.14669,-2.45274,0.115303,-0.0766746,1.56739,1598537835.906199808
-13.517,8.97741,-2.33945,0.10337,-0.0624123,1.53741,1598537836.006105088
-13.5071,8.90731,-2.41597,0.0854442,-0.0461594,1.4866,1598537836.106741760
-13.5437,8.74651,-2.3681,0.100273,-0.0335739,1.41858,1598537836.207297536
-13.4635,8.70772,-2.34905,0.103972,-0.0296609,1.3389,1598537836.308160768
-13.5067,8.56786,-2.3022,0.106364,-0.0135664,1.28963,1598537836.407971584
-13.534,8.42054,-2.30066,0.0732338,-0.00801612,1.19533,1598537836.507895808
-13.5089,8.38972,-2.28913,0.0704206,0.0193743,1.10831,1598537836.608118528
-13.5336,8.23999,-2.36717,0.0430732,0.0388267,1.01705,1598537836.707676160
-13.5124,8.1865,-2.47171,0.0533081,0.0552053,0.9606,1598537836.807286528
-13.5135,8.05493,-2.4784,0.0731051,0.0492603,0.896694,1598537836.906376704
-13.5522,7.88031,-2.43093,0.0941842,0.0447609,0.841385,1598537837.005701120
-13.6251,7.67081,-2.28669,0.0659332,0.0396748,0.745589,1598537837.105503232
-13.5728,7.61518,-2.24167,0.0233564,0.0344183,0.592433,1598537837.206444288
-13.5959,7.49586,-2.2255,-0.0174678,0.0451197,0.455202,1598537837.306942208
-13.5725,7.37254,-2.26942,-0.0477993,0.0466298,0.320812,1598537837.407586048
-13.6051,7.25694,-2.3147,-0.0619205,0.0323631,0.175215,1598537837.507868672
-13.5255,7.15071,-2.39345,-0.051503,0.0268261,0.0436456,1598537837.608285440
-13.5094,7.0287,-2.38849,-0.0536384,0.0261307,-0.0923368,1598537837.708012032
-13.4367,6.94308,-2.33118,-0.0586082,0.0303734,-0.2022,1598537837.807828224
-13.3521,6.77049,-2.39941,-0.038598,0.0272126,-0.304215,1598537837.907468800
-13.3359,6.66865,-2.42047,-0.00670739,0.0305383,-0.411997,1598537838.006798080
-13.2958,6.55039,-2.41651,0.00181692,0.0403964,-0.483766,1598537838.106274048
-13.2677,6.41893,-2.40996,-0.00928682,0.0417093,-0.552163,1598537838.205566464
-13.227,6.29415,-2.34508,-0.0164009,0.0464417,-0.604572,1598537838.304933888
-13.2039,6.19262,-2.27012,-0.038659,0.0480771,-0.644816,1598537838.404317696
-13.1818,6.1124,-2.31762,-0.0413808,0.0332135,-0.690747,1598537838.504178944
-13.0969,5.98201,-2.33715,-0.027757,0.0551752,-0.708801,1598537838.604502528
-13.0537,5.85347,-2.39883,-0.023545,0.0573914,-0.732392,1598537838.704825856
-12.9962,5.75926,-2.33707,-0.0268557,0.0475862,-0.773232,1598537838.805354240
-12.9491,5.68185,-2.36048,-0.0319634,0.0369023,-0.813657,1598537838.906129920
-12.8951,5.53487,-2.32117,-0.0242467,0.0264161,-0.833003,1598537839.006866944
-12.8502,5.47492,-2.34939,-0.0211952,0.0172276,-0.887114,1598537839.107268352
-12.7932,5.36723,-2.34335,0.000888414,0.0484213,-0.897158,1598537839.207890944
-12.7289,5.16411,-2.30301,-0.00516777,0.0610623,-0.905551,1598537839.308001024
-12.6635,5.1087,-2.30143,-0.0248626,0.0612307,-0.911568,1598537839.407547392
-12.6713,4.94917,-2.38692,0.00577969,0.0394737,-0.883762,1598537839.507434240
-12.5742,4.90925,-2.26992,0.0172489,0.0476282,-0.838912,1598537839.606297856
-12.5049,4.76796,-2.33275,0.0370761,0.0395925,-0.851191,1598537839.705979136
-12.4339,4.72056,-2.24012,0.0395766,0.050106,-0.83282,1598537839.805956096
-12.347,4.57358,-2.23765,0.0214436,0.0404773,-0.838335,1598537839.906336256
-12.274,4.50511,-2.18313,-0.00145476,0.0365495,-0.857483,1598537840.006709248
-12.2188,4.42473,-2.16099,0.0097577,-0.0123835,-0.892347,1598537840.107390976
-12.1525,4.34525,-2.05252,0.0279422,-0.0426353,-0.914666,1598537840.207939840
-12.0985,4.2299,-1.99233,0.00387225,-0.0375869,-0.955539,1598537840.308316416
-12.008,4.18377,-1.98004,-0.00782676,-0.0421593,-0.948272,1598537840.408230400
