x,y,z,roll,pitch,yaw,time
-17.1188,-18.3474,-0.380498,0.0402746,0.0986314,-2.6362,1598537713.203595776
-17.2217,-18.4065,-0.397166,0.0482876,0.0893412,-2.65191,1598537713.303491328
-17.2933,-18.4519,-0.327956,0.0470586,0.0962887,-2.66955,1598537713.403872256
-17.4197,-18.5028,-0.345229,0.0355044,0.113289,-2.68092,1598537713.504287744
-17.5368,-18.5315,-0.376026,0.0476063,0.134913,-2.67504,1598537713.604371200
-17.6301,-18.5509,-0.418719,0.0619659,0.111562,-2.68177,1598537713.704225792
-17.7047,-18.6153,-0.375505,0.0540764,0.0942607,-2.6895,1598537713.804227584
-17.8865,-18.6542,-0.398511,0.0446695,0.0800727,-2.69911,1598537713.904446976
-17.9887,-18.7015,-0.342492,0.0464052,0.0796306,-2.66532,1598537714.004014336
-18.026,-18.7403,-0.356036,0.0318915,0.0762204,-2.66779,1598537714.103576320
-18.1998,-18.7468,-0.432157,0.0393869,0.104157,-2.66568,1598537714.204027904
-18.2891,-18.803,-0.464234,0.0700317,0.105125,-2.65931,1598537714.303717376
-18.3985,-18.8599,-0.459934,0.0816392,0.107322,-2.68004,1598537714.403722240
-18.5567,-18.8952,-0.484851,0.0880549,0.11539,-2.67192,1598537714.503946752
-18.6173,-18.9737,-0.49502,0.0747988,0.141986,-2.64809,1598537714.603533568
-18.7487,-18.9972,-0.498634,0.0883784,0.164778,-2.63792,1598537714.703465216
-18.8174,-19.0442,-0.520761,0.0958441,0.171727,-2.63967,1598537714.803332352
-18.9014,-19.1002,-0.541791,0.0783737,0.161341,-2.66346,1598537714.903677952
-19.0247,-19.1479,-0.549089,0.0539261,0.147803,-2.6723,1598537715.004181248
-19.2702,-19.176,-0.582262,0.0518759,0.130822,-2.64234,1598537715.104244992
-19.2565,-19.2007,-0.616783,0.0709176,0.137082,-2.61259,1598537715.203294464
-19.3534,-19.2634,-0.577181,0.0528626,0.14585,-2.62917,1598537715.303394560
-19.4809,-19.3071,-0.604696,0.0606949,0.132047,-2.61493,1598537715.403894016
-19.576,-19.3316,-0.584112,0.055822,0.10956,-2.62706,1598537715.503872512
-19.7126,-19.3865,-0.534015,0.0586276,0.103907,-2.63721,1598537715.604144896
-19.7499,-19.4154,-0.496781,0.0276739,0.122894,-2.67901,1598537715.704260096
-19.8625,-19.4425,-0.56296,0.0128096,0.131118,-2.73206,1598537715.804754176
-19.9759,-19.4848,-0.614854,0.0491587,0.153803,-2.73282,1598537715.904882176
-20.1148,-19.5271,-0.625127,0.0611268,0.155233,-2.75531,1598537716.004413440
-20.3045,-19.5335,-0.623698,0.0823484,0.134388,-2.7502,1598537716.104048384
-20.3296,-19.5544,-0.616436,0.10499,0.114635,-2.70203,1598537716.203085568
-20.467,-19.5939,-0.575253,0.0990307,0.105004,-2.70317,1598537716.302550272
-20.516,-19.6512,-0.605183,0.0895221,0.142844,-2.69563,1598537716.402580224
-20.5997,-19.6984,-0.677603,0.0855589,0.147688,-2.68822,1598537716.502992384
-20.6838,-19.728,-0.682096,0.0778341,0.128426,-2.70021,1598537716.603383808
-20.7865,-19.7698,-0.659847,0.0918794,0.113194,-2.72206,1598537716.703979520
-20.8705,-19.8342,-0.645732,0.0716359,0.136551,-2.73141,1598537716.804411648
-21.0603,-19.8181,-0.660608,0.0661854,0.166529,-2.74888,1598537716.904951808
-21.1451,-19.8596,-0.75083,0.0799882,0.164131,-2.74319,1598537717.004754176
-21.2768,-19.9014,-0.760574,0.0738593,0.144873,-2.74821,1598537717.104478720
-21.4475,-19.9316,-0.671824,0.0720237,0.136526,-2.73143,1598537717.204159488
-21.5921,-19.9936,-0.722778,0.0634006,0.120681,-2.67709,1598537717.303457536
-21.5832,-20.0356,-0.659352,0.0542921,0.103657,-2.6471,1598537717.402441472
-21.7103,-20.088,-0.712675,0.0283489,0.152192,-2.64327,1598537717.502645248
-21.8225,-20.1323,-0.808876,0.0401764,0.133997,-2.61414,1598537717.602780672
-21.8471,-20.1848,-0.770867,0.0480572,0.114896,-2.61887,1598537717.702679296
-22.0196,-20.2332,-0.799824,0.0718821,0.118643,-2.63512,1598537717.803264000
-22.0814,-20.3093,-0.778327,0.0726933,0.158224,-2.63748,1598537717.903427072
-22.195,-20.3341,-0.805141,0.0623259,0.16621,-2.65692,1598537718.003951360
-22.2574,-20.3974,-0.817279,0.0410301,0.127175,-2.68937,1598537718.104255488
-22.3633,-20.43,-0.830029,0.0236933,0.0881161,-2.70611,1598537718.204758272
-22.516,-20.4669,-0.792167,0.0265139,0.0492049,-2.70741,1598537718.304901120
-22.7141,-20.5013,-0.733097,0.0341314,0.0177292,-2.68223,1598537718.404619520
-22.7788,-20.5862,-0.665029,0.0411247,0.00878874,-2.66784,1598537718.503851520
-22.8953,-20.6421,-0.592201,0.0292326,0.0417084,-2.67223,1598537718.603863040
-23.0214,-20.706,-0.688436,0.041402,0.0429444,-2.64741,1598537718.703898368
-23.0406,-20.7749,-0.612233,0.048273,0.0238482,-2.65871,1598537718.803763712
-23.1997,-20.8199,-0.635118,0.0544213,0.0298538,-2.67649,1598537718.904519680
-23.2696,-20.8969,-0.640735,0.0549,0.0645159,-2.69091,1598537719.004836864
-23.4198,-20.9469,-0.605532,0.0680294,0.107878,-2.70391,1598537719.105338624
-23.5435,-20.9589,-0.629022,0.105618,0.116554,-2.70705,1598537719.205334016
-23.6088,-21.0196,-0.607469,0.110973,0.101598,-2.72023,1598537719.304975104
-23.7912,-21.0351,-0.56704,0.106765,0.0837146,-2.72386,1598537719.404974336
-23.9537,-21.0792,-0.551801,0.116769,0.0930054,-2.68492,1598537719.504454912
-24.0057,-21.1466,-0.347902,0.117157,0.0858973,-2.68437,1598537719.603684864
-24.1419,-21.2142,-0.412109,0.107756,0.105176,-2.67549,1598537719.703721984
-24.213,-21.259,-0.448897,0.129689,0.0719403,-2.66662,1598537719.803569664
-24.2943,-21.3111,-0.474399,0.148175,0.0842599,-2.66424,1598537719.903684352
-24.3619,-21.3693,-0.437382,0.165176,0.0925306,-2.68218,1598537720.004115712
-24.4959,-21.4251,-0.397561,0.157249,0.126126,-2.7055,1598537720.104944896
-24.6293,-21.4996,-0.449253,0.161305,0.164384,-2.72097,1598537720.205431552
-24.737,-21.5612,-0.505619,0.176966,0.17024,-2.72865,1598537720.305629952
-24.8514,-21.6147,-0.512301,0.174426,0.155373,-2.74965,1598537720.405489664
-24.9303,-21.6468,-0.501195,0.156587,0.135169,-2.74383,1598537720.505339136
-25.0542,-21.7137,-0.476196,0.144992,0.11003,-2.70082,1598537720.604629760
-25.1222,-21.7821,-0.49843,0.118492,0.101289,-2.71314,1598537720.703668736
-25.2544,-21.827,-0.560787,0.108736,0.126158,-2.68299,1598537720.803814912
-25.3494,-21.8849,-0.611486,0.117353,0.106987,-2.66623,1598537720.903415296
-25.4045,-21.9602,-0.644637,0.116535,0.0853529,-2.68318,1598537721.003481856
-25.503,-22.0349,-0.530216,0.124686,0.0720435,-2.70582,1598537721.104268032
-25.5735,-22.0752,-0.385455,0.099383,0.0878568,-2.74506,1598537721.205017856
-25.6619,-22.1185,-0.318349,0.0741729,0.118733,-2.78441,1598537721.305716992
-25.8084,-22.1417,-0.543925,0.0841582,0.127843,-2.78934,1598537721.406032384
-25.9481,-22.1854,-0.534244,0.113331,0.124379,-2.78339,1598537721.505552384
-26.0547,-22.2088,-0.540223,0.118728,0.13233,-2.75495,1598537721.604918528
-26.1745,-22.2916,-0.581949,0.110831,0.111289,-2.70013,1598537721.703829760
-26.2331,-22.3612,-0.385548,0.0769937,0.102194,-2.72479,1598537721.803068416
-26.3775,-22.4202,-0.52427,0.0720011,0.143181,-2.71762,1598537721.903484672
-26.4541,-22.486,-0.608817,0.0945065,0.125657,-2.69799,1598537722.003414784
-26.4788,-22.5613,-0.539099,0.0950371,0.106922,-2.73335,1598537722.103462912
-26.6439,-22.6016,-0.538456,0.10876,0.100691,-2.73887,1598537722.204169984
-26.7642,-22.6634,-0.436441,0.0946202,0.13444,-2.75474,1598537722.304273152
-26.9197,-22.6513,-0.627068,0.104642,0.168323,-2.73918,1598537722.404491264
-26.933,-22.781,-0.568254,0.113417,0.152409,-2.71563,1598537722.504012288
-27.1005,-22.8,-0.587821,0.10136,0.134164,-2.71639,1598537722.604092416
-27.2323,-22.8387,-0.576182,0.139481,0.113056,-2.6534,1598537722.703839488
-27.3,-22.9325,-0.578601,0.15295,0.0983622,-2.59423,1598537722.802980864
-27.4111,-22.9996,-0.546993,0.15505,0.111516,-2.56094,1598537722.902819840
-27.5534,-23.0943,-0.585954,0.136366,0.126461,-2.49803,1598537723.003017472
-27.6679,-23.1963,-0.529551,0.146924,0.107364,-2.39293,1598537723.102773760
-27.8148,-23.3344,-0.49516,0.137212,0.100424,-2.30238,1598537723.202737664
-27.9522,-23.4687,-0.450156,0.130267,0.0802557,-2.22195,1598537723.302989824
-28.0046,-23.5498,-0.511961,0.138421,0.0629655,-2.12162,1598537723.403363328
-28.0597,-23.5694,-0.537188,0.158164,0.0286636,-2.04912,1598537723.504086016
-28.1717,-23.6829,-0.530062,0.164351,-0.0126259,-1.99464,1598537723.605099776
-28.3191,-23.7681,-0.519826,0.168793,-0.0592514,-1.93387,1598537723.705773312
-28.4484,-23.8416,-0.517209,0.167874,-0.0807892,-1.87554,1598537723.806061312
-28.5113,-23.8766,-0.589552,0.183114,-0.112623,-1.77719,1598537723.905924096
-28.5709,-23.9245,-0.499949,0.200373,-0.115516,-1.78944,1598537724.005749760
-28.6442,-23.9784,-0.585267,0.212175,-0.131189,-1.79256,1598537724.106375680
-28.7237,-24.0186,-0.572341,0.246346,-0.167535,-1.84022,1598537724.206467072
-28.8192,-24.0634,-0.591344,0.275486,-0.193042,-1.88632,1598537724.306773504
-28.959,-24.1126,-0.531691,0.278782,-0.222688,-1.91308,1598537724.406495232
-29.0699,-24.1598,-0.504661,0.283629,-0.197391,-1.95818,1598537724.505829120
-29.0826,-24.052,-0.422376,0.279294,-0.198415,-2.00623,1598537724.605234688
-29.1944,-24.1163,-0.425861,0.252936,-0.185392,-2.0551,1598537724.705037312
-29.3115,-24.1724,-0.397489,0.228069,-0.167389,-2.09789,1598537724.804440320
-29.445,-24.2105,-0.392604,0.196934,-0.152934,-2.13635,1598537724.903800576
-29.4428,-24.1619,-0.387265,0.173569,-0.13477,-2.17458,1598537725.003133184
-29.6051,-24.2174,-0.353269,0.157775,-0.0970115,-2.25161,1598537725.103364352
-29.7088,-24.2619,-0.351875,0.125337,-0.0711248,-2.30032,1598537725.203510272
-29.7994,-24.2877,-0.412219,0.0871,-0.0574002,-2.37043,1598537725.303491840
-29.9719,-24.3736,-0.52502,0.0878316,-0.0446781,-2.40965,1598537725.403727872
-30.0664,-24.409,-0.4634,0.0833392,-0.00835074,-2.46993,1598537725.503586560
-30.187,-24.4169,-0.473851,0.0678283,0.0403791,-2.52744,1598537725.603810560
-30.2739,-24.4669,-0.488867,0.0905685,0.0744024,-2.54129,1598537725.703684352
-30.4166,-24.5145,-0.47305,0.104878,0.0902026,-2.57358,1598537725.803441664
-30.5281,-24.5617,-0.421827,0.0848463,0.0916696,-2.61619,1598537725.903368192
-30.6948,-24.5921,-0.481852,0.0807761,0.0906563,-2.60975,1598537726.003424512
-30.8347,-24.6251,-0.532474,0.0983557,0.0795361,-2.57688,1598537726.102808832
-30.8757,-24.6774,-0.511437,0.0956542,0.122225,-2.58615,1598537726.202286592
-31.1133,-24.7108,-0.75198,0.0940731,0.149975,-2.60136,1598537726.303255040
-31.1772,-24.761,-0.823933,0.109112,0.141301,-2.61119,1598537726.403462400
-31.2307,-24.7928,-0.860796,0.0903327,0.117352,-2.67746,1598537726.504207616
-31.4512,-24.8391,-0.812147,0.0974012,0.124775,-2.70069,1598537726.605384192
-31.5569,-24.8806,-0.823957,0.0989303,0.167133,-2.72699,1598537726.705338624
-31.709,-24.8964,-0.981717,0.0879039,0.180063,-2.75038,1598537726.805447168
-31.8211,-24.9612,-0.980746,0.0904972,0.160649,-2.73144,1598537726.905012736
-31.972,-24.9947,-0.986739,0.0668019,0.136404,-2.72971,1598537727.004432128
-32.134,-25.058,-1.11624,0.0837677,0.121028,-2.68193,1598537727.103858176
-32.1706,-25.1046,-0.991787,0.102163,0.100733,-2.67346,1598537727.203070720
-32.3234,-25.171,-1.0124,0.105203,0.158794,-2.65736,1598537727.303402752
-32.4639,-25.1975,-1.17067,0.111063,0.145683,-2.65875,1598537727.403545344
-32.5562,-25.2652,-1.18694,0.144692,0.131092,-2.63077,1598537727.503635456
-32.6521,-25.3227,-1.18989,0.163885,0.121371,-2.62059,1598537727.603717632
-32.7453,-25.3887,-1.14747,0.145513,0.155039,-2.6157,1598537727.704072960
-32.8889,-25.4375,-1.11195,0.136684,0.181651,-2.61508,1598537727.804565760
-32.9777,-25.4859,-1.16358,0.131157,0.1644,-2.60123,1598537727.904732928
-33.0764,-25.5508,-1.14414,0.10424,0.136526,-2.61041,1598537728.004908288
-33.2636,-25.5951,-1.15211,0.0929074,0.133916,-2.59639,1598537728.105250304
-33.314,-25.6497,-1.14525,0.0743227,0.0814549,-2.5547,1598537728.204636160
-33.4692,-25.7119,-1.10957,0.0943082,0.0780596,-2.54188,1598537728.304380672
-33.5021,-25.7897,-1.15301,0.0970308,0.11136,-2.50948,1598537728.403956992
-33.65,-25.874,-1.1535,0.093119,0.0894864,-2.50161,1598537728.504090112
-33.745,-25.9194,-1.16502,0.093871,0.0761325,-2.50766,1598537728.604083968
-33.8287,-25.9731,-1.11089,0.0984022,0.0523722,-2.52183,1598537728.704244736
-33.9365,-26.043,-1.05726,0.0754011,0.0747959,-2.51166,1598537728.804431616
-34.0881,-26.115,-1.12823,0.0666899,0.0974154,-2.50571,1598537728.904412160
-34.2105,-26.1828,-1.12242,0.0828476,0.0885032,-2.50692,1598537729.004152576
-34.323,-26.2563,-1.11493,0.0851995,0.0600005,-2.51102,1598537729.104032000
-34.5343,-26.3388,-1.10751,0.0946637,0.0537019,-2.47658,1598537729.203924992
-34.6025,-26.3929,-1.11372,0.0865352,0.0393876,-2.44384,1598537729.303142656
-34.7255,-26.4453,-1.116,0.076928,0.0620807,-2.44859,1598537729.403080960
-34.8851,-26.5224,-1.1969,0.0639151,0.088484,-2.43269,1598537729.503425280
-34.9377,-26.585,-1.26118,0.0698361,0.0705645,-2.40639,1598537729.603338752
-35.0107,-26.6256,-1.2867,0.0923235,0.059155,-2.38797,1598537729.703491328
-35.146,-26.7059,-1.26812,0.101889,0.0761463,-2.35703,1598537729.803684096
-35.1759,-26.7416,-1.41845,0.0918586,0.0979606,-2.29699,1598537729.903480320
-35.2867,-26.8375,-1.4512,0.115994,0.121031,-2.23055,1598537730.003416320
-35.3821,-26.9139,-1.53296,0.126067,0.0953128,-2.19515,1598537730.103418112
-35.5237,-27.0132,-1.52597,0.1251,0.0499516,-2.17865,1598537730.203810304
-35.7295,-27.1288,-1.51746,0.129632,0.0108942,-2.12294,1598537730.304228096
-35.7703,-27.1893,-1.44337,0.123446,-0.0250735,-2.03832,1598537730.403942912
-35.9475,-27.3153,-1.38981,0.143623,-0.0180321,-1.97445,1598537730.503963648
-36.0006,-27.3687,-1.38911,0.128031,-0.0298362,-1.93153,1598537730.603962368
-36.0203,-27.4304,-1.39712,0.123447,-0.0713794,-1.88036,1598537730.704295680
-36.1482,-27.5387,-1.43647,0.131991,-0.108324,-1.86715,1598537730.804671232
-36.2717,-27.6435,-1.39189,0.160039,-0.122563,-1.81926,1598537730.905086976
-36.2895,-27.7099,-1.44439,0.17484,-0.10904,-1.81443,1598537731.004860416
-36.354,-27.7727,-1.44228,0.224761,-0.125205,-1.83379,1598537731.105444864
-36.3863,-27.8343,-1.43066,0.223551,-0.152156,-1.87997,1598537731.205914112
-36.5161,-27.8856,-1.4126,0.205361,-0.156431,-1.92558,1598537731.306531072
-36.6353,-27.9412,-1.34304,0.188473,-0.145742,-1.98287,1598537731.406673152
-36.6577,-27.9707,-1.36834,0.150685,-0.125814,-2.03935,1598537731.506531072
-36.8404,-28.0609,-1.37711,0.121049,-0.0778652,-2.12208,1598537731.606785024
-36.9442,-28.1062,-1.44914,0.105834,-0.0564698,-2.1654,1598537731.706347776
-37.0602,-28.1601,-1.48795,0.0891146,-0.057362,-2.24635,1598537731.805573632
-37.1778,-28.2377,-1.48451,0.0953145,-0.0561032,-2.30596,1598537731.904967168
-37.2592,-28.2882,-1.42928,0.072037,-0.0327125,-2.37332,1598537732.004157696
-37.3524,-28.3462,-1.40787,0.0702593,0.0212025,-2.4276,1598537732.103684352
-37.457,-28.4229,-1.58851,0.0748152,0.0691264,-2.46624,1598537732.203177216
-37.6327,-28.4758,-1.58926,0.080295,0.0777543,-2.51024,1598537732.302747904
-37.7329,-28.5247,-1.61923,0.0571656,0.0793568,-2.56291,1598537732.402373120
-37.8502,-28.5918,-1.69456,0.0669343,0.0766478,-2.56981,1598537732.502347264
-37.9477,-28.6684,-1.6609,0.0865072,0.0610471,-2.59507,1598537732.602144000
-38.0089,-28.7757,-1.54089,0.0691805,0.109434,-2.6275,1598537732.702436608
-38.1146,-28.8278,-1.57426,0.0639202,0.0860116,-2.63073,1598537732.803019008
-38.1345,-28.9017,-1.48196,0.0588552,0.0715928,-2.65531,1598537732.903027712
-38.2565,-28.9491,-1.45626,0.0661051,0.043556,-2.67858,1598537733.003715584
-38.3193,-29.0117,-1.36638,0.0689973,0.0496213,-2.68978,1598537733.103915008
-38.4203,-29.0542,-1.29754,0.0450677,0.094085,-2.72775,1598537733.204301568
-38.5754,-29.1356,-1.52825,0.0471899,0.122716,-2.72157,1598537733.304686336
-38.6746,-29.2,-1.55953,0.0517637,0.100713,-2.72535,1598537733.404520960
-38.8697,-29.2947,-1.62135,0.0767563,0.0769213,-2.71585,1598537733.504537088
-38.9596,-29.3487,-1.56377,0.113784,0.0722884,-2.64768,1598537733.603852800
-39.0232,-29.3899,-1.47705,0.117165,0.070711,-2.6477,1598537733.703544064
-39.1486,-29.47,-1.53908,0.111015,0.102453,-2.62152,1598537733.803916288
-39.2645,-29.5465,-1.57823,0.120428,0.0969485,-2.61045,1598537733.904039936
-39.3028,-29.5953,-1.57514,0.132083,0.0910498,-2.61478,1598537734.004221696
-39.5013,-29.6678,-1.54635,0.140877,0.0852877,-2.62163,1598537734.104870912
-39.4792,-29.7178,-1.39832,0.111604,0.0529585,-2.63246,1598537734.204836864
-39.643,-29.7899,-1.45928,0.0769038,0.0707518,-2.6677,1598537734.305551616
-39.7628,-29.8631,-1.53032,0.0945806,0.0569498,-2.65925,1598537734.405741056
-39.8987,-29.92,-1.52121,0.0885307,0.056903,-2.67469,1598537734.505637888
-40.0351,-29.9957,-1.54329,0.09019,0.0419408,-2.6541,1598537734.605401344
-40.0662,-30.0401,-1.49923,0.0695925,0.0205016,-2.64096,1598537734.704720384
-40.2251,-30.1213,-1.39167,0.0585216,0.0463229,-2.64773,1598537734.804588800
-40.3779,-30.1942,-1.60747,0.0598763,0.0670139,-2.61555,1598537734.904412928
-40.4171,-30.241,-1.60343,0.0957986,0.0495849,-2.59555,1598537735.003971328
-40.4218,-30.2923,-1.55356,0.0960001,0.043967,-2.61086,1598537735.104142592
-40.6952,-30.4457,-1.49219,0.0965169,0.0505919,-2.61536,1598537735.204948224
-40.7498,-30.5062,-1.54576,0.100762,0.0815891,-2.61131,1598537735.304794112
-40.8208,-30.5709,-1.63903,0.111812,0.0925764,-2.60491,1598537735.405063424
-40.9463,-30.6347,-1.65052,0.112067,0.0668674,-2.60525,1598537735.505314304
-41.1425,-30.7394,-1.59092,0.115808,0.0591599,-2.56824,1598537735.605323264
-41.3507,-30.8337,-1.58532,0.105834,0.0477134,-2.51734,1598537735.704885504
-41.3567,-30.8983,-1.55302,0.0771533,0.040782,-2.48236,1598537735.804174336
-41.4749,-31.0007,-1.52613,0.0402228,0.0666698,-2.4596,1598537735.904566528
-41.6526,-31.112,-1.65609,0.0347547,0.0538784,-2.42004,1598537736.004851456
-41.6962,-31.189,-1.65649,0.0516696,0.0325507,-2.40405,1598537736.104765952
-41.7861,-31.2645,-1.62985,0.0564712,0.00677552,-2.40604,1598537736.205219328
-41.8545,-31.3257,-1.56994,0.040012,0.00717398,-2.42324,1598537736.305658624
-41.9796,-31.413,-1.58568,0.0723862,0.0522028,-2.39287,1598537736.406037760
-41.9988,-31.4692,-1.64676,0.0925075,0.0693357,-2.3664,1598537736.505441792
-42.1325,-31.5437,-1.67117,0.0845669,0.0456615,-2.38479,1598537736.605395456
-42.2667,-31.6287,-1.6245,0.0872466,0.0278121,-2.37351,1598537736.705426432
-42.4261,-31.72,-1.65413,0.0853237,0.0122521,-2.35485,1598537736.805225472
-42.4301,-31.7673,-1.57546,0.109369,0.0103053,-2.34172,1598537736.904943360
-42.5468,-31.8564,-1.5096,0.0833431,0.043389,-2.36163,1598537737.005318400
-42.6908,-31.9387,-1.58738,0.0560539,0.0457136,-2.37643,1598537737.105872384
-42.7367,-31.9815,-1.61437,0.0541479,0.0328626,-2.39484,1598537737.205992192
-42.9404,-32.08,-1.61395,0.0642879,0.0125682,-2.42652,1598537737.306390016
-42.9552,-32.1359,-1.49319,0.0444312,0.0169118,-2.45275,1598537737.406177792
-43.1776,-32.2193,-1.546,0.0416489,0.0611793,-2.46199,1598537737.506257152
-43.2835,-32.2727,-1.59645,0.0411851,0.0604383,-2.48384,1598537737.605635072
-43.392,-32.3356,-1.62439,0.0307468,0.0463658,-2.50732,1598537737.705251328
-43.6424,-32.4221,-1.69822,0.0361609,0.0353732,-2.48682,1598537737.804764416
-43.7655,-32.5042,-1.6218,0.0432981,0.0183594,-2.44303,1598537737.903638528
-43.9029,-32.5835,-1.62469,0.0536365,0.0500043,-2.43928,1598537738.002929152
-43.9761,-32.6574,-1.73407,0.0424113,0.0848884,-2.42299,1598537738.102956800
-44.0993,-32.742,-1.83052,0.0470243,0.0773608,-2.40344,1598537738.203206400
-44.1705,-32.816,-1.8254,0.0576717,0.069694,-2.40173,1598537738.303426048
-44.3001,-32.9031,-1.82578,0.0721855,0.0478594,-2.40328,1598537738.403982848
-44.3507,-32.9791,-1.76129,0.0581828,0.0816025,-2.41155,1598537738.504324096
-44.5527,-33.0635,-1.91682,0.0713361,0.126408,-2.42054,1598537738.604928000
-44.5718,-33.1426,-1.96407,0.0939914,0.0948839,-2.42426,1598537738.704909312
-44.7397,-33.2174,-1.84543,0.0844483,0.0696478,-2.45627,1598537738.805163008
-44.9624,-33.3512,-1.88037,0.0766016,0.0528673,-2.42752,1598537738.905223680
-45.0359,-33.4184,-1.83637,0.0453144,0.0122452,-2.41829,1598537739.004523008
-45.2544,-33.5309,-1.81227,0.0514058,0.0646021,-2.41349,1598537739.104368896
-45.2455,-33.5942,-2.11004,0.0615432,0.0858725,-2.37213,1598537739.203947520
-45.3607,-33.6791,-2.08738,0.0887439,0.0670404,-2.35438,1598537739.303800320
-45.4311,-33.7419,-2.17093,0.0940631,0.0545585,-2.38004,1598537739.403971584
-45.4629,-33.8297,-2.07376,0.0909701,0.017807,-2.39556,1598537739.504579328
-45.6434,-33.9114,-1.94429,0.0660953,0.0697321,-2.42908,1598537739.605307904
-45.7932,-34.0096,-2.19567,0.0594154,0.0918481,-2.43525,1598537739.705689600
-45.8357,-34.1037,-2.18057,0.0638571,0.0767376,-2.43387,1598537739.805571072
-46.0556,-34.193,-2.13609,0.0466671,0.0782243,-2.44153,1598537739.905567488
-46.2755,-34.2984,-2.28971,0.038281,0.070208,-2.40421,1598537740.005219584
