x,y,z,roll,pitch,yaw,time
-15.3877,-21.4084,-1.78635,0.0915227,0.124744,-2.28635,1598537713.303491328
-15.484,-21.4799,-1.69353,0.0934209,0.136939,-2.29428,1598537713.403872256
-15.5813,-21.5008,-1.77108,0.0726007,0.14971,-2.30322,1598537713.504287744
-15.7033,-21.579,-1.77764,0.0791779,0.176067,-2.29565,1598537713.604371200
-15.7711,-21.689,-1.76505,0.0991714,0.156464,-2.29921,1598537713.704225792
-15.8801,-21.7561,-1.66722,0.0953464,0.145141,-2.30204,1598537713.804227584
-16.0151,-21.8099,-1.62684,0.0916707,0.134062,-2.3069,1598537713.904446976
-16.105,-21.9037,-1.60657,0.0969943,0.130022,-2.27207,1598537714.004014336
-16.1344,-21.9686,-1.62167,0.0867093,0.125023,-2.27142,1598537714.103576320
-16.281,-22.098,-1.60117,0.100686,0.15638,-2.27437,1598537714.204027904
-16.3445,-22.1168,-1.63045,0.134066,0.155319,-2.25991,1598537714.303717376
-16.4389,-22.1893,-1.62682,0.142581,0.160805,-2.27709,1598537714.403722240
-16.5509,-22.2406,-1.69464,0.143515,0.165638,-2.26748,1598537714.503946752
-16.6859,-22.3286,-1.60087,0.140351,0.195481,-2.24007,1598537714.603533568
-16.8046,-22.3993,-1.61969,0.151281,0.216648,-2.23061,1598537714.703465216
-16.8392,-22.4582,-1.64442,0.155385,0.224213,-2.22945,1598537714.803332352
-16.9084,-22.5358,-1.63087,0.142338,0.218592,-2.25109,1598537714.903677952
-17.0067,-22.6066,-1.59312,0.127398,0.202778,-2.26028,1598537715.004181248
-17.2067,-22.7503,-1.57871,0.130539,0.187633,-2.24048,1598537715.104244992
-17.258,-22.7979,-1.57708,0.157635,0.183038,-2.20528,1598537715.203294464
-17.3192,-22.8794,-1.59859,0.138594,0.189578,-2.22115,1598537715.303394560
-17.4809,-23.0684,-1.66923,0.140845,0.182296,-2.21571,1598537715.403894016
-17.5524,-23.1794,-1.70666,0.128236,0.159776,-2.23006,1598537715.503872512
-17.6539,-23.2536,-1.65647,0.130983,0.165955,-2.23802,1598537715.604144896
-17.7162,-23.3313,-1.62611,0.10115,0.188763,-2.27851,1598537715.704260096
-17.7704,-23.3715,-1.60693,0.0919397,0.197421,-2.32727,1598537715.804754176
-17.8999,-23.4449,-1.60113,0.130146,0.224455,-2.32045,1598537715.904882176
-18.0228,-23.5351,-1.60126,0.140239,0.237105,-2.34709,1598537716.004413440
-18.1443,-23.567,-1.65485,0.151883,0.217533,-2.34725,1598537716.104048384
-18.2206,-23.6546,-1.67032,0.178695,0.194873,-2.30143,1598537716.203085568
-18.3374,-23.7466,-1.62669,0.174835,0.187986,-2.30609,1598537716.302550272
-18.3781,-23.8292,-1.67271,0.165436,0.225938,-2.29297,1598537716.402580224
-18.4693,-23.9297,-1.69372,0.162007,0.234569,-2.28605,1598537716.502992384
-18.525,-24.0167,-1.76347,0.145191,0.213979,-2.30161,1598537716.603383808
-18.6005,-24.0588,-1.82525,0.148023,0.193856,-2.32626,1598537716.703979520
-18.6314,-24.1273,-1.80807,0.126664,0.216352,-2.33234,1598537716.804411648
-18.718,-24.1703,-1.86978,0.114318,0.241635,-2.34582,1598537716.904951808
-18.7923,-24.2767,-1.89082,0.127495,0.244341,-2.33903,1598537717.004754176
-18.8924,-24.3316,-1.92796,0.124984,0.218003,-2.34191,1598537717.104478720
-19.0031,-24.4251,-1.85187,0.127256,0.212951,-2.32535,1598537717.204159488
-19.1406,-24.586,-1.85254,0.126155,0.197484,-2.27971,1598537717.303457536
-19.1692,-24.6768,-1.84525,0.118576,0.174492,-2.25689,1598537717.402441472
-19.2651,-24.7636,-1.88302,0.094216,0.223634,-2.24818,1598537717.502645248
-19.3182,-24.8453,-1.906,0.112016,0.198714,-2.21564,1598537717.602780672
-19.3632,-24.9024,-1.90178,0.123698,0.175837,-2.21827,1598537717.702679296
-19.4533,-24.9615,-1.91557,0.150682,0.1757,-2.23023,1598537717.803264000
-19.4742,-24.9938,-1.92498,0.148705,0.211199,-2.22485,1598537717.903427072
-19.6208,-25.1167,-1.94325,0.133345,0.226304,-2.24904,1598537718.003951360
-19.6626,-25.2053,-1.94416,0.109603,0.195806,-2.28161,1598537718.104255488
-19.7382,-25.2624,-1.92954,0.0904534,0.160766,-2.30042,1598537718.204758272
-19.8219,-25.3495,-1.97474,0.0889963,0.118976,-2.3033,1598537718.304901120
-19.9681,-25.5267,-1.99944,0.0945258,0.0862146,-2.28597,1598537718.404619520
-19.9825,-25.5308,-1.96241,0.101929,0.077028,-2.26243,1598537718.503851520
-20.0724,-25.6374,-1.88288,0.0929901,0.108756,-2.26327,1598537718.603863040
-20.1343,-25.7617,-1.97988,0.104373,0.106468,-2.24027,1598537718.703898368
-20.1262,-25.8002,-2.00203,0.104726,0.0841182,-2.2476,1598537718.803763712
-20.2709,-25.9473,-2.0273,0.109524,0.0930939,-2.26922,1598537718.904519680
-20.2881,-26.0202,-2.03845,0.109723,0.122082,-2.27536,1598537719.004836864
-20.4024,-26.1466,-2.05918,0.118011,0.16416,-2.28831,1598537719.105338624
-20.5295,-26.2604,-2.09054,0.153455,0.174758,-2.29281,1598537719.205334016
-20.6025,-26.3402,-2.11145,0.157709,0.161362,-2.30364,1598537719.304975104
-20.7488,-26.4187,-2.12778,0.15153,0.143851,-2.30623,1598537719.404974336
-20.8528,-26.5259,-2.16492,0.157852,0.147246,-2.26353,1598537719.504454912
-20.9034,-26.5869,-2.12492,0.155788,0.131622,-2.2592,1598537719.603684864
-21.0007,-26.6734,-2.11077,0.151247,0.162783,-2.24815,1598537719.703721984
-21.0827,-26.7867,-2.18787,0.169512,0.128049,-2.24124,1598537719.803569664
-21.1378,-26.8203,-2.17724,0.197728,0.13019,-2.23158,1598537719.903684352
-21.2333,-26.9601,-2.17686,0.211241,0.144375,-2.25315,1598537720.004115712
-21.3159,-27.0426,-2.15994,0.20076,0.175894,-2.27382,1598537720.104944896
-21.3556,-27.1094,-2.16856,0.207015,0.213816,-2.2813,1598537720.205431552
-21.388,-27.2043,-2.23287,0.218532,0.213428,-2.28978,1598537720.305629952
-21.4553,-27.2778,-2.23761,0.21618,0.199105,-2.31076,1598537720.405489664
-21.5248,-27.3707,-2.24907,0.199396,0.172285,-2.30186,1598537720.505339136
-21.6767,-27.5196,-2.25677,0.185293,0.145215,-2.27046,1598537720.604629760
-21.6767,-27.566,-2.20639,0.166221,0.131213,-2.27271,1598537720.703668736
-21.8066,-27.6836,-2.24523,0.157416,0.161274,-2.24253,1598537720.803814912
-21.8544,-27.7878,-2.26945,0.168394,0.143612,-2.22507,1598537720.903415296
-21.871,-27.8363,-2.26734,0.170316,0.117035,-2.23607,1598537721.003481856
-21.9594,-27.9185,-2.27887,0.171831,0.0964634,-2.25804,1598537721.104268032
-22.0326,-28.0066,-2.25831,0.136498,0.110625,-2.29734,1598537721.205017856
-22.125,-28.1155,-2.29869,0.102744,0.135721,-2.3369,1598537721.305716992
-22.2272,-28.226,-2.3517,0.121811,0.154466,-2.34134,1598537721.406032384
-22.3394,-28.338,-2.39222,0.157927,0.149981,-2.32989,1598537721.505552384
-22.4836,-28.4443,-2.42103,0.167781,0.153851,-2.31197,1598537721.604918528
-22.5876,-28.5581,-2.41532,0.175357,0.136795,-2.24603,1598537721.703829760
-22.6174,-28.6593,-2.36608,0.133709,0.117735,-2.27135,1598537721.803068416
-22.7093,-28.7719,-2.42261,0.125393,0.172049,-2.26344,1598537721.903484672
-22.8053,-28.874,-2.44903,0.152403,0.154512,-2.23867,1598537722.003414784
-22.8388,-28.9549,-2.42688,0.153466,0.135438,-2.27267,1598537722.103462912
-22.9406,-29.1012,-2.44029,0.169263,0.129543,-2.28426,1598537722.204169984
-23.0019,-29.2136,-2.43064,0.156461,0.151502,-2.29859,1598537722.304273152
-23.1102,-29.3166,-2.46815,0.165233,0.19696,-2.2841,1598537722.404491264
-23.1433,-29.4338,-2.47092,0.178204,0.172288,-2.25787,1598537722.504012288
-23.2158,-29.5859,-2.48168,0.151707,0.161865,-2.27149,1598537722.604092416
-23.2797,-29.7575,-2.52167,0.171781,0.140853,-2.21992,1598537722.703839488
-23.3899,-29.8548,-2.45377,0.204619,0.127172,-2.14758,1598537722.802980864
-23.4593,-29.9841,-2.40654,0.203065,0.144449,-2.11915,1598537722.902819840
-23.534,-30.1376,-2.43422,0.178095,0.157428,-2.05871,1598537723.003017472
-23.5857,-30.3025,-2.43311,0.190572,0.130757,-1.95553,1598537723.102773760
-23.6862,-30.4716,-2.43024,0.186258,0.117445,-1.85826,1598537723.202737664
-23.7516,-30.6157,-2.38806,0.183279,0.092348,-1.77711,1598537723.302989824
-23.8001,-30.7017,-2.4394,0.182593,0.0696993,-1.66997,1598537723.403363328
-23.8231,-30.8136,-2.41846,0.206665,0.0356212,-1.60003,1598537723.504086016
-23.8823,-30.9686,-2.38936,0.21946,-0.00901424,-1.54827,1598537723.605099776
-23.9379,-31.0915,-2.37978,0.222486,-0.0533549,-1.48938,1598537723.705773312
-24.0003,-31.186,-2.37836,0.225253,-0.0811582,-1.43413,1598537723.806061312
-24.0384,-31.28,-2.42999,0.231859,-0.109168,-1.33414,1598537723.905924096
-24.0921,-31.3593,-2.49068,0.248709,-0.133398,-1.34493,1598537724.005749760
-24.141,-31.4545,-2.52174,0.256507,-0.14576,-1.34985,1598537724.106375680
-24.2034,-31.5752,-2.50247,0.292069,-0.179585,-1.39718,1598537724.206467072
-24.263,-31.6705,-2.46532,0.322999,-0.196746,-1.44559,1598537724.306773504
-24.3326,-31.7667,-2.44203,0.322161,-0.221992,-1.47822,1598537724.406495232
-24.3963,-31.8646,-2.47172,0.317818,-0.196444,-1.522,1598537724.505829120
-24.4447,-31.8325,-2.43545,0.316351,-0.197326,-1.56687,1598537724.605234688
-24.5123,-31.9419,-2.40629,0.29497,-0.176418,-1.61864,1598537724.705037312
-24.5891,-32.0626,-2.39139,0.268245,-0.157042,-1.66733,1598537724.804440320
-24.6844,-32.1693,-2.37198,0.242604,-0.138282,-1.70872,1598537724.903800576
-24.7486,-32.0753,-2.30569,0.223522,-0.118958,-1.7356,1598537725.003133184
-24.833,-32.1799,-2.28983,0.203328,-0.0709343,-1.81338,1598537725.103364352
-24.924,-32.2565,-2.29476,0.173851,-0.0457933,-1.86078,1598537725.203510272
-25.0195,-32.3818,-2.2282,0.144847,-0.0219414,-1.93448,1598537725.303491840
-25.1011,-32.4847,-2.34447,0.139516,-0.0141825,-1.97538,1598537725.403727872
-25.1783,-32.5658,-2.46055,0.118253,0.0186575,-2.03161,1598537725.503586560
-25.3293,-32.7173,-2.44084,0.103998,0.0710316,-2.09161,1598537725.603810560
-25.3493,-32.7488,-2.55042,0.118191,0.103488,-2.10226,1598537725.703684352
-25.458,-32.8308,-2.56979,0.132778,0.119408,-2.1324,1598537725.803441664
-25.553,-32.9085,-2.58681,0.107853,0.122432,-2.1743,1598537725.903368192
-25.663,-33.0326,-2.63044,0.102462,0.128251,-2.17313,1598537726.003424512
-25.7946,-33.1549,-2.65854,0.119476,0.116645,-2.14234,1598537726.102808832
-25.8177,-33.2409,-2.60161,0.122224,0.151522,-2.14809,1598537726.202286592
-25.9647,-33.3071,-2.67157,0.130139,0.181582,-2.15714,1598537726.303255040
-26.0199,-33.393,-2.68848,0.148169,0.170533,-2.16251,1598537726.403462400
-26.0926,-33.4515,-2.73494,0.128089,0.145031,-2.22919,1598537726.504207616
-26.2129,-33.6558,-2.77002,0.127003,0.153167,-2.2576,1598537726.605384192
-26.2849,-33.7066,-2.74163,0.133892,0.190016,-2.2762,1598537726.705338624
-26.4059,-33.8222,-2.75943,0.128806,0.216256,-2.30214,1598537726.805447168
-26.46,-33.8519,-2.80229,0.129359,0.195837,-2.2752,1598537726.905012736
-26.5519,-33.951,-2.81717,0.104981,0.170872,-2.28019,1598537727.004432128
-26.6483,-33.9972,-2.89354,0.12409,0.151626,-2.22428,1598537727.103858176
-26.7064,-34.0829,-2.84599,0.138694,0.126093,-2.21534,1598537727.203070720
-26.7942,-34.1957,-2.82729,0.141469,0.186981,-2.19479,1598537727.303402752
-26.8894,-34.2842,-2.86248,0.154261,0.173621,-2.19538,1598537727.403545344
-27.013,-34.3949,-2.88965,0.189121,0.16094,-2.16308,1598537727.503635456
-27.0655,-34.515,-2.86966,0.210436,0.150095,-2.15443,1598537727.603717632
-27.1203,-34.6126,-2.89733,0.183935,0.17683,-2.14516,1598537727.704072960
-27.2071,-34.6922,-2.94547,0.16911,0.195995,-2.13614,1598537727.804565760
-27.2735,-34.7697,-2.92286,0.167868,0.185207,-2.12154,1598537727.904732928
-27.3535,-34.8607,-2.94139,0.137812,0.152754,-2.12804,1598537728.004908288
-27.4724,-34.9346,-2.99189,0.125615,0.149733,-2.10875,1598537728.105250304
-27.5301,-35.0213,-3.00313,0.10471,0.101784,-2.06451,1598537728.204636160
-27.6423,-35.1363,-3.00193,0.123406,0.0915823,-2.05495,1598537728.304380672
-27.6645,-35.2628,-2.96027,0.133442,0.124698,-2.02052,1598537728.403956992
-27.7804,-35.4103,-2.96743,0.12692,0.102996,-2.01206,1598537728.504090112
-27.8299,-35.513,-2.97555,0.127181,0.0885228,-2.01693,1598537728.604083968
-27.8947,-35.6097,-2.97897,0.128913,0.0597848,-2.03079,1598537728.704244736
-27.9272,-35.7192,-2.98404,0.100044,0.0811726,-2.017,1598537728.804431616
-28.021,-35.8131,-3.00993,0.09307,0.107395,-2.00812,1598537728.904412160
-28.06,-35.9126,-3.05198,0.105138,0.100581,-2.00512,1598537729.004152576
-28.1092,-35.9992,-3.03607,0.112128,0.0734685,-2.00878,1598537729.104032000
-28.2731,-36.2238,-3.03924,0.124024,0.0687212,-1.98283,1598537729.203924992
-28.3353,-36.3136,-3.04295,0.116462,0.0543606,-1.94468,1598537729.303142656
-28.396,-36.4275,-3.00766,0.109582,0.0566643,-1.94611,1598537729.403080960
-28.4967,-36.5869,-3.05297,0.0978694,0.0909838,-1.92815,1598537729.503425280
-28.5361,-36.6431,-3.03747,0.110186,0.0793433,-1.89806,1598537729.603338752
-28.6219,-36.7991,-3.11516,0.129276,0.0667999,-1.88977,1598537729.703491328
-28.7549,-36.9869,-3.08816,0.136909,0.0577786,-1.86526,1598537729.803684096
-28.7807,-37.0958,-3.09371,0.130043,0.0634624,-1.80567,1598537729.903480320
-28.8265,-37.2329,-3.11383,0.148812,0.0794261,-1.73734,1598537730.003416320
-28.8461,-37.2788,-3.16175,0.15754,0.0544494,-1.69438,1598537730.103418112
-28.8993,-37.3832,-3.1603,0.15634,0.00690063,-1.67216,1598537730.203810304
-29.0764,-37.6814,-3.06657,0.16684,-0.0279009,-1.62345,1598537730.304228096
-29.0946,-37.7572,-2.89346,0.165379,-0.0682599,-1.5397,1598537730.403942912
-29.1901,-38.0026,-2.84298,0.172678,-0.0753818,-1.47695,1598537730.503963648
-29.239,-38.078,-2.76065,0.161106,-0.0956888,-1.43015,1598537730.603962368
-29.2358,-38.1479,-2.72914,0.153311,-0.139833,-1.37598,1598537730.704295680
-29.2955,-38.3151,-2.68606,0.167877,-0.169329,-1.36444,1598537730.804671232
-29.3969,-38.491,-2.66111,0.186469,-0.183881,-1.31766,1598537730.905086976
-29.3866,-38.5925,-2.71905,0.197006,-0.169445,-1.31387,1598537731.004860416
-29.3958,-38.6869,-2.67299,0.245502,-0.178968,-1.33403,1598537731.105444864
-29.4312,-38.7486,-2.65635,0.254553,-0.209495,-1.37692,1598537731.205914112
-29.4933,-38.8666,-2.64357,0.236265,-0.212128,-1.42214,1598537731.306531072
-29.5752,-38.9298,-2.59158,0.216746,-0.19981,-1.47689,1598537731.406673152
-29.5955,-38.9866,-2.60696,0.176299,-0.173974,-1.52827,1598537731.506531072
-29.749,-39.1312,-2.58311,0.154411,-0.118559,-1.60762,1598537731.606785024
-29.8291,-39.263,-2.66281,0.143183,-0.100605,-1.65053,1598537731.706347776
-29.9197,-39.3581,-2.66735,0.131957,-0.0945367,-1.73274,1598537731.805573632
-29.9906,-39.4708,-2.7187,0.13499,-0.0966246,-1.79362,1598537731.904967168
-30.0852,-39.5678,-2.74082,0.111397,-0.079657,-1.85109,1598537732.004157696
-30.1741,-39.7047,-2.72661,0.110812,-0.0253157,-1.9038,1598537732.103684352
-30.2306,-39.8001,-2.80315,0.124722,0.02867,-1.93777,1598537732.203177216
-30.3439,-39.924,-2.78386,0.132084,0.0393625,-1.98281,1598537732.302747904
-30.374,-40.0205,-2.78102,0.11081,0.0455891,-2.03646,1598537732.402373120
-30.4494,-40.1634,-2.82722,0.120604,0.0482609,-2.04743,1598537732.502347264
-30.5058,-40.24,-2.83189,0.136268,0.0304957,-2.07154,1598537732.602144000
-30.533,-40.3935,-2.81252,0.110991,0.0791594,-2.10123,1598537732.702436608
-30.6914,-40.5809,-2.96243,0.0994552,0.064705,-2.10838,1598537732.803019008
-30.644,-40.6631,-2.95336,0.0953032,0.0459382,-2.13327,1598537732.903027712
-30.7613,-40.8425,-2.98472,0.097061,0.0225715,-2.16251,1598537733.003715584
-30.8194,-40.8892,-2.92442,0.0975996,0.024603,-2.16913,1598537733.103915008
-30.8666,-40.9602,-2.82974,0.080214,0.065308,-2.20344,1598537733.204301568
-30.9657,-41.106,-2.97248,0.0868035,0.0943669,-2.19612,1598537733.304686336
-31.0221,-41.1873,-2.9164,0.0949658,0.0838471,-2.19569,1598537733.404520960
-31.1333,-41.2999,-3.01819,0.118027,0.0484107,-2.18301,1598537733.504537088
-31.2043,-41.4145,-3.03643,0.150644,0.031455,-2.11541,1598537733.603852800
-31.2625,-41.483,-3.01187,0.15382,0.0212285,-2.11452,1598537733.703544064
-31.3471,-41.6426,-3.01375,0.143576,0.051037,-2.09284,1598537733.803916288
-31.414,-41.7394,-3.07261,0.150767,0.0406026,-2.08341,1598537733.904039936
-31.452,-41.8358,-3.07774,0.161385,0.0340684,-2.08164,1598537734.004221696
-31.5803,-41.985,-3.03745,0.173508,0.0268067,-2.09287,1598537734.104870912
-31.6059,-42.0372,-2.93104,0.149735,-0.00860555,-2.10049,1598537734.204836864
-31.7015,-42.1663,-2.91042,0.117248,0.0150047,-2.13835,1598537734.305551616
-31.8079,-42.3129,-2.94784,0.139432,0.000432072,-2.13112,1598537734.405741056
-31.9113,-42.4003,-2.92615,0.13764,0.00668234,-2.14424,1598537734.505637888
-31.9925,-42.5493,-2.91072,0.138145,-0.00296049,-2.12912,1598537734.605401344
-32.0524,-42.6381,-2.82868,0.124002,-0.0184182,-2.11073,1598537734.704720384
-32.1505,-42.7712,-2.80973,0.11004,0.000439544,-2.12156,1598537734.804588800
-32.1494,-42.9716,-2.89319,0.106168,0.0329995,-2.09317,1598537734.904412928
-32.1972,-43.0571,-2.98516,0.135903,0.0122597,-2.0685,1598537735.003971328
-32.2162,-43.1324,-2.93745,0.139146,0.00733066,-2.08238,1598537735.104142592
-32.3953,-43.3371,-2.93141,0.142889,0.00722922,-2.09262,1598537735.204948224
-32.3746,-43.4132,-2.9095,0.14665,0.0404631,-2.08341,1598537735.304794112
-32.4597,-43.5512,-2.98921,0.15457,0.0521418,-2.07585,1598537735.405063424
-32.5437,-43.6443,-2.87821,0.163443,0.0289762,-2.07751,1598537735.505314304
-32.6126,-43.7731,-2.93494,0.159787,0.0104024,-2.04334,1598537735.605323264
-32.7185,-43.9414,-2.90827,0.150539,-0.00146375,-1.99977,1598537735.704885504
-32.6934,-43.9901,-2.83714,0.120315,-0.0116598,-1.95283,1598537735.804174336
-32.7793,-44.0823,-2.86929,0.0793172,0.0140248,-1.92352,1598537735.904566528
-32.848,-44.2914,-2.92028,0.0753703,0.00233199,-1.88852,1598537736.004851456
-32.8797,-44.3813,-2.9383,0.0975449,-0.0231303,-1.87115,1598537736.104765952
-32.8886,-44.5258,-2.98478,0.0991209,-0.0505699,-1.87388,1598537736.205219328
-32.9496,-44.6244,-2.99448,0.0792679,-0.0590907,-1.89181,1598537736.305658624
-33.1129,-44.7716,-3.02404,0.0936044,-0.0273157,-1.87212,1598537736.406037760
-33.1293,-44.8615,-3.04642,0.110527,0.000629745,-1.84195,1598537736.505441792
-33.1923,-44.9806,-3.00775,0.102814,-0.0149438,-1.86029,1598537736.605395456
-33.2711,-45.1116,-2.92449,0.108393,-0.0271131,-1.85295,1598537736.705426432
-33.4145,-45.2291,-2.94892,0.0962333,-0.0449722,-1.83045,1598537736.805225472
-33.4732,-45.3586,-2.95379,0.114176,-0.0484307,-1.81451,1598537736.904943360
-33.5035,-45.4868,-2.90596,0.0872588,-0.0130401,-1.83456,1598537737.005318400
-33.6534,-45.615,-2.89811,0.0524245,-0.00651953,-1.84876,1598537737.105872384
-33.7406,-45.703,-2.86551,0.0473007,-0.0140611,-1.86393,1598537737.205992192
-33.799,-45.863,-2.87644,0.0590093,-0.035235,-1.89769,1598537737.306390016
-33.7944,-45.9479,-2.80528,0.047997,-0.0360558,-1.92333,1598537737.406177792
-33.8504,-46.1147,-2.80882,0.0471789,0.0131026,-1.93536,1598537737.506257152
-33.9013,-46.2171,-2.7734,0.0495249,0.0172766,-1.95368,1598537737.605635072
-33.9616,-46.3036,-2.76257,0.0431588,0.00113972,-1.97646,1598537737.705251328
-34.1285,-46.5977,-2.88386,0.0473939,-0.0109269,-1.96361,1598537737.804764416
-34.2236,-46.6922,-2.76814,0.0514942,-0.0184749,-1.91711,1598537737.903638528
-34.2446,-46.7845,-2.78689,0.0566857,-0.0139338,-1.91159,1598537738.002929152
-34.3296,-46.8965,-2.83361,0.0466534,0.0212433,-1.8927,1598537738.102956800
-34.3832,-47.0689,-2.87725,0.048549,0.0144886,-1.87556,1598537738.203206400
-34.4286,-47.1698,-2.90372,0.0564717,0.00743469,-1.86954,1598537738.303426048
-34.4466,-47.2873,-3.00013,0.066183,-0.0234219,-1.86712,1598537738.403982848
-34.5839,-47.3887,-2.8758,0.0598781,-0.00207279,-1.86986,1598537738.504324096
-34.7667,-47.5873,-3.05401,0.0649872,0.0382039,-1.88551,1598537738.604928000
-34.7722,-47.6984,-3.08537,0.0862465,0.0108254,-1.8871,1598537738.704909312
-34.874,-47.877,-2.99548,0.0829392,-0.0132077,-1.92468,1598537738.805163008
-35.005,-48.0454,-2.93674,0.0727964,-0.0228758,-1.89306,1598537738.905223680
-35.0026,-48.0948,-2.71805,0.0815545,-0.0268587,-1.88417,1598537739.004523008
-35.1393,-48.3558,-2.75615,0.0778208,0.0248835,-1.8757,1598537739.104368896
-35.1483,-48.5494,-2.75187,0.0897751,0.0594642,-1.82813,1598537739.203947520
-35.1916,-48.7209,-2.73489,0.113003,0.0375679,-1.81002,1598537739.303800320
-35.2149,-48.8155,-2.80632,0.118038,0.0310903,-1.83295,1598537739.403971584
-35.1471,-49.0291,-2.72034,0.119048,-0.0103642,-1.84421,1598537739.504579328
-34.9969,-49.2046,-2.84669,0.117642,0.0216495,-1.89606,1598537739.605307904
-35.019,-49.2423,-2.99533,0.116044,0.046341,-1.89418,1598537739.705689600
-34.9936,-49.4107,-2.87205,0.1187,0.0418984,-1.88942,1598537739.805571072
-35.1312,-49.5611,-2.89591,0.105183,0.03706,-1.89903,1598537739.905567488
-35.2539,-49.811,-3.07959,0.095205,0.0291374,-1.86069,1598537740.005219584
-35.198,-49.8342,-2.98746,0.106507,0.0072483,-1.80329,1598537740.104221184
-35.2986,-49.9252,-2.98969,0.0964071,0.0517707,-1.82219,1598537740.204182784
-35.413,-50.0651,-3.05785,0.117778,0.0744471,-1.79401,1598537740.304493056
-35.3771,-50.1306,-3.09172,0.14944,0.0558525,-1.79343,1598537740.404325632
-35.319,-50.0694,-3.09394,0.177493,0.0466649,-1.82371,1598537740.504722432
-35.4125,-50.1926,-3.06699,0.178804,0.0374231,-1.86465,1598537740.605396992
-35.525,-50.5201,-3.38609,0.174311,0.0623613,-1.9145,1598537740.706373376
-35.6037,-50.6266,-3.30324,0.179111,0.0724564,-1.96467,1598537740.806582784
