x,y,z,roll,pitch,yaw,time
-19.3233,-18.1858,-1.20985,0.0651803,0.154534,-2.7954,1598537713.804227584
-19.56,-18.2085,-1.21887,0.0568924,0.142004,-2.80552,1598537713.904446976
-19.6848,-18.2586,-1.17288,0.0624872,0.14114,-2.77074,1598537714.004014336
-19.707,-18.3328,-1.18571,0.0472889,0.139404,-2.77513,1598537714.103576320
-19.9042,-18.3189,-1.27305,0.0551205,0.165269,-2.77075,1598537714.204027904
-19.9889,-18.3646,-1.39673,0.0813736,0.162722,-2.7655,1598537714.303717376
-20.0939,-18.3932,-1.39308,0.0951317,0.161622,-2.78612,1598537714.403722240
-20.2821,-18.4427,-1.39971,0.104396,0.167419,-2.78216,1598537714.503946752
-20.3503,-18.4655,-1.40308,0.0908369,0.193103,-2.75406,1598537714.603533568
-20.4977,-18.4854,-1.4178,0.104715,0.214245,-2.74532,1598537714.703465216
-20.582,-18.5226,-1.45554,0.111338,0.219971,-2.74765,1598537714.803332352
-20.6955,-18.5488,-1.48324,0.0920563,0.210685,-2.7722,1598537714.903677952
-20.8001,-18.587,-1.46541,0.070266,0.194033,-2.77764,1598537715.004181248
-21.0568,-18.6286,-1.48581,0.0693071,0.178776,-2.752,1598537715.104244992
-21.165,-18.6834,-1.53143,0.0891606,0.186363,-2.73012,1598537715.203294464
-21.2605,-18.7205,-1.51251,0.0690775,0.196816,-2.74512,1598537715.303394560
-21.3952,-18.7546,-1.54951,0.0774137,0.179215,-2.73113,1598537715.403894016
-21.51,-18.7754,-1.58361,0.0703241,0.158296,-2.74637,1598537715.503872512
-21.6305,-18.8061,-1.56345,0.0691144,0.154774,-2.75556,1598537715.604144896
-21.6798,-18.8321,-1.49905,0.0381782,0.173609,-2.79789,1598537715.704260096
-21.7761,-18.8407,-1.52629,0.0237531,0.181166,-2.85176,1598537715.804754176
-21.891,-18.8848,-1.58238,0.0601056,0.202711,-2.85123,1598537715.904882176
-22.0277,-18.8878,-1.63773,0.066601,0.204358,-2.87321,1598537716.004413440
-22.2498,-18.8785,-1.67804,0.0834717,0.186263,-2.87332,1598537716.104048384
-22.3968,-18.9199,-1.69799,0.106322,0.162485,-2.83581,1598537716.203085568
-22.5478,-18.9356,-1.58338,0.107267,0.151321,-2.83699,1598537716.302550272
-22.6313,-19.0019,-1.60802,0.0988466,0.190857,-2.82951,1598537716.402580224
-22.7654,-19.0163,-1.67,0.0945647,0.195956,-2.82231,1598537716.502992384
-22.878,-19.0393,-1.68139,0.0875124,0.178181,-2.83772,1598537716.603383808
-23.0051,-19.0753,-1.66748,0.0985863,0.16321,-2.85985,1598537716.703979520
-23.0903,-19.1825,-1.66092,0.0762961,0.18663,-2.8719,1598537716.804411648
-23.2847,-19.1364,-1.77729,0.0643911,0.214402,-2.8912,1598537716.904951808
-23.3932,-19.1625,-1.81788,0.0758918,0.217433,-2.88403,1598537717.004754176
-23.5238,-19.2082,-1.82404,0.070367,0.198048,-2.88988,1598537717.104478720
-23.6999,-19.2297,-1.84306,0.0629101,0.18754,-2.87475,1598537717.204159488
-23.8334,-19.2627,-1.84485,0.0612561,0.168881,-2.81593,1598537717.303457536
-23.8695,-19.3237,-1.70029,0.0585544,0.156285,-2.78602,1598537717.402441472
-24.0056,-19.3428,-1.745,0.0332371,0.205776,-2.7814,1598537717.502645248
-24.0995,-19.3718,-1.81691,0.0479734,0.180867,-2.75068,1598537717.602780672
-24.1214,-19.4131,-1.69305,0.0628271,0.16412,-2.75447,1598537717.702679296
-24.2514,-19.4208,-1.66289,0.0909698,0.168619,-2.76669,1598537717.803264000
-24.3362,-19.4893,-1.6869,0.0905949,0.212837,-2.77074,1598537717.903427072
-24.4351,-19.508,-1.71868,0.079195,0.218456,-2.78985,1598537718.003951360
-24.5428,-19.5428,-1.70501,0.0580468,0.181196,-2.82474,1598537718.104255488
-24.6591,-19.5839,-1.67918,0.0439058,0.145964,-2.84399,1598537718.204758272
-24.7844,-19.6068,-1.65453,0.046856,0.108391,-2.84207,1598537718.304901120
-24.9403,-19.6225,-1.62911,0.0554415,0.0777735,-2.81363,1598537718.404619520
-25.0527,-19.7005,-1.63499,0.0589635,0.0666178,-2.8015,1598537718.503851520
-25.1746,-19.7395,-1.62226,0.043941,0.0971492,-2.80556,1598537718.603863040
-25.2883,-19.7622,-1.81451,0.0529755,0.0977964,-2.77854,1598537718.703898368
-25.3035,-19.8135,-1.79814,0.0574555,0.07684,-2.78983,1598537718.803763712
-25.4307,-19.836,-1.79941,0.0660735,0.0819988,-2.80566,1598537718.904519680
-25.5414,-19.9176,-1.83316,0.0630204,0.116058,-2.82059,1598537719.004836864
-25.661,-19.9481,-1.83966,0.0740669,0.157401,-2.83137,1598537719.105338624
-25.8156,-19.9933,-1.94783,0.104098,0.164877,-2.83583,1598537719.205334016
-25.8879,-20.0401,-1.94085,0.109729,0.149796,-2.84793,1598537719.304975104
-26.0778,-20.0453,-1.89516,0.106207,0.13752,-2.8516,1598537719.404974336
-26.2283,-20.0885,-1.92215,0.115154,0.144465,-2.81318,1598537719.504454912
-26.2737,-20.1498,-1.71302,0.118393,0.137608,-2.81119,1598537719.603684864
-26.3893,-20.1935,-1.68502,0.112544,0.158869,-2.79988,1598537719.703721984
-26.4327,-20.2206,-1.7358,0.133662,0.125823,-2.79059,1598537719.803569664
-26.5571,-20.2729,-1.74942,0.157607,0.125047,-2.7897,1598537719.903684352
-26.6181,-20.3371,-1.785,0.169378,0.130091,-2.80882,1598537720.004115712
-26.7974,-20.3718,-1.7294,0.163821,0.162789,-2.83468,1598537720.104944896
-26.9269,-20.4219,-1.77713,0.169824,0.203346,-2.84689,1598537720.205431552
-27.0237,-20.4674,-1.86997,0.181783,0.207775,-2.85386,1598537720.305629952
-27.115,-20.5086,-1.82379,0.185448,0.19765,-2.87256,1598537720.405489664
-27.326,-20.5125,-1.81927,0.172309,0.176899,-2.87265,1598537720.505339136
-27.576,-20.5279,-1.79161,0.162265,0.152285,-2.83976,1598537720.604629760
-27.5186,-20.6193,-1.6751,0.145936,0.141644,-2.84198,1598537720.703668736
-27.7206,-20.6553,-1.78423,0.133119,0.168206,-2.8165,1598537720.803814912
-27.8467,-20.7209,-1.83642,0.143364,0.1531,-2.79885,1598537720.903415296
-27.835,-20.7851,-1.79229,0.148426,0.130004,-2.80937,1598537721.003481856
-27.9548,-20.8374,-1.7516,0.152374,0.112101,-2.83577,1598537721.104268032
-28.0609,-20.856,-1.65271,0.124699,0.128476,-2.87513,1598537721.205017856
-28.2059,-20.8834,-1.66458,0.0938821,0.163357,-2.9173,1598537721.305716992
-28.3776,-20.9038,-1.83661,0.107324,0.181391,-2.92484,1598537721.406032384
-28.524,-20.931,-1.82366,0.135319,0.177941,-2.91852,1598537721.505552384
-28.7927,-20.9051,-1.83536,0.142957,0.182325,-2.89758,1598537721.604918528
-28.9185,-20.9559,-1.81025,0.143679,0.166896,-2.83807,1598537721.703829760
-28.9526,-21.0484,-1.54726,0.109143,0.154298,-2.86223,1598537721.803068416
-29.1184,-21.0903,-1.73187,0.105127,0.207237,-2.85425,1598537721.903484672
-29.2289,-21.1558,-1.79992,0.131961,0.191501,-2.83618,1598537722.003414784
-29.283,-21.249,-1.75131,0.129298,0.173363,-2.87186,1598537722.103462912
-29.4698,-21.269,-1.75374,0.139194,0.163483,-2.87982,1598537722.204169984
-29.5743,-21.3057,-1.67106,0.124359,0.191207,-2.89442,1598537722.304273152
-29.7719,-21.2899,-1.84292,0.138267,0.235991,-2.88387,1598537722.404491264
-29.7789,-21.3702,-1.75824,0.155823,0.224315,-2.86063,1598537722.504012288
-29.9092,-21.4092,-1.78332,0.133177,0.212443,-2.87044,1598537722.604092416
-30.1087,-21.4355,-1.86439,0.168899,0.191794,-2.81383,1598537722.703839488
-30.219,-21.4833,-1.83335,0.192689,0.173506,-2.74962,1598537722.802980864
-30.348,-21.5199,-1.82363,0.194006,0.185077,-2.71807,1598537722.902819840
-30.4941,-21.6162,-1.84704,0.175379,0.200537,-2.65827,1598537723.003017472
-30.661,-21.689,-1.86338,0.190934,0.172445,-2.55198,1598537723.102773760
-30.8214,-21.7924,-1.83059,0.191177,0.160299,-2.46172,1598537723.202737664
-30.9491,-21.8971,-1.80066,0.185593,0.134273,-2.3851,1598537723.302989824
-31.0123,-21.9847,-1.82149,0.19406,0.115735,-2.28308,1598537723.403363328
-31.0738,-22.0584,-1.8095,0.217687,0.082884,-2.21274,1598537723.504086016
-31.1872,-22.1267,-1.78889,0.230138,0.0404764,-2.16167,1598537723.605099776
-31.3088,-22.2006,-1.80106,0.231753,-0.00933935,-2.10414,1598537723.705773312
-31.3799,-22.2294,-1.79244,0.237455,-0.0360229,-2.05125,1598537723.806061312
-31.4483,-22.3222,-1.85751,0.253421,-0.0692561,-1.95486,1598537723.905924096
-31.5298,-22.2912,-1.82011,0.27438,-0.0787525,-1.96469,1598537724.005749760
-31.62,-22.3585,-1.89644,0.283406,-0.0951404,-1.96807,1598537724.106375680
-31.6879,-22.3681,-1.91194,0.311,-0.12313,-2.01511,1598537724.206467072
-31.8014,-22.4032,-1.91962,0.347718,-0.150891,-2.06399,1598537724.306773504
-31.9633,-22.4446,-1.81591,0.352937,-0.178398,-2.09682,1598537724.406495232
-32.0316,-22.4655,-1.87431,0.356052,-0.156458,-2.14196,1598537724.505829120
-32.0851,-22.4113,-1.77243,0.34709,-0.148859,-2.19007,1598537724.605234688
-32.2164,-22.5027,-1.75405,0.321951,-0.129618,-2.2433,1598537724.705037312
-32.3458,-22.5521,-1.75927,0.294076,-0.112169,-2.28373,1598537724.804440320
-32.4814,-22.578,-1.7902,0.259772,-0.0923002,-2.32221,1598537724.903800576
-32.4852,-22.5814,-1.80542,0.234897,-0.0729242,-2.35498,1598537725.003133184
-32.6422,-22.5837,-1.76369,0.217871,-0.0311237,-2.42994,1598537725.103364352
-32.7832,-22.6278,-1.75972,0.185289,-0.00535754,-2.47842,1598537725.203510272
-32.8807,-22.6477,-1.84634,0.14008,0.0115201,-2.54888,1598537725.303491840
-33.034,-22.696,-1.95838,0.139054,0.0265628,-2.58731,1598537725.403727872
-33.1328,-22.7073,-1.93368,0.127589,0.0651031,-2.64495,1598537725.503586560
-33.2755,-22.7203,-1.98915,0.106815,0.116308,-2.70231,1598537725.603810560
-33.3185,-22.7473,-2.19149,0.114544,0.153009,-2.71327,1598537725.703684352
-33.4411,-22.7592,-2.26734,0.121575,0.176119,-2.74353,1598537725.803441664
-33.5607,-22.76,-2.25579,0.097825,0.179664,-2.78458,1598537725.903368192
-33.7723,-22.7769,-2.30645,0.095969,0.180563,-2.78106,1598537726.003424512
-33.9265,-22.7897,-2.37955,0.115346,0.169392,-2.74934,1598537726.102808832
-33.95,-22.8433,-2.42372,0.107836,0.21239,-2.75717,1598537726.202286592
-34.2076,-22.8869,-2.58346,0.107166,0.247987,-2.78023,1598537726.303255040
-34.2494,-22.9143,-2.58621,0.126214,0.237955,-2.78629,1598537726.403462400
-34.3418,-22.961,-2.62172,0.101301,0.214677,-2.85533,1598537726.504207616
-34.6069,-22.9971,-2.61417,0.106655,0.222216,-2.88379,1598537726.605384192
-34.7146,-23.0118,-2.55518,0.111356,0.259473,-2.90812,1598537726.705338624
-34.8603,-23.0279,-2.74616,0.0965392,0.271224,-2.93191,1598537726.805447168
-34.9964,-23.061,-2.78319,0.098324,0.250475,-2.91367,1598537726.905012736
-35.1688,-23.0665,-2.80575,0.0748085,0.227548,-2.91525,1598537727.004432128
-35.3298,-23.0989,-2.93314,0.0977021,0.21231,-2.8673,1598537727.103858176
-35.4014,-23.1315,-2.9563,0.106142,0.193213,-2.86357,1598537727.203070720
-35.5117,-23.1664,-2.98677,0.110805,0.249994,-2.84303,1598537727.303402752
-35.6522,-23.1912,-3.09447,0.11406,0.240897,-2.84777,1598537727.403545344
-35.7801,-23.238,-3.12239,0.14908,0.227336,-2.81855,1598537727.503635456
-35.9014,-23.2866,-3.12092,0.170142,0.210555,-2.8094,1598537727.603717632
-36.0375,-23.3348,-3.03792,0.15778,0.239962,-2.8049,1598537727.704072960
-36.1722,-23.3428,-3.103,0.140905,0.266358,-2.80361,1598537727.804565760
-36.266,-23.3836,-3.12324,0.138311,0.254233,-2.78831,1598537727.904732928
-36.4246,-23.4279,-3.03792,0.117645,0.237163,-2.79765,1598537728.004908288
-36.6492,-23.4464,-3.12157,0.101435,0.235868,-2.78986,1598537728.105250304
-36.6847,-23.4785,-3.13394,0.0853919,0.181029,-2.74661,1598537728.204636160
-36.8827,-23.5115,-3.1122,0.10455,0.173097,-2.73647,1598537728.304380672
-36.8703,-23.5699,-3.15835,0.109861,0.206969,-2.69609,1598537728.403956992
-37.0442,-23.6198,-3.21509,0.103087,0.188415,-2.69117,1598537728.504090112
-37.1554,-23.6621,-3.2446,0.104018,0.175319,-2.6966,1598537728.604083968
-37.2727,-23.6881,-3.16881,0.109588,0.151239,-2.71213,1598537728.704244736
-37.4195,-23.7217,-3.0999,0.092927,0.170051,-2.6993,1598537728.804431616
-37.5962,-23.7557,-3.21726,0.081263,0.191486,-2.69583,1598537728.904412160
-37.6792,-23.786,-3.2895,0.0923195,0.186237,-2.69394,1598537729.004152576
-37.7886,-23.8284,-3.28971,0.0949684,0.161732,-2.69603,1598537729.104032000
-38.0308,-23.8802,-3.31953,0.108442,0.155639,-2.665,1598537729.203924992
-38.0973,-23.9255,-3.31847,0.103749,0.141586,-2.62838,1598537729.303142656
-38.2017,-23.9306,-3.19534,0.103307,0.148123,-2.63066,1598537729.403080960
-38.3764,-23.9664,-3.30383,0.0913974,0.178555,-2.61595,1598537729.503425280
-38.4397,-24.0299,-3.34553,0.0987644,0.16432,-2.58871,1598537729.603338752
-38.5875,-24.0778,-3.41959,0.121587,0.154017,-2.57505,1598537729.703491328
-38.7848,-24.1116,-3.32027,0.136275,0.153116,-2.54551,1598537729.803684096
-38.839,-24.1751,-3.43639,0.13609,0.170795,-2.48674,1598537729.903480320
-38.9582,-24.2293,-3.45353,0.16683,0.191017,-2.41676,1598537730.003416320
-39.0847,-24.2931,-3.54509,0.182448,0.165333,-2.38287,1598537730.103418112
-39.2007,-24.3417,-3.56264,0.185704,0.123734,-2.36316,1598537730.203810304
-39.4419,-24.4033,-3.55515,0.195919,0.0822605,-2.31066,1598537730.304228096
-39.4911,-24.4754,-3.54288,0.195052,0.0424641,-2.2282,1598537730.403942912
-39.6373,-24.5438,-3.57646,0.22297,0.0365526,-2.16783,1598537730.503963648
-39.7095,-24.6276,-3.60849,0.209378,0.0186879,-2.12681,1598537730.603962368
-39.8175,-24.7209,-3.53406,0.189859,-0.0180654,-2.07798,1598537730.704295680
-39.9558,-24.7964,-3.55824,0.198489,-0.0519416,-2.06926,1598537730.804671232
-40.1048,-24.9001,-3.51608,0.229958,-0.0708132,-2.02819,1598537730.905086976
-40.1232,-24.8862,-3.49442,0.235985,-0.0488773,-2.02013,1598537731.004860416
-40.227,-24.9559,-3.51289,0.283096,-0.0633944,-2.03705,1598537731.105444864
-40.3151,-24.9767,-3.44037,0.287261,-0.088151,-2.08089,1598537731.205914112
-40.4206,-25.0411,-3.45762,0.267282,-0.0905884,-2.12921,1598537731.306531072
-40.5357,-25.0613,-3.45167,0.242893,-0.0794502,-2.18586,1598537731.406673152
-40.6339,-25.089,-3.44089,0.201204,-0.0530789,-2.23314,1598537731.506531072
-40.8357,-25.1252,-3.45927,0.166779,0.000194455,-2.31558,1598537731.606785024
-40.9857,-25.1665,-3.48442,0.147089,0.028801,-2.35687,1598537731.706347776
-41.0526,-25.197,-3.51238,0.116734,0.0335456,-2.44183,1598537731.805573632
-41.1962,-25.2235,-3.53277,0.115157,0.0352024,-2.49896,1598537731.904967168
-41.2586,-25.2697,-3.49083,0.0871641,0.0565918,-2.56443,1598537732.004157696
-41.3651,-25.3122,-3.5636,0.0845466,0.105547,-2.62038,1598537732.103684352
-41.4662,-25.3567,-3.71749,0.0952943,0.154803,-2.65664,1598537732.203177216
-41.6057,-25.3664,-3.74259,0.0999992,0.162364,-2.70512,1598537732.302747904
-41.6814,-25.4062,-3.76082,0.0716866,0.163438,-2.75741,1598537732.402373120
-41.8247,-25.4692,-3.80569,0.0757416,0.163706,-2.76817,1598537732.502347264
-41.9342,-25.5042,-3.82191,0.0914208,0.147743,-2.79262,1598537732.602144000
-42.0454,-25.5479,-3.83921,0.087733,0.188319,-2.82077,1598537732.702436608
-42.196,-25.6095,-3.89108,0.06258,0.183834,-2.83437,1598537732.803019008
-42.2617,-25.6683,-3.86885,0.0589881,0.164839,-2.85761,1598537732.903027712
-42.4324,-25.6925,-3.89893,0.0588829,0.140422,-2.88669,1598537733.003715584
-42.5364,-25.7234,-3.82705,0.0621181,0.145951,-2.89619,1598537733.103915008
-42.6634,-25.7522,-3.79692,0.0380634,0.183379,-2.93599,1598537733.204301568
-42.7773,-25.7923,-3.94887,0.0448377,0.213175,-2.92897,1598537733.304686336
-42.8828,-25.8613,-3.90774,0.0480113,0.197386,-2.93339,1598537733.404520960
-43.0573,-25.9049,-3.98855,0.073164,0.176909,-2.92647,1598537733.504537088
-43.196,-25.9482,-3.96855,0.120897,0.169749,-2.85778,1598537733.603852800
-43.2798,-25.9894,-3.95384,0.124246,0.160812,-2.85726,1598537733.703544064
-43.4289,-26.0435,-3.94714,0.120943,0.196268,-2.83172,1598537733.803916288
-43.5404,-26.1052,-4.01094,0.131971,0.19049,-2.82098,1598537733.904039936
-43.5833,-26.1599,-4.05393,0.143511,0.181536,-2.82351,1598537734.004221696
-43.8069,-26.1878,-4.02114,0.151857,0.177087,-2.83425,1598537734.104870912
-43.8504,-26.2203,-3.89688,0.123667,0.143056,-2.84064,1598537734.204836864
-44.0214,-26.2566,-3.95651,0.0863158,0.162452,-2.87771,1598537734.305551616
-44.1517,-26.3068,-4.00398,0.105845,0.150691,-2.86835,1598537734.405741056
-44.2996,-26.3352,-4.001,0.0988781,0.151461,-2.88742,1598537734.505637888
-44.459,-26.3883,-4.00489,0.104472,0.138595,-2.8671,1598537734.605401344
-44.5366,-26.4382,-3.97263,0.0843024,0.113911,-2.85477,1598537734.704720384
-44.6752,-26.4966,-3.96669,0.0738684,0.131162,-2.86633,1598537734.804588800
-44.8549,-26.5389,-4.14877,0.0779393,0.15838,-2.83502,1598537734.904412928
-44.9441,-26.5704,-4.19314,0.11811,0.134514,-2.81416,1598537735.003971328
-45,-26.6091,-4.14044,0.116711,0.130733,-2.8286,1598537735.104142592
-45.2819,-26.6733,-4.10772,0.118362,0.13874,-2.83592,1598537735.204948224
-45.3526,-26.7138,-4.11728,0.124206,0.171753,-2.83004,1598537735.304794112
-45.4286,-26.7713,-4.19409,0.137245,0.181701,-2.82336,1598537735.405063424
-45.5706,-26.8256,-4.18943,0.136596,0.161475,-2.82994,1598537735.505314304
-45.7813,-26.8738,-4.17641,0.143362,0.149181,-2.79459,1598537735.605323264
-45.9981,-26.913,-4.20019,0.138385,0.136981,-2.74492,1598537735.704885504
-45.9972,-27.0035,-4.09864,0.11717,0.127508,-2.70438,1598537735.804174336
-46.1535,-27.0763,-4.08048,0.0847255,0.150341,-2.67989,1598537735.904566528
-46.3356,-27.1317,-4.24058,0.0841266,0.136018,-2.64146,1598537736.004851456
-46.3862,-27.1953,-4.21946,0.103572,0.115644,-2.62631,1598537736.104765952
-46.5095,-27.237,-4.19058,0.108371,0.0916087,-2.62826,1598537736.205219328
-46.5964,-27.2912,-4.13203,0.0903697,0.0904262,-2.64637,1598537736.305658624
-46.7514,-27.334,-4.11466,0.130064,0.135433,-2.61318,1598537736.406037760
-46.8018,-27.4096,-4.17588,0.155493,0.158454,-2.58319,1598537736.505441792
-46.9328,-27.4539,-4.25237,0.143986,0.135254,-2.60336,1598537736.605395456
-47.0585,-27.4816,-4.22959,0.146748,0.114282,-2.59426,1598537736.705426432
-47.2253,-27.5194,-4.24365,0.14349,0.100241,-2.57924,1598537736.805225472
-47.2587,-27.5747,-4.17482,0.169742,0.0960623,-2.56465,1598537736.904943360
-47.4042,-27.6174,-4.14013,0.142743,0.132507,-2.58152,1598537737.005318400
-47.5608,-27.6877,-4.23478,0.120036,0.134777,-2.59665,1598537737.105872384
-47.6118,-27.7047,-4.28743,0.113911,0.123205,-2.61531,1598537737.205992192
-47.8077,-27.7142,-4.27249,0.123807,0.104562,-2.64636,1598537737.306390016
-47.8523,-27.752,-4.15063,0.102732,0.107789,-2.66929,1598537737.406177792
-48.0422,-27.7956,-4.19504,0.103548,0.157051,-2.67298,1598537737.506257152
-48.149,-27.8384,-4.21583,0.102224,0.158349,-2.6957,1598537737.605635072
-48.2773,-27.8826,-4.25562,0.0885382,0.145938,-2.72035,1598537737.705251328
-48.5126,-27.9173,-4.38155,0.0946475,0.129836,-2.7008,1598537737.804764416
-48.647,-27.9572,-4.34258,0.104219,0.111229,-2.65736,1598537737.903638528
-48.7622,-27.9958,-4.30785,0.117558,0.124351,-2.65009,1598537738.002929152
-48.8256,-28.0611,-4.44239,0.108742,0.16169,-2.62944,1598537738.102956800
-48.9636,-28.1007,-4.51559,0.118684,0.15357,-2.60994,1598537738.203206400
-49.0429,-28.1644,-4.52555,0.128953,0.145348,-2.60635,1598537738.303426048
-49.1601,-28.1998,-4.54459,0.144631,0.119759,-2.60758,1598537738.403982848
-49.2218,-28.238,-4.42287,0.132752,0.144152,-2.61404,1598537738.504324096
-49.4409,-28.2804,-4.60519,0.147286,0.195418,-2.62086,1598537738.604928000
-49.4863,-28.3464,-4.67052,0.166426,0.164341,-2.6225,1598537738.704909312
-49.6798,-28.3731,-4.64249,0.151157,0.146869,-2.65882,1598537738.805163008
-49.8699,-28.437,-4.69805,0.143974,0.127424,-2.6271,1598537738.905223680
-49.9932,-28.5016,-4.64908,0.113856,0.0876303,-2.62192,1598537739.004523008
-50.2224,-28.535,-4.57704,0.123223,0.126448,-2.616,1598537739.104368896
-50.2458,-28.6415,-4.76184,0.141456,0.139664,-2.57297,1598537739.203947520
-50.3641,-28.6927,-4.72878,0.169693,0.114561,-2.5561,1598537739.303800320
-50.446,-28.7539,-4.80601,0.173237,0.104481,-2.58342,1598537739.403971584
-50.4988,-28.8505,-4.73838,0.167847,0.0658648,-2.6038,1598537739.504579328
-50.7295,-28.8829,-4.62792,0.139334,0.114293,-2.63761,1598537739.605307904
-50.8319,-28.9387,-4.83638,0.13448,0.137041,-2.63677,1598537739.705689600
-50.9235,-29.0158,-4.79945,0.141002,0.120659,-2.63564,1598537739.805571072
-51.1302,-29.032,-4.79949,0.122286,0.121615,-2.64061,1598537739.905567488
-51.3241,-29.0893,-4.89428,0.119787,0.10993,-2.60109,1598537740.005219584
-51.2739,-29.1954,-4.78189,0.139936,0.0868196,-2.55106,1598537740.104221184
-51.4485,-29.2339,-4.76043,0.110579,0.139913,-2.56201,1598537740.204182784
-51.6075,-29.2722,-4.87531,0.12928,0.159374,-2.53062,1598537740.304493056
-51.6675,-29.3667,-4.92169,0.160879,0.140026,-2.53332,1598537740.404325632
-51.7453,-29.4478,-4.94857,0.187217,0.12833,-2.56977,1598537740.504722432
-51.7564,-29.4234,-4.63552,0.169714,0.125834,-2.61821,1598537740.605396992
-51.9632,-29.4356,-4.78247,0.170439,0.150376,-2.66509,1598537740.706373376
-52.0252,-29.4683,-4.86037,0.17985,0.155622,-2.71867,1598537740.806582784
-52.1105,-29.4958,-4.91965,0.199779,0.144166,-2.78657,1598537740.906753792
