x,y,z,roll,pitch,yaw,time
0.0962939,0.0167948,-0.0351405,0.00444545,0.0571102,0.0183333,1598537711.403970560
0.145496,0.00172768,-0.0546387,0.0192452,0.0066227,0.0157809,1598537711.503948800
0.0984482,0.0116241,0.0316991,0.00289367,-0.0116241,0.00575451,1598537711.603951872
0.199292,-0.0352466,0.0124015,0.0132172,-0.01514,0.0247138,1598537711.704188928
0.0956708,0.00998037,0.0448585,-0.00842483,-0.014322,0.027184,1598537711.803796992
0.136894,-0.0229942,0.0192341,0.0109563,0.0262468,0.0208702,1598537711.903745280
0.0868621,0.00905973,-0.0129264,-0.00929915,0.0227971,-0.0124541,1598537712.003729664
0.153804,-0.0145052,-0.0512628,0.0190635,0.00681406,0.0218287,1598537712.104042496
0.111018,-0.00593575,0.0353374,0.0123963,-0.0176546,-0.00312702,1598537712.203897088
0.189199,-0.034663,0.0515726,-0.000152742,-0.000736199,-0.00685912,1598537712.304165376
0.088701,0.0377218,-0.0128287,-0.0199333,0.0210045,-0.00378001,1598537712.404210944
0.201565,-0.033567,0.0341303,0.00181219,0.0131818,-0.00478916,1598537712.504551936
0.0925914,0.00684741,0.0119358,0.00627144,-0.0106822,-0.000327775,1598537712.604486912
0.108686,-0.00665942,0.0320543,-0.0122308,-0.0252396,-0.0111309,1598537712.704631808
0.200179,-0.0610172,0.0010685,-0.0128106,-0.0146794,0.00696117,1598537712.804759040
0.0727982,0.0421598,0.0477224,-0.0173339,-0.0219318,0.0244503,1598537712.904200192
0.143568,-0.0385961,0.0528555,0.00209192,0.021012,0.00997277,1598537713.004015360
0.118952,-0.00834659,-0.05669,0.00489579,0.0134747,0.0128537,1598537713.103740672
0.127541,-0.00176727,-0.040527,0.0204769,-0.00897799,0.021991,1598537713.203595776
0.0618012,0.0193307,0.0445206,0.0132674,-0.0095328,-0.0124881,1598537713.303491328
0.103329,0.00137549,0.030875,-0.00212975,0.00264311,-0.0189868,1598537713.403872256
0.143155,-0.0172971,-0.0175015,-0.0100364,0.0155563,-0.0104156,1598537713.504287744
0.114609,-0.0294499,-0.0326887,0.00691068,0.0245128,0.00503118,1598537713.604371200
0.0975902,-0.00404003,-0.0133814,0.0168517,-0.0230055,-0.0063058,1598537713.704225792
0.121507,0.00546852,0.0377211,-0.00915434,-0.0185813,-0.00580078,1598537713.804227584
0.154302,-0.0812202,-0.0212067,-0.00731268,-0.0156633,-0.00798653,1598537713.904446976
0.0948061,-0.0043917,0.0165039,-0.00351526,0.00382173,0.0351234,1598537714.004014336
0.0728634,0.0155099,0.00116157,-0.0145289,-0.00125327,-0.00307945,1598537714.103576320
0.167741,-0.0679198,-0.0418299,0.0090937,0.0291659,0.000228593,1598537714.204027904
0.0901541,0.000114936,-0.0726635,0.0274218,-0.00053992,0.00894691,1598537714.303717376
0.105578,-0.00645939,0.0160255,0.0164295,-0.00508141,-0.0178494,1598537714.403722240
0.154527,-0.0121232,0.0461958,0.00698996,0.0107053,0.00651847,1598537714.503946752
0.0985336,0.0120532,0.0234537,-0.0133812,0.0292757,0.0248353,1598537714.603533568
0.131343,-0.0364435,0.0470365,0.0137014,0.0247362,0.00525639,1598537714.703465216
0.123203,-0.000835041,0.0192464,0.00748179,0.00281352,-0.00375088,1598537714.803332352
0.141989,0.00068585,0.0117246,-0.0119829,-0.0109213,-0.024058,1598537714.903677952
0.136016,-0.00634213,0.0656753,-0.0192901,-0.0175565,-0.00794341,1598537715.004181248
0.152782,-0.0651828,0.041102,-0.00405289,-0.0154557,0.0360127,1598537715.104244992
0.11818,0.0116723,0.0161994,0.0175482,0.0106818,0.0190086,1598537715.203294464
0.0957939,0.00572521,0.0318233,-0.0153748,0.00425441,-0.0155645,1598537715.303394560
0.144534,-0.0318309,0.049521,0.0109163,-0.00805498,0.0136301,1598537715.403894016
0.0934338,-0.00180556,0.0193029,-0.00259045,-0.0231682,-0.0112602,1598537715.503872512
0.100631,-0.0274532,0.0426854,0.000220879,-0.00365965,-0.00822061,1598537715.604144896
0.0840644,0.000991312,0.0460358,-0.0250779,0.0152512,-0.0463651,1598537715.704260096
0.0900181,-0.0148987,-0.0153625,-0.00501667,0.00342346,-0.051422,1598537715.804754176
0.0814904,-0.0144745,-0.0612399,0.0313137,0.0260556,0.00146973,1598537715.904882176
0.143558,-0.0336611,-0.0344286,0.0113041,0.000663049,-0.0222563,1598537716.004413440
0.15255,-0.0461971,-6.56301e-05,0.0184943,-0.0222412,0.00609725,1598537716.104048384
0.117576,0.0305952,-0.018321,0.0148201,-0.0174094,0.0423691,1598537716.203085568
0.124631,-0.0207854,0.108519,-0.000594447,-0.0114949,6.30559e-05,1598537716.302550272
0.0885881,0.0164964,0.0228565,-0.00747725,0.0372108,0.00368998,1598537716.402580224
0.13136,-0.0225895,-0.0253058,-0.00103763,0.00515184,0.00402367,1598537716.502992384
0.0880799,-0.00102907,0.0114349,-0.00541596,-0.0214252,-0.0115921,1598537716.603383808
0.0982509,-0.00542268,-0.0288889,0.0122728,-0.0148801,-0.0195692,1598537716.703979520
0.0693112,0.0737254,0.0612344,-0.0170428,0.0241222,-0.0129303,1598537716.804411648
0.10633,-0.0726271,0.00460442,-0.00350358,0.0250669,-0.0145845,1598537716.904951808
0.103441,0.0117883,-0.0323876,0.0128436,0.0010357,0.00718666,1598537717.004754176
0.116853,-0.00798558,0.0184422,-0.005164,-0.0190416,-0.00261778,1598537717.104478720
0.14166,-0.0303863,0.00897365,-0.0089251,-0.0106789,0.015955,1598537717.204159488
0.180002,-0.0239104,-0.0071795,-0.0140848,-0.0101112,0.0568356,1598537717.303457536
0.0192531,0.0516496,0.0717453,-0.0124503,-0.0152149,0.0313751,1598537717.402441472
0.133857,-0.00127955,0.0501069,-0.0224207,0.0496898,0.00261289,1598537717.502645248
0.108925,-0.00931941,-0.0305845,0.0096222,-0.0236321,0.0319642,1598537717.602780672
0.12564,0.0219256,0.0409981,0.0111978,-0.0154475,-0.00838326,1598537717.702679296
0.120687,-0.0560186,-0.0417441,0.0220459,-0.00090463,-0.0137903,1598537717.803264000
0.108244,0.0360167,0.0407127,0.00142304,0.038431,-0.00868241,1598537717.903427072
0.0875561,-0.0301947,0.0054579,-0.00476229,0.00484499,-0.019669,1598537718.003951360
0.0924201,0.0103156,0.0330253,-0.0140856,-0.0424116,-0.0283367,1598537718.104255488
0.0954788,-0.00777267,0.0301503,-0.0118805,-0.040942,-0.014523,1598537718.204758272
0.116868,-0.0137835,-0.0161862,-0.00121124,-0.0404206,0.00249602,1598537718.304901120
0.190837,-0.0293037,-0.00788727,0.00137524,-0.0353034,0.0238669,1598537718.404619520
0.00651763,0.0448845,0.0054922,0.00120599,-0.00690703,0.0202533,1598537718.503851520
0.142776,0.00136149,0.00654077,-0.0133391,0.0272866,-0.0054366,1598537718.603863040
0.128541,-0.0063099,-0.118009,0.00942168,0.00836553,0.0237572,1598537718.703898368
0.0447869,0.0197709,0.0152346,0.00479284,-0.0192107,-0.00959794,1598537718.803763712
0.161918,-0.035344,0.00940695,0.00842353,0.00536162,-0.018665,1598537718.904519680
0.0552472,0.0405308,0.070775,0.00425363,0.0285857,-0.0115636,1598537719.004836864
0.119241,0.000170669,0.0366648,0.0134089,0.0424517,-0.0152872,1598537719.105338624
0.164298,-0.0183237,-0.0618521,0.0329359,0.0075079,-0.00605078,1598537719.205334016
0.0625005,0.0211312,0.0448571,0.00900884,-0.0153707,-0.00877293,1598537719.304975104
0.168617,-0.0282236,0.089652,-0.00256799,-0.0151519,-0.000399032,1598537719.404974336
0.153899,-0.0174738,0.0250983,0.00572127,0.0122089,0.0378801,1598537719.504454912
0.0232742,0.0465346,0.128111,-0.00469969,-0.00527166,0.00334333,1598537719.603684864
0.150624,-0.00368625,-0.046863,-0.0133285,0.0187233,0.00519674,1598537719.703721984
0.0824321,-0.00963907,-0.0653643,0.0184634,-0.0318115,0.0118817,1598537719.803569664
0.122726,-0.0102615,0.0116985,0.0220618,-0.000521481,0.00152114,1598537719.903684352
0.0824357,0.0224203,-0.0142287,0.0172988,0.00188832,-0.0163284,1598537720.004115712
0.130316,-0.0129147,0.0712976,-0.00551124,0.0286404,-0.0270412,1598537720.104944896
0.133162,0.00690324,-0.025964,0.00608837,0.0350502,-0.0173598,1598537720.205431552
0.130328,-0.0102385,-0.0508146,0.0159185,0.00483634,-0.00825702,1598537720.305629952
0.105614,0.00488178,0.0333783,0.00528084,-0.0136185,-0.016885,1598537720.405489664
0.201437,-0.0358248,0.0325666,-0.0176936,-0.0212681,0.00187412,1598537720.505339136
0.21601,-0.0283878,0.0292619,-0.0183174,-0.0231085,0.035287,1598537720.604629760
-0.071325,0.109198,0.0805192,-0.0185638,-0.00835375,0.00387015,1598537720.703668736
0.221348,-0.0294,-0.017047,-0.0109798,0.0355908,0.0198422,1598537720.803814912
0.0879249,0.00861149,-0.0534954,0.00517738,-0.0164003,0.0221169,1598537720.903415296
0.0328255,0.0537624,0.0340208,0.00700245,-0.0249255,-0.00716083,1598537721.003481856
0.0734127,0.00644692,-0.00590132,0.00290045,-0.024013,-0.0158323,1598537721.104268032
0.104957,0.0292688,0.083969,-0.0249579,0.0111823,-0.0433137,1598537721.205017856
0.127176,-0.00644503,-0.0291753,-0.0290575,0.0235245,-0.0440942,1598537721.305716992
0.186968,-0.0277364,-0.109471,0.0160478,0.0180846,-0.0088194,1598537721.406032384
0.154706,-0.00691719,-0.000670417,0.0278795,-0.00406666,0.00406685,1598537721.505552384
0.233288,-0.0519188,0.033984,0.00245084,0.00643616,0.0154432,1598537721.604918528
0.131606,0.0112997,0.0165052,-0.00568372,-0.00540348,0.0631568,1598537721.703829760
0.00614455,0.067796,0.167164,-0.0348553,-0.0222611,-0.0198647,1598537721.803068416
0.184687,-0.0376009,-0.143624,-0.00366766,0.0478117,0.00142174,1598537721.903484672
0.112393,0.0169348,-0.0158918,0.0245457,-0.0127476,0.0204719,1598537722.003414784
0.0612163,0.0792866,0.0498777,0.0035064,-0.024551,-0.0313954,1598537722.103462912
0.172299,-0.0577504,0.0309344,0.0125866,-0.0107841,-0.00576231,1598537722.204169984
0.0845442,0.0266377,0.0684265,0.000109648,0.0246994,-0.0169155,1598537722.304273152
0.18804,-0.0333084,-0.0854952,0.0119628,0.0466286,0.00407769,1598537722.404491264
0.0591461,0.0703845,0.00709531,0.00516055,-0.01738,0.0296993,1598537722.504012288
0.130478,0.0198321,-0.00114752,-0.0166232,-0.0129809,-0.00846844,1598537722.604092416
0.179818,0.0271526,-0.009146,0.0149355,-0.0124274,0.0543018,1598537722.703839488
0.108625,0.0286673,0.0910652,0.0133368,-0.00199584,0.0628006,1598537722.802980864
0.129212,-0.00784429,-0.000489494,-0.00379784,0.0133173,0.0297396,1598537722.902819840
0.185042,0.00703444,-0.0462259,-0.0254401,0.0232693,0.0562396,1598537723.003017472
0.17787,0.0122876,0.021077,-0.00606106,-0.00801747,0.105199,1598537723.102773760
0.174778,-0.0024545,0.0752451,-0.0148971,0.00630573,0.0889046,1598537723.202737664
0.149553,-0.0338453,0.0122647,-0.0155914,-0.0119175,0.0846093,1598537723.302989824
0.111851,0.0154645,-0.0208871,-0.00149683,-0.00043706,0.104065,1598537723.403363328
0.085041,-0.00997661,0.0563825,0.0169376,-0.0219514,0.0746724,1598537723.504086016
0.115965,-0.0858234,0.0735847,0.00886001,-0.0288714,0.0629702,1598537723.605099776
0.121729,-0.131848,-0.00356668,0.00476794,-0.0303868,0.0702801,1598537723.705773312
0.0875485,-0.0667931,-0.027108,0.00482034,-0.0145106,0.0567826,1598537723.806061312
0.107352,-0.0911923,-0.103378,0.0202777,-0.0123135,0.103964,1598537723.905924096
-0.00478809,-0.0662815,0.0560468,0.0201146,-0.0108976,-0.0088141,1598537724.005749760
0.0785791,-0.0704207,0.00512639,0.00823192,-0.00937255,0.000603533,1598537724.106375680
0.0265318,-0.0702159,-0.0113167,0.0171396,-0.0366426,-0.0368607,1598537724.206467072
0.0715469,-0.0972107,0.0383507,0.0245532,-0.035464,-0.0355592,1598537724.306773504
0.0847835,-0.104842,0.0778625,0.000148949,-0.0379747,-0.0188666,1598537724.406495232
0.0893105,-0.0751658,-0.029231,-0.00526303,0.00788082,-0.0504416,1598537724.505829120
-0.00933862,-0.0680314,0.0668496,-0.0179838,-0.0105473,-0.0451432,1598537724.605234688
0.126243,-0.0807602,0.00415431,-0.0348271,-0.000755962,-0.0526739,1598537724.705037312
0.0961899,-0.0835211,0.0684678,-0.031064,0.00707694,-0.0430278,1598537724.804440320
0.0772579,-0.0739327,0.0261748,-0.0349317,0.00330954,-0.0422227,1598537724.903800576
0.0209843,-0.0342535,0.00762011,-0.028414,0.00931263,-0.0361716,1598537725.003133184
0.133748,-0.0907363,0.0628319,-0.0246373,0.022485,-0.082623,1598537725.103364352
0.112861,-0.0727216,0.0128671,-0.035333,0.0158603,-0.0511211,1598537725.203510272
0.0435552,-0.0462481,-0.00735705,-0.0446474,0.00807769,-0.0701306,1598537725.303491840
0.177246,-0.0633492,-0.0865142,0.00129334,0.00934759,-0.0420993,1598537725.403727872
0.095345,-0.0407419,-0.0270751,-0.0109202,0.0234263,-0.0616492,1598537725.503586560
0.121594,-0.0634315,-0.0425505,-0.0165711,0.0391567,-0.0635597,1598537725.603810560
0.0739411,-0.0336408,-0.0931564,0.0110991,0.0428787,-0.0124849,1598537725.703684352
0.126127,-0.0255,-0.0361433,0.0146287,0.011081,-0.0356423,1598537725.803441664
0.116633,-0.044064,0.0741296,-0.015015,-0.00113507,-0.0422776,1598537725.903368192
0.278107,-0.0545464,-0.0658641,-0.00570864,0.00378375,-0.00295438,1598537726.003424512
0.154804,-0.0311413,-0.0136721,0.0150624,-0.0080994,0.0318275,1598537726.102808832
-0.0849823,0.0188405,0.0965797,0.00819782,0.024439,-0.000456538,1598537726.202286592
0.274148,-0.0689727,-0.031006,0.00810687,0.0367805,-0.0230873,1598537726.303255040
0.0118788,0.00167035,0.0243451,0.0202942,-0.0074582,-0.00224173,1598537726.403462400
0.00223258,-0.025491,0.0349338,-0.00268465,-0.0265355,-0.0545529,1598537726.504207616
0.232869,-0.0272354,0.0587434,0.0113935,0.00238256,-0.0290161,1598537726.605384192
0.0761473,-0.0198523,0.0440258,0.0102335,0.0320578,-0.0247336,1598537726.705338624
0.172403,-0.0262333,-0.0854429,-0.00610007,0.00766368,-0.0260179,1598537726.805447168
0.172869,-0.00237942,0.0478766,-0.000447258,-0.0166361,0.0216355,1598537726.905012736
0.104398,-0.022932,0.0552595,-0.0201334,-0.0225864,0.00586069,1598537727.004432128
0.185883,-0.00639555,-0.0539448,0.0113413,-0.00689161,0.0465421,1598537727.103858176
0.0945714,0.0125977,0.0492821,0.011118,-0.0193049,0.00580005,1598537727.203070720
0.183594,-0.0131394,0.0285618,0.00286661,0.0592341,0.00716796,1598537727.303402752
0.167371,-0.0220684,-0.0840798,0.00480347,-0.00802291,-0.00369325,1598537727.403545344
0.10034,0.0075615,0.01735,0.0305526,-0.00931817,0.0312442,1598537727.503635456
0.10333,0.00604435,0.0522991,0.0202363,-0.01201,0.0117206,1598537727.603717632
0.128775,0.0209949,0.0574779,-0.0181185,0.0287311,-0.000710936,1598537727.704072960
0.192769,-0.0159307,-0.00395604,-0.0163991,0.0300182,-0.00923766,1598537727.804565760
0.10504,0.00290019,0.0315,-0.00697979,-0.0102398,0.0170859,1598537727.904732928
0.0977199,0.00347259,0.0871455,-0.0217242,-0.0306539,-0.00319671,1598537728.004908288
0.250715,-0.0480927,0.000862519,-0.0140372,-0.0011398,0.00767625,1598537728.105250304
0.0298942,0.0214561,0.0745095,-0.0180383,-0.0327121,0.045668,1598537728.204636160
0.178947,-0.0317594,0.00814342,0.0165461,-0.00594135,0.00897942,1598537728.304380672
-0.0133094,0.0445675,-0.0242742,0.000361967,0.0409251,0.0390626,1598537728.403956992
0.217466,-0.0276041,0.0145537,-0.00505981,-0.0163643,0.00487095,1598537728.504090112
0.0949544,-0.0160723,0.000418533,4.68422e-06,-0.01126,-0.00335006,1598537728.604083968
0.0860934,0.00150281,0.0476714,0.00564068,-0.0305276,-0.0111274,1598537728.704244736
0.12485,0.00744213,0.120421,-0.0168162,0.0201409,0.00815014,1598537728.804431616
0.19047,-0.0392849,-0.0657686,-0.00912073,0.0239318,0.00204428,1598537728.904412160
0.0951526,-0.015591,-0.0504786,0.0111311,-0.00411406,0.00162997,1598537729.004152576
0.073342,-0.000720985,0.00424833,0.00290815,-0.0269578,0.00270126,1598537729.104032000
0.264414,-0.0790449,-0.00910627,0.00526668,-0.00500758,0.029192,1598537729.203924992
0.0637306,0.00616114,0.00203224,-0.00792042,-0.00934018,0.0360421,1598537729.303142656
0.120963,-0.0212235,0.13081,-0.00271329,0.00718461,-0.00465035,1598537729.403080960
0.18635,-0.0604326,-0.0814138,-0.0116859,0.033176,0.00998968,1598537729.503425280
0.0526271,0.00952406,-0.0494164,0.00271318,-0.0151361,0.0295053,1598537729.603338752
0.1414,-0.0314899,-0.0226951,0.0196436,-0.00893637,0.0146921,1598537729.703491328
0.233249,-0.100901,0.148319,0.00688866,0.000631779,0.0233797,1598537729.803684096
0.0980126,0.0127761,-0.0415935,-0.00789539,0.0294857,0.0553774,1598537729.903480320
0.131309,-0.0308065,-0.0557052,0.0114921,0.0241328,0.0629617,1598537730.003416320
0.158527,-0.0528659,-0.00749021,0.0121039,-0.019746,0.0363314,1598537730.103418112
0.123071,-0.0476376,0.0403679,-0.00185571,-0.0425872,0.0268809,1598537730.203810304
0.178879,-0.106296,0.0339708,0.00086784,-0.0301894,0.0609841,1598537730.304228096
0.0756237,-0.000103619,0.0347441,-0.011529,-0.0258976,0.0880341,1598537730.403942912
0.159524,-0.0875862,0.00959366,0.026604,0.00823098,0.0618539,1598537730.503963648
0.0835139,-0.0361091,0.0198658,-0.00979353,-0.00737066,0.0450961,1598537730.603962368
0.105763,-0.00946602,-0.0140071,-0.0117335,-0.0298331,0.0547676,1598537730.704295680
0.110281,-0.0572873,0.0200789,0.00131055,-0.030002,0.0152561,1598537730.804671232
0.150213,-0.111722,0.0267844,0.0413178,-0.0136935,0.0473418,1598537730.905086976
0.0177615,-0.0382476,-0.0204954,0.0114544,0.0157282,0.00926206,1598537731.004860416
0.0804575,-0.0533213,0.00278253,0.0431634,-0.0164952,-0.0150961,1598537731.105444864
0.0509061,-0.0588911,0.0530531,0.0126267,-0.0410959,-0.0312672,1598537731.205914112
0.0917438,-0.108151,0.0381801,-0.0281412,-0.00818114,-0.043685,1598537731.306531072
0.0853708,-0.0777973,0.0290994,-0.02729,-0.00375843,-0.0574915,1598537731.406673152
0.0625275,-0.0330394,0.0366689,-0.047448,0.0160392,-0.0552119,1598537731.506531072
0.133894,-0.108066,-0.0404789,-0.0357089,0.0318695,-0.0916753,1598537731.606785024
0.125585,-0.0685064,-0.0581049,-0.0182671,0.0172953,-0.0464851,1598537731.706347776
0.0887426,-0.0393362,-0.0265399,-0.0265951,-0.00903523,-0.0834271,1598537731.805573632
0.106955,-0.0520181,-0.00803191,0.00297284,-0.00495026,-0.0590484,1598537731.904967168
0.0937124,-0.00689024,0.0364088,-0.0278991,0.0131938,-0.0666754,1598537732.004157696
0.100955,-0.0108198,-0.0655668,0.00303972,0.0422589,-0.0607742,1598537732.103684352
0.144203,-0.0422499,0.0281712,0.00431964,0.0548222,-0.0406066,1598537732.203177216
0.142814,-0.0380542,3.98828e-05,0.0136578,0.00433893,-0.0479021,1598537732.302747904
0.0912799,0.00920192,-0.0208498,-0.0142534,-0.00277434,-0.0510724,1598537732.402373120
0.157968,-0.0225424,-0.0267533,0.00505309,0.000615295,-0.00771793,1598537732.502347264
0.121294,0.0147598,0.0061139,0.020743,-0.0225274,-0.0244068,1598537732.602144000
0.122257,0.000752734,0.0103124,0.00336923,0.0411963,-0.030174,1598537732.702436608
0.187564,0.0165484,-0.0290504,-0.0226191,-0.0107267,-0.0116318,1598537732.803019008
0.0635858,0.0207638,0.0135754,-0.00559637,-0.0164764,-0.021188,1598537732.903027712
0.161142,-0.0195363,-0.0112961,0.00400032,-0.0274645,-0.027153,1598537733.003715584
0.0952424,0.0303034,0.0574484,0.00347877,0.00282128,-0.0103234,1598537733.103915008
0.115703,0.0231339,0.0390463,-0.0215379,0.0331317,-0.0400683,1598537733.204301568
0.152682,-0.00801603,-0.0915953,0.00403997,0.0336995,0.00718106,1598537733.304686336
0.113843,0.0270887,0.0515521,0.00793375,-0.0158978,-0.00217029,1598537733.404520960
0.201818,-0.0046482,-9.40501e-05,0.0269937,-0.0219299,0.00805913,1598537733.504537088
0.11679,0.0286408,0.0624458,0.0336206,-0.00168537,0.0672712,1598537733.603852800
0.0728773,0.0175276,0.0338331,0.00447935,-0.00631867,0.00122413,1598537733.703544064
0.160302,-0.00310111,-0.110313,-0.0124187,0.0270007,0.0223689,1598537733.803916288
0.137935,0.0171311,-0.0226996,0.00648066,-0.00452403,0.0119379,1598537733.904039936
0.0921191,0.0262357,0.00210101,0.0135322,-0.00658868,0.00128655,1598537734.004221696
0.158992,-0.019683,0.0332244,0.0106563,-0.00830378,-0.0112266,1598537734.104870912
0.0703793,0.00523447,0.0661467,-0.022786,-0.0361335,0.00266912,1598537734.204836864
0.157053,0.00535274,-0.0199377,-0.0313657,0.0162951,-0.042124,1598537734.305551616
0.135592,-0.000225811,-0.0159982,0.0183905,-0.0140639,0.0106281,1598537734.405741056
0.145479,-0.00784676,0.0191529,-0.00194947,-0.00109661,-0.017919,1598537734.505637888
0.162183,-0.0096508,0.00538283,0.000216035,-0.00741737,0.0224087,1598537734.605401344
0.0713908,0.0276032,0.0742292,-0.0194928,-0.0179956,0.0162894,1598537734.704720384
0.146502,0.00310471,-0.0148957,-0.0133478,0.0132285,-0.0104089,1598537734.804588800
0.185974,0.000931322,-0.110466,0.00195122,0.0293546,0.028489,1598537734.904412928
0.083035,0.017016,0.00792869,0.0316966,-0.0184046,0.0222995,1598537735.003971328
