x,y,z,roll,pitch,yaw,time
-18.4825,-18.0477,-1.05876,-0.0256519,0.101898,-2.79182,1598537713.004015360
-18.6334,-18.0987,-1.11366,-0.0199143,0.114824,-2.78067,1598537713.103740672
-18.7437,-18.1368,-1.13821,0.00427391,0.10603,-2.76065,1598537713.203595776
-18.8162,-18.1882,-1.11982,0.0148674,0.0962794,-2.77411,1598537713.303491328
-18.9093,-18.2321,-1.073,0.0130702,0.101694,-2.7917,1598537713.403872256
-19.0429,-18.2599,-1.10038,0.00151621,0.117482,-2.80352,1598537713.504287744
-19.1822,-18.2795,-1.13694,0.0119064,0.143231,-2.79919,1598537713.604371200
-19.2871,-18.3121,-1.16402,0.0272586,0.12057,-2.80613,1598537713.704225792
-19.3918,-18.3586,-1.14147,0.0188777,0.0997025,-2.81177,1598537713.804227584
-19.5579,-18.3573,-1.10808,0.0136329,0.0863286,-2.82065,1598537713.904446976
-19.6817,-18.4123,-1.05978,0.0162026,0.0853154,-2.78661,1598537714.004014336
-19.7324,-18.4923,-1.07349,0.00133238,0.0823355,-2.79155,1598537714.103576320
-19.8791,-18.4958,-1.09253,0.0130372,0.110383,-2.78712,1598537714.204027904
-19.9846,-18.5326,-1.15246,0.040935,0.110369,-2.78065,1598537714.303717376
-20.0979,-18.5669,-1.14047,0.0566144,0.106312,-2.80067,1598537714.403722240
-20.281,-18.5853,-1.14051,0.0631625,0.113991,-2.79589,1598537714.503946752
-20.3439,-18.6464,-1.16312,0.0478081,0.140033,-2.77175,1598537714.603533568
-20.5148,-18.6928,-1.16511,0.0616053,0.164777,-2.76734,1598537714.703465216
-20.5835,-18.7249,-1.16921,0.0701815,0.172461,-2.76764,1598537714.803332352
-20.6948,-18.7629,-1.16534,0.0531766,0.163572,-2.7895,1598537714.903677952
-20.8506,-18.8159,-1.14759,0.0305565,0.145977,-2.80105,1598537715.004181248
-21.0879,-18.8276,-1.14576,0.0306977,0.130735,-2.77155,1598537715.104244992
-21.0679,-18.84,-1.10416,0.0553022,0.136159,-2.73898,1598537715.203294464
-21.1426,-18.884,-1.07383,0.0370253,0.143988,-2.7537,1598537715.303394560
-21.3006,-18.9033,-1.13461,0.043189,0.133569,-2.74106,1598537715.403894016
-21.3885,-18.9304,-1.136,0.0364174,0.111323,-2.75286,1598537715.503872512
-21.529,-18.9541,-1.10338,0.0366625,0.104644,-2.76331,1598537715.604144896
-21.6063,-18.9922,-1.0668,0.00583871,0.119977,-2.80726,1598537715.704260096
-21.6989,-19.0081,-1.07193,-0.00466287,0.128225,-2.85871,1598537715.804754176
-21.8384,-19.0261,-1.12396,0.0321651,0.149719,-2.86177,1598537715.904882176
-21.9865,-19.0319,-1.16093,0.0421027,0.152019,-2.88421,1598537716.004413440
-22.148,-19.0115,-1.15561,0.0625434,0.133096,-2.87862,1598537716.104048384
-22.22,-19.0662,-1.13845,0.086293,0.113961,-2.83419,1598537716.203085568
-22.3808,-19.0798,-1.00068,0.0873023,0.104558,-2.8356,1598537716.302550272
-22.456,-19.1366,-1.02151,0.0777339,0.143373,-2.8287,1598537716.402580224
-22.5938,-19.1732,-1.0769,0.0734835,0.14754,-2.8241,1598537716.502992384
-22.6969,-19.2224,-1.09951,0.0655708,0.128553,-2.83698,1598537716.603383808
-22.8054,-19.2488,-1.08854,0.0781126,0.114908,-2.85838,1598537716.703979520
-22.8982,-19.3394,-1.01129,0.0617569,0.139862,-2.86944,1598537716.804411648
-23.0853,-19.2953,-1.05945,0.0557825,0.168947,-2.88962,1598537716.904951808
-23.1806,-19.342,-1.13747,0.0698119,0.167968,-2.88406,1598537717.004754176
-23.311,-19.3561,-1.13148,0.0642623,0.149101,-2.88886,1598537717.104478720
-23.481,-19.3664,-1.0875,0.0597933,0.140474,-2.87254,1598537717.204159488
-23.6382,-19.4001,-1.14154,0.0529012,0.124701,-2.81817,1598537717.303457536
-23.6353,-19.4597,-1.0182,0.0472073,0.108465,-2.78581,1598537717.402441472
-23.7651,-19.4933,-1.05934,0.0225414,0.158557,-2.78187,1598537717.502645248
-23.9112,-19.5272,-1.08849,0.0400961,0.138623,-2.75325,1598537717.602780672
-23.974,-19.5757,-1.03252,0.0497722,0.119869,-2.75934,1598537717.702679296
-24.1395,-19.5993,-1.0535,0.0726192,0.121118,-2.77385,1598537717.803264000
-24.2641,-19.674,-1.05585,0.0717741,0.163358,-2.77959,1598537717.903427072
-24.3849,-19.6766,-1.0976,0.0612908,0.172874,-2.80001,1598537718.003951360
-24.4771,-19.7232,-1.12486,0.0384023,0.135725,-2.83203,1598537718.104255488
-24.5696,-19.7531,-1.06891,0.027647,0.0992581,-2.84697,1598537718.204758272
-24.7589,-19.7732,-1.11918,0.0245377,0.0577423,-2.85074,1598537718.304901120
-24.9783,-19.789,-1.09426,0.0309098,0.0250294,-2.82727,1598537718.404619520
-24.9884,-19.8303,-1.07209,0.0348774,0.0132891,-2.80774,1598537718.503851520
-25.1273,-19.8681,-1.0232,0.022039,0.0438038,-2.81219,1598537718.603863040
-25.2871,-19.9165,-1.15716,0.0308386,0.0468158,-2.78908,1598537718.703898368
-25.3068,-19.9723,-1.14024,0.0358295,0.0263759,-2.79783,1598537718.803763712
-25.467,-20.001,-1.15368,0.0439184,0.0312902,-2.81593,1598537718.904519680
-25.5406,-20.0816,-1.15,0.0447141,0.0596365,-2.82738,1598537719.004836864
-25.7084,-20.1204,-1.11546,0.0585666,0.103684,-2.84366,1598537719.105338624
-25.8741,-20.1539,-1.2139,0.0892745,0.114062,-2.84923,1598537719.205334016
-25.9293,-20.2066,-1.18333,0.0962156,0.0998305,-2.86057,1598537719.304975104
-26.1083,-20.2266,-1.19459,0.0872666,0.080791,-2.86611,1598537719.404974336
-26.2917,-20.2668,-1.18732,0.0958955,0.0887863,-2.82836,1598537719.504454912
-26.3208,-20.3138,-1.06835,0.0918921,0.0803245,-2.82556,1598537719.603684864
-26.4483,-20.3763,-1.19312,0.0769789,0.104295,-2.81914,1598537719.703721984
-26.57,-20.4254,-1.21068,0.0997444,0.0715534,-2.8121,1598537719.803569664
-26.6622,-20.4726,-1.15727,0.12327,0.0716101,-2.81045,1598537719.903684352
-26.7341,-20.5447,-1.14613,0.139907,0.079469,-2.82917,1598537720.004115712
-26.8541,-20.5929,-1.12128,0.130752,0.112989,-2.85272,1598537720.104944896
-26.9785,-20.631,-1.13931,0.137229,0.152534,-2.86685,1598537720.205431552
-27.1028,-20.6848,-1.21985,0.153169,0.157974,-2.87529,1598537720.305629952
-27.2085,-20.7229,-1.18041,0.154621,0.1454,-2.89491,1598537720.405489664
-27.4211,-20.7385,-1.12357,0.141062,0.126243,-2.89462,1598537720.505339136
-27.6812,-20.7692,-1.10143,0.129415,0.103915,-2.85989,1598537720.604629760
-27.6665,-20.8436,-1.00797,0.111956,0.0864472,-2.8609,1598537720.703668736
-27.8413,-20.8939,-1.07942,0.09987,0.113205,-2.83357,1598537720.803814912
-27.9092,-20.9467,-1.16017,0.10697,0.0936062,-2.81257,1598537720.903415296
-27.8969,-20.992,-1.10963,0.111106,0.0701671,-2.82144,1598537721.003481856
-27.9987,-21.0411,-1.08066,0.115054,0.0489876,-2.84326,1598537721.104268032
-28.0793,-21.0708,-0.93542,0.0900899,0.0675291,-2.88312,1598537721.205017856
-28.2171,-21.101,-0.963801,0.0598806,0.0979138,-2.92501,1598537721.305716992
-28.3923,-21.1364,-1.11461,0.0726121,0.115975,-2.93338,1598537721.406032384
-28.5337,-21.1779,-1.11259,0.102148,0.112662,-2.92765,1598537721.505552384
-28.7304,-21.1917,-1.10458,0.108752,0.117858,-2.91227,1598537721.604918528
-28.8292,-21.2338,-1.07221,0.107778,0.104931,-2.84977,1598537721.703829760
-28.8173,-21.2906,-0.925543,0.0751591,0.085086,-2.87189,1598537721.803068416
-28.9632,-21.3371,-1.08985,0.0681215,0.138671,-2.86687,1598537721.903484672
-29.0681,-21.4028,-1.1192,0.0944257,0.123997,-2.84656,1598537722.003414784
-29.1252,-21.4881,-1.07662,0.0934219,0.103891,-2.88261,1598537722.103462912
-29.309,-21.5189,-1.07338,0.108043,0.09697,-2.89032,1598537722.204169984
-29.4155,-21.5526,-0.972106,0.0960956,0.128982,-2.90492,1598537722.304273152
-29.6306,-21.5444,-1.13374,0.110432,0.170093,-2.89042,1598537722.404491264
-29.6557,-21.6403,-1.03908,0.122627,0.152668,-2.86402,1598537722.504012288
-29.848,-21.6697,-1.08877,0.107535,0.140376,-2.87024,1598537722.604092416
-30.0128,-21.7238,-1.12636,0.133965,0.12266,-2.8142,1598537722.703839488
-30.093,-21.795,-1.04085,0.156114,0.111809,-2.75274,1598537722.802980864
-30.2309,-21.8434,-1.01712,0.156826,0.125509,-2.7201,1598537722.902819840
-30.3943,-21.9243,-1.08456,0.13679,0.13982,-2.65918,1598537723.003017472
-30.5379,-22.0269,-1.08158,0.145615,0.117657,-2.55648,1598537723.102773760
-30.6692,-22.1193,-1.06414,0.138837,0.10962,-2.46608,1598537723.202737664
-30.8212,-22.2274,-1.05781,0.127633,0.0841399,-2.38674,1598537723.302989824
-30.8717,-22.3175,-1.1164,0.136287,0.0674925,-2.28568,1598537723.403363328
-30.9205,-22.3806,-1.09296,0.158779,0.0346604,-2.21484,1598537723.504086016
-31.0367,-22.4626,-1.06306,0.170954,-0.00643079,-2.16197,1598537723.605099776
-31.159,-22.4884,-1.00386,0.173957,-0.0471065,-2.09954,1598537723.705773312
-31.2811,-22.5257,-0.979892,0.173287,-0.0676547,-2.04271,1598537723.806061312
-31.3701,-22.5989,-1.03721,0.189384,-0.0945204,-1.94389,1598537723.905924096
-31.4434,-22.5671,-0.93797,0.209527,-0.100765,-1.95166,1598537724.005749760
-31.5596,-22.6338,-0.952597,0.218323,-0.112226,-1.95419,1598537724.106375680
-31.6251,-22.6942,-0.960521,0.250382,-0.14808,-2.00256,1598537724.206467072
-31.7628,-22.7222,-0.871736,0.281969,-0.169928,-2.04768,1598537724.306773504
-31.9237,-22.7604,-0.729565,0.292005,-0.197875,-2.07911,1598537724.406495232
-32.013,-22.8007,-0.723965,0.29494,-0.171404,-2.12604,1598537724.505829120
-32.0451,-22.7335,-0.644113,0.286379,-0.169025,-2.17384,1598537724.605234688
-32.1915,-22.8034,-0.635297,0.26034,-0.153898,-2.22628,1598537724.705037312
-32.3074,-22.8208,-0.605116,0.233677,-0.136233,-2.26798,1598537724.804440320
-32.4534,-22.8498,-0.633913,0.199919,-0.119484,-2.30678,1598537724.903800576
-32.4364,-22.8452,-0.677673,0.171407,-0.10327,-2.34247,1598537725.003133184
-32.609,-22.8735,-0.648692,0.152463,-0.064678,-2.42118,1598537725.103364352
-32.7582,-22.9084,-0.616227,0.122893,-0.0395759,-2.47091,1598537725.203510272
-32.8321,-22.894,-0.681647,0.0805127,-0.0256554,-2.53814,1598537725.303491840
-33.0236,-22.9746,-0.827981,0.0779059,-0.0153245,-2.57956,1598537725.403727872
-33.1247,-22.9851,-0.830978,0.0684067,0.0155942,-2.63928,1598537725.503586560
-33.2659,-22.9879,-0.837251,0.0526459,0.0632252,-2.69891,1598537725.603810560
-33.3551,-23.0097,-0.902248,0.0714456,0.0989208,-2.71192,1598537725.703684352
-33.4814,-23.0278,-0.930206,0.0816545,0.115933,-2.74324,1598537725.803441664
-33.596,-23.033,-0.859019,0.062921,0.11985,-2.78543,1598537725.903368192
-33.8377,-23.0518,-0.973133,0.0559905,0.119988,-2.78372,1598537726.003424512
-34.0233,-23.0867,-1.04336,0.0737994,0.109975,-2.75451,1598537726.102808832
-34.0797,-23.1299,-1.07676,0.066138,0.154502,-2.76595,1598537726.202286592
-34.3255,-23.1182,-1.23858,0.068378,0.187184,-2.78417,1598537726.303255040
-34.3695,-23.1433,-1.25635,0.0876709,0.175981,-2.78929,1598537726.403462400
-34.4066,-23.1479,-1.24229,0.0697058,0.150569,-2.8496,1598537726.504207616
-34.6865,-23.1955,-1.27902,0.070133,0.15335,-2.881,1598537726.605384192
-34.7896,-23.2155,-1.28698,0.0702668,0.196209,-2.90771,1598537726.705338624
-34.942,-23.2072,-1.4553,0.0574819,0.207502,-2.93177,1598537726.805447168
-35.087,-23.2472,-1.43716,0.063066,0.18949,-2.91287,1598537726.905012736
-35.2692,-23.2667,-1.44233,0.0409128,0.164074,-2.91376,1598537727.004432128
-35.4404,-23.3053,-1.50952,0.0608504,0.155435,-2.86646,1598537727.103858176
-35.492,-23.3436,-1.43082,0.076941,0.130728,-2.85623,1598537727.203070720
-35.6438,-23.377,-1.43489,0.0822151,0.18977,-2.8412,1598537727.303402752
-35.7937,-23.3879,-1.5746,0.0873617,0.181027,-2.84461,1598537727.403545344
-35.9115,-23.4432,-1.60171,0.120564,0.168559,-2.81634,1598537727.503635456
-36.0289,-23.4873,-1.56754,0.144834,0.154675,-2.80636,1598537727.603717632
-36.1317,-23.5228,-1.49954,0.128074,0.189387,-2.80132,1598537727.704072960
-36.298,-23.5685,-1.58388,0.108514,0.217642,-2.80698,1598537727.804565760
-36.4059,-23.6161,-1.61526,0.103127,0.205465,-2.79231,1598537727.904732928
-36.5266,-23.6569,-1.65348,0.0719528,0.178565,-2.80183,1598537728.004908288
-36.7714,-23.6883,-1.7068,0.0583676,0.178558,-2.79598,1598537728.105250304
-36.8375,-23.7281,-1.71422,0.0394451,0.132404,-2.74858,1598537728.204636160
-37.0219,-23.7653,-1.66304,0.060503,0.126883,-2.73884,1598537728.304380672
-37.0151,-23.7876,-1.66004,0.0675628,0.16453,-2.70101,1598537728.403956992
-37.2203,-23.8411,-1.73504,0.0589111,0.147401,-2.69638,1598537728.504090112
-37.3352,-23.8729,-1.75435,0.0610352,0.134033,-2.70209,1598537728.604083968
-37.4128,-23.9018,-1.71042,0.0642166,0.106615,-2.71349,1598537728.704244736
-37.5327,-23.9611,-1.61111,0.0467446,0.129417,-2.70312,1598537728.804431616
-37.7042,-24.0091,-1.68723,0.0370513,0.157138,-2.70075,1598537728.904412160
-37.81,-24.0463,-1.74948,0.0479056,0.151636,-2.69993,1598537729.004152576
-37.8959,-24.083,-1.76306,0.049655,0.125698,-2.70033,1598537729.104032000
-38.1407,-24.1232,-1.77732,0.0604352,0.118734,-2.67124,1598537729.203924992
-38.212,-24.1662,-1.7878,0.0549765,0.105155,-2.63519,1598537729.303142656
-38.3157,-24.1929,-1.67406,0.0527051,0.112514,-2.63772,1598537729.403080960
-38.4994,-24.2379,-1.75375,0.0412414,0.141782,-2.6232,1598537729.503425280
-38.5515,-24.2827,-1.81598,0.0498293,0.12792,-2.59489,1598537729.603338752
-38.6711,-24.3291,-1.86907,0.0726793,0.11871,-2.57897,1598537729.703491328
-38.8951,-24.3802,-1.75073,0.0917414,0.116661,-2.55498,1598537729.803684096
-38.9664,-24.4397,-1.8323,0.0880909,0.141303,-2.49696,1598537729.903480320
-39.0832,-24.5097,-1.84674,0.11546,0.166001,-2.42923,1598537730.003416320
-39.2146,-24.5707,-1.88956,0.131284,0.143565,-2.39519,1598537730.103418112
-39.348,-24.6162,-1.90092,0.130004,0.0969829,-2.37493,1598537730.203810304
-39.5522,-24.6804,-1.91558,0.136691,0.0586427,-2.32046,1598537730.304228096
-39.5985,-24.7285,-1.89263,0.131948,0.0223132,-2.23603,1598537730.403942912
-39.7523,-24.8216,-1.88412,0.156441,0.0250179,-2.17574,1598537730.503963648
-39.8419,-24.8693,-1.81972,0.145096,0.0120399,-2.13175,1598537730.603962368
-39.9442,-24.9543,-1.82212,0.136357,-0.0275997,-2.0797,1598537730.704295680
-40.0236,-25.0206,-1.84998,0.14071,-0.0627255,-2.06992,1598537730.804671232
-40.1865,-25.1152,-1.80165,0.180978,-0.0820048,-2.02733,1598537730.905086976
-40.2273,-25.1067,-1.8081,0.19427,-0.0617082,-2.01687,1598537731.004860416
-40.3018,-25.1732,-1.84597,0.241612,-0.0769965,-2.03614,1598537731.105444864
-40.3922,-25.1645,-1.73029,0.244707,-0.103656,-2.0775,1598537731.205914112
-40.5289,-25.2116,-1.73441,0.222869,-0.106867,-2.12549,1598537731.306531072
-40.6321,-25.2315,-1.74005,0.203036,-0.0993429,-2.18237,1598537731.406673152
-40.6798,-25.2546,-1.72856,0.161034,-0.0737395,-2.23427,1598537731.506531072
-40.8738,-25.3015,-1.72302,0.129155,-0.0226157,-2.31876,1598537731.606785024
-41.0004,-25.3556,-1.80372,0.114745,-0.00319959,-2.36268,1598537731.706347776
-41.0884,-25.4054,-1.81945,0.0906038,-0.00107778,-2.44701,1598537731.805573632
-41.2215,-25.4304,-1.81076,0.0924705,0.000909459,-2.50624,1598537731.904967168
-41.2939,-25.4706,-1.78031,0.0642736,0.0214871,-2.57246,1598537732.004157696
-41.3952,-25.5282,-1.85777,0.0654134,0.0675199,-2.63145,1598537732.103684352
-41.4785,-25.5561,-1.96433,0.075883,0.118832,-2.66763,1598537732.203177216
-41.663,-25.594,-1.95838,0.0788841,0.126474,-2.71589,1598537732.302747904
-41.7344,-25.6228,-1.97131,0.0527627,0.126785,-2.76801,1598537732.402373120
-41.8754,-25.6769,-1.99936,0.0576298,0.12965,-2.77691,1598537732.502347264
-41.9874,-25.7485,-2.00822,0.074342,0.110539,-2.8037,1598537732.602144000
-42.1007,-25.8135,-1.96845,0.0531445,0.157466,-2.83613,1598537732.702436608
-42.2895,-25.9127,-2.04297,0.0269523,0.146369,-2.85087,1598537732.803019008
-42.3439,-25.9945,-2.00495,0.0191337,0.13081,-2.87407,1598537732.903027712
-42.5138,-26.0678,-2.07404,0.0165722,0.103124,-2.90456,1598537733.003715584
-42.602,-26.1378,-1.99248,0.0187425,0.107004,-2.91564,1598537733.103915008
-42.714,-26.1818,-1.94749,-0.00305192,0.146013,-2.9552,1598537733.204301568
-42.8564,-26.2167,-2.0656,0.00481801,0.180017,-2.95043,1598537733.304686336
-42.9865,-26.2829,-2.05226,0.0109592,0.162254,-2.95431,1598537733.404520960
-43.194,-26.2946,-2.10857,0.0325633,0.139652,-2.94767,1598537733.504537088
-43.299,-26.3395,-2.05821,0.0749134,0.135637,-2.87975,1598537733.603852800
-43.3951,-26.383,-2.02743,0.0793574,0.127727,-2.87972,1598537733.703544064
-43.527,-26.4321,-2.04961,0.075099,0.164202,-2.85381,1598537733.803916288
-43.6407,-26.4658,-2.10668,0.0843441,0.159445,-2.8431,1598537733.904039936
-43.6894,-26.5263,-2.13461,0.0957917,0.15069,-2.84468,1598537734.004221696
-43.9378,-26.5801,-2.09977,0.105014,0.146053,-2.85589,1598537734.104870912
-43.9585,-26.6266,-1.95184,0.0745244,0.112386,-2.86368,1598537734.204836864
-44.1356,-26.6617,-2.00019,0.0357636,0.13228,-2.90141,1598537734.305551616
-44.2891,-26.7124,-2.07031,0.0538567,0.119154,-2.89264,1598537734.405741056
-44.4413,-26.7435,-2.07292,0.0479452,0.11833,-2.91031,1598537734.505637888
-44.6149,-26.797,-2.10413,0.0498861,0.106883,-2.89045,1598537734.605401344
-44.6888,-26.8579,-2.10055,0.0279837,0.0815879,-2.87697,1598537734.704720384
-44.8677,-26.9076,-2.06495,0.0142024,0.10002,-2.8873,1598537734.804588800
-45.0645,-26.9487,-2.27631,0.0156979,0.127108,-2.86118,1598537734.904412928
-45.1524,-26.9918,-2.27448,0.0545559,0.109731,-2.84042,1598537735.003971328
-45.1868,-27.0406,-2.21072,0.0549471,0.107382,-2.85436,1598537735.104142592
-45.5441,-27.0809,-2.1522,0.0550606,0.114386,-2.86124,1598537735.204948224
-45.605,-27.1224,-2.21741,0.0589827,0.143981,-2.85717,1598537735.304794112
-45.7257,-27.1843,-2.28462,0.070022,0.158525,-2.85388,1598537735.405063424
-45.8768,-27.2286,-2.29539,0.070534,0.134105,-2.855,1598537735.505314304
-46.0815,-27.2801,-2.27199,0.0750754,0.122453,-2.8192,1598537735.605323264
-46.297,-27.3197,-2.30132,0.0679025,0.11212,-2.77034,1598537735.704885504
-46.273,-27.399,-2.2185,0.0449851,0.102805,-2.72765,1598537735.804174336
-46.4259,-27.4636,-2.16884,0.0114917,0.133551,-2.70655,1598537735.904566528
-46.6149,-27.5121,-2.26067,0.0153906,0.122172,-2.66607,1598537736.004851456
-46.6757,-27.5561,-2.24625,0.0353068,0.100649,-2.64757,1598537736.104765952
-46.7726,-27.6202,-2.22913,0.0393524,0.0755856,-2.64717,1598537736.205219328
-46.8577,-27.6629,-2.17194,0.0205826,0.0726414,-2.66425,1598537736.305658624
-47.0873,-27.6998,-2.17811,0.0561763,0.114678,-2.6427,1598537736.406037760
-47.1076,-27.7646,-2.24794,0.0796287,0.140047,-2.61426,1598537736.505441792
-47.2424,-27.7989,-2.26993,0.0713462,0.118634,-2.63203,1598537736.605395456
-47.4033,-27.8381,-2.23765,0.0742006,0.0986579,-2.62296,1598537736.705426432
-47.5674,-27.8865,-2.27609,0.0723342,0.0813939,-2.60416,1598537736.805225472
-47.592,-27.946,-2.20847,0.096047,0.0797836,-2.59069,1598537736.904943360
-47.7251,-27.9974,-2.18917,0.0660402,0.111119,-2.61077,1598537737.005318400
-47.8841,-28.0566,-2.27549,0.0413098,0.110991,-2.62593,1598537737.105872384
-47.9418,-28.0922,-2.30166,0.0392298,0.0990862,-2.64396,1598537737.205992192
-48.1612,-28.1071,-2.30435,0.0477525,0.0786025,-2.67667,1598537737.306390016
-48.1923,-28.1408,-2.19347,0.026684,0.0787686,-2.69988,1598537737.406177792
-48.3799,-28.1608,-2.24678,0.0244909,0.125738,-2.70878,1598537737.506257152
-48.5078,-28.1989,-2.29069,0.0232755,0.126982,-2.73102,1598537737.605635072
-48.6313,-28.2296,-2.33478,0.0108768,0.111332,-2.75513,1598537737.705251328
-48.8688,-28.2521,-2.39133,0.018731,0.0994432,-2.73548,1598537737.804764416
-49.0133,-28.3023,-2.34542,0.0275321,0.0836312,-2.69133,1598537737.903638528
-49.1085,-28.3514,-2.27549,0.0374007,0.0968106,-2.6835,1598537738.002929152
-49.207,-28.4075,-2.35436,0.0281249,0.134311,-2.66717,1598537738.102956800
-49.3612,-28.457,-2.47812,0.031401,0.126678,-2.64808,1598537738.203206400
-49.4562,-28.5112,-2.49693,0.0404577,0.119783,-2.64714,1598537738.303426048
-49.6092,-28.5637,-2.49566,0.0563036,0.098851,-2.64878,1598537738.403982848
-49.676,-28.6124,-2.30672,0.0494471,0.122319,-2.65671,1598537738.504324096
-49.8724,-28.6248,-2.37411,0.0697476,0.168758,-2.66657,1598537738.604928000
-49.8972,-28.6924,-2.43601,0.0909615,0.1408,-2.66606,1598537738.704909312
-50.076,-28.7189,-2.40376,0.0758089,0.113813,-2.70019,1598537738.805163008
-50.302,-28.7817,-2.45237,0.067343,0.100933,-2.67016,1598537738.905223680
-50.4137,-28.84,-2.44594,0.0342655,0.0584578,-2.66311,1598537739.004523008
-50.6639,-28.8987,-2.36669,0.0456676,0.0931763,-2.66081,1598537739.104368896
-50.6949,-28.9936,-2.58506,0.0629623,0.11115,-2.61976,1598537739.203947520
-50.8335,-29.0536,-2.52514,0.0932464,0.0880409,-2.60147,1598537739.303800320
-50.8949,-29.1088,-2.56517,0.102727,0.0788949,-2.62658,1598537739.403971584
-50.9346,-29.1913,-2.46698,0.100274,0.0391088,-2.64083,1598537739.504579328
-51.1879,-29.2397,-2.38454,0.0707235,0.0823282,-2.67959,1598537739.605307904
-51.3228,-29.3081,-2.60195,0.0669755,0.108055,-2.68352,1598537739.705689600
-51.3922,-29.3627,-2.57868,0.0719918,0.0944536,-2.68213,1598537739.805571072
-51.6356,-29.3948,-2.52596,0.0562607,0.0961465,-2.69085,1598537739.905567488
-51.8786,-29.4304,-2.67238,0.0507083,0.0903393,-2.65184,1598537740.005219584
-51.8104,-29.5097,-2.60632,0.0694204,0.0672719,-2.59835,1598537740.104221184
-51.9866,-29.5749,-2.53306,0.0422811,0.116128,-2.6168,1598537740.204182784
