x,y,z,roll,pitch,yaw,time
-18.7525,-17.1933,-0.516325,-0.016282,0.124534,-2.80153,1598537713.203595776
-18.8123,-17.2348,-0.483641,-0.00522394,0.11538,-2.81436,1598537713.303491328
-18.897,-17.2818,-0.409351,-0.00740934,0.123459,-2.83433,1598537713.403872256
-19.0209,-17.2971,-0.433469,-0.018516,0.137266,-2.8456,1598537713.504287744
-19.1648,-17.3161,-0.467076,-0.00765023,0.156809,-2.84086,1598537713.604371200
-19.2704,-17.3263,-0.519128,0.00559521,0.13366,-2.84685,1598537713.704225792
-19.3817,-17.3707,-0.492908,-0.00168827,0.113033,-2.85233,1598537713.804227584
-19.5371,-17.3838,-0.494075,-0.00973248,0.0989113,-2.86104,1598537713.904446976
-19.6639,-17.423,-0.469757,-0.00647493,0.0962908,-2.82761,1598537714.004014336
-19.6746,-17.4303,-0.497151,-0.0217779,0.0937186,-2.82672,1598537714.103576320
-19.867,-17.4029,-0.531509,-0.0110129,0.122501,-2.826,1598537714.204027904
-19.9856,-17.4496,-0.587662,0.0184551,0.118948,-2.82136,1598537714.303717376
-20.0947,-17.4733,-0.632272,0.026909,0.119743,-2.84153,1598537714.403722240
-20.2228,-17.4742,-0.644315,0.0330653,0.132969,-2.83081,1598537714.503946752
-20.3388,-17.5474,-0.659196,0.0189046,0.158817,-2.81161,1598537714.603533568
-20.4943,-17.5795,-0.724912,0.0293302,0.181101,-2.80659,1598537714.703465216
-20.5651,-17.5901,-0.697643,0.0392979,0.189849,-2.80638,1598537714.803332352
-20.6584,-17.6164,-0.668581,0.0232011,0.181103,-2.82897,1598537714.903677952
-20.8081,-17.6485,-0.681333,-0.000853369,0.162946,-2.83966,1598537715.004181248
-21.0303,-17.6651,-0.73965,-0.00523777,0.148638,-2.81169,1598537715.104244992
-21.0395,-17.6901,-0.70292,0.02011,0.153581,-2.78181,1598537715.203294464
-21.1264,-17.704,-0.668544,0.00169508,0.159407,-2.79615,1598537715.303394560
-21.302,-17.7327,-0.750863,0.00513317,0.148372,-2.78435,1598537715.403894016
-21.4045,-17.7482,-0.758987,-0.00034928,0.125525,-2.79605,1598537715.503872512
-21.537,-17.7705,-0.742461,-0.00143049,0.119902,-2.80561,1598537715.604144896
-21.5847,-17.7757,-0.664192,-0.0314035,0.135773,-2.84883,1598537715.704260096
-21.6805,-17.7923,-0.732261,-0.0468174,0.137982,-2.90234,1598537715.804754176
-21.7919,-17.8054,-0.729579,-0.00802152,0.162047,-2.90341,1598537715.904882176
-21.9103,-17.8157,-0.73173,0.00326545,0.156682,-2.923,1598537716.004413440
-21.9776,-17.8061,-0.695231,0.0268325,0.139906,-2.90939,1598537716.104048384
-22.1597,-17.8559,-0.761422,0.0436113,0.118056,-2.87413,1598537716.203085568
-22.2756,-17.879,-0.759841,0.0404745,0.124913,-2.87233,1598537716.302550272
-22.3814,-17.92,-0.759956,0.029446,0.158543,-2.87062,1598537716.402580224
-22.5321,-17.9548,-0.799135,0.026844,0.164159,-2.86635,1598537716.502992384
-22.6476,-17.9894,-0.819699,0.0184046,0.143649,-2.87902,1598537716.603383808
-22.7626,-18.0182,-0.796795,0.0314698,0.13049,-2.89934,1598537716.703979520
-22.8437,-18.1192,-0.785719,0.00899867,0.157264,-2.91452,1598537716.804411648
-23.0199,-18.062,-0.807409,0.00443412,0.182227,-2.93202,1598537716.904951808
-23.1237,-18.1029,-0.861555,0.0192674,0.180799,-2.9273,1598537717.004754176
-23.253,-18.1182,-0.85523,0.014516,0.161938,-2.93048,1598537717.104478720
-23.4058,-18.109,-0.822288,0.00895115,0.154602,-2.91298,1598537717.204159488
-23.5463,-18.1226,-0.833013,0.000261618,0.145017,-2.85871,1598537717.303457536
-23.5875,-18.191,-0.743765,-0.00454193,0.129236,-2.82637,1598537717.402441472
-23.7163,-18.2249,-0.780755,-0.0304856,0.179884,-2.82514,1598537717.502645248
-23.8419,-18.247,-0.870024,-0.0171615,0.161357,-2.79434,1598537717.602780672
-23.9393,-18.3076,-0.835957,-0.00653925,0.143262,-2.8007,1598537717.702679296
-24.0925,-18.3112,-0.816133,0.0202279,0.144721,-2.81463,1598537717.803264000
-24.1877,-18.3682,-0.786772,0.0223308,0.182979,-2.8167,1598537717.903427072
-24.3212,-18.3761,-0.815809,0.00925382,0.194824,-2.83962,1598537718.003951360
-24.4317,-18.4169,-0.872809,-0.0166629,0.15677,-2.87207,1598537718.104255488
-24.5386,-18.4345,-0.858363,-0.0318153,0.118719,-2.8867,1598537718.204758272
-24.6939,-18.4728,-0.853418,-0.030446,0.079591,-2.88672,1598537718.304901120
-24.8614,-18.4456,-0.832603,-0.0244394,0.0495073,-2.85733,1598537718.404619520
-24.9306,-18.5502,-0.778383,-0.0184196,0.0419444,-2.84403,1598537718.503851520
-25.0628,-18.5671,-0.748914,-0.0326308,0.0749041,-2.84967,1598537718.603863040
-25.1957,-18.61,-0.828601,-0.0169699,0.0742295,-2.82431,1598537718.703898368
-25.2999,-18.6822,-0.795239,-0.0125992,0.0581134,-2.83901,1598537718.803763712
-25.4418,-18.6873,-0.793407,-0.00452394,0.0631216,-2.85564,1598537718.904519680
-25.5471,-18.7624,-0.76573,-0.00213374,0.0960177,-2.87112,1598537719.004836864
-25.6692,-18.7736,-0.768479,0.00791454,0.136983,-2.88574,1598537719.105338624
-25.8321,-18.7915,-0.850349,0.039629,0.14779,-2.89203,1598537719.205334016
-25.8908,-18.835,-0.789208,0.0481189,0.132841,-2.90325,1598537719.304975104
-26.0856,-18.8547,-0.810875,0.0403813,0.117448,-2.90628,1598537719.404974336
-26.2777,-18.8873,-0.818477,0.048705,0.12744,-2.86978,1598537719.504454912
-26.307,-18.9185,-0.759063,0.0436834,0.114771,-2.86521,1598537719.603684864
-26.4781,-18.9642,-0.79368,0.0332799,0.132111,-2.8595,1598537719.703721984
-26.6061,-19.0182,-0.833716,0.0550932,0.0944336,-2.85148,1598537719.803569664
-26.7251,-19.0569,-0.83143,0.0816338,0.0934178,-2.84912,1598537719.903684352
-26.8094,-19.098,-0.810688,0.0990224,0.0996675,-2.86644,1598537720.004115712
-26.9559,-19.1403,-0.768776,0.095072,0.128911,-2.89343,1598537720.104944896
-27.0674,-19.1858,-0.815484,0.096077,0.16712,-2.91055,1598537720.205431552
-27.2106,-19.2228,-0.800346,0.107165,0.180683,-2.92037,1598537720.305629952
-27.3109,-19.2535,-0.754602,0.109521,0.167303,-2.93942,1598537720.405489664
-27.5168,-19.2845,-0.760322,0.092769,0.146501,-2.94011,1598537720.505339136
-27.7606,-19.3421,-0.769913,0.08051,0.122462,-2.90319,1598537720.604629760
-27.6943,-19.3462,-0.732987,0.0583956,0.113248,-2.90382,1598537720.703668736
-27.9079,-19.3642,-0.81236,0.0461572,0.142986,-2.88014,1598537720.803814912
-28.0162,-19.4042,-0.872396,0.0542313,0.127099,-2.86196,1598537720.903415296
-28.0935,-19.4657,-0.874837,0.0556211,0.106005,-2.87779,1598537721.003481856
-28.1928,-19.516,-0.836947,0.0612834,0.0922959,-2.89898,1598537721.104268032
-28.3026,-19.5595,-0.725883,0.0351259,0.106353,-2.94101,1598537721.205017856
-28.4311,-19.5795,-0.743903,0.00349589,0.134478,-2.98484,1598537721.305716992
-28.6193,-19.5843,-0.962306,0.0124081,0.14682,-2.99394,1598537721.406032384
-28.7767,-19.6091,-0.963372,0.0424213,0.143315,-2.98792,1598537721.505552384
-29.0279,-19.5813,-0.964593,0.048214,0.15017,-2.97041,1598537721.604918528
-29.1368,-19.6501,-0.948451,0.0466347,0.138761,-2.91041,1598537721.703829760
-29.2062,-19.7406,-0.677616,0.0205401,0.131875,-2.93377,1598537721.803068416
-29.3835,-19.7657,-0.897779,0.0110512,0.174659,-2.9312,1598537721.903484672
-29.4951,-19.8374,-0.986984,0.0352321,0.157396,-2.9119,1598537722.003414784
-29.5653,-19.9381,-0.918312,0.035835,0.137906,-2.94647,1598537722.103462912
-29.7552,-19.9491,-0.907417,0.0504629,0.131447,-2.95256,1598537722.204169984
-29.902,-19.9932,-0.780736,0.0388728,0.160866,-2.96903,1598537722.304273152
-30.0876,-19.9464,-0.996518,0.0496515,0.200352,-2.95857,1598537722.404491264
-30.1238,-20.0935,-0.95768,0.0576987,0.183478,-2.93394,1598537722.504012288
-30.2587,-20.1363,-0.981701,0.0389548,0.170726,-2.94239,1598537722.604092416
-30.4323,-20.1744,-1.02896,0.0658964,0.155677,-2.8855,1598537722.703839488
-30.5537,-20.22,-1.02076,0.0914275,0.146699,-2.82019,1598537722.802980864
-30.6878,-20.2761,-0.998377,0.0962202,0.16289,-2.79062,1598537722.902819840
-30.8375,-20.3521,-1.03493,0.0775918,0.182743,-2.731,1598537723.003017472
-30.9783,-20.4224,-0.9912,0.09228,0.170532,-2.62481,1598537723.102773760
-31.14,-20.5085,-0.981295,0.0887687,0.167841,-2.53321,1598537723.202737664
-31.2667,-20.5725,-0.980347,0.0858136,0.146337,-2.44976,1598537723.302989824
-31.3268,-20.6477,-1.04593,0.10054,0.132407,-2.34848,1598537723.403363328
-31.3968,-20.7234,-1.05252,0.125,0.101794,-2.27607,1598537723.504086016
-31.5158,-20.7801,-1.0361,0.137782,0.0628889,-2.22088,1598537723.605099776
-31.6356,-20.8271,-1.05064,0.14515,0.0192371,-2.15894,1598537723.705773312
-31.7398,-20.8778,-1.05017,0.150985,-0.00278232,-2.10405,1598537723.806061312
-31.8562,-20.9177,-1.07445,0.16985,-0.0237418,-2.004,1598537723.905924096
-31.9077,-20.942,-1.02466,0.194124,-0.0357677,-2.01145,1598537724.005749760
-32.0265,-21.0085,-1.05065,0.202962,-0.0475517,-2.01471,1598537724.106375680
-32.1466,-21.0147,-1.02512,0.223305,-0.0825761,-2.04645,1598537724.206467072
-32.2442,-21.0537,-1.02886,0.258787,-0.109668,-2.09729,1598537724.306773504
-32.3517,-21.0886,-1.0328,0.274245,-0.144501,-2.13773,1598537724.406495232
-32.4567,-21.1017,-1.01297,0.263024,-0.125272,-2.18139,1598537724.505829120
-32.5413,-21.1143,-1.02861,0.268751,-0.120613,-2.21737,1598537724.605234688
-32.6595,-21.1324,-1.00458,0.235844,-0.106196,-2.27691,1598537724.705037312
-32.7849,-21.1537,-0.977238,0.207479,-0.0888071,-2.3191,1598537724.804440320
-32.9132,-21.1699,-1.00761,0.172268,-0.0753092,-2.35904,1598537724.903800576
-32.961,-21.1639,-1.02727,0.142182,-0.0574544,-2.39045,1598537725.003133184
-33.0755,-21.183,-1.02809,0.123914,-0.0242729,-2.47474,1598537725.103364352
-33.2059,-21.2107,-1.03089,0.0944437,-0.00130288,-2.52753,1598537725.203510272
-33.2897,-21.223,-1.01937,0.0454444,0.0149646,-2.59424,1598537725.303491840
-33.4745,-21.2682,-1.13663,0.0423107,0.0275122,-2.63622,1598537725.403727872
-33.5784,-21.2863,-1.06121,0.0365607,0.0567263,-2.69702,1598537725.503586560
-33.7085,-21.2921,-1.05095,0.0205054,0.101054,-2.7593,1598537725.603810560
-33.7961,-21.2912,-1.07878,0.0400075,0.13723,-2.77228,1598537725.703684352
-33.912,-21.2916,-1.11981,0.0496231,0.153144,-2.80416,1598537725.803441664
-34.0311,-21.2944,-1.13236,0.0231923,0.151882,-2.84683,1598537725.903368192
-34.203,-21.3209,-1.17087,0.0218344,0.151465,-2.84267,1598537726.003424512
-34.3503,-21.3462,-1.17167,0.0441615,0.142223,-2.80991,1598537726.102808832
-34.4195,-21.3444,-1.15946,0.0450067,0.177596,-2.81791,1598537726.202286592
-34.6048,-21.3723,-1.19902,0.0504005,0.207544,-2.83395,1598537726.303255040
-34.6887,-21.3577,-1.1957,0.0704452,0.196602,-2.83946,1598537726.403462400
-34.7794,-21.3724,-1.19204,0.0506109,0.170699,-2.9039,1598537726.504207616
-34.9564,-21.407,-1.20789,0.0556817,0.173669,-2.92645,1598537726.605384192
-35.0728,-21.4339,-1.19967,0.0570406,0.212219,-2.95422,1598537726.705338624
-35.1998,-21.4172,-1.20176,0.0552937,0.221961,-2.97424,1598537726.805447168
-35.3379,-21.458,-1.2524,0.0557758,0.202548,-2.95633,1598537726.905012736
-35.4562,-21.4475,-1.24232,0.0334828,0.181538,-2.95088,1598537727.004432128
-35.6031,-21.4825,-1.24081,0.0619962,0.165639,-2.90002,1598537727.103858176
-35.7377,-21.5262,-1.24608,0.0710019,0.151364,-2.89941,1598537727.203070720
-35.9026,-21.5579,-1.25252,0.0760579,0.207656,-2.8837,1598537727.303402752
-35.9994,-21.564,-1.21255,0.0946794,0.189699,-2.88064,1598537727.403545344
-36.1495,-21.6144,-1.23052,0.128896,0.176835,-2.85361,1598537727.503635456
-36.2734,-21.6431,-1.19525,0.153834,0.164205,-2.84204,1598537727.603717632
-36.3768,-21.6719,-1.1697,0.137013,0.193302,-2.83654,1598537727.704072960
-36.5192,-21.7057,-1.19011,0.121989,0.22333,-2.83846,1598537727.804565760
-36.6345,-21.7311,-1.21409,0.116706,0.209937,-2.82336,1598537727.904732928
-36.7395,-21.7407,-1.21728,0.0897652,0.178363,-2.83022,1598537728.004908288
-36.9214,-21.7787,-1.20715,0.0785191,0.177629,-2.81834,1598537728.105250304
-37.0242,-21.8092,-1.24754,0.0582322,0.126083,-2.77576,1598537728.204636160
-37.1636,-21.838,-1.24045,0.0803419,0.119821,-2.76243,1598537728.304380672
-37.2618,-21.8731,-1.2584,0.0848751,0.157619,-2.72942,1598537728.403956992
-37.3829,-21.9052,-1.27721,0.0798361,0.137772,-2.71951,1598537728.504090112
-37.4996,-21.9431,-1.29108,0.0810016,0.125169,-2.72578,1598537728.604083968
-37.5941,-21.9689,-1.25342,0.0847528,0.0979269,-2.73865,1598537728.704244736
-37.7138,-22.0223,-1.17562,0.0666095,0.118464,-2.72783,1598537728.804431616
-37.8992,-22.0675,-1.25049,0.0575344,0.143655,-2.72408,1598537728.904412160
-38.0042,-22.1051,-1.33922,0.0669023,0.136709,-2.72413,1598537729.004152576
-38.1132,-22.1292,-1.36966,0.0668881,0.108539,-2.7263,1598537729.104032000
-38.2585,-22.1523,-1.37351,0.0786182,0.103535,-2.68676,1598537729.203924992
-38.3927,-22.219,-1.38872,0.0720435,0.0899971,-2.6571,1598537729.303142656
-38.5388,-22.2614,-1.44085,0.0593868,0.114511,-2.66326,1598537729.403080960
-38.6514,-22.2739,-1.40272,0.0548888,0.13691,-2.64291,1598537729.503425280
-38.7721,-22.333,-1.43742,0.0636095,0.117278,-2.61979,1598537729.603338752
-38.8903,-22.3807,-1.44962,0.088535,0.106559,-2.6042,1598537729.703491328
-39.04,-22.4262,-1.42508,0.102152,0.125271,-2.57363,1598537729.803684096
-39.0893,-22.4727,-1.47771,0.101671,0.144844,-2.51412,1598537729.903480320
-39.2103,-22.5347,-1.50147,0.128999,0.167958,-2.44591,1598537730.003416320
-39.3348,-22.5949,-1.55607,0.143478,0.143814,-2.41217,1598537730.103418112
-39.4616,-22.6312,-1.57077,0.143008,0.0971709,-2.39239,1598537730.203810304
-39.6565,-22.6981,-1.57764,0.151017,0.0586648,-2.33497,1598537730.304228096
-39.7262,-22.7912,-1.53822,0.145095,0.0229817,-2.25446,1598537730.403942912
-39.8752,-22.8705,-1.54722,0.173519,0.0205479,-2.19431,1598537730.503963648
-39.9789,-22.9394,-1.50227,0.156283,0.0122134,-2.15117,1598537730.603962368
-40.0796,-23.0311,-1.51927,0.146447,-0.0275664,-2.10012,1598537730.704295680
-40.2013,-23.1046,-1.51233,0.152156,-0.0605894,-2.08864,1598537730.804671232
-40.3375,-23.1793,-1.48909,0.193313,-0.0812603,-2.04641,1598537730.905086976
-40.4291,-23.2334,-1.47898,0.201519,-0.0604727,-2.03786,1598537731.004860416
-40.5342,-23.2906,-1.45441,0.249194,-0.0721435,-2.05598,1598537731.105444864
-40.6621,-23.3171,-1.482,0.25047,-0.103224,-2.09712,1598537731.205914112
-40.7737,-23.3587,-1.47913,0.229677,-0.10645,-2.14407,1598537731.306531072
-40.8853,-23.373,-1.47703,0.209671,-0.0991662,-2.20004,1598537731.406673152
-40.925,-23.4184,-1.45609,0.167775,-0.0725387,-2.25424,1598537731.506531072
-41.0752,-23.462,-1.46022,0.135712,-0.0204589,-2.34097,1598537731.606785024
-41.2234,-23.5062,-1.46107,0.117591,0.00769719,-2.38636,1598537731.706347776
-41.2986,-23.5351,-1.47331,0.0889858,0.010768,-2.46989,1598537731.805573632
-41.4191,-23.5833,-1.51223,0.0917215,0.00788141,-2.53135,1598537731.904967168
-41.5089,-23.5958,-1.44551,0.0634469,0.0325526,-2.59243,1598537732.004157696
-41.639,-23.6514,-1.48514,0.0541936,0.0767414,-2.64991,1598537732.103684352
-41.74,-23.6929,-1.57832,0.0623862,0.127028,-2.68828,1598537732.203177216
-41.8864,-23.7269,-1.60012,0.0681893,0.134258,-2.73489,1598537732.302747904
-41.9893,-23.7944,-1.63,0.0429262,0.134132,-2.78988,1598537732.402373120
-42.1045,-23.8204,-1.65532,0.0504186,0.134885,-2.79624,1598537732.502347264
-42.2186,-23.8631,-1.63184,0.0675669,0.118323,-2.82149,1598537732.602144000
-42.3106,-23.9419,-1.53547,0.050218,0.161552,-2.85466,1598537732.702436608
-42.4723,-23.9886,-1.60971,0.0299014,0.152658,-2.86667,1598537732.803019008
-42.5468,-24.0533,-1.60282,0.0215229,0.133678,-2.88937,1598537732.903027712
-42.7008,-24.0852,-1.63111,0.0206045,0.107567,-2.91874,1598537733.003715584
-42.8025,-24.128,-1.63514,0.0211531,0.105908,-2.92865,1598537733.103915008
-42.9135,-24.154,-1.58155,-0.000727489,0.144614,-2.96875,1598537733.204301568
-43.065,-24.1956,-1.67022,0.00443429,0.180113,-2.96413,1598537733.304686336
-43.1747,-24.2374,-1.70074,0.00880838,0.15983,-2.96652,1598537733.404520960
-43.3659,-24.2544,-1.73883,0.036217,0.137173,-2.95511,1598537733.504537088
-43.4648,-24.3047,-1.72212,0.0752323,0.133528,-2.88798,1598537733.603852800
-43.5854,-24.3426,-1.69541,0.0765843,0.127511,-2.88892,1598537733.703544064
-43.7297,-24.4016,-1.70544,0.0730529,0.163305,-2.86403,1598537733.803916288
-43.8599,-24.4427,-1.74554,0.0839997,0.157369,-2.85209,1598537733.904039936
-43.9016,-24.494,-1.76355,0.094891,0.149273,-2.8541,1598537734.004221696
-44.1253,-24.5393,-1.73479,0.104327,0.144175,-2.86507,1598537734.104870912
-44.1267,-24.5835,-1.58692,0.0737569,0.109108,-2.87429,1598537734.204836864
-44.312,-24.6072,-1.6398,0.0367218,0.127799,-2.91129,1598537734.305551616
-44.4595,-24.6463,-1.71767,0.0547125,0.113676,-2.90392,1598537734.405741056
-44.6125,-24.6784,-1.70852,0.0491814,0.114173,-2.92137,1598537734.505637888
-44.756,-24.7102,-1.71855,0.0528386,0.103019,-2.89876,1598537734.605401344
-44.866,-24.7552,-1.65941,0.0340677,0.0829434,-2.88931,1598537734.704720384
-45.0541,-24.7915,-1.57824,0.0223596,0.105369,-2.89836,1598537734.804588800
-45.2307,-24.8341,-1.74552,0.0271775,0.13267,-2.87002,1598537734.904412928
-45.3016,-24.8869,-1.76413,0.0617503,0.112636,-2.84952,1598537735.003971328
-45.3393,-24.9551,-1.72512,0.0604791,0.10964,-2.86569,1598537735.104142592
-45.6564,-24.9841,-1.68271,0.0585725,0.114956,-2.86737,1598537735.204948224
-45.7057,-25.0287,-1.71137,0.0656342,0.147197,-2.86418,1598537735.304794112
-45.7809,-25.0628,-1.77477,0.0780039,0.161795,-2.85883,1598537735.405063424
-45.9245,-25.1165,-1.77917,0.0792815,0.135656,-2.85902,1598537735.505314304
-46.1344,-25.1675,-1.8092,0.0808733,0.127424,-2.82158,1598537735.605323264
-46.1992,-25.1997,-1.83328,0.0716908,0.111911,-2.75741,1598537735.704885504
-46.3896,-25.286,-1.78833,0.0499936,0.117507,-2.73691,1598537735.804174336
-46.5351,-25.3505,-1.78235,0.0153521,0.145013,-2.71513,1598537735.904566528
-46.6743,-25.3974,-1.80305,0.0222848,0.127023,-2.67099,1598537736.004851456
-46.7764,-25.4696,-1.82451,0.0385744,0.106996,-2.65765,1598537736.104765952
-46.8894,-25.5317,-1.83018,0.0416786,0.0829873,-2.65937,1598537736.205219328
-47.0036,-25.5909,-1.81854,0.0197504,0.0828466,-2.67923,1598537736.305658624
-47.125,-25.6298,-1.80034,0.0582031,0.127311,-2.6474,1598537736.406037760
-47.2414,-25.6935,-1.82985,0.0825161,0.145333,-2.62719,1598537736.505441792
-47.336,-25.7357,-1.88279,0.0711985,0.115495,-2.64065,1598537736.605395456
-47.4876,-25.7775,-1.85784,0.0739017,0.0962651,-2.63116,1598537736.705426432
-47.6539,-25.8188,-1.90584,0.0705193,0.0780452,-2.6132,1598537736.805225472
-47.7161,-25.8847,-1.85686,0.0916238,0.0784783,-2.60185,1598537736.904943360
-47.8413,-25.9381,-1.84446,0.0636607,0.113595,-2.62318,1598537737.005318400
-47.9877,-25.9908,-1.88526,0.0372767,0.116416,-2.63915,1598537737.105872384
-48.0712,-26.0396,-1.9123,0.0338325,0.104219,-2.6566,1598537737.205992192
-48.2596,-26.0689,-1.90596,0.0441248,0.0837092,-2.69163,1598537737.306390016
-48.3337,-26.1241,-1.88607,0.0180712,0.0828853,-2.71743,1598537737.406177792
-48.491,-26.1482,-1.89723,0.0177704,0.130618,-2.72653,1598537737.506257152
-48.6037,-26.1627,-1.92292,0.016669,0.13102,-2.74679,1598537737.605635072
-48.7277,-26.1943,-1.93597,0.00604386,0.117115,-2.77103,1598537737.705251328
-48.8958,-26.2177,-1.96203,0.0156293,0.10684,-2.74935,1598537737.804764416
-49.0195,-26.2559,-1.96727,0.021796,0.0883176,-2.70295,1598537737.903638528
-49.1375,-26.3005,-1.94797,0.037124,0.104021,-2.69878,1598537738.002929152
-49.2564,-26.366,-2.02306,0.0270358,0.136766,-2.68509,1598537738.102956800
-49.4198,-26.4168,-2.13745,0.0308281,0.131252,-2.66754,1598537738.203206400
-49.5189,-26.4717,-2.12859,0.0429924,0.12309,-2.66575,1598537738.303426048
-49.6881,-26.5336,-2.12064,0.0605538,0.105767,-2.6678,1598537738.403982848
-49.7976,-26.6047,-2.09605,0.0455013,0.140957,-2.67981,1598537738.504324096
-49.9815,-26.6382,-2.13746,0.0621166,0.179731,-2.68821,1598537738.604928000
-50.0888,-26.6899,-2.16848,0.0840745,0.146299,-2.69321,1598537738.704909312
-50.2596,-26.724,-2.08551,0.07418,0.126447,-2.72484,1598537738.805163008
-50.5658,-26.7708,-2.12333,0.0674036,0.108916,-2.70196,1598537738.905223680
-50.6709,-26.8171,-2.20161,0.0313318,0.0734011,-2.69445,1598537739.004523008
-50.8378,-26.8777,-2.20768,0.0425067,0.14039,-2.68219,1598537739.104368896
-50.9385,-26.9485,-2.1568,0.0675564,0.130352,-2.6465,1598537739.203947520
-51.0744,-27.0101,-2.19531,0.0947165,0.116264,-2.63062,1598537739.303800320
-51.2078,-27.0625,-2.20191,0.101151,0.0945642,-2.65974,1598537739.403971584
-51.3321,-27.146,-2.27101,0.08855,0.0665462,-2.68329,1598537739.504579328
-51.5529,-27.169,-2.11109,0.0647249,0.113331,-2.71949,1598537739.605307904
-51.676,-27.2057,-2.33995,0.0584565,0.138705,-2.72272,1598537739.705689600
-51.7492,-27.2736,-2.34426,0.0623073,0.122857,-2.72088,1598537739.805571072
-51.9804,-27.3049,-2.31156,0.0456064,0.125341,-2.72899,1598537739.905567488
-52.1759,-27.323,-2.39174,0.0440233,0.112158,-2.68753,1598537740.005219584
-52.1755,-27.4319,-2.33715,0.0629517,0.0954272,-2.64105,1598537740.104221184
