x,y,z,roll,pitch,yaw,time
0.0875321,0.0207314,0.0165309,0.00264164,-0.0116572,0.00521047,1598537711.603951872
0.235921,-0.0484509,-0.00680759,0.0131922,-0.0140821,0.0224581,1598537711.704188928
0.112567,0.0342739,0.118268,-0.00332801,-0.0111787,0.0266682,1598537711.803796992
0.191815,-0.00321784,0.0203504,0.0129089,0.0288005,0.01784,1598537711.903745280
0.0967312,0.00394777,-0.0693432,-0.0122169,0.0272606,-0.0143324,1598537712.003729664
0.189394,0.00514937,-0.0568559,0.0214407,0.00435936,0.0208008,1598537712.104042496
0.0977123,0.0185427,0.0184443,0.0091846,-0.0182603,-0.00366862,1598537712.203897088
0.170867,-0.0352174,0.0471681,0.00217821,-0.00315307,-0.00678073,1598537712.304165376
0.111091,0.0422773,-0.00270367,-0.0190813,0.0223035,-0.00483472,1598537712.404210944
0.16234,-0.0288385,0.0322953,0.00112373,0.0135767,-0.00467309,1598537712.504551936
0.0996362,0.0174323,0.0198725,0.00772357,-0.0127456,-0.000221262,1598537712.604486912
0.128132,0.00154262,0.0469684,-0.0110139,-0.0246704,-0.0122503,1598537712.704631808
0.204681,-0.0837802,-0.0432938,-0.0140572,-0.016831,0.00967998,1598537712.804759040
0.0767868,0.0422951,0.0360658,-0.0187183,-0.02096,0.0236365,1598537712.904200192
0.111388,-0.0409749,0.0642719,0.00605677,0.0259154,0.0119076,1598537713.004015360
0.122101,-0.0128011,-0.108226,0.0012475,0.0125225,0.0120509,1598537713.103740672
0.158782,0.0015908,-0.0370722,0.0209528,-0.0100887,0.0203255,1598537713.203595776
0.0732418,0.0119739,0.0458683,0.0133473,-0.00941156,-0.0142969,1598537713.303491328
0.0828256,0.0124938,0.0695928,-0.00080874,0.0047868,-0.0183666,1598537713.403872256
0.14251,-0.0223604,-0.0238831,-0.0127429,0.0161237,-0.012013,1598537713.504287744
0.107574,-0.0285869,-0.0540346,0.00732453,0.0246229,0.00533589,1598537713.604371200
0.0940803,-0.0275234,-0.00984245,0.0149174,-0.0218605,-0.00701465,1598537713.704225792
0.0804863,0.013692,0.00767253,-0.00957989,-0.0170608,-0.00668709,1598537713.804227584
0.163033,-0.0880447,0.0311228,-0.00648912,-0.0137452,-0.00486009,1598537713.904446976
0.15455,0.0131104,0.084873,0.0021209,-0.000688634,0.0312587,1598537714.004014336
0.0581378,0.0670372,-0.0285371,-0.0161186,-0.00317398,-0.00342602,1598537714.103576320
0.136715,-0.0620384,0.0109124,0.0123878,0.0276999,0.00596746,1598537714.204027904
0.119159,0.0135311,0.00607707,0.0333002,-0.00223232,0.00520247,1598537714.303717376
0.0701363,-0.00426347,-0.0127431,0.0122963,0.00203795,-0.0194073,1598537714.403722240
0.166969,-0.0518109,0.0940281,0.0102321,0.0124869,0.00669655,1598537714.503946752
0.0822285,0.0302156,-0.01585,-0.0180019,0.0283219,0.0233286,1598537714.603533568
0.14443,-0.0573227,0.0151659,0.0110405,0.0241595,0.00563232,1598537714.703465216
0.0981285,0.00855025,-0.00421665,0.00824833,0.00511719,-0.00183946,1598537714.803332352
0.0938768,-0.0183742,0.0153419,-0.0129676,-0.0135642,-0.0218655,1598537714.903677952
0.126547,-0.0111302,0.0517171,-0.0216658,-0.014773,-0.00625122,1598537715.004181248
0.181679,-0.0639387,0.0118484,-0.00616026,-0.0108488,0.0338965,1598537715.104244992
0.0861811,0.00131927,0.0250368,0.0196608,0.00426826,0.0258479,1598537715.203294464
0.109337,-0.00348576,0.0390949,-0.0174126,0.0059907,-0.0177197,1598537715.303394560
0.156316,-0.0336864,-0.0486394,0.00343167,-0.0121331,0.0130173,1598537715.403894016
0.0971582,-0.0103096,-0.0207513,-0.0058294,-0.0203623,-0.010964,1598537715.503872512
0.0969743,-0.0147505,0.0293976,-0.000191169,-0.000478302,-0.00671721,1598537715.604144896
0.0544005,0.0232664,0.0580087,-0.0247417,0.0163715,-0.0443456,1598537715.704260096
0.121829,-0.0283632,-0.00137926,-0.00436004,0.00795796,-0.0533568,1598537715.804754176
0.106183,-0.00583819,-0.0151117,0.037742,0.0214737,-0.000295253,1598537715.904882176
0.136202,-0.0281298,-0.0431442,0.00983396,-0.00205337,-0.0197618,1598537716.004413440
0.197838,-0.0678957,0.0380618,0.0206258,-0.017744,0.00274792,1598537716.104048384
0.0858526,0.0459142,-0.0130566,0.0147525,-0.0184228,0.0445338,1598537716.203085568
0.151895,-0.017363,0.117797,-0.00135106,-0.0100793,-0.000711222,1598537716.302550272
0.0778316,0.0363381,-0.0721198,-0.0137156,0.0389078,0.00340165,1598537716.402580224
0.129854,-0.0108536,-0.0403776,-0.00481692,0.00505045,0.0055479,1598537716.502992384
0.119417,-0.00543347,-0.000373875,-0.00716501,-0.0198147,-0.0125058,1598537716.603383808
0.121994,-0.00290185,0.0457206,0.0171742,-0.0163565,-0.0205494,1598537716.703979520
0.0584251,0.0996563,0.119862,-0.013272,0.0229733,-0.0126761,1598537716.804411648
0.157493,-0.0757434,-0.0269032,-0.00575547,0.0275662,-0.0225685,1598537716.904951808
0.0992131,0.0172179,-0.0328824,0.0131782,0.00109279,0.00600616,1598537717.004754176
0.123125,0.000380129,0.037741,-0.00483356,-0.0185325,-0.00289818,1598537717.104478720
0.157789,-0.0299787,0.0534209,-0.00614281,-0.00890458,0.0161706,1598537717.204159488
0.147034,-0.0151085,-0.0486076,-0.0171546,-0.0186964,0.059396,1598537717.303457536
0.0223733,0.0555436,0.114069,-0.0102327,-0.0113249,0.0300588,1598537717.402441472
0.147154,-0.0220532,-0.0121963,-0.0257863,0.0496214,0.00091999,1598537717.502645248
0.112804,-0.0283067,-0.12372,0.00427902,-0.0183828,0.0305913,1598537717.602780672
0.0817903,0.0145129,0.0055828,0.00780961,-0.0152174,-0.00820903,1598537717.702679296
0.149723,-0.0412906,-0.032633,0.0250645,0.000398382,-0.0151801,1598537717.803264000
0.103732,0.0490627,0.0534353,0.0024956,0.0397378,-0.00653138,1598537717.903427072
0.142767,-0.0408075,-0.0360014,-0.00862387,0.00714101,-0.0223001,1598537718.003951360
0.0937421,0.00144864,-0.00128227,-0.0166019,-0.0414899,-0.0308186,1598537718.104255488
0.115412,-0.00299068,0.0427848,-0.0119129,-0.0392246,-0.0166067,1598537718.204758272
0.102007,-0.0182204,0.0101312,-2.81899e-05,-0.038358,0.00285067,1598537718.304901120
0.230767,-0.042958,0.0627277,0.00739955,-0.0313054,0.0233914,1598537718.404619520
0.0425731,0.0307249,0.0511502,0.00471556,-0.0108198,0.0189839,1598537718.503851520
0.0929552,0.00523246,0.053087,-0.0125993,0.0311611,-0.00294789,1598537718.603863040
0.169159,-0.00771391,-0.0843626,0.0101702,0.00908765,0.0233462,1598537718.703898368
0.0163788,0.040562,0.0150124,0.00445686,-0.0221651,-0.00802548,1598537718.803763712
0.166078,-0.0461739,-0.0220834,0.00749464,0.00513163,-0.0202137,1598537718.904519680
0.0827998,0.0565598,0.00861476,0.000992493,0.0321102,-0.0127567,1598537719.004836864
0.218234,-0.00464243,0.0122245,0.0124219,0.0428826,-0.021126,1598537719.105338624
0.159437,-0.0258166,-0.0553897,0.0327367,0.00928132,-0.00443545,1598537719.205334016
0.0682035,0.0290842,0.0377555,0.00893071,-0.0164683,-0.0102648,1598537719.304975104
0.18487,-0.0495636,0.0305788,-0.00690799,-0.0152275,-0.00286597,1598537719.404974336
0.172311,-0.017969,0.00478572,0.00555092,0.0113022,0.0351692,1598537719.504454912
0.0404395,0.0604063,0.146921,-0.00133787,-0.00608902,0.00270026,1598537719.603684864
0.170287,-0.0123807,-0.0943141,-0.0166731,0.0238818,0.00477936,1598537719.703721984
0.102981,-0.000331268,-0.0403128,0.0190542,-0.0296573,0.00979866,1598537719.803569664
0.116163,0.0169715,0.0553663,0.0216551,0.000548308,0.000986411,1598537719.903684352
0.0629565,0.0314676,-0.0253039,0.0156405,0.00269667,-0.0180612,1598537720.004115712
0.161785,-0.00742505,0.0757244,-0.00517877,0.0277165,-0.0297991,1598537720.104944896
0.137982,0.00267606,-0.051808,0.00470435,0.0360905,-0.0195557,1598537720.205431552
0.137373,-0.00510509,-0.0728924,0.0141344,0.00448091,-0.00843597,1598537720.305629952
0.112445,0.00887999,0.0544469,0.00611531,-0.0160769,-0.0169198,1598537720.405489664
0.191005,-0.0360891,0.0392809,-0.0154612,-0.0216959,5.12544e-05,1598537720.505339136
0.232741,-0.0312548,0.079264,-0.0169963,-0.019217,0.037519,1598537720.604629760
0.00174266,0.118489,0.0922797,-0.0196561,-0.0137916,-0.000174721,1598537720.703668736
0.224703,-0.0454132,-0.0927126,-0.0170022,0.026525,0.0224938,1598537720.803814912
0.125347,0.0263348,-0.0505902,0.00485045,-0.013553,0.0195671,1598537720.903415296
0.0219994,0.061616,0.0524611,0.00771823,-0.0243033,-0.00700756,1598537721.003481856
0.128143,0.0234719,0.0488336,0.00600606,-0.0206728,-0.0225564,1598537721.104268032
0.102495,0.00926732,0.147132,-0.0198222,0.0115766,-0.040334,1598537721.205017856
0.146082,-0.0307615,-0.0172144,-0.0291391,0.0232967,-0.0455553,1598537721.305716992
0.225961,-0.0366564,-0.166388,0.0116928,0.013849,-0.0101518,1598537721.406032384
0.154581,-0.00311207,0.0258545,0.0279505,-0.00427145,0.00665485,1598537721.505552384
0.20801,-0.057484,0.019187,0.00317886,0.00540269,0.0167053,1598537721.604918528
0.100996,0.0554985,0.0131807,-0.00612134,-0.00585913,0.0579885,1598537721.703829760
0.0273653,0.114357,0.228053,-0.0315896,-0.0186743,-0.0205852,1598537721.803068416
0.192191,-0.0138234,-0.171508,-0.000923968,0.0528832,0.00298885,1598537721.903484672
0.124581,0.016812,-0.0416597,0.022767,-0.0149181,0.0201093,1598537722.003414784
0.0606736,0.085082,0.0650906,0.00578242,-0.021591,-0.0316272,1598537722.103462912
0.202379,-0.0262637,-0.0253472,0.0127017,-0.00879174,-0.00767752,1598537722.204169984
0.0979777,0.043569,0.0230407,0.00448831,0.0236332,-0.0173983,1598537722.304273152
0.185815,-0.0521792,-0.109415,0.015372,0.0477665,0.00667759,1598537722.404491264
0.0173779,0.106496,0.0727492,0.00913599,-0.0158033,0.0289415,1598537722.504012288
0.120362,0.0190381,0.00365188,-0.0191028,-0.0131801,-0.010272,1598537722.604092416
0.215342,0.00805986,-0.0498594,0.0197532,-0.0127041,0.0569018,1598537722.703839488
0.117435,-0.00486917,0.054019,0.013949,-0.0065174,0.0674351,1598537722.802980864
0.126365,-0.00495854,0.0134558,-0.00092417,0.0139707,0.0272882,1598537722.902819840
0.159522,0.0222097,-0.00646599,-0.0312585,0.0264497,0.055943,1598537723.003017472
0.166533,0.00160019,-0.00132047,-0.00553632,-0.00920073,0.106758,1598537723.102773760
0.167482,0.010957,0.0373647,-0.0162495,0.00559424,0.0873975,1598537723.202737664
0.101341,0.0149215,0.0781617,-0.0223676,-0.00883328,0.0805149,1598537723.302989824
0.101922,0.0108247,-0.049452,-0.000821413,-0.00231612,0.103265,1598537723.403363328
0.0941721,-0.0162489,0.00650261,0.0159135,-0.0236394,0.0769179,1598537723.504086016
0.135783,-0.0491103,0.0522678,0.00966008,-0.0309097,0.0582332,1598537723.605099776
0.0968355,-0.107401,-0.0299067,0.000487916,-0.0365632,0.0704727,1598537723.705773312
0.0935532,-0.078786,-0.0101008,0.00449845,-0.0142471,0.0579859,1598537723.806061312
0.127757,-0.0688234,-0.0235731,0.022913,-0.00743226,0.101066,1598537723.905924096
-0.0367698,-0.0817969,0.0876433,0.0176614,-0.00778276,-0.00624324,1598537724.005749760
0.114198,-0.0746855,0.0281284,0.0066488,-0.0103883,-0.000903273,1598537724.106375680
0.0566506,-0.0745408,0.00991347,0.0221906,-0.0390253,-0.0373237,1598537724.206467072
0.108201,-0.101454,0.0530772,0.0277401,-0.0355113,-0.037697,1598537724.306773504
0.148313,-0.0666369,0.0938004,-0.000755105,-0.0365535,-0.021593,1598537724.406495232
0.0554877,-0.0850205,-0.0217797,-0.00752416,0.00868087,-0.0503415,1598537724.505829120
-0.0229737,-0.0289337,0.109761,-0.0153048,-0.00866971,-0.0452748,1598537724.605234688
0.135983,-0.0494955,0.0223363,-0.0348358,-0.000241233,-0.0564177,1598537724.705037312
0.103522,-0.0672468,0.0188434,-0.0335805,0.00624206,-0.0453371,1598537724.804440320
0.0957533,-0.0746956,0.00490791,-0.0380157,0.00560203,-0.0434949,1598537724.903800576
-0.00973687,-0.0169464,0.00545516,-0.0284536,0.012159,-0.0371737,1598537725.003133184
0.137322,-0.0714399,-0.0044244,-0.0268698,0.0198853,-0.0857025,1598537725.103364352
0.110515,-0.0624946,0.0320005,-0.0338512,0.0190552,-0.0517731,1598537725.203510272
0.0704842,-0.0562114,-0.027202,-0.0438092,0.00849578,-0.0707687,1598537725.303491840
0.175297,-0.0547815,-0.107652,-0.00187573,0.0111144,-0.0420463,1598537725.403727872
0.0770236,-0.0341983,0.0534365,-0.00696416,0.0263828,-0.0615857,1598537725.503586560
0.148465,-0.0648361,-0.0266545,-0.0163371,0.0416043,-0.0643354,1598537725.603810560
0.0552316,-0.0221161,-0.123045,0.014652,0.0371973,-0.0120762,1598537725.703684352
0.109443,-0.0473436,-0.013742,0.0154716,0.0122646,-0.0308537,1598537725.803441664
0.114045,-0.0396389,0.0311756,-0.0155473,-0.00292363,-0.0414915,1598537725.903368192
0.261313,-0.045459,-0.0724847,-0.006653,0.00195272,-0.0012452,1598537726.003424512
0.147685,-0.0427235,-0.0202803,0.0137774,-0.00838657,0.0314924,1598537726.102808832
-0.100548,-0.0034635,0.038034,-0.000402102,0.0299238,-0.000355847,1598537726.202286592
0.308841,-0.086926,-0.132609,0.00339043,0.031405,-0.0231279,1598537726.303255040
0.0883036,0.0160881,0.0405125,0.0231292,-0.0101416,-0.00752571,1598537726.403462400
0.0975066,0.00862624,-0.0144968,-0.00977916,-0.0302858,-0.0635716,1598537726.504207616
0.206299,-0.0381363,0.00354686,0.0073228,0.00164432,-0.0261966,1598537726.605384192
0.0884084,-0.00581757,0.0248345,0.00645807,0.0401965,-0.0282178,1598537726.705338624
0.217429,-0.0332299,-0.0996405,-0.00646278,0.0135822,-0.0277346,1598537726.805447168
0.124676,0.0113279,0.0357187,0.0013044,-0.0171608,0.0208741,1598537726.905012736
0.168972,-0.0327849,0.0562841,-0.0214363,-0.0225061,0.00155082,1598537727.004432128
0.180045,-0.0163681,-0.0386955,0.0110517,-0.00797533,0.0491298,1598537727.103858176
0.0356085,0.0254358,0.103784,0.0138884,-0.02155,0.0104357,1598537727.203070720
0.146824,-0.00456502,0.0518257,0.00459193,0.0579156,0.0120699,1598537727.303402752
0.175108,-0.0270379,-0.0674857,0.00333039,-0.00877388,-0.00408972,1598537727.403545344
0.111608,0.008393,-0.0227783,0.0269418,-0.00979034,0.0297404,1598537727.503635456
0.123516,-0.00204106,0.0387621,0.0213735,-0.0118422,0.0126327,1598537727.603717632
0.128291,0.0263329,0.098542,-0.0162636,0.0295975,-0.00157841,1598537727.704072960
0.171902,-0.0275971,-0.0326682,-0.0159541,0.0279235,-0.00601752,1598537727.804565760
0.130707,0.0149322,0.00310879,-0.00567614,-0.00886775,0.0154534,1598537727.904732928
0.082533,-5.08811e-05,0.0911318,-0.0218061,-0.0301063,-0.00337962,1598537728.004908288
0.137,-0.0475493,0.0355212,-0.0121974,-0.00414115,0.0193354,1598537728.105250304
0.0855861,0.0276556,-0.0280013,-0.0284489,-0.0485892,0.0449022,1598537728.204636160
0.171903,-0.0205136,0.0249786,0.0165727,-0.00480471,0.0123167,1598537728.304380672
0.0190902,0.0486673,0.0311561,0.00456016,0.0403803,0.0365348,1598537728.403956992
0.133051,-0.0165989,0.0168032,-0.0049994,-0.0221097,0.0114031,1598537728.504090112
0.113747,-0.0133193,0.0227815,0.00247145,-0.0115482,-0.00496074,1598537728.604083968
0.0912363,0.00963769,0.0719314,0.0066655,-0.0238268,-0.0115702,1598537728.704244736
0.113833,-0.0100556,0.0762945,-0.0199718,0.0209108,0.00990041,1598537728.804431616
0.175538,-0.0392665,-0.0639078,-0.011071,0.0242213,0.00181166,1598537728.904412160
0.122269,-0.0131108,-0.0389092,0.0115378,-0.00534903,0.00146897,1598537729.004152576
0.102739,-0.0113231,-0.0306023,-0.00114643,-0.0295284,0.000672566,1598537729.104032000
0.241083,-0.0794022,0.0117609,0.00725884,-0.00482261,0.0310671,1598537729.203924992
0.0852589,0.0144246,0.00870431,-0.0103651,-0.00930618,0.0355849,1598537729.303142656
0.0868971,-0.0113882,0.0704411,0.00044928,0.00446902,-0.00510602,1598537729.403080960
0.201585,-0.0672705,-0.0889151,-0.0157307,0.0298192,0.0114576,1598537729.503425280
0.091714,-0.00580682,-0.0419169,0.0025167,-0.0124539,0.028549,1598537729.603338752
0.131465,-0.035332,-0.0660163,0.0180525,-0.00792822,0.0153085,1598537729.703491328
0.204977,-0.0638086,0.149215,0.0145163,0.00279111,0.0239115,1598537729.803684096
0.0820205,0.00284617,-0.0928306,-0.0103748,0.0271446,0.0557179,1598537729.903480320
0.163385,-0.0325196,0.00310976,0.0170405,0.0271023,0.0619019,1598537730.003416320
0.13773,-0.0444737,0.00861387,0.0125415,-0.0181186,0.0362714,1598537730.103418112
0.131692,-0.0658362,0.0494676,-0.00172573,-0.0454173,0.0245156,1598537730.203810304
0.196921,-0.119714,0.0304255,0.00315394,-0.0304811,0.0606776,1598537730.304228096
0.0772965,0.00580635,0.0358845,-0.0101052,-0.0246318,0.0905954,1598537730.403942912
0.161098,-0.0716633,-0.000303656,0.0227475,0.00851786,0.0603757,1598537730.503963648
0.0889162,-0.0133463,0.0818296,-0.0216251,-0.00104431,0.0426366,1598537730.603962368
0.136929,-0.0311554,-0.0174887,-0.0102594,-0.0324538,0.0578749,1598537730.704295680
0.119531,-0.0457566,-0.00908602,0.00808482,-0.0327663,0.0156676,1598537730.804671232
0.151014,-0.107328,0.0257288,0.0422436,-0.0147008,0.0461,1598537730.905086976
0.00906964,-0.0358933,-0.00927938,0.0117833,0.0207235,0.007599,1598537731.004860416
0.0873851,-0.0636568,-0.00975187,0.0463706,-0.0184668,-0.01389,1598537731.105444864
0.0494278,-0.0329587,0.10983,0.00414229,-0.0351729,-0.0345428,1598537731.205914112
0.0950213,-0.0651587,0.00336842,-0.0272703,-0.0156874,-0.0455486,1598537731.306531072
0.0717744,-0.0875271,0.0266025,-0.0254931,-0.00428715,-0.0565775,1598537731.406673152
0.072344,0.0072585,-0.0291984,-0.0428915,0.010052,-0.0587399,1598537731.506531072
0.136588,-0.125482,0.0128027,-0.0401869,0.0380651,-0.0914605,1598537731.606785024
0.118073,-0.0718513,-0.071927,-0.0159244,0.0170575,-0.045662,1598537731.706347776
0.104387,-0.0227129,0.00313572,-0.0278355,-0.00539278,-0.0862496,1598537731.805573632
0.125867,-0.0567188,0.0108136,0.00299271,-0.00487305,-0.0588684,1598537731.904967168
0.0902787,0.00833566,0.0185956,-0.0248196,0.0140645,-0.0689803,1598537732.004157696
0.115447,-0.0227909,-0.0245416,-0.00523529,0.0461732,-0.0593316,1598537732.103684352
0.137792,-0.0221627,0.0407811,0.000454648,0.0567987,-0.0422199,1598537732.203177216
0.158331,-0.0424469,-0.00447403,0.0129249,0.0039165,-0.0488187,1598537732.302747904
0.0798456,-0.00417107,-0.00838322,-0.0178935,-0.00369729,-0.0525996,1598537732.402373120
0.163761,-0.0304694,-0.0167796,0.00409763,-0.000612444,-0.00794927,1598537732.502347264
0.109904,-0.00644588,0.04874,0.0180071,-0.0174465,-0.0234358,1598537732.602144000
0.125068,-0.00148111,0.0409864,0.00350888,0.0434632,-0.0318579,1598537732.702436608
0.1969,0.00714241,-0.0213863,-0.0260985,-0.00919778,-0.0134871,1598537732.803019008
0.0644655,0.0315868,0.0304533,-0.00112301,-0.0188835,-0.020727,1598537732.903027712
0.163687,-0.019124,-0.0143742,0.00537329,-0.0257214,-0.0254875,1598537733.003715584
0.0977942,0.0251639,0.0642232,0.00266722,0.00395695,-0.00945404,1598537733.103915008
0.0872835,0.0357621,-0.0414046,-0.00854749,0.0329192,-0.0419344,1598537733.204301568
0.169716,0.00357199,-0.142616,0.00407852,0.0337839,0.00589288,1598537733.304686336
0.11519,0.0178688,0.0317205,0.00686773,-0.0179694,-0.00103461,1598537733.404520960
0.194181,-0.0417113,-0.0429497,0.0239237,-0.0238048,0.0104978,1598537733.504537088
0.126017,0.0230842,0.0520932,0.0316284,-0.000358846,0.0677802,1598537733.603852800
0.0763668,0.0150376,0.0768266,0.00318282,-0.0075279,0.00180029,1598537733.703544064
0.166108,0.0171308,0.0192848,-0.0112628,0.0384036,0.0208877,1598537733.803916288
0.144914,-0.00605301,-0.0295991,0.00752307,-0.00244568,0.0106673,1598537733.904039936
0.0590277,0.0133772,-0.00676849,0.0092489,-0.00749609,0.000861699,1598537734.004221696
0.205818,-0.0131052,0.0643718,0.0103578,-0.00637176,-0.0120281,1598537734.104870912
0.0154201,0.0379804,0.157821,-0.0280533,-0.0326186,-0.00166611,1598537734.204836864
0.182317,-0.0328604,-0.0494654,-0.034898,0.0150869,-0.0404585,1598537734.305551616
0.139227,0.0159086,-0.0487583,0.0172946,-0.0142425,0.00922243,1598537734.405741056
0.145505,-0.00987635,0.0360994,-0.00281462,-0.000275252,-0.0177997,1598537734.505637888
0.173036,0.0154188,0.0149622,0.00227063,-0.00827813,0.0205585,1598537734.605401344
0.0830648,0.0214683,0.000203285,-0.0218983,-0.0254349,0.0171512,1598537734.704720384
0.17662,-0.00922755,0.10587,-0.0111527,0.0212414,-0.0107338,1598537734.804588800
0.208762,-0.00968213,-0.165577,-0.00185101,0.0311485,0.0269345,1598537734.904412928
0.103807,0.0263029,-0.0220082,0.0331828,-0.0191877,0.0206887,1598537735.003971328
0.0386083,0.0273827,0.0589477,0.00244508,-0.00469987,-0.0132656,1598537735.104142592
