x,y,z,roll,pitch,yaw,time
0.146513,-0.00472644,-0.0220502,0.0187736,0.00809215,0.0159602,1598537711.503948800
0.120035,0.0253309,0.0143279,0.00378619,-0.0126435,0.00663883,1598537711.603951872
0.200673,-0.0381651,-0.0134372,0.0127844,-0.0147848,0.0181633,1598537711.704188928
0.127624,0.0204406,0.0264403,-0.00830058,-0.01835,0.0269265,1598537711.803796992
0.152381,-0.00979382,0.0541596,0.0158456,0.0315251,0.0199578,1598537711.903745280
0.106366,-0.00287658,-0.0533855,-0.0130998,0.0309802,-0.0122441,1598537712.003729664
0.17839,-0.0055392,-0.0558491,0.0180421,0.00453852,0.0209567,1598537712.104042496
0.107725,0.012729,0.0184902,0.010758,-0.0202872,-0.00381976,1598537712.203897088
0.161124,-0.0231633,0.121076,0.00328153,0.00339661,-0.00575597,1598537712.304165376
0.112049,0.0311076,-0.0153049,-0.0209939,0.0207056,-0.00486998,1598537712.404210944
0.18577,-0.0347252,0.0148189,-0.000620803,0.0116186,-0.00503674,1598537712.504551936
0.0926182,0.0260851,-0.0486563,0.00386997,-0.011676,-0.000834079,1598537712.604486912
0.114045,-0.0114299,0.0188975,-0.013725,-0.0243049,-0.0105411,1598537712.704631808
0.127133,-0.0542685,-0.00132666,-0.0129518,-0.0201197,0.0135589,1598537712.804759040
0.0868282,0.02724,0.035484,-0.0177973,-0.0194188,0.021708,1598537712.904200192
0.124754,-0.0249284,0.0235312,0.00388566,0.0269319,0.0121821,1598537713.004015360
0.126881,-0.0211144,-0.00952363,0.00618304,0.00936969,0.0135258,1598537713.103740672
0.119288,-0.00255331,0.000458165,0.0231895,-0.00976306,0.0206169,1598537713.203595776
0.077079,-0.0110818,0.0104893,0.0101254,-0.00931418,-0.0154862,1598537713.303491328
0.0957743,0.0260801,0.0202517,-0.00349346,0.0103892,-0.0201747,1598537713.403872256
0.144997,-0.0178775,-0.00767796,-0.0120118,0.0169302,-0.0126475,1598537713.504287744
0.13361,-0.0375333,-0.0374071,0.0085607,0.0248449,0.00401928,1598537713.604371200
0.144867,-0.0137843,-0.0503206,0.0132031,-0.0241582,-0.00783195,1598537713.704225792
0.0841335,0.00882115,0.0468998,-0.00746724,-0.0192486,-0.0046967,1598537713.804227584
0.166419,-0.0735787,0.00463039,-0.0069734,-0.0150245,-0.00643918,1598537713.904446976
0.154856,0.0172623,0.104198,0.00257495,0.000812131,0.0321925,1598537714.004014336
0.0719481,0.051848,-0.0192318,-0.0147333,-0.00378848,-0.00540183,1598537714.103576320
0.151825,-0.0640151,-0.00395014,0.0108791,0.0290562,0.00294633,1598537714.204027904
0.107301,-0.00560875,-0.0495758,0.0273393,-9.74356e-05,0.00617483,1598537714.303717376
0.110995,-0.024805,-0.0107284,0.0122418,-0.000246824,-0.0198276,1598537714.403722240
0.159071,-0.0270145,-0.0103917,0.00348503,0.0120699,0.0070966,1598537714.503946752
0.0916654,0.00848648,0.0195322,-0.0165181,0.0288272,0.021918,1598537714.603533568
0.163281,-0.0236753,-0.0221728,0.0101982,0.0240184,0.00381307,1598537714.703465216
0.0662841,-0.0168493,0.0316255,0.00902122,0.00844263,0.00112123,1598537714.803332352
0.0926496,-0.0129276,0.0648483,-0.0133851,-0.00680433,-0.0208813,1598537714.903677952
0.144015,-0.0214334,0.00755337,-0.020672,-0.0199572,-0.01051,1598537715.004181248
0.208843,-0.0864719,0.0321159,-0.00474391,-0.0130837,0.0312141,1598537715.104244992
0.117901,0.0173861,0.0473423,0.0202545,0.00919873,0.0201051,1598537715.203294464
0.106288,-0.0155597,0.0259782,-0.0175389,0.00497292,-0.0173403,1598537715.303394560
0.12758,-0.0236342,-0.0143518,0.00397996,-0.0149099,0.0158049,1598537715.403894016
0.1258,-0.00800227,0.0151485,-0.00307652,-0.0219192,-0.0137126,1598537715.503872512
0.100112,-0.0172582,-0.0158698,-0.00180336,0.000578782,-0.00761238,1598537715.604144896
0.135038,-0.010544,0.0363282,-0.0261391,0.0174654,-0.0491799,1598537715.704260096
0.0837185,-0.0222773,0.0117524,-0.00501011,0.00342099,-0.0508499,1598537715.804754176
0.113885,-0.00690275,-0.00812291,0.0374398,0.0240005,-0.000768168,1598537715.904882176
0.140417,-0.0480333,-0.0394003,0.011647,-0.000404295,-0.0216803,1598537716.004413440
0.190743,-0.0663718,0.0543459,0.0211087,-0.0179674,0.00358493,1598537716.104048384
0.0890381,0.0351442,-0.0291694,0.0142377,-0.0188015,0.0436446,1598537716.203085568
0.132395,-0.0115779,0.120935,0.000166825,-0.0145741,-0.00020929,1598537716.302550272
0.0872158,0.0243691,-0.0294944,-0.0120873,0.0387514,0.00289743,1598537716.402580224
0.160652,-0.0107053,-0.0210717,-0.00393879,0.00542748,0.00395857,1598537716.502992384
0.118272,0.00190619,0.00281523,-0.00610305,-0.0205967,-0.0118975,1598537716.603383808
0.110974,-0.00288818,0.0429206,0.0162705,-0.0141207,-0.0195472,1598537716.703979520
0.0867365,0.0869864,0.0751329,-0.0172234,0.0244862,-0.0141104,1598537716.804411648
0.182551,-0.115155,-0.0287295,-0.00366378,0.0260149,-0.0202797,1598537716.904951808
0.120548,0.0172234,-0.0363372,0.0141208,-0.000666208,0.00515979,1598537717.004754176
0.111974,-0.0130664,0.0457081,-0.00403832,-0.017907,-0.00323741,1598537717.104478720
0.159017,-0.0119779,-0.0129142,-0.00854618,-0.0134792,0.0136813,1598537717.204159488
0.168729,-0.0235836,0.00957938,-0.0169632,-0.00934502,0.0531859,1598537717.303457536
0.0666162,0.0482288,0.0878328,-0.0104842,-0.0141148,0.0296926,1598537717.402441472
0.138103,-0.00237496,-0.00871225,-0.02486,0.0497722,0.00172186,1598537717.502645248
0.130816,-0.0122325,-0.0150526,0.011602,-0.0220447,0.0303511,1598537717.602780672
0.127344,0.0161753,0.0224575,0.00925486,-0.0161888,-0.00866097,1598537717.702679296
0.155628,-0.0425565,0.0124403,0.0273355,0.000801179,-0.0136743,1598537717.803264000
0.116579,0.0282342,0.00203085,-0.00095404,0.0411236,-0.00547008,1598537717.903427072
0.109754,-0.0331241,0.00586196,-0.0074776,0.00830066,-0.0205438,1598537718.003951360
0.118567,0.00326975,-0.0088068,-0.0189367,-0.0375339,-0.0315726,1598537718.104255488
0.136165,-0.00857425,0.0190549,-0.0139966,-0.0386989,-0.0169426,1598537718.204758272
0.110186,-0.0262304,0.0191017,0.00059848,-0.0382231,0.00200437,1598537718.304901120
0.129933,-0.035777,0.0108072,0.00295604,-0.0301872,0.0312786,1598537718.404619520
0.10775,0.0359324,0.0564027,0.00501618,-0.00476708,0.0100238,1598537718.503851520
0.112833,0.000684132,-0.00766357,-0.0164787,0.0327566,-0.00396416,1598537718.603863040
0.133116,0.00052337,-0.0878424,0.0105317,-0.00314237,0.0263625,1598537718.703898368
0.0627953,0.0451242,0.0443808,0.00614359,-0.0191569,-0.0101439,1598537718.803763712
0.147232,-0.0356018,0.0216479,0.00978513,0.00716476,-0.0182036,1598537718.904519680
0.126432,0.0477466,0.0340166,0.00304549,0.0311615,-0.0148489,1598537719.004836864
0.135828,-0.0232323,-0.0140915,0.0111152,0.040982,-0.014205,1598537719.105338624
0.120817,-0.0303321,-0.0408933,0.0336403,0.00497446,-0.00278885,1598537719.205334016
0.140249,0.0153753,-0.0291771,0.00340612,-0.0144707,-0.0142935,1598537719.304975104
0.109991,-0.0242276,0.062832,-0.00350786,-0.0157504,0.000390144,1598537719.404974336
0.16313,-0.021346,0.0452474,0.00578126,0.0142599,0.0378941,1598537719.504454912
0.0492107,0.0367573,0.087164,-0.000805639,-0.012984,0.00547277,1598537719.603684864
0.154504,-0.00569602,-0.00994305,-0.015549,0.0305569,0.00411614,1598537719.703721984
0.129051,-0.0165296,-0.00964649,0.0204875,-0.0334595,0.010934,1598537719.803569664
0.128073,0.00765809,0.0231016,0.0258968,-0.000652379,0.0021606,1598537719.903684352
0.0873673,0.015762,0.0291888,0.0190717,0.00518032,-0.0178407,1598537720.004115712
0.150192,0.0059033,0.0553449,-0.00353263,0.0267083,-0.029659,1598537720.104944896
0.136099,0.00816537,-0.0216558,0.00544845,0.0366504,-0.0196191,1598537720.205431552
0.15173,0.00358145,-0.0410117,0.0164759,0.00512382,-0.00901832,1598537720.305629952
0.102209,0.0200993,0.0690689,0.00576969,-0.0142524,-0.0180994,1598537720.405489664
0.168285,-0.0107457,0.0444824,-0.015739,-0.0203519,0.00381149,1598537720.505339136
0.211172,-0.0295187,0.0481772,-0.0174417,-0.0198686,0.0406776,1598537720.604629760
-0.0458685,0.0307338,0.0418359,-0.0196027,-0.017543,0.00356074,1598537720.703668736
0.105993,0.0145205,0.0127983,-0.0110272,0.0300305,0.0305589,1598537720.803814912
0.0968871,0.0147417,0.0149914,0.00881457,-0.0156212,0.0206987,1598537720.903415296
0.0126187,0.0725158,0.0416879,0.00632716,-0.0238218,-0.0075228,1598537721.003481856
0.123861,0.0143522,0.0615407,0.00731351,-0.0195793,-0.0214507,1598537721.104268032
0.0916889,0.031271,0.135039,-0.0224105,0.0123739,-0.0413015,1598537721.205017856
0.13956,0.00239204,-0.0094626,-0.0272755,0.0261691,-0.0448934,1598537721.305716992
0.184644,-0.0407441,-0.15535,0.0126147,0.01395,-0.0061329,1598537721.406032384
0.137107,-0.00222052,0.0240758,0.0278107,-0.00368497,0.00550685,1598537721.505552384
0.215705,-0.0307421,0.0424123,0.00405236,0.00880943,0.0179958,1598537721.604918528
0.128895,0.0660496,-0.00550255,-0.0128383,-0.0107446,0.0591641,1598537721.703829760
0.0189923,0.090856,0.272877,-0.0231326,-0.00894849,-0.0209125,1598537721.803068416
0.216382,-0.0281986,-0.21346,-0.0105484,0.0439893,0.00090969,1598537721.903484672
0.132989,0.0161329,-0.0435914,0.0208486,-0.0136035,0.0193222,1598537722.003414784
0.0531236,0.095923,0.0379093,0.00284391,-0.0248388,-0.0328163,1598537722.103462912
0.198389,-0.0280285,0.0381601,0.0153742,-0.00800285,-0.00700486,1598537722.204169984
0.135177,0.011439,0.0742409,-0.0146493,0.0261743,-0.0188241,1598537722.304273152
0.221326,-0.0355625,-0.0824723,0.015109,0.0449543,0.00579112,1598537722.404491264
0.0339231,0.109757,0.0727052,0.00677712,-0.0140116,0.0249543,1598537722.504012288
0.145044,-0.0236667,-0.00494722,-0.0174044,-0.0132768,-0.00565886,1598537722.604092416
0.182124,0.0098942,-0.0161467,0.0141841,-0.015092,0.0532137,1598537722.703839488
0.101333,0.0404804,0.047192,0.0122946,-0.00624219,0.0625426,1598537722.802980864
0.138882,-0.000790837,0.0412152,-0.00144778,0.0185927,0.0289675,1598537722.902819840
0.164381,-0.00786727,0.0235251,-0.0338111,0.0269952,0.0546603,1598537723.003017472
0.156717,0.0168395,0.0162796,-0.00436457,-0.0060201,0.105494,1598537723.102773760
0.174979,0.00969625,0.0675737,-0.0173854,0.00609904,0.0895332,1598537723.202737664
0.157131,-0.0204671,0.00763379,-0.0175725,-0.0136503,0.0847006,1598537723.302989824
0.104487,0.0247005,-0.0550442,-0.000271098,-0.00324566,0.101876,1598537723.403363328
0.107133,-0.00741649,0.00115305,0.0156026,-0.0234911,0.0765952,1598537723.504086016
0.118664,-0.0707147,0.0376418,0.00659538,-0.0307865,0.0613386,1598537723.605099776
0.111095,-0.0670776,0.0102878,0.00420881,-0.0342133,0.0680056,1598537723.705773312
0.121558,-0.0825054,0.0402075,0.00436555,-0.0114125,0.0580926,1598537723.806061312
0.0925792,-0.094484,-0.000627747,0.0239381,-0.00789147,0.103742,1598537723.905924096
-0.0284535,-0.0757552,0.0988492,0.0170061,-0.00860821,-0.00693182,1598537724.005749760
0.100023,-0.0831209,-0.0155878,0.00891778,-0.0127392,-0.000155842,1598537724.106375680
0.0340381,-0.0951995,-0.020005,0.0261026,-0.0450044,-0.0345654,1598537724.206467072
0.0842457,-0.10729,0.0466446,0.0248984,-0.0363874,-0.0361785,1598537724.306773504
0.100974,-0.108015,0.0762715,-0.00264259,-0.0363822,-0.0180354,1598537724.406495232
0.0828772,-0.0953017,0.029769,-0.00611354,0.0111899,-0.0500905,1598537724.505829120
0.0607961,-0.0137372,0.013172,-0.0199984,-0.012273,-0.0498114,1598537724.605234688
0.0655703,-0.110106,0.0115489,-0.0338546,-0.000883256,-0.0487239,1598537724.705037312
0.10048,-0.0537318,0.0103971,-0.0325282,0.00587649,-0.0463323,1598537724.804440320
0.104756,-0.092085,-0.00353136,-0.0370442,0.00568733,-0.0417482,1598537724.903800576
0.00882213,-0.00514702,-0.050654,-0.0328839,0.0101918,-0.0385385,1598537725.003133184
0.125509,-0.0945156,0.0612474,-0.0246192,0.0243474,-0.084652,1598537725.103364352
0.112658,-0.0780841,-0.00472829,-0.0353385,0.0170288,-0.0523486,1598537725.203510272
0.0956866,-0.025159,-0.0372788,-0.0444424,0.00645001,-0.0717621,1598537725.303491840
0.150431,-0.0575236,-0.0434009,0.00171948,0.0104787,-0.0423385,1598537725.403727872
0.0868386,-0.0513974,0.01922,-0.0036126,0.0220557,-0.0605771,1598537725.503586560
0.140108,-0.0691269,0.00246991,-0.0146811,0.0431527,-0.0634578,1598537725.603810560
0.0638707,-0.0219038,-0.102082,0.0164864,0.0398032,-0.0131135,1598537725.703684352
0.148622,-0.0259408,0.0172537,0.0167248,0.0122381,-0.0344174,1598537725.803441664
0.120991,-0.041143,-0.0157812,-0.0214212,-0.00147544,-0.0432031,1598537725.903368192
0.168609,-0.0302562,-0.00861219,-0.00291381,0.000650234,0.00499415,1598537726.003424512
0.141127,-0.0311556,0.0293566,0.0187247,-0.00965828,0.0333316,1598537726.102808832
0.03601,-0.0149147,0.027732,-0.000497841,0.0398444,-0.0102409,1598537726.202286592
0.16562,-0.0475394,-0.017302,0.00995254,0.0259192,-0.0143708,1598537726.303255040
0.0680754,6.29446e-05,0.0772758,0.0247205,-0.0100776,-0.00567654,1598537726.403462400
0.0966099,-0.0187446,-0.0136016,-0.00954684,-0.030887,-0.0627276,1598537726.504207616
0.181867,-0.0182927,-0.0069929,0.0057802,0.00382348,-0.022778,1598537726.605384192
0.121456,0.00211426,0.033254,0.00699247,0.0407121,-0.0302718,1598537726.705338624
0.0986705,-0.038561,0.00916324,0.000971766,0.00540201,-0.0174965,1598537726.805447168
0.153465,0.0199791,-0.0140035,-0.00302343,-0.0180188,0.0183038,1598537726.905012736
0.114176,-0.0368501,0.021367,-0.0244854,-0.0214269,0.00601157,1598537727.004432128
0.154051,0.00528138,0.0150292,0.0189526,-0.0135972,0.0503453,1598537727.103858176
0.114872,0.015816,0.0452231,0.0108922,-0.0143745,0.00272516,1598537727.203070720
0.195436,-0.000895708,0.0337442,0.0033061,0.0571174,0.0100124,1598537727.303402752
0.168593,-0.0413727,-0.0918455,0.00665907,-0.0106545,-0.00129369,1598537727.403545344
0.128784,0.0185103,-0.00529608,0.0283861,-0.0110908,0.0284661,1598537727.503635456
0.098423,0.0108427,0.0483149,0.0208916,-0.0116751,0.0124211,1598537727.603717632
0.154358,0.0166179,0.08147,-0.0156892,0.0291729,-0.00217714,1598537727.704072960
0.142639,-0.0376136,-0.00882479,-0.0157262,0.0275138,-0.00257422,1598537727.804565760
0.155479,0.00717178,-0.00770246,-0.00799203,-0.0163762,0.0141647,1598537727.904732928
0.0941493,-0.00987818,0.0304273,-0.0258112,-0.0324495,-0.0030775,1598537728.004908288
0.255826,-0.0206177,0.0385461,-0.0118303,0.00109309,0.00727521,1598537728.105250304
0.105343,0.0282997,0.0103502,-0.0254348,-0.0474242,0.0444431,1598537728.204636160
0.110681,-0.0438896,0.0266098,0.0175928,-0.00105286,0.0160812,1598537728.304380672
0.131978,0.00987599,-0.0181091,-0.000140913,0.0377568,0.0269624,1598537728.403956992
0.136575,-0.00497971,0.0494469,-0.00294995,-0.0184224,0.0110896,1598537728.504090112
0.137579,-0.0129168,-0.0194291,0.000580739,-0.0144736,-0.00626206,1598537728.604083968
0.128887,-0.0208111,0.032222,0.00415583,-0.0244243,-0.0138575,1598537728.704244736
0.121405,-0.000196058,0.108599,-0.0186223,0.0216915,0.00933118,1598537728.804431616
0.173831,-0.0356165,-0.00816849,-0.00552392,0.0239224,0.00331016,1598537728.904412160
0.122703,-0.0164494,-0.0437652,0.0111943,-0.00592073,0.000754785,1598537729.004152576
0.080573,-0.00502553,-0.00309787,0.00140439,-0.0260835,0.00226179,1598537729.104032000
0.142606,-0.0306519,0.0197457,0.00751756,-0.00135568,0.0403279,1598537729.203924992
0.130706,-0.00600302,-0.00728041,-0.0109913,-0.0128696,0.0305427,1598537729.303142656
0.13316,-0.0287276,0.0336069,-0.00557964,0.020027,-0.00660714,1598537729.403080960
0.142388,-0.0220562,0.0200714,-0.00942837,0.0245519,0.0179249,1598537729.503425280
0.0738095,0.011416,-0.0607645,0.00312837,-0.0160231,0.0287817,1598537729.603338752
0.148959,-0.0270289,-0.0242365,0.0210243,-0.00704905,0.0148108,1598537729.703491328
0.132639,-0.0509585,0.0470039,0.00965156,0.0203269,0.0304973,1598537729.803684096
0.114015,-0.00110027,0.00395528,-0.00557326,0.0210766,0.0534396,1598537729.903480320
0.120389,-0.0167254,-0.0216076,0.0169084,0.0293529,0.0652786,1598537730.003416320
0.127021,-0.0372612,-0.0172784,0.00642878,-0.027854,0.0386689,1598537730.103418112
0.120324,-0.044927,0.0113049,-0.00250394,-0.0420672,0.0259019,1598537730.203810304
0.182557,-0.104567,0.029707,0.00305268,-0.0291364,0.0607421,1598537730.304228096
0.0992201,-0.00568941,0.046184,-0.00997552,-0.0242667,0.0922874,1598537730.403942912
0.151098,-0.0847148,0.0031082,0.0205301,0.00902434,0.061317,1598537730.503963648
0.0918081,-0.0175954,0.0321254,-0.0144472,-0.0051219,0.0432415,1598537730.603962368
0.145616,-0.0547932,0.00279815,-0.0110569,-0.0298883,0.0596665,1598537730.704295680
0.116912,-0.0595439,-0.0155585,0.00412246,-0.0319371,0.0152818,1598537730.804671232
0.149902,-0.0885598,0.0214444,0.0442356,-0.0160619,0.0418948,1598537730.905086976
0.0707488,0.000711874,0.0264968,0.00982634,0.0230963,0.00455967,1598537731.004860416
0.0887973,-0.0572756,-0.0191001,0.0460665,-0.0196513,-0.0144127,1598537731.105444864
0.0749623,-0.0551095,0.0363047,0.00699543,-0.0391515,-0.0312968,1598537731.205914112
0.0956757,-0.0960741,0.0168377,-0.0269041,-0.0145997,-0.0440846,1598537731.306531072
0.0785533,-0.0730923,-0.0231982,-0.0208704,-0.00867871,-0.0574036,1598537731.406673152
0.054417,-0.00943663,-0.0230032,-0.0461437,0.0108392,-0.0572763,1598537731.506531072
0.142185,-0.118301,0.0162574,-0.0396526,0.0377554,-0.0919651,1598537731.606785024
0.124057,-0.0634515,-0.0195895,-0.0196876,0.0203595,-0.0473541,1598537731.706347776
0.091082,-0.0366414,-0.0208367,-0.0250823,-0.00786055,-0.0840142,1598537731.805573632
0.110196,-0.0415172,-0.00149496,0.00160921,-0.00565029,-0.0614348,1598537731.904967168
0.0873677,0.000399006,-0.0020684,-0.0238649,0.012664,-0.0677894,1598537732.004157696
0.123141,-0.0313117,-0.00715947,-0.00535333,0.0465087,-0.0594619,1598537732.103684352
0.127353,-0.0325935,-0.0849327,0.00727263,0.0509297,-0.0412947,1598537732.203177216
0.146583,-0.0318385,-0.00302992,0.0119632,0.00458937,-0.0472572,1598537732.302747904
0.0767491,-0.00120097,-0.0103984,-0.0193352,-0.00308655,-0.0507636,1598537732.402373120
0.168976,-0.00126385,-0.0549604,0.00797847,-0.0014896,-0.009938,1598537732.502347264
0.112122,0.000644953,0.0132829,0.0212429,-0.0195475,-0.0232849,1598537732.602144000
0.0907279,0.02567,0.0441106,-9.77689e-05,0.0419715,-0.0337816,1598537732.702436608
0.20066,0.00274861,-0.0140683,-0.0277426,-0.012957,-0.0135938,1598537732.803019008
0.0841455,0.00782108,0.0469159,-0.0005832,-0.0154903,-0.0167001,1598537732.903027712
0.210916,-0.0413783,-0.0501612,0.00180561,-0.0280821,-0.0280011,1598537733.003715584
0.0798295,0.0411837,0.104681,0.00264214,0.00506866,-0.0104639,1598537733.103915008
0.093906,0.016672,0.0312831,-0.015526,0.0337756,-0.0415511,1598537733.204301568
0.175268,0.024288,-0.0337573,-0.000584182,0.0409138,0.0029165,1598537733.304686336
0.113005,0.0144492,0.0407925,0.00670545,-0.016917,-0.00182216,1598537733.404520960
0.230984,0.00670185,-0.0480315,0.0219354,-0.022396,0.00604135,1598537733.504537088
0.119464,0.00580755,0.0402607,0.0318488,-0.00214626,0.0669186,1598537733.603852800
0.103552,0.0144268,0.0562666,0.00463587,-0.00661314,0.00104983,1598537733.703544064
0.15702,0.0102248,0.00542439,-0.00816731,0.03782,0.0210467,1598537733.803916288
0.135668,0.00604884,0.00317284,0.00888861,-0.00417209,0.0127346,1598537733.904039936
0.074807,0.0271291,-0.00656849,0.0107275,-0.00785024,5.88575e-05,1598537734.004221696
0.167604,0.00760926,0.031432,0.0131019,-0.00730598,-0.013496,1598537734.104870912
0.0750838,0.0119201,0.0668571,-0.0225825,-0.0382972,0.000991502,1598537734.204836864
0.130962,0.00206729,0.0345359,-0.0356467,0.018452,-0.0416403,1598537734.305551616
0.131629,0.0028625,-0.0123942,0.0113955,-0.0140523,0.00726053,1598537734.405741056
0.142082,-0.00747617,0.041825,-0.00309604,0.000345446,-0.0177059,1598537734.505637888
0.180703,0.0121302,-0.00431455,0.00106702,-0.0116913,0.0197706,1598537734.605401344
0.0786428,0.0201306,-0.00135393,-0.0233606,-0.0258411,0.0164438,1598537734.704720384
0.20145,0.0223642,0.0608675,-0.0137418,0.0235065,-0.0107556,1598537734.804588800
0.17893,0.00927179,-0.0245413,0.0103878,0.0296149,0.0283875,1598537734.904412928
0.080793,0.0118537,0.00359659,0.0334499,-0.0177778,0.0213673,1598537735.003971328
0.0627674,0.0354528,-0.0230526,-0.00549793,-0.00584261,-0.0157358,1598537735.104142592
