x,y,z,roll,pitch,yaw,time
-18.3909,-17.145,-1.51376,0.0231957,0.133789,-2.73199,1598537713.303491328
-18.4884,-17.188,-1.49692,0.0185144,0.136848,-2.75109,1598537713.403872256
-18.6237,-17.2254,-1.5341,0.00708178,0.152587,-2.76133,1598537713.504287744
-18.7351,-17.2384,-1.58403,0.0147981,0.177061,-2.75604,1598537713.604371200
-18.8234,-17.2701,-1.61445,0.0304689,0.154148,-2.76277,1598537713.704225792
-18.9387,-17.3207,-1.59569,0.020333,0.135749,-2.76919,1598537713.804227584
-19.1076,-17.2999,-1.63921,0.0118902,0.120246,-2.77755,1598537713.904446976
-19.1991,-17.3298,-1.63425,0.0126177,0.123576,-2.74212,1598537714.004014336
-19.2598,-17.3723,-1.64189,-0.00229558,0.122361,-2.74523,1598537714.103576320
-19.435,-17.3719,-1.70372,0.00681709,0.151527,-2.74507,1598537714.204027904
-19.5068,-17.4026,-1.78916,0.0356041,0.15092,-2.73602,1598537714.303717376
-19.6077,-17.4383,-1.78943,0.04929,0.146452,-2.75424,1598537714.403722240
-19.7608,-17.4852,-1.76692,0.0573214,0.15682,-2.74711,1598537714.503946752
-19.85,-17.5339,-1.7585,0.0481499,0.184569,-2.72019,1598537714.603533568
-19.9912,-17.5549,-1.73815,0.0630734,0.20902,-2.71361,1598537714.703465216
-20.1054,-17.6047,-1.74497,0.0697982,0.212063,-2.71726,1598537714.803332352
-20.2342,-17.6627,-1.76338,0.0524779,0.20278,-2.74254,1598537714.903677952
-20.3728,-17.7106,-1.72685,0.0313796,0.185656,-2.75154,1598537715.004181248
-20.5436,-17.709,-1.71669,0.033959,0.168961,-2.71553,1598537715.104244992
-20.6477,-17.7684,-1.72021,0.054811,0.178959,-2.69585,1598537715.203294464
-20.7362,-17.8151,-1.70569,0.0366586,0.184038,-2.71142,1598537715.303394560
-20.8874,-17.8475,-1.68463,0.0500494,0.175473,-2.69789,1598537715.403894016
-20.9747,-17.8859,-1.68205,0.0452774,0.152883,-2.71044,1598537715.503872512
-21.083,-17.9034,-1.65646,0.0442068,0.149594,-2.71891,1598537715.604144896
-21.1655,-17.9394,-1.62347,0.0121916,0.166721,-2.76519,1598537715.704260096
-21.2511,-17.9574,-1.65373,-0.00148888,0.170549,-2.81733,1598537715.804754176
-21.322,-17.9659,-1.72789,0.0300719,0.196606,-2.81587,1598537715.904882176
-21.4593,-17.9778,-1.79068,0.0369408,0.197889,-2.83854,1598537716.004413440
-21.6155,-17.9783,-1.82241,0.0564963,0.175435,-2.83318,1598537716.104048384
-21.7134,-18.0426,-1.85924,0.0785745,0.155511,-2.79137,1598537716.203085568
-21.8546,-18.0631,-1.77328,0.0778539,0.144047,-2.79222,1598537716.302550272
-21.9352,-18.108,-1.76217,0.0713883,0.180854,-2.78554,1598537716.402580224
-22.059,-18.132,-1.81221,0.0711527,0.185704,-2.78108,1598537716.502992384
-22.1426,-18.1615,-1.81734,0.0632976,0.165141,-2.79434,1598537716.603383808
-22.2305,-18.1895,-1.86227,0.0721601,0.151494,-2.81505,1598537716.703979520
-22.2827,-18.2802,-1.8071,0.0534235,0.176476,-2.82638,1598537716.804411648
-22.4049,-18.2435,-1.82506,0.047562,0.20227,-2.83988,1598537716.904951808
-22.4916,-18.2844,-1.87698,0.0618868,0.202958,-2.8325,1598537717.004754176
-22.6068,-18.3116,-1.88299,0.0559564,0.184113,-2.83635,1598537717.104478720
-22.7502,-18.3245,-1.90178,0.0498772,0.172537,-2.82079,1598537717.204159488
-22.9245,-18.3576,-1.94093,0.045494,0.159331,-2.76381,1598537717.303457536
-22.9353,-18.4139,-1.8709,0.0379398,0.14263,-2.73285,1598537717.402441472
-23.0647,-18.4665,-1.84041,0.0162169,0.192183,-2.72827,1598537717.502645248
-23.1607,-18.499,-1.89138,0.0319519,0.167939,-2.69625,1598537717.602780672
-23.2699,-18.5739,-1.87129,0.0416517,0.152761,-2.70523,1598537717.702679296
-23.3949,-18.5724,-1.93318,0.0615667,0.152417,-2.71921,1598537717.803264000
-23.4847,-18.6494,-1.90726,0.0620597,0.191306,-2.72562,1598537717.903427072
-23.5763,-18.6565,-1.9204,0.0535385,0.197325,-2.74533,1598537718.003951360
-23.6626,-18.7019,-1.90564,0.0334105,0.156398,-2.77625,1598537718.104255488
-23.7582,-18.7291,-1.891,0.0190632,0.115944,-2.79223,1598537718.204758272
-23.8701,-18.7555,-1.92086,0.0180676,0.0754831,-2.7905,1598537718.304901120
-24.0582,-18.7933,-1.94364,0.0212019,0.0397339,-2.76727,1598537718.404619520
-24.0482,-18.8375,-1.93746,0.023203,0.0323911,-2.74716,1598537718.503851520
-24.1796,-18.8935,-1.93552,0.00971649,0.0597961,-2.75197,1598537718.603863040
-24.2938,-18.9348,-2.06106,0.0205634,0.0679134,-2.72808,1598537718.703898368
-24.3278,-18.971,-2.04849,0.0246802,0.0489008,-2.73808,1598537718.803763712
-24.4909,-19.0019,-2.04789,0.032193,0.0547129,-2.75663,1598537718.904519680
-24.5313,-19.0596,-1.97897,0.0358742,0.0836529,-2.7673,1598537719.004836864
-24.6452,-19.1031,-1.95242,0.0481536,0.126618,-2.78115,1598537719.105338624
-24.7957,-19.1434,-2.03532,0.080366,0.134406,-2.78689,1598537719.205334016
-24.8536,-19.1835,-1.99771,0.0880335,0.119782,-2.79694,1598537719.304975104
-25.0331,-19.2097,-1.93166,0.0852677,0.104724,-2.79868,1598537719.404974336
-25.1861,-19.2435,-1.92435,0.0950103,0.113584,-2.75965,1598537719.504454912
-25.2087,-19.2894,-1.7959,0.090634,0.108019,-2.7568,1598537719.603684864
-25.3426,-19.3443,-1.85886,0.0780659,0.126192,-2.74988,1598537719.703721984
-25.4122,-19.3682,-1.93463,0.0977492,0.0935457,-2.74048,1598537719.803569664
-25.5301,-19.4058,-1.9355,0.119948,0.0928781,-2.73901,1598537719.903684352
-25.5952,-19.4596,-1.95454,0.135742,0.0966948,-2.75507,1598537720.004115712
-25.73,-19.4902,-1.89855,0.128021,0.128705,-2.77816,1598537720.104944896
-25.8468,-19.5455,-1.94031,0.13252,0.165674,-2.79107,1598537720.205431552
-25.9607,-19.5835,-2.01281,0.147173,0.171554,-2.79873,1598537720.305629952
-26.0642,-19.6204,-1.9976,0.149208,0.160529,-2.81767,1598537720.405489664
-26.2695,-19.6468,-2.00327,0.131337,0.139218,-2.81899,1598537720.505339136
-26.4859,-19.6854,-2.0082,0.117449,0.111617,-2.78685,1598537720.604629760
-26.3947,-19.7573,-1.90807,0.0992098,0.102867,-2.78397,1598537720.703668736
-26.6087,-19.8078,-1.95057,0.0906777,0.136289,-2.76049,1598537720.803814912
-26.678,-19.85,-2.01452,0.0986584,0.117925,-2.73981,1598537720.903415296
-26.6926,-19.9107,-1.97951,0.104555,0.0938206,-2.74943,1598537721.003481856
-26.757,-19.9449,-1.99156,0.105754,0.0715754,-2.76773,1598537721.104268032
-26.8528,-20.0043,-1.9127,0.0777029,0.087203,-2.80977,1598537721.205017856
-26.9715,-20.0408,-1.95325,0.0449052,0.114001,-2.85217,1598537721.305716992
-27.144,-20.0684,-2.0844,0.060041,0.132459,-2.86024,1598537721.406032384
-27.2931,-20.1043,-2.10591,0.0884287,0.128155,-2.85639,1598537721.505552384
-27.5341,-20.1179,-2.1067,0.0929268,0.133186,-2.8403,1598537721.604918528
-27.658,-20.1666,-2.10685,0.0954038,0.121689,-2.77745,1598537721.703829760
-27.6649,-20.2245,-1.93601,0.0578779,0.101392,-2.79946,1598537721.803068416
-27.834,-20.2536,-2.09951,0.0547046,0.14904,-2.79523,1598537721.903484672
-27.9304,-20.3073,-2.13098,0.0822027,0.135163,-2.7753,1598537722.003414784
-27.9673,-20.4017,-2.08352,0.0811723,0.113197,-2.80881,1598537722.103462912
-28.1515,-20.4018,-2.077,0.0930104,0.102913,-2.81547,1598537722.204169984
-28.2316,-20.4502,-2.01546,0.0916316,0.129066,-2.83013,1598537722.304273152
-28.406,-20.4797,-2.12711,0.10478,0.175121,-2.82168,1598537722.404491264
-28.4419,-20.5646,-2.12322,0.114803,0.154663,-2.79363,1598537722.504012288
-28.5565,-20.6273,-2.1422,0.0966434,0.14273,-2.80363,1598537722.604092416
-28.7143,-20.7123,-2.17419,0.119024,0.124923,-2.75037,1598537722.703839488
-28.818,-20.7742,-2.09463,0.139918,0.115247,-2.68784,1598537722.802980864
-28.9366,-20.8234,-2.11106,0.139691,0.12423,-2.65629,1598537722.902819840
-29.0878,-20.9183,-2.17844,0.121413,0.13923,-2.5968,1598537723.003017472
-29.2362,-21.0195,-2.18093,0.129138,0.117805,-2.49263,1598537723.102773760
-29.3887,-21.12,-2.12769,0.12424,0.112157,-2.40309,1598537723.202737664
-29.5229,-21.1947,-2.1365,0.117491,0.0894761,-2.32029,1598537723.302989824
-29.5846,-21.2871,-2.16535,0.124607,0.0763874,-2.21669,1598537723.403363328
-29.6517,-21.348,-2.11729,0.146703,0.0451388,-2.14528,1598537723.504086016
-29.7964,-21.3956,-2.06234,0.157995,0.00730156,-2.08724,1598537723.605099776
-29.9692,-21.4372,-2.08749,0.162976,-0.0337725,-2.02262,1598537723.705773312
-30.0633,-21.4902,-2.1221,0.165762,-0.0572512,-1.96887,1598537723.806061312
-30.1746,-21.567,-2.23277,0.179443,-0.0862322,-1.86801,1598537723.905924096
-30.244,-21.5368,-2.19003,0.200477,-0.0953768,-1.87867,1598537724.005749760
-30.3347,-21.5909,-2.19151,0.20884,-0.104682,-1.87996,1598537724.106375680
-30.4068,-21.5984,-2.21422,0.23052,-0.132788,-1.92398,1598537724.206467072
-30.5276,-21.6273,-2.18976,0.260734,-0.15907,-1.96723,1598537724.306773504
-30.6689,-21.6506,-2.12873,0.26549,-0.190834,-1.99575,1598537724.406495232
-30.7679,-21.7121,-2.15885,0.268907,-0.16979,-2.04304,1598537724.505829120
-30.8344,-21.659,-2.11472,0.258579,-0.167786,-2.09002,1598537724.605234688
-30.9663,-21.7302,-2.11004,0.232043,-0.154833,-2.14175,1598537724.705037312
-31.0953,-21.7516,-2.04835,0.207059,-0.137927,-2.18238,1598537724.804440320
-31.2021,-21.7684,-2.02741,0.177585,-0.125896,-2.22335,1598537724.903800576
-31.2425,-21.7635,-2.02334,0.153365,-0.110268,-2.25751,1598537725.003133184
-31.4001,-21.7993,-1.96068,0.136919,-0.0751002,-2.33591,1598537725.103364352
-31.5312,-21.8292,-1.9494,0.105082,-0.0523251,-2.38445,1598537725.203510272
-31.5943,-21.8266,-1.95927,0.0637911,-0.0368176,-2.45339,1598537725.303491840
-31.7703,-21.8967,-2.04306,0.0665571,-0.0247745,-2.49482,1598537725.403727872
-31.8704,-21.9236,-2.07042,0.0570197,0.00274223,-2.55475,1598537725.503586560
-32.0053,-21.9401,-2.11685,0.0402174,0.0454502,-2.61599,1598537725.603810560
-32.0804,-21.9492,-2.21454,0.0508609,0.0887935,-2.62677,1598537725.703684352
-32.1985,-21.9888,-2.26297,0.0623394,0.101617,-2.66198,1598537725.803441664
-32.3303,-22.0026,-2.20393,0.0429595,0.103026,-2.70447,1598537725.903368192
-32.5965,-22.0699,-2.30032,0.0369625,0.106933,-2.70728,1598537726.003424512
-32.7475,-22.1063,-2.33157,0.055386,0.0976099,-2.67562,1598537726.102808832
-32.6744,-22.0846,-2.22627,0.0636885,0.122037,-2.67472,1598537726.202286592
-32.9437,-22.1454,-2.29472,0.0692726,0.160185,-2.69567,1598537726.303255040
-32.9578,-22.1521,-2.27252,0.0891242,0.1529,-2.69845,1598537726.403462400
-32.9764,-22.1294,-2.24072,0.0776223,0.131076,-2.75563,1598537726.504207616
-33.2091,-22.1898,-2.21518,0.0851927,0.135646,-2.78464,1598537726.605384192
-33.2934,-22.1961,-2.18369,0.0924429,0.169659,-2.80686,1598537726.705338624
-33.4459,-22.2298,-2.29904,0.0819921,0.179637,-2.83247,1598537726.805447168
-33.6179,-22.2782,-2.28317,0.0851959,0.161248,-2.81201,1598537726.905012736
-33.7324,-22.2882,-2.24752,0.0657186,0.138244,-2.80805,1598537727.004432128
-33.9002,-22.3433,-2.32686,0.0833796,0.128165,-2.76169,1598537727.103858176
-33.9902,-22.3883,-2.2892,0.0950488,0.108443,-2.75749,1598537727.203070720
-34.168,-22.4432,-2.28205,0.0994759,0.16672,-2.74457,1598537727.303402752
-34.3124,-22.489,-2.39449,0.10353,0.159102,-2.7491,1598537727.403545344
-34.4043,-22.5332,-2.39257,0.138862,0.146533,-2.71866,1598537727.503635456
-34.5051,-22.5772,-2.35559,0.160567,0.133009,-2.70863,1598537727.603717632
-34.6233,-22.6446,-2.3131,0.143037,0.161483,-2.70468,1598537727.704072960
-34.8013,-22.7109,-2.3502,0.125904,0.192509,-2.70964,1598537727.804565760
-34.9008,-22.7556,-2.33927,0.121962,0.180181,-2.69372,1598537727.904732928
-35.0046,-22.7975,-2.27127,0.0990412,0.15014,-2.70069,1598537728.004908288
-35.2487,-22.8597,-2.31262,0.0861394,0.148242,-2.69308,1598537728.105250304
-35.279,-22.8909,-2.24179,0.0744109,0.111588,-2.65016,1598537728.204636160
-35.4516,-22.9467,-2.256,0.0919088,0.104992,-2.6416,1598537728.304380672
-35.4158,-22.9802,-2.27457,0.0967782,0.142064,-2.59854,1598537728.403956992
-35.6165,-23.0676,-2.29366,0.092197,0.125305,-2.59525,1598537728.504090112
-35.7052,-23.1028,-2.30658,0.0916566,0.1144,-2.59965,1598537728.604083968
-35.7846,-23.1472,-2.26911,0.0957417,0.0850075,-2.61357,1598537728.704244736
-35.903,-23.2115,-2.15957,0.0797972,0.104273,-2.60348,1598537728.804431616
-36.0769,-23.2758,-2.24771,0.0711128,0.127965,-2.5995,1598537728.904412160
-36.1583,-23.3109,-2.31089,0.082416,0.123745,-2.59816,1598537729.004152576
-36.2216,-23.3479,-2.3158,0.0854127,0.0966563,-2.59769,1598537729.104032000
-36.4858,-23.4165,-2.35706,0.0934217,0.0891372,-2.56891,1598537729.203924992
-36.5361,-23.456,-2.36015,0.0885733,0.0764215,-2.5338,1598537729.303142656
-36.6619,-23.5037,-2.24134,0.0855554,0.0839887,-2.53781,1598537729.403080960
-36.839,-23.5611,-2.34295,0.0749898,0.116183,-2.52494,1598537729.503425280
-36.8694,-23.5989,-2.39729,0.0809765,0.0988324,-2.49652,1598537729.603338752
-36.9976,-23.6584,-2.43628,0.101994,0.0887273,-2.48254,1598537729.703491328
-37.2616,-23.7168,-2.32022,0.11093,0.0869514,-2.45913,1598537729.803684096
-37.3238,-23.7896,-2.3685,0.107984,0.109981,-2.40049,1598537729.903480320
-37.432,-23.8552,-2.44126,0.126486,0.126957,-2.33478,1598537730.003416320
-37.5767,-23.9319,-2.47532,0.142813,0.102715,-2.30106,1598537730.103418112
-37.7,-23.9903,-2.45493,0.143167,0.0567143,-2.28051,1598537730.203810304
-37.9006,-24.0549,-2.44665,0.14705,0.018048,-2.22448,1598537730.304228096
-37.9511,-24.1122,-2.41366,0.136559,-0.0205171,-2.14122,1598537730.403942912
-38.1113,-24.1989,-2.41281,0.161621,-0.0207378,-2.07881,1598537730.503963648
-38.1858,-24.2528,-2.39728,0.15078,-0.0352475,-2.03546,1598537730.603962368
-38.2398,-24.3445,-2.40882,0.137172,-0.072922,-1.98569,1598537730.704295680
-38.3383,-24.4203,-2.38876,0.13773,-0.104724,-1.97463,1598537730.804671232
-38.5017,-24.5117,-2.36193,0.17418,-0.124679,-1.92927,1598537730.905086976
-38.541,-24.5194,-2.38632,0.184161,-0.110785,-1.91735,1598537731.004860416
-38.6182,-24.5773,-2.38441,0.22931,-0.124219,-1.93535,1598537731.105444864
-38.6993,-24.5954,-2.34012,0.246939,-0.157034,-1.97561,1598537731.205914112
-38.8393,-24.6321,-2.31532,0.225577,-0.154137,-2.0205,1598537731.306531072
-38.9494,-24.6708,-2.29138,0.206737,-0.144697,-2.07798,1598537731.406673152
-39.0123,-24.7019,-2.25356,0.166412,-0.117484,-2.12906,1598537731.506531072
-39.171,-24.7675,-2.29529,0.140173,-0.0704616,-2.21434,1598537731.606785024
-39.2968,-24.8357,-2.35339,0.124866,-0.0467762,-2.25799,1598537731.706347776
-39.3816,-24.8826,-2.38044,0.101757,-0.0451986,-2.34198,1598537731.805573632
-39.493,-24.9242,-2.38887,0.10723,-0.0440492,-2.40128,1598537731.904967168
-39.5682,-24.9784,-2.34931,0.0819697,-0.0237076,-2.46617,1598537732.004157696
-39.6516,-25.0382,-2.41313,0.0863023,0.0234215,-2.52324,1598537732.103684352
-39.7953,-25.0858,-2.39209,0.0898574,0.081524,-2.55902,1598537732.203177216
-39.9348,-25.1323,-2.40708,0.0995475,0.0900509,-2.60653,1598537732.302747904
-40.0058,-25.1875,-2.43505,0.0805516,0.0922459,-2.65785,1598537732.402373120
-40.1521,-25.2414,-2.47796,0.0848952,0.0934775,-2.66552,1598537732.502347264
-40.2536,-25.3097,-2.48197,0.103176,0.0730683,-2.69182,1598537732.602144000
-40.3642,-25.3627,-2.48058,0.104705,0.117128,-2.71774,1598537732.702436608
-40.5231,-25.4558,-2.52948,0.0805917,0.107667,-2.7305,1598537732.803019008
-40.5747,-25.4997,-2.5212,0.0725638,0.0929222,-2.75304,1598537732.903027712
-40.7292,-25.5428,-2.54878,0.0738574,0.067459,-2.78217,1598537733.003715584
-40.8127,-25.6019,-2.4958,0.0766511,0.0710309,-2.79228,1598537733.103915008
-40.917,-25.6613,-2.46341,0.0524316,0.107083,-2.82989,1598537733.204301568
-41.0531,-25.7018,-2.5711,0.057464,0.140356,-2.82087,1598537733.304686336
-41.1596,-25.7625,-2.53452,0.0649705,0.124608,-2.82397,1598537733.404520960
-41.3512,-25.8206,-2.56,0.0928053,0.102198,-2.81732,1598537733.504537088
-41.4604,-25.8813,-2.50742,0.133061,0.094062,-2.7502,1598537733.603852800
-41.5256,-25.9222,-2.47856,0.137579,0.0876368,-2.74982,1598537733.703544064
-41.6597,-25.9906,-2.60187,0.127441,0.111285,-2.72381,1598537733.803916288
-41.7749,-26.0635,-2.6374,0.135173,0.105274,-2.71248,1598537733.904039936
-41.848,-26.1252,-2.64149,0.148749,0.0985719,-2.71209,1598537734.004221696
-42.0047,-26.1702,-2.62734,0.15818,0.092016,-2.72448,1598537734.104870912
-42.0765,-26.1962,-2.56795,0.135216,0.0559129,-2.72754,1598537734.204836864
-42.2158,-26.2662,-2.59573,0.101546,0.0776926,-2.76719,1598537734.305551616
-42.34,-26.3165,-2.62214,0.120654,0.0626205,-2.75803,1598537734.405741056
-42.4795,-26.3619,-2.61321,0.117561,0.0636784,-2.77599,1598537734.505637888
-42.6345,-26.4103,-2.61933,0.119116,0.0536695,-2.75457,1598537734.605401344
-42.6974,-26.456,-2.54628,0.100385,0.0338604,-2.74053,1598537734.704720384
-42.8299,-26.5172,-2.56574,0.0867354,0.0480641,-2.74957,1598537734.804588800
-42.9927,-26.5958,-2.68452,0.0901722,0.0748178,-2.71857,1598537734.904412928
-43.0622,-26.6449,-2.68133,0.123403,0.0544642,-2.69799,1598537735.003971328
-43.0997,-26.6844,-2.64688,0.121628,0.0504888,-2.71155,1598537735.104142592
-43.3587,-26.807,-2.64643,0.119845,0.0546469,-2.71966,1598537735.204948224
-43.4223,-26.8581,-2.65371,0.12393,0.0864366,-2.71344,1598537735.304794112
-43.5261,-26.9015,-2.64258,0.139347,0.10176,-2.70492,1598537735.405063424
-43.6653,-26.9726,-2.66523,0.139165,0.0773565,-2.70781,1598537735.505314304
-43.8462,-27.0501,-2.64166,0.140818,0.063347,-2.67339,1598537735.605323264
-44.0558,-27.1136,-2.62765,0.131106,0.0542376,-2.62402,1598537735.704885504
-44.0016,-27.1326,-2.55845,0.108036,0.0440452,-2.58117,1598537735.804174336
-44.12,-27.2026,-2.54552,0.0716794,0.0710974,-2.55616,1598537735.904566528
-44.2853,-27.2751,-2.61899,0.0712954,0.0597593,-2.51611,1598537736.004851456
-44.3107,-27.3229,-2.65097,0.0867112,0.045863,-2.49775,1598537736.104765952
-44.4045,-27.3873,-2.61868,0.0913725,0.0221755,-2.50045,1598537736.205219328
-44.4707,-27.4404,-2.545,0.0752956,0.0214929,-2.5169,1598537736.305658624
-44.6801,-27.5621,-2.66407,0.100295,0.0529093,-2.50048,1598537736.406037760
-44.6907,-27.6318,-2.78002,0.117865,0.076487,-2.46967,1598537736.505441792
-44.8215,-27.6832,-2.80912,0.110116,0.0538549,-2.48739,1598537736.605395456
-44.9578,-27.7353,-2.75214,0.113476,0.0361037,-2.47559,1598537736.705426432
-45.0851,-27.7971,-2.77114,0.108757,0.0187249,-2.45559,1598537736.805225472
-45.1257,-27.8635,-2.68733,0.132251,0.0200948,-2.44214,1598537736.904943360
-45.22,-27.9281,-2.65779,0.103193,0.0547768,-2.46094,1598537737.005318400
-45.3276,-27.9892,-2.69134,0.0823702,0.0552286,-2.4742,1598537737.105872384
-45.3921,-28.0289,-2.71183,0.0812834,0.0464959,-2.49271,1598537737.205992192
-45.6278,-28.1175,-2.74209,0.0910954,0.0346817,-2.52585,1598537737.306390016
-45.6459,-28.155,-2.62062,0.0699763,0.0357952,-2.55064,1598537737.406177792
-45.8155,-28.1952,-2.66306,0.0697016,0.0810892,-2.55814,1598537737.506257152
-45.9203,-28.2344,-2.70013,0.0686778,0.0837414,-2.57945,1598537737.605635072
-46.032,-28.2747,-2.74677,0.0577881,0.0719885,-2.60409,1598537737.705251328
-46.2364,-28.3118,-2.81929,0.064718,0.057695,-2.58321,1598537737.804764416
-46.3705,-28.3679,-2.74489,0.0729757,0.0411594,-2.54034,1598537737.903638528
-46.441,-28.4252,-2.72626,0.0861658,0.0513859,-2.53287,1598537738.002929152
-46.5086,-28.4947,-2.79043,0.0786868,0.0884702,-2.51332,1598537738.102956800
-46.6325,-28.561,-2.86139,0.0819941,0.0797649,-2.49321,1598537738.203206400
-46.7192,-28.6074,-2.84518,0.0944873,0.0716383,-2.49076,1598537738.303426048
-46.8171,-28.6776,-2.88827,0.108205,0.0525809,-2.49201,1598537738.403982848
-46.8875,-28.7122,-2.73543,0.0972843,0.0801134,-2.49876,1598537738.504324096
-47.0341,-28.7742,-2.86048,0.112634,0.128867,-2.50355,1598537738.604928000
-47.0818,-28.8322,-2.90932,0.133802,0.103194,-2.50541,1598537738.704909312
-47.241,-28.8775,-2.85702,0.120905,0.0792428,-2.53975,1598537738.805163008
-47.4051,-28.9506,-2.872,0.112442,0.0661943,-2.50555,1598537738.905223680
-47.4805,-29.0122,-2.79576,0.0831401,0.0212116,-2.49898,1598537739.004523008
-47.6997,-29.1032,-2.71188,0.0898579,0.058774,-2.49557,1598537739.104368896
-47.7322,-29.1743,-2.85649,0.107857,0.0821829,-2.44847,1598537739.203947520
-47.8456,-29.2379,-2.82719,0.136975,0.0555314,-2.43312,1598537739.303800320
-47.9303,-29.3403,-2.86855,0.145217,0.048728,-2.46204,1598537739.403971584
-47.9475,-29.4102,-2.79825,0.140748,0.00935833,-2.47734,1598537739.504579328
-48.129,-29.4573,-2.73392,0.113833,0.0516917,-2.51355,1598537739.605307904
-48.2325,-29.5289,-2.86451,0.114668,0.0789078,-2.51357,1598537739.705689600
-48.304,-29.5936,-2.85466,0.11991,0.065203,-2.51087,1598537739.805571072
-48.5109,-29.678,-2.83275,0.100687,0.0645159,-2.52044,1598537739.905567488
-48.7209,-29.7339,-2.91287,0.0966975,0.0542591,-2.4819,1598537740.005219584
-48.6528,-29.7956,-2.83475,0.113841,0.0297241,-2.42973,1598537740.104221184
-48.8128,-29.8434,-2.80153,0.0837453,0.0793458,-2.44357,1598537740.204182784
-48.9911,-29.9249,-2.924,0.0997496,0.101822,-2.41453,1598537740.304493056
-49.0331,-30.0176,-2.93336,0.133377,0.0837024,-2.41552,1598537740.404325632
