x,y,z,roll,pitch,yaw,time
-19.9732,-20.1902,-2.47145,0.0021678,0.148367,-2.67062,1598537713.203595776
-20.018,-20.2491,-2.43397,0.0125229,0.140498,-2.68497,1598537713.303491328
-20.0935,-20.2478,-2.38677,0.0106084,0.143987,-2.70137,1598537713.403872256
-20.2611,-20.3769,-2.42082,-0.000751576,0.160082,-2.71747,1598537713.504287744
-20.3459,-20.411,-2.49978,0.00706243,0.184625,-2.71235,1598537713.604371200
-20.5046,-20.4555,-2.54682,0.0223714,0.161456,-2.71901,1598537713.704225792
-20.732,-20.5891,-2.52218,0.0140135,0.142999,-2.7316,1598537713.804227584
-20.9077,-20.5342,-2.46319,0.00913969,0.130533,-2.73746,1598537713.904446976
-21.0441,-20.6911,-2.42981,0.0139252,0.128292,-2.70802,1598537714.004014336
-21.1834,-20.8239,-2.45568,-0.00205315,0.125165,-2.71657,1598537714.103576320
-21.368,-20.7991,-2.56133,0.00317614,0.152672,-2.71536,1598537714.204027904
-21.4084,-20.8014,-2.62186,0.0330383,0.153273,-2.70549,1598537714.303717376
-21.4002,-20.8211,-2.56285,0.0491761,0.151355,-2.72171,1598537714.403722240
-21.5758,-20.768,-2.51806,0.0591693,0.16157,-2.71043,1598537714.503946752
-21.6729,-20.8434,-2.53276,0.0458511,0.186938,-2.68768,1598537714.603533568
-21.8554,-20.8456,-2.56808,0.0581812,0.2088,-2.67993,1598537714.703465216
-21.9169,-20.8602,-2.55543,0.0679877,0.21448,-2.67873,1598537714.803332352
-21.9405,-20.9229,-2.57512,0.0502339,0.206292,-2.6987,1598537714.903677952
-22.1813,-21.0483,-2.5612,0.028503,0.189072,-2.71429,1598537715.004181248
-22.3497,-21.0541,-2.59107,0.0284822,0.174067,-2.68109,1598537715.104244992
-22.4294,-21.0992,-2.56411,0.0524814,0.17698,-2.65504,1598537715.203294464
-22.5499,-21.1228,-2.55455,0.032042,0.183719,-2.67033,1598537715.303394560
-22.6338,-21.1783,-2.58507,0.0404378,0.173209,-2.65417,1598537715.403894016
-22.6852,-21.1473,-2.57233,0.0364959,0.153402,-2.66273,1598537715.503872512
-22.8719,-21.2467,-2.50891,0.0388355,0.148696,-2.67533,1598537715.604144896
-22.9416,-21.3697,-2.46608,0.00705012,0.164892,-2.72084,1598537715.704260096
-23.1462,-21.3728,-2.46174,-0.00540065,0.169635,-2.77873,1598537715.804754176
-23.1766,-21.3403,-2.53818,0.027873,0.189149,-2.77577,1598537715.904882176
-23.2896,-21.3465,-2.58209,0.0356434,0.193432,-2.79633,1598537716.004413440
-23.4818,-21.3788,-2.59578,0.0555582,0.17632,-2.79331,1598537716.104048384
-23.5882,-21.497,-2.62359,0.078013,0.155595,-2.75087,1598537716.203085568
-23.7785,-21.5541,-2.50476,0.0771546,0.145042,-2.75286,1598537716.302550272
-23.8766,-21.6316,-2.54234,0.0664145,0.184985,-2.74788,1598537716.402580224
-23.9644,-21.6591,-2.59934,0.0631376,0.188238,-2.74017,1598537716.502992384
-24.1163,-21.7113,-2.62096,0.0543529,0.169617,-2.7553,1598537716.603383808
-24.2622,-21.7603,-2.6052,0.0664906,0.155778,-2.77697,1598537716.703979520
-24.2991,-21.8072,-2.51002,0.0508088,0.179526,-2.78445,1598537716.804411648
-24.5542,-21.8594,-2.60662,0.0409527,0.208019,-2.8068,1598537716.904951808
-24.5756,-21.8937,-2.66045,0.0544816,0.209041,-2.79865,1598537717.004754176
-24.6933,-21.9447,-2.65032,0.0489651,0.190216,-2.80248,1598537717.104478720
-24.8866,-21.9352,-2.67298,0.0434227,0.18011,-2.78492,1598537717.204159488
-25.0839,-22.0698,-2.75374,0.035705,0.163043,-2.73176,1598537717.303457536
-25.2074,-22.1108,-2.66297,0.0283916,0.152201,-2.70645,1598537717.402441472
-25.3454,-22.1737,-2.64814,0.00610582,0.198092,-2.70267,1598537717.502645248
-25.5254,-22.1757,-2.69386,0.0241195,0.174122,-2.67267,1598537717.602780672
-25.6298,-22.2223,-2.71675,0.029474,0.15866,-2.6819,1598537717.702679296
-25.6894,-22.1367,-2.78812,0.0522984,0.157921,-2.69153,1598537717.803264000
-25.8512,-22.2206,-2.76786,0.0535284,0.199362,-2.69911,1598537717.903427072
-26.0249,-22.262,-2.83263,0.0383457,0.209751,-2.72343,1598537718.003951360
-26.0598,-22.3426,-2.81143,0.0176922,0.169033,-2.75317,1598537718.104255488
-26.1466,-22.3728,-2.74943,0.00492485,0.130617,-2.76828,1598537718.204758272
-26.2685,-22.3678,-2.80885,0.0015794,0.0915143,-2.76544,1598537718.304901120
-26.502,-22.4589,-2.71032,0.0142391,0.0584104,-2.74247,1598537718.404619520
-26.6138,-22.5425,-2.61665,0.0247075,0.0466457,-2.72583,1598537718.503851520
-26.8039,-22.6413,-2.57207,0.0125931,0.0769045,-2.73341,1598537718.603863040
-26.9396,-22.6851,-2.69335,0.0244815,0.0840208,-2.70712,1598537718.703898368
-26.9618,-22.7344,-2.70867,0.0261781,0.0614814,-2.71578,1598537718.803763712
-27.13,-22.7771,-2.70575,0.0331495,0.0683703,-2.73601,1598537718.904519680
-27.1749,-22.9315,-2.74508,0.0331671,0.095357,-2.7462,1598537719.004836864
-27.1775,-22.9617,-2.81193,0.0400233,0.1352,-2.75346,1598537719.105338624
-27.4576,-22.9893,-2.81187,0.0780078,0.140016,-2.76122,1598537719.205334016
-27.4661,-23.0352,-2.75613,0.0867874,0.126078,-2.77076,1598537719.304975104
-27.6622,-23.0789,-2.65791,0.0823975,0.114722,-2.77708,1598537719.404974336
-27.8579,-23.1642,-2.68097,0.0908491,0.121681,-2.74118,1598537719.504454912
-27.8866,-23.1732,-2.53775,0.089041,0.114183,-2.73672,1598537719.603684864
-28.0871,-23.3143,-2.61509,0.0748564,0.139047,-2.73315,1598537719.703721984
-28.1818,-23.3126,-2.66257,0.0964591,0.10706,-2.72312,1598537719.803569664
-28.3374,-23.4241,-2.61597,0.120465,0.107182,-2.72309,1598537719.903684352
-28.3144,-23.3857,-2.57478,0.137663,0.115301,-2.73759,1598537720.004115712
-28.4998,-23.467,-2.53928,0.128795,0.14617,-2.7642,1598537720.104944896
-28.5959,-23.5769,-2.6197,0.127993,0.177371,-2.77929,1598537720.205431552
-28.6959,-23.571,-2.72372,0.14049,0.1825,-2.78645,1598537720.305629952
-28.8154,-23.5617,-2.67955,0.143468,0.170295,-2.80382,1598537720.405489664
-28.9726,-23.5605,-2.67087,0.130046,0.153373,-2.80371,1598537720.505339136
-29.1934,-23.6119,-2.64322,0.119525,0.129222,-2.76726,1598537720.604629760
-29.0701,-23.6149,-2.497,0.104417,0.118938,-2.76564,1598537720.703668736
-29.3332,-23.6981,-2.61419,0.0915977,0.142332,-2.74268,1598537720.803814912
-29.4505,-23.798,-2.69762,0.100685,0.126667,-2.7246,1598537720.903415296
-29.4297,-23.8441,-2.63873,0.107437,0.104093,-2.73471,1598537721.003481856
-29.5247,-23.9232,-2.58368,0.111203,0.0868376,-2.75881,1598537721.104268032
-29.6251,-23.9791,-2.44267,0.085993,0.0997187,-2.79718,1598537721.205017856
-29.7786,-24.0833,-2.46275,0.0545993,0.127787,-2.84248,1598537721.305716992
-29.9335,-24.0528,-2.62432,0.0680609,0.143967,-2.85062,1598537721.406032384
-30.0626,-24.0709,-2.63877,0.0989713,0.140604,-2.84303,1598537721.505552384
-30.3875,-24.1534,-2.63396,0.104594,0.14462,-2.8246,1598537721.604918528
-30.4195,-24.1883,-2.62305,0.106865,0.131943,-2.7643,1598537721.703829760
-30.4368,-24.3332,-2.38165,0.0756146,0.118687,-2.78666,1598537721.803068416
-30.6694,-24.3414,-2.58659,0.0707235,0.16459,-2.78261,1598537721.903484672
-30.8165,-24.4674,-2.64867,0.0959819,0.147942,-2.76475,1598537722.003414784
-30.672,-24.5645,-2.57166,0.0986313,0.132848,-2.7985,1598537722.103462912
-30.8736,-24.5858,-2.58167,0.110118,0.126634,-2.80569,1598537722.204169984
-30.9696,-24.6714,-2.56627,0.111002,0.152619,-2.81964,1598537722.304273152
-31.1967,-24.6529,-2.75337,0.123213,0.193022,-2.80794,1598537722.404491264
-31.2844,-24.8004,-2.70697,0.134175,0.172925,-2.78356,1598537722.504012288
-31.5344,-24.8622,-2.79933,0.120608,0.160375,-2.7876,1598537722.604092416
-31.6843,-24.9169,-2.82047,0.142775,0.141385,-2.7348,1598537722.703839488
-31.8184,-24.9678,-2.75977,0.164606,0.126082,-2.66997,1598537722.802980864
-32.0109,-25.043,-2.80063,0.166668,0.133116,-2.63913,1598537722.902819840
-32.1883,-25.2151,-2.84191,0.14458,0.149082,-2.57958,1598537723.003017472
-32.2793,-25.379,-2.85994,0.154841,0.124736,-2.47436,1598537723.102773760
-32.4975,-25.6186,-2.86605,0.14867,0.113373,-2.38807,1598537723.202737664
-32.5631,-25.8261,-2.75174,0.143604,0.0944264,-2.31176,1598537723.302989824
-32.5704,-25.937,-2.80596,0.151095,0.0765121,-2.21132,1598537723.403363328
-32.6341,-25.9971,-2.77381,0.173333,0.044436,-2.13755,1598537723.504086016
-32.7556,-25.9884,-2.75751,0.185582,0.00299835,-2.08248,1598537723.605099776
-32.8462,-25.9911,-2.79222,0.183674,-0.042259,-2.02105,1598537723.705773312
-32.8926,-26.0545,-2.90621,0.183582,-0.0732797,-1.96906,1598537723.806061312
-33.0344,-26.1887,-2.87313,0.200927,-0.0947961,-1.86835,1598537723.905924096
-33.1563,-26.0641,-2.81293,0.219091,-0.103132,-1.87327,1598537724.005749760
-33.2257,-26.0484,-2.81,0.227253,-0.113928,-1.87557,1598537724.106375680
-33.4231,-26.0289,-2.82177,0.252811,-0.143536,-1.91564,1598537724.206467072
-33.5064,-26.109,-2.75595,0.28833,-0.168545,-1.96349,1598537724.306773504
-33.6728,-26.1389,-2.70211,0.294722,-0.202063,-1.99497,1598537724.406495232
-33.7359,-26.1575,-2.73833,0.295388,-0.178935,-2.04201,1598537724.505829120
-33.8091,-26.1002,-2.6798,0.285632,-0.17314,-2.08825,1598537724.605234688
-34.005,-26.2089,-2.70127,0.258081,-0.16124,-2.1394,1598537724.705037312
-34.2171,-26.2453,-2.64301,0.234414,-0.141351,-2.18182,1598537724.804440320
-34.431,-26.1816,-2.67389,0.200785,-0.127092,-2.21943,1598537724.903800576
-34.4113,-26.1515,-2.6749,0.175907,-0.108456,-2.25397,1598537725.003133184
-34.5679,-26.2014,-2.63662,0.156797,-0.0710744,-2.332,1598537725.103364352
-34.7427,-26.2031,-2.60437,0.127283,-0.0451653,-2.38054,1598537725.203510272
-34.8634,-26.22,-2.64791,0.0868344,-0.0294946,-2.44849,1598537725.303491840
-35.0175,-26.2719,-2.69399,0.0906305,-0.0151501,-2.48812,1598537725.403727872
-35.1082,-26.2533,-2.69919,0.0801167,0.0183466,-2.54556,1598537725.503586560
-35.1612,-26.2736,-2.68793,0.064489,0.0657536,-2.6049,1598537725.603810560
-35.1741,-26.2633,-2.74516,0.0836236,0.0994503,-2.61396,1598537725.703684352
-35.3379,-26.2526,-2.76095,0.0985265,0.112803,-2.64366,1598537725.803441664
-35.4552,-26.2997,-2.75754,0.0771196,0.113829,-2.68653,1598537725.903368192
-35.7014,-26.3723,-2.81029,0.0734674,0.118005,-2.68563,1598537726.003424512
-35.8064,-26.3433,-2.81356,0.0926469,0.110499,-2.65107,1598537726.102808832
-35.8327,-26.3756,-2.775,0.0912577,0.152846,-2.65813,1598537726.202286592
-36.0852,-26.4643,-2.89701,0.0950479,0.185417,-2.67812,1598537726.303255040
-36.1454,-26.4612,-2.89708,0.115575,0.171498,-2.68476,1598537726.403462400
-36.1584,-26.4962,-2.85024,0.0981258,0.149268,-2.74569,1598537726.504207616
-36.3926,-26.535,-2.86759,0.101997,0.153854,-2.77204,1598537726.605384192
-36.4547,-26.5678,-2.88028,0.103683,0.19341,-2.79597,1598537726.705338624
-36.689,-26.7019,-3.01863,0.0922652,0.204567,-2.82493,1598537726.805447168
-36.7777,-26.8421,-2.94281,0.0998937,0.186806,-2.80691,1598537726.905012736
-36.9285,-26.8696,-2.96813,0.0767192,0.162635,-2.80797,1598537727.004432128
-37.0699,-26.8838,-2.98297,0.0988729,0.153983,-2.75956,1598537727.103858176
-37.0827,-26.8319,-2.87138,0.118622,0.128958,-2.74727,1598537727.203070720
-37.282,-26.9171,-2.82846,0.127588,0.184606,-2.73136,1598537727.303402752
-37.3961,-26.9286,-2.95742,0.134421,0.175722,-2.73318,1598537727.403545344
-37.6021,-27.0529,-2.999,0.167051,0.160686,-2.70836,1598537727.503635456
-37.7228,-27.0601,-2.96779,0.188459,0.145816,-2.69741,1598537727.603717632
-37.9092,-27.0515,-2.90082,0.174457,0.172755,-2.69012,1598537727.704072960
-38.1348,-27.0799,-2.99167,0.157826,0.198248,-2.69193,1598537727.804565760
-38.2197,-27.2073,-2.99225,0.15453,0.186262,-2.67903,1598537727.904732928
-38.3291,-27.2622,-2.89151,0.132528,0.157419,-2.68764,1598537728.004908288
-38.6059,-27.3665,-2.89497,0.123343,0.156961,-2.68141,1598537728.105250304
-38.5698,-27.3675,-2.91355,0.102368,0.1043,-2.63483,1598537728.204636160
-38.6997,-27.5058,-3.02606,0.109353,0.105441,-2.62338,1598537728.304380672
-38.7075,-27.6054,-3.02103,0.11495,0.141759,-2.58511,1598537728.403956992
-38.9365,-27.6796,-3.0753,0.111293,0.12979,-2.58192,1598537728.504090112
-39.0383,-27.6447,-3.09314,0.113195,0.118653,-2.58607,1598537728.604083968
-39.1213,-27.7399,-3.04957,0.117503,0.0989986,-2.60177,1598537728.704244736
-39.274,-27.7906,-2.96288,0.099586,0.118376,-2.58964,1598537728.804431616
-39.4633,-27.8809,-3.06082,0.0887922,0.141744,-2.58722,1598537728.904412160
-39.6096,-27.9748,-3.12111,0.0997359,0.13791,-2.58769,1598537729.004152576
-39.6573,-27.9472,-3.13757,0.102552,0.112843,-2.58506,1598537729.104032000
-39.8494,-28.0436,-3.15603,0.114013,0.105891,-2.55571,1598537729.203924992
-39.907,-28.0859,-3.14292,0.109418,0.093958,-2.51906,1598537729.303142656
-40.0114,-28.1651,-3.04431,0.102854,0.0998317,-2.52324,1598537729.403080960
-40.2517,-28.2865,-3.13049,0.0920341,0.132746,-2.51093,1598537729.503425280
-40.335,-28.3501,-3.2106,0.100045,0.117152,-2.4846,1598537729.603338752
-40.4432,-28.3938,-3.27407,0.121729,0.107283,-2.46975,1598537729.703491328
-40.7054,-28.51,-3.13022,0.139377,0.106802,-2.44758,1598537729.803684096
-40.7626,-28.6291,-3.21,0.135188,0.123658,-2.39073,1598537729.903480320
-40.9061,-28.6864,-3.22727,0.159771,0.140147,-2.32389,1598537730.003416320
-41.0653,-28.7441,-3.26441,0.174189,0.116734,-2.29091,1598537730.103418112
-41.1838,-28.9095,-3.24676,0.174469,0.0690242,-2.27625,1598537730.203810304
-41.3667,-28.8566,-3.26155,0.179008,0.0272363,-2.21787,1598537730.304228096
-41.3955,-28.8305,-3.21362,0.17312,-0.0112198,-2.13187,1598537730.403942912
-41.5884,-28.9577,-3.21234,0.19666,-0.0128478,-2.07178,1598537730.503963648
-41.4486,-29.0161,-3.08633,0.175569,-0.0192956,-2.03431,1598537730.603962368
-41.5677,-29.1196,-3.06634,0.163508,-0.0567757,-1.98156,1598537730.704295680
-41.5956,-29.1664,-3.08075,0.166814,-0.0893598,-1.97174,1598537730.804671232
-41.6058,-29.2961,-3.06208,0.201142,-0.110124,-1.93145,1598537730.905086976
-41.6351,-29.2695,-3.09119,0.212609,-0.0912649,-1.91791,1598537731.004860416
-41.7456,-29.32,-3.10153,0.258348,-0.105588,-1.93528,1598537731.105444864
-41.8409,-29.349,-2.9836,0.264293,-0.130936,-1.97783,1598537731.205914112
-41.8891,-29.3997,-2.98274,0.245293,-0.132579,-2.0274,1598537731.306531072
-42.0385,-29.398,-2.95591,0.22554,-0.121861,-2.07945,1598537731.406673152
-42.1509,-29.5218,-2.99477,0.190718,-0.100995,-2.13325,1598537731.506531072
-42.347,-29.6198,-2.9842,0.163191,-0.0468325,-2.2174,1598537731.606785024
-42.5222,-29.8151,-3.01632,0.151634,-0.0222694,-2.26233,1598537731.706347776
-42.5734,-29.8565,-3.05469,0.130055,-0.0180022,-2.34746,1598537731.805573632
-42.7445,-29.93,-3.07383,0.132223,-0.0154778,-2.40583,1598537731.904967168
-42.8359,-29.9843,-3.08635,0.11018,0.00524228,-2.47167,1598537732.004157696
-42.9352,-30.0572,-3.11842,0.111161,0.0588332,-2.52706,1598537732.103684352
-43.0537,-30.2285,-3.09031,0.116198,0.120577,-2.56461,1598537732.203177216
-43.2336,-30.2712,-3.09607,0.121184,0.129691,-2.61139,1598537732.302747904
-43.191,-30.2672,-3.0875,0.0930082,0.133652,-2.66673,1598537732.402373120
-43.4573,-30.3629,-3.18102,0.100219,0.13166,-2.67217,1598537732.502347264
-43.5993,-30.5016,-3.1546,0.116799,0.11747,-2.70025,1598537732.602144000
-43.5985,-30.5565,-3.15528,0.118795,0.163758,-2.73055,1598537732.702436608
-43.7398,-30.7668,-3.20644,0.0938562,0.155751,-2.74818,1598537732.803019008
-43.775,-30.5829,-3.21687,0.0884458,0.138447,-2.76472,1598537732.903027712
-44.0116,-30.6954,-3.2445,0.0897094,0.115272,-2.79564,1598537733.003715584
-44.1272,-30.8136,-3.19881,0.091482,0.11826,-2.80724,1598537733.103915008
-44.2478,-30.8915,-3.16969,0.0714781,0.155082,-2.84595,1598537733.204301568
-44.4547,-30.9788,-3.34299,0.0754722,0.186716,-2.83916,1598537733.304686336
-44.5532,-31.0729,-3.34742,0.0805079,0.167976,-2.84238,1598537733.404520960
-44.7091,-31.1013,-3.4244,0.105561,0.143932,-2.83318,1598537733.504537088
-44.814,-31.1646,-3.37035,0.148493,0.135866,-2.76694,1598537733.603852800
-44.9193,-31.2341,-3.35327,0.150836,0.126306,-2.76804,1598537733.703544064
-45.0595,-31.2464,-3.41804,0.147257,0.150133,-2.73969,1598537733.803916288
-45.2524,-31.4155,-3.45294,0.154436,0.144335,-2.72987,1598537733.904039936
-45.3437,-31.4256,-3.49253,0.166448,0.136814,-2.72911,1598537734.004221696
-45.6084,-31.4973,-3.46716,0.174794,0.13221,-2.742,1598537734.104870912
-45.6657,-31.5686,-3.30093,0.14648,0.100585,-2.75129,1598537734.204836864
-45.7914,-31.6713,-3.35201,0.109339,0.121342,-2.79002,1598537734.305551616
-45.9236,-31.7662,-3.39138,0.128271,0.106265,-2.78307,1598537734.405741056
-46.0909,-31.783,-3.38053,0.122956,0.106979,-2.80114,1598537734.505637888
-46.2308,-31.8504,-3.39517,0.125997,0.095441,-2.78226,1598537734.605401344
-46.303,-31.9286,-3.37982,0.105219,0.0685333,-2.77063,1598537734.704720384
-46.5182,-31.9172,-3.36732,0.097101,0.0883041,-2.77769,1598537734.804588800
-46.6788,-31.9672,-3.55705,0.0986433,0.11473,-2.74674,1598537734.904412928
-46.7473,-32.0304,-3.5758,0.134349,0.0950735,-2.72734,1598537735.003971328
-46.7814,-32.037,-3.50565,0.134335,0.0920377,-2.74078,1598537735.104142592
-47.0745,-32.1794,-3.47362,0.135014,0.0991486,-2.74899,1598537735.204948224
-47.2397,-32.4025,-3.48384,0.141369,0.131631,-2.74997,1598537735.304794112
-47.3315,-32.4565,-3.60058,0.14936,0.141999,-2.74285,1598537735.405063424
-47.5229,-32.6144,-3.57775,0.147749,0.119567,-2.74854,1598537735.505314304
-47.7548,-32.7557,-3.54074,0.149707,0.109367,-2.71557,1598537735.605323264
-47.9543,-32.7823,-3.52442,0.14459,0.0958336,-2.66687,1598537735.704885504
-47.9406,-32.7523,-3.48827,0.121294,0.0839793,-2.62201,1598537735.804174336
-48.0978,-32.8008,-3.49471,0.0858506,0.105836,-2.5989,1598537735.904566528
-48.2795,-32.8099,-3.62237,0.0817909,0.0934758,-2.56133,1598537736.004851456
-48.388,-32.9519,-3.60164,0.100999,0.0719723,-2.54761,1598537736.104765952
-48.455,-32.9736,-3.57888,0.106321,0.0479068,-2.54975,1598537736.205219328
-48.5244,-33.0246,-3.50037,0.0909373,0.0472789,-2.56782,1598537736.305658624
-48.7598,-33.1464,-3.61974,0.109995,0.0742957,-2.54883,1598537736.406037760
-48.811,-33.2253,-3.74554,0.128335,0.096444,-2.51993,1598537736.505441792
-48.9857,-33.2958,-3.80504,0.1188,0.071312,-2.54016,1598537736.605395456
-49.0834,-33.2883,-3.77376,0.121343,0.051022,-2.52704,1598537736.705426432
-49.1828,-33.3823,-3.79842,0.119192,0.0371385,-2.50536,1598537736.805225472
-49.2038,-33.4131,-3.74457,0.141649,0.0342493,-2.49108,1598537736.904943360
-49.4529,-33.5784,-3.74247,0.120213,0.0673889,-2.51054,1598537737.005318400
-49.671,-33.6582,-3.82137,0.0965687,0.0700912,-2.52338,1598537737.105872384
-49.7372,-33.7204,-3.84243,0.0953113,0.0582898,-2.54364,1598537737.205992192
-49.9515,-33.7177,-3.85322,0.104816,0.0396211,-2.57518,1598537737.306390016
-49.9933,-33.7551,-3.71027,0.0862137,0.0408824,-2.59888,1598537737.406177792
-50.1565,-33.7181,-3.72119,0.0886937,0.088106,-2.60169,1598537737.506257152
-50.2426,-33.8093,-3.77644,0.0858746,0.0882039,-2.62474,1598537737.605635072
-50.2913,-33.8422,-3.79374,0.0738631,0.076765,-2.64742,1598537737.705251328
-50.5131,-33.8706,-3.86156,0.0820893,0.063186,-2.62708,1598537737.804764416
-50.6777,-33.8635,-3.81775,0.0896238,0.0439229,-2.58352,1598537737.903638528
-50.7287,-33.8946,-3.74225,0.100586,0.0552572,-2.57649,1598537738.002929152
-50.6851,-33.8995,-3.87233,0.0885214,0.0916248,-2.5535,1598537738.102956800
-50.7783,-34.007,-3.96912,0.0945567,0.084507,-2.53419,1598537738.203206400
-50.8618,-34.0524,-3.96671,0.106121,0.07699,-2.532,1598537738.303426048
-51.0506,-34.1759,-3.93201,0.123903,0.0568414,-2.5347,1598537738.403982848
-51.0975,-34.2237,-3.71935,0.114131,0.0779184,-2.54128,1598537738.504324096
-51.3582,-34.271,-3.90671,0.127911,0.126039,-2.55049,1598537738.604928000
-51.3834,-34.3319,-3.95493,0.148904,0.0970839,-2.5511,1598537738.704909312
-51.4945,-34.2824,-3.87104,0.138524,0.0745356,-2.5835,1598537738.805163008
-51.7233,-34.323,-3.93974,0.128103,0.0546087,-2.5521,1598537738.905223680
-51.7411,-34.4492,-3.85673,0.0987822,0.0110207,-2.54301,1598537739.004523008
-52.0655,-34.5191,-3.7933,0.0951236,0.0430486,-2.53974,1598537739.104368896
-52.1326,-34.6819,-4.03496,0.10727,0.0595723,-2.49745,1598537739.203947520
-52.2506,-34.6796,-3.9907,0.134627,0.0335071,-2.47902,1598537739.303800320
-52.3373,-34.6691,-4.0883,0.139314,0.0211916,-2.50164,1598537739.403971584
-52.3075,-34.7599,-3.93891,0.139172,-0.0144656,-2.5182,1598537739.504579328
-52.5201,-34.8936,-3.76735,0.116203,0.031597,-2.55225,1598537739.605307904
-52.6421,-34.976,-4.00604,0.109116,0.0539636,-2.55382,1598537739.705689600
-52.6161,-35.1937,-3.97938,0.111535,0.038341,-2.55287,1598537739.805571072
-52.7998,-35.1188,-3.96266,0.0936007,0.0406585,-2.55527,1598537739.905567488
-53.033,-35.2831,-4.06381,0.0865908,0.0304788,-2.51888,1598537740.005219584
-52.9257,-35.4037,-3.96201,0.103823,0.0087941,-2.47061,1598537740.104221184
-53.1019,-35.3852,-3.94761,0.0746143,0.0604701,-2.48232,1598537740.204182784
-53.1646,-35.3267,-4.06915,0.0908099,0.0814776,-2.4492,1598537740.304493056
-53.1844,-35.4111,-4.10881,0.120981,0.0610886,-2.44605,1598537740.404325632
-53.0902,-35.6365,-4.07711,0.146139,0.0500817,-2.47908,1598537740.504722432
-53.1291,-35.5885,-3.85573,0.125626,0.054356,-2.52725,1598537740.605396992
