x,y,z,roll,pitch,yaw,time
-17.5829,-21.0481,-0.360398,-0.0249277,0.120337,-2.58776,1598537713.004015360
-17.6838,-21.1278,-0.324648,-0.0114668,0.146427,-2.57196,1598537713.103740672
-17.8257,-21.2142,-0.28886,0.0189625,0.143555,-2.55079,1598537713.203595776
-17.901,-21.2401,-0.264089,0.0310372,0.134071,-2.55587,1598537713.303491328
-17.9532,-21.1934,-0.266292,0.026542,0.138541,-2.56366,1598537713.403872256
-18.0709,-21.2736,-0.291766,0.0165781,0.146715,-2.57703,1598537713.504287744
-18.1717,-21.2988,-0.337483,0.0186715,0.173581,-2.57033,1598537713.604371200
-18.2668,-21.3602,-0.330401,0.0330694,0.155187,-2.57632,1598537713.704225792
-18.3329,-21.4197,-0.332171,0.024672,0.135115,-2.58316,1598537713.804227584
-18.455,-21.4557,-0.343768,0.0161725,0.121105,-2.58849,1598537713.904446976
-18.6211,-21.6403,-0.325235,0.01956,0.117981,-2.55879,1598537714.004014336
-18.648,-21.6211,-0.388968,-0.000488713,0.111945,-2.55233,1598537714.103576320
-18.7869,-21.7232,-0.421354,0.0061873,0.144327,-2.5577,1598537714.204027904
-18.9153,-21.8388,-0.371521,0.0357374,0.158331,-2.55182,1598537714.303717376
-19.0217,-21.8869,-0.439412,0.043743,0.150684,-2.56878,1598537714.403722240
-19.1645,-21.9323,-0.421715,0.0519999,0.162044,-2.56191,1598537714.503946752
-19.269,-22.0435,-0.38329,0.045033,0.194378,-2.53958,1598537714.603533568
-19.3451,-22.0526,-0.424436,0.0572133,0.216099,-2.52582,1598537714.703465216
-19.4324,-22.096,-0.424156,0.0665139,0.220352,-2.52335,1598537714.803332352
-19.5221,-22.1279,-0.436235,0.0507204,0.206073,-2.54625,1598537714.903677952
-19.6391,-22.1906,-0.521418,0.0205888,0.183627,-2.55461,1598537715.004181248
-19.8527,-22.2623,-0.416758,0.03291,0.16915,-2.5296,1598537715.104244992
-19.8586,-22.2445,-0.563255,0.0421673,0.16161,-2.4917,1598537715.203294464
-19.931,-22.2998,-0.474173,0.0310639,0.176108,-2.50317,1598537715.303394560
-20.0567,-22.3079,-0.44317,0.0456307,0.167803,-2.4853,1598537715.403894016
-20.1415,-22.3492,-0.454116,0.0388676,0.14437,-2.49473,1598537715.503872512
-20.2517,-22.3997,-0.442333,0.0407815,0.139251,-2.50213,1598537715.604144896
-20.3025,-22.4413,-0.43815,0.00677009,0.154074,-2.54387,1598537715.704260096
-20.385,-22.465,-0.470056,-0.00924853,0.162768,-2.59489,1598537715.804754176
-20.4931,-22.4796,-0.431547,0.0301979,0.192821,-2.59645,1598537715.904882176
-20.6477,-22.5619,-0.440506,0.0417381,0.207145,-2.62182,1598537716.004413440
-20.7886,-22.5973,-0.474711,0.0591167,0.18448,-2.625,1598537716.104048384
-20.8437,-22.6415,-0.498144,0.0814666,0.164033,-2.57417,1598537716.203085568
-20.9665,-22.6816,-0.468097,0.0782795,0.145323,-2.57258,1598537716.302550272
-21.0198,-22.7421,-0.490862,0.0677896,0.182368,-2.55986,1598537716.402580224
-21.1124,-22.7835,-0.44752,0.0731116,0.193829,-2.55248,1598537716.502992384
-21.1824,-22.8216,-0.544534,0.0524469,0.165743,-2.56137,1598537716.603383808
-21.4042,-22.6717,-0.541494,0.0745803,0.146307,-2.55016,1598537716.703979520
-21.4868,-22.7595,-0.513216,0.0563918,0.173417,-2.56049,1598537716.804411648
-21.6175,-22.7606,-0.520856,0.0510728,0.20224,-2.57715,1598537716.904951808
-21.6706,-22.7828,-0.568773,0.0686482,0.199469,-2.56685,1598537717.004754176
-21.7528,-22.8247,-0.579884,0.0632913,0.178763,-2.57077,1598537717.104478720
-21.8574,-22.844,-0.611461,0.0562459,0.163849,-2.5522,1598537717.204159488
-21.9343,-22.8866,-0.665735,0.0492735,0.14238,-2.49468,1598537717.303457536
-21.9553,-22.9608,-0.618318,0.042415,0.121866,-2.45925,1598537717.402441472
-22.0792,-23.0613,-0.579437,0.0212905,0.177614,-2.45664,1598537717.502645248
-22.1373,-23.0762,-0.493299,0.0389196,0.178834,-2.42401,1598537717.602780672
-22.1952,-23.1748,-0.366347,0.0607444,0.165791,-2.42603,1598537717.702679296
-22.3445,-23.2546,-0.445842,0.0803797,0.160555,-2.44359,1598537717.803264000
-22.373,-23.2832,-0.405977,0.0845145,0.202856,-2.43728,1598537717.903427072
-22.4894,-23.3615,-0.360703,0.081214,0.224868,-2.45764,1598537718.003951360
-22.5465,-23.4269,-0.441713,0.0510911,0.180613,-2.48735,1598537718.104255488
-22.6262,-23.4965,-0.406361,0.0352257,0.145377,-2.50622,1598537718.204758272
-22.7648,-23.5963,-0.425227,0.035974,0.104682,-2.51468,1598537718.304901120
-22.9747,-23.6835,-0.402924,0.0437715,0.0704371,-2.49613,1598537718.404619520
-22.9983,-23.7065,-0.329542,0.0553727,0.0589922,-2.47237,1598537718.503851520
-23.1038,-23.8095,-0.281986,0.0448645,0.0873623,-2.47644,1598537718.603863040
-23.2163,-23.9041,-0.42478,0.0512681,0.0936049,-2.45437,1598537718.703898368
-23.2496,-23.9299,-0.397961,0.0597421,0.0725663,-2.45982,1598537718.803763712
-23.3791,-24.0063,-0.460113,0.0572387,0.0819672,-2.48444,1598537718.904519680
-23.4026,-24.067,-0.490694,0.0538695,0.111071,-2.49042,1598537719.004836864
-23.5242,-24.1272,-0.485891,0.0633597,0.155124,-2.50584,1598537719.105338624
-23.6613,-24.2149,-0.524161,0.0931081,0.167954,-2.51391,1598537719.205334016
-23.741,-24.2668,-0.519831,0.0997644,0.154239,-2.52345,1598537719.304975104
-23.8749,-24.371,-0.522791,0.0924907,0.136852,-2.53409,1598537719.404974336
-23.9843,-24.4514,-0.560481,0.0959823,0.142914,-2.49561,1598537719.504454912
-24.0432,-24.499,-0.519621,0.0884053,0.134216,-2.49105,1598537719.603684864
-24.1414,-24.5493,-0.653976,0.0614788,0.157202,-2.48422,1598537719.703721984
-24.2639,-24.6258,-0.683164,0.083265,0.126401,-2.47192,1598537719.803569664
-24.3453,-24.6826,-0.650035,0.115117,0.127045,-2.468,1598537719.903684352
-24.3833,-24.7584,-0.76505,0.11357,0.129422,-2.48623,1598537720.004115712
-24.4926,-24.8258,-0.765238,0.103753,0.157164,-2.51529,1598537720.104944896
-24.5812,-24.9095,-0.768313,0.113042,0.196446,-2.52915,1598537720.205431552
-24.7397,-25.034,-0.781167,0.132921,0.206862,-2.5445,1598537720.305629952
-24.8449,-25.1108,-0.76023,0.137206,0.19646,-2.5637,1598537720.405489664
-24.977,-25.1935,-0.758541,0.126886,0.175897,-2.55686,1598537720.505339136
-25.1322,-25.2662,-0.79402,0.104761,0.146045,-2.52452,1598537720.604629760
-25.1244,-25.3296,-0.838032,0.0794417,0.120825,-2.52283,1598537720.703668736
-25.3001,-25.4277,-0.934443,0.0618158,0.154395,-2.50118,1598537720.803814912
-25.404,-25.5058,-0.983368,0.0703333,0.13748,-2.48197,1598537720.903415296
-25.3941,-25.5257,-0.947447,0.0778577,0.110756,-2.48514,1598537721.003481856
-25.4644,-25.6092,-0.896694,0.0841289,0.0980888,-2.50527,1598537721.104268032
-25.5571,-25.6844,-0.899507,0.0512432,0.107163,-2.54454,1598537721.205017856
-25.6838,-25.7885,-0.966883,0.0187761,0.133236,-2.58947,1598537721.305716992
-25.7709,-25.8589,-1.01345,0.0370239,0.155636,-2.59795,1598537721.406032384
-25.9303,-25.9381,-1.00823,0.0748429,0.160503,-2.5844,1598537721.505552384
-26.1013,-26.031,-1.04781,0.0783715,0.165068,-2.56937,1598537721.604918528
-26.1856,-26.1114,-1.053,0.0759633,0.149757,-2.50384,1598537721.703829760
-26.2321,-26.1909,-0.962741,0.0440787,0.128187,-2.52579,1598537721.803068416
-26.3761,-26.2881,-1.08857,0.0291596,0.170682,-2.52346,1598537721.903484672
-26.4995,-26.3867,-1.08344,0.053815,0.161255,-2.50154,1598537722.003414784
-26.5279,-26.4652,-1.06752,0.0569522,0.138591,-2.53424,1598537722.103462912
-26.677,-26.5648,-1.0818,0.0735705,0.130159,-2.54117,1598537722.204169984
-26.7833,-26.673,-1.04196,0.0608122,0.154722,-2.55777,1598537722.304273152
-26.8694,-26.7541,-1.01873,0.0604463,0.207922,-2.55444,1598537722.404491264
-26.9087,-26.8375,-1.0133,0.0906508,0.189236,-2.52532,1598537722.504012288
-27.0126,-26.9182,-1.03932,0.0707501,0.17643,-2.53396,1598537722.604092416
-27.2325,-26.9893,-1.08387,0.0978587,0.160836,-2.46891,1598537722.703839488
-27.3332,-27.0867,-1.09109,0.12061,0.146766,-2.40627,1598537722.802980864
-27.4411,-27.1737,-1.09758,0.121511,0.160535,-2.37625,1598537722.902819840
-27.5733,-27.3268,-1.21855,0.0932755,0.170621,-2.31707,1598537723.003017472
-27.628,-27.4797,-1.22104,0.109275,0.154862,-2.21226,1598537723.102773760
-27.715,-27.6165,-1.25337,0.0956142,0.149935,-2.12444,1598537723.202737664
-27.8142,-27.7665,-1.23723,0.0917367,0.128766,-2.04486,1598537723.302989824
-27.9604,-27.8623,-1.27759,0.0972042,0.117401,-1.9329,1598537723.403363328
-28.033,-27.9315,-1.27049,0.116132,0.0913125,-1.85734,1598537723.504086016
-28.3136,-27.9395,-1.29193,0.123436,0.0494848,-1.77399,1598537723.605099776
-28.3487,-28.0548,-1.22104,0.138321,0.0110412,-1.71767,1598537723.705773312
-28.4555,-28.0944,-1.2384,0.143988,-0.0134198,-1.66007,1598537723.806061312
-28.5151,-28.2226,-1.23544,0.169403,-0.0380083,-1.56299,1598537723.905924096
-28.5819,-28.2988,-1.19124,0.187234,-0.0447042,-1.57382,1598537724.005749760
-28.6031,-28.4089,-1.16992,0.193094,-0.0519518,-1.57726,1598537724.106375680
-28.6632,-28.4744,-1.15787,0.220467,-0.0810619,-1.62115,1598537724.206467072
-28.713,-28.6084,-1.11428,0.261428,-0.116763,-1.67379,1598537724.306773504
-28.8128,-28.6719,-1.10319,0.26461,-0.154023,-1.70262,1598537724.406495232
-28.8767,-28.7196,-1.14664,0.259955,-0.127812,-1.74842,1598537724.505829120
-28.9774,-28.683,-1.14835,0.252699,-0.137915,-1.7951,1598537724.605234688
-29.077,-28.785,-1.15904,0.225349,-0.126414,-1.84713,1598537724.705037312
-29.1445,-28.8507,-1.15569,0.197396,-0.108774,-1.88765,1598537724.804440320
-29.2418,-28.8979,-1.13608,0.16654,-0.0942869,-1.93036,1598537724.903800576
-29.2801,-28.8651,-1.12819,0.142805,-0.0739599,-1.95967,1598537725.003133184
-29.4201,-28.896,-1.0844,0.120939,-0.0372119,-2.03325,1598537725.103364352
-29.5432,-28.9737,-1.02908,0.100112,-0.0117859,-2.08224,1598537725.203510272
-29.5994,-29.037,-1.05743,0.0573479,0.00233021,-2.15464,1598537725.303491840
-29.7163,-29.1259,-1.047,0.0635058,0.0172775,-2.19549,1598537725.403727872
-29.8003,-29.1894,-1.18374,0.0396004,0.0392899,-2.25267,1598537725.503586560
-29.9185,-29.2398,-1.21009,0.0214396,0.0851464,-2.31423,1598537725.603810560
-29.9897,-29.2898,-1.26943,0.0335651,0.127952,-2.3238,1598537725.703684352
-30.1105,-29.37,-1.26758,0.0442943,0.147991,-2.36009,1598537725.803441664
-30.2154,-29.3837,-1.28719,0.0199464,0.146935,-2.40002,1598537725.903368192
-30.3529,-29.5665,-1.36303,0.00912116,0.154556,-2.4065,1598537726.003424512
-30.4879,-29.6487,-1.42504,0.0249935,0.145316,-2.37562,1598537726.102808832
-30.5434,-29.6336,-1.3792,0.0357629,0.175888,-2.37131,1598537726.202286592
-30.783,-29.7797,-1.45542,0.0388942,0.21375,-2.40117,1598537726.303255040
-30.8238,-29.8193,-1.44844,0.0603626,0.200951,-2.40558,1598537726.403462400
-30.8824,-29.8582,-1.45364,0.0399405,0.172252,-2.46665,1598537726.504207616
-31.0581,-30.0213,-1.49365,0.0374872,0.176535,-2.49988,1598537726.605384192
-31.1264,-30.0757,-1.49396,0.0437308,0.206942,-2.52439,1598537726.705338624
-31.2314,-30.1258,-1.58227,0.0346277,0.212498,-2.54351,1598537726.805447168
-31.358,-30.1776,-1.55911,0.0407709,0.20032,-2.51944,1598537726.905012736
-31.4619,-30.242,-1.5358,0.0219704,0.177697,-2.51721,1598537727.004432128
-31.5734,-30.315,-1.62281,0.0397642,0.165096,-2.47027,1598537727.103858176
-31.6067,-30.3456,-1.54467,0.0584346,0.141366,-2.45584,1598537727.203070720
-31.6954,-30.4224,-1.55494,0.0615835,0.192214,-2.43815,1598537727.303402752
-31.8024,-30.5123,-1.64578,0.0638556,0.182359,-2.44483,1598537727.403545344
-31.8804,-30.5252,-1.66923,0.0990363,0.168415,-2.40476,1598537727.503635456
-31.9858,-30.6226,-1.62416,0.126607,0.155952,-2.39384,1598537727.603717632
-32.0931,-30.7347,-1.62652,0.107317,0.184984,-2.39226,1598537727.704072960
-32.1737,-30.7652,-1.62927,0.0964361,0.209788,-2.38652,1598537727.804565760
-32.2712,-30.8744,-1.5861,0.101207,0.195928,-2.37151,1598537727.904732928
-32.3777,-30.9911,-1.54901,0.0776328,0.16479,-2.38596,1598537728.004908288
-32.5953,-31.1571,-1.71324,0.0524911,0.159115,-2.3834,1598537728.105250304
-32.6758,-31.2107,-1.71481,0.0355778,0.113376,-2.3335,1598537728.204636160
-32.815,-31.3372,-1.64533,0.0588748,0.106857,-2.32467,1598537728.304380672
-32.8843,-31.4506,-1.62706,0.0669686,0.142863,-2.2938,1598537728.403956992
-33.0108,-31.5919,-1.69306,0.0574182,0.125324,-2.28714,1598537728.504090112
-33.0774,-31.64,-1.70278,0.0594542,0.112188,-2.28465,1598537728.604083968
-33.1482,-31.7068,-1.70018,0.0608534,0.0862624,-2.2956,1598537728.704244736
-33.2435,-31.8132,-1.61062,0.041669,0.10322,-2.28513,1598537728.804431616
-33.4021,-31.9334,-1.67466,0.0327921,0.129493,-2.2829,1598537728.904412160
-33.5284,-32.0468,-1.71588,0.0428721,0.126089,-2.28287,1598537729.004152576
-33.5979,-32.1033,-1.73933,0.0416243,0.103319,-2.28391,1598537729.104032000
-33.8093,-32.2644,-1.73362,0.0545111,0.0972089,-2.26077,1598537729.203924992
-33.8598,-32.3393,-1.7367,0.0486875,0.0859306,-2.22506,1598537729.303142656
-33.9285,-32.4094,-1.68709,0.0438792,0.0891922,-2.22914,1598537729.403080960
-34.0803,-32.5192,-1.71371,0.0333583,0.123944,-2.21698,1598537729.503425280
-34.1358,-32.5712,-1.76132,0.0413334,0.108382,-2.186,1598537729.603338752
-34.2487,-32.7127,-1.80843,0.0631999,0.0986089,-2.17317,1598537729.703491328
-34.3794,-32.903,-1.71359,0.0805607,0.0992161,-2.15307,1598537729.803684096
-34.433,-33.0032,-1.78989,0.0762828,0.121698,-2.09448,1598537729.903480320
-34.4811,-33.0704,-1.78325,0.105272,0.148228,-2.02378,1598537730.003416320
-34.5858,-33.183,-1.80656,0.119623,0.12829,-1.99175,1598537730.103418112
-34.6357,-33.233,-1.82294,0.118463,0.0840698,-1.96326,1598537730.203810304
-34.7931,-33.3464,-1.79077,0.130096,0.0512495,-1.9032,1598537730.304228096
-34.8653,-33.4531,-1.74941,0.118423,0.0160201,-1.81644,1598537730.403942912
-35.0695,-33.6551,-1.77502,0.143669,0.0108917,-1.75397,1598537730.503963648
-35.1684,-33.7594,-1.73934,0.130372,-0.00332799,-1.7113,1598537730.603962368
-35.2192,-33.8864,-1.77035,0.125801,-0.0476029,-1.65705,1598537730.704295680
-35.3075,-34.0195,-1.79506,0.134814,-0.0812468,-1.64567,1598537730.804671232
-35.3943,-34.1523,-1.7951,0.173339,-0.104654,-1.60045,1598537730.905086976
-35.3907,-34.1616,-1.96192,0.195128,-0.103114,-1.59666,1598537731.004860416
-35.4637,-34.229,-1.97658,0.240182,-0.115811,-1.61554,1598537731.105444864
-35.5507,-34.2757,-1.92839,0.243759,-0.142446,-1.65767,1598537731.205914112
-35.6377,-34.3788,-1.91836,0.225074,-0.147107,-1.70462,1598537731.306531072
-35.7221,-34.4523,-1.87287,0.208605,-0.135261,-1.76196,1598537731.406673152
-35.7611,-34.5085,-1.84123,0.160642,-0.106413,-1.81453,1598537731.506531072
-35.9646,-34.6245,-1.86597,0.130113,-0.0588055,-1.89585,1598537731.606785024
-36.0942,-34.7655,-1.97355,0.121761,-0.0393774,-1.93954,1598537731.706347776
-36.1898,-34.8603,-2.03218,0.0986015,-0.0360551,-2.02542,1598537731.805573632
-36.3192,-34.9337,-2.09327,0.104521,-0.0407527,-2.08224,1598537731.904967168
-36.3618,-35.0167,-2.02693,0.0849642,-0.0127965,-2.14907,1598537732.004157696
-36.4904,-35.088,-2.06244,0.0811608,0.03629,-2.20463,1598537732.103684352
-36.6009,-35.1675,-2.19232,0.0896802,0.0851743,-2.24073,1598537732.203177216
-36.7335,-35.2566,-2.21716,0.0983442,0.093462,-2.28658,1598537732.302747904
-36.7685,-35.3317,-2.24632,0.0725044,0.094548,-2.34034,1598537732.402373120
-36.867,-35.426,-2.29049,0.0803246,0.0939363,-2.34796,1598537732.502347264
-36.9574,-35.5018,-2.30409,0.0995661,0.0752476,-2.37194,1598537732.602144000
-37.0436,-35.5816,-2.33434,0.089615,0.116037,-2.4002,1598537732.702436608
-37.1548,-35.7293,-2.3599,0.0615278,0.104635,-2.41439,1598537732.803019008
-37.2248,-35.7921,-2.28927,0.0485577,0.0906209,-2.43387,1598537732.903027712
-37.383,-35.895,-2.31314,0.0598156,0.06955,-2.46532,1598537733.003715584
-37.433,-35.9633,-2.31303,0.0650501,0.0722216,-2.47321,1598537733.103915008
-37.5091,-36.0521,-2.35472,0.0354938,0.102021,-2.5135,1598537733.204301568
-37.6578,-36.1734,-2.52936,0.0420111,0.132581,-2.50565,1598537733.304686336
-37.74,-36.2423,-2.51373,0.0492027,0.11479,-2.50641,1598537733.404520960
-37.8367,-36.3662,-2.51791,0.0773134,0.0937639,-2.50261,1598537733.504537088
-37.9192,-36.4921,-2.42331,0.112324,0.0897993,-2.43767,1598537733.603852800
-38.0214,-36.5896,-2.38367,0.121304,0.0819551,-2.43646,1598537733.703544064
-38.1261,-36.7081,-2.4076,0.111449,0.120424,-2.4092,1598537733.803916288
-38.2482,-36.8134,-2.4692,0.117699,0.11532,-2.39804,1598537733.904039936
-38.2692,-36.889,-2.44735,0.129332,0.112227,-2.398,1598537734.004221696
-38.3837,-37.0166,-2.38322,0.137396,0.11063,-2.41318,1598537734.104870912
-38.4802,-37.093,-2.31064,0.108949,0.0752379,-2.4167,1598537734.204836864
-38.6151,-37.2193,-2.36047,0.0713928,0.0933953,-2.45969,1598537734.305551616
-38.7058,-37.3302,-2.40691,0.0879362,0.0818166,-2.45191,1598537734.405741056
-38.8105,-37.4041,-2.40319,0.0835414,0.0811488,-2.4687,1598537734.505637888
-38.9073,-37.5162,-2.40439,0.0901731,0.0718394,-2.4488,1598537734.605401344
-38.9535,-37.6338,-2.34044,0.0688209,0.0504401,-2.43338,1598537734.704720384
-39.1017,-37.7295,-2.34873,0.0627945,0.0698732,-2.44191,1598537734.804588800
-39.2406,-37.8517,-2.41512,0.0662169,0.104664,-2.41374,1598537734.904412928
-39.3119,-37.9108,-2.43219,0.0987719,0.0856892,-2.39218,1598537735.003971328
-39.3703,-37.9488,-2.36217,0.102477,0.0868077,-2.40278,1598537735.104142592
-39.578,-38.0844,-2.35889,0.0986123,0.0902335,-2.40997,1598537735.204948224
-39.6138,-38.1799,-2.39857,0.0977249,0.12158,-2.40457,1598537735.304794112
-39.6644,-38.2678,-2.47767,0.106002,0.136459,-2.39829,1598537735.405063424
-39.7947,-38.3664,-2.50208,0.10573,0.112708,-2.40002,1598537735.505314304
-39.9204,-38.4777,-2.44728,0.107521,0.10442,-2.36494,1598537735.605323264
-40.0511,-38.5859,-2.4231,0.100811,0.0977003,-2.3176,1598537735.704885504
-40.0257,-38.615,-2.32126,0.0835373,0.0902389,-2.27082,1598537735.804174336
-40.082,-38.7373,-2.3862,0.0382995,0.114412,-2.24549,1598537735.904566528
-40.1966,-38.887,-2.30982,0.054437,0.105331,-2.19951,1598537736.004851456
-40.2463,-38.955,-2.36608,0.0701645,0.0797144,-2.18135,1598537736.104765952
-40.3246,-39.0192,-2.31534,0.0740078,0.0614417,-2.1816,1598537736.205219328
-40.4387,-39.0944,-2.36869,0.053991,0.0510155,-2.19638,1598537736.305658624
-40.6285,-39.2028,-2.55861,0.0839279,0.0837973,-2.1753,1598537736.406037760
-40.6801,-39.2706,-2.6153,0.105181,0.111052,-2.14229,1598537736.505441792
-40.8473,-39.356,-2.64085,0.0966281,0.0893414,-2.15912,1598537736.605395456
-40.9982,-39.4696,-2.53517,0.104634,0.0767035,-2.14987,1598537736.705426432
-41.1367,-39.582,-2.51212,0.105296,0.0667104,-2.13103,1598537736.805225472
-41.2369,-39.6984,-2.50269,0.132973,0.0632427,-2.11321,1598537736.904943360
-41.362,-39.7867,-2.50753,0.106729,0.100289,-2.12972,1598537737.005318400
-41.4669,-39.9028,-2.45106,0.0691642,0.109366,-2.1469,1598537737.105872384
-41.5141,-39.9718,-2.45666,0.0681991,0.0980449,-2.16213,1598537737.205992192
-41.6372,-40.076,-2.45144,0.0763081,0.078659,-2.19728,1598537737.306390016
-41.6751,-40.1456,-2.37426,0.0608282,0.0773725,-2.21752,1598537737.406177792
-41.8835,-40.2185,-2.4047,0.0600378,0.128105,-2.22736,1598537737.506257152
-41.9594,-40.3315,-2.42444,0.0552491,0.135417,-2.25108,1598537737.605635072
-42.0268,-40.4323,-2.43866,0.0396128,0.122538,-2.28006,1598537737.705251328
-42.2504,-40.5594,-2.45003,0.0472599,0.122046,-2.26196,1598537737.804764416
-42.3818,-40.6504,-2.43327,0.0575609,0.102926,-2.21764,1598537737.903638528
-42.4376,-40.7478,-2.42884,0.0713328,0.114398,-2.21227,1598537738.002929152
-42.4875,-40.8625,-2.44466,0.0709932,0.154046,-2.19156,1598537738.102956800
-42.6218,-40.9383,-2.46832,0.0808174,0.148524,-2.17093,1598537738.203206400
-42.6613,-41.0576,-2.46293,0.0932065,0.140516,-2.17216,1598537738.303426048
-42.7925,-41.1887,-2.44042,0.109713,0.120718,-2.17517,1598537738.403982848
-42.873,-41.3024,-2.41517,0.100539,0.138772,-2.17924,1598537738.504324096
-43.0113,-41.4884,-2.48334,0.110103,0.197478,-2.19054,1598537738.604928000
-43.0054,-41.5626,-2.55015,0.12564,0.169906,-2.18863,1598537738.704909312
-43.1197,-41.7009,-2.43886,0.119514,0.146857,-2.22372,1598537738.805163008
-43.2524,-41.9295,-2.50214,0.110011,0.127868,-2.19954,1598537738.905223680
-43.2928,-41.9793,-2.47943,0.0814907,0.0786825,-2.19126,1598537739.004523008
-43.2958,-42.1058,-2.60927,0.0997756,0.105857,-2.19753,1598537739.104368896
-43.4344,-42.2361,-2.72355,0.116428,0.133962,-2.14658,1598537739.203947520
-43.5405,-42.385,-2.66564,0.148888,0.109749,-2.12946,1598537739.303800320
-43.6265,-42.4716,-2.6878,0.156246,0.105163,-2.15165,1598537739.403971584
-43.714,-42.5622,-2.55152,0.151746,0.0651109,-2.16641,1598537739.504579328
-43.8075,-42.6918,-2.44897,0.139611,0.119707,-2.20267,1598537739.605307904
-43.9703,-42.8116,-2.61844,0.137586,0.142932,-2.20217,1598537739.705689600
-44.1121,-42.846,-2.613,0.145792,0.130835,-2.19499,1598537739.805571072
-44.2924,-42.9386,-2.63719,0.123496,0.129744,-2.20136,1598537739.905567488
-44.3583,-43.1118,-2.69079,0.1057,0.11832,-2.17178,1598537740.005219584
-44.3731,-43.1693,-2.69592,0.124383,0.0924932,-2.11488,1598537740.104221184
