x,y,z,roll,pitch,yaw,time
-19.2222,-18.6167,0.854929,0.1577,0.0141454,-2.78193,1598537713.403872256
-19.4049,-18.7011,0.840556,0.147147,0.0286206,-2.79437,1598537713.504287744
-19.6265,-18.7321,0.809275,0.154577,0.0447416,-2.79009,1598537713.604371200
-19.7649,-18.7649,0.778151,0.169054,0.0179141,-2.80236,1598537713.704225792
-19.8585,-18.7988,0.870946,0.164808,-0.00126585,-2.81251,1598537713.804227584
-20.0256,-18.7826,0.885955,0.158983,-0.0158036,-2.81933,1598537713.904446976
-20.1233,-18.8104,0.955318,0.158393,-0.0203805,-2.7846,1598537714.004014336
-20.16,-18.8725,0.929981,0.142968,-0.0239556,-2.79092,1598537714.103576320
-20.3201,-18.8809,0.939362,0.155217,0.00435645,-2.78469,1598537714.204027904
-20.4637,-18.9294,0.902085,0.183554,0.0016123,-2.78005,1598537714.303717376
-20.5435,-18.9521,0.923392,0.19866,0.00427147,-2.79904,1598537714.403722240
-20.7288,-18.9682,0.944963,0.205445,0.0139322,-2.79136,1598537714.503946752
-20.8304,-19.0316,0.928463,0.186524,0.0369728,-2.76598,1598537714.603533568
-20.9795,-19.031,0.948739,0.199799,0.0598743,-2.75317,1598537714.703465216
-21.019,-19.0205,1.02354,0.214125,0.0684391,-2.75026,1598537714.803332352
-21.1196,-19.0537,0.975937,0.194937,0.0591782,-2.77564,1598537714.903677952
-21.2324,-19.0734,0.957844,0.169938,0.0457874,-2.78608,1598537715.004181248
-21.4925,-19.0746,0.917427,0.162773,0.026836,-2.76084,1598537715.104244992
-21.4805,-19.0937,0.940793,0.183182,0.024745,-2.72537,1598537715.203294464
-21.5607,-19.1272,0.990954,0.167105,0.0344986,-2.73891,1598537715.303394560
-21.7528,-19.1982,0.969234,0.170733,0.0278837,-2.73068,1598537715.403894016
-21.8301,-19.198,0.995727,0.168932,0.00544497,-2.74423,1598537715.503872512
-21.9548,-19.2129,1.00822,0.171396,-0.00171912,-2.75352,1598537715.604144896
-22.0001,-19.2305,1.07615,0.145298,0.0222999,-2.79208,1598537715.704260096
-22.1025,-19.2746,1.01284,0.134011,0.034948,-2.84367,1598537715.804754176
-22.2792,-19.3092,0.98184,0.170918,0.0584901,-2.84411,1598537715.904882176
-22.4367,-19.3197,0.939566,0.181447,0.06404,-2.86666,1598537716.004413440
-22.6576,-19.3276,0.936477,0.200755,0.0445881,-2.86898,1598537716.104048384
-22.7415,-19.3797,0.927867,0.217993,0.0165454,-2.82954,1598537716.203085568
-22.8811,-19.3855,1.09804,0.220613,0.0094496,-2.83155,1598537716.302550272
-22.9446,-19.4218,1.05346,0.208425,0.0433968,-2.82156,1598537716.402580224
-23.0759,-19.4707,1.0393,0.203074,0.0421809,-2.81515,1598537716.502992384
-23.1766,-19.517,1.03462,0.196041,0.0268956,-2.83003,1598537716.603383808
-23.2801,-19.5582,1.03736,0.209418,0.0163473,-2.85085,1598537716.703979520
-23.3164,-19.582,1.18131,0.194721,0.0389262,-2.86411,1598537716.804411648
-23.5642,-19.5881,1.12181,0.189322,0.0703837,-2.87511,1598537716.904951808
-23.6836,-19.6411,1.06372,0.202269,0.0668541,-2.87196,1598537717.004754176
-23.8188,-19.6516,1.07204,0.19925,0.0501353,-2.87805,1598537717.104478720
-23.9962,-19.6636,1.07454,0.190806,0.0368736,-2.86583,1598537717.204159488
-24.1726,-19.714,1.08856,0.17695,0.0181125,-2.8163,1598537717.303457536
-24.2036,-19.7357,1.13451,0.166455,-0.00692104,-2.7833,1598537717.402441472
-24.3515,-19.7625,1.12348,0.139665,0.0422532,-2.77318,1598537717.502645248
-24.4922,-19.7916,1.06501,0.143805,0.024222,-2.74613,1598537717.602780672
-24.5884,-19.807,1.1187,0.155048,0.00651029,-2.75138,1598537717.702679296
-24.7323,-19.8021,1.13627,0.180329,0.0119419,-2.76479,1598537717.803264000
-24.8097,-19.873,1.2193,0.184315,0.049225,-2.76303,1598537717.903427072
-24.9215,-19.8891,1.1906,0.174177,0.0589499,-2.78126,1598537718.003951360
-25.0412,-19.9445,1.20178,0.156836,0.0243774,-2.81913,1598537718.104255488
-25.1706,-20.0059,1.18458,0.14028,-0.0113092,-2.84187,1598537718.204758272
-25.2995,-20.0456,1.18301,0.13997,-0.0499929,-2.84678,1598537718.304901120
-25.4005,-20.0282,1.22304,0.143102,-0.0846315,-2.81832,1598537718.404619520
-25.5455,-20.1254,1.32038,0.148959,-0.0903674,-2.81067,1598537718.503851520
-25.6587,-20.144,1.267,0.130473,-0.0587536,-2.81081,1598537718.603863040
-25.8031,-20.1921,1.20726,0.140167,-0.0648475,-2.78611,1598537718.703898368
-25.8844,-20.2592,1.21495,0.144043,-0.0835762,-2.80077,1598537718.803763712
-26.0152,-20.2695,1.21409,0.154386,-0.0762927,-2.81683,1598537718.904519680
-26.1476,-20.3447,1.24513,0.15627,-0.041885,-2.82658,1598537719.004836864
-26.2815,-20.3798,1.253,0.16831,-0.000170969,-2.83504,1598537719.105338624
-26.361,-20.384,1.24459,0.204202,0.00393735,-2.83409,1598537719.205334016
-26.5276,-20.4355,1.23286,0.207663,-0.00410524,-2.85232,1598537719.304975104
-26.5978,-20.4554,1.29517,0.205295,-0.0199368,-2.8511,1598537719.404974336
-26.7905,-20.4908,1.31372,0.209767,-0.0165188,-2.81386,1598537719.504454912
-26.8174,-20.5285,1.45023,0.20809,-0.0270666,-2.8106,1598537719.603684864
-26.9799,-20.5866,1.37599,0.192801,-0.0020711,-2.80185,1598537719.703721984
-27.1,-20.6445,1.33593,0.212462,-0.037775,-2.79791,1598537719.803569664
-27.2033,-20.6908,1.31924,0.231028,-0.0262509,-2.79489,1598537719.903684352
-27.3183,-20.757,1.37842,0.253386,-0.0166589,-2.81592,1598537720.004115712
-27.4696,-20.7769,1.42202,0.24723,0.0160218,-2.83688,1598537720.104944896
-27.5799,-20.8077,1.43201,0.25623,0.0597393,-2.84442,1598537720.205431552
-27.7321,-20.8734,1.31205,0.265636,0.0657058,-2.85409,1598537720.305629952
-27.8378,-20.9135,1.34911,0.268858,0.0545789,-2.8755,1598537720.405489664
-28.0688,-20.952,1.3848,0.251962,0.0355192,-2.88032,1598537720.505339136
-28.2927,-21.0139,1.42264,0.235775,0.00643051,-2.84771,1598537720.604629760
-28.3,-21.0467,1.56733,0.220689,-0.00713685,-2.85275,1598537720.703668736
-28.5272,-21.1002,1.52744,0.205588,0.0187401,-2.82639,1598537720.803814912
-28.6285,-21.1702,1.48473,0.209852,0.000681621,-2.8106,1598537720.903415296
-28.6573,-21.2461,1.55997,0.217806,-0.0193778,-2.8226,1598537721.003481856
-28.7738,-21.2616,1.58014,0.225379,-0.036685,-2.84622,1598537721.104268032
-28.8733,-21.2909,1.68363,0.201356,-0.01945,-2.88504,1598537721.205017856
-29.0063,-21.3332,1.69188,0.175812,0.0163677,-2.92408,1598537721.305716992
-29.204,-21.3836,1.48189,0.184335,0.0279805,-2.93009,1598537721.406032384
-29.3381,-21.4378,1.5202,0.215285,0.0250837,-2.92467,1598537721.505552384
-29.5424,-21.4516,1.53994,0.219356,0.0293614,-2.90764,1598537721.604918528
-29.6523,-21.5079,1.57718,0.209577,0.00806471,-2.85107,1598537721.703829760
-29.6819,-21.5425,1.79822,0.184243,-0.00432364,-2.87358,1598537721.803068416
-29.8825,-21.6188,1.63805,0.174984,0.0435312,-2.86486,1598537721.903484672
-30.0035,-21.6643,1.57783,0.196388,0.0238867,-2.84643,1598537722.003414784
-30.0687,-21.7519,1.64028,0.200909,0.00844482,-2.88374,1598537722.103462912
-30.252,-21.793,1.66145,0.216909,0.00321178,-2.89248,1598537722.204169984
-30.3884,-21.8115,1.77054,0.206642,0.0297016,-2.90432,1598537722.304273152
-30.5929,-21.8307,1.65623,0.218663,0.0760544,-2.88936,1598537722.404491264
-30.5975,-21.9662,1.71537,0.221384,0.0533575,-2.86936,1598537722.504012288
-30.8402,-21.9579,1.65519,0.208946,0.0403392,-2.87117,1598537722.604092416
-31.0301,-21.972,1.60946,0.234689,0.0161501,-2.81631,1598537722.703839488
-31.1366,-22.026,1.64387,0.24936,-0.00508442,-2.75653,1598537722.802980864
-31.2483,-22.0784,1.67008,0.248054,0.00502158,-2.7255,1598537722.902819840
-31.4153,-22.1579,1.6778,0.219567,0.01814,-2.66488,1598537723.003017472
-31.5222,-22.255,1.73036,0.214957,-0.0091531,-2.56511,1598537723.102773760
-31.6694,-22.3533,1.77554,0.194598,-0.0219695,-2.4777,1598537723.202737664
-31.7646,-22.4361,1.78684,0.176002,-0.0518874,-2.39999,1598537723.302989824
-31.8558,-22.5102,1.81558,0.160125,-0.0668346,-2.29472,1598537723.403363328
-31.9475,-22.5719,1.83031,0.172229,-0.102655,-2.22267,1598537723.504086016
-32.0817,-22.6187,1.86414,0.172222,-0.142346,-2.16655,1598537723.605099776
-32.1907,-22.6917,1.88183,0.167242,-0.187881,-2.10637,1598537723.705773312
-32.3252,-22.6999,1.92037,0.160195,-0.20773,-2.04759,1598537723.806061312
-32.4147,-22.7849,1.9225,0.161126,-0.2314,-1.94644,1598537723.905924096
-32.4867,-22.8207,1.98292,0.179353,-0.236076,-1.95794,1598537724.005749760
-32.6243,-22.8602,1.9564,0.188006,-0.250551,-1.95891,1598537724.106375680
-32.7175,-22.9239,1.93999,0.22517,-0.288884,-2.00543,1598537724.206467072
-32.8462,-22.9546,1.95725,0.26224,-0.317028,-2.0525,1598537724.306773504
-33.0099,-22.9654,2.02019,0.269073,-0.347823,-2.08112,1598537724.406495232
-33.1002,-23.0092,2.0549,0.279991,-0.3236,-2.13141,1598537724.505829120
-33.1446,-23.0564,2.08033,0.275745,-0.321975,-2.18473,1598537724.605234688
-33.2948,-23.0401,2.12397,0.257528,-0.305844,-2.23447,1598537724.705037312
-33.4107,-23.0578,2.12896,0.237568,-0.288908,-2.27741,1598537724.804440320
-33.5445,-23.0669,2.09864,0.210293,-0.274709,-2.31825,1598537724.903800576
-33.5929,-23.0873,2.11013,0.188285,-0.254534,-2.35233,1598537725.003133184
-33.7561,-23.0947,2.16673,0.182287,-0.215832,-2.43242,1598537725.103364352
-33.8843,-23.1161,2.1946,0.15862,-0.189171,-2.48208,1598537725.203510272
-33.9632,-23.1394,2.19755,0.126992,-0.168346,-2.55197,1598537725.303491840
-34.1355,-23.1833,2.11386,0.132429,-0.15515,-2.59192,1598537725.403727872
-34.2172,-23.1958,2.1459,0.139375,-0.124556,-2.65102,1598537725.503586560
-34.3582,-23.2398,2.10976,0.131163,-0.0750735,-2.70929,1598537725.603810560
-34.4498,-23.2586,2.13296,0.141121,-0.0246531,-2.71754,1598537725.703684352
-34.5905,-23.2803,2.13543,0.157225,-0.00626512,-2.74891,1598537725.803441664
-34.7014,-23.289,2.12839,0.137093,-0.000942899,-2.79063,1598537725.903368192
-34.9072,-23.3265,2.10032,0.134014,-0.0017534,-2.78787,1598537726.003424512
-35.0495,-23.3347,2.08085,0.149831,-0.0150992,-2.75635,1598537726.102808832
-35.0964,-23.3599,2.13885,0.150849,0.0249428,-2.76128,1598537726.202286592
-35.2677,-23.3664,2.10539,0.161599,0.0506183,-2.77105,1598537726.303255040
-35.3444,-23.3996,2.12098,0.182587,0.041417,-2.7802,1598537726.403462400
-35.4298,-23.4064,2.10034,0.171243,0.0213779,-2.84604,1598537726.504207616
-35.5885,-23.4193,2.16104,0.180088,0.0323897,-2.86622,1598537726.605384192
-35.7095,-23.4419,2.18914,0.188055,0.0735463,-2.88834,1598537726.705338624
-35.8627,-23.4839,2.1938,0.185784,0.0878676,-2.91128,1598537726.805447168
-36.0049,-23.5231,2.19063,0.1863,0.0672537,-2.89429,1598537726.905012736
-36.1407,-23.5365,2.21308,0.164441,0.0453246,-2.89576,1598537727.004432128
-36.3041,-23.592,2.16332,0.180701,0.0250716,-2.84933,1598537727.103858176
-36.3959,-23.5843,2.28611,0.19827,0.00497967,-2.84447,1598537727.203070720
-36.5408,-23.614,2.34119,0.201769,0.0651626,-2.82128,1598537727.303402752
-36.6996,-23.6639,2.23847,0.207026,0.0576989,-2.82624,1598537727.403545344
-36.8195,-23.7,2.21431,0.235616,0.0396688,-2.79948,1598537727.503635456
-36.9327,-23.7385,2.28826,0.25943,0.0263975,-2.79035,1598537727.603717632
-37.0576,-23.7622,2.39806,0.249468,0.0515135,-2.78232,1598537727.704072960
-37.2479,-23.8346,2.37488,0.233041,0.0825363,-2.78451,1598537727.804565760
-37.3574,-23.8535,2.35352,0.224371,0.0692893,-2.77033,1598537727.904732928
-37.454,-23.8691,2.35941,0.197377,0.0381162,-2.7795,1598537728.004908288
-37.6165,-23.9141,2.37952,0.185821,0.0322485,-2.76676,1598537728.105250304
-37.6985,-23.9174,2.37258,0.159808,-0.0232369,-2.72671,1598537728.204636160
-37.8287,-23.9475,2.38603,0.178478,-0.0292798,-2.71336,1598537728.304380672
-37.9311,-23.9809,2.38412,0.177401,0.00412267,-2.67705,1598537728.403956992
-38.1315,-24.0551,2.35343,0.168403,-0.012442,-2.67503,1598537728.504090112
-38.2347,-24.0894,2.36022,0.17197,-0.0251107,-2.68204,1598537728.604083968
-38.3207,-24.1,2.41774,0.178715,-0.0509109,-2.69774,1598537728.704244736
-38.4319,-24.1371,2.4873,0.156283,-0.0319369,-2.68394,1598537728.804431616
-38.5991,-24.2042,2.42404,0.145888,-0.00869624,-2.67734,1598537728.904412160
-38.7358,-24.2456,2.42054,0.160179,-0.0157558,-2.67913,1598537729.004152576
-38.8275,-24.2861,2.42401,0.161703,-0.0435642,-2.68386,1598537729.104032000
-38.9801,-24.3203,2.43394,0.166678,-0.0521549,-2.6459,1598537729.203924992
-39.121,-24.3846,2.4276,0.154476,-0.0673437,-2.61812,1598537729.303142656
-39.2353,-24.3954,2.54866,0.153511,-0.0483302,-2.62015,1598537729.403080960
-39.3471,-24.4363,2.50951,0.140016,-0.025365,-2.59874,1598537729.503425280
-39.4805,-24.4878,2.52161,0.146535,-0.0468727,-2.578,1598537729.603338752
-39.5994,-24.5559,2.52345,0.167707,-0.0586984,-2.56343,1598537729.703491328
-39.6982,-24.5773,2.56538,0.174048,-0.0466997,-2.52834,1598537729.803684096
-39.7629,-24.6252,2.58241,0.166011,-0.0337033,-2.47065,1598537729.903480320
-39.8585,-24.6905,2.58645,0.182789,-0.0159774,-2.40072,1598537730.003416320
-39.9812,-24.7521,2.62537,0.194281,-0.0357865,-2.36786,1598537730.103418112
-40.0965,-24.802,2.63584,0.190505,-0.0824145,-2.35255,1598537730.203810304
-40.3017,-24.8971,2.65944,0.187411,-0.124597,-2.29972,1598537730.304228096
-40.3682,-24.9662,2.69936,0.165284,-0.165724,-2.21648,1598537730.403942912
-40.5358,-25.0587,2.73873,0.175587,-0.168147,-2.15644,1598537730.503963648
-40.6019,-25.1002,2.82599,0.155168,-0.175562,-2.11263,1598537730.603962368
-40.7011,-25.1883,2.84103,0.136471,-0.214608,-2.05957,1598537730.704295680
-40.7898,-25.2827,2.86512,0.135099,-0.247886,-2.05047,1598537730.804671232
-40.9558,-25.3477,2.90841,0.17043,-0.267932,-2.00808,1598537730.905086976
-40.9774,-25.4059,2.97297,0.170742,-0.246202,-1.9989,1598537731.004860416
-41.0531,-25.4569,3.02212,0.22007,-0.257335,-2.01725,1598537731.105444864
-41.1217,-25.486,3.05372,0.241305,-0.288284,-2.05853,1598537731.205914112
-41.2291,-25.5287,3.0725,0.229018,-0.292171,-2.11054,1598537731.306531072
-41.3216,-25.5518,3.11686,0.224349,-0.280361,-2.16976,1598537731.406673152
-41.3959,-25.5879,3.12754,0.190881,-0.255731,-2.21861,1598537731.506531072
-41.5447,-25.6102,3.18968,0.171397,-0.196884,-2.30672,1598537731.606785024
-41.6714,-25.6699,3.17038,0.165785,-0.16846,-2.35443,1598537731.706347776
-41.715,-25.697,3.17785,0.150459,-0.158508,-2.44101,1598537731.805573632
-41.811,-25.714,3.20597,0.162173,-0.14886,-2.50299,1598537731.904967168
-41.8801,-25.7459,3.25565,0.142965,-0.125818,-2.5659,1598537732.004157696
-41.9997,-25.7795,3.28288,0.146814,-0.069044,-2.61728,1598537732.103684352
-42.1013,-25.8163,3.19055,0.158644,-0.0192996,-2.6495,1598537732.203177216
-42.2622,-25.8361,3.19672,0.167471,-0.00529899,-2.69249,1598537732.302747904
-42.3356,-25.8755,3.19049,0.149884,0.000746544,-2.74457,1598537732.402373120
-42.4968,-25.9423,3.17175,0.160822,-0.000866188,-2.75327,1598537732.502347264
-42.62,-25.9723,3.15986,0.181509,-0.018166,-2.78004,1598537732.602144000
-42.7308,-26.0081,3.23958,0.167065,0.0281479,-2.8056,1598537732.702436608
-42.8732,-26.0708,3.20869,0.145866,0.0199206,-2.81887,1598537732.803019008
-42.9691,-26.1263,3.21497,0.14235,0.00285444,-2.84148,1598537732.903027712
-43.1166,-26.1446,3.21452,0.145934,-0.018797,-2.87236,1598537733.003715584
-43.229,-26.2013,3.27185,0.150892,-0.0173062,-2.88221,1598537733.103915008
-43.3291,-26.2243,3.31885,0.134787,0.0250179,-2.91608,1598537733.204301568
-43.4718,-26.273,3.27441,0.135814,0.0628417,-2.90725,1598537733.304686336
-43.6029,-26.3275,3.27423,0.140005,0.0442135,-2.91163,1598537733.404520960
-43.7678,-26.3627,3.2502,0.16523,0.0200637,-2.90514,1598537733.504537088
-43.8775,-26.3942,3.27537,0.196722,0.00715566,-2.83851,1598537733.603852800
-43.9816,-26.4288,3.35618,0.19936,0.00394902,-2.83966,1598537733.703544064
-44.1069,-26.4779,3.33339,0.191145,0.0345259,-2.81025,1598537733.803916288
-44.2326,-26.5281,3.28149,0.198542,0.0253904,-2.8003,1598537733.904039936
-44.2662,-26.5899,3.28365,0.209736,0.0200087,-2.80321,1598537734.004221696
-44.4773,-26.6201,3.32989,0.219807,0.0142944,-2.81257,1598537734.104870912
-44.512,-26.6601,3.37121,0.184612,-0.0207193,-2.82754,1598537734.204836864
-44.6872,-26.7034,3.39975,0.155757,0.00291695,-2.8618,1598537734.305551616
-44.8157,-26.7599,3.36947,0.175577,-0.0134525,-2.85471,1598537734.405741056
-44.9673,-26.7952,3.38367,0.169878,-0.0111396,-2.87187,1598537734.505637888
-45.1052,-26.8333,3.38517,0.169702,-0.0250872,-2.85128,1598537734.605401344
-45.1857,-26.8891,3.39429,0.147077,-0.0527739,-2.84167,1598537734.704720384
-45.3511,-26.9225,3.46192,0.134726,-0.0290699,-2.84641,1598537734.804588800
-45.5252,-27.0045,3.3916,0.140002,-0.00753068,-2.81459,1598537734.904412928
-45.6217,-27.0666,3.42601,0.174073,-0.0251935,-2.79828,1598537735.003971328
-45.704,-27.1329,3.43692,0.171594,-0.027698,-2.816,1598537735.104142592
-45.9152,-27.1629,3.49956,0.170594,-0.0201371,-2.81388,1598537735.204948224
-46.0142,-27.23,3.50074,0.178168,0.0100943,-2.80882,1598537735.304794112
-46.1027,-27.2739,3.49266,0.191318,0.0253824,-2.80184,1598537735.405063424
-46.2675,-27.3321,3.49184,0.190588,0.0016662,-2.80661,1598537735.505314304
-46.4676,-27.3866,3.54617,0.190793,-0.0100628,-2.77206,1598537735.605323264
-46.6688,-27.4407,3.55968,0.176104,-0.0240979,-2.72442,1598537735.704885504
-46.6598,-27.4924,3.62672,0.148365,-0.0361851,-2.68595,1598537735.804174336
-46.7804,-27.5571,3.62451,0.107245,-0.0126361,-2.6603,1598537735.904566528
-46.9797,-27.6274,3.54844,0.102654,-0.0301542,-2.62183,1598537736.004851456
-47.0567,-27.6832,3.56482,0.118439,-0.0531356,-2.60842,1598537736.104765952
-47.1763,-27.7611,3.58749,0.122257,-0.0772968,-2.61325,1598537736.205219328
-47.2593,-27.811,3.64114,0.106069,-0.0777797,-2.63232,1598537736.305658624
-47.4719,-27.8475,3.72815,0.143557,-0.0327778,-2.60356,1598537736.406037760
-47.5211,-27.9225,3.59016,0.155969,-0.0184248,-2.57697,1598537736.505441792
-47.6826,-27.9735,3.58467,0.149414,-0.0404224,-2.59662,1598537736.605395456
-47.8517,-28.0307,3.64661,0.151882,-0.0587445,-2.58921,1598537736.705426432
-48.0244,-28.081,3.61604,0.14665,-0.0793894,-2.57172,1598537736.805225472
-48.0831,-28.1273,3.67521,0.165956,-0.0794382,-2.56402,1598537736.904943360
-48.1992,-28.1701,3.72316,0.142736,-0.0421646,-2.58246,1598537737.005318400
-48.329,-28.2353,3.73468,0.114266,-0.0360105,-2.60002,1598537737.105872384
-48.4444,-28.2862,3.74571,0.110811,-0.0458035,-2.61719,1598537737.205992192
-48.5818,-28.333,3.7551,0.122554,-0.0645009,-2.65734,1598537737.306390016
-48.6929,-28.3802,3.7566,0.112785,-0.0701996,-2.67734,1598537737.406177792
-48.8404,-28.3981,3.7735,0.112217,-0.0190124,-2.68803,1598537737.506257152
-48.9533,-28.4407,3.77367,0.112587,-0.0138925,-2.71186,1598537737.605635072
-49.086,-28.4752,3.75261,0.102898,-0.0262853,-2.73917,1598537737.705251328
-49.2876,-28.5279,3.73878,0.108616,-0.036425,-2.72557,1598537737.804764416
-49.4335,-28.5601,3.77021,0.112577,-0.0560579,-2.68485,1598537737.903638528
-49.5465,-28.6074,3.75848,0.13254,-0.0478344,-2.6763,1598537738.002929152
-49.6805,-28.668,3.79532,0.1203,-0.00577964,-2.6531,1598537738.102956800
-49.8521,-28.7379,3.72612,0.122764,-0.012758,-2.63623,1598537738.203206400
-49.9733,-28.8126,3.74307,0.134184,-0.0194578,-2.63599,1598537738.303426048
-50.1204,-28.8629,3.75893,0.150597,-0.0415462,-2.63902,1598537738.403982848
-50.1988,-28.9178,3.88023,0.140254,-0.00959669,-2.64483,1598537738.504324096
-50.3966,-28.9484,3.80513,0.158141,0.0389659,-2.64828,1598537738.604928000
-50.463,-29.0391,3.74973,0.178455,0.00737578,-2.65566,1598537738.704909312
-50.6134,-29.0558,3.78979,0.166263,-0.0141725,-2.68898,1598537738.805163008
-50.7573,-29.1139,3.76359,0.151896,-0.0388021,-2.65683,1598537738.905223680
-50.8839,-29.1729,3.7819,0.118335,-0.0781348,-2.65406,1598537739.004523008
-51.0357,-29.2236,3.81699,0.126497,-0.0172896,-2.63642,1598537739.104368896
-51.2004,-29.3017,3.91187,0.149252,-0.026702,-2.60515,1598537739.203947520
-51.3374,-29.3773,3.94499,0.17535,-0.0478922,-2.59036,1598537739.303800320
-51.4524,-29.4323,3.92723,0.185822,-0.060004,-2.61886,1598537739.403971584
-51.5246,-29.5006,3.96386,0.182396,-0.0899309,-2.64112,1598537739.504579328
-51.7078,-29.5474,4.0012,0.158599,-0.0255767,-2.66736,1598537739.605307904
-51.8251,-29.5982,4.04003,0.163792,-0.0178852,-2.66849,1598537739.705689600
-51.9134,-29.6742,4.01308,0.16536,-0.0319698,-2.66878,1598537739.805571072
-52.1341,-29.7576,4.07771,0.148445,-0.0285329,-2.67403,1598537739.905567488
-52.2848,-29.8096,4.06951,0.142539,-0.0488552,-2.62965,1598537740.005219584
-52.3536,-29.9075,4.03852,0.152606,-0.0585866,-2.593,1598537740.104221184
-52.4853,-29.9558,4.07674,0.125322,-0.0026394,-2.60076,1598537740.204182784
-52.6308,-30.0392,4.0162,0.136826,0.00752901,-2.57123,1598537740.304493056
-52.7615,-30.0917,4.10184,0.175722,-0.0179214,-2.57686,1598537740.404325632
-52.8168,-30.153,4.09403,0.202693,-0.0287494,-2.61042,1598537740.504722432
