x,y,z,roll,pitch,yaw,time
-17.1788,-18.1596,1.33753,0.0496128,0.023513,-2.59873,1598537713.303491328
-17.2667,-18.2328,1.42476,0.0488238,0.0323809,-2.61795,1598537713.403872256
-17.3697,-18.2657,1.37133,0.0361663,0.0466572,-2.62793,1598537713.504287744
-17.4968,-18.3227,1.37613,0.0472629,0.0704605,-2.62168,1598537713.604371200
-17.6027,-18.3726,1.35255,0.0629273,0.0477543,-2.62901,1598537713.704225792
-17.6807,-18.4305,1.44153,0.0562759,0.0326171,-2.63623,1598537713.804227584
-17.8348,-18.4465,1.35582,0.0442408,0.0158458,-2.64346,1598537713.904446976
-17.9446,-18.5033,1.36506,0.0404912,0.0162919,-2.6098,1598537714.004014336
-17.9434,-18.5806,1.37518,0.0282168,0.0133041,-2.61515,1598537714.103576320
-18.1046,-18.616,1.31284,0.0365052,0.0436485,-2.61086,1598537714.204027904
-18.211,-18.6855,1.27232,0.0654085,0.0437343,-2.60597,1598537714.303717376
-18.3078,-18.7083,1.33627,0.0819778,0.041945,-2.62583,1598537714.403722240
-18.4837,-18.7644,1.35452,0.0894878,0.0506546,-2.62017,1598537714.503946752
-18.5421,-18.8444,1.34161,0.0728778,0.0772491,-2.59651,1598537714.603533568
-18.667,-18.8825,1.34499,0.0850427,0.0984423,-2.58746,1598537714.703465216
-18.7085,-18.903,1.31692,0.0903887,0.108318,-2.58603,1598537714.803332352
-18.8028,-18.9538,1.28187,0.0726471,0.0970276,-2.60963,1598537714.903677952
-18.9165,-19.007,1.29652,0.0493514,0.0815091,-2.6177,1598537715.004181248
-19.0229,-19.0152,1.32601,0.0486009,0.0623807,-2.57746,1598537715.104244992
-19.0898,-19.1019,1.27856,0.0638019,0.0730691,-2.55688,1598537715.203294464
-19.157,-19.1552,1.27852,0.044943,0.0799092,-2.5719,1598537715.303394560
-19.2966,-19.2004,1.21344,0.0488971,0.0681669,-2.55654,1598537715.403894016
-19.3713,-19.2336,1.22101,0.0438237,0.0467426,-2.56873,1598537715.503872512
-19.4832,-19.2876,1.26577,0.0450809,0.0452835,-2.57718,1598537715.604144896
-19.5548,-19.3288,1.30061,0.0160738,0.0622667,-2.62227,1598537715.704260096
-19.6417,-19.3533,1.24773,0.00426695,0.0670802,-2.67382,1598537715.804754176
-19.7537,-19.3978,1.23127,0.0408096,0.0888606,-2.67413,1598537715.904882176
-19.9131,-19.4292,1.17947,0.0510725,0.0921346,-2.69748,1598537716.004413440
-19.9918,-19.4349,1.16323,0.0699136,0.075662,-2.68635,1598537716.104048384
-20.0498,-19.5174,1.15465,0.0881815,0.0535165,-2.64502,1598537716.203085568
-20.1647,-19.5477,1.28616,0.0871888,0.0467039,-2.64433,1598537716.302550272
-20.216,-19.61,1.24039,0.073495,0.0849971,-2.63686,1598537716.402580224
-20.3278,-19.6684,1.15976,0.0682383,0.0897622,-2.63082,1598537716.502992384
-20.4072,-19.707,1.15114,0.0598074,0.0716027,-2.64362,1598537716.603383808
-20.5255,-19.7595,1.17505,0.0736143,0.0594021,-2.6641,1598537716.703979520
-20.5541,-19.872,1.27875,0.058141,0.0825665,-2.6774,1598537716.804411648
-20.7882,-19.8712,1.17485,0.0473775,0.109643,-2.69608,1598537716.904951808
-20.8606,-19.9163,1.11179,0.0652113,0.108623,-2.68942,1598537717.004754176
-20.9786,-19.9552,1.11037,0.0586086,0.0868763,-2.69348,1598537717.104478720
-21.1486,-20.0153,1.18457,0.0546789,0.076076,-2.68005,1598537717.204159488
-21.2615,-20.0744,1.16529,0.044971,0.0602881,-2.62351,1598537717.303457536
-21.264,-20.1337,1.26394,0.0346848,0.0442694,-2.59607,1598537717.402441472
-21.3569,-20.1849,1.28674,0.0123799,0.0934272,-2.59038,1598537717.502645248
-21.4534,-20.2284,1.33385,0.0317807,0.0712437,-2.55855,1598537717.602780672
-21.4878,-20.2966,1.36096,0.0392648,0.0572756,-2.56493,1598537717.702679296
-21.6218,-20.3369,1.36265,0.0650959,0.0588968,-2.57602,1598537717.803264000
-21.6687,-20.3976,1.43425,0.0682092,0.0970618,-2.57629,1598537717.903427072
-21.7769,-20.4133,1.41925,0.0589646,0.104159,-2.59615,1598537718.003951360
-21.86,-20.4595,1.44384,0.0402178,0.0661671,-2.62729,1598537718.104255488
-21.9367,-20.4973,1.4396,0.023805,0.0265231,-2.64415,1598537718.204758272
-22.0698,-20.5467,1.45533,0.0242107,-0.0137241,-2.64377,1598537718.304901120
-22.2064,-20.5481,1.52554,0.030119,-0.043529,-2.61466,1598537718.404619520
-22.2036,-20.6285,1.65184,0.0368814,-0.0537022,-2.59817,1598537718.503851520
-22.3319,-20.6989,1.69575,0.0241873,-0.0215739,-2.60283,1598537718.603863040
-22.4231,-20.7659,1.75099,0.0456159,-0.0216116,-2.57669,1598537718.703898368
-22.4015,-20.8006,1.8085,0.0527719,-0.0407394,-2.58474,1598537718.803763712
-22.5225,-20.8395,1.8384,0.0627107,-0.0335234,-2.59951,1598537718.904519680
-22.5601,-20.9326,1.88437,0.0674157,-0.00213968,-2.60907,1598537719.004836864
-22.676,-20.9899,1.87814,0.0781884,0.0371718,-2.61986,1598537719.105338624
-22.791,-21.0341,1.88068,0.116079,0.0374782,-2.61984,1598537719.205334016
-22.82,-21.0702,1.94026,0.12474,0.0239919,-2.6313,1598537719.304975104
-23.0134,-21.1235,2.04979,0.124091,0.0107145,-2.63559,1598537719.404974336
-23.1759,-21.1899,2.07513,0.133204,0.0182448,-2.59833,1598537719.504454912
-23.205,-21.2438,2.21083,0.130272,0.00542203,-2.59737,1598537719.603684864
-23.3718,-21.3452,2.18982,0.122267,0.0320715,-2.58804,1598537719.703721984
-23.4613,-21.4035,2.11289,0.140058,-0.00259461,-2.58067,1598537719.803569664
-23.5787,-21.4855,2.12383,0.160312,0.00567453,-2.57874,1598537719.903684352
-23.5909,-21.5447,2.22304,0.182756,0.015516,-2.59556,1598537720.004115712
-23.8029,-21.6183,2.30158,0.178367,0.049759,-2.62287,1598537720.104944896
-23.9129,-21.695,2.34453,0.189857,0.0889862,-2.63517,1598537720.205431552
-24.0495,-21.7742,2.2906,0.205299,0.0927843,-2.64153,1598537720.305629952
-24.1413,-21.8257,2.36306,0.209261,0.0815596,-2.66245,1598537720.405489664
-24.2057,-21.8833,2.38821,0.193815,0.0591239,-2.65479,1598537720.505339136
-24.4404,-21.9605,2.40545,0.177443,0.0324102,-2.62058,1598537720.604629760
-24.3444,-21.9922,2.64212,0.167893,0.0232759,-2.62117,1598537720.703668736
-24.5242,-22.0699,2.5796,0.154124,0.0428128,-2.59237,1598537720.803814912
-24.6162,-22.1443,2.508,0.159563,0.0228615,-2.57596,1598537720.903415296
-24.6567,-22.2083,2.57264,0.167194,0.00515342,-2.59219,1598537721.003481856
-24.763,-22.2764,2.6427,0.175707,-0.0109093,-2.61691,1598537721.104268032
-24.8421,-22.3274,2.77844,0.154224,0.00812101,-2.65573,1598537721.205017856
-24.9348,-22.3582,2.88938,0.134369,0.04216,-2.69289,1598537721.305716992
-25.0823,-22.4337,2.62081,0.141823,0.0535815,-2.69654,1598537721.406032384
-25.21,-22.4981,2.60687,0.1671,0.0455499,-2.6898,1598537721.505552384
-25.45,-22.5451,2.61642,0.169844,0.0481207,-2.66901,1598537721.604918528
-25.5156,-22.6305,2.67554,0.166147,0.0298791,-2.61213,1598537721.703829760
-25.4926,-22.6939,2.94892,0.135837,0.0220779,-2.63452,1598537721.803068416
-25.6579,-22.801,2.74965,0.129604,0.0661885,-2.62559,1598537721.903484672
-25.7392,-22.8708,2.69453,0.152157,0.0484425,-2.60668,1598537722.003414784
-25.7806,-22.9638,2.74882,0.152471,0.0325206,-2.64446,1598537722.103462912
-25.9461,-23.0173,2.797,0.169885,0.026905,-2.65003,1598537722.204169984
-26.0311,-23.0706,2.94894,0.158905,0.059735,-2.66184,1598537722.304273152
-26.2249,-23.0951,2.7974,0.175565,0.0938975,-2.6426,1598537722.404491264
-26.1909,-23.2202,2.92044,0.185928,0.0765523,-2.61948,1598537722.504012288
-26.4603,-23.2429,2.89023,0.178143,0.0674647,-2.62072,1598537722.604092416
-26.6307,-23.2939,2.83862,0.206245,0.0441918,-2.56083,1598537722.703839488
-26.673,-23.3495,2.92752,0.223478,0.0277926,-2.49998,1598537722.802980864
-26.8023,-23.4121,2.94573,0.218513,0.0387764,-2.46751,1598537722.902819840
-26.9183,-23.4885,2.8846,0.196197,0.0479631,-2.4015,1598537723.003017472
-27.0511,-23.6256,2.91984,0.194029,0.0225841,-2.30005,1598537723.102773760
-27.1811,-23.7976,2.98282,0.179528,0.0107259,-2.21332,1598537723.202737664
-27.2913,-23.9113,3.03559,0.163979,-0.0151851,-2.13406,1598537723.302989824
-27.3094,-23.9976,2.96146,0.159786,-0.0356263,-2.03347,1598537723.403363328
-27.3746,-24.0479,2.97335,0.171234,-0.0707429,-1.96259,1598537723.504086016
-27.5055,-24.1723,3.01793,0.175931,-0.11269,-1.90714,1598537723.605099776
-27.5732,-24.2699,3.11129,0.173043,-0.155217,-1.84697,1598537723.705773312
-27.6576,-24.3402,3.11259,0.167108,-0.17884,-1.79038,1598537723.806061312
-27.7195,-24.411,3.0539,0.171929,-0.203928,-1.68923,1598537723.905924096
-27.8193,-24.443,3.13254,0.188587,-0.208255,-1.69968,1598537724.005749760
-27.8983,-24.5332,3.1266,0.198501,-0.219093,-1.703,1598537724.106375680
-27.9476,-24.6394,3.17442,0.239767,-0.256114,-1.75438,1598537724.206467072
-28.0433,-24.7006,3.21122,0.273392,-0.280664,-1.80026,1598537724.306773504
-28.1588,-24.7722,3.33028,0.284253,-0.31166,-1.83185,1598537724.406495232
-28.2702,-24.7995,3.28663,0.288973,-0.287665,-1.87728,1598537724.505829120
-28.3104,-24.7268,3.35894,0.288663,-0.287164,-1.9258,1598537724.605234688
-28.4235,-24.7849,3.38428,0.267385,-0.273704,-1.97613,1598537724.705037312
-28.5284,-24.8119,3.46541,0.249615,-0.253508,-2.01892,1598537724.804440320
-28.6459,-24.8698,3.45264,0.220773,-0.238362,-2.05942,1598537724.903800576
-28.6624,-24.8464,3.44362,0.200584,-0.218461,-2.09667,1598537725.003133184
-28.8331,-24.9345,3.48597,0.190203,-0.179134,-2.17536,1598537725.103364352
-28.9508,-25.0154,3.46534,0.161658,-0.152909,-2.22406,1598537725.203510272
-29.0242,-25.0095,3.41133,0.128176,-0.135271,-2.29197,1598537725.303491840
-29.1472,-25.0657,3.38569,0.136426,-0.121358,-2.32809,1598537725.403727872
-29.2374,-25.1001,3.41285,0.133534,-0.0830673,-2.38679,1598537725.503586560
-29.3767,-25.1577,3.37439,0.121303,-0.0320485,-2.44371,1598537725.603810560
-29.447,-25.1936,3.25794,0.139163,0.00380309,-2.45292,1598537725.703684352
-29.5895,-25.2583,3.2324,0.151317,0.0250596,-2.48375,1598537725.803441664
-29.6783,-25.2818,3.26746,0.132712,0.0278023,-2.5232,1598537725.903368192
-29.8465,-25.3434,3.20496,0.128236,0.0266525,-2.51771,1598537726.003424512
-30.0394,-25.4413,3.16641,0.143609,0.0143083,-2.4896,1598537726.102808832
-30.0343,-25.4676,3.18691,0.140152,0.0578002,-2.4939,1598537726.202286592
-30.2613,-25.5525,3.03463,0.144441,0.0870639,-2.50552,1598537726.303255040
-30.2518,-25.5422,3.10786,0.167662,0.0780504,-2.50915,1598537726.403462400
-30.3003,-25.5733,3.1144,0.154741,0.057843,-2.5752,1598537726.504207616
-30.4519,-25.6354,3.14687,0.161455,0.0668776,-2.59431,1598537726.605384192
-30.5431,-25.6823,3.16962,0.166686,0.110466,-2.61556,1598537726.705338624
-30.6566,-25.7045,3.12558,0.164222,0.121,-2.63329,1598537726.805447168
-30.7581,-25.7755,3.15367,0.167206,0.100163,-2.61598,1598537726.905012736
-30.8993,-25.8118,3.21574,0.148164,0.0783959,-2.61396,1598537727.004432128
-31.0394,-25.8922,3.15166,0.165125,0.060217,-2.56782,1598537727.103858176
-31.1241,-25.9795,3.20787,0.177538,0.0433077,-2.56608,1598537727.203070720
-31.2598,-26.0469,3.16122,0.17637,0.0949974,-2.54584,1598537727.303402752
-31.4076,-26.0909,3.16526,0.191613,0.0794694,-2.54695,1598537727.403545344
-31.5146,-26.1827,3.18258,0.225951,0.0659953,-2.52188,1598537727.503635456
-31.5947,-26.2427,3.27696,0.250723,0.0554316,-2.5118,1598537727.603717632
-31.7112,-26.3105,3.41671,0.238248,0.0865177,-2.50393,1598537727.704072960
-31.8304,-26.3547,3.45493,0.229382,0.110956,-2.49769,1598537727.804565760
-31.8967,-26.4275,3.44322,0.225066,0.0962469,-2.48468,1598537727.904732928
-31.9812,-26.4874,3.46052,0.197604,0.0717225,-2.49512,1598537728.004908288
-32.1534,-26.5763,3.3985,0.179076,0.0667698,-2.48325,1598537728.105250304
-32.1977,-26.6564,3.38034,0.154091,0.011012,-2.44805,1598537728.204636160
-32.3473,-26.7687,3.43868,0.175889,0.00127181,-2.43979,1598537728.304380672
-32.3481,-26.8034,3.45653,0.178137,0.0294221,-2.40339,1598537728.403956992
-32.4822,-26.8833,3.43995,0.172749,0.0101419,-2.39719,1598537728.504090112
-32.5674,-26.946,3.38901,0.17141,-0.00508953,-2.40385,1598537728.604083968
-32.6413,-26.9906,3.43227,0.174291,-0.0289673,-2.42031,1598537728.704244736
-32.7431,-27.0685,3.51944,0.153523,-0.00855176,-2.40759,1598537728.804431616
-32.9183,-27.1854,3.47361,0.145235,0.0139671,-2.40212,1598537728.904412160
-33.0054,-27.2519,3.42505,0.158044,0.00797541,-2.40219,1598537729.004152576
-33.0934,-27.3153,3.41807,0.159411,-0.0222813,-2.40635,1598537729.104032000
-33.3258,-27.4498,3.40933,0.164259,-0.0334557,-2.37643,1598537729.203924992
-33.4267,-27.5402,3.42748,0.154576,-0.0488461,-2.34771,1598537729.303142656
-33.5073,-27.57,3.52973,0.155382,-0.0428059,-2.34929,1598537729.403080960
-33.6541,-27.6765,3.45338,0.139687,-0.0154833,-2.33109,1598537729.503425280
-33.7086,-27.7467,3.40023,0.143563,-0.0348322,-2.30676,1598537729.603338752
-33.8114,-27.837,3.38228,0.16376,-0.0466162,-2.29249,1598537729.703491328
-33.9153,-27.9009,3.4228,0.172251,-0.0293288,-2.25678,1598537729.803684096
-34.0008,-27.9933,3.39099,0.163141,-0.0159682,-2.20134,1598537729.903480320
-34.0943,-28.0845,3.41348,0.181,0.000477882,-2.1329,1598537730.003416320
-34.1855,-28.1549,3.475,0.196294,-0.0278553,-2.09801,1598537730.103418112
-34.3065,-28.246,3.49562,0.191538,-0.0752039,-2.08223,1598537730.203810304
-34.4973,-28.3693,3.51727,0.188557,-0.116243,-2.02916,1598537730.304228096
-34.4995,-28.3723,3.71124,0.18336,-0.153444,-1.94341,1598537730.403942912
-34.6583,-28.4951,3.79088,0.193998,-0.150108,-1.87647,1598537730.503963648
-34.7003,-28.5781,3.82544,0.170685,-0.162476,-1.83518,1598537730.603962368
-34.7327,-28.6589,3.80261,0.157548,-0.207478,-1.78481,1598537730.704295680
-34.8474,-28.7732,3.82844,0.167803,-0.242829,-1.77412,1598537730.804671232
-34.9073,-28.9099,3.87553,0.195046,-0.262308,-1.73463,1598537730.905086976
-34.9584,-28.9026,3.8945,0.202344,-0.240687,-1.72223,1598537731.004860416
-35.0307,-28.9444,3.87243,0.250699,-0.25538,-1.74131,1598537731.105444864
-35.091,-28.9477,3.96534,0.267515,-0.283931,-1.78621,1598537731.205914112
-35.1967,-29.0414,3.99366,0.253224,-0.285906,-1.83473,1598537731.306531072
-35.3156,-29.0835,4.02557,0.241333,-0.274831,-1.89134,1598537731.406673152
-35.3657,-29.1552,4.03445,0.210267,-0.249702,-1.94476,1598537731.506531072
-35.543,-29.2301,4.02611,0.188629,-0.195646,-2.02717,1598537731.606785024
-35.6571,-29.3382,3.99527,0.176692,-0.168826,-2.0695,1598537731.706347776
-35.7665,-29.4086,3.9589,0.166016,-0.162037,-2.15435,1598537731.805573632
-35.8844,-29.4772,3.97541,0.178359,-0.157623,-2.21466,1598537731.904967168
-35.9317,-29.5445,4.04583,0.162336,-0.129806,-2.28057,1598537732.004157696
-36.0394,-29.6177,4.11384,0.168377,-0.0714369,-2.33167,1598537732.103684352
-36.1615,-29.722,3.91973,0.174014,-0.0191073,-2.36532,1598537732.203177216
-36.3512,-29.7891,3.9385,0.183575,-0.00706183,-2.41052,1598537732.302747904
-36.4472,-29.834,3.96327,0.167239,-0.000833181,-2.46148,1598537732.402373120
-36.5462,-29.9133,3.8549,0.175832,-0.00412713,-2.46859,1598537732.502347264
-36.6428,-29.9989,3.90572,0.197521,-0.0181965,-2.49576,1598537732.602144000
-36.7018,-30.0812,4.03529,0.181879,0.0315734,-2.52205,1598537732.702436608
-36.8237,-30.2281,3.99005,0.158322,0.0247141,-2.53639,1598537732.803019008
-36.8497,-30.3459,4.07439,0.154962,0.0133206,-2.56421,1598537732.903027712
-37.0275,-30.4145,4.03689,0.159338,-0.00946792,-2.59423,1598537733.003715584
-37.0616,-30.4805,4.1301,0.161919,-0.00152803,-2.604,1598537733.103915008
-37.1438,-30.5378,4.17619,0.141443,0.0447415,-2.63786,1598537733.204301568
-37.2605,-30.6358,3.98297,0.142178,0.0755742,-2.62731,1598537733.304686336
-37.3352,-30.7202,3.96394,0.147505,0.0548572,-2.63097,1598537733.404520960
-37.5091,-30.7951,3.87238,0.170307,0.0292112,-2.62083,1598537733.504537088
-37.5955,-30.8467,3.88999,0.203036,0.0156518,-2.55328,1598537733.603852800
-37.6796,-30.8865,4.04433,0.206378,0.0157562,-2.5533,1598537733.703544064
-37.7941,-30.9934,3.99915,0.199072,0.0443427,-2.52405,1598537733.803916288
-37.9194,-31.1112,4.00501,0.210335,0.0361677,-2.51397,1598537733.904039936
-37.929,-31.1647,3.99968,0.22201,0.0311131,-2.51746,1598537734.004221696
-38.1525,-31.2913,4.07762,0.23086,0.0271383,-2.52752,1598537734.104870912
-38.1806,-31.2958,4.21853,0.200628,-0.00532268,-2.53855,1598537734.204836864
-38.3491,-31.3783,4.24414,0.171139,0.0167708,-2.56947,1598537734.305551616
-38.44,-31.4646,4.21994,0.190482,0.001034,-2.56175,1598537734.405741056
-38.5707,-31.5402,4.24142,0.186303,0.00235481,-2.57849,1598537734.505637888
-38.6966,-31.6458,4.24118,0.187498,-0.0135043,-2.55976,1598537734.605401344
-38.7403,-31.7132,4.27082,0.164765,-0.0352456,-2.55013,1598537734.704720384
-38.8825,-31.8084,4.40297,0.156162,-0.0107097,-2.55654,1598537734.804588800
-39.0395,-31.9788,4.18497,0.151616,0.0110556,-2.52526,1598537734.904412928
-39.0757,-32.0231,4.20112,0.18707,-0.00930545,-2.5058,1598537735.003971328
-39.0744,-32.0765,4.24073,0.1876,-0.0128433,-2.52253,1598537735.104142592
-39.3397,-32.2154,4.35619,0.19065,-0.00488619,-2.52445,1598537735.204948224
-39.4267,-32.2912,4.39924,0.201279,0.0255636,-2.52058,1598537735.304794112
-39.5212,-32.3825,4.3624,0.2143,0.0397097,-2.51298,1598537735.405063424
-39.6539,-32.467,4.36305,0.214112,0.013475,-2.51762,1598537735.505314304
-39.8277,-32.5653,4.43437,0.215403,0.00127889,-2.48243,1598537735.605323264
-40.0195,-32.6661,4.38621,0.197476,-0.0167483,-2.43089,1598537735.704885504
-39.9807,-32.6924,4.51454,0.172389,-0.0273836,-2.39333,1598537735.804174336
-40.1076,-32.7955,4.53755,0.135595,-0.00418188,-2.36872,1598537735.904566528
-40.2463,-32.9088,4.50705,0.133911,-0.0254327,-2.32825,1598537736.004851456
-40.2807,-32.9886,4.53011,0.151001,-0.045945,-2.31416,1598537736.104765952
-40.3535,-33.0663,4.59201,0.157672,-0.0706124,-2.31723,1598537736.205219328
-40.415,-33.1315,4.66575,0.1416,-0.0720864,-2.33479,1598537736.305658624
-40.552,-33.234,4.6843,0.172691,-0.0331597,-2.30094,1598537736.406037760
-40.6104,-33.3195,4.65969,0.193044,-0.0189261,-2.27656,1598537736.505441792
-40.7388,-33.3991,4.67091,0.187109,-0.0404752,-2.29643,1598537736.605395456
-40.8633,-33.4883,4.71379,0.188298,-0.0606176,-2.28774,1598537736.705426432
-41.0396,-33.596,4.68012,0.184251,-0.0798681,-2.27314,1598537736.805225472
-41.0482,-33.6204,4.75903,0.207317,-0.0816813,-2.25771,1598537736.904943360
-41.1358,-33.6842,4.89493,0.186844,-0.0476614,-2.27263,1598537737.005318400
-41.2564,-33.8111,4.83853,0.163968,-0.045626,-2.28645,1598537737.105872384
-41.2965,-33.8697,4.80912,0.163719,-0.0561548,-2.30622,1598537737.205992192
-41.5081,-33.9833,4.80784,0.175833,-0.0743048,-2.33993,1598537737.306390016
-41.4854,-33.9915,4.97546,0.159012,-0.0717595,-2.3631,1598537737.406177792
-41.6332,-34.0891,4.96347,0.159017,-0.0278331,-2.36338,1598537737.506257152
-41.723,-34.1593,4.93851,0.164586,-0.0244653,-2.38507,1598537737.605635072
-41.8443,-34.2268,4.91174,0.153985,-0.0360674,-2.41148,1598537737.705251328
-42.0456,-34.3179,4.89321,0.160298,-0.0510386,-2.38892,1598537737.804764416
-42.1729,-34.4041,4.94735,0.161402,-0.0744153,-2.34787,1598537737.903638528
-42.2206,-34.4485,5.06093,0.171666,-0.0622426,-2.33635,1598537738.002929152
-42.2841,-34.5607,4.95942,0.158844,-0.0321895,-2.31645,1598537738.102956800
-42.3535,-34.6352,4.93906,0.164864,-0.0458861,-2.29443,1598537738.203206400
-42.4211,-34.7265,4.9582,0.17648,-0.0540011,-2.29327,1598537738.303426048
-42.5619,-34.829,4.96747,0.192229,-0.0746503,-2.29798,1598537738.403982848
-42.6188,-34.8766,5.20599,0.187847,-0.0450033,-2.30306,1598537738.504324096
-42.78,-34.9921,5.08129,0.202897,-0.0015696,-2.30376,1598537738.604928000
-42.7935,-35.0941,5.03337,0.223245,-0.0303545,-2.31014,1598537738.704909312
-42.9625,-35.1829,5.10022,0.213911,-0.0489491,-2.34586,1598537738.805163008
-43.0617,-35.2534,5.16917,0.204869,-0.0756594,-2.31345,1598537738.905223680
-43.1644,-35.3486,5.19343,0.171515,-0.115285,-2.31191,1598537739.004523008
-43.3325,-35.4585,5.25969,0.178556,-0.0603942,-2.29901,1598537739.104368896
-43.3225,-35.5787,5.11554,0.192853,-0.0529507,-2.25642,1598537739.203947520
-43.4222,-35.734,4.9555,0.208331,-0.0653828,-2.24223,1598537739.303800320
-43.437,-35.8326,4.85333,0.215032,-0.0730812,-2.26722,1598537739.403971584
-43.4071,-35.8985,4.89371,0.2114,-0.104177,-2.28463,1598537739.504579328
-43.6307,-35.9792,5.10858,0.195199,-0.0479052,-2.31343,1598537739.605307904
-43.7033,-36.0642,5.03739,0.198137,-0.0332062,-2.31179,1598537739.705689600
-43.7245,-36.1545,5.05873,0.200757,-0.0498415,-2.31112,1598537739.805571072
-43.9448,-36.2632,5.10365,0.183867,-0.0492566,-2.3195,1598537739.905567488
-44.1517,-36.3889,5.02357,0.175922,-0.0646094,-2.28192,1598537740.005219584
-44.0484,-36.4031,5.10974,0.189082,-0.0874609,-2.23498,1598537740.104221184
-44.187,-36.5054,5.19946,0.164914,-0.0308308,-2.24353,1598537740.204182784
-44.3698,-36.6782,5.01692,0.173153,-0.0101975,-2.21706,1598537740.304493056
-44.3698,-36.7362,4.95548,0.204129,-0.0280734,-2.2145,1598537740.404325632
-44.3891,-36.8019,4.96395,0.232372,-0.0372768,-2.2514,1598537740.504722432
-44.3391,-36.7705,5.29204,0.225128,-0.0265657,-2.2978,1598537740.605396992
