x,y,z,roll,pitch,yaw,time
0.0970303,0.0111496,0.0959718,0.000531821,0.016374,0.00713495,1598537711.503948800
0.151011,0.0477685,-0.0851403,0.0279293,-0.00902507,0.0114858,1598537711.603951872
0.240716,-0.0437338,0.000265884,0.0133806,-0.0145325,0.0196792,1598537711.704188928
0.144168,0.0295478,0.0540862,-0.00900363,-0.0147186,0.0243747,1598537711.803796992
0.185976,-0.00330979,0.0486336,0.00981239,0.0305927,0.0158683,1598537711.903745280
0.179375,0.0318242,-0.0353962,-0.00929733,0.0292339,-0.0156812,1598537712.003729664
0.211022,-0.0197019,-0.0512588,0.0206532,0.00358821,0.0180505,1598537712.104042496
0.125841,0.0276916,0.0133591,0.00823276,-0.021912,-0.00561574,1598537712.203897088
0.174435,-0.0184316,0.138397,0.00367036,0.00601576,-0.00429163,1598537712.304165376
0.112476,0.0289173,-0.0275404,-0.0217932,0.0167213,-0.00772067,1598537712.404210944
0.176278,-0.0340991,0.0212546,0.00121478,0.0164738,-0.00309672,1598537712.504551936
0.0959726,0.0164688,-0.0547837,0.00347555,-0.0138642,-0.00279166,1598537712.604486912
0.131513,-0.00984982,0.039093,-0.0121551,-0.024704,-0.0120684,1598537712.704631808
0.136249,-0.0465517,-0.0235301,-0.0136489,-0.0188452,0.0125393,1598537712.804759040
0.0580566,0.0261982,0.0387473,-0.0179417,-0.0201502,0.0244422,1598537712.904200192
0.137046,-0.031716,0.0187165,0.00268182,0.0239862,0.0105419,1598537713.004015360
0.107496,-0.00781682,-0.00483923,0.00688278,0.0112944,0.0141503,1598537713.103740672
0.115972,-0.00119539,-0.00963521,0.0217269,-0.0120007,0.0211437,1598537713.203595776
0.119963,0.0203226,0.0338379,0.0129636,-0.0102984,-0.0148851,1598537713.303491328
0.128512,0.0277532,0.0902226,0.000416499,0.0053496,-0.0198385,1598537713.403872256
0.200971,0.0127034,-0.0136961,-0.0103765,0.0123426,-0.0145618,1598537713.504287744
0.219641,-0.0494735,-0.0179458,0.00728793,0.0165749,0.00187242,1598537713.604371200
0.142509,-0.0203977,-0.0218958,0.0149755,-0.0283948,-0.0080029,1598537713.704225792
0.0978812,0.01668,0.0930839,-0.00409132,-0.0206127,-0.00677452,1598537713.804227584
0.152944,-0.0659601,0.0259895,-0.00584959,-0.0154602,-0.00434543,1598537713.904446976
0.102579,0.00621212,0.0676195,5.53664e-05,0.000968256,0.0350165,1598537714.004014336
0.0555456,0.0405805,-0.0332916,-0.0155528,-0.00452835,-0.00568129,1598537714.103576320
0.1534,-0.0458181,0.0123623,0.0123415,0.0289116,0.0021402,1598537714.204027904
0.151693,-0.0102856,-0.0354529,0.0283177,-0.00199472,0.00500252,1598537714.303717376
0.0826051,-0.00302299,0.0223679,0.0151706,-0.000850882,-0.019155,1598537714.403722240
0.179847,-0.0417083,0.0311838,0.00674597,0.0109866,0.00562276,1598537714.503946752
0.117382,0.0211151,-0.0195849,-0.0192879,0.0277347,0.0201309,1598537714.603533568
0.137626,-0.0495165,0.0351725,0.0127577,0.0248801,0.008326,1598537714.703465216
0.0280869,-0.00908841,0.0800124,0.0141445,0.00897146,0.00114842,1598537714.803332352
0.108663,-0.0160044,-0.037724,-0.0174045,-0.0144128,-0.0228023,1598537714.903677952
0.113261,-0.0237746,-0.00694129,-0.0243938,-0.0151534,-0.00763463,1598537715.004181248
0.245794,-0.0930312,-0.0136603,-0.00828312,-0.0143972,0.0280713,1598537715.104244992
-0.00460076,0.0256747,0.0193463,0.019559,0.00369845,0.0353273,1598537715.203294464
0.0855795,0.00779789,0.0517397,-0.0157297,0.0071269,-0.0150877,1598537715.303394560
0.205168,-0.0123398,-0.0127773,0.00334802,-0.00515283,0.00921492,1598537715.403894016
0.0700077,-0.0257723,0.0333185,-0.00145881,-0.0244117,-0.0095379,1598537715.503872512
0.120706,-0.0317644,0.0187624,0.00251532,-0.00862408,-0.00795507,1598537715.604144896
0.0486991,0.0107524,0.0669936,-0.026061,0.01709,-0.0420963,1598537715.704260096
0.112688,-0.0025636,-0.0610921,-0.00994424,0.00508273,-0.052849,1598537715.804754176
0.180092,-0.0219048,-0.0219893,0.0368859,0.023272,-0.00358422,1598537715.904882176
0.155894,-0.0412534,-0.0265882,0.0118906,0.00165631,-0.0231224,1598537716.004413440
0.214466,-0.0495988,0.0199345,0.019422,-0.01955,0.00123396,1598537716.104048384
0.0951207,0.0262049,-0.00979652,0.0155993,-0.0195824,0.0442358,1598537716.203085568
0.131841,0.000772892,0.176386,0.00264748,-0.00736103,-0.000420987,1598537716.302550272
0.071913,0.00526297,-0.0461706,-0.0124111,0.0353082,0.00230557,1598537716.402580224
0.140539,0.00330718,-0.00895634,-0.00562491,0.000136453,0.006517,1598537716.502992384
0.110249,0.011305,-0.00235373,-0.0064161,-0.0179666,-0.0114876,1598537716.603383808
0.11109,0.00849802,0.00414969,0.0139595,-0.0143951,-0.0183645,1598537716.703979520
0.0392097,0.0421309,0.138894,-0.0145015,0.0193321,-0.0176574,1598537716.804411648
0.242167,-0.0704564,-0.0371859,-0.00504009,0.0287412,-0.0168589,1598537716.904951808
0.132891,0.0100968,-0.0516966,0.0127253,-0.00287459,0.0037517,1598537717.004754176
0.132295,-0.0219427,0.022058,-0.00263952,-0.0175989,-0.00260093,1598537717.104478720
0.174063,-0.0317271,0.0178734,-0.0090533,-0.0105787,0.0145941,1598537717.204159488
0.182778,0.00446004,0.0202936,-0.0154517,-0.00898768,0.0521763,1598537717.303457536
0.035485,0.0186467,0.0440036,-0.011028,-0.0188226,0.0369035,1598537717.402441472
0.147812,-0.0284156,-0.00744546,-0.0269224,0.0501702,0.0018248,1598537717.502645248
0.144046,-0.0305801,-0.0486531,0.00303444,-0.0140758,0.0292895,1598537717.602780672
0.0934526,-0.0145305,0.0586644,0.0113484,-0.0182814,-0.00266079,1598537717.702679296
0.131111,-0.0557231,0.0273503,0.0253819,0.00329686,-0.0140841,1598537717.803264000
0.0970188,0.0518755,0.0761236,0.00383981,0.0369944,-0.00495574,1598537717.903427072
0.111075,-0.030106,-0.0180442,-0.00921392,0.00623272,-0.0196764,1598537718.003951360
0.130667,0.0126998,0.0169636,-0.0151271,-0.0405712,-0.0313241,1598537718.104255488
0.142639,0.0149293,-0.0162563,-0.0160794,-0.0387965,-0.0169026,1598537718.204758272
0.134838,-0.000586761,-0.00304599,-0.000471302,-0.0389897,0.000552813,1598537718.304901120
0.0934114,-0.0406319,0.0414869,0.00454624,-0.0303623,0.0329293,1598537718.404619520
0.176014,0.0574643,0.0753239,0.00650703,-0.00459271,0.00836218,1598537718.503851520
0.107823,-0.0283536,-0.059819,-0.0185722,0.031243,-0.00483034,1598537718.603863040
0.148401,-0.0103775,-0.0677984,0.0111836,-0.0028531,0.0252354,1598537718.703898368
0.0998671,0.0344783,-0.00363214,0.00291079,-0.0205928,-0.0118478,1598537718.803763712
0.126222,-0.0352805,-0.00644404,0.00901887,0.00489834,-0.0168953,1598537718.904519680
0.151399,0.0316102,0.014882,0.00106595,0.0324952,-0.0149278,1598537719.004836864
0.138412,-0.00762941,0.00329614,0.0115656,0.0398866,-0.0148569,1598537719.105338624
0.0770906,-0.0211036,-0.00494906,0.0358907,0.00420967,0.000249878,1598537719.205334016
0.174341,-0.00352765,-0.0105479,0.00355381,-0.0115717,-0.016222,1598537719.304975104
0.073218,0.0118637,0.0608713,-0.00238769,-0.0152397,0.00445879,1598537719.404974336
0.195154,-0.0178816,0.0187001,0.00534606,0.0109221,0.0357621,1598537719.504454912
0.0398258,0.0547531,0.127253,-0.00163164,-0.00963835,0.00538235,1598537719.603684864
0.170504,-0.0142477,-0.0776132,-0.0151168,0.0262638,0.00340115,1598537719.703721984
0.13243,0.00661862,-0.0423893,0.0195559,-0.0342885,0.0107042,1598537719.803569664
0.112153,0.00408403,-0.022305,0.0186653,0.0119031,0.000528727,1598537719.903684352
0.132205,0.0353923,0.0489279,0.0218559,0.00451528,-0.0226712,1598537720.004115712
0.150335,-0.0183525,0.0472115,-0.00653824,0.0263795,-0.0284841,1598537720.104944896
0.114347,-0.000665113,0.0123622,0.00892078,0.0405435,-0.0180124,1598537720.205431552
0.171637,-0.0101728,-0.11095,0.00999415,0.00332862,-0.0108483,1598537720.305629952
0.109999,0.0198005,0.0405963,0.00465331,-0.0163339,-0.017711,1598537720.405489664
0.230717,-0.00988273,0.0528742,-0.016683,-0.0196545,0.000417178,1598537720.505339136
0.230796,0.0133172,0.0441447,-0.0172596,-0.0200215,0.038836,1598537720.604629760
0.0155894,0.0623679,0.133928,-0.0150759,-0.0143691,-0.00173044,1598537720.703668736
0.232696,-0.0222427,-0.0375988,-0.0149428,0.0310171,0.0200584,1598537720.803814912
0.118788,0.0261465,-0.0468097,0.00397265,-0.014451,0.0191514,1598537720.903415296
0.0518963,0.0766796,0.0606312,0.00792519,-0.0221197,-0.00756085,1598537721.003481856
0.11586,-0.0174193,0.0222143,0.00712301,-0.022005,-0.0193113,1598537721.104268032
0.107392,0.0213833,0.0972997,-0.0252814,0.00810168,-0.0416727,1598537721.205017856
0.139531,0.00812859,0.00399074,-0.0262233,0.0272701,-0.0454301,1598537721.305716992
0.207377,-0.0297063,-0.204578,0.00861529,0.0103836,-0.00794492,1598537721.406032384
0.141327,0.0322308,0.0370005,0.0308005,-0.00185568,0.00584982,1598537721.505552384
0.201907,-0.024474,0.0307464,0.0036688,0.00781966,0.0157188,1598537721.604918528
0.118789,0.0374337,0.0334075,-0.0110901,-0.00843574,0.0598474,1598537721.703829760
0.036489,0.0701784,0.211359,-0.0251289,-0.0167978,-0.0194393,1598537721.803068416
0.21303,-0.0094071,-0.162114,-0.00943497,0.0486407,-0.000206502,1598537721.903484672
0.131236,0.0010106,-0.0555774,0.0206091,-0.0161285,0.0215697,1598537722.003414784
0.086375,0.0762043,0.0506276,0.00550059,-0.0224095,-0.0335942,1598537722.103462912
0.18752,-0.0022972,0.0236889,0.0160766,-0.0068705,-0.00751459,1598537722.204169984
0.136382,0.00820433,0.110352,-0.0102738,0.0233206,-0.0172675,1598537722.304273152
0.206685,-0.0509878,-0.0998854,0.011354,0.0484336,0.00509993,1598537722.404491264
0.0336159,0.140416,0.0321831,0.00120927,-0.0178076,0.0244254,1598537722.504012288
0.234464,-0.0819598,-0.0304938,-0.01236,-0.0130993,0.00108712,1598537722.604092416
0.188421,-0.0442047,-0.0296339,0.0238352,-0.0122291,0.0586763,1598537722.703839488
0.117636,0.0250884,0.0313378,0.0141276,-0.0067296,0.0630815,1598537722.802980864
0.123255,0.0127061,0.0231638,-0.00106505,0.0174484,0.0275803,1598537722.902819840
0.184876,0.0072016,0.00710206,-0.028422,0.0276011,0.0555473,1598537723.003017472
0.138493,0.0482676,0.0456598,-0.00530941,-0.00485271,0.103319,1598537723.102773760
0.177488,0.0114585,0.042079,-0.0187311,0.00606102,0.0881228,1598537723.202737664
0.126193,0.0080169,0.00711519,-0.0163166,-0.0144223,0.0819639,1598537723.302989824
0.118611,-0.00285319,0.0234801,-0.00944788,0.00335906,0.106086,1598537723.403363328
0.107752,-0.0262596,0.0118913,0.0172831,-0.0241096,0.076526,1598537723.504086016
0.121483,-0.073487,0.0346007,0.00593749,-0.02974,0.0615933,1598537723.605099776
0.122814,-0.0485207,0.0087179,0.00376039,-0.0349754,0.0661476,1598537723.705773312
0.081563,-0.105947,0.0419427,0.00419695,-0.0103142,0.0600727,1598537723.806061312
0.114525,-0.0434518,-0.0152247,0.0225432,-0.00869976,0.10115,1598537723.905924096
0.0720418,-0.045933,0.0531554,0.0155961,-0.00642404,-0.0102854,1598537724.005749760
0.0798732,-0.119003,-0.0256719,0.00840698,-0.0144102,0.00165532,1598537724.106375680
0.0872044,-0.0683948,-0.0269482,0.025611,-0.0462491,-0.0366273,1598537724.206467072
0.083494,-0.102724,0.0165394,0.023726,-0.0377124,-0.037262,1598537724.306773504
0.100742,-0.126642,0.068363,-0.00217847,-0.0368381,-0.0179893,1598537724.406495232
0.0892672,-0.0541916,0.0196729,-0.00592101,0.0102875,-0.0522955,1598537724.505829120
0.0684185,-0.0108861,0.00716072,-0.0208513,-0.0128232,-0.048946,1598537724.605234688
0.0832062,-0.122261,0.0535554,-0.033636,0.00225341,-0.0499339,1598537724.705037312
0.0828877,-0.08308,0.000232523,-0.0326662,0.00564082,-0.0440431,1598537724.804440320
0.0812798,-0.106209,-0.0316871,-0.0387252,0.00432893,-0.0414982,1598537724.903800576
0.0492096,-0.0215892,0.00263652,-0.0311542,0.0126958,-0.0364419,1598537725.003133184
0.130553,-0.104081,0.0447905,-0.025622,0.0226096,-0.0839759,1598537725.103364352
0.114586,-0.0655518,0.0155404,-0.0341102,0.0171235,-0.052769,1598537725.203510272
0.0758295,-0.0312741,-0.00664967,-0.0443899,0.00924076,-0.0712612,1598537725.303491840
0.151253,-0.0728572,-0.102193,-0.00116104,0.00796089,-0.0408103,1598537725.403727872
0.0802382,-0.0292185,0.0239427,-0.00198792,0.0223197,-0.0621483,1598537725.503586560
0.139438,-0.0347608,-0.0495327,-0.0153355,0.0407175,-0.0644538,1598537725.603810560
0.0925764,-0.0190496,0.0189623,0.009185,0.0489049,-0.0147831,1598537725.703684352
0.137222,-0.0378008,0.00445118,0.0153872,0.0137809,-0.033648,1598537725.803441664
0.105701,-0.0351941,-0.00221949,-0.0202551,-0.0012789,-0.0420354,1598537725.903368192
0.206109,-0.0391051,-0.0231465,-0.00307587,-0.000426665,0.00283793,1598537726.003424512
0.1363,-0.0438057,-0.0139795,0.0159332,-0.00901655,0.0330181,1598537726.102808832
0.0537642,0.0141531,0.055708,0.000831931,0.0388566,-0.0108579,1598537726.202286592
0.162252,-0.0613091,-0.0204397,0.0109571,0.0239183,-0.0135087,1598537726.303255040
0.0826367,0.00631952,0.0190315,0.0214478,-0.0105492,-0.00753672,1598537726.403462400
0.0831147,-0.0265576,-0.0126069,-0.00831068,-0.0315664,-0.0611371,1598537726.504207616
0.154277,-0.0225178,0.0688615,0.0093067,0.00741941,-0.0217453,1598537726.605384192
0.121525,-0.00524308,0.0335273,0.00860701,0.0365438,-0.0291002,1598537726.705338624
0.158086,0.00537786,0.0155906,-0.000544536,0.0098151,-0.0251348,1598537726.805447168
0.147079,0.00735425,0.00856442,-0.000975482,-0.0171151,0.0204682,1598537726.905012736
0.133201,-0.0141015,0.0346877,-0.0218053,-0.0218211,0.00262159,1598537727.004432128
0.174032,0.00705632,-0.0436661,0.0143235,-0.0123356,0.0491007,1598537727.103858176
0.082593,-0.0108059,0.128949,0.017416,-0.0188909,0.00839293,1598537727.203070720
0.146962,-0.00272863,0.057476,0.00303076,0.0635709,0.0108642,1598537727.303402752
0.172744,-0.0209866,-0.089271,0.00557648,-0.00830474,-0.0033601,1598537727.403545344
0.126447,-0.00629374,-0.0159486,0.027106,-0.012127,0.029881,1598537727.503635456
0.1165,0.0167092,0.076856,0.0234475,-0.0107719,0.0119745,1598537727.603717632
0.122471,0.00894526,0.114616,-0.0102569,0.0263315,0.00129946,1598537727.704072960
0.20455,-0.00223594,-0.012502,-0.0164247,0.0295237,-0.0097752,1598537727.804565760
0.110537,-0.0228548,-0.00720857,-0.00982704,-0.00961269,0.0168267,1598537727.904732928
0.095067,-0.0172357,0.0167571,-0.0264692,-0.0324284,-0.00200058,1598537728.004908288
0.167045,-0.00997363,0.0290132,-0.012027,-0.00325367,0.0136372,1598537728.105250304
0.077694,-0.0273226,0.000624605,-0.0273625,-0.0470991,0.0496547,1598537728.204636160
0.13155,-0.0230002,0.0142382,0.0189928,-0.00384434,0.0141374,1598537728.304380672
0.10692,-0.0128185,-0.00281579,-3.36944e-05,0.0393004,0.0298204,1598537728.403956992
0.212518,-0.0282753,-0.0252131,-0.00902899,-0.0159484,0.00491086,1598537728.504090112
0.10767,-0.0146358,0.008012,0.00346841,-0.0136633,-0.00477881,1598537728.604083968
0.0832343,-0.018833,0.0595457,0.00630289,-0.0281063,-0.0110357,1598537728.704244736
0.119745,-0.00267989,0.0650612,-0.0217528,0.0211181,0.0101965,1598537728.804431616
0.177502,-0.024241,-0.065985,-0.0102259,0.023984,0.00290166,1598537728.904412160
0.14076,-0.0246738,-0.00115271,0.0142714,-0.00724475,-0.000744695,1598537729.004152576
0.100159,-0.00421097,0.00259234,0.00138696,-0.0282064,-0.000229565,1598537729.104032000
0.152279,-0.0357339,0.00917983,0.0067448,-0.00240699,0.0388072,1598537729.203924992
0.154037,-0.0127908,-0.012441,-0.0106984,-0.0104002,0.0298568,1598537729.303142656
0.112254,-0.0296508,0.119755,-0.00112769,0.0184745,-0.00493189,1598537729.403080960
0.115353,-0.0268694,-0.0411596,-0.0124777,0.0259575,0.0176462,1598537729.503425280
0.141065,-0.0234093,0.011916,0.00705188,-0.0184099,0.0235291,1598537729.603338752
0.136827,-0.0065446,-0.00366195,0.0218637,-0.00958081,0.0161131,1598537729.703491328
0.0967067,-0.0294665,0.0418232,0.00847734,0.0176459,0.0325713,1598537729.803684096
0.0811579,0.00421811,0.0127137,-0.00509908,0.022703,0.0545515,1598537729.903480320
0.115619,-0.00816384,0.00152345,0.0194729,0.0289497,0.0660669,1598537730.003416320
0.132658,-0.0300386,0.0429794,0.0120997,-0.0135189,0.0358975,1598537730.103418112
0.117648,-0.0428182,0.0148039,-0.00338514,-0.0428046,0.0240001,1598537730.203810304
0.213235,-0.0760903,0.0208587,0.00142546,-0.0316029,0.0595169,1598537730.304228096
0.100072,0.00167577,0.0278666,-0.0112058,-0.0255367,0.0884561,1598537730.403942912
0.178825,-0.075541,0.0227537,0.0204885,0.00705372,0.0588262,1598537730.503963648
0.0847342,-0.0186873,0.07859,-0.0129252,7.64254e-05,0.0437955,1598537730.603962368
0.127325,-0.0402338,-0.00110309,-0.0092881,-0.0308001,0.0573335,1598537730.704295680
0.127261,-0.0340658,0.00156497,0.000502131,-0.031776,0.0132724,1598537730.804671232
0.140811,-0.115028,0.0247384,0.0458304,-0.0145691,0.043241,1598537730.905086976
0.0767527,0.0127954,0.0443468,0.00270411,0.0229143,0.00509047,1598537731.004860416
0.0874057,-0.0420877,0.036391,0.0448645,-0.0140264,-0.015597,1598537731.105444864
0.0620955,-0.0446274,0.0267238,0.0107333,-0.0390458,-0.0318347,1598537731.205914112
0.0897739,-0.0743223,0.0110456,-0.0267958,-0.0160311,-0.0473522,1598537731.306531072
0.0772355,-0.0604421,0.0378004,-0.0213392,-0.00188128,-0.0579877,1598537731.406673152
0.0719076,-0.0421813,-0.000204593,-0.04675,0.0131886,-0.0514948,1598537731.506531072
0.119778,-0.096967,0.052252,-0.0412168,0.040439,-0.0959318,1598537731.606785024
0.123009,-0.0606165,-0.0343817,-0.0147859,0.0197703,-0.0511671,1598537731.706347776
0.0505414,-0.0117694,0.000940361,-0.0292176,-0.00488879,-0.0858699,1598537731.805573632
0.0876778,-0.0461824,0.021624,0.00222181,6.08617e-05,-0.0619999,1598537731.904967168
0.0811419,-0.00917718,0.0400785,-0.0282284,0.0123803,-0.0652752,1598537732.004157696
0.121061,-0.0348535,0.0172789,-0.00258661,0.0487207,-0.0588787,1598537732.103684352
0.0997708,-0.0333274,-0.0956103,0.00953458,0.0444562,-0.0391816,1598537732.203177216
0.151181,-0.0573714,0.0124731,0.00814161,0.00701768,-0.04466,1598537732.302747904
0.0832197,0.00249934,-0.00718102,-0.0176344,-0.00272399,-0.0523622,1598537732.402373120
0.174518,-0.0034639,-0.0182979,0.0109499,-0.00289311,-0.00835765,1598537732.502347264
0.125398,-0.0205604,-0.00882108,0.0206853,-0.0213629,-0.0236532,1598537732.602144000
0.117726,0.00838156,0.0773454,-0.0150033,0.0409299,-0.0335229,1598537732.702436608
0.155902,0.00759249,-0.0281639,-0.0208191,-0.0103164,-0.0117144,1598537732.803019008
0.108434,0.0232361,0.00512381,-0.00305813,-0.0201663,-0.0198925,1598537732.903027712
0.146333,-0.0258785,0.00367594,0.00369257,-0.0258121,-0.0275009,1598537733.003715584
0.12445,0.0325427,0.0508041,0.00478038,4.20772e-05,-0.00995967,1598537733.103915008
0.103408,0.00340247,0.0452227,-0.0167068,0.0367409,-0.0398612,1598537733.204301568
0.151055,0.00996697,-0.0424006,0.000709585,0.038666,0.0036498,1598537733.304686336
0.139906,0.0234934,0.0054922,0.00444332,-0.0190486,-0.00181443,1598537733.404520960
0.169479,-0.00561922,-0.0159272,0.024903,-0.0230065,0.00979978,1598537733.504537088
0.11353,0.00934782,0.0262752,0.0305266,-0.0017375,0.0678379,1598537733.603852800
0.109101,0.0178676,0.0796319,0.00264492,-0.00336947,-0.000500623,1598537733.703544064
0.134307,0.00511444,-0.0237447,-0.00837371,0.0357963,0.0227692,1598537733.803916288
0.136941,-0.00254633,-0.0475779,0.00705856,-0.00707694,0.011505,1598537733.904039936
0.0522654,0.0467723,-0.00585489,0.0112649,-0.00584982,-0.00179148,1598537734.004221696
0.208152,-0.0302368,0.0579787,0.0102615,-0.00753806,-0.00797022,1598537734.104870912
0.04515,0.0351484,0.0351593,-0.0351125,-0.037434,-0.00697533,1598537734.204836864
0.1806,-0.00810734,0.0267401,-0.0294813,0.0169342,-0.0380192,1598537734.305551616
0.139194,0.0138935,-0.0324215,0.0197855,-0.0150713,0.00954398,1598537734.405741056
0.155593,-0.00674561,0.0134992,-0.00590393,-0.000722539,-0.0173034,1598537734.505637888
0.143079,-4.27608e-05,-9.4924e-05,8.03043e-05,-0.0102681,0.0226541,1598537734.605401344
0.0932667,0.0311558,0.00154456,-0.0224327,-0.0256704,0.0141297,1598537734.704720384
0.171263,-0.0082343,0.0605366,-0.012637,0.0227538,-0.00815669,1598537734.804588800
0.188252,0.0174441,-0.0788796,0.00622479,0.0256031,0.0286429,1598537734.904412928
0.111605,0.0322083,0.029365,0.034196,-0.0152145,0.0186201,1598537735.003971328
0.100014,0.0356094,0.00226294,-0.00290034,-0.00553872,-0.017014,1598537735.104142592
0.211361,-0.0288016,0.0626397,-0.000945594,0.00781191,0.000798593,1598537735.204948224
