x,y,z,roll,pitch,yaw,time
-19.2604,-18.9286,-0.905134,-0.0294685,0.109078,-2.73688,1598537713.103740672
-19.3689,-18.9574,-0.961468,-0.00682697,0.100537,-2.71408,1598537713.203595776
-19.4466,-19.0136,-0.918605,0.00494439,0.0908844,-2.7274,1598537713.303491328
-19.5538,-19.0743,-0.896366,0.00131131,0.0933714,-2.74676,1598537713.403872256
-19.7446,-19.1267,-0.930327,-0.0100503,0.108485,-2.75744,1598537713.504287744
-19.8833,-19.1665,-0.981039,-0.00206462,0.132103,-2.75369,1598537713.604371200
-19.9869,-19.2132,-1.00475,0.0141978,0.109242,-2.76081,1598537713.704225792
-20.1027,-19.2598,-0.982285,0.00450493,0.0910725,-2.76696,1598537713.804227584
-20.2703,-19.225,-1.01094,-0.00338466,0.0757694,-2.77405,1598537713.904446976
-20.3586,-19.2539,-1.00262,-0.00401418,0.0797523,-2.73878,1598537714.004014336
-20.4463,-19.3305,-1.01608,-0.0189648,0.0778877,-2.74346,1598537714.103576320
-20.6116,-19.3353,-1.07728,-0.01046,0.106809,-2.74307,1598537714.204027904
-20.7104,-19.368,-1.16133,0.0175627,0.106266,-2.73416,1598537714.303717376
-20.8038,-19.3586,-1.15744,0.0316946,0.102123,-2.7501,1598537714.403722240
-20.9612,-19.3997,-1.13053,0.0392806,0.113089,-2.74183,1598537714.503946752
-21.0727,-19.5001,-1.11866,0.0285404,0.140716,-2.71845,1598537714.603533568
-21.2125,-19.5127,-1.0871,0.0438053,0.165287,-2.71173,1598537714.703465216
-21.3559,-19.5846,-1.09078,0.0504622,0.168108,-2.71722,1598537714.803332352
-21.4952,-19.6447,-1.10055,0.0340865,0.158484,-2.74185,1598537714.903677952
-21.6133,-19.6722,-1.05335,0.0131741,0.141324,-2.74815,1598537715.004181248
-21.8132,-19.6745,-1.02217,0.015277,0.125269,-2.71273,1598537715.104244992
-21.9236,-19.747,-1.01538,0.0356746,0.137062,-2.69363,1598537715.203294464
-22.0441,-19.8156,-0.992923,0.0190685,0.142462,-2.70994,1598537715.303394560
-22.2023,-19.8658,-0.956836,0.0327898,0.133836,-2.69592,1598537715.403894016
-22.2839,-19.8941,-0.950634,0.0285588,0.111149,-2.70744,1598537715.503872512
-22.3917,-19.9149,-0.904949,0.0285286,0.108905,-2.71573,1598537715.604144896
-22.4284,-19.9346,-0.874387,-0.00183793,0.125678,-2.7586,1598537715.704260096
-22.5071,-19.969,-0.885662,-0.0121098,0.130918,-2.81041,1598537715.804754176
-22.6167,-19.985,-0.964416,0.0194823,0.157135,-2.81056,1598537715.904882176
-22.7599,-19.9964,-1.02211,0.0276434,0.158717,-2.83303,1598537716.004413440
-22.9481,-20.0116,-1.06005,0.0463594,0.135641,-2.82906,1598537716.104048384
-23.0457,-20.0833,-1.09362,0.0666708,0.11645,-2.78735,1598537716.203085568
-23.1986,-20.1285,-0.986236,0.0669952,0.106075,-2.78773,1598537716.302550272
-23.2948,-20.1816,-0.981821,0.0589584,0.142715,-2.78262,1598537716.402580224
-23.4394,-20.2123,-1.02683,0.0584956,0.147501,-2.77863,1598537716.502992384
-23.542,-20.245,-1.0124,0.0526007,0.127846,-2.79251,1598537716.603383808
-23.6275,-20.274,-1.04384,0.0628481,0.114392,-2.81302,1598537716.703979520
-23.6996,-20.3681,-0.989327,0.0443852,0.13921,-2.82468,1598537716.804411648
-23.8288,-20.3273,-1.02227,0.0377934,0.164944,-2.83776,1598537716.904951808
-23.9314,-20.3694,-1.08144,0.0521646,0.164434,-2.83068,1598537717.004754176
-24.0583,-20.3958,-1.0919,0.0453484,0.145472,-2.83484,1598537717.104478720
-24.2087,-20.4361,-1.09657,0.0387308,0.134446,-2.81994,1598537717.204159488
-24.4023,-20.4592,-1.14713,0.0316639,0.120953,-2.76297,1598537717.303457536
-24.4152,-20.5259,-1.06298,0.023496,0.104602,-2.73178,1598537717.402441472
-24.5691,-20.5966,-1.04053,0.000800833,0.15319,-2.72916,1598537717.502645248
-24.6884,-20.6329,-1.09143,0.0151482,0.129259,-2.69799,1598537717.602780672
-24.8042,-20.7008,-1.07311,0.0245514,0.113586,-2.70638,1598537717.702679296
-24.9345,-20.6918,-1.13414,0.0442746,0.113568,-2.72005,1598537717.803264000
-25.0464,-20.7685,-1.11393,0.0437152,0.149298,-2.72773,1598537717.903427072
-25.1299,-20.7735,-1.11706,0.0364487,0.155213,-2.74664,1598537718.003951360
-25.2379,-20.8342,-1.10863,0.0176211,0.113033,-2.77767,1598537718.104255488
-25.3517,-20.8447,-1.12143,0.00139692,0.071717,-2.79332,1598537718.204758272
-25.4924,-20.8785,-1.13179,0.00194151,0.0313038,-2.79091,1598537718.304901120
-25.6866,-20.905,-1.13046,0.00528523,-0.00387776,-2.76633,1598537718.404619520
-25.6929,-20.9536,-1.11862,0.00652833,-0.010312,-2.74702,1598537718.503851520
-25.8349,-20.9863,-1.10727,-0.00682428,0.0171892,-2.75086,1598537718.603863040
-25.9351,-21.0209,-1.24737,0.00205756,0.0252681,-2.72623,1598537718.703898368
-25.9621,-21.0583,-1.2313,0.00685164,0.006338,-2.73593,1598537718.803763712
-26.1418,-21.0856,-1.2326,0.014777,0.0110004,-2.7542,1598537718.904519680
-26.1687,-21.1417,-1.166,0.0188321,0.0397883,-2.76464,1598537719.004836864
-26.2867,-21.1933,-1.12825,0.032521,0.081707,-2.77951,1598537719.105338624
-26.4317,-21.2449,-1.2094,0.0643108,0.0890561,-2.78519,1598537719.205334016
-26.5058,-21.3045,-1.16786,0.0724608,0.0741477,-2.79581,1598537719.304975104
-26.6734,-21.3342,-1.11387,0.0682141,0.05905,-2.79653,1598537719.404974336
-26.8364,-21.3653,-1.1259,0.07486,0.0678709,-2.75847,1598537719.504454912
-26.867,-21.4138,-0.984308,0.0713072,0.0626162,-2.75575,1598537719.603684864
-27.02,-21.4943,-1.0316,0.0583777,0.0816428,-2.75095,1598537719.703721984
-27.0856,-21.4989,-1.10682,0.0777593,0.0493193,-2.74072,1598537719.803569664
-27.1863,-21.5435,-1.11217,0.0987822,0.0490333,-2.73892,1598537719.903684352
-27.2514,-21.6054,-1.12608,0.11525,0.0525531,-2.7552,1598537720.004115712
-27.4089,-21.6493,-1.06021,0.108481,0.0845171,-2.77876,1598537720.104944896
-27.5476,-21.6865,-1.09678,0.113223,0.121931,-2.79197,1598537720.205431552
-27.6834,-21.7391,-1.16225,0.128282,0.12785,-2.79983,1598537720.305629952
-27.7709,-21.7628,-1.14834,0.13061,0.116111,-2.81771,1598537720.405489664
-27.9602,-21.8111,-1.13342,0.113738,0.0959031,-2.81877,1598537720.505339136
-28.1811,-21.8174,-1.12822,0.0984711,0.0693162,-2.78597,1598537720.604629760
-28.09,-21.9039,-1.02255,0.0803427,0.0620554,-2.78282,1598537720.703668736
-28.2993,-21.9509,-1.04918,0.071297,0.095635,-2.75975,1598537720.803814912
-28.3483,-21.9893,-1.11787,0.0778254,0.0777768,-2.73859,1598537720.903415296
-28.371,-22.0405,-1.08785,0.0837263,0.053458,-2.74747,1598537721.003481856
-28.463,-22.0824,-1.09117,0.0852388,0.0312787,-2.76525,1598537721.104268032
-28.5633,-22.1406,-1.00211,0.0588243,0.0462519,-2.80754,1598537721.205017856
-28.675,-22.1681,-1.04277,0.0273806,0.0725936,-2.84959,1598537721.305716992
-28.8643,-22.2325,-1.1748,0.0426559,0.0907819,-2.85885,1598537721.406032384
-29.0003,-22.2076,-1.19899,0.0699432,0.0861368,-2.85365,1598537721.505552384
-29.2635,-22.2387,-1.18991,0.073862,0.0914087,-2.83731,1598537721.604918528
-29.3773,-22.2731,-1.18932,0.0740907,0.0808601,-2.77396,1598537721.703829760
-29.3906,-22.3793,-1.00297,0.0382676,0.0607214,-2.79554,1598537721.803068416
-29.5898,-22.4604,-1.19303,0.0296829,0.101543,-2.79296,1598537721.903484672
-29.6985,-22.5508,-1.2288,0.0566765,0.0879328,-2.77316,1598537722.003414784
-29.7232,-22.6661,-1.17561,0.0572498,0.0654054,-2.8065,1598537722.103462912
-29.9141,-22.6718,-1.15633,0.0693363,0.0555126,-2.81289,1598537722.204169984
-29.9897,-22.7073,-1.09491,0.0689847,0.0812678,-2.82763,1598537722.304273152
-30.1751,-22.7508,-1.20918,0.0813501,0.127318,-2.82038,1598537722.404491264
-30.2081,-22.8711,-1.20123,0.0899342,0.107893,-2.79292,1598537722.504012288
-30.3032,-22.9572,-1.21376,0.072082,0.0960064,-2.80296,1598537722.604092416
-30.4688,-23.0232,-1.24134,0.0922959,0.0795759,-2.74957,1598537722.703839488
-30.573,-23.088,-1.1547,0.10996,0.0718705,-2.68712,1598537722.802980864
-30.7163,-23.1637,-1.157,0.108304,0.0816524,-2.65579,1598537722.902819840
-30.8677,-23.2863,-1.1804,0.0889507,0.101147,-2.59663,1598537723.003017472
-31.0247,-23.3882,-1.15553,0.0935272,0.0855817,-2.49136,1598537723.102773760
-31.1779,-23.5004,-1.12469,0.0856151,0.0801047,-2.4021,1598537723.202737664
-31.3047,-23.5473,-1.09945,0.0740658,0.0617561,-2.31858,1598537723.302989824
-31.3708,-23.6414,-1.11912,0.0782858,0.0545004,-2.21486,1598537723.403363328
-31.4521,-23.7287,-1.06954,0.0992627,0.0268723,-2.14212,1598537723.504086016
-31.5732,-23.8039,-0.980623,0.112696,-0.00840361,-2.08346,1598537723.605099776
-31.7542,-23.8317,-1.00006,0.118286,-0.0475471,-2.01746,1598537723.705773312
-31.8402,-23.8846,-1.00988,0.118881,-0.0668529,-1.96229,1598537723.806061312
-31.9498,-23.9606,-1.07581,0.134146,-0.088539,-1.85956,1598537723.905924096
-32.0162,-23.9436,-1.0393,0.154518,-0.0977719,-1.86916,1598537724.005749760
-32.0921,-23.993,-1.03742,0.163038,-0.107505,-1.87028,1598537724.106375680
-32.1613,-24.0051,-1.05772,0.183613,-0.1363,-1.91262,1598537724.206467072
-32.2754,-24.0401,-1.02886,0.213553,-0.164384,-1.95491,1598537724.306773504
-32.4328,-24.08,-0.955277,0.220452,-0.199045,-1.98265,1598537724.406495232
-32.5219,-24.1507,-0.978929,0.224348,-0.179609,-2.03093,1598537724.505829120
-32.5845,-24.0986,-0.934528,0.214733,-0.180076,-2.07844,1598537724.605234688
-32.7089,-24.1623,-0.928924,0.188867,-0.169923,-2.13027,1598537724.705037312
-32.8294,-24.1836,-0.867338,0.164697,-0.154641,-2.17185,1598537724.804440320
-32.9534,-24.2028,-0.868104,0.134356,-0.146151,-2.2131,1598537724.903800576
-32.9914,-24.2007,-0.860651,0.110622,-0.131868,-2.2478,1598537725.003133184
-33.1332,-24.2379,-0.793449,0.0961882,-0.100321,-2.32786,1598537725.103364352
-33.2674,-24.2724,-0.771347,0.0662506,-0.0798153,-2.37756,1598537725.203510272
-33.3041,-24.2644,-0.783262,0.0268841,-0.0673775,-2.44706,1598537725.303491840
-33.4922,-24.3377,-0.860829,0.0306323,-0.0567073,-2.48885,1598537725.403727872
-33.5947,-24.3666,-0.878243,0.0228721,-0.0309741,-2.54965,1598537725.503586560
-33.7292,-24.3802,-0.914987,0.00845799,0.00977331,-2.61182,1598537725.603810560
-33.8241,-24.3953,-1.01284,0.0194019,0.0520491,-2.62437,1598537725.703684352
-33.9541,-24.4221,-1.06599,0.0315002,0.063681,-2.65971,1598537725.803441664
-34.0934,-24.4328,-0.947631,0.0178801,0.0660951,-2.70181,1598537725.903368192
-34.3592,-24.494,-1.03019,0.0125904,0.069666,-2.70397,1598537726.003424512
-34.5161,-24.5565,-1.06668,0.0287118,0.0605688,-2.673,1598537726.102808832
-34.4232,-24.4992,-0.981344,0.035825,0.0830326,-2.66983,1598537726.202286592
-34.694,-24.5599,-1.04899,0.0408531,0.119332,-2.69128,1598537726.303255040
-34.7175,-24.5667,-1.02643,0.0610516,0.112189,-2.69384,1598537726.403462400
-34.7304,-24.5421,-0.994587,0.0513198,0.0894408,-2.74942,1598537726.504207616
-34.9553,-24.6019,-0.953553,0.060274,0.0932331,-2.77827,1598537726.605384192
-35.0489,-24.6314,-0.918037,0.0679998,0.126737,-2.80224,1598537726.705338624
-35.2017,-24.6632,-1.02517,0.0586645,0.136256,-2.82749,1598537726.805447168
-35.3474,-24.7118,-1.00033,0.0613943,0.118508,-2.80672,1598537726.905012736
-35.4981,-24.7395,-0.973113,0.0409863,0.0957013,-2.80438,1598537727.004432128
-35.662,-24.7749,-1.04285,0.0569612,0.0869609,-2.75759,1598537727.103858176
-35.7405,-24.8198,-0.978841,0.0703311,0.0652764,-2.75161,1598537727.203070720
-35.8987,-24.8424,-0.963244,0.0740136,0.124095,-2.73876,1598537727.303402752
-36.0676,-24.8896,-1.06885,0.0782277,0.116206,-2.74301,1598537727.403545344
-36.1827,-24.926,-1.06645,0.111521,0.104053,-2.71211,1598537727.503635456
-36.2592,-24.9532,-1.01995,0.133185,0.0909311,-2.70122,1598537727.603717632
-36.3775,-25.0271,-0.968657,0.115496,0.119751,-2.69785,1598537727.704072960
-36.5645,-25.1007,-0.989818,0.0983987,0.150292,-2.70396,1598537727.804565760
-36.6384,-25.1266,-0.978827,0.0937846,0.138793,-2.68562,1598537727.904732928
-36.7311,-25.1786,-0.904704,0.0716171,0.108646,-2.6919,1598537728.004908288
-36.9782,-25.2538,-0.944154,0.0583884,0.106353,-2.68562,1598537728.105250304
-36.9946,-25.2976,-0.869042,0.0451023,0.0713725,-2.64243,1598537728.204636160
-37.1804,-25.3309,-0.880549,0.0614596,0.0649521,-2.63306,1598537728.304380672
-37.1467,-25.359,-0.893739,0.0651042,0.103319,-2.59129,1598537728.403956992
-37.3595,-25.4476,-0.90867,0.0601116,0.0868445,-2.58746,1598537728.504090112
-37.4475,-25.4553,-0.918253,0.0600115,0.076,-2.59095,1598537728.604083968
-37.534,-25.5006,-0.87592,0.0648653,0.0464094,-2.6031,1598537728.704244736
-37.6593,-25.5725,-0.756009,0.0489314,0.0643783,-2.59373,1598537728.804431616
-37.8061,-25.6141,-0.838355,0.0397368,0.0876722,-2.589,1598537728.904412160
-37.8953,-25.6554,-0.892137,0.0513462,0.0837449,-2.58781,1598537729.004152576
-37.9476,-25.7014,-0.894239,0.0542571,0.0568256,-2.58638,1598537729.104032000
-38.2069,-25.7759,-0.920266,0.0611694,0.0502109,-2.55812,1598537729.203924992
-38.2559,-25.8252,-0.92018,0.055467,0.0388096,-2.52269,1598537729.303142656
-38.3673,-25.8806,-0.7929,0.05259,0.0453863,-2.5272,1598537729.403080960
-38.5537,-25.9465,-0.877862,0.0415709,0.0780631,-2.517,1598537729.503425280
-38.5701,-25.9661,-0.931158,0.0462853,0.0623744,-2.48662,1598537729.603338752
-38.7054,-26.0337,-0.972636,0.0661549,0.0529681,-2.47234,1598537729.703491328
-38.9574,-26.0916,-0.840479,0.0746586,0.0517232,-2.44858,1598537729.803684096
-39.0319,-26.171,-0.897449,0.0689283,0.0770495,-2.39142,1598537729.903480320
-39.1415,-26.2151,-0.978277,0.0841113,0.0968748,-2.32594,1598537730.003416320
-39.3048,-26.3138,-1.0071,0.0991922,0.0742074,-2.29214,1598537730.103418112
-39.4106,-26.409,-0.969715,0.0999927,0.0288801,-2.2701,1598537730.203810304
-39.6124,-26.4752,-0.956422,0.102139,-0.00713498,-2.21251,1598537730.304228096
-39.6436,-26.4936,-0.907401,0.0904178,-0.0415976,-2.1246,1598537730.403942912
-39.8074,-26.5927,-0.903236,0.114113,-0.0393254,-2.06245,1598537730.503963648
-39.8775,-26.6485,-0.882551,0.102841,-0.0518769,-2.01899,1598537730.603962368
-39.924,-26.7279,-0.884781,0.0872834,-0.0860264,-1.96711,1598537730.704295680
-40.0134,-26.811,-0.836707,0.0863322,-0.115228,-1.95449,1598537730.804671232
-40.2081,-26.8999,-0.820002,0.123659,-0.134067,-1.90763,1598537730.905086976
-40.2421,-26.9094,-0.841713,0.134028,-0.119336,-1.89586,1598537731.004860416
-40.3402,-26.9842,-0.834363,0.179162,-0.133359,-1.91326,1598537731.105444864
-40.4489,-26.9727,-0.794612,0.200152,-0.168581,-1.94969,1598537731.205914112
-40.6025,-27.0209,-0.771395,0.17992,-0.168107,-1.99486,1598537731.306531072
-40.6994,-27.07,-0.748816,0.163434,-0.162017,-2.05356,1598537731.406673152
-40.7658,-27.1144,-0.731688,0.126163,-0.139311,-2.10688,1598537731.506531072
-40.9421,-27.1867,-0.78606,0.102344,-0.0963387,-2.19404,1598537731.606785024
-41.0763,-27.2741,-0.835782,0.088292,-0.0745529,-2.23909,1598537731.706347776
-41.1538,-27.3102,-0.855678,0.0671377,-0.0752962,-2.3233,1598537731.805573632
-41.2805,-27.36,-0.85879,0.0746524,-0.0764512,-2.38289,1598537731.904967168
-41.3567,-27.4178,-0.81735,0.0515717,-0.0581489,-2.44903,1598537732.004157696
-41.4518,-27.4953,-0.865215,0.056616,-0.0121476,-2.5077,1598537732.103684352
-41.5573,-27.5595,-0.837272,0.0624714,0.0450168,-2.54611,1598537732.203177216
-41.6894,-27.6069,-0.848014,0.0746551,0.0521114,-2.59388,1598537732.302747904
-41.7686,-27.6901,-0.873894,0.0577955,0.0527927,-2.64547,1598537732.402373120
-41.905,-27.7651,-0.911497,0.0639113,0.0540667,-2.65363,1598537732.502347264
-42.0221,-27.8534,-0.899025,0.0832052,0.0341536,-2.67955,1598537732.602144000
-42.1385,-27.9271,-0.894912,0.0865451,0.0774584,-2.70653,1598537732.702436608
-42.2907,-28.0399,-0.93578,0.0641258,0.0678959,-2.71861,1598537732.803019008
-42.3229,-28.0731,-0.923347,0.0577614,0.0529453,-2.74041,1598537732.903027712
-42.4779,-28.1422,-0.944924,0.060505,0.0271988,-2.76967,1598537733.003715584
-42.546,-28.1995,-0.900531,0.0629978,0.0298746,-2.77985,1598537733.103915008
-42.6671,-28.2872,-0.863233,0.0402791,0.0653008,-2.81863,1598537733.204301568
-42.7997,-28.3306,-0.968561,0.0442099,0.0983324,-2.80942,1598537733.304686336
-42.9119,-28.4088,-0.939446,0.0521514,0.0812078,-2.81298,1598537733.404520960
-43.0938,-28.4488,-0.962148,0.0789186,0.0589151,-2.80528,1598537733.504537088
-43.2038,-28.4928,-0.902692,0.116357,0.0518122,-2.73776,1598537733.603852800
-43.2652,-28.537,-0.875666,0.121083,0.0451418,-2.73739,1598537733.703544064
-43.4013,-28.6059,-0.981219,0.110902,0.0699471,-2.71165,1598537733.803916288
-43.5386,-28.7012,-1.01138,0.118341,0.0640901,-2.70035,1598537733.904039936
-43.6359,-28.7538,-1.01549,0.131799,0.0573043,-2.69889,1598537734.004221696
-43.7998,-28.8033,-0.998155,0.141644,0.0504445,-2.7109,1598537734.104870912
-43.8747,-28.8298,-0.929531,0.11827,0.0144211,-2.71289,1598537734.204836864
-44.0239,-28.8986,-0.9477,0.086388,0.0353488,-2.75151,1598537734.305551616
-44.1596,-28.9699,-0.977218,0.104101,0.0194388,-2.74224,1598537734.405741056
-44.2982,-29.0222,-0.966175,0.10176,0.020134,-2.76069,1598537734.505637888
-44.4375,-29.0715,-0.961003,0.102945,0.0105064,-2.73887,1598537734.605401344
-44.5188,-29.1493,-0.888675,0.0844205,-0.0102698,-2.72699,1598537734.704720384
-44.6565,-29.2346,-0.89533,0.0715871,0.00426915,-2.73754,1598537734.804588800
-44.8351,-29.3197,-1.00069,0.0738914,0.0313635,-2.70669,1598537734.904412928
-44.9095,-29.3864,-1.01416,0.105118,0.00987033,-2.6864,1598537735.003971328
-44.9517,-29.4441,-0.974869,0.103871,0.00609889,-2.70012,1598537735.104142592
-45.2073,-29.5565,-0.956164,0.102713,0.0104296,-2.7074,1598537735.204948224
-45.2748,-29.6202,-0.953283,0.106739,0.0425902,-2.70195,1598537735.304794112
-45.3867,-29.6888,-0.943459,0.121926,0.0579702,-2.69489,1598537735.405063424
-45.5369,-29.7973,-0.96539,0.121563,0.0334218,-2.69822,1598537735.505314304
-45.7282,-29.8665,-0.929802,0.122473,0.0207019,-2.66248,1598537735.605323264
-45.947,-29.9331,-0.903345,0.110957,0.012691,-2.61324,1598537735.704885504
-45.8818,-29.94,-0.832069,0.086442,0.00346325,-2.56962,1598537735.804174336
-46.0024,-30.0085,-0.799285,0.0497092,0.0312872,-2.54551,1598537735.904566528
-46.1763,-30.1032,-0.867429,0.0471358,0.0211007,-2.50685,1598537736.004851456
-46.2063,-30.1345,-0.896332,0.0619083,0.00809407,-2.48732,1598537736.104765952
-46.2908,-30.1927,-0.861915,0.0666599,-0.0155134,-2.48856,1598537736.205219328
-46.348,-30.2431,-0.774496,0.0525122,-0.0142959,-2.5045,1598537736.305658624
-46.5535,-30.3787,-0.882962,0.0769849,0.0172942,-2.4884,1598537736.406037760
-46.5723,-30.4351,-0.989219,0.0942337,0.0416574,-2.45761,1598537736.505441792
-46.703,-30.4864,-1.00422,0.0874234,0.0195346,-2.4745,1598537736.605395456
-46.8416,-30.5402,-0.953804,0.0895336,0.00111793,-2.46217,1598537736.705426432
-46.9704,-30.5998,-0.967203,0.0841792,-0.0150181,-2.44213,1598537736.805225472
-47.0179,-30.6607,-0.883504,0.107225,-0.013436,-2.42821,1598537736.904943360
-47.0963,-30.743,-0.847773,0.0782983,0.0202962,-2.44891,1598537737.005318400
-47.19,-30.8259,-0.875958,0.0577017,0.0207733,-2.46245,1598537737.105872384
-47.2576,-30.8677,-0.893136,0.0577807,0.0115795,-2.4813,1598537737.205992192
-47.4937,-30.9611,-0.91217,0.0688111,-0.00149161,-2.51442,1598537737.306390016
-47.5037,-31.0055,-0.791796,0.0485296,-0.000731554,-2.53945,1598537737.406177792
-47.6758,-31.0487,-0.829758,0.0482654,0.0438196,-2.54802,1598537737.506257152
-47.7997,-31.1036,-0.850215,0.0495116,0.046159,-2.56982,1598537737.605635072
-47.9002,-31.145,-0.895031,0.0395513,0.0338898,-2.5938,1598537737.705251328
-48.1214,-31.1932,-0.954091,0.0455057,0.0207492,-2.57371,1598537737.804764416
-48.2588,-31.2626,-0.87045,0.0520413,0.00480164,-2.53068,1598537737.903638528
-48.326,-31.3362,-0.856327,0.0639583,0.0132088,-2.52317,1598537738.002929152
-48.4001,-31.4138,-0.926732,0.0549701,0.0506738,-2.50487,1598537738.102956800
-48.5366,-31.4793,-0.989193,0.0575507,0.0427106,-2.48415,1598537738.203206400
-48.6332,-31.5392,-0.962481,0.0703026,0.034755,-2.48149,1598537738.303426048
-48.7274,-31.6099,-1.00457,0.0836845,0.0177464,-2.4815,1598537738.403982848
-48.803,-31.6523,-0.813988,0.0719199,0.0314511,-2.49058,1598537738.504324096
-48.9506,-31.7125,-0.931445,0.087833,0.0788058,-2.49668,1598537738.604928000
-49.0115,-31.796,-0.975563,0.109287,0.0545339,-2.49863,1598537738.704909312
-49.1607,-31.8322,-0.907286,0.0983504,0.0297932,-2.532,1598537738.805163008
-49.3573,-31.9159,-0.912972,0.0879292,0.0177873,-2.49913,1598537738.905223680
-49.4131,-31.9845,-0.833444,0.058429,-0.0283891,-2.49092,1598537739.004523008
-49.6304,-32.0833,-0.727933,0.0655051,0.00905285,-2.48897,1598537739.104368896
-49.6769,-32.1525,-0.878183,0.0813167,0.0330899,-2.44269,1598537739.203947520
-49.7944,-32.2379,-0.842842,0.109794,0.00693091,-2.42722,1598537739.303800320
-49.8795,-32.3342,-0.88412,0.119401,-0.00081578,-2.45529,1598537739.403971584
-49.8831,-32.4172,-0.802104,0.116266,-0.0399085,-2.46942,1598537739.504579328
-50.0782,-32.4819,-0.719557,0.0923375,0.000822322,-2.50717,1598537739.605307904
-50.1882,-32.5572,-0.857348,0.0925691,0.0282734,-2.50755,1598537739.705689600
-50.2704,-32.6369,-0.830375,0.0978323,0.015036,-2.50498,1598537739.805571072
