x,y,z,roll,pitch,yaw,time
0.112619,-0.0137181,0.0329987,-0.0764481,0.00449363,-0.016385,1598537990.014029824
0.15134,-0.00238018,0.0711623,-0.180133,0.0312077,-0.0581619,1598537990.113563904
0.0837971,0.0101179,-0.00266638,-0.162998,-0.00940743,-0.0826792,1598537990.214161408
0.126737,-0.0292538,0.0354396,-0.0349423,-0.0291578,-0.0342481,1598537990.314067712
0.0969981,-0.0117251,-0.0232943,-0.0892277,-0.0521315,-0.0244824,1598537990.413680128
0.112368,-0.00212037,0.0446431,-0.0583728,-0.0318854,0.00588355,1598537990.513228288
0.0815909,-0.00851815,0.0968387,-0.0364249,-0.035979,-0.0270096,1598537990.612565760
0.196279,-0.0522749,0.0380232,-0.014318,0.000474204,-0.00596642,1598537990.712402944
-0.0468233,0.0115093,0.0771124,-0.0448708,0.00982386,0.0166616,1598537990.811793408
0.109335,0.0122465,-0.00939178,-0.0412852,-0.0472033,-0.0270073,1598537990.912047616
0.0498485,-0.000722738,0.113554,-0.0323321,-0.0495341,-0.0301147,1598537991.012461056
0.123146,0.0133991,0.169274,-0.0097882,-0.0156184,0.0127345,1598537991.112709888
0.0492687,-0.012114,0.00933009,-0.0167556,-0.00605319,-0.0144321,1598537991.212423936
-0.0526561,0.132067,0.00903549,0.00331672,-0.0236388,-0.0256709,1598537991.312326144
0.198096,0.0254457,-0.0294327,0.0132389,-0.0087851,-0.00748771,1598537991.412856832
0.103474,0.011264,0.0643259,-0.0352818,-0.0475492,-0.0499411,1598537991.512850176
0.075535,0.0430086,-0.0277515,-0.0544087,-0.0471784,0.00597684,1598537991.613094144
0.16285,-0.0068617,0.0919505,-0.0043155,0.00351375,0.0465996,1598537991.712570368
0.132336,0.0662272,-0.210258,0.0200466,0.0507081,0.0886661,1598537991.811389184
0.0506093,0.091399,-0.0827786,0.0036202,0.00320306,0.0545215,1598537991.910444544
0.0613252,0.0504323,-0.222607,0.031745,-0.0240911,0.0197339,1598537992.010457344
0.0245999,0.111122,-0.166264,0.0482038,-0.0474366,0.00717446,1598537992.111007232
0.297088,-0.0452091,-0.127511,0.0394717,-0.0236393,-0.00397132,1598537992.211917056
0.0841522,-0.00605927,0.0408738,0.0796059,0.0111133,0.0142798,1598537992.312584704
0.0710124,0.037467,-0.0708366,0.109956,0.0117359,0.00133641,1598537992.412962048
0.115898,-0.00208885,-0.104499,0.103422,0.0241407,0.0138175,1598537992.513351936
0.139583,-0.0212596,-0.061689,0.0964823,0.0141566,0.0182242,1598537992.613427456
0.117753,-0.0287885,0.0316257,0.0657148,0.0230047,0.0432157,1598537992.713079552
0.117901,-0.0230817,-0.0266595,0.02171,0.0595983,0.0244748,1598537992.812815616
0.115204,-0.0178346,0.030022,0.0327595,0.0628734,0.0125063,1598537992.912801024
0.121761,-0.0430849,-0.0405416,-0.0460045,0.0523505,0.00601383,1598537993.013020160
0.0959271,-0.00656696,-0.0518907,-0.034546,0.0478781,0.0116444,1598537993.113072896
0.0963052,-0.00509333,-0.116406,0.0103609,-0.013771,-0.00155029,1598537993.213159168
0.0760216,-0.0149921,0.0806589,0.00367903,-0.00414083,-0.0182482,1598537993.313411584
0.117513,-0.053303,0.0966657,-0.0312711,0.0121159,-0.0769288,1598537993.414138880
0.101887,-0.00396519,0.020044,-0.0331023,0.00440977,-0.0561335,1598537993.514635264
0.123436,0.00699257,-0.0203006,-0.0202601,-0.00548353,-0.0150901,1598537993.614598656
0.156465,0.00553931,0.0156923,-0.0259077,-0.0173614,-0.0229899,1598537993.714118144
0.190637,-0.0373785,-0.0117116,-0.0111592,-0.0108224,0.0280468,1598537993.813245696
0.0850305,0.0237582,0.0134521,0.00460722,-0.000402474,0.050608,1598537993.912026880
0.131566,-0.00850884,0.0238372,-0.0325689,0.0365528,0.0227035,1598537994.011324416
0.103484,0.0133255,0.0050559,-0.0280752,0.0229984,0.0282273,1598537994.111061504
0.104812,-0.0079144,-0.0162764,0.00655366,0.00919456,0.0178079,1598537994.211208704
0.125669,-0.0116075,0.0134031,0.00923338,0.0122948,0.00839871,1598537994.311592704
0.0660757,0.0308486,-0.0149836,0.00338532,0.0258719,0.0310012,1598537994.411954944
0.166308,-0.0321971,0.0561759,0.00272611,0.0111396,-0.0163406,1598537994.512449024
0.124745,-0.0227796,-0.00690501,0.0216186,-0.00176767,0.0016764,1598537994.613090560
0.103897,-0.0163469,0.00140653,0.0284531,0.00314889,0.00218896,1598537994.713449728
0.14574,-0.0383395,0.0176075,0.00432087,-0.0189977,-0.0111807,1598537994.813809664
0.11271,-0.0176723,0.00586369,-0.00811985,-0.0297025,0.00488922,1598537994.914009344
0.144769,-0.0242403,-0.00838605,0.00624335,0.00520188,-0.00529852,1598537995.014019840
0.151793,-0.0240838,0.0417001,-0.00443637,0.0317896,-0.00313511,1598537995.114098432
0.112511,-0.00926968,0.013953,-0.0117132,0.00328075,-0.0116263,1598537995.213917440
0.133695,-0.0282885,0.0157689,0.0162562,-0.0171116,-0.00510535,1598537995.313889792
0.152418,-0.0358452,0.022687,0.00347551,-0.0165884,-0.00632641,1598537995.413698304
0.0521206,0.0276231,0.0655434,-0.0169633,-0.00758048,0.00203511,1598537995.513287680
0.147883,-0.0499762,-0.0443487,0.00784697,0.0135909,-0.0182666,1598537995.613322752
0.0782543,0.00306209,-0.0390126,0.0395083,0.00315946,-0.00958763,1598537995.713063680
0.204133,-0.122084,-0.0236112,0.0702836,-0.0105354,0.0196082,1598537995.813074944
0.0929331,-0.0305891,0.00397316,0.0227421,-0.0118433,0.0126461,1598537995.912585216
0.206997,-0.0846462,0.0277919,0.0397148,-0.0335263,0.032434,1598537996.012575232
0.0919946,-0.0155759,0.0308066,0.0606768,-0.0107362,0.0365146,1598537996.112158720
0.102135,-0.00892154,0.0611284,0.0478939,-0.00302656,0.00393568,1598537996.212561920
0.144775,-0.0377242,0.0329379,-0.0101163,-0.000138796,0.00519047,1598537996.313235968
0.121187,-0.0382751,-0.0423835,0.0144294,-0.0255384,0.0059199,1598537996.413638144
0.102522,-0.0203479,0.0386691,0.0102043,-0.00566833,0.00925411,1598537996.513924352
0.132137,0.00175904,0.0712685,-0.0175652,0.00468399,0.00470678,1598537996.614164736
0.133961,-0.0467738,-0.11672,-0.0205995,0.0215066,-0.0457751,1598537996.714582784
0.102165,-0.0236388,0.0120656,0.00742196,-0.021542,-0.0188444,1598537996.814859520
0.137134,-0.0410514,-0.00946251,0.0162171,-0.0212167,0.0127241,1598537996.914755328
0.145282,-0.0317159,-0.00621348,0.0201353,-0.0384229,0.00789118,1598537997.014292992
0.114034,-0.0247013,0.0875403,0.0171128,-0.0347027,0.0411242,1598537997.113381888
0.0810637,-0.00776979,-0.0619956,-0.00369924,0.00406684,0.00670521,1598537997.212841984
0.207602,-0.088831,0.0255953,0.0685107,0.0127076,0.0282399,1598537997.313103616
0.107832,-0.00660017,0.113413,-0.0250272,0.0149018,0.0496347,1598537997.412457216
0.13001,-0.0298495,-0.0616086,-0.02203,-0.0205034,0.0517274,1598537997.512133120
0.141137,-0.0354113,-0.0161426,-0.00484719,-0.0208448,0.0510516,1598537997.612011264
0.125592,-0.013688,0.0114026,-0.00674842,-0.000676814,0.0731212,1598537997.711928064
0.036567,0.0186193,0.0268882,-0.0215532,0.000235681,-0.0462171,1598537997.812445952
0.168369,-0.0510513,-0.0576391,0.0135807,0.0145927,0.00399856,1598537997.913783552
0.0870101,-0.0337914,-0.00230965,0.00891887,0.00847968,0.00966994,1598537998.014089984
0.104315,-0.0409261,0.00956507,-0.00215714,-0.00506163,0.0337785,1598537998.114179840
0.169123,-0.0746896,-0.0365148,0.0110138,-0.0254464,0.0439925,1598537998.214142208
0.0350508,-0.0259599,-0.00497575,0.0274971,-0.0256555,0.00129882,1598537998.313659136
0.120796,-0.0825547,0.0537995,0.0181348,0.00310948,-0.0238119,1598537998.414237952
0.111626,-0.0399961,0.0100487,-0.00920652,0.00587075,0.00945555,1598537998.514304768
0.118769,-0.0464003,-0.0170383,-0.0224603,0.00612549,0.0149397,1598537998.614190336
0.132762,-0.0620885,-0.0713254,-0.0114247,0.00122843,0.00167441,1598537998.713963008
0.0716133,0.00215064,0.014632,-0.00231609,-0.00552719,-0.0052662,1598537998.813584128
0.127271,-0.0593283,-0.0143697,-0.0157808,0.024508,-0.0293195,1598537998.913856512
0.0651951,-0.0449468,0.0123153,-0.00365565,-0.023033,-0.0198877,1598537999.013810944
0.123658,-0.0576072,-0.00189891,-0.00781614,0.00728106,0.00413242,1598537999.113795328
0.125226,-0.0901956,-0.0296231,-0.00747399,-0.0177135,0.0131262,1598537999.213312768
0.129387,-0.048515,-0.0226994,0.00484793,-0.00787197,0.0304989,1598537999.312750848
0.0378651,-0.0313937,-0.0202478,-0.00429306,0.0143088,0.0144632,1598537999.412239872
0.116859,-0.0603187,0.0102806,0.00664027,0.0216981,-0.0194913,1598537999.512777984
0.100528,-0.0622071,-0.0155938,-0.00989801,0.0127622,-0.00683654,1598537999.613195264
0.119236,-0.0792652,-0.0208085,0.0182225,-0.0208238,-0.0148485,1598537999.713726208
0.19246,-0.0764368,-0.0239582,0.00611678,0.0312237,0.0147142,1598537999.813972480
0.0111605,-0.00588164,0.00705438,-0.0249892,-0.0018475,-0.0439468,1598537999.913712640
0.164354,-0.0660616,-0.0632752,0.00653677,0.0527197,-0.0468031,1598538000.014628352
0.130643,-0.0755931,0.00151173,-0.0117981,0.0152227,-0.0473554,1598538000.114825216
0.0909173,-0.055897,-0.00827327,-0.00521226,0.0170553,-0.0121657,1598538000.214501376
0.10183,-0.0589556,0.0148905,-0.0271838,-0.00425848,-0.0146547,1598538000.314120192
0.169,-0.0815343,-0.000966527,-0.0309938,-0.00149834,0.0112558,1598538000.413779712
0.0867741,-0.0411682,-0.0528875,-0.0127877,0.00405214,0.00272299,1598538000.512954368
0.190663,-0.0458468,0.0400501,0.00302551,0.0309713,-0.0087948,1598538000.613006592
0.104567,-0.0327122,-0.046761,-0.0308866,0.0384327,0.0217641,1598538000.712482048
0.0906254,-0.0145061,-0.0186791,-0.0175854,0.00477505,0.0173157,1598538000.812308224
0.15409,-0.0494857,0.0114632,-0.00630144,-0.00195939,0.00156179,1598538000.912582912
0.101047,-0.0215468,0.0886346,-0.00820228,0.0383554,0.0197594,1598538001.012799232
0.108595,-0.0524957,-0.0156444,0.0052361,0.0486232,-0.00200479,1598538001.113120512
0.0931314,-0.0373276,-0.00134839,0.00466152,-0.00084213,-0.00972912,1598538001.213602304
0.156878,-0.0868868,0.0220743,0.00262057,-0.00139942,0.0130256,1598538001.314032640
0.0939441,-0.0513039,0.039153,-0.0147982,-0.0031056,0.0308906,1598538001.413889280
0.14762,-0.055946,-0.0185317,-0.0106936,0.00694964,0.0503881,1598538001.513628160
0.0110322,0.0684035,-0.0221443,0.012417,-0.000705017,0.0223135,1598538001.613104384
0.187632,-0.0380317,0.061581,0.00405999,0.0210329,0.0190295,1598538001.713622272
0.0983529,-0.0369037,-0.00671073,-0.00603334,0.00509192,0.00782046,1598538001.813725952
0.0786236,-0.0281392,0.0269,0.0144164,-0.00704931,-0.0116452,1598538001.914006784
0.101848,-0.0377351,-0.00132214,0.0201183,-0.00229575,-0.0033143,1598538002.014377984
0.143213,-0.0537886,0.0220922,0.0277159,0.0176221,-0.00250244,1598538002.114672384
0.0958422,-0.0509542,0.0559223,-0.00133144,0.0269218,-0.0269556,1598538002.214577920
0.158825,-0.0711006,0.0370564,-0.00973272,-0.00539911,-0.0148694,1598538002.314780672
0.0971058,-0.0232488,0.0538894,-0.00994687,-0.0133887,0.0263006,1598538002.414409984
0.0863704,-0.035696,-0.00098153,-0.0235465,-0.0303118,0.0296097,1598538002.513788160
0.0886934,-0.0274883,0.0951326,-0.0133545,-0.0114927,0.0524162,1598538002.613182464
0.094513,-0.0700474,-0.0420184,-0.0114022,-0.00903493,-0.00347738,1598538002.712963840
0.0639502,-0.0211001,0.0914722,0.0050151,0.00336446,0.00143797,1598538002.813237248
0.114795,-0.0521593,-0.00949566,-0.0278533,-0.00449756,-0.0156635,1598538002.913777152
0.134159,-0.0677376,0.0325426,-0.00401593,-0.0169643,-0.000956976,1598538003.014093056
0.104461,-0.0541811,-0.054092,0.00312876,-0.00353791,0.00142727,1598538003.114116352
0.0686828,0.0232097,0.0707893,0.0215306,0.0151298,0.0536937,1598538003.213798144
0.273649,-0.151238,-0.0416461,0.0107241,0.0346595,0.000667315,1598538003.314022656
0.0759642,-0.0632455,0.0364126,0.0199078,0.00743815,0.0274219,1598538003.413601280
0.0465334,-0.0416448,0.016886,-0.00117126,-0.00336663,0.0149056,1598538003.513507584
0.09836,-0.0646767,-0.0343569,0.00480622,-0.0235549,-0.0014607,1598538003.613762560
0.0303268,-0.0300214,0.128734,-0.011839,-0.0205757,-0.015187,1598538003.714113536
0.114206,-0.0800813,0.0452517,-0.00945896,-0.0100845,-0.0560397,1598538003.815091968
0.0721706,-0.0296537,0.0742766,-0.0191616,0.00741758,-0.0465828,1598538003.915844864
0.0364283,-0.025595,0.0234632,-0.0343474,-0.00327547,-0.0843227,1598538004.016459520
0.107031,-0.0436818,0.0304175,-0.0103648,-0.0211774,-0.102991,1598538004.117136640
0.0948679,-0.0376688,0.0449014,-0.00801857,-0.0365661,-0.11683,1598538004.217496064
0.156766,-0.0125933,0.0986757,-0.0134654,0.0163821,-0.0915482,1598538004.317279232
0.154506,-0.00443475,0.0366642,-0.0220995,-0.00399264,-0.106419,1598538004.416583680
0.201811,-0.0162859,0.0146128,-0.00740547,-0.0124858,-0.0756332,1598538004.515680768
0.178192,0.00169982,0.0148524,-0.0128406,-0.0200224,-0.0702983,1598538004.614513408
0.14051,0.0214786,-0.0112764,-0.00736216,-0.0237917,-0.0716783,1598538004.713491712
0.109434,0.00768739,0.0279795,-0.00453837,-0.0122338,-0.0371735,1598538004.812505856
0.121068,0.0203985,-0.0861559,0.00779915,-0.011404,-0.0471752,1598538004.911855104
0.157719,0.0187641,0.20078,-0.00529554,-0.00868017,-0.0212106,1598538005.011507712
0.0969125,0.0442492,0.048471,-0.0433457,-0.0434478,-0.0148643,1598538005.111239680
0.162487,0.0520769,-0.00160446,-0.0456633,-0.0506609,0.0126907,1598538005.211154432
0.346488,0.0533831,-0.129399,0.0194476,0.000321197,0.105627,1598538005.310693632
-0.00415291,0.0269602,0.0632285,0.00738683,0.00430386,0.0842561,1598538005.409518336
0.2554,0.0272807,-0.107914,0.0295283,0.0246582,0.111703,1598538005.509835776
0.151806,0.0209571,-0.0552814,0.0697529,0.0245151,0.148223,1598538005.609687808
0.11156,0.0327207,-0.00670098,0.0721648,0.00403408,0.157567,1598538005.709998080
0.16868,-0.0261121,0.0103013,0.0253332,0.00771598,0.145821,1598538005.810647552
0.198234,-0.0594856,-0.0573658,0.0280701,0.0228684,0.162462,1598538005.911540480
-0.00395829,0.0524802,0.0808607,0.0218561,0.0250964,0.120785,1598538006.012280576
0.098082,-0.03541,-0.0854397,0.0102945,-0.00551036,0.0843547,1598538006.114042880
0.080593,-0.0397072,-0.0397697,0.0269636,-0.020536,0.0769119,1598538006.215691520
0.188906,-0.0703072,-0.0280732,0.0449166,0.0116489,0.113207,1598538006.316852224
0.0753093,-0.039563,0.0576547,-0.00114451,0.0431848,0.0811928,1598538006.416825088
0.0513841,-0.0793875,-0.143125,0.0168425,0.0298403,0.0569665,1598538006.517232128
0.0676688,-0.0404444,-0.00518819,0.0414578,0.0207513,0.0722904,1598538006.617546496
0.131258,-0.103768,0.037797,0.0276162,0.0032424,0.060515,1598538006.717447936
0.0345364,-0.0947258,0.068777,0.0257304,-0.00364571,0.086632,1598538006.816667648
0.0682813,-0.0998713,0.00104134,0.0140457,-0.00829708,0.0649591,1598538006.916233216
0.0223814,-0.086207,0.0348993,0.0196895,0.0272343,0.0835246,1598538007.015588096
-0.0313097,-0.164198,0.011984,0.0266005,-0.0138956,-0.0132135,1598538007.115687936
0.0152502,-0.0637114,0.0705693,0.0173585,-0.0136424,-0.0161832,1598538007.216332288
0.0232237,-0.062723,0.0520381,-0.00104567,-0.0193673,-0.0137989,1598538007.316516352
0.0485941,-0.0916567,0.00855512,-0.000955678,-0.0192091,-0.00314422,1598538007.416411648
0.0470616,-0.0793507,0.0548107,0.0471169,-0.024509,0.00674325,1598538007.515925760
-0.0385612,-0.131344,0.0791745,0.00382176,0.0232413,-0.0240381,1598538007.615382272
0.0573117,-0.0344273,0.0121041,0.000119307,-0.0195113,-0.0482618,1598538007.715935744
0.0101431,-0.0903958,0.0707911,0.0035615,-0.0160285,-0.0108723,1598538007.815562752
0.0375489,-0.0763657,0.0609362,-0.0251011,-0.0251504,-0.0129428,1598538007.915241216
0.0752497,-0.0817295,0.0310525,0.00280572,-0.0147548,0.00647378,1598538008.014868224
-0.0234288,-0.104893,0.104299,-0.0120269,0.00694158,-0.00263296,1598538008.114105088
0.0146615,-0.125558,0.0102011,-0.00334601,-0.0364559,-0.0826038,1598538008.214481664
0.0301292,-0.0995436,0.0310307,-0.018792,-0.000537176,-0.0484475,1598538008.314688256
0.0281966,-0.103142,0.0173638,-0.0253289,-0.0273118,-0.0709158,1598538008.414884608
0.0723402,-0.0803911,0.0456511,0.00580333,-0.00601713,-0.0386975,1598538008.514936832
0.0618183,-0.079152,0.0663466,-0.023706,0.00241058,-0.0396889,1598538008.614297600
0.00773905,-0.115262,0.000776205,-0.0263705,0.00581165,-0.064944,1598538008.713654016
0.0384146,-0.0980272,0.053055,-0.0198582,-0.00152534,-0.0709497,1598538008.813732608
0.0772532,-0.072389,-0.0288387,-0.0149568,0.00201417,-0.0502832,1598538008.913775872
0.038531,-0.0849602,0.0128304,-0.0134874,-0.0151064,-0.0624382,1598538009.013653504
0.0999139,-0.139114,0.0589781,-0.00549599,-0.00998342,-0.0675004,1598538009.113855488
-0.00503326,-0.0388227,-0.102313,-0.0241563,0.00189332,-0.0702398,1598538009.213636096
0.108164,-0.142464,0.0918206,0.0146849,-0.00891773,-0.102711,1598538009.314144768
0.0915513,-0.0694275,0.0598556,-0.0131018,0.00877694,-0.083094,1598538009.414412288
0.0994709,-0.104603,-0.00885541,-0.0362329,-0.0340186,-0.104026,1598538009.514529280
0.183236,-0.0822704,0.0632703,-0.0250344,-0.0230683,-0.103885,1598538009.614930688
0.110883,-0.048436,0.21396,-0.0125244,0.00925136,-0.0821547,1598538009.714519552
0.0912019,-0.030216,-0.0212334,-0.0232485,0.0233935,-0.09221,1598538009.814093568
0.216258,-0.0696984,-0.0880825,-0.0133673,0.0114604,-0.0747104,1598538009.913841664
0.114018,-0.0231376,0.0215915,0.00549257,0.00214361,-0.043976,1598538010.012951808
0.120208,-0.0389996,-0.0283625,-0.00360368,-0.0373136,-0.0500224,1598538010.112292096
0.234828,-0.0260453,0.070101,-0.00349311,-0.0346364,0.00160017,1598538010.211638528
-0.0445186,0.0165544,0.00758185,-0.0229914,-0.0376665,-0.0361839,1598538010.310603776
0.217157,-0.0316759,0.0432611,-0.000133856,0.00986091,-0.0233034,1598538010.410936832
0.1637,-0.0015245,-0.0335732,-0.0231589,0.0159856,-0.00582916,1598538010.510908672
0.0960259,0.0206469,0.0475817,-0.00734101,-0.00349185,0.00655687,1598538010.611002624
0.078499,0.00117496,0.0183355,-0.0323679,-0.0196878,-0.0213222,1598538010.711568128
0.155495,0.00572567,-0.066468,-0.00979782,-0.0239262,-0.0250729,1598538010.812514304
0.0327746,0.0160327,0.0338197,-0.00865386,0.0229902,-0.00622964,1598538010.913132032
0.166095,-0.0234203,-0.00484736,-0.00822371,-0.00882922,-0.0374519,1598538011.013836032
0.138725,0.0266841,0.00843685,0.00571865,0.00230438,0.000641975,1598538011.114233088
0.110296,0.0210955,0.175984,-0.0402133,-0.00919277,-0.00686927,1598538011.214204160
0.121641,0.0185509,0.0157968,-0.0802342,-0.0484382,-0.0203374,1598538011.314225408
0.0729973,0.0212978,0.0129714,-0.0100366,-0.00187475,0.0212159,1598538011.414083072
0.151161,0.0575355,0.0206778,0.00035786,0.0209531,0.0227684,1598538011.513672960
0.120947,0.0293723,-0.0483,0.0152913,0.00633157,0.0305924,1598538011.613073408
0.0951843,0.0405418,-0.0459895,0.0215033,0.00413315,0.0307708,1598538011.712508416
0.107852,0.054943,-0.0612278,0.016994,-0.0127909,-0.000192581,1598538011.812301312
0.155397,0.0213358,0.133157,0.00432131,-0.0217633,-0.0115415,1598538011.912630272
0.130244,0.0112142,-0.0845828,0.0276208,0.0371937,0.0106857,1598538012.012677120
0.106053,0.0366456,-0.0317874,0.0459508,-0.00583878,-0.00946267,1598538012.112707584
0.198208,0.00438431,0.0157981,0.0371526,0.000714257,0.019925,1598538012.213035008
0.0441664,0.0134064,-0.0087821,0.00401021,-0.0189477,0.0104794,1598538012.312889600
0.268106,0.0264493,0.0198934,0.0241331,-0.0218072,0.0650441,1598538012.413099008
0.0361873,0.00860481,-0.0277162,0.0144737,-0.00493167,0.00553466,1598538012.512484352
0.131125,0.00707016,0.0407595,-0.00560801,0.0135625,-2.14174e-05,1598538012.613027072
0.183144,0.0136287,-0.0966864,0.0116474,0.00372696,0.0294087,1598538012.713197824
0.210039,-0.0302347,0.0080357,0.0229418,-0.0367298,0.00102766,1598538012.813216000
0.178223,0.00225109,0.0440244,-0.000936545,0.00212295,0.0294672,1598538012.912964864
0.0480154,0.0391049,-0.0149043,-0.0165593,0.0327189,0.030179,1598538013.012409088
0.135793,-0.00116036,0.00470103,0.00626744,0.0242849,-0.0055053,1598538013.112472576
0.0727527,-0.0454359,-0.0744637,0.0310804,-0.00101768,0.0376976,1598538013.212232192
0.0937211,-0.0129508,0.012125,0.000436832,-0.0266638,-0.0245548,1598538013.312496384
0.186615,-0.0402096,-0.00941031,-0.0158679,-0.0554387,0.0377397,1598538013.412691712
0.105785,-0.0106388,0.0249714,-0.0172958,-0.0265258,0.00137878,1598538013.512619520
0.121239,-0.00571785,-0.06489,-0.0102261,0.0572913,-0.0222081,1598538013.613018880
