x,y,z,roll,pitch,yaw,time
0.161587,-0.0108263,0.058939,0.0134406,0.00714536,0.0329682,1598538014.313085696
0.0859213,-0.00260798,-0.0214796,-0.0142472,-0.00716894,0.0310688,1598538014.412478720
0.146846,-0.0107962,-0.0312507,-0.0081498,-0.00372806,0.0365186,1598538014.512185344
0.111971,-0.0214636,0.0138425,-0.00555486,0.00342135,0.0449478,1598538014.611813376
0.100883,-0.0107115,-0.0797583,0.0391607,0.0180972,0.0171514,1598538014.711837952
0.144199,-0.0573939,0.0371989,0.0328949,0.0471531,0.0389122,1598538014.812209152
0.0928268,-0.0259869,-0.014628,-0.014974,0.0217536,0.00633982,1598538014.912622848
0.103659,-0.0425794,-0.0138215,0.00414198,-0.0346659,0.00653597,1598538015.013305600
0.00176357,0.0159151,0.0307162,-0.00219608,0.00207035,-0.0248821,1598538015.113906688
0.167913,-0.0430782,0.0107127,0.00468779,0.0228189,-0.0795454,1598538015.215306496
0.14482,-0.0348023,0.00655034,0.00317669,0.03518,-0.0407723,1598538015.315985920
0.0764735,-0.00215482,0.0510502,0.00191847,0.00664829,-0.035377,1598538015.415888896
0.217114,-0.0778452,-0.105764,-0.00729778,-0.0395454,-0.0434195,1598538015.515795200
-0.00152302,0.0178383,0.0711035,-0.00612939,-0.00399124,0.0339056,1598538015.614311168
0.179199,-0.0196143,-0.0205421,-0.0219655,0.00924941,-0.0347642,1598538015.713600256
0.0493866,0.013578,-0.0258465,-0.00938454,0.0252733,0.00882164,1598538015.812661504
0.141214,-0.00596791,0.0487442,-0.0146387,-0.0210592,0.0092424,1598538015.911952128
0.111129,-0.00758772,0.0146036,-0.0110633,-0.0232716,-0.00621421,1598538016.011532032
0.119275,-0.0013358,-0.00772063,-0.00246258,-0.0125888,-0.0176446,1598538016.111636480
0.198292,-0.0278508,-0.0124071,0.00756934,-9.65348e-05,-0.000712985,1598538016.212008960
0.0684116,0.0160079,0.0235875,0.00240726,0.00669897,0.00727563,1598538016.311977984
0.103807,-0.00157485,0.0310353,0.00826829,0.0223133,-0.00564721,1598538016.412398080
0.195108,-0.0533054,-0.110524,0.0225775,-0.00767078,-0.00254478,1598538016.513049856
0.0339173,0.0119437,0.0994612,0.0247595,-0.0373847,0.0189588,1598538016.613097216
-0.00309853,0.0117057,0.122189,-0.027542,-0.00909227,-0.0389001,1598538016.713571072
0.117238,-0.019491,0.0225845,-0.0331762,-0.0216603,-0.103032,1598538016.814856448
0.2221,-0.022303,-0.0734133,0.012733,-0.00147565,-0.0216001,1598538016.915591424
-0.0142236,0.0205255,0.149766,-0.0197543,0.00246382,-0.0642395,1598538017.015158016
0.121786,0.0188708,-0.0284077,-0.0551326,7.43436e-05,-0.109713,1598538017.115559680
0.205662,0.0361567,-0.00844398,-0.0206672,-0.027728,-0.0290885,1598538017.215431168
0.1452,0.0180943,0.0388309,-0.034298,0.00536728,-0.0424758,1598538017.314276608
0.134524,0.0305004,0.0217121,-0.0260099,0.0316206,0.00697499,1598538017.413017344
0.0180688,0.0166932,-0.0181644,-0.0397866,0.00733299,-0.0510871,1598538017.511755776
0.140845,0.0828617,0.0315674,-0.00065137,-0.0438732,-0.0172842,1598538017.611489024
0.0873641,0.0364143,0.0464459,-0.00501325,-0.026421,-0.00947308,1598538017.710904320
0.101132,0.0407793,0.00717981,-0.0133747,-0.00976464,-0.0154759,1598538017.810827776
0.229665,0.0783844,-0.0702352,0.0175555,0.0304422,0.0340841,1598538017.910741248
0.0562554,0.0563143,0.00471518,0.0164304,0.0188006,0.0636266,1598538018.009948672
0.207093,0.0279682,-0.0201837,0.0213105,-0.00735357,0.059191,1598538018.109966848
0.185255,0.0453159,0.00179753,0.0430717,-0.0140611,0.0949867,1598538018.209930240
-0.0456871,0.0475479,0.103528,0.0124427,0.0190542,0.0346089,1598538018.310037248
0.196812,0.0282556,-0.0110546,0.00354667,0.013439,0.0412205,1598538018.411601920
0.158869,0.00595295,-0.0446847,0.00525977,0.00937257,0.0500035,1598538018.512583936
0.191486,-0.0157375,-0.0674945,0.060346,0.0045187,0.0771384,1598538018.613248000
0.106052,9.94469e-05,0.0421532,0.0667645,0.00311351,0.0988726,1598538018.713185536
0.0544585,-0.019205,0.084778,0.0326847,0.00773482,0.0509234,1598538018.813415424
0.0983558,-0.0121865,-0.00974347,-0.00345247,0.00166165,-0.0110388,1598538018.914406912
0.13399,-0.0300933,0.00513636,0.0114983,0.0348195,-0.00597074,1598538019.015342080
0.100674,0.00452357,0.027631,-0.0190906,0.021534,-0.0393202,1598538019.115875584
0.192842,-0.0213871,-0.0434983,-0.0161662,-0.0219631,-0.00698608,1598538019.216240896
0.0990396,-0.015247,0.00351535,0.0162481,-0.0415721,0.0118966,1598538019.315543040
0.150466,-0.0341761,0.0267099,0.00758876,-0.0215263,-0.0212398,1598538019.415119104
0.102504,-0.0105367,0.0673738,-0.00590147,0.0120267,-0.00974931,1598538019.514491136
0.114618,-0.0041444,-0.0478541,-0.0214393,0.0430445,-0.0314526,1598538019.614142720
0.20385,-0.0725855,-0.0920903,0.0138565,0.0164771,-0.0162335,1598538019.713871616
0.137981,-0.0295722,-0.0617927,0.032703,0.00700667,-0.00773327,1598538019.813174528
0.186369,-0.0331514,0.0389305,0.0277973,0.0103875,0.0367545,1598538019.912360960
0.0326686,0.0449532,0.0582499,-0.0371648,0.0303795,-0.0380858,1598538020.011699200
0.188706,-0.0317591,-0.0475303,-0.0234484,0.0153083,-0.0127211,1598538020.112297472
0.0692547,0.0267744,0.0869441,-0.012575,-0.00584223,0.00896716,1598538020.212368128
0.180219,-0.0640995,0.0372149,0.000424177,-0.0434464,-0.0120087,1598538020.312912640
0.115684,0.0188394,-0.0255687,0.0250531,-0.0498892,0.0444283,1598538020.413117440
0.14044,-0.0394925,0.0314735,0.0300399,-0.0290615,0.0167895,1598538020.513113856
0.0771649,-0.00022726,0.0441597,0.0215383,-0.000676489,0.0423431,1598538020.613045504
0.13362,-0.0188929,-0.0367015,0.0132926,0.0151164,0.0141507,1598538020.713301760
0.234464,-0.0775644,-0.0271451,0.0401878,-0.0279694,0.0783332,1598538020.813549824
0.0878971,-0.0116187,0.0591872,0.0360637,-0.0158748,0.0758955,1598538020.912940800
0.154534,-0.0464975,-0.0156825,0.0193761,-0.0124899,0.0749299,1598538021.012834304
0.0447918,-0.00439818,0.0047269,0.0279461,0.00468064,0.0713944,1598538021.112643328
0.127603,-0.0211585,0.0138679,0.00953054,0.0498533,0.0372873,1598538021.213360896
0.138771,-0.051098,-0.00983622,0.00633307,0.00348739,0.0465257,1598538021.313919488
0.106494,-0.030102,0.0223093,0.0128479,-0.0199758,0.0693587,1598538021.414203648
0.0357328,-0.000105367,0.0683317,-0.0077488,-0.0264672,0.0318235,1598538021.514511616
0.191307,-0.0768609,0.0317141,-0.00725722,-0.00746617,0.0145772,1598538021.615447808
0.0207869,-0.0389826,0.0389441,0.00202707,0.00339582,0.0111284,1598538021.715569664
0.115023,-0.057654,-0.0191677,-0.00373802,-0.011295,-0.0141452,1598538021.816140544
0.113445,-0.0556045,0.076084,0.0117678,-0.0411963,0.0295564,1598538021.915965184
0.132744,-0.124898,0.0259518,0.03689,-0.0481318,0.0337446,1598538022.015452416
-0.0370701,0.00330881,0.0740716,0.0277412,-0.00559547,0.0286385,1598538022.114202880
0.0637976,-0.0641884,0.0541682,-0.00733226,0.0161277,-0.0280215,1598538022.214112512
0.048907,-0.0854697,-0.0022626,-0.0139343,0.0113668,-0.0685589,1598538022.314253568
0.141843,-0.08413,0.0031503,-0.0154828,0.00579033,-0.0555177,1598538022.414536192
0.168686,-0.108632,-0.00818363,-0.00348807,-0.0128217,-0.0396943,1598538022.514252800
0.0338415,-0.0499474,-0.00833152,-0.00838867,-0.00774382,-0.0549538,1598538022.613495296
0.112262,-0.0598098,0.0394802,-0.0280096,0.0110757,-0.0699943,1598538022.713323008
0.0927683,-0.0496008,0.0217317,-0.032572,0.0360964,-0.0696662,1598538022.813191424
0.140715,-0.0677744,-0.0151107,-0.0317171,0.0265794,-0.0781365,1598538022.913088512
0.153819,-0.0638842,-0.035218,-0.0171296,0.0106366,-0.0381036,1598538023.012727808
0.0950167,-0.041617,0.00220384,-0.0193002,0.0134683,-0.024992,1598538023.112049408
0.139726,-0.0299924,0.0863116,-0.0323348,0.0200969,-0.00300007,1598538023.211537664
0.11758,-0.0072253,-0.012688,-0.0504648,0.0207842,-0.0487388,1598538023.311292672
0.0261552,0.040453,0.0556865,-0.0417835,0.0420555,-0.022187,1598538023.411397888
0.159305,-0.0242746,0.00906579,-0.0681653,0.00416895,-0.0339827,1598538023.512032768
0.121517,-0.0188545,-0.0524622,-0.0491218,-0.0169933,-0.0251045,1598538023.612423168
0.153526,-0.0201222,-0.104206,0.00893701,-0.0577526,0.0401956,1598538023.712510208
0.0227824,0.0290011,0.138783,-0.00350341,-0.0168404,0.0142334,1598538023.812064768
0.191451,-0.0709088,-0.0695524,-0.0222638,0.0231849,-0.0176019,1598538023.912654336
0.0657714,0.0161048,-0.0632761,0.015817,0.00784519,0.00664869,1598538024.012799744
0.144999,-0.0245377,0.0135313,0.00865898,-0.00347499,-0.00354501,1598538024.113139968
0.171046,-0.0316383,0.0269058,-0.00487057,-0.0110704,0.0430469,1598538024.213139456
0.0593105,-0.00113237,0.0420174,-0.00853191,0.0135528,-0.000519625,1598538024.312740608
0.179552,-0.0302747,-0.0143136,-0.00725263,0.0213737,0.00281553,1598538024.413063424
0.0630044,0.0103065,0.0301142,-0.0198797,0.00654049,-0.00794777,1598538024.512942848
0.141915,-0.00196316,-0.0164431,-0.021437,-0.0238523,-0.00573384,1598538024.613149184
0.139334,-0.00118992,0.0398161,0.0180659,-0.0385459,0.0323842,1598538024.713051392
0.0771162,0.00205471,0.0364667,-0.00588716,-0.0170013,-0.00941842,1598538024.812633088
0.111079,-0.00234674,0.0698126,-0.0048244,0.0144386,0.00193621,1598538024.912736512
0.0921332,-0.00373491,-0.00282031,-0.0367452,0.0345147,-0.0434112,1598538025.012896000
0.175105,-0.0115948,-0.0103098,0.0167326,-0.0164037,-0.00728423,1598538025.113434624
0.144086,-0.0310268,-0.0307438,0.0281347,-0.0182976,0.0186226,1598538025.213167360
0.110757,-0.0173111,0.0216219,0.0213915,-0.0167278,0.0314517,1598538025.312588800
0.0306929,0.00895952,0.0510106,0.0206491,0.00825965,0.00453109,1598538025.412126720
0.115048,-0.0218313,-0.0571159,0.00532463,0.0297981,-0.00142301,1598538025.512431104
0.10315,-0.00788112,-0.0180368,0.00243501,-7.12084e-05,-0.0113307,1598538025.612568832
0.158894,-0.0260453,-0.0635256,0.0272642,0.00409558,0.00402482,1598538025.712768256
0.000781359,0.0258884,0.140471,-0.0110003,-0.0012909,-0.0248874,1598538025.812695040
0.28629,-0.0540993,-0.0639515,-0.00424647,0.0172383,0.00655357,1598538025.913131776
0.0924721,-0.00593574,-0.0234807,0.00617591,0.0265694,0.0222862,1598538026.012550400
0.121928,-0.0112998,-0.000860142,0.0137888,0.0238211,0.00201875,1598538026.112333824
0.136796,-0.0390732,0.00864501,0.00660116,0.00170978,-0.00136606,1598538026.212400128
0.219771,-0.0551859,-0.0694541,0.01389,-0.0166528,0.036303,1598538026.312367104
-0.0738726,0.0733805,0.240556,-0.00665001,-0.00238173,0.0233981,1598538026.411829504
0.182899,-0.0319818,0.0379807,-0.0485676,0.0180048,-0.0372093,1598538026.512467456
0.150464,-0.025083,-0.094297,-0.00144574,0.00513872,0.0138164,1598538026.612803840
0.130895,-0.0176702,-0.0450564,0.0216734,-0.00168047,-0.00124008,1598538026.712819456
0.105351,-0.0214623,-0.000123381,0.0396405,-0.0307536,0.0163366,1598538026.812826880
0.0931433,-0.0265452,0.0417593,0.0185684,-0.027887,-0.0143093,1598538026.912905728
0.135172,-0.0116871,-0.0181225,0.026233,-0.00974366,0.0243912,1598538027.012976896
0.0961643,-0.0248031,0.0220848,-0.00193681,0.0403317,-0.0497074,1598538027.112989696
0.153197,-0.037188,-0.060678,-7.94471e-05,-0.00728941,-0.0298144,1598538027.213544448
0.145382,-0.0269542,0.0161463,0.0200447,-0.017916,-0.00274314,1598538027.313568256
0.143536,-0.0413255,0.0296793,-0.00267922,0.00140638,-0.0104792,1598538027.413247232
0.0208793,0.0274687,0.0522829,-0.0146417,-0.011452,0.0166729,1598538027.512774400
0.15009,-0.0365196,-0.0541621,-0.0064842,0.0214426,-0.0288848,1598538027.612786688
0.0789128,0.0176106,0.0497427,0.000877826,0.00361725,0.00464751,1598538027.712550400
0.109722,-0.010222,0.0169032,-0.0219286,0.0047675,-0.0207722,1598538027.812611840
0.277042,-0.0608054,-0.102663,0.00254038,-0.0144959,0.00553773,1598538027.912866560
0.104017,-0.00651381,-0.042386,0.0213108,-0.00284218,0.0122184,1598538028.012399104
0.0313284,0.0576531,-3.40919e-06,0.0135692,0.00934926,0.00200653,1598538028.112212736
0.105801,-0.0183346,0.0265892,0.0185624,0.0243831,-0.0360192,1598538028.212660736
0.121923,-0.0273694,0.0759537,-0.0142834,0.000635729,-0.0621079,1598538028.313426688
0.217551,-0.0464928,0.020945,-0.0330931,-0.0040047,-0.0180365,1598538028.414153984
0.159259,0.0108343,-0.0244931,-0.0314111,-0.0161757,0.00452872,1598538028.513998080
0.0435154,0.04339,0.126774,0.0312736,-0.045701,0.0652503,1598538028.613142272
0.152538,0.00431417,0.0471845,0.0333194,0.0243864,0.0157748,1598538028.712568064
0.04302,-0.0130262,0.0972059,-0.00480457,-0.0210861,-0.00402332,1598538028.812385024
0.150114,0.00409668,-0.0329677,0.00100206,-0.0202381,0.00512041,1598538028.912762112
0.0239615,0.0459482,0.0376578,-0.0102869,-0.00954783,-0.008795,1598538029.012835840
0.189647,-0.00935953,-0.0314389,-0.0145534,-0.00412923,-0.020268,1598538029.113508864
0.196013,0.00167556,-0.030957,0.0213413,0.00865476,0.0251122,1598538029.213619968
-0.0441398,0.0567933,0.0586957,0.0139506,0.0152882,0.0162053,1598538029.313138688
0.168196,-0.0363431,0.0150093,-0.0169082,0.00420597,-0.0373056,1598538029.413517056
0.151691,-0.0213298,0.0154882,-0.0189449,0.0035074,0.00524813,1598538029.513678848
0.118809,-0.00965466,-6.37863e-05,-0.0328669,0.013642,0.0124261,1598538029.613378560
0.160664,-0.029898,0.0162561,-0.0153721,0.0271024,0.0246569,1598538029.713113600
0.166679,-0.025965,0.0141881,-0.00496654,0.00638555,0.0535237,1598538029.812602112
0.205238,-0.0258286,-0.00773621,0.00152307,-0.000669989,0.0743583,1598538029.911953408
0.0997313,-0.000361062,-0.0182474,0.0126573,-0.00397003,0.0711683,1598538030.011212288
0.0313555,0.00765657,0.0262151,0.00629327,-0.0102121,0.0334582,1598538030.111159296
0.13805,-0.0276708,0.0658057,0.00505096,0.0115088,0.0275851,1598538030.211744000
0.0861415,-0.0219973,-0.00901621,-0.0030677,0.0329321,0.0255173,1598538030.312282368
0.21479,-0.0963216,-0.108788,0.00975797,-0.00931052,0.0260354,1598538030.412967936
0.0994155,-0.0257789,0.025457,0.0226013,-0.0436924,0.0728278,1598538030.512892160
0.0133029,0.00543689,0.130859,-0.0128425,-0.0167802,0.0154497,1598538030.612752640
0.151715,-0.0696182,0.00262099,-0.0175016,-0.00358315,0.0246881,1598538030.713311488
0.247267,-0.123286,-0.142851,0.015992,0.0084245,0.0160319,1598538030.813575168
0.0686027,-0.0475354,0.0206483,0.0502656,-0.0201689,0.0708912,1598538030.913010688
0.0194293,0.0111338,0.0743685,0.0118346,-0.0176163,0.010591,1598538031.012795648
0.147765,-0.0931931,0.00185686,0.00987689,-0.0125837,-0.00277863,1598538031.113535488
0.135301,-0.0908183,-0.035752,0.0208592,-0.00785053,0.00726805,1598538031.213781760
0.0625931,-0.034986,-0.00935329,0.0334586,0.0192201,0.014869,1598538031.313629696
0.167795,-0.11093,-0.0679099,0.0204062,0.0205778,0.0237303,1598538031.413775872
0.0966823,-0.0658888,0.0438375,0.0118947,-0.00778845,0.0384809,1598538031.513213440
0.159613,-0.0632564,0.0183963,0.00769513,-0.028219,0.0722788,1598538031.612645376
0.0654144,-0.0240124,0.0477156,0.0231635,-0.0197433,0.0835361,1598538031.711745536
-0.0320946,-0.0509803,0.0481733,0.0193947,0.00475477,-0.00521852,1598538031.811712768
0.0554331,-0.065732,-0.0126683,0.00183162,0.00662537,-0.0113942,1598538031.912769536
0.100506,-0.0582681,0.0506543,-0.00602387,-0.0146754,-0.0139344,1598538032.013778944
0.13536,-0.0685505,-0.0107793,-0.00299857,-0.0356517,0.0140359,1598538032.114237952
-0.0806252,-0.0658372,0.0487347,-0.00272703,-0.0352995,-0.00500483,1598538032.214003200
0.108479,-0.0774852,-0.0158335,-0.0074734,-0.00988155,-0.0378719,1598538032.314601472
0.104869,-0.0508332,0.0754788,-0.0124764,0.0309305,-0.0646959,1598538032.414906880
0.120248,-0.128148,-0.0424,-0.0132967,0.0130193,-0.0634954,1598538032.515392256
0.0747403,-0.067626,0.0690191,-0.0217101,-0.0171397,-0.0319424,1598538032.614879744
0.0581958,-0.0754134,0.0486744,-0.037612,-0.0035051,-0.0513743,1598538032.714223360
0.0871095,-0.0658577,0.0203206,-0.0561232,-0.0158061,-0.0421761,1598538032.813785856
0.112207,-0.0711897,0.0140696,-0.0558721,0.0129045,-0.103396,1598538032.913521664
0.100307,-0.0945739,-0.0324701,-0.0548222,0.0169853,-0.0752284,1598538033.013455872
0.119882,-0.0268191,0.0403207,-0.0474026,-0.0209637,-0.0552558,1598538033.112999424
0.10006,-0.0169867,-0.00517768,-0.0490855,-0.0167747,-0.0677859,1598538033.212514560
0.13777,0.00548628,-0.0336127,-0.0482914,-0.0304244,-0.0329036,1598538033.312268032
0.0972142,-0.0385907,0.0440221,0.00065625,-0.0357008,-0.0102362,1598538033.411630848
0.0145761,-0.0208592,0.0578934,-0.0257563,0.023229,-0.0412625,1598538033.511220480
0.149253,-0.0303708,-0.142074,-0.0078955,0.0291188,-0.056765,1598538033.611657728
0.180297,-0.0544869,-0.113104,0.0188752,0.0243958,-0.0230692,1598538033.711996672
0.0386446,-0.00685197,0.0360444,0.0111175,0.0105558,-0.0198096,1598538033.811809792
0.0654846,-0.0165766,-0.0609107,-0.00189664,0.0190363,-0.0101872,1598538033.912021504
0.110848,0.0224125,-0.0280113,0.0158892,0.0651889,-0.0355182,1598538034.012299520
0.206403,-0.00828862,-0.0653107,0.0113024,0.0374313,-0.0119422,1598538034.112662528
0.0627349,0.00161169,-0.0607547,0.0212449,-0.0041148,0.000418259,1598538034.212546816
0.136504,0.000922776,-0.0442917,0.0286768,-0.026575,0.00262358,1598538034.312677888
0.0985626,0.0017422,0.0317684,0.0260731,-0.00705428,-0.0116549,1598538034.412697088
0.156331,0.0172923,-0.0575267,0.0473966,0.0096511,0.000588898,1598538034.512869888
0.0322924,0.0380925,-0.0122191,-0.00675275,0.0649392,-0.0217499,1598538034.612740608
0.256122,-0.0491507,-0.194876,-0.0249096,0.0153939,-0.0679489,1598538034.713553408
0.0957201,-0.00751226,-0.0267254,0.00806938,0.022386,-0.0142072,1598538034.813742336
0.260083,-0.00664566,0.071464,-0.00527725,0.00474352,0.00946126,1598538034.913703424
0.150439,0.00834698,-0.0154992,-0.0117547,-0.0333009,0.0419588,1598538035.013181696
0.131115,0.00921861,0.0144865,0.0364872,-0.0173831,0.066202,1598538035.112514560
0.0434559,0.0158846,-0.00185615,-0.00405198,0.0362562,0.00570712,1598538035.212080896
0.192186,0.0142198,0.0874637,-0.027797,-0.0109641,0.0317172,1598538035.312656896
0.107422,-0.0271704,0.0075039,-0.0201784,-0.0307301,0.0112191,1598538035.413075712
0.10172,-0.00778187,-0.0113502,0.0227534,-0.0304198,0.0323001,1598538035.513369600
0.0313512,0.0094486,0.110956,0.00479828,0.0136488,0.0179819,1598538035.613463040
0.0929142,0.0275101,0.0255056,-0.0354364,0.0278045,-0.00959605,1598538035.713954048
0.467017,-0.084365,-0.19039,-0.0160674,0.0204834,-0.0200372,1598538035.815003392
0.0458183,0.0233081,0.0159881,0.0062039,-0.0185887,0.0542286,1598538035.914650112
0.131152,-0.00884869,0.0402404,-0.00908642,-0.0054558,0.0248439,1598538036.014480640
0.0937337,-0.0178414,-0.1311,0.0141711,0.00981505,0.0321056,1598538036.114200320
-0.0181782,0.0330844,-0.0640558,0.00631969,0.0444801,0.00948346,1598538036.213916416
0.200143,-0.00713944,0.0902854,-0.0180462,0.011401,0.00567338,1598538036.314059264
0.178303,-0.0510699,-0.0343791,0.00375927,-0.00426763,0.0250369,1598538036.413880064
0.0321299,0.0509725,-0.0452546,0.019818,-0.023223,0.0600591,1598538036.513105408
0.182467,-0.0504458,0.0986162,-0.0052983,-0.041453,-0.00532324,1598538036.613105152
-0.107305,0.091164,0.234615,-0.0285342,0.0295821,-0.0117708,1598538036.713248768
0.314095,-0.0401836,-0.181415,-0.0180569,0.0296048,-0.017334,1598538036.814081536
0.105565,-0.00613669,-0.00970596,0.0181601,-0.0276164,0.0209853,1598538036.913937408
0.0825689,-0.0240168,0.155559,-0.0127816,-0.00451408,-0.00879017,1598538037.013724928
0.186439,-0.0359456,0.0382215,-0.0324484,-0.00567249,0.00442205,1598538037.113678592
0.0734626,-0.0149264,-0.0744686,0.000284054,0.0182015,0.00135961,1598538037.213266176
0.0431664,0.0148542,0.01651,0.018361,-0.00719563,0.0155764,1598538037.312978688
0.0880273,-0.015469,0.0638508,-0.0180031,0.000399003,-0.0429973,1598538037.412935680
0.285729,-0.0634419,-0.00765129,-0.00879226,-0.0110198,-0.0179869,1598538037.513396736
0.00897919,0.0314578,0.00384707,-0.0182668,-0.0355374,0.00951624,1598538037.612858368
0.295451,-0.0206864,0.0635928,0.000402545,-0.0271848,0.0246002,1598538037.712675840
0.0094838,-0.0421318,-0.00387463,0.00707102,0.020315,0.0384522,1598538037.811678976
0.0954017,-0.0240775,-0.0625718,0.0171331,0.0134074,-0.00292128,1598538037.911445248
0.131379,-0.0191302,0.0162843,0.0330359,0.0103148,0.0242332,1598538038.011472896
