x,y,z,roll,pitch,yaw,time
-168.113,-69.6657,-1.7404,0.297802,-0.163688,-1.79624,1598538047.312073728
-168.185,-69.6522,-1.63594,0.278737,-0.19548,-1.81738,1598538047.411981568
-168.192,-69.6261,-1.55407,0.230431,-0.174246,-1.82843,1598538047.512420608
-168.233,-69.7471,-1.53652,0.239145,-0.171579,-1.84421,1598538047.613083648
-168.328,-69.8951,-1.48325,0.278954,-0.19919,-1.85001,1598538047.713388544
-168.362,-69.9511,-1.38701,0.291914,-0.236569,-1.85744,1598538047.813145600
-168.4,-70.0152,-1.34647,0.283148,-0.261989,-1.88093,1598538047.913293312
-168.498,-70.1355,-1.19151,0.291918,-0.260269,-1.89504,1598538048.013669376
-168.479,-70.1555,-1.22369,0.29664,-0.229421,-1.90276,1598538048.113757696
-168.553,-70.3594,-1.26689,0.313278,-0.225831,-1.90259,1598538048.214117376
-168.583,-70.4745,-1.21309,0.338786,-0.248957,-1.9069,1598538048.313840896
-168.614,-70.4805,-1.12889,0.369189,-0.279588,-1.92559,1598538048.413414400
-168.766,-70.5236,-0.795058,0.37436,-0.292583,-1.95155,1598538048.513404416
-168.842,-70.666,-0.729045,0.346433,-0.252164,-1.95309,1598538048.613251584
-168.835,-70.7972,-0.83548,0.336871,-0.230872,-1.92571,1598538048.712983296
-168.867,-70.8739,-0.756914,0.341539,-0.216925,-1.90829,1598538048.812733696
-168.983,-71.0156,-0.635225,0.330668,-0.204205,-1.89787,1598538048.912767488
-168.972,-71.1201,-0.709023,0.308203,-0.189463,-1.8854,1598538049.012764672
-168.933,-71.1509,-0.698725,0.296127,-0.152096,-1.85881,1598538049.113015552
-168.991,-71.4427,-0.77309,0.287733,-0.144362,-1.86843,1598538049.213877760
-168.978,-71.4905,-0.784253,0.304366,-0.157035,-1.85747,1598538049.314136320
-169.021,-71.5667,-0.722542,0.32475,-0.174615,-1.85942,1598538049.414501632
-169.143,-71.8163,-0.692844,0.337354,-0.173648,-1.8489,1598538049.514863104
-169.102,-71.7268,-0.683946,0.329894,-0.159334,-1.82616,1598538049.614469888
-169.148,-71.9236,-0.786819,0.3255,-0.128138,-1.85398,1598538049.715020544
-169.226,-72.0849,-0.766047,0.362426,-0.146987,-1.87859,1598538049.815111168
-169.277,-72.0872,-0.655815,0.377745,-0.16485,-1.89288,1598538049.914555136
-169.412,-72.1846,-0.500775,0.358424,-0.151118,-1.92118,1598538050.014178304
-169.442,-72.2575,-0.528357,0.330745,-0.122875,-1.9417,1598538050.113618944
-169.498,-72.5439,-0.656672,0.326727,-0.108932,-1.93143,1598538050.213044992
-169.54,-72.5639,-0.589281,0.345297,-0.132675,-1.91313,1598538050.311802880
-169.586,-72.6943,-0.62933,0.350069,-0.136538,-1.91664,1598538050.411211776
-169.585,-72.7469,-0.634171,0.371242,-0.156925,-1.91322,1598538050.510823424
-169.682,-72.8418,-0.505077,0.39612,-0.176217,-1.9182,1598538050.610856960
-169.753,-72.8214,-0.268677,0.372451,-0.128554,-1.93546,1598538050.710944512
-169.77,-73.1862,-0.556254,0.347849,-0.1065,-1.96474,1598538050.811803904
-169.799,-73.2493,-0.528854,0.38632,-0.11001,-1.9527,1598538050.911846144
-169.868,-73.3545,-0.512882,0.387043,-0.103988,-1.95648,1598538051.012132864
-169.922,-73.5074,-0.503282,0.370669,-0.106378,-1.95537,1598538051.112369664
-169.961,-73.5528,-0.511875,0.379457,-0.100093,-1.95433,1598538051.212418816
-169.988,-73.6566,-0.507965,0.378668,-0.0810242,-1.93326,1598538051.312717824
-170.001,-73.6705,-0.493733,0.386623,-0.0588332,-1.9577,1598538051.412898560
-170.074,-73.8651,-0.468398,0.391281,-0.0555029,-1.9647,1598538051.513388032
-170.144,-73.9161,-0.347783,0.377386,-0.0488582,-1.97511,1598538051.613380864
-170.235,-74.0343,-0.250861,0.338212,-0.0312257,-1.97113,1598538051.713455616
-170.24,-74.1173,-0.229451,0.292425,-0.0193665,-1.95157,1598538051.813259008
-170.317,-74.2237,-0.220813,0.297073,-0.0264512,-1.9532,1598538051.913195008
-170.326,-74.2867,-0.208067,0.31406,-0.0660745,-1.92802,1598538052.012612864
-170.351,-74.3728,-0.191222,0.30055,-0.102812,-1.90907,1598538052.112118784
-170.362,-74.4272,-0.158808,0.294948,-0.115835,-1.92646,1598538052.211969536
-170.414,-74.497,-0.0943127,0.302703,-0.0874605,-1.90175,1598538052.312282112
-170.45,-74.6068,-0.0899289,0.308499,-0.0850398,-1.89287,1598538052.412205056
-170.475,-74.7242,-0.10128,0.3175,-0.0859841,-1.89048,1598538052.512228352
-170.514,-74.8867,-0.166696,0.348172,-0.111728,-1.88639,1598538052.612300544
-170.583,-75.0089,-0.13361,0.387952,-0.135208,-1.88114,1598538052.712230912
-170.622,-74.8983,0.111544,0.387998,-0.121411,-1.88193,1598538052.812041216
-170.657,-75.1038,0.0660077,0.36146,-0.0863101,-1.89574,1598538052.912665856
-170.675,-75.2337,0.0583063,0.371106,-0.0894906,-1.90406,1598538053.012710656
-170.742,-75.3102,0.0948102,0.364886,-0.0915187,-1.92628,1598538053.112746240
-170.777,-75.5221,0.0862808,0.351847,-0.104635,-1.90269,1598538053.212605184
-170.828,-75.5206,0.17626,0.345315,-0.107316,-1.89451,1598538053.312005120
-170.881,-75.7701,0.10624,0.340013,-0.102115,-1.88677,1598538053.412179712
-170.869,-75.7523,0.104801,0.361372,-0.117223,-1.86665,1598538053.511835392
-170.917,-75.8548,0.141949,0.372861,-0.126991,-1.88171,1598538053.611996160
-170.987,-76.0295,0.174091,0.382347,-0.140954,-1.88398,1598538053.712365824
-171.031,-76.1158,0.204617,0.390336,-0.162988,-1.87883,1598538053.812378624
-170.983,-76.0879,0.249571,0.356458,-0.133721,-1.87615,1598538053.912240896
-171.035,-76.3258,0.149176,0.338714,-0.104906,-1.90918,1598538054.013243648
-171.095,-76.4854,0.172005,0.347523,-0.100531,-1.9232,1598538054.113928192
-171.161,-76.6028,0.276816,0.337221,-0.099293,-1.91753,1598538054.214283776
-171.186,-76.6953,0.233977,0.302622,-0.118827,-1.91862,1598538054.314345984
-171.185,-76.7982,0.181769,0.305065,-0.13211,-1.89131,1598538054.414416896
-171.224,-76.8801,0.152951,0.312084,-0.0981397,-1.89285,1598538054.514482176
-171.258,-76.9202,0.201689,0.33244,-0.125734,-1.88876,1598538054.614839808
-171.304,-77.0055,0.227372,0.352714,-0.1398,-1.89855,1598538054.715041792
-171.382,-77.0913,0.308315,0.367362,-0.147784,-1.89567,1598538054.815364096
-171.45,-77.2045,0.368719,0.359867,-0.135166,-1.88099,1598538054.915355648
-171.448,-77.2793,0.352144,0.334095,-0.106532,-1.85626,1598538055.014998528
-171.48,-77.3897,0.341402,0.344205,-0.127935,-1.87435,1598538055.114662144
-171.567,-77.4729,0.412129,0.360493,-0.142652,-1.88542,1598538055.214346752
-171.578,-77.5596,0.504169,0.354561,-0.147055,-1.87989,1598538055.313892096
-171.652,-77.6969,0.471916,0.35,-0.172063,-1.87097,1598538055.413548544
-171.654,-77.7284,0.497113,0.371374,-0.158577,-1.87722,1598538055.512981248
-171.701,-77.8802,0.442271,0.391113,-0.134838,-1.891,1598538055.613258752
-171.708,-77.9177,0.506899,0.401766,-0.14981,-1.91982,1598538055.713389056
-171.837,-78.0561,0.534552,0.417699,-0.167797,-1.9553,1598538055.813802752
-171.827,-78.0237,0.562483,0.41836,-0.179462,-1.97291,1598538055.913529344
-171.884,-78.1097,0.631272,0.422264,-0.174049,-1.98342,1598538056.013620480
-171.847,-78.1369,0.655801,0.407193,-0.120055,-2.01132,1598538056.113409536
-171.995,-78.3567,0.569486,0.408647,-0.0801709,-2.05715,1598538056.214060288
-172.027,-78.3919,0.684492,0.414358,-0.079978,-2.09479,1598538056.313996288
-172.108,-78.5924,0.668163,0.406477,-0.0756511,-2.12539,1598538056.414011648
-172.143,-78.703,0.691516,0.411283,-0.07453,-2.1259,1598538056.513487872
-172.229,-78.8587,0.750606,0.394457,-0.0175316,-2.14287,1598538056.613300992
-172.193,-78.8305,0.769489,0.380089,0.00219186,-2.17339,1598538056.713121536
-172.245,-78.9548,0.837837,0.345177,0.0173845,-2.25781,1598538056.813844480
-172.318,-79.1326,0.922743,0.310763,0.0106395,-2.31477,1598538056.914459648
-172.353,-79.2377,0.912721,0.298898,-0.0128318,-2.38425,1598538057.014484992
-172.364,-79.2478,1.08885,0.286718,-0.0137466,-2.4098,1598538057.114278144
-172.382,-79.331,1.09572,0.245028,0.0190301,-2.48062,1598538057.214284800
-172.457,-79.4793,0.990394,0.262657,0.0180622,-2.52523,1598538057.314305536
-172.567,-79.5488,1.10933,0.289099,0.00963179,-2.57417,1598538057.413727744
-172.436,-79.5597,1.22394,0.284698,-0.00193181,-2.62611,1598538057.513090560
-172.686,-79.6054,1.33021,0.239119,0.0194076,-2.71319,1598538057.613617152
-172.693,-79.7103,1.27315,0.189283,0.0400449,-2.74973,1598538057.713270784
-172.751,-79.7824,1.27365,0.160652,0.0238492,-2.80294,1598538057.812939776
-172.803,-79.8592,1.23955,0.168844,0.0105807,-2.84366,1598538057.912798720
-172.732,-79.916,1.32293,0.179998,-0.0196127,-2.87241,1598538058.012364544
-172.959,-79.9551,1.21357,0.191069,-0.0453098,-2.89427,1598538058.112574464
-172.924,-80.0365,1.54701,0.188496,-0.0734466,-2.83681,1598538058.211636224
-173.016,-80.1474,1.50397,0.174891,-0.0732563,-2.77114,1598538058.310834688
-173.04,-80.2807,1.49727,0.249554,-0.0525925,-2.64993,1598538058.409847040
-173.034,-80.3541,1.60369,0.319554,-0.0579014,-2.53454,1598538058.509066496
-173.076,-80.4102,1.60597,0.35464,-0.124947,-2.38532,1598538058.608673536
-173.08,-80.4794,1.70938,0.370705,-0.172191,-2.27206,1598538058.709260800
-173.05,-80.5425,1.77272,0.342937,-0.187557,-2.16295,1598538058.810565632
-172.979,-80.6671,1.85064,0.31235,-0.230151,-2.04813,1598538058.912205824
-172.877,-80.726,1.82331,0.285648,-0.281665,-1.94001,1598538059.013015808
-172.79,-80.7938,1.83834,0.269877,-0.319477,-1.80986,1598538059.113967616
-172.746,-80.8582,1.99549,0.227192,-0.341716,-1.66822,1598538059.214717696
-172.734,-81.0373,1.9671,0.189527,-0.341543,-1.55266,1598538059.315340800
-172.69,-81.1511,1.94839,0.18942,-0.345633,-1.40006,1598538059.415571456
-172.607,-81.091,2.01725,0.191634,-0.363668,-1.30028,1598538059.515326720
-172.535,-81.2049,2.0897,0.169787,-0.379633,-1.21704,1598538059.615821312
-172.422,-81.2713,2.14595,0.139436,-0.383648,-1.0852,1598538059.715613184
-172.378,-81.2998,2.30473,0.0905949,-0.335129,-1.00424,1598538059.815237376
-172.269,-81.3545,2.27843,0.0407021,-0.30785,-0.958158,1598538059.915200512
-172.143,-81.3839,2.3462,-0.00864096,-0.312564,-0.881631,1598538060.015133184
-172.097,-81.4518,2.39777,-0.0365178,-0.323151,-0.813449,1598538060.114865664
-171.988,-81.5037,2.38073,-0.0400902,-0.334606,-0.767987,1598538060.214377984
-171.906,-81.494,2.56409,-0.0595017,-0.324362,-0.700018,1598538060.314106368
-171.829,-81.5415,2.66559,-0.103226,-0.275428,-0.662679,1598538060.413817600
-171.652,-81.6446,2.67271,-0.116312,-0.252587,-0.590141,1598538060.513490944
-171.562,-81.7413,2.6522,-0.131543,-0.262685,-0.523303,1598538060.612940544
-171.515,-81.7732,2.69351,-0.153877,-0.26617,-0.422763,1598538060.712500992
-171.364,-81.9138,2.67644,-0.161029,-0.263111,-0.359579,1598538060.812367360
-171.261,-81.9773,2.65715,-0.147117,-0.215588,-0.264,1598538060.912144384
-171.239,-81.9727,2.72791,-0.145279,-0.194484,-0.225131,1598538061.012172800
-171.178,-81.9229,2.82003,-0.177255,-0.20568,-0.168152,1598538061.112798208
-171.12,-81.9464,2.86943,-0.206832,-0.242421,-0.134894,1598538061.213620480
-171.062,-81.9294,2.9712,-0.207916,-0.278446,-0.103717,1598538061.314386944
-171.047,-81.8771,3.10481,-0.237821,-0.303638,-0.0812648,1598538061.415008256
-170.853,-81.9913,3.04157,-0.233724,-0.297287,-0.0932421,1598538061.515515136
-170.635,-82.0637,3.15331,-0.206844,-0.290338,-0.0667136,1598538061.615462144
-170.588,-82.078,3.16296,-0.174629,-0.263325,-0.0222761,1598538061.714541056
-170.77,-81.9774,3.1989,-0.160567,-0.240324,-0.0378118,1598538061.813787136
-170.468,-82.0731,3.1993,-0.139086,-0.257853,-0.0542813,1598538061.914048256
-170.277,-82.1355,3.49612,-0.109334,-0.256662,-0.00474172,1598538062.013384704
-170.191,-82.158,3.52362,-0.133583,-0.222745,0.0704138,1598538062.112279040
-170.105,-82.1866,3.55734,-0.144067,-0.226787,0.127082,1598538062.211575296
-170.032,-82.1844,3.72824,-0.134659,-0.268427,0.180535,1598538062.311560448
-169.992,-82.192,3.81294,-0.177019,-0.313173,0.209542,1598538062.411884288
-169.871,-82.1932,3.93331,-0.199497,-0.307366,0.223984,1598538062.512722944
-169.805,-82.2097,3.86339,-0.207254,-0.311485,0.224748,1598538062.613479680
-169.578,-82.2365,3.98737,-0.183033,-0.334859,0.249208,1598538062.714437120
-169.486,-82.2618,4.04701,-0.169162,-0.343689,0.271966,1598538062.814639104
-169.368,-82.2951,4.10844,-0.166903,-0.36281,0.282006,1598538062.914795008
-169.242,-82.2837,4.24087,-0.187224,-0.356626,0.344739,1598538063.014504192
-169.231,-82.3303,4.14448,-0.164123,-0.353069,0.343191,1598538063.114097920
-169.07,-82.3381,4.32564,-0.145522,-0.3426,0.339338,1598538063.214418176
-169.061,-82.3718,4.35304,-0.169294,-0.365966,0.312526,1598538063.314456320
-168.991,-82.3765,4.43999,-0.181594,-0.386597,0.276117,1598538063.415050496
-168.784,-82.3805,4.42944,-0.19101,-0.382128,0.234888,1598538063.515433216
-168.675,-82.3872,4.41084,-0.205042,-0.318096,0.22434,1598538063.615161856
-168.568,-82.4048,4.49817,-0.209181,-0.28024,0.199081,1598538063.714809856
-168.337,-82.4097,4.52868,-0.217864,-0.245882,0.202521,1598538063.814455296
-168.219,-82.4206,4.65935,-0.231367,-0.221853,0.220733,1598538063.913622784
-167.971,-82.4133,4.67676,-0.2558,-0.194926,0.242692,1598538064.012974848
-167.937,-82.4651,4.63478,-0.281164,-0.140974,0.287141,1598538064.111970816
-167.957,-82.4241,4.74266,-0.286035,-0.10761,0.270822,1598538064.212005888
-167.636,-82.4816,4.71617,-0.289323,-0.0799394,0.262233,1598538064.312846592
-167.618,-82.5086,4.68033,-0.281033,-0.067185,0.242377,1598538064.413394688
-167.557,-82.5621,4.59413,-0.262708,-0.0816393,0.194952,1598538064.514391040
-167.411,-82.544,4.60878,-0.236601,-0.0738011,0.145475,1598538064.615444736
-167.224,-82.6336,4.45224,-0.219607,-0.0651806,0.0964467,1598538064.715966720
-167.288,-82.6134,4.51345,-0.17508,-0.082283,0.0478093,1598538064.816269568
-166.958,-82.7418,4.5592,-0.147305,-0.104722,0.00206553,1598538064.916829440
-166.922,-82.7686,4.6536,-0.127825,-0.123475,-0.0245353,1598538065.016433920
-166.642,-82.9027,4.85525,-0.136898,-0.139624,-0.0406869,1598538065.116032768
-166.799,-82.8238,4.60791,-0.150139,-0.187691,-0.0695063,1598538065.215120384
-166.585,-82.8735,4.69598,-0.113705,-0.194556,-0.116016,1598538065.314987776
-166.558,-82.8772,4.79008,-0.123269,-0.191191,-0.14716,1598538065.414294016
-166.452,-82.9061,4.82869,-0.133644,-0.230664,-0.200125,1598538065.514137856
-166.381,-82.9414,4.88237,-0.129623,-0.259851,-0.253021,1598538065.614044416
-166.427,-82.8609,5.13119,-0.117463,-0.258833,-0.304222,1598538065.713908480
-166.351,-82.9885,5.21697,-0.116568,-0.229429,-0.360303,1598538065.814217216
-166.263,-83.0494,5.17615,-0.0897232,-0.226084,-0.400734,1598538065.913907456
-166.147,-83.118,5.23829,-0.0737258,-0.243945,-0.419126,1598538066.013639936
-166.086,-83.1791,5.3006,-0.0717832,-0.290635,-0.449687,1598538066.113161728
-166.008,-83.2531,5.34804,-0.0901861,-0.325205,-0.423235,1598538066.212753152
-165.914,-83.2708,5.41224,-0.094196,-0.356724,-0.433096,1598538066.312009984
-165.822,-83.3417,5.5043,-0.0953671,-0.355138,-0.440771,1598538066.412151552
-165.675,-83.3677,5.56322,-0.100442,-0.350379,-0.428957,1598538066.512175872
-165.611,-83.3785,5.59354,-0.0926072,-0.379659,-0.447266,1598538066.612354048
-165.511,-83.4337,5.62238,-0.0591852,-0.393247,-0.474173,1598538066.712965888
-165.494,-83.3649,5.81162,-0.0338151,-0.421814,-0.496391,1598538066.813349888
-165.384,-83.4731,5.92199,-0.0277832,-0.390433,-0.504919,1598538066.913826304
-165.408,-83.4351,5.94291,-0.0185915,-0.39251,-0.528828,1598538067.013576960
-165.27,-83.5704,5.99167,-0.0135416,-0.405925,-0.535997,1598538067.113836288
-165.249,-83.5682,6.05666,-0.0200749,-0.427855,-0.536348,1598538067.213614848
-165.107,-83.6599,6.11754,-0.0224205,-0.446527,-0.517396,1598538067.313630208
-165.052,-83.6707,6.17205,-0.00657872,-0.43182,-0.49797,1598538067.413157888
-164.964,-83.7203,6.26198,-0.0157403,-0.399382,-0.487113,1598538067.513091328
-164.842,-83.731,6.30681,-0.039373,-0.385942,-0.470311,1598538067.612979200
-164.795,-83.6993,6.24585,-0.0379028,-0.405926,-0.472178,1598538067.713047808
-164.733,-83.7346,6.28285,-0.0101951,-0.420711,-0.487915,1598538067.813643776
-164.705,-83.7334,6.42055,-0.00489507,-0.409671,-0.477098,1598538067.913794304
-164.594,-83.8113,6.48603,-0.0217481,-0.392913,-0.504754,1598538068.014210304
-164.44,-83.8907,6.53019,-0.0265761,-0.393091,-0.512965,1598538068.114482176
-164.338,-83.9169,6.54257,-0.0357377,-0.380949,-0.50942,1598538068.214334720
-164.286,-83.9791,6.53069,-0.0417939,-0.399081,-0.49322,1598538068.314122240
-164.149,-83.9772,6.5612,-0.0672754,-0.44206,-0.491413,1598538068.413642240
-163.978,-84.1168,6.69768,-0.0560411,-0.4493,-0.517714,1598538068.513894656
-163.888,-84.2087,6.83357,-0.0917952,-0.41486,-0.485155,1598538068.613606400
-163.778,-84.1631,6.76624,-0.107108,-0.401915,-0.463651,1598538068.712805632
-163.69,-84.1655,6.86178,-0.119485,-0.409985,-0.458077,1598538068.812767488
-163.6,-84.1609,6.88198,-0.114311,-0.431663,-0.474797,1598538068.912914176
-163.524,-84.1714,6.98001,-0.125699,-0.410989,-0.481889,1598538069.013350144
-163.425,-84.1559,6.93115,-0.119832,-0.388826,-0.50444,1598538069.113695488
-163.317,-84.3306,7.05987,-0.0974939,-0.394975,-0.544977,1598538069.214409472
-163.235,-84.3359,7.03337,-0.0785025,-0.397466,-0.594592,1598538069.314602496
-163.107,-84.4581,7.03522,-0.0489682,-0.404942,-0.634996,1598538069.414961920
-162.974,-84.4701,7.039,-0.0335461,-0.434533,-0.717973,1598538069.514914560
-162.669,-84.8036,7.1719,0.006807,-0.433469,-0.770995,1598538069.615495424
-162.546,-84.5925,7.07049,-0.00546666,-0.416704,-0.7901,1598538069.714538240
-162.437,-84.6762,7.08375,0.0313793,-0.472928,-0.842665,1598538069.814648320
-162.356,-84.6133,7.20991,0.0463357,-0.515649,-0.897483,1598538069.914297088
-162.323,-84.696,7.23465,0.0764283,-0.547788,-0.950721,1598538070.014277888
-162.237,-84.7223,7.25944,0.102481,-0.554269,-0.994327,1598538070.113726976
-162.16,-84.737,7.33284,0.13519,-0.556773,-1.01937,1598538070.213286144
-162.055,-84.8128,7.34564,0.158252,-0.564302,-1.05028,1598538070.312900352
-162.005,-84.8559,7.40134,0.175928,-0.587627,-1.09436,1598538070.412686848
-161.866,-85.1083,7.42674,0.192934,-0.595912,-1.07711,1598538070.512475392
-161.82,-84.9537,7.39125,0.199755,-0.593439,-1.05459,1598538070.611502080
-161.728,-85.0722,7.41209,0.242773,-0.58429,-1.0471,1598538070.711527168
-161.626,-85.0349,7.47855,0.200426,-0.554858,-1.00272,1598538070.811366144
-161.494,-85.202,7.45221,0.163205,-0.535671,-0.988359,1598538070.911927808
-161.384,-85.2166,7.49595,0.150461,-0.508702,-0.975373,1598538071.012337664
-161.308,-85.2918,7.59856,0.128656,-0.490292,-0.959194,1598538071.113004032
-161.212,-85.362,7.58672,0.133786,-0.447208,-0.909389,1598538071.213313280
-161.119,-85.3729,7.61851,0.1408,-0.407502,-0.902186,1598538071.313358080
-160.962,-85.5187,7.61046,0.139542,-0.396839,-0.86215,1598538071.413784064
-160.82,-85.5384,7.59053,0.148175,-0.409161,-0.825685,1598538071.513551872
-160.759,-85.6005,7.71864,0.134835,-0.442151,-0.783149,1598538071.613567488
-160.693,-85.607,7.69397,0.109001,-0.45868,-0.746608,1598538071.713543936
-160.562,-85.6805,7.74868,0.0928156,-0.442073,-0.729431,1598538071.814020352
-160.459,-85.633,7.76611,0.0535024,-0.428691,-0.664791,1598538071.913887488
-160.395,-85.6239,7.75167,0.0276251,-0.429208,-0.647279,1598538072.013939968
-160.292,-85.6404,7.75655,0.00126987,-0.425112,-0.627082,1598538072.114149632
-160.186,-85.6788,7.78957,-0.0103826,-0.394027,-0.598207,1598538072.214265088
-160.097,-85.6952,7.83894,-0.011931,-0.333495,-0.584004,1598538072.313975808
-159.996,-85.678,7.7787,-0.0110518,-0.299861,-0.573104,1598538072.413870080
-159.841,-85.7747,7.81303,0.0106647,-0.300943,-0.567524,1598538072.514041088
-159.794,-85.756,7.96904,0.00048122,-0.296645,-0.554629,1598538072.613939968
-159.655,-85.8301,8.01877,-0.0385395,-0.303125,-0.538087,1598538072.714074112
-159.562,-85.8078,8.0798,-0.0380419,-0.323854,-0.551345,1598538072.813892608
-159.356,-85.9563,8.16408,-0.0366811,-0.307183,-0.53376,1598538072.914269952
-159.279,-85.9285,8.2224,-0.0430404,-0.305028,-0.515985,1598538073.013922304
-159.174,-85.9496,8.29979,-0.0328459,-0.318286,-0.508309,1598538073.113936640
-159.068,-85.9555,8.33647,-0.0295433,-0.348676,-0.519537,1598538073.214094848
-158.908,-86.0291,8.44163,-0.0275007,-0.33628,-0.515197,1598538073.314423552
-158.814,-86.0988,8.50377,-0.0117654,-0.311539,-0.507413,1598538073.414308864
-158.758,-86.0788,8.51785,0.0015083,-0.303301,-0.500463,1598538073.514064896
-158.645,-86.1324,8.58502,0.00622129,-0.320172,-0.507089,1598538073.614117888
-158.529,-86.2932,8.63245,0.00366641,-0.345128,-0.488574,1598538073.714045952
-158.433,-86.1942,8.62785,-0.0167415,-0.372972,-0.454085,1598538073.813326336
-158.287,-86.2587,8.69636,0.00798057,-0.390872,-0.464172,1598538073.913164800
-158.174,-86.3048,8.80644,0.0140044,-0.342497,-0.4282,1598538074.013064448
-158.059,-86.2725,8.76716,0.0117072,-0.33125,-0.39107,1598538074.112571648
