x,y,z,roll,pitch,yaw,time
-114.829,17.0321,-19.4176,0.194771,-0.0183022,-2.76776,1598537967.911975680
-114.896,16.9807,-19.3399,0.206292,-0.0444716,-2.79763,1598537968.012619008
-114.997,16.9209,-19.3083,0.208638,-0.029337,-2.80757,1598537968.113115392
-115.127,16.8564,-19.3124,0.214862,-0.0262522,-2.84146,1598537968.213168384
-115.266,16.7956,-19.2527,0.221274,-0.0163848,-2.84371,1598537968.312923648
-115.359,16.7311,-19.2173,0.199328,-0.0245668,-2.84105,1598537968.412266752
-115.436,16.6594,-19.2083,0.195853,-0.088982,-2.83815,1598537968.511593216
-115.517,16.6212,-19.0961,0.209337,-0.115511,-2.86695,1598537968.611228160
-115.707,16.5243,-19.0693,0.213322,-0.0915643,-2.86579,1598537968.711315968
-115.732,16.4603,-19.0922,0.211916,-0.0909165,-2.86666,1598537968.810821632
-115.79,16.4278,-18.9855,0.215147,-0.12262,-2.88534,1598537968.910932480
-115.842,16.3886,-18.962,0.18441,-0.149461,-2.91308,1598537969.011107328
-115.95,16.3435,-18.8948,0.159857,-0.200265,-2.98361,1598537969.111695616
-116.027,16.2977,-18.8394,0.124638,-0.192806,-3.01537,1598537969.211984128
-116.089,16.2667,-18.8066,0.13632,-0.217009,-3.06123,1598537969.311940608
-116.266,16.2044,-18.7345,0.150921,-0.213969,-3.06593,1598537969.411839488
-116.423,16.1567,-18.7185,0.159891,-0.209204,-3.08497,1598537969.511218688
-116.605,16.0879,-18.7614,0.17535,-0.193435,-3.05948,1598537969.610542336
-116.772,16.024,-18.8097,0.204073,-0.185897,-3.04532,1598537969.709866752
-116.989,15.9859,-18.7837,0.226349,-0.170603,-2.99086,1598537969.809424640
-116.956,15.9202,-18.7156,0.216019,-0.181875,-2.97968,1598537969.908935936
-117.086,15.8734,-18.7017,0.196197,-0.208611,-2.97575,1598537970.009576960
-117.217,15.8071,-18.7325,0.188622,-0.215035,-2.98149,1598537970.110199296
-117.292,15.7668,-18.7053,0.206781,-0.240463,-2.99407,1598537970.210825984
-117.514,15.7669,-18.6896,0.245556,-0.238493,-2.97289,1598537970.311476480
-117.635,15.7575,-18.6727,0.262483,-0.23355,-2.93777,1598537970.411507712
-117.83,15.7537,-18.6844,0.259145,-0.230113,-2.90722,1598537970.511615488
-118.052,15.7263,-18.7529,0.275201,-0.226682,-2.8136,1598537970.611358976
-118.192,15.7033,-18.7785,0.310884,-0.251397,-2.7399,1598537970.710585600
-118.366,15.6043,-18.832,0.363396,-0.260121,-2.65435,1598537970.810055936
-118.456,15.6551,-18.8098,0.442871,-0.256752,-2.57497,1598537970.909673216
-118.564,15.6477,-18.7701,0.440478,-0.277241,-2.49999,1598537971.009943808
-118.663,15.5864,-18.7802,0.444124,-0.302796,-2.48564,1598537971.110592768
-118.792,15.5268,-18.7688,0.448656,-0.342153,-2.43329,1598537971.211194624
-118.905,15.4838,-18.7322,0.441916,-0.360529,-2.37873,1598537971.311431424
-119.039,15.4213,-18.7284,0.432862,-0.341726,-2.33376,1598537971.411963136
-119.148,15.3294,-18.7499,0.440578,-0.314457,-2.27133,1598537971.512294656
-119.244,15.2712,-18.7352,0.460174,-0.299733,-2.18834,1598537971.611928576
-119.377,15.189,-18.7378,0.424819,-0.280266,-2.12426,1598537971.711928064
-119.509,15.0827,-18.726,0.404956,-0.259825,-2.01359,1598537971.811648512
-119.483,15.0272,-18.7006,0.337002,-0.200781,-1.93826,1598537971.910830336
-119.544,14.9902,-18.6137,0.288959,-0.12696,-2.00292,1598537972.011671040
-119.631,14.9081,-18.6162,0.223272,-0.0447831,-2.07261,1598537972.113316352
-119.684,14.8684,-18.5187,0.116572,0.0184702,-2.16406,1598537972.214355712
-119.795,14.7864,-18.5087,0.0414009,0.0207584,-2.21853,1598537972.315052032
-119.923,14.6849,-18.446,0.0385889,0.0394966,-2.22321,1598537972.414157312
-119.933,14.7416,-18.4271,-0.0173432,0.112029,-2.27403,1598537972.512715776
-119.963,14.7295,-18.6149,-0.00539155,0.111985,-2.37029,1598537972.612189696
-120.093,14.7102,-18.6604,0.0857622,0.0582268,-2.48074,1598537972.712462336
-120.219,14.6809,-18.6695,0.147667,0.0516667,-2.52747,1598537972.812014592
-120.407,14.6046,-18.5778,0.152696,0.0398518,-2.52675,1598537972.910981376
-120.476,14.5442,-18.5631,0.182581,-0.00174399,-2.56736,1598537973.009702400
-120.713,14.4261,-18.5365,0.250287,0.000210716,-2.58097,1598537973.109550336
-120.801,14.4068,-18.4454,0.254883,0.00683238,-2.56921,1598537973.208786176
-120.886,14.3112,-18.5498,0.26935,-0.00145535,-2.54301,1598537973.308578816
-120.902,14.2617,-18.5075,0.295863,-0.0358204,-2.54765,1598537973.408633088
-121.156,14.1796,-18.4396,0.28924,-0.0480873,-2.5592,1598537973.509567488
-121.098,14.1557,-18.3651,0.280734,-0.0530889,-2.53771,1598537973.609993984
-121.276,14.0666,-18.3625,0.268492,-0.0356422,-2.51732,1598537973.710933248
-121.403,13.9774,-18.4983,0.286001,-0.034835,-2.5052,1598537973.811452928
-121.397,13.9401,-18.3662,0.290793,-0.0459543,-2.45655,1598537973.911715584
-121.698,13.8423,-18.3501,0.260094,-0.0600002,-2.44251,1598537974.012280320
-121.534,13.7722,-18.2856,0.229269,-0.0732327,-2.37956,1598537974.112050432
-121.822,13.6706,-18.3966,0.243595,-0.0440438,-2.37167,1598537974.212776960
-121.895,13.6266,-18.356,0.283411,-0.0367483,-2.31889,1598537974.312821504
-122.042,13.5616,-18.3599,0.272927,-0.0169664,-2.32202,1598537974.413193216
-122.084,13.4968,-18.3798,0.267978,-0.0225803,-2.31386,1598537974.513318400
-122.128,13.4945,-18.1919,0.236465,-0.0220028,-2.33387,1598537974.613319168
-122.202,13.4219,-18.2575,0.199285,-0.0122189,-2.37892,1598537974.713733888
-122.383,13.2973,-18.2874,0.208848,-0.00131844,-2.37829,1598537974.814012160
-122.377,13.2634,-18.3026,0.204717,0.0134007,-2.3918,1598537974.913457664
-122.557,13.1708,-18.411,0.212446,-0.00609221,-2.43829,1598537975.013487872
-122.788,13.1096,-18.335,0.224341,-0.0519239,-2.37395,1598537975.112946432
-122.739,13.1901,-18.1825,0.181508,-0.0745098,-2.34659,1598537975.211141888
-122.884,13.1214,-18.2032,0.152378,-0.0476948,-2.39424,1598537975.311330304
-122.948,13.0497,-18.3145,0.158113,-0.0629203,-2.4258,1598537975.411786240
-123.136,12.9766,-18.2036,0.156458,-0.0807892,-2.4371,1598537975.512061184
-123.248,12.9099,-18.2034,0.159714,-0.0798698,-2.43748,1598537975.611848448
-123.358,12.8277,-18.2041,0.171211,-0.0601934,-2.42016,1598537975.711571712
-123.358,12.7959,-18.131,0.142222,-0.0170866,-2.42194,1598537975.811278080
-123.535,12.6826,-18.1416,0.103971,0.00578683,-2.43147,1598537975.911663360
-123.607,12.633,-18.1865,0.107085,6.80782e-05,-2.41288,1598537976.011620352
-123.809,12.5227,-18.2744,0.140388,-0.0366585,-2.36904,1598537976.111454976
-123.822,12.5174,-18.1078,0.155649,-0.0680503,-2.3227,1598537976.210709760
-123.867,12.5403,-18.0384,0.126785,-0.0670966,-2.351,1598537976.310894848
-124.02,12.4313,-18.1142,0.127007,-0.0550964,-2.32566,1598537976.411719936
-124.034,12.4191,-18.077,0.15281,-0.053189,-2.30882,1598537976.511694592
-124.1,12.3735,-18.0284,0.125056,-0.0438411,-2.32301,1598537976.612140032
-124.255,12.2524,-18.0699,0.12116,-0.0575631,-2.31879,1598537976.712765696
-124.303,12.1881,-18.05,0.105801,-0.0767869,-2.31968,1598537976.812793088
-124.51,12.0997,-17.9241,0.101918,-0.112892,-2.28261,1598537976.912961024
-124.558,12.0234,-17.8557,0.110331,-0.0752284,-2.25204,1598537977.012236800
-124.794,11.8812,-17.9409,0.141334,-0.0629602,-2.2501,1598537977.112460032
-124.9,11.793,-17.9548,0.172814,-0.098814,-2.19517,1598537977.212194048
-125.011,11.738,-17.8876,0.17691,-0.130904,-2.13896,1598537977.311660032
-125.081,11.6757,-17.8791,0.153728,-0.173961,-2.07477,1598537977.411328768
-125.211,11.5724,-17.8507,0.143421,-0.187796,-1.99671,1598537977.511205632
-125.197,11.5704,-17.8343,0.160595,-0.187682,-1.94155,1598537977.610978560
-125.274,11.5009,-17.8431,0.169727,-0.185477,-1.92115,1598537977.711659264
-125.35,11.4417,-17.8763,0.173969,-0.196778,-1.91844,1598537977.812492288
-125.354,11.4488,-17.8638,0.180307,-0.182275,-1.96866,1598537977.913324032
-125.555,11.2886,-17.8283,0.178953,-0.181693,-1.99171,1598537978.014540800
-125.631,11.2376,-17.8874,0.202347,-0.172155,-2.02883,1598537978.114636032
-125.747,11.1486,-17.9543,0.24078,-0.163059,-2.05885,1598537978.214770688
-125.922,11.0525,-17.94,0.261085,-0.157376,-2.05984,1598537978.314451712
-125.961,11.0211,-17.9421,0.260643,-0.137735,-2.05679,1598537978.413462016
-125.982,10.9557,-17.9837,0.268641,-0.122674,-2.04029,1598537978.512842240
-126.142,10.9171,-17.9283,0.298167,-0.0717941,-2.1062,1598537978.612600576
-126.182,10.8738,-17.9455,0.291689,-0.0261258,-2.17038,1598537978.713082368
-126.288,10.7707,-17.9671,0.268682,-0.0414651,-2.23241,1598537978.813851136
-126.331,10.7502,-17.9553,0.273873,-0.0607594,-2.30203,1598537978.913948672
-126.433,10.6889,-17.9507,0.275712,-0.0559597,-2.39731,1598537979.014520576
-126.557,10.6584,-17.876,0.269445,-0.0495704,-2.4837,1598537979.114977792
-126.653,10.5976,-17.8756,0.245775,-0.0112175,-2.54204,1598537979.214914560
-126.86,10.4433,-17.9138,0.249041,0.000374472,-2.57991,1598537979.314524672
-126.809,10.4571,-17.9026,0.250702,-0.0243515,-2.61736,1598537979.413137920
-127.043,10.3435,-17.9216,0.243008,-0.0375133,-2.65203,1598537979.512763904
-127.225,10.2563,-17.8341,0.240058,-0.0299272,-2.61658,1598537979.611722496
-127.215,10.2158,-17.8896,0.244611,-0.00712715,-2.60778,1598537979.710532608
-127.277,10.1818,-17.9017,0.239146,0.0213896,-2.61077,1598537979.810492928
-127.376,10.1158,-17.9114,0.246374,0.0278082,-2.59373,1598537979.910597120
-127.359,10.0833,-17.9201,0.252334,0.0178059,-2.59422,1598537980.010619136
-127.488,10.0179,-17.7694,0.229144,0.0126178,-2.6237,1598537980.111570944
-127.579,9.95888,-17.7424,0.166477,0.00478417,-2.65549,1598537980.212546560
-127.665,9.92392,-17.7549,0.152406,0.00711222,-2.67476,1598537980.313379072
-127.721,9.83709,-17.8071,0.190635,-0.0201769,-2.6739,1598537980.413538816
-127.832,9.80462,-17.6583,0.18948,-0.0394268,-2.69481,1598537980.513481984
-128.011,9.70374,-17.6858,0.177877,-0.0399786,-2.6663,1598537980.613251840
-128.137,9.62549,-17.751,0.190704,-0.0563273,-2.62898,1598537980.712320000
-128.183,9.5549,-17.772,0.221078,-0.0550774,-2.58314,1598537980.811481600
-128.255,9.50712,-17.81,0.227975,-0.0689125,-2.58517,1598537980.911276800
-128.304,9.45535,-17.7959,0.243101,-0.109098,-2.58281,1598537981.011486720
-128.416,9.39354,-17.7312,0.270859,-0.144924,-2.57014,1598537981.111795712
-128.354,9.34299,-17.7611,0.286149,-0.151069,-2.60339,1598537981.211944448
-128.554,9.28052,-17.5675,0.296219,-0.153044,-2.63893,1598537981.312975616
-128.626,9.20148,-17.4479,0.272144,-0.0876752,-2.66323,1598537981.413248768
-128.84,9.09384,-17.5284,0.25447,-0.0593658,-2.69604,1598537981.513804032
-128.948,9.01512,-17.542,0.245945,-0.0548018,-2.71776,1598537981.613607680
-129.051,8.9321,-17.5424,0.233892,-0.0573535,-2.72021,1598537981.713274624
-129.118,8.89089,-17.501,0.238089,-0.0793139,-2.73608,1598537981.812793088
-129.26,8.79541,-17.483,0.26086,-0.0620893,-2.7257,1598537981.912420864
-129.248,8.73458,-17.3735,0.252932,-0.0559558,-2.69645,1598537982.011727616
-129.352,8.67813,-17.3353,0.216559,-0.0522635,-2.72135,1598537982.111625472
-129.487,8.61494,-17.3803,0.20644,-0.0583913,-2.72111,1598537982.211842560
-129.462,8.53871,-17.4062,0.197109,-0.0919582,-2.72628,1598537982.311611648
-129.68,8.46721,-17.247,0.2271,-0.135394,-2.71699,1598537982.412054016
-129.675,8.40911,-17.0311,0.217284,-0.0774958,-2.74162,1598537982.511909376
-129.882,8.29673,-17.1937,0.224649,-0.0492589,-2.77085,1598537982.612833024
-129.735,8.28081,-17.0273,0.219253,-0.0327379,-2.78933,1598537982.712919808
-130.001,8.15762,-17.0943,0.18852,-0.0134916,-2.84285,1598537982.813635840
-129.953,8.07331,-17.1494,0.205674,-0.031327,-2.83935,1598537982.913316864
-130.129,8.04045,-17.0442,0.232627,-0.0435776,-2.85962,1598537983.013176064
-130.096,8.07777,-16.8761,0.196579,-0.0578584,-2.90157,1598537983.112886528
-130.159,8.04216,-16.8107,0.118834,-0.120777,-2.95557,1598537983.213143552
-130.181,8.06384,-16.77,0.0874955,-0.180852,-2.97737,1598537983.313576960
-130.204,8.01302,-16.7704,0.0713633,-0.239275,-2.98215,1598537983.412948992
-130.287,7.95483,-16.6457,0.0778663,-0.251406,-2.94458,1598537983.512446976
-130.321,7.90082,-16.5353,0.0565751,-0.227611,-2.93534,1598537983.611769600
-130.366,7.87459,-16.5944,0.0837291,-0.19888,-2.91579,1598537983.711602176
-130.409,7.81398,-16.6583,0.126779,-0.170339,-2.86167,1598537983.811247360
-130.491,7.72849,-16.7379,0.141838,-0.109892,-2.79172,1598537983.910749184
-130.589,7.59099,-16.7239,0.153929,-0.0408287,-2.73952,1598537984.010403328
-130.749,7.58551,-16.7714,0.206419,0.0148232,-2.67826,1598537984.110782720
-130.835,7.481,-16.7677,0.257486,0.0508202,-2.60403,1598537984.210610944
-130.92,7.41125,-16.8366,0.277072,0.0899578,-2.55397,1598537984.311074048
-131.026,7.35164,-16.8791,0.302995,0.102148,-2.49684,1598537984.411755520
-131.06,7.24375,-16.9416,0.329189,0.102997,-2.45408,1598537984.512196096
-131.162,7.1752,-16.8334,0.318123,0.0900546,-2.42807,1598537984.612839936
-131.255,7.09599,-16.8579,0.302752,0.0836103,-2.38995,1598537984.713416960
-131.315,7.01362,-16.9089,0.319494,0.0599307,-2.35824,1598537984.813655040
-131.451,6.93659,-16.8934,0.351277,0.0189494,-2.31438,1598537984.913827072
-131.534,6.8941,-16.8996,0.380832,-0.00436295,-2.25578,1598537985.013553920
-131.602,6.80291,-16.8834,0.397705,-0.0372662,-2.20706,1598537985.113529600
-131.658,6.76407,-16.845,0.409753,-0.0179324,-2.2082,1598537985.213757440
-131.757,6.65774,-16.8153,0.394371,0.00876258,-2.21792,1598537985.314628864
-131.791,6.59684,-16.764,0.375368,0.00503141,-2.20532,1598537985.414983936
-131.885,6.50784,-16.8012,0.357875,-0.00145578,-2.21582,1598537985.515121152
-131.981,6.38258,-16.8146,0.367925,-0.0618812,-2.18264,1598537985.614660096
-132.022,6.30957,-16.8057,0.359044,-0.0556324,-2.16804,1598537985.713737728
-132.114,6.22101,-16.7787,0.316861,-0.00906357,-2.16684,1598537985.813713152
-132.175,6.1511,-16.7988,0.28985,-0.00144172,-2.18271,1598537985.913693952
-132.255,6.06967,-16.7697,0.285026,-0.0162796,-2.18204,1598537986.013584384
-132.296,6.0071,-16.7326,0.247099,0.0160457,-2.19892,1598537986.113335296
-132.412,5.92231,-16.7644,0.227018,0.0479052,-2.23571,1598537986.213566208
-132.504,5.81952,-16.7332,0.247,0.0897376,-2.22974,1598537986.313366528
-132.621,5.73287,-16.7342,0.235743,0.0997151,-2.22847,1598537986.412983552
-132.683,5.64357,-16.7173,0.214083,0.0683609,-2.24407,1598537986.512381440
-132.759,5.5666,-16.6932,0.217341,0.0483938,-2.27467,1598537986.612237312
-132.853,5.48645,-16.6742,0.228607,0.0577885,-2.29422,1598537986.712242432
-132.893,5.4382,-16.623,0.223416,0.0587961,-2.32411,1598537986.812175872
-133.093,5.31146,-16.5753,0.235321,0.0551912,-2.36074,1598537986.912438784
-133.174,5.24969,-16.5306,0.238464,0.0172848,-2.37829,1598537987.012275712
-133.354,5.17694,-16.5141,0.236997,0.010052,-2.36563,1598537987.112096256
-133.319,5.13974,-16.5688,0.269328,0.0177172,-2.34831,1598537987.211385600
-133.342,5.12479,-16.4807,0.275104,0.0212699,-2.39873,1598537987.311441920
-133.429,5.0608,-16.468,0.366484,0.0810818,-2.35507,1598537987.412190464
-133.535,4.98354,-16.4272,0.363626,0.0659038,-2.35081,1598537987.511737856
-133.684,4.89056,-16.439,0.357214,0.0454004,-2.34664,1598537987.611642368
-133.81,4.77402,-16.464,0.376443,-0.0172501,-2.30668,1598537987.711333632
-133.932,4.71921,-16.4513,0.435152,-0.0648507,-2.28125,1598537987.810697728
-133.987,4.71748,-16.3694,0.453963,-0.0948048,-2.27245,1598537987.910580224
-134.153,4.5577,-16.3661,0.486675,-0.108753,-2.26261,1598537988.011867392
-134.299,4.46221,-16.354,0.514042,-0.158554,-2.19619,1598537988.111803392
-134.344,4.42445,-16.3229,0.51774,-0.228824,-2.14517,1598537988.211276032
-134.48,4.3013,-16.3559,0.551476,-0.286769,-2.09167,1598537988.311445248
-134.615,4.23829,-16.2774,0.592122,-0.337511,-2.0102,1598537988.411388672
-134.652,4.15754,-16.293,0.644416,-0.331212,-2.01504,1598537988.511917824
-134.747,4.07298,-16.2591,0.684061,-0.3712,-1.97124,1598537988.612954624
-134.833,4.01669,-16.2526,0.714486,-0.398959,-1.96465,1598537988.713458944
-134.927,3.89875,-16.2685,0.744243,-0.417997,-1.94803,1598537988.814042368
-135.016,3.82543,-16.2621,0.840318,-0.416697,-1.95327,1598537988.914364416
-135.037,3.77203,-16.2694,0.907679,-0.396372,-1.92425,1598537989.014429696
-135.14,3.71594,-16.2109,0.953187,-0.382197,-2.00077,1598537989.115124736
-135.221,3.68492,-16.1939,0.971894,-0.408394,-2.00873,1598537989.214534400
-135.356,3.57607,-16.1747,0.958163,-0.428259,-2.01724,1598537989.313975296
-135.375,3.56881,-16.1852,0.96479,-0.43398,-2.0392,1598537989.412980224
-135.356,3.53965,-16.1567,1.03967,-0.381536,-2.07475,1598537989.513011200
-135.447,3.53657,-16.118,1.06784,-0.259329,-2.14584,1598537989.613992704
-135.634,3.39283,-16.1302,1.02085,-0.187946,-2.17643,1598537989.715090944
-135.73,3.31145,-16.1037,0.914861,-0.12996,-2.22933,1598537989.814953472
-135.806,3.20673,-16.1321,0.820541,-0.0949116,-2.25203,1598537989.914636544
-135.909,3.13603,-16.1011,0.743721,-0.0792852,-2.26029,1598537990.014029824
-136.002,3.07811,-16.0101,0.564308,-0.017851,-2.28102,1598537990.113563904
-136.068,3.01067,-16.0079,0.39814,0.0184896,-2.35583,1598537990.214161408
-136.183,2.98961,-15.8869,0.367953,0.00569361,-2.39658,1598537990.314067712
-136.265,2.91539,-15.8805,0.280474,-0.0295772,-2.43696,1598537990.413680128
-136.364,2.83797,-15.8813,0.219959,-0.065137,-2.4421,1598537990.513228288
-136.441,2.78894,-15.8221,0.18301,-0.0958365,-2.47643,1598537990.612565760
-136.619,2.72596,-15.7275,0.172303,-0.092902,-2.48182,1598537990.712402944
-136.563,2.74474,-15.7045,0.125598,-0.0876087,-2.46478,1598537990.811793408
-136.629,2.67944,-15.7057,0.0886227,-0.130299,-2.49804,1598537990.912047616
-136.684,2.64558,-15.5985,0.0594399,-0.17612,-2.53282,1598537991.012461056
-136.806,2.58118,-15.2633,0.0560068,-0.194384,-2.52578,1598537991.112709888
-136.881,2.53353,-15.3392,0.0358058,-0.195701,-2.54189,1598537991.212423936
-136.84,2.41181,-15.3915,0.0416553,-0.218338,-2.57188,1598537991.312326144
-136.98,2.29521,-15.3465,0.0574793,-0.226967,-2.57982,1598537991.412856832
-137.061,2.25164,-15.2247,0.0372803,-0.267918,-2.63541,1598537991.512850176
-137.147,2.16253,-15.2876,-0.0195757,-0.311447,-2.63197,1598537991.613094144
-137.284,2.10295,-15.1822,-0.0420546,-0.311458,-2.58399,1598537991.712570368
-137.408,1.94314,-15.3008,-0.0474225,-0.256689,-2.49385,1598537991.811389184
-137.436,1.82887,-15.4536,-0.0631763,-0.249007,-2.43598,1598537991.910444544
-137.502,1.73256,-15.624,-0.0357336,-0.270818,-2.41475,1598537992.010457344
-137.495,1.62513,-15.7506,0.0109743,-0.317776,-2.40451,1598537992.111007232
-137.53,1.57521,-15.6024,0.0572234,-0.357401,-2.39874,1598537992.211917056
-137.671,1.48122,-15.684,0.121502,-0.344392,-2.38604,1598537992.312584704
-137.727,1.41486,-15.7004,0.22644,-0.332161,-2.38165,1598537992.412962048
-137.783,1.35271,-15.7022,0.323673,-0.302325,-2.35446,1598537992.513351936
-137.909,1.24765,-15.721,0.411089,-0.293655,-2.33105,1598537992.613427456
-138.007,1.19152,-15.6875,0.464257,-0.290174,-2.28041,1598537992.713079552
-138.098,1.08988,-15.7087,0.472719,-0.249315,-2.2322,1598537992.812815616
-138.182,1.01747,-15.6796,0.495715,-0.200553,-2.19274,1598537992.912801024
-138.281,0.92024,-15.6627,0.455734,-0.15915,-2.16401,1598537993.013020160
-138.342,0.822535,-15.6775,0.412795,-0.120333,-2.13127,1598537993.113072896
-138.399,0.741832,-15.7162,0.417509,-0.125999,-2.13447,1598537993.213159168
-138.43,0.697646,-15.6279,0.42135,-0.119816,-2.15666,1598537993.313411584
-138.551,0.662514,-15.5582,0.397484,-0.0773186,-2.2229,1598537993.414138880
-138.627,0.60727,-15.5536,0.374034,-0.0539185,-2.27207,1598537993.514635264
-138.711,0.508315,-15.5395,0.358704,-0.0530269,-2.28859,1598537993.614598656
-138.802,0.40886,-15.5287,0.331228,-0.0609663,-2.31738,1598537993.714118144
-138.911,0.281698,-15.5078,0.316982,-0.0790794,-2.2969,1598537993.813245696
-138.955,0.207519,-15.468,0.317979,-0.0943469,-2.24829,1598537993.912026880
-139.047,0.105496,-15.4296,0.282028,-0.0665299,-2.21533,1598537994.011324416
-139.089,0.0273036,-15.3947,0.257745,-0.0546606,-2.18211,1598537994.111061504
-139.161,-0.0620427,-15.397,0.2651,-0.0510585,-2.16189,1598537994.211208704
-139.233,-0.154944,-15.3817,0.274487,-0.0419057,-2.15172,1598537994.311592704
-139.24,-0.222843,-15.3933,0.276867,-0.0252813,-2.11444,1598537994.411954944
-139.355,-0.325376,-15.3669,0.278501,-0.0101772,-2.12704,1598537994.512449024
-139.44,-0.419446,-15.3909,0.300639,-0.0137395,-2.12598,1598537994.613090560
-139.513,-0.489685,-15.3895,0.329259,-0.0103895,-2.1213,1598537994.713449728
