x,y,z,roll,pitch,yaw,time
0.125455,0.019775,0.00137084,-0.0270054,-0.00925658,-0.0258555,1598537702.304676608
0.15323,0.0364046,0.010347,-0.0432392,0.00268442,-0.0194496,1598537702.404742400
0.115464,-0.00407788,0.00838204,0.00016126,0.0230157,0.00320396,1598537702.504436736
0.14938,-0.0168841,-0.00967707,0.061277,-0.022642,0.0626334,1598537702.603580672
0.100874,-0.0138896,0.0369522,0.0047166,-0.0312547,0.0282388,1598537702.702465792
0.0779296,-0.0292515,-0.0147134,-0.00102428,-0.00671563,0.0241613,1598537702.802170880
0.157303,-0.0635964,-0.0121505,0.0313803,0.0250013,0.0162585,1598537702.901993728
0.0224107,-0.0286236,-0.0115122,0.00349165,-0.0165468,0.046914,1598537703.001725696
-0.004851,-0.0344235,-0.0162794,-0.0320844,-0.0187427,-0.0631445,1598537703.102285824
0.238652,-0.0513544,-0.082463,0.00517583,-0.0287596,-0.0658793,1598537703.204187392
0.0308078,-0.0153098,0.0317703,-0.0145615,0.0122066,-0.0439565,1598537703.304775680
0.225445,-0.0118474,-0.00683126,0.0130159,0.0478142,-0.0111431,1598537703.405322240
0.0412294,0.000434765,-0.000837757,-0.00207375,0.0201913,-0.0123587,1598537703.504624896
0.204919,-0.0317325,0.0336708,0.00625809,0.0191872,-0.0463881,1598537703.604696832
0.103354,-0.024055,-0.0107051,0.0201453,0.017428,0.0116561,1598537703.704100352
0.036585,-0.0135642,-0.0100583,-0.0257545,0.00548989,-0.014337,1598537703.803268608
0.165198,-0.0109618,0.00425042,-0.0489546,-0.0124809,-0.0550021,1598537703.903266560
0.216803,-0.00100598,-0.0651073,-0.00155249,-0.00307815,-0.00606484,1598537704.003154176
0.0410521,-0.0164228,0.017737,-0.00458235,0.000792635,0.0201444,1598537704.102168320
0.226403,-0.00161435,-0.0284373,-0.0185815,0.0278213,-0.0174,1598537704.202090496
0.135436,0.0109153,-0.0489553,0.016961,0.0309888,0.0528756,1598537704.301794304
0.106112,0.0238587,-0.00248539,-0.0080194,-0.00531962,-0.0135776,1598537704.401362944
0.242147,0.0205944,0.0428055,-0.00765709,-0.00752355,-0.0220245,1598537704.502129664
0.0830214,0.018288,0.0357016,-0.0291114,-0.000235384,-0.00412475,1598537704.602456320
0.166415,0.0198525,-0.0328971,0.0275293,0.0166631,0.0270254,1598537704.702997248
0.0722274,-0.0140753,0.0219015,0.049238,0.000794365,0.0369345,1598537704.802915072
0.144111,-0.0161599,-0.0142284,-0.00237982,-0.00818747,-0.00512002,1598537704.903193856
0.150091,-0.0285454,0.00331947,-0.00291963,-0.0187863,0.00222514,1598537705.003770112
0.0929956,0.00756757,0.0465311,-0.0173686,-0.00988766,0.0406256,1598537705.103958272
0.140175,-0.0218999,0.0139112,-0.00493741,-0.00447273,-0.000153229,1598537705.204228096
0.128667,-0.0081976,0.0480222,0.0143105,0.0358292,0.0136195,1598537705.304475136
0.121421,-0.0386885,-0.139609,0.0264209,0.0233818,0.0222696,1598537705.404529408
0.0706592,0.00189468,0.00269732,0.00606164,-0.0202334,-0.0224681,1598537705.504548864
0.114507,-0.0313717,0.127917,0.00836637,-0.0274413,-0.0408576,1598537705.605214464
0.046394,0.00863859,0.0388812,-0.0115775,-0.0213897,-0.00186735,1598537705.705425152
0.19919,-0.0291466,0.0739243,-0.00996344,-0.00934896,-0.0443768,1598537705.805591808
0.19121,-0.0221624,-0.0880493,0.0190846,0.0126383,0.0206984,1598537705.905298176
0.16518,-0.0192466,0.0213596,0.0214929,-0.00138814,0.0229655,1598537706.004286720
0.115221,0.00937645,-0.00877059,-0.0028103,-0.023648,0.00855905,1598537706.103330560
0.166954,-0.0715631,-0.0165948,0.0212543,-0.015889,0.0507883,1598537706.202824448
0.0984146,0.0291095,0.0325956,0.0247411,0.0120039,0.0550574,1598537706.301979392
0.115196,-0.024509,0.0574552,0.00149272,0.0157226,0.00273881,1598537706.401971456
0.244936,-0.0808644,-0.104648,0.0102337,0.00804914,0.0630125,1598537706.502470144
0.0619304,0.0407534,-0.0185149,0.0298924,-0.0184612,0.0967615,1598537706.602056704
0.152896,-0.00837395,-0.0686502,-0.00113201,-0.0396047,0.0163864,1598537706.702539520
0.140945,-0.0375066,0.0238484,0.00726445,-0.0482173,0.0460945,1598537706.803378432
0.0827655,0.00472546,0.0580163,-0.0295921,0.00669765,0.013759,1598537706.904060928
0.109917,-0.0986906,0.0461702,0.00295186,-0.0150696,0.049742,1598537707.005063424
0.0972288,-0.0134973,-0.083174,0.00352724,-0.0344506,0.0510768,1598537707.104896768
0.112603,-0.100517,0.0318035,0.0238494,-0.0362744,0.0690519,1598537707.204882432
0.0584298,-0.06769,-0.0864621,0.0181867,-0.0395503,0.0625342,1598537707.304422400
0.082664,-0.027685,0.0124865,0.00322013,0.00201281,0.0753666,1598537707.404078592
0.103783,-0.0502533,0.0364218,-0.00089764,0.0191535,0.0253108,1598537707.503975936
0.0870135,-0.0922998,0.0505974,0.0165444,-0.00482642,0.055039,1598537707.603846400
0.107264,-0.0754579,-0.0541269,0.028003,-0.0381976,0.0356701,1598537707.703697152
0.0761561,-0.00807328,0.0213315,-0.0196146,-0.0242746,0.0123408,1598537707.803640064
0.071115,-0.0956626,0.0255718,-0.00879723,-0.0249337,0.0179983,1598537707.904354816
0.0802118,-0.0215389,-0.00351733,-0.0110708,-0.00988541,-0.0123892,1598537708.004295424
0.0612909,-0.0882967,0.017191,-0.004457,-0.0185521,-0.0253367,1598537708.104991488
0.0926495,-0.10085,-0.0355367,0.0195078,-0.0195006,-0.00479513,1598537708.205271552
0.0567847,-0.0580407,0.00341005,-0.00739119,0.0187773,0.0225575,1598537708.304583424
0.0784736,-0.0936814,-0.00130225,-0.0180053,-0.0227105,0.0180055,1598537708.404174592
0.0183689,-0.0308828,0.00306763,-0.0251489,0.0127348,-0.0087246,1598537708.503460096
0.085315,-0.0833588,0.0213008,-0.0189909,0.0426367,-0.0706225,1598537708.603739648
0.0665117,-0.0549552,-0.0117941,-0.038795,0.0409293,-0.0714098,1598537708.704212480
0.0698266,-0.0534071,-0.0553874,-0.0262193,0.0317766,-0.057081,1598537708.804492288
0.0978696,-0.0808028,-0.0858877,-0.0401935,0.0152482,-0.0789417,1598537708.904565248
0.0958781,-0.0832073,0.0278575,-0.0239279,0.0226582,-0.0527744,1598537709.004520448
0.0744853,-0.0436898,-0.0119854,-0.0405414,0.0403114,-0.0719717,1598537709.104053760
0.0794123,-0.0533455,-0.0245826,-0.021414,0.0318812,-0.07158,1598537709.203916544
0.137029,-0.0634262,-0.0197846,0.0167843,0.0239261,-0.0522852,1598537709.303887104
0.118119,-0.083432,-0.0101117,0.00390323,0.0129184,-0.0638221,1598537709.403480320
0.14501,-0.0524016,-0.00680153,-0.00307698,0.0137673,-0.0520531,1598537709.503322112
0.0906004,-0.0404515,-0.0315104,0.00644961,0.0386685,-0.0115195,1598537709.602878720
0.0706008,-0.042974,-0.0368779,0.039799,0.00604901,-0.0166976,1598537709.702231552
0.129613,-0.0385963,0.0194159,0.00661491,0.0401991,-0.0449464,1598537709.802203904
0.127693,-0.0157651,-0.0333027,0.0166967,0.00247557,-0.017036,1598537709.902418944
0.0382253,-0.0149914,0.0359063,-0.0216866,-0.0288951,-0.0589536,1598537710.002702080
0.18739,-0.0212518,-0.0324176,-0.00466222,-0.0390238,-0.0427001,1598537710.103721216
-0.0317657,0.0249726,0.046521,-0.026751,-0.0390636,-0.0368824,1598537710.203721728
0.211932,-0.0442402,-0.109801,-0.00979489,0.0242095,-0.0246526,1598537710.304422400
0.12775,0.00386681,0.0242715,0.0129728,-0.0182259,-0.00630573,1598537710.404123392
0.0775158,-0.00332063,0.0148126,-0.0326618,-0.0158067,-0.01533,1598537710.503733760
0.125719,-0.00212812,-0.026959,-0.0138344,-0.018074,0.00148541,1598537710.603501824
0.165907,-0.0129094,0.00930939,-0.00315991,-0.0124009,0.0215605,1598537710.703072256
0.111445,0.000985427,0.00976777,0.00635559,0.0178587,0.00925161,1598537710.802564608
0.0798412,0.0274053,-0.0444167,-0.00761206,0.0268261,-0.00162464,1598537710.902428160
0.124174,0.00853634,-0.0104265,0.0126667,0.0118307,0.0148188,1598537711.002640128
0.114293,0.0464313,-0.00809818,0.00605917,-0.0175687,-0.0173239,1598537711.102785280
0.0993914,0.0100828,0.0372592,-0.02114,0.0101316,-0.0144205,1598537711.203289088
0.163319,-0.0105462,-0.0416873,-0.012006,0.00773934,-0.0124011,1598537711.303835392
0.105719,0.0190328,-0.0620631,0.00486157,0.056458,0.0197907,1598537711.403970560
0.152198,0.0147994,-0.0752998,0.0168829,0.000500975,0.0139261,1598537711.503948800
0.0741311,0.0237598,-0.00165461,0.00180894,-0.0137912,0.0066746,1598537711.603951872
0.194602,-0.0679394,-0.00406516,0.0144344,-0.0137605,0.0214758,1598537711.704188928
0.0792026,0.0256476,0.0577473,-0.00820731,-0.0153846,0.0288987,1598537711.803796992
0.122115,0.0093589,0.0375422,0.00999855,0.0349836,0.0179978,1598537711.903745280
0.0961573,0.00190706,-0.00509738,-0.00862264,0.0315808,-0.0143034,1598537712.003729664
0.154402,-0.0179648,-0.0478595,0.0191938,0.00665566,0.0217003,1598537712.104042496
0.10478,-0.00175883,0.00582815,0.00903499,-0.0210705,-0.0047697,1598537712.203897088
0.131868,-0.0249238,0.110836,0.00408835,0.0048693,-0.00327935,1598537712.304165376
0.0839849,0.0216491,0.0249323,-0.0169188,0.0196274,-0.00477794,1598537712.404210944
0.180483,-0.0258399,0.0137596,-0.00134818,0.013872,-0.00583221,1598537712.504551936
0.094211,0.00762286,-0.0296821,0.00414321,-0.00945936,6.73046e-05,1598537712.604486912
0.121106,-0.00571794,0.0205423,-0.0127676,-0.0253637,-0.0121274,1598537712.704631808
0.147063,-0.074159,-0.0298723,-0.0141261,-0.017248,0.009699,1598537712.804759040
0.0688547,0.0337384,0.0197609,-0.0164073,-0.0277942,0.0253192,1598537712.904200192
0.153636,-0.0299098,0.0479497,0.00402422,0.0213889,0.00670687,1598537713.004015360
0.0894865,-0.00743438,-0.0591983,0.00462352,0.011692,0.0137665,1598537713.103740672
0.117197,-0.0050755,-0.0249286,0.0215939,-0.0075876,0.0207443,1598537713.203595776
0.0756418,0.0164315,0.0344371,0.0111501,-0.00816515,-0.0129527,1598537713.303491328
0.0941121,0.0119519,0.045549,-0.00128963,0.00546901,-0.0172062,1598537713.403872256
0.139146,-0.015467,0.0247485,-0.0109218,0.0177962,-0.0124258,1598537713.504287744
0.129721,-0.0130648,-0.0467324,0.00663368,0.0260375,0.00262246,1598537713.604371200
0.0753817,-0.0172214,0.0229316,0.0183761,-0.019193,-0.0033026,1598537713.704225792
0.117225,0.0321988,0.00467245,-0.0102892,-0.0212262,-0.00851016,1598537713.804227584
0.137797,-0.0325875,0.0531136,-0.00597638,-0.0118008,-0.0059105,1598537713.904446976
0.109136,0.0107856,0.0544025,-0.00170697,-0.000868353,0.0332192,1598537714.004014336
0.0725342,0.0618918,-0.0120186,-0.0128827,-0.00196083,-0.0058746,1598537714.103576320
0.233544,-0.0211416,0.00272796,0.011723,0.0295128,-0.00521404,1598537714.204027904
0.0964241,0.00326132,-0.0349646,0.0292938,-0.0023696,0.00622203,1598537714.303717376
0.125674,0.00153244,0.0141472,0.0148739,-0.00598771,-0.019925,1598537714.403722240
0.162385,-0.0334383,0.0233462,0.00683125,0.00854983,0.0067564,1598537714.503946752
0.0876282,0.0261508,0.0247571,-0.016186,0.0300347,0.0239227,1598537714.603533568
0.153626,-0.0534943,0.0241069,0.0140638,0.0257402,0.00675376,1598537714.703465216
0.104915,-0.00237408,0.00768249,0.00916582,0.00606324,-0.00305155,1598537714.803332352
0.139109,-0.00106444,0.00632953,-0.0137672,-0.0142058,-0.0249624,1598537714.903677952
0.147927,-0.0167367,0.0475207,-0.0195789,-0.0205999,-0.00924964,1598537715.004181248
0.214266,-0.065524,0.0626694,-0.000584205,-0.0171766,0.0316967,1598537715.104244992
-0.0655534,0.0155992,-0.0409101,0.0147787,0.00406945,0.034939,1598537715.203294464
0.0781648,-0.000257048,0.0043765,-0.018049,0.00770351,-0.0156335,1598537715.303394560
0.127762,-0.0212367,-0.00689999,0.00510607,-0.0152607,0.0172693,1598537715.403894016
0.0896558,-0.0161464,0.00524614,-0.00392866,-0.0243888,-0.011178,1598537715.503872512
0.106144,-0.0271813,0.0283388,-0.000100865,-0.00253253,-0.0080493,1598537715.604144896
0.0889475,-0.0218176,0.0394624,-0.0271235,0.0168347,-0.0464401,1598537715.704260096
0.0846071,-0.0180689,-0.0462734,-0.00861646,0.00802167,-0.0514351,1598537715.804754176
0.132209,-0.0116828,0.0075305,0.0387123,0.0262436,-0.00175546,1598537715.904882176
0.148467,-0.00856243,0.0193333,0.015047,-0.00188859,-0.0217123,1598537716.004413440
0.17324,-0.0631943,0.0463532,0.0201673,-0.0178818,0.00452043,1598537716.104048384
0.0756495,0.0220571,-0.00250962,0.015614,-0.0177792,0.0429134,1598537716.203085568
0.12431,-0.00777911,0.094142,-0.000387281,-0.00177936,0.00102753,1598537716.302550272
0.0719325,0.0163734,-0.0353968,-0.0150293,0.0405707,0.00103286,1598537716.402580224
0.145188,-0.0267718,-0.00921157,-0.0024708,0.00337291,0.00610743,1598537716.502992384
0.0839917,0.0158778,-0.021928,-0.00745357,-0.0194927,-0.00994811,1598537716.603383808
0.0927738,-0.00556847,0.026044,0.0155909,-0.0165672,-0.0196369,1598537716.703979520
0.087262,0.03994,0.0541553,-0.0183242,0.0217729,-0.010975,1598537716.804411648
0.1206,-0.0314731,-0.00442658,-0.00610986,0.0254191,-0.0185084,1598537716.904951808
0.132108,-0.000377159,-0.0395718,0.0138561,-0.00566026,0.00514973,1598537717.004754176
0.147177,-0.0024786,-0.00650552,-0.00701607,-0.0194208,-0.00456849,1598537717.104478720
0.130735,-0.0079047,0.0349756,-0.00732755,-0.0130968,0.0141641,1598537717.204159488
0.148895,-0.00361425,0.0308704,-0.012299,-0.0151383,0.0589015,1598537717.303457536
0.0767724,0.0462167,0.0621157,-0.0140026,-0.0121946,0.0256571,1598537717.402441472
0.151282,-0.0289317,0.024889,-0.0230997,0.0477779,0.000550966,1598537717.502645248
0.110283,-0.0010543,0.01341,0.0109355,-0.0127559,0.0319004,1598537717.602780672
0.0542399,0.00777607,0.0148655,0.00813476,-0.0211052,-0.00443383,1598537717.702679296
0.212432,-0.0406256,0.0196609,0.026693,0.000795272,-0.0187545,1598537717.803264000
0.153593,0.0202582,0.0110301,-0.00121787,0.0410173,-0.00903909,1598537717.903427072
0.0901465,-0.0301309,-0.00297531,-0.00678863,0.00788671,-0.0181681,1598537718.003951360
0.100276,-0.000281921,0.0228524,-0.0157935,-0.0407157,-0.0298046,1598537718.104255488
0.0894909,-0.00772109,0.0308433,-0.0121653,-0.0379467,-0.0136988,1598537718.204758272
0.149735,-0.0165016,0.0341478,0.00139043,-0.0388558,-0.00145488,1598537718.304901120
0.228681,-0.0395337,-0.0101442,0.00162344,-0.031856,0.0232006,1598537718.404619520
0.0377393,0.0467428,0.0859194,0.00955986,-0.00970271,0.0182432,1598537718.503851520
0.143421,-0.0137211,-0.0132173,-0.0179293,0.0243935,-0.00676963,1598537718.603863040
0.122573,0.010513,-0.0237605,0.0143421,0.011655,0.0265223,1598537718.703898368
0.089461,0.0337874,0.0486811,0.00704278,-0.0154743,-0.0121734,1598537718.803763712
0.134006,-0.00944527,-0.00826018,0.00773255,0.00611464,-0.0156625,1598537718.904519680
0.139286,0.0237804,0.0342769,0.00291897,0.0351923,-0.0152893,1598537719.004836864
0.140455,-0.0164731,0.0447662,0.0139031,0.0455393,-0.0182243,1598537719.105338624
0.10846,-0.015985,0.00857791,0.0370221,0.0085396,-0.000535563,1598537719.205334016
0.102622,0.000340095,0.0227687,0.00743922,-0.0145146,-0.0097794,1598537719.304975104
0.111199,-0.0079249,0.0122757,-0.00593099,-0.0198538,0.000428524,1598537719.404974336
0.112765,0.00164198,0.0364629,0.0076889,0.0165833,0.0407196,1598537719.504454912
0.060063,0.0334858,0.0662168,-0.0051676,-0.0123136,0.00338074,1598537719.603684864
0.120123,0.0131033,0.00361586,-0.010067,0.0184275,0.00685449,1598537719.703721984
0.0937381,-0.00355257,0.0244816,0.0246416,-0.0279618,0.010958,1598537719.803569664
0.116435,0.0192794,-0.00273719,0.019976,0.0113969,0.00149332,1598537719.903684352
0.0995977,0.0275384,0.00744809,0.0179485,-0.000444781,-0.0225086,1598537720.004115712
0.157998,0.00428463,0.0395989,-0.00835653,0.0268227,-0.0310659,1598537720.104944896
0.131884,0.00460613,0.0190307,0.0113131,0.0409052,-0.0180893,1598537720.205431552
0.14227,0.000805905,-0.0156221,0.0181514,0.00651548,-0.00954284,1598537720.305629952
0.105596,0.020719,0.00897201,0.00214573,-0.0163619,-0.0170259,1598537720.405489664
0.190121,-0.0123914,0.0364471,-0.0161913,-0.0259061,0.0018094,1598537720.505339136
0.132106,-0.0280014,0.042622,-0.0176219,-0.0149072,0.0460186,1598537720.604629760
-0.00650674,0.0521088,-0.0117816,-0.0249892,-0.0248835,0.000244174,1598537720.703668736
0.24831,-0.00719401,0.0447772,-0.00704374,0.0363144,0.0190732,1598537720.803814912
0.12789,-0.0101406,-0.0568594,0.00367482,-0.014236,0.0185041,1598537720.903415296
0.0462451,0.0461171,0.00669352,0.00244033,-0.0280133,-0.00716859,1598537721.003481856
0.100221,-0.00605146,0.0684568,0.00967202,-0.0190665,-0.0181822,1598537721.104268032
0.0887745,0.0232452,0.123168,-0.023244,0.00984481,-0.0425333,1598537721.205017856
0.152118,-0.00605654,0.0029421,-0.0263755,0.0264841,-0.0457882,1598537721.305716992
0.143513,-0.00957624,-0.0857398,0.0163391,0.0182884,-0.00607699,1598537721.406032384
0.126908,-0.0100746,-0.0133423,0.0278742,-0.00270081,0.00796066,1598537721.505552384
0.232097,-0.0308211,0.00407346,0.00204592,0.00595839,0.0141003,1598537721.604918528
0.12375,0.0398625,-0.0329325,-0.0168972,-0.00898399,0.0608923,1598537721.703829760
0.0116542,0.0568275,0.135225,-0.0257904,-0.0194674,-0.0196072,1598537721.803068416
0.144467,-0.0149728,-0.157871,-0.0104228,0.0545289,0.00154025,1598537721.903484672
0.103335,0.0180927,-0.0334105,0.0237148,-0.0147129,0.0208106,1598537722.003414784
0.0854222,0.0352012,0.0336313,0.00360107,-0.0219232,-0.0352713,1598537722.103462912
0.127425,-0.0321029,0.0323652,0.0155118,-0.00462741,-0.00411323,1598537722.204169984
0.114258,0.0122108,0.05543,-0.0126502,0.0238359,-0.0186673,1598537722.304273152
0.150023,-0.026148,-0.0329667,0.0117799,0.0459804,0.00849637,1598537722.404491264
0.0772947,0.0547356,0.0134838,0.00951529,-0.0175291,0.0297183,1598537722.504012288
0.151009,-0.0233964,-0.00247879,-0.00882419,-0.0109899,-0.00406065,1598537722.604092416
0.20178,-0.00635882,-0.0574332,0.0238352,-0.0131182,0.0578899,1598537722.703839488
0.0794466,0.0514318,0.091455,0.0148668,-0.00104743,0.0627259,1598537722.802980864
0.146067,0.0271546,0.0310809,-0.00375027,0.0190584,0.0242035,1598537722.902819840
0.14277,0.0157532,0.0196183,-0.0192112,0.0234698,0.0602051,1598537723.003017472
0.137505,0.035722,0.015142,-0.00531527,-0.00843215,0.105517,1598537723.102773760
0.142054,0.00833519,0.057679,-0.0169315,0.00654851,0.0890542,1598537723.202737664
0.126992,-0.0173473,0.0152648,-0.0151993,-0.0121567,0.08584,1598537723.302989824
0.0770508,0.0315625,-0.036607,2.69252e-05,-0.00175875,0.101611,1598537723.403363328
0.134082,-0.039733,0.0351275,0.0196272,-0.0235775,0.0775067,1598537723.504086016
0.109932,-0.101569,-0.00497052,0.00138944,-0.0295513,0.0646251,1598537723.605099776
0.0648237,-0.0836239,0.0374207,0.00661855,-0.0345857,0.068705,1598537723.705773312
0.11195,-0.0791148,0.0423699,0.00189946,-0.00912204,0.0577799,1598537723.806061312
0.0806952,-0.0537241,-0.00410005,0.0234138,-0.00527188,0.103103,1598537723.905924096
0.0011242,-0.0538655,0.0738367,0.0221505,-0.010292,-0.00831507,1598537724.005749760
0.0934541,-0.0641093,0.0172615,0.00700163,-0.0096082,0.00104331,1598537724.106375680
0.0761313,-0.010837,-0.00584799,0.0259722,-0.0443961,-0.0387533,1598537724.206467072
0.0412414,-0.0917187,0.0857141,0.0284136,-0.035661,-0.0349321,1598537724.306773504
0.144577,-0.0567387,0.098372,-0.00118517,-0.034606,-0.02212,1598537724.406495232
0.0693034,-0.0760347,0.0109085,-0.00470062,0.00862326,-0.0488539,1598537724.505829120
-0.0252484,-0.0549171,0.058116,-0.0174107,-0.0141913,-0.0437492,1598537724.605234688
0.14541,-0.0553165,0.00676415,-0.0343523,-0.002569,-0.0544635,1598537724.705037312
0.0867188,-0.0668138,0.0767849,-0.0293189,0.00800963,-0.0441973,1598537724.804440320
0.0987743,-0.0893937,-0.0218298,-0.040991,0.00303863,-0.0421419,1598537724.903800576
-0.00956702,0.00979619,-0.0501767,-0.0324662,0.00983179,-0.0389738,1598537725.003133184
0.123431,-0.0896239,0.0838766,-0.0221204,0.024688,-0.0833863,1598537725.103364352
0.121703,-0.0637751,-0.0134979,-0.0368129,0.017075,-0.0529889,1598537725.203510272
0.0926504,-0.061389,-0.0269724,-0.0411245,0.00434125,-0.0712565,1598537725.303491840
0.131898,-0.0584416,-0.0547895,0.0020662,0.00920839,-0.0410965,1598537725.403727872
0.0883688,-0.040593,0.00868881,-0.00895257,0.0252497,-0.0622848,1598537725.503586560
0.140521,-0.0415483,-0.0686699,-0.0186218,0.0380416,-0.0649951,1598537725.603810560
0.0540951,-0.0158949,-0.0401081,0.0202325,0.0401488,-0.0123966,1598537725.703684352
0.125703,-0.0535241,0.00670944,0.0172862,0.0139531,-0.0330814,1598537725.803441664
