x,y,z,roll,pitch,yaw,time
0.104018,-0.00874925,0.0410296,0.0163899,-0.00349893,-0.0199243,1598537714.403722240
0.165895,-0.0314239,0.00947995,0.00676958,0.00698326,0.00427874,1598537714.503946752
0.0761995,0.0357823,-0.0120756,-0.0181185,0.0274498,0.0225328,1598537714.603533568
0.174856,-0.0336192,0.0374185,0.0140476,0.0242923,0.00416925,1598537714.703465216
0.0781547,0.00700027,-0.017755,0.00582915,0.00522961,-0.000906736,1598537714.803332352
0.101206,-0.0165001,-6.73901e-05,-0.0145844,-0.0133158,-0.0212719,1598537714.903677952
0.141529,-0.0241269,0.0670247,-0.0192354,-0.0166775,-0.00900438,1598537715.004181248
0.243853,-0.0622152,0.0407435,-0.00394658,-0.0135495,0.0289205,1598537715.104244992
-0.0351003,0.0197317,0.00178699,0.0177705,0.00544684,0.0320822,1598537715.203294464
0.061835,0.000993938,0.00735199,-0.0188812,0.00621125,-0.0143054,1598537715.303394560
0.138959,-0.0335189,-0.0126563,0.00613023,-0.00969434,0.0138712,1598537715.403894016
0.0913234,-0.0165177,0.0336053,-0.00233483,-0.0211467,-0.0109085,1598537715.503872512
0.131254,-0.0289682,0.0312757,0.000259199,-0.000552799,-0.00988189,1598537715.604144896
0.0338054,0.00671858,0.0390541,-0.0275647,0.0156395,-0.0421813,1598537715.704260096
0.073457,-0.0175444,-0.0184546,-0.00602745,0.00726649,-0.0507476,1598537715.804754176
0.0926381,-0.00656502,-0.0388118,0.0344932,0.0202283,0.00145674,1598537715.904882176
0.159374,-0.0267982,0.000663548,0.0135188,0.00194783,-0.0228455,1598537716.004413440
0.116636,-0.03916,0.0284857,0.0188492,-0.0175811,0.00875822,1598537716.104048384
0.0768764,0.0349964,-0.0614732,0.011553,-0.0188509,0.0447627,1598537716.203085568
0.128295,-0.0198794,0.119929,-0.000239581,-0.00790628,-2.27958e-05,1598537716.302550272
0.0725377,0.030212,-0.0158778,-0.0103847,0.0396203,0.00457001,1598537716.402580224
0.132462,-0.0115759,-0.0224706,-0.00409006,0.0041805,0.00470086,1598537716.502992384
0.109165,0.00795361,0.0224829,-0.00423873,-0.0227159,-0.0116464,1598537716.603383808
0.10118,-0.00270873,0.0710157,0.0201713,-0.0135635,-0.020209,1598537716.703979520
0.115179,0.0710338,0.0757945,-0.0160619,0.0236768,-0.0142176,1598537716.804411648
0.191895,-0.0525138,-0.049832,-0.00730424,0.0273711,-0.0238127,1598537716.904951808
0.0933399,0.0119509,-0.0444386,0.0118463,3.11379e-05,0.00526235,1598537717.004754176
0.139145,-0.0122907,0.00246345,-0.00663883,-0.0204485,-0.00405072,1598537717.104478720
0.0977339,-0.0247509,0.0820057,-0.00766365,-0.00569045,0.0190894,1598537717.204159488
0.190252,-0.014963,-0.0661149,-0.0177974,-0.0125816,0.0539746,1598537717.303457536
0.0257102,0.0332856,0.0833113,-0.0125357,-0.00984311,0.0277948,1598537717.402441472
0.0738314,-0.00227409,-0.000994171,-0.0235815,0.046054,0.00575032,1598537717.502645248
0.111712,-0.0151662,-0.0223565,0.0108596,-0.021553,0.0316478,1598537717.602780672
0.0649947,0.0112797,0.0579718,0.0107621,-0.019496,-0.00552944,1598537717.702679296
0.14971,-0.0391579,0.00373465,0.02628,0.000217407,-0.0143557,1598537717.803264000
0.114126,0.0177003,-0.0100762,-0.00129902,0.0413904,-0.00828689,1598537717.903427072
0.133259,-0.0386396,0.000460562,-0.00632734,0.0117158,-0.0226615,1598537718.003951360
0.0917113,0.00468395,-0.0265584,-0.0190597,-0.0406776,-0.0287313,1598537718.104255488
0.120387,-0.00363621,0.0262155,-0.0130578,-0.0380796,-0.014995,1598537718.204758272
0.165083,-0.0220435,-0.0344038,-0.00244233,-0.0422323,-0.00306606,1598537718.304901120
0.201112,-0.0516816,-0.00212373,0.00163603,-0.0319282,0.0255437,1598537718.404619520
0.0252776,0.0594032,0.0374265,0.00366376,-0.0105906,0.0178838,1598537718.503851520
0.12462,-0.00935069,0.0333065,-0.0137865,0.0310292,-0.0056678,1598537718.603863040
0.143962,-0.0209144,-0.104087,0.0105789,0.00586733,0.0257343,1598537718.703898368
0.103387,0.0251325,0.0179351,0.00456797,-0.0161813,-0.0140402,1598537718.803763712
0.153113,-0.0193646,-0.0198744,0.00689625,0.00437674,-0.0178601,1598537718.904519680
0.0521921,0.0318176,-0.0656027,-0.00378713,0.0283487,-0.0111867,1598537719.004836864
0.162089,-0.0175722,0.0336971,0.0140981,0.0437076,-0.0170325,1598537719.105338624
0.144186,-0.0228074,-0.0436574,0.033033,0.00919682,-0.00483605,1598537719.205334016
0.0683676,0.0127386,0.00209606,0.00657007,-0.0148387,-0.00919312,1598537719.304975104
0.172341,-0.0195146,0.0107583,-0.00791283,-0.017518,-0.00182468,1598537719.404974336
0.175838,-0.0115342,0.0109451,0.00456986,0.0114786,0.0370459,1598537719.504454912
0.0605071,0.0408209,0.146712,-0.000637604,-0.00639289,0.00139158,1598537719.603684864
0.140821,0.00232588,-0.0580331,-0.0130365,0.0254034,0.00635828,1598537719.703721984
0.115302,0.0042507,0.00486719,0.0217326,-0.0341344,0.0110911,1598537719.803569664
0.101817,0.00947204,0.0051657,0.0213721,0.0124311,0.000206219,1598537719.903684352
0.0953744,0.020664,0.0215192,0.0184303,0.00927593,-0.0210954,1598537720.004115712
0.14092,0.00299211,0.039746,-0.00768523,0.0263161,-0.0292753,1598537720.104944896
0.122954,0.00400498,-0.0358994,0.00538126,0.0340322,-0.0192661,1598537720.205431552
0.139723,0.00856848,-0.0269063,0.0187671,0.00347171,-0.00792569,1598537720.305629952
0.108469,0.0213307,0.0226319,0.00435758,-0.0165029,-0.017768,1598537720.405489664
0.173209,-0.0073095,0.0438071,-0.0160182,-0.0237048,0.00638433,1598537720.505339136
0.210547,-0.0378478,0.0458767,-0.0169029,-0.0195072,0.0398003,1598537720.604629760
-0.017501,0.0542942,0.0373563,-0.0218036,-0.0190779,0.00286183,1598537720.703668736
0.227252,-0.0171943,-0.108131,-0.0179043,0.0306529,0.0198853,1598537720.803814912
0.100198,0.00140213,-0.0724116,0.00432078,-0.0171641,0.0230835,1598537720.903415296
0.0130257,0.0418393,0.0381416,0.00620374,-0.0246986,-0.00615381,1598537721.003481856
0.112404,-0.00157495,0.0341566,0.0053206,-0.0228185,-0.0192211,1598537721.104268032
0.101562,0.0116849,0.146971,-0.0224361,0.0115075,-0.0430444,1598537721.205017856
0.142664,-0.0164035,-0.01566,-0.0274436,0.0242728,-0.044534,1598537721.305716992
0.183504,-0.0172383,-0.0597081,0.018777,0.0184498,-0.00880621,1598537721.406032384
0.164817,-0.00192256,0.0171528,0.029805,-0.00340625,0.00424507,1598537721.505552384
0.236683,-0.0504159,0.0398602,0.00380755,0.00633004,0.0151204,1598537721.604918528
0.103817,0.0100464,0.0545323,-0.00875835,-0.00631075,0.0643843,1598537721.703829760
-0.00777373,0.0660494,0.156195,-0.0324749,-0.021578,-0.020285,1598537721.803068416
0.174001,-0.0152358,-0.1062,-0.00275145,0.0556688,0.00112456,1598537721.903484672
0.110273,0.0217273,-0.0104426,0.0239408,-0.012699,0.0216706,1598537722.003414784
0.0490309,0.0545638,0.00219145,-0.0015017,-0.0257177,-0.0322235,1598537722.103462912
0.185769,-0.0316162,-0.000357396,0.0135842,-0.00944445,-0.00656109,1598537722.204169984
0.117755,0.00331112,0.0428835,-0.0169515,0.025191,-0.0186893,1598537722.304273152
0.18993,-0.0370958,0.0137284,0.0246983,0.0478969,0.00606238,1598537722.404491264
0.0584901,0.0584821,0.0248808,0.00750177,-0.0172959,0.0307647,1598537722.504012288
0.16306,-0.00202089,0.008343,-0.00762707,-0.0122803,-0.00655892,1598537722.604092416
0.202861,0.00871876,-0.0669833,0.0227912,-0.014291,0.0577723,1598537722.703839488
0.114332,0.0268897,0.0494882,0.0138247,-0.00344472,0.0636836,1598537722.802980864
0.112714,-0.0103429,0.034132,-0.00518412,0.0190296,0.0289439,1598537722.902819840
0.174258,0.00404274,-0.0244871,-0.0290437,0.0241939,0.0570016,1598537723.003017472
0.168392,0.0305248,0.0383111,-0.00377832,-0.00519295,0.105351,1598537723.102773760
0.173308,0.00511239,-0.000132274,-0.0186322,0.00335082,0.0895572,1598537723.202737664
0.170412,0.0218184,0.0421377,-0.0184054,-0.012486,0.0793002,1598537723.302989824
0.101169,0.0138753,-0.0202125,0.00117118,-0.00145243,0.103556,1598537723.403363328
0.0842475,-0.0147792,0.0112908,0.0164255,-0.0221819,0.0760395,1598537723.504086016
0.141862,-0.0174657,0.0673596,0.00977823,-0.0308789,0.0584977,1598537723.605099776
0.0891177,-0.0777291,0.0648416,0.0083478,-0.0337495,0.0691044,1598537723.705773312
0.116539,-0.0677303,0.00188381,0.00297747,-0.0125255,0.0578392,1598537723.806061312
0.0961941,-0.0591369,-0.0271546,0.0239285,-0.00739675,0.102033,1598537723.905924096
0.0294397,-0.0558153,0.0914704,0.0163471,-0.0040173,-0.0093593,1598537724.005749760
0.105025,-0.0848821,-0.00190527,0.00757559,-0.0105877,9.90589e-05,1598537724.106375680
0.0569954,-0.0456465,-0.00372904,0.0268068,-0.045079,-0.0383895,1598537724.206467072
0.0845863,-0.0935031,0.0954013,0.0263438,-0.0328314,-0.0365211,1598537724.306773504
0.127032,-0.10132,0.0632658,0.000594579,-0.0436222,-0.0203267,1598537724.406495232
0.0837314,-0.0503978,0.0386181,-0.00433003,0.0125166,-0.0519104,1598537724.505829120
-0.0198386,-0.031668,0.0658733,-0.0179595,-0.0127693,-0.0459316,1598537724.605234688
0.123564,-0.0754394,-0.00571294,-0.033642,-0.00212984,-0.0528596,1598537724.705037312
0.0931173,-0.0718716,0.0529123,-0.0322616,0.00810654,-0.0431536,1598537724.804440320
0.0942516,-0.0838621,-0.0189752,-0.0387525,0.00628603,-0.0422566,1598537724.903800576
-0.0300247,-0.0269551,-0.0599661,-0.0332783,0.008571,-0.0367312,1598537725.003133184
0.144289,-0.1081,0.057325,-0.0260477,0.0256226,-0.0838301,1598537725.103364352
0.101901,-0.0711282,-0.00313543,-0.0350041,0.0167974,-0.0519183,1598537725.203510272
0.0649647,-0.0531777,-0.0683819,-0.0448543,0.00531811,-0.0707947,1598537725.303491840
0.186704,-0.0480408,-0.135679,-0.00477167,0.00923909,-0.042831,1598537725.403727872
0.0631463,-0.0471045,0.00745685,-0.00856174,0.0245153,-0.0609936,1598537725.503586560
0.114955,-0.0618312,0.00913771,-0.0141696,0.0435259,-0.0621609,1598537725.603810560
0.0589048,-0.015795,-0.140393,0.0133194,0.0409898,-0.013651,1598537725.703684352
0.123671,-0.0369085,-0.00622794,0.0140308,0.0158055,-0.0327268,1598537725.803441664
0.0914699,-0.0389917,0.0412806,-0.0159111,-0.00295317,-0.040768,1598537725.903368192
0.228157,-0.0471615,-0.0951537,-0.0083337,-0.000489782,0.000465906,1598537726.003424512
0.175448,-0.0161477,0.000267179,0.0169351,-0.00752163,0.0295463,1598537726.102808832
0.0256741,0.0306271,-0.074176,-0.00952128,0.0450986,-0.0149404,1598537726.202286592
0.259438,-0.100006,-0.136205,0.00376035,0.032301,-0.0228717,1598537726.303255040
-0.00181017,-0.00299458,0.0188983,0.021806,-0.010955,-0.000899429,1598537726.403462400
0.0265933,-0.00593889,-0.0140469,-0.0100174,-0.0303671,-0.0577823,1598537726.504207616
0.283026,-0.0335509,0.0135736,0.00755348,0.00129282,-0.0293991,1598537726.605384192
0.0931874,-0.00483402,0.0237027,0.00591984,0.0390187,-0.0280651,1598537726.705338624
0.203778,-0.0381467,-0.0694095,-0.00497685,0.017834,-0.0271385,1598537726.805447168
0.125758,-0.00748788,0.0390935,0.000709444,-0.017416,0.0212751,1598537726.905012736
0.12251,-0.0298074,0.0245875,-0.0225998,-0.0258184,0.00473469,1598537727.004432128
0.175089,0.00107282,-0.0435857,0.0125605,-0.00708157,0.0474291,1598537727.103858176
-0.0108435,0.0371958,0.115298,0.0156871,-0.0238367,0.0133224,1598537727.203070720
0.174554,-0.0122544,0.0319715,0.00395396,0.0570363,0.00946006,1598537727.303402752
0.150851,-0.042917,-0.0172489,0.0115042,-0.00966026,-0.00146566,1598537727.403545344
0.0998225,0.00411764,0.00881062,0.0299289,-0.00889036,0.0312228,1598537727.503635456
0.115937,0.0178014,0.0589456,0.0218477,-0.0132359,0.0111765,1598537727.603717632
0.0851476,0.00216425,0.167862,-0.0110051,0.0282798,0.00278943,1598537727.704072960
0.210917,-0.0250676,-0.0172413,-0.016306,0.0283284,-0.00918268,1598537727.804565760
0.114653,0.00397272,-0.00818468,-0.00701069,-0.00995348,0.0158664,1598537727.904732928
0.107727,0.00196783,-0.00972121,-0.0294917,-0.0281526,-0.00595251,1598537728.004908288
0.240369,-0.0530278,-0.00294063,-0.0134972,-0.000624568,0.00675883,1598537728.105250304
0.0438602,0.0288766,0.018791,-0.0245234,-0.0488081,0.0483498,1598537728.204636160
0.162016,-0.030264,0.0743906,0.0206699,-0.00496105,0.0104238,1598537728.304380672
-0.00196564,0.0407632,-0.0511246,-0.00261415,0.0284804,0.0328117,1598537728.403956992
0.212294,-0.0248418,0.0281038,-0.00482511,-0.0192171,0.00525263,1598537728.504090112
0.108944,-0.0171866,0.00519379,0.00309074,-0.0133287,-0.00466096,1598537728.604083968
0.0781037,0.00147059,0.017396,0.00294889,-0.0294085,-0.010874,1598537728.704244736
0.119201,-0.00107526,0.12545,-0.0172259,0.0229946,0.0092032,1598537728.804431616
0.185308,-0.0250363,-0.0389688,-0.00900479,0.0249165,0.00164346,1598537728.904412160
0.117576,-0.0106345,-0.0526631,0.0103944,-0.00550319,0.000485823,1598537729.004152576
0.0788303,-0.0185906,-0.00565375,0.00119899,-0.027241,0.00241709,1598537729.104032000
0.254269,-0.0659944,0.0286758,0.0079052,-0.00370053,0.0294926,1598537729.203924992
0.0766832,0.00250096,-0.00480122,-0.0102379,-0.0111385,0.0366226,1598537729.303142656
0.0986435,-0.0249187,0.0708756,-0.00172677,0.00451995,-0.00247678,1598537729.403080960
0.222179,-0.0418749,-0.0680833,-0.0144392,0.0337225,0.00983898,1598537729.503425280
0.0565495,0.00733339,-0.0421648,0.00442914,-0.0135251,0.0297242,1598537729.603338752
0.135698,-0.0290567,-0.0296583,0.0208696,-0.00881339,0.0161373,1598537729.703491328
0.213142,-0.0710439,0.139846,0.0136552,0.000496508,0.022974,1598537729.803684096
0.0972539,0.00522261,-0.0732083,-0.0102311,0.0280376,0.055324,1598537729.903480320
0.129196,-0.0216972,0.029323,0.020145,0.0304044,0.0639503,1598537730.003416320
0.118702,-0.0495065,-0.0731943,0.00616812,-0.0173834,0.0367815,1598537730.103418112
0.140627,-0.0686057,0.00534228,-0.00387866,-0.0429668,0.0250257,1598537730.203810304
0.185587,-0.0938868,0.0295002,0.0029031,-0.0310567,0.0595444,1598537730.304228096
0.0366972,0.0197452,0.0356075,-0.00989565,-0.0252869,0.0920064,1598537730.403942912
0.188672,-0.094669,0.0361739,0.0208345,0.00847619,0.0623232,1598537730.503963648
0.0537795,-0.0266884,0.0445028,-0.0109123,-0.00731601,0.0441324,1598537730.603962368
0.11857,-0.0317067,0.0513987,-0.0135499,-0.0263291,0.0566004,1598537730.704295680
0.124099,-0.104096,-0.00822468,0.0106127,-0.0324506,0.0162692,1598537730.804671232
0.193749,-0.0554245,0.03475,0.0390671,-0.0127336,0.0435267,1598537730.905086976
0.00185891,-0.0175458,-0.0358619,0.0170358,0.016609,0.00589509,1598537731.004860416
0.0773306,-0.0493534,0.00829101,0.0440299,-0.015403,-0.015651,1598537731.105444864
0.0387249,-0.0261123,0.112334,-0.000815512,-0.0357826,-0.0354766,1598537731.205914112
0.10989,-0.086209,0.017733,-0.0268766,-0.0136044,-0.0454858,1598537731.306531072
0.0923107,-0.114434,0.0505598,-0.0268219,-0.00317915,-0.0552658,1598537731.406673152
0.0647107,-0.0129203,0.0189831,-0.0484415,0.0135193,-0.0579397,1598537731.506531072
0.131711,-0.0953846,0.0270413,-0.0363259,0.0374653,-0.0942401,1598537731.606785024
0.0716967,-0.0844032,-0.118854,-0.0177263,0.0137614,-0.0447121,1598537731.706347776
0.0962284,-0.05487,-0.0178332,-0.0280829,-0.00928187,-0.0825027,1598537731.805573632
0.114957,-0.0559388,-0.00862492,0.00355936,-0.00523798,-0.0588753,1598537731.904967168
0.0894391,-0.0152149,0.0351537,-0.028991,0.0153542,-0.06806,1598537732.004157696
0.117188,-0.0297303,-0.00166977,-0.00555276,0.0477349,-0.0587497,1598537732.103684352
0.105585,-0.0319526,-0.0997255,0.0115202,0.05041,-0.0400135,1598537732.203177216
0.158154,-0.0292925,0.00692497,0.0107065,0.00341285,-0.0487667,1598537732.302747904
0.0691063,-0.00137274,-0.00446721,-0.0196705,-0.00323102,-0.052009,1598537732.402373120
0.140683,-0.010204,-0.0422655,0.00712349,0.000514405,-0.00948048,1598537732.502347264
0.0940363,0.0101834,0.0357994,0.0185742,-0.0190157,-0.0247432,1598537732.602144000
0.116636,0.0440363,0.113383,-0.0151603,0.0422985,-0.0377555,1598537732.702436608
0.19404,0.00310571,0.00970491,-0.0308854,-0.0116288,-0.0132585,1598537732.803019008
0.0889083,0.0823902,0.0127509,-0.00650547,-0.0169412,-0.0237256,1598537732.903027712
0.178644,-0.00073148,-0.0273125,-0.00112418,-0.028011,-0.0302022,1598537733.003715584
0.105739,0.0248777,0.0291629,0.00576015,-0.00042247,-0.0102797,1598537733.103915008
0.115066,0.0259257,0.0373867,-0.0158106,0.0361857,-0.040949,1598537733.204301568
0.144003,0.00909959,-0.0714344,0.00626648,0.0351601,0.00630798,1598537733.304686336
0.126282,0.0262762,0.0310053,0.0072764,-0.0180971,-0.00268459,1598537733.404520960
0.259632,-0.055993,-0.0464754,0.0245632,-0.023084,0.00921708,1598537733.504537088
0.103055,0.0382061,0.0611727,0.032321,-0.000902144,0.0675973,1598537733.603852800
0.0809274,0.00729184,0.0766866,0.00116097,-0.00460951,0.000876412,1598537733.703544064
0.120879,0.0118915,-0.0217199,-0.00792553,0.0379658,0.0228649,1598537733.803916288
0.14377,-0.00290932,-0.0308043,0.00737544,-0.00356881,0.0113294,1598537733.904039936
0.0526858,0.037598,-0.024206,0.0112273,-0.00988103,-0.000318189,1598537734.004221696
0.226095,0.00322034,0.0665656,0.0100716,-0.00556351,-0.0109669,1598537734.104870912
0.0339314,0.0266323,0.0959722,-0.0276874,-0.0381288,-0.00220677,1598537734.204836864
0.192565,-0.0545842,-0.0382822,-0.0334772,0.0166906,-0.0380791,1598537734.305551616
0.149772,0.00683001,-0.0619136,0.0165283,-0.0137917,0.00920945,1598537734.405741056
0.142712,-0.0154086,0.0313861,-0.00361974,-0.00109607,-0.017336,1598537734.505637888
0.16842,-0.00553915,-0.00362156,0.00110021,-0.0112851,0.0221143,1598537734.605401344
0.0729348,0.0227139,0.0065353,-0.0228232,-0.0249566,0.0160358,1598537734.704720384
0.177667,-0.00984071,0.0919877,-0.013375,0.0198749,-0.00852395,1598537734.804588800
0.203115,-0.000610651,-0.14584,-0.000849222,0.0322279,0.0267395,1598537734.904412928
0.0699586,0.00408956,0.000953411,0.0344705,-0.0184098,0.0222303,1598537735.003971328
0.0438268,0.0313581,0.074565,0.00253596,-0.00357202,-0.0137018,1598537735.104142592
0.304415,-0.0359813,0.109242,0.00366449,0.00718633,-0.00768971,1598537735.204948224
0.0796638,0.00410547,0.0169067,0.00390012,0.0358698,0.00206135,1598537735.304794112
0.120317,0.0234006,-0.0172282,0.011568,0.0155688,0.00384848,1598537735.405063424
0.157903,-0.0028922,-0.00452387,-0.000227018,-0.0252416,-3.01079e-05,1598537735.505314304
0.18173,-0.0219092,0.0595471,-0.000412198,-0.00765832,0.0371113,1598537735.605323264
0.246227,-0.0631198,0.0157492,-0.0133725,-0.00458802,0.0492852,1598537735.704885504
-0.0270486,0.0716682,0.0489078,-0.027063,-0.00594262,0.044479,1598537735.804174336
0.156164,0.00100841,0.0431363,-0.0360345,0.0298262,0.0199097,1598537735.904566528
0.219554,-0.0400973,-0.0987804,-0.00559826,-0.0127251,0.0399873,1598537736.004851456
0.0388517,0.0157365,0.0284231,0.0167675,-0.0206483,0.02004,1598537736.104765952
0.117206,0.00623715,0.0420826,0.00640417,-0.0241445,-0.000591727,1598537736.205219328
0.0913864,-0.00281061,0.0489414,-0.0175973,-0.00409289,-0.0183825,1598537736.305658624
0.281427,0.0182143,-0.115096,0.0265601,0.0397422,0.012057,1598537736.406037760
0.0561251,0.0160799,-0.0587865,0.0202171,0.0275884,0.0290513,1598537736.505441792
0.113602,-0.0317869,0.0355421,-0.00791206,-0.0206608,-0.0165506,1598537736.605395456
0.140936,-0.0295845,0.04719,0.00255044,-0.0194266,0.0120835,1598537736.705426432
0.157934,-0.0393824,-0.00418269,-0.00362653,-0.0150411,0.0199174,1598537736.805225472
0.0499732,0.0370745,0.0629356,0.0216562,0.000359026,0.0131844,1598537736.904943360
0.110399,-0.0360216,0.055554,-0.0228037,0.0338364,-0.0220561,1598537737.005318400
0.174856,-0.0307537,-0.0728764,-0.0233848,0.00107803,-0.0163089,1598537737.105872384
0.0609157,-0.00531466,-0.0345605,-0.00251692,-0.0150949,-0.0164097,1598537737.205992192
0.18728,-0.0627031,0.0186286,0.0123679,-0.0228471,-0.0307648,1598537737.306390016
0.0256952,0.0224127,0.107836,-0.0191885,-0.00107868,-0.023132,1598537737.406177792
0.191614,-0.0510495,0.00199582,0.00200893,0.047836,-0.0107178,1598537737.506257152
0.132555,-0.0155317,-0.0342524,0.00201909,0.00221788,-0.0226999,1598537737.605635072
0.122722,-0.018521,-0.0209977,-0.00985546,-0.0153252,-0.0233571,1598537737.705251328
0.197994,-0.0622381,-0.0227551,0.00652517,-0.0122413,0.0234837,1598537737.804764416
0.136201,-0.0281135,0.0495812,0.00465515,-0.0151224,0.0446311,1598537737.903638528
