x,y,z,roll,pitch,yaw,time
0.163632,-0.0280415,-0.00369364,0.00279677,-0.00716512,0.0185198,1598537861.907772928
0.090719,-0.00514925,0.0355089,0.00755986,0.0146502,-0.00264974,1598537862.007463680
0.0877667,-0.00337365,0.0215546,-0.000628503,0.031157,0.0105792,1598537862.107526400
0.120393,-0.0170534,-0.0925749,-0.0178023,-0.00105031,-0.0062506,1598537862.207634176
0.117882,-0.0397892,-0.0346632,0.0139863,-0.0262607,-0.00171073,1598537862.307814912
0.0940495,0.0102868,0.00369178,0.0104655,-0.0127718,-0.0179958,1598537862.407782912
0.27262,-0.0320163,0.0538952,0.00919917,-0.0319577,-0.0269404,1598537862.508383488
0.0668292,0.00597773,0.0652702,0.00215509,0.0278204,0.0111031,1598537862.607915776
0.196075,-0.0473036,-0.059085,-0.00676774,0.0226154,-0.000218284,1598537862.707831296
0.0858383,-0.00598384,-0.0122558,-0.0108269,-0.0187956,0.0133096,1598537862.807375872
0.107663,-0.017019,0.00951908,-0.00987088,-0.0031507,0.0098367,1598537862.907129088
0.115532,0.00606688,-0.000803204,-0.00218421,0.00475991,0.0240811,1598537863.006914048
0.189456,-0.0384133,0.0148337,0.0168773,0.050942,0.0136724,1598537863.106986496
0.092576,-0.00512487,0.00290577,-0.00700316,0.0026186,0.00994634,1598537863.206936320
0.117927,-0.0187142,-0.00566391,-0.0104756,-0.0164109,-0.00111633,1598537863.307325184
0.113495,-0.00744642,0.00512336,0.00264513,-0.0182878,0.00224915,1598537863.407783680
0.15339,-0.0149565,0.00920241,-0.00972437,-0.00686081,-0.00452068,1598537863.508207360
0.126572,-0.0226305,0.0160858,-0.0250104,-0.0201954,0.000643969,1598537863.608490752
0.100918,-0.0166096,-0.0255664,0.0161408,0.00684218,0.0171424,1598537863.708524032
0.0964355,-0.00633753,-0.0886246,0.0255964,0.000713848,0.0108311,1598537863.808340224
0.148185,-0.0480267,0.0670746,0.0265816,-0.0385359,0.0244201,1598537863.908300544
0.0878405,0.00539204,0.0861918,0.000396744,-0.000908892,0.00407427,1598537864.007849728
0.0720154,-0.00489108,-0.0129714,-0.0051136,0.0226499,0.00488147,1598537864.107884032
0.154381,-0.0272634,-0.0135451,0.0105086,0.0366777,0.00208876,1598537864.208027136
0.128416,-0.0316784,-0.0362464,-0.00691258,-0.00673713,-0.013023,1598537864.308156160
0.110759,-0.00521049,0.00683447,-0.00695095,-0.0257979,-0.0214211,1598537864.408487680
0.109816,0.000861964,0.0334223,-0.00563527,-0.0183675,-0.0101883,1598537864.508896512
0.111481,-0.0258776,0.0155203,-0.0157395,-0.0317387,-0.0223706,1598537864.609227520
0.133879,-0.0388387,0.0284573,0.00558484,0.00356916,0.00106757,1598537864.709409024
0.111691,0.0248053,0.0358451,0.0306544,0.0322136,0.00851116,1598537864.809243136
0.131274,-0.0222655,0.00150132,-0.00849384,0.0110855,-0.0118543,1598537864.909329920
0.143261,-0.0110811,-0.0155852,-0.0387751,0.00768506,0.000189936,1598537865.009414144
0.128188,-0.00038896,-0.124585,-0.0212342,-0.00527947,0.0413515,1598537865.109201408
0.102112,-0.0213908,0.0586604,0.00754212,0.0241813,0.010612,1598537865.208896000
0.126655,-0.00128032,-4.14408e-06,0.0227796,0.0324403,0.00850744,1598537865.308867072
0.0963023,-0.00157527,-0.034036,0.00358659,-0.0211936,0.00578184,1598537865.408884224
0.13834,-0.0205237,-0.00333035,-0.00473001,-0.0155071,-0.0128219,1598537865.509015808
0.110766,0.0138478,-0.0101045,-0.0155159,-0.0146279,-0.0128036,1598537865.609143808
0.213373,-0.0618301,0.0334653,0.00947503,-0.018868,-0.0081163,1598537865.709429504
0.0402343,0.0377681,-0.0740037,0.00169484,0.0395972,-0.0159471,1598537865.809011712
0.12573,-0.0185718,-0.0789197,-0.00833453,0.00110551,-0.0479899,1598537865.909357312
0.14262,-0.0235276,0.00616604,0.0144338,-0.0163063,-0.00644527,1598537866.009630208
0.118939,-0.00221629,0.0199941,0.00216939,0.00557975,-0.00303741,1598537866.109207040
0.0893301,0.0266622,0.0439531,-0.0151148,0.00484204,-0.00514943,1598537866.208884224
0.134021,-0.0366932,0.0528308,-0.00354177,0.0336322,-0.0123081,1598537866.308790272
0.0895133,0.00463525,-0.0681199,0.0149261,0.0159347,0.009878,1598537866.408375040
0.098107,-5.28047e-05,-0.0203158,-0.00658724,-0.0167273,-0.0325087,1598537866.508285440
0.204638,-0.0260659,0.0237937,0.0178502,-0.0274103,0.000453692,1598537866.608672768
0.0298016,0.0112104,0.0516464,0.00661855,0.0178127,-0.0238124,1598537866.708489216
0.194259,-0.0311244,-0.0102104,0.00162003,-0.000284147,-0.0138469,1598537866.808942336
0.0923882,0.0172406,0.0149726,0.00575653,-0.00537351,-0.00558378,1598537866.908700416
0.15132,-0.0363901,0.0393553,0.0190168,0.0020787,0.00521212,1598537867.008658432
0.0952667,0.0194914,0.0360457,-0.00343216,-0.00199431,-0.00434796,1598537867.108308480
0.213161,-0.0516907,0.0228097,0.000585294,-0.00261582,-0.00384057,1598537867.208406016
0.0654714,0.0639765,-0.018931,0.0155423,0.02139,0.0084756,1598537867.307951616
0.208283,-0.0253069,-0.00731759,0.00526573,0.0462214,0.004759,1598537867.408321792
0.113762,0.00337694,-0.0103649,-0.0116289,0.00831866,-0.00443015,1598537867.508428544
0.115911,0.00831075,-0.0213164,-0.00118348,0.00415743,-0.0166005,1598537867.608809728
0.0794563,0.0384508,0.0191686,-0.0116131,0.00911216,-0.0246826,1598537867.709298688
0.282906,-0.0813486,-0.0249681,-0.00947322,-0.00547437,-0.0203719,1598537867.810001152
0.107957,0.0510044,0.0153544,-0.0199319,-0.0131482,0.0149691,1598537867.909721344
0.153503,0.00993888,-0.0168698,-0.0241069,-0.00604812,-0.00378002,1598537868.009774592
0.142777,-0.0189226,-0.0876093,0.00468164,-0.0377236,0.0100193,1598537868.109751808
0.115564,-0.0108619,0.0558926,0.00249222,-0.0325764,0.0176265,1598537868.209411840
0.0828672,0.0127297,-0.00428889,-0.0369663,-0.00490096,-0.00963488,1598537868.309123584
0.16207,-0.00787906,0.0361063,-0.00999836,0.00216732,0.0137206,1598537868.409221888
0.0955328,0.00734899,-0.0160502,0.00780326,0.0131729,0.0187768,1598537868.508817664
0.076246,0.00904906,-0.0184774,0.00136276,-0.019928,0.0171801,1598537868.608577024
0.164861,-6.29932e-05,-0.0307952,0.0216236,-0.0408495,0.0153048,1598537868.708639488
0.029595,0.00475166,0.0650406,0.0195038,-0.0464114,0.0061589,1598537868.808464896
0.146554,-0.00316352,0.0154578,-0.00462602,-0.00114793,-0.00623532,1598537868.908862976
0.0882112,0.00161674,-0.00278004,0.00652907,0.0112054,0.0137665,1598537869.009046784
0.0947468,0.010516,-0.0127862,-0.00686644,-0.00156651,-0.00308052,1598537869.109130496
0.154956,-0.0325575,0.0154616,-0.00256348,-0.0176122,0.0071692,1598537869.209343744
0.0815635,0.00039857,-0.00394086,-0.0315575,0.020348,0.00471658,1598537869.309024000
0.125587,-0.0408196,-0.0598477,-0.00972998,0.0111531,0.014508,1598537869.408936192
0.0808659,0.00219836,0.0136537,0.00788798,-0.00438823,0.0352187,1598537869.508477184
0.12441,-0.0257839,-0.0164596,0.0109396,0.00606356,0.024293,1598537869.608060928
0.0580385,0.00250204,0.0122407,-0.00405422,0.0105368,0.018277,1598537869.707740416
0.163756,-0.0235647,-0.0142062,0.00557695,-0.0137329,0.00154316,1598537869.807979776
0.10003,-0.0216641,-0.0274537,0.0114138,-0.019681,0.00368221,1598537869.907991808
0.0787987,-0.00824786,0.057455,-0.00981404,-0.00236361,0.00583084,1598537870.008146176
0.185648,-0.0437295,-0.134096,-0.0048366,0.0313513,0.00724467,1598537870.108411904
0.0724988,-0.0140527,0.00435711,0.0169323,-0.00991208,0.0108627,1598537870.208329472
0.110795,-0.0179429,0.0316277,-0.0162948,-0.0187895,-0.00401159,1598537870.308493824
0.152152,-0.0316704,0.0528757,-0.0149696,0.00730291,0.0294992,1598537870.408614144
0.087933,0.0244999,0.0464151,-0.0115013,0.0449659,0.00936488,1598537870.508263424
0.115577,-0.0301069,0.0104171,0.0121179,0.0141289,0.017418,1598537870.608578048
0.0766858,-0.00215865,0.0266614,0.0382105,-0.00199012,0.0169728,1598537870.708369408
0.112011,-0.0076591,-0.0175303,0.0227604,0.00196934,0.00476794,1598537870.808464640
0.0871496,-0.0230401,0.0150283,0.0102946,-0.0241781,-0.000275389,1598537870.908677632
0.0496782,-0.0100965,0.0280832,0.000684635,-0.0384704,-0.00217339,1598537871.009000448
0.227736,-0.0474736,0.10692,-0.00482234,0.0224182,-0.0433486,1598537871.109554176
0.0399146,0.0105166,-0.0443506,-0.00903188,0.0482852,-0.0235926,1598537871.209665280
0.232857,-0.0440523,-0.0483605,0.0032587,-0.0082894,-0.00165564,1598537871.309822976
0.0684139,-0.00384259,0.0293691,-0.00502674,-0.0194968,0.0177468,1598537871.409018624
0.114152,-0.0159673,-0.00513259,-0.0052015,-0.0220554,0.0359413,1598537871.508395776
0.0180959,0.00614616,0.0562323,-0.00801419,0.0148458,0.0348157,1598537871.607214848
0.0533715,-0.000132256,0.000494471,-0.00895919,0.0348558,0.0357547,1598537871.706668800
0.125774,-0.0352587,-0.0242409,-0.00709683,-0.0306727,0.0180878,1598537871.806667264
0.101677,0.00571667,0.00393895,0.0171408,-0.038783,0.0176452,1598537871.906848768
0.133829,-0.0218513,0.0121251,0.00343563,0.00615308,-0.00567204,1598537872.007368192
0.120189,-0.00949098,0.0377403,-0.0148987,-0.000684396,0.00547398,1598537872.107938560
0.106521,-0.0342436,0.033337,-0.036152,0.0129699,-0.0122603,1598537872.208377600
0.180748,-0.0484984,-0.0624137,-0.00967245,0.0089689,-0.0166205,1598537872.308845568
0.133793,-0.0201488,-0.0628024,0.0318434,-0.00030941,0.033244,1598537872.408740352
0.0636305,-0.0112526,0.0276122,0.00953549,0.0150716,0.0100711,1598537872.508440576
0.0978006,-0.0266525,-0.0100332,-0.0154959,0.00057796,0.0178643,1598537872.608628480
0.148966,-0.0370449,-0.00619197,0.0180778,0.0206453,0.0270165,1598537872.708773632
0.0361475,-0.0262892,-0.0121828,0.0187205,0.02407,0.00928022,1598537872.808836608
0.103598,-0.0195736,0.0466728,0.016458,-0.00980829,0.002428,1598537872.909346048
0.101477,-0.0481092,-0.0600828,0.00461345,-0.0275838,-0.0179294,1598537873.009694976
0.106621,-0.0264897,-0.0125505,0.0064462,-0.00305373,-0.0183958,1598537873.110004480
0.137075,-0.0461703,-0.0502455,0.0208743,-0.0154474,-0.0270863,1598537873.210146048
0.061729,-0.0162455,0.0683952,0.0115143,0.0142366,-0.0149013,1598537873.310100224
0.176768,-0.0741496,-0.0117843,-0.003464,0.00897035,-0.0341671,1598537873.410352640
0.0938507,-0.0326574,-0.00234248,-0.00961076,0.0218076,-0.0251849,1598537873.510143488
0.176407,-0.0586571,-0.0610679,-0.00487833,0.00288068,0.0143335,1598537873.609929216
0.067887,-0.0302102,0.0509796,0.00637343,-0.00864863,0.0421136,1598537873.708883456
0.117967,-0.0141555,0.0433735,-0.0123613,0.0294021,-0.0258188,1598537873.808656640
0.123009,-0.0461312,-0.0288526,0.00256259,-0.00105741,-0.0308645,1598537873.908910080
0.0837888,-0.0216226,0.00962567,-0.000897585,-0.0435767,-0.0367494,1598537874.009061376
0.164368,-0.0105285,0.00465846,0.0137328,-0.0208449,-0.0459165,1598537874.109504000
0.102818,-0.0115046,0.0413739,0.0189128,0.0131787,-0.0232037,1598537874.209455872
0.150896,-0.0391245,-0.0203047,0.00797084,-0.0289692,-0.039094,1598537874.309356032
0.0544625,0.00181174,0.0622881,-0.00735395,0.0231931,-0.036968,1598537874.408979200
0.257535,-0.0696087,-0.0612185,0.00398095,0.00730495,-0.0302197,1598537874.509113600
0.0818237,0.00811074,-0.0271237,0.0254867,-0.0266315,0.00679673,1598537874.608131072
0.160294,-0.0264702,-0.039893,0.0128729,-0.0184336,-0.0206178,1598537874.707632384
0.0262193,0.0116107,0.0271862,0.00432896,-0.0194541,-0.00660158,1598537874.807009024
0.185408,-0.0783419,0.0534706,0.0169542,0.0446476,-0.0243671,1598537874.907233792
0.102407,0.0171185,0.0413866,-0.0307785,0.0176998,-0.0265569,1598537875.007077376
0.106967,-0.0137055,0.0371456,-0.0431155,-0.0309742,-0.0136721,1598537875.107163904
0.168115,0.00666119,-0.0749498,-0.0106617,-0.0191121,0.00378453,1598537875.207310848
0.0899184,0.015516,0.0405114,-0.00190482,-0.00217898,-0.00358032,1598537875.307214592
0.117562,-0.00713155,0.102869,-0.0219,0.0159754,-0.00265835,1598537875.407436288
0.140076,-0.000522306,-0.0580637,0.0082511,0.0182726,0.000710161,1598537875.507738624
0.101646,-0.00185256,0.0120559,0.0157752,-0.0297696,0.0188192,1598537875.607759104
0.0975125,-0.00482663,0.0277179,0.0194922,-0.0381222,-0.0138473,1598537875.707933184
0.213336,0.021795,0.0413182,-0.0120609,-0.0219762,0.00202049,1598537875.808380672
0.140344,0.0148616,-0.0781556,0.0181847,-0.0264994,0.0479126,1598537875.908002816
-0.0226502,-0.0235539,0.0652211,0.0186523,0.0121838,-0.00338524,1598537876.007564544
0.352924,0.0523455,0.0197132,0.000796762,0.0148125,0.00336151,1598537876.108208128
0.0367881,-0.0102131,0.0133491,-0.00215825,0.0183391,0.029052,1598537876.207737600
0.0308442,-0.00303693,-6.94822e-05,-0.0312415,-0.0124182,-0.0356619,1598537876.307939072
0.381044,0.00341556,-0.0148027,0.00445555,-0.0320676,0.0126043,1598537876.408817152
0.0855118,0.000501701,-0.00890689,-0.0114706,0.0419262,0.0371129,1598537876.507930880
0.180789,-0.0205163,-0.0893183,0.0358043,0.0289776,0.0371081,1598537876.607717632
0.197882,0.000967674,0.0298125,0.0603598,0.0166951,0.0829519,1598537876.707109376
0.150027,-0.0479376,-0.0274571,0.0339923,0.00746359,0.109853,1598537876.806106112
0.192751,-0.0371285,-0.0134173,0.0369145,-0.015139,0.146142,1598537876.905336832
-0.0189926,0.0388835,0.102261,-0.00572801,-0.00911146,0.0868675,1598537877.004696064
0.198658,-0.109414,-0.074315,-0.00463425,0.00352717,0.028627,1598537877.106014976
0.112052,-0.0239444,0.00896408,0.00891146,0.00769089,0.0721707,1598537877.207096320
0.109377,-0.0464038,-0.0160008,-0.00536055,-0.0258247,0.0504979,1598537877.308191232
0.114366,-0.082497,0.0136088,-0.00332248,-0.024174,0.0295687,1598537877.409299200
0.155034,-0.0638001,0.0942492,0.00631479,-0.000511039,0.0442764,1598537877.510061568
0.0990054,-0.081911,-0.100479,0.0125425,0.00301911,-0.00409222,1598537877.610464256
0.10293,-0.0740262,0.0687206,0.039179,-0.00587888,0.0387367,1598537877.710802176
0.0684449,-0.0816807,0.0278181,0.0119173,-0.0123767,0.022894,1598537877.810550528
0.134476,-0.10267,0.0260928,-0.00441186,-0.0284225,0.0174026,1598537877.910353408
0.105639,-0.0720859,0.107443,-0.00171783,-0.0223359,0.024317,1598537878.009836288
0.0360104,-0.0275807,-0.00185789,-0.0197702,0.00708925,0.0109767,1598537878.109284864
0.17535,-0.0904858,-0.0094765,0.00381273,-0.00300386,-0.00406313,1598537878.209334272
0.0965824,-0.0780463,0.0207288,-0.0057407,0.00920963,0.0205663,1598537878.308898304
0.0700359,-0.0650585,-0.0106749,0.00408039,-0.0279172,0.0035661,1598537878.408477184
0.0320954,-0.0556985,-0.0433695,-0.00907998,-0.0209462,-0.0118777,1598537878.508402176
0.103104,-0.0725129,0.0469057,-0.0162514,0.057305,-0.00942923,1598537878.608590336
0.0319595,-0.0493658,-0.0625602,-0.0225069,0.0669798,-0.0643823,1598537878.708796416
0.125257,-0.142473,-0.0532231,-0.0103565,0.0387262,-0.0598293,1598537878.809780992
0.0753764,-0.0732735,-0.0350132,-0.0139703,0.0408277,-0.0410834,1598537878.909923328
0.132316,-0.101641,-0.0169103,-0.0232062,0.0241808,-0.0511349,1598537879.009867776
0.0216948,-0.0214278,-0.0222273,-0.0301279,0.0214535,-0.0392867,1598537879.109570816
0.0237021,-0.0673175,-0.0734391,-0.00983117,0.0187217,-0.0975577,1598537879.209528576
0.119363,-0.0780486,0.00800531,-0.0116628,0.0223299,-0.0872186,1598537879.309872128
0.19514,-0.0880832,-0.0301999,0.0116329,0.0123384,-0.0396171,1598537879.409687296
0.056434,-0.0305898,0.00782602,-0.00972157,-0.02196,-0.0887389,1598537879.508846336
0.124577,-0.020694,0.0405119,0.0066919,-0.0123899,-0.0647254,1598537879.608720384
0.0451919,-0.0120191,0.0583003,-0.0252,0.00137147,-0.0697191,1598537879.708380672
0.274614,-0.067028,-0.0797344,-0.0007775,0.0221306,-0.0582544,1598537879.808432384
0.169912,-0.0547957,-0.0140034,0.0251529,-0.000438197,-0.0341578,1598537879.907788032
0.0573058,0.0151785,0.029959,-0.0104182,-0.0200977,-0.0353253,1598537880.007151104
0.304663,-0.0518891,0.0100535,-0.0172735,-0.0146573,-0.013296,1598537880.107109376
0.142661,-0.00582082,-0.0118247,-0.0146889,0.00581541,0.0180807,1598537880.206346240
0.0734184,0.0152385,0.0316138,0.0105007,0.00521525,-0.00103276,1598537880.305898752
0.158014,0.0173855,-0.0420568,-0.00260633,0.00452814,0.0320798,1598537880.406061824
0.121199,0.00706075,-0.0202431,0.00733285,-0.0188336,0.0242147,1598537880.506120960
0.100811,0.0262105,0.0452558,0.000249429,-0.0130053,-0.00189759,1598537880.606628352
0.146327,0.0120967,-0.0126657,0.00802879,-0.0137284,0.000754916,1598537880.707503360
0.0895631,0.0182237,0.105072,0.00757383,-0.00744802,-0.012115,1598537880.808254720
0.126244,0.00831951,-0.0745773,0.00637455,0.0140749,-0.0222013,1598537880.909177088
0.152594,0.000718723,0.0420614,0.0178019,-0.0066402,-0.00107685,1598537881.009761536
0.0835307,0.00185213,0.0164643,-0.0275042,-0.0241621,-0.013024,1598537881.109844736
0.249029,-0.0421781,-0.0136675,-0.0117903,-0.00870385,0.0106734,1598537881.209918720
0.00457924,0.0574591,-0.081935,0.0200856,-0.00366593,0.0119502,1598537881.309022720
0.113419,-0.00896951,0.125813,0.0261974,0.0292427,-0.0152245,1598537881.408836352
0.202745,0.000579969,-0.051974,0.00722531,0.0285347,0.00253318,1598537881.508622848
0.0750045,0.0331516,-0.00389653,0.00206692,-0.00876722,-0.0139604,1598537881.608156672
0.0989278,0.0174017,-0.0700553,0.00371087,-0.00352803,-0.0305695,1598537881.708294912
0.157904,-0.00939862,0.124523,0.00593513,0.0207181,-0.0136352,1598537881.808592896
0.202124,-0.0286826,0.0173865,-0.0217412,0.0279457,-0.040796,1598537881.908763392
0.0869788,0.011997,-0.145034,0.00245579,0.00375611,-0.0157135,1598537882.008850944
0.115614,0.0144658,0.0960275,0.00434695,-0.0137445,-0.0142419,1598537882.108922624
0.201614,-0.0263042,-0.0367702,-0.0073726,-0.0166777,0.00250696,1598537882.208968448
0.1539,0.00270621,0.0130762,-0.00397426,-0.0228817,0.0287149,1598537882.308515328
0.118633,0.024172,-0.0976376,0.0294814,-0.00343572,0.0102573,1598537882.408117248
0.14335,-0.00834617,0.109125,0.0162801,0.0260752,0.00374197,1598537882.508135424
0.128938,0.011804,-0.0446829,0.00384207,-0.00129852,0.0157401,1598537882.608175616
0.0280977,0.0728971,0.0477234,-0.0134138,-0.0233887,-0.00559425,1598537882.708375552
0.168034,-0.00762176,-0.00547764,-0.00917688,-0.0284261,-0.0323435,1598537882.809191680
0.0726418,0.0295387,0.110286,-0.0107067,-0.0215254,-0.0347956,1598537882.909809920
0.155428,-0.0438168,0.086238,-0.0210794,0.0320892,-0.0239333,1598537883.010341888
0.091304,0.0203989,-0.0571683,-0.00248261,0.00897697,-0.013246,1598537883.110164224
0.161456,0.0235585,-0.0108004,-0.0164975,-0.018972,0.00782691,1598537883.210138624
0.155247,-0.049786,-0.0443258,0.00959363,-0.0243765,0.0311373,1598537883.309834240
0.0830176,0.0134167,0.0181706,0.00484567,-0.0112829,0.0272012,1598537883.409207808
0.162208,0.0192998,-0.0213413,0.0337273,0.0213776,0.0493568,1598537883.509013760
0.136253,-0.0210843,0.091319,-0.00980612,0.0312395,-0.00749384,1598537883.609028608
0.140579,0.00692109,-0.0173459,0.00205626,-0.0057783,0.0350362,1598537883.709121024
0.0838036,-0.000182268,-0.00239989,0.0116524,-0.00700807,0.00763387,1598537883.809060352
0.0875836,0.0311317,0.0381799,0.00419843,-0.0127489,-0.00822222,1598537883.909438976
0.125325,0.026619,0.021036,-0.0267367,-0.0166088,-0.0453562,1598537884.010043648
0.162243,-0.00603763,-0.0168626,-0.0167284,0.0401089,-0.0121006,1598537884.110431488
0.133811,0.0191489,-0.060299,0.0163577,0.0126143,0.00138248,1598537884.210099712
0.127249,0.0099828,0.0206862,0.0060411,-0.0156038,0.0030554,1598537884.309562368
0.186344,-0.008102,-0.00581902,0.0127267,-0.0117277,0.0234829,1598537884.409008640
0.101182,0.00759543,0.0501374,-0.0134009,-0.0182121,0.0289546,1598537884.508116480
0.142087,0.0284403,-0.000525337,0.0201898,0.00836307,0.0325666,1598537884.607739904
0.133025,0.00886292,0.0274993,-0.0103604,0.0420987,0.0125515,1598537884.707587584
0.172664,0.0165211,-0.0928324,0.0130381,0.0039437,0.0297632,1598537884.807613952
0.0186349,0.03673,-0.0124973,0.00908411,-0.0142496,0.0154452,1598537884.907612416
0.11776,0.0046992,-0.0172821,0.0155828,-0.025201,-0.0090534,1598537885.008266752
0.115363,0.0221823,0.0757002,0.0022676,0.00114049,-0.012409,1598537885.108842496
0.180109,0.0017145,-0.0436417,-0.00579681,0.028045,0.00174964,1598537885.209367040
0.167668,-0.00928699,-0.00498268,0.0103799,0.00498386,0.0214725,1598537885.309393408
0.076209,0.0027847,0.0225149,-0.0134701,-0.0229715,0.025905,1598537885.409172736
0.228805,-0.0125486,-0.0253621,-0.0157005,-0.0116607,0.0364996,1598537885.509074432
0.162685,-0.00194594,0.00862318,0.0118862,0.00613198,0.0805244,1598537885.608469760
0.0422795,-0.0012683,0.0342951,-0.00272199,0.0277878,0.00787319,1598537885.707872000
0.155641,-0.033202,-0.111097,-0.00773867,0.0295855,0.0312822,1598537885.808314624
0.0752507,0.0132811,-0.0174742,0.00732175,0.00920176,0.0316921,1598537885.908434176
0.0254368,0.0153862,0.0104207,-0.0005201,0.00159547,-0.0153278,1598537886.008997120
0.187875,-0.0411389,0.0118817,0.0121669,0.00319862,-0.0185619,1598537886.110161920
0.0646562,0.000994509,0.0707213,-0.0125635,0.0338522,-0.041801,1598537886.210674432
0.15688,-0.0540999,-0.144797,-0.00770598,0.0275878,-0.0265318,1598537886.311483136
0.0936215,0.0226381,0.0220904,0.0098381,-0.0177701,-0.00888435,1598537886.411411712
0.174369,-0.0423024,0.0374391,-0.0101345,-0.0234103,-0.0196683,1598537886.511328000
0.202067,-0.0207178,0.0526302,-0.0188889,-0.0068321,0.0170436,1598537886.610897152
0.0758819,-0.00317928,-0.0546306,-0.0174579,-0.0261613,0.0158335,1598537886.710053376
0.0823138,0.0133891,0.0642075,0.0149847,0.0124809,0.00583623,1598537886.809756416
0.202945,-0.0447007,-0.0614057,-0.0147815,0.0248894,-0.0200759,1598537886.909987072
0.113899,0.00845569,-0.0645183,0.0159915,-0.00765121,-0.00376595,1598537887.010056192
0.0625589,-0.00280362,0.0374574,0.0101736,0.0155541,-0.0108242,1598537887.110203648
0.117966,-0.00879621,0.00216507,0.0091697,-0.00687448,-0.0476974,1598537887.210648832
